x_coord	y_coord	score
625	61	-2.1072235
793	470	-2.1082509
734	492	-2.108744
432	598	-2.1090057
419	630	-2.109054
265	70	-2.109269
904	79	-2.1094573
825	446	-2.109595
709	513	-2.1099896
743	299	-2.1101294
235	553	-2.11029
915	64	-2.1109054
851	516	-2.1119566
775	137	-2.112057
781	459	-2.1125011
904	300	-2.112547
871	309	-2.1129375
81	461	-2.114004
592	497	-2.1142857
913	665	-2.1144812
838	450	-2.11537
126	158	-2.1154215
884	593	-2.1161475
494	567	-2.116887
91	154	-2.117504
891	305	-2.1175284
681	71	-2.1177342
810	422	-2.1187115
805	357	-2.1193326
940	198	-2.12018
803	413	-2.1204016
393	392	-2.1204326
757	459	-2.1206841
514	351	-2.1207962
304	76	-2.121072
781	612	-2.121329
270	569	-2.1216962
642	72	-2.1217546
379	32	-2.1219609
727	64	-2.1219826
314	444	-2.1219923
708	654	-2.1225824
726	380	-2.1234312
404	404	-2.1236162
687	462	-2.1242332
134	44	-2.124391
91	160	-2.124781
434	34	-2.124898
705	517	-2.1257772
341	518	-2.1260364
616	76	-2.1261036
323	444	-2.1263127
697	285	-2.1264126
808	460	-2.1266992
837	522	-2.1270409
688	379	-2.1280444
257	58	-2.1282723
899	503	-2.1286933
826	588	-2.128884
55	660	-2.129172
429	465	-2.1295345
31	494	-2.1296136
489	440	-2.1296356
830	411	-2.1302264
472	65	-2.1305127
139	193	-2.1316106
743	576	-2.1318057
640	306	-2.132114
833	133	-2.1334493
911	155	-2.1338701
688	315	-2.134306
630	387	-2.1365066
867	220	-2.1365857
804	422	-2.1371882
793	446	-2.1380374
525	440	-2.1380951
926	109	-2.138269
85	593	-2.138724
435	411	-2.139326
444	401	-2.1394567
695	72	-2.1396327
657	74	-2.139939
933	566	-2.139952
763	567	-2.1403782
677	404	-2.140414
427	40	-2.14054
452	399	-2.1422977
560	538	-2.1423614
903	239	-2.1424377
508	385	-2.1431382
678	632	-2.1433754
378	487	-2.1439118
342	86	-2.1443453
832	29	-2.144604
702	71	-2.145309
467	547	-2.1455715
109	165	-2.1456358
678	599	-2.14586
929	633	-2.1459928
132	153	-2.1462426
467	82	-2.1472723
663	326	-2.1480067
170	177	-2.1485317
124	151	-2.1486125
599	91	-2.148681
74	651	-2.1493738
873	516	-2.1495385
343	440	-2.1496048
924	277	-2.1497319
316	188	-2.1509757
436	562	-2.1519022
454	610	-2.152045
814	604	-2.152777
623	402	-2.1528697
361	425	-2.1532304
714	494	-2.1533146
795	48	-2.1539586
743	346	-2.1547067
147	208	-2.1550057
866	654	-2.1553836
816	334	-2.1554134
898	224	-2.1574764
928	300	-2.1588247
68	653	-2.1590295
387	74	-2.1591144
392	34	-2.1594462
841	139	-2.1595354
773	49	-2.1600235
907	130	-2.1600451
62	655	-2.1600678
616	86	-2.160181
808	453	-2.1603591
821	331	-2.1603823
351	86	-2.1603858
927	197	-2.1604831
803	436	-2.162185
355	524	-2.1625893
219	575	-2.1639616
724	492	-2.1648643
796	424	-2.1659048
637	342	-2.1662972
642	321	-2.166875
880	239	-2.1670942
796	417	-2.1672766
769	604	-2.1674614
775	257	-2.1675084
452	642	-2.1678553
107	40	-2.1680596
612	78	-2.1681848
372	30	-2.1697187
487	590	-2.1699152
716	382	-2.1708899
587	92	-2.171586
651	393	-2.171639
764	485	-2.1722088
905	638	-2.1728344
807	435	-2.1732879
718	451	-2.1737027
812	534	-2.1738093
899	574	-2.173948
340	620	-2.1740518
137	199	-2.1744092
540	99	-2.1773596
208	164	-2.1778855
130	35	-2.1787312
893	518	-2.179192
285	564	-2.180459
206	121	-2.18054
704	374	-2.1815581
329	439	-2.181902
880	128	-2.1820374
501	378	-2.1826446
864	316	-2.183527
725	500	-2.1838346
711	455	-2.1846242
792	537	-2.1853738
720	460	-2.1854076
907	233	-2.1854649
512	520	-2.1859312
173	599	-2.1860163
96	459	-2.1862643
716	294	-2.186399
401	588	-2.1867535
819	555	-2.1867714
533	92	-2.1872354
913	659	-2.1872933
893	314	-2.1893613
28	198	-2.1898227
815	241	-2.1904917
49	210	-2.1910717
809	44	-2.1912558
694	607	-2.19214
116	456	-2.192429
243	134	-2.1924636
663	118	-2.1931171
739	500	-2.1932182
407	387	-2.1935022
140	620	-2.193683
730	493	-2.1939723
836	537	-2.1952612
891	415	-2.1976354
896	412	-2.1985621
903	222	-2.2005904
888	128	-2.200661
405	502	-2.200753
607	521	-2.2018206
866	432	-2.201833
130	157	-2.2019083
222	596	-2.2023115
918	280	-2.2024536
708	68	-2.2027311
197	168	-2.203084
861	249	-2.2036378
817	38	-2.203825
43	666	-2.203882
350	635	-2.2039328
380	396	-2.2046986
681	464	-2.2053668
249	69	-2.2055366
481	362	-2.2055445
294	635	-2.2061942
902	513	-2.206266
930	208	-2.20694
463	582	-2.2072048
143	209	-2.2072363
595	413	-2.2076042
605	555	-2.2078643
131	148	-2.2079356
309	535	-2.2087598
333	433	-2.2090216
263	452	-2.2092183
391	595	-2.2094202
273	64	-2.211101
215	469	-2.2112513
842	132	-2.2119374
697	457	-2.2123544
255	80	-2.212922
895	662	-2.213759
828	454	-2.214197
845	391	-2.2150183
454	56	-2.2153757
551	103	-2.2161174
323	644	-2.2161283
84	156	-2.2163453
142	602	-2.2167525
422	620	-2.216804
934	198	-2.2168677
741	478	-2.2172956
317	183	-2.217443
445	492	-2.2177198
703	500	-2.2180753
579	529	-2.2181597
25	479	-2.2182512
426	86	-2.2190456
685	305	-2.219664
211	160	-2.2196882
267	454	-2.2198272
729	456	-2.220136
186	170	-2.2206938
844	321	-2.220931
269	72	-2.2211502
667	71	-2.2214277
915	524	-2.221545
362	530	-2.221583
687	365	-2.2217877
803	141	-2.222779
150	465	-2.2232835
933	63	-2.2234087
837	592	-2.2235425
923	223	-2.223734
835	414	-2.2244625
691	364	-2.2254932
756	341	-2.2260852
870	244	-2.226162
761	455	-2.2262595
830	637	-2.2285123
248	546	-2.2295678
114	153	-2.2296546
696	504	-2.229942
938	650	-2.2305615
797	469	-2.230638
883	492	-2.230809
150	140	-2.2309177
842	636	-2.2312405
293	525	-2.2316713
538	85	-2.2323065
334	86	-2.2327008
443	410	-2.2330706
843	87	-2.2331305
889	508	-2.2332914
932	372	-2.2335515
725	351	-2.234132
716	462	-2.2342045
696	311	-2.2344391
36	489	-2.2344508
646	66	-2.2354453
871	539	-2.235459
899	383	-2.235495
920	310	-2.2358603
491	375	-2.2360694
719	63	-2.236471
886	291	-2.2365868
175	586	-2.2366266
857	85	-2.2367535
898	416	-2.2371523
833	310	-2.2371848
871	496	-2.237372
798	90	-2.2376542
493	549	-2.238161
265	149	-2.2384894
505	602	-2.2385724
496	34	-2.2387996
499	586	-2.2392364
817	31	-2.2399037
672	318	-2.2403288
803	428	-2.2404857
391	645	-2.2407005
777	461	-2.240881
806	37	-2.2422135
812	454	-2.2423081
115	158	-2.2423193
885	314	-2.2424362
824	32	-2.2437356
83	83	-2.2438629
654	515	-2.2440138
914	509	-2.244933
770	453	-2.2451682
261	57	-2.246059
863	412	-2.246369
466	92	-2.24639
799	247	-2.2468135
446	32	-2.2471135
247	58	-2.2472007
718	130	-2.247455
590	550	-2.2476137
161	136	-2.247967
482	575	-2.2483444
530	84	-2.2506726
633	341	-2.2508473
916	233	-2.250976
209	124	-2.2538924
415	629	-2.254103
921	61	-2.255218
514	514	-2.2553904
396	409	-2.2553933
831	262	-2.2555466
387	43	-2.2558358
924	309	-2.256253
894	136	-2.2562783
778	470	-2.2564688
607	516	-2.2570667
568	410	-2.257142
778	558	-2.2577143
860	508	-2.2579806
692	312	-2.2580316
103	640	-2.258485
721	502	-2.258873
339	35	-2.2591681
406	45	-2.259421
910	476	-2.2598689
452	579	-2.260549
916	125	-2.2609136
735	60	-2.2611096
626	388	-2.2616515
912	472	-2.2621105
910	204	-2.2623968
522	93	-2.2632184
835	257	-2.263707
910	378	-2.2638385
390	581	-2.2639158
738	380	-2.2651193
134	158	-2.2654445
725	457	-2.265589
344	605	-2.2659996
331	35	-2.2666824
277	68	-2.2667572
856	240	-2.2673433
803	455	-2.2681074
135	213	-2.2682707
430	411	-2.268669
467	580	-2.2692924
239	136	-2.2700136
123	155	-2.2702756
516	522	-2.2706838
848	126	-2.2707226
650	455	-2.2712526
833	87	-2.2723944
759	484	-2.272544
715	57	-2.2727003
542	28	-2.2729187
435	40	-2.273681
672	402	-2.2743957
130	626	-2.2744906
440	413	-2.2745152
517	93	-2.2746267
788	636	-2.2756052
912	312	-2.2757518
885	214	-2.276513
646	335	-2.276987
421	42	-2.277465
900	152	-2.2776115
85	648	-2.27777
324	620	-2.2780004
343	530	-2.278284
821	599	-2.278399
884	648	-2.2784178
825	89	-2.2792222
769	547	-2.2792528
310	631	-2.2802846
840	341	-2.2804763
580	343	-2.280547
335	623	-2.281636
263	138	-2.2818615
492	534	-2.28214
902	482	-2.2823515
907	479	-2.2826712
837	76	-2.2826812
730	132	-2.2826855
508	521	-2.2830715
564	544	-2.283081
586	495	-2.2838602
259	68	-2.283956
655	481	-2.2839794
700	386	-2.2843022
688	652	-2.284354
916	543	-2.2851176
299	539	-2.2857184
395	634	-2.2864606
648	361	-2.2869422
761	338	-2.2870252
334	505	-2.2871668
689	304	-2.287213
915	483	-2.2874322
192	54	-2.2880523
380	36	-2.2881765
390	77	-2.288224
499	546	-2.2882793
829	266	-2.288675
644	478	-2.288677
928	486	-2.2889519
726	133	-2.2894826
875	495	-2.2904012
254	543	-2.2904499
702	602	-2.291928
743	661	-2.292297
908	313	-2.294197
456	395	-2.294358
162	180	-2.294617
640	480	-2.2948122
743	591	-2.2948778
909	666	-2.2949305
784	359	-2.2953064
408	101	-2.2954545
914	566	-2.2956486
224	157	-2.295703
482	539	-2.296017
419	583	-2.29624
891	292	-2.2967827
645	521	-2.297114
572	545	-2.2975407
870	433	-2.2981417
486	32	-2.299173
626	342	-2.2994008
775	129	-2.2996979
268	127	-2.3003826
136	152	-2.3006823
443	86	-2.3012586
637	61	-2.3016064
876	292	-2.3019783
827	423	-2.3021061
394	495	-2.302179
825	272	-2.302731
788	251	-2.3028884
172	135	-2.3045616
375	85	-2.3047621
483	567	-2.30491
821	265	-2.3049688
811	649	-2.3059356
66	582	-2.3064919
392	408	-2.306561
811	601	-2.3065856
400	506	-2.3065982
831	415	-2.3066688
761	277	-2.3068368
808	428	-2.308485
756	372	-2.3088727
353	599	-2.309126
664	505	-2.3092775
135	145	-2.3093545
338	87	-2.309984
899	136	-2.3101842
789	135	-2.311424
793	547	-2.3116813
379	591	-2.3125632
651	78	-2.3132148
299	550	-2.3132932
804	349	-2.3134112
708	297	-2.3136442
871	549	-2.3142636
184	598	-2.3144715
329	434	-2.3149652
445	557	-2.3152282
432	561	-2.315547
500	33	-2.3157446
941	202	-2.3158982
880	136	-2.3165722
917	154	-2.3169525
533	516	-2.3173616
832	328	-2.317457
811	524	-2.3176062
403	99	-2.3179915
844	447	-2.3185337
53	203	-2.318556
614	392	-2.3187394
578	42	-2.3189313
378	640	-2.3192005
553	338	-2.3194883
403	635	-2.3196776
841	232	-2.3205388
371	591	-2.3209264
480	42	-2.3211818
501	559	-2.3213336
425	44	-2.3213477
119	151	-2.321474
873	427	-2.3221614
610	538	-2.3221974
222	84	-2.3229208
729	502	-2.3232338
728	488	-2.3233907
843	127	-2.3236873
607	78	-2.3244498
581	439	-2.3246405
399	606	-2.3246493
447	406	-2.3254921
383	509	-2.325507
114	164	-2.3259926
111	469	-2.3261943
730	585	-2.326196
924	371	-2.3265257
377	587	-2.326537
421	484	-2.327538
46	193	-2.3288324
892	540	-2.3288956
77	485	-2.329143
335	90	-2.3297253
916	311	-2.3306355
542	434	-2.330724
676	495	-2.331
786	425	-2.3310852
456	36	-2.3311594
757	436	-2.3311934
897	484	-2.3319714
153	136	-2.33299
897	608	-2.3339
911	637	-2.334087
349	639	-2.3347437
820	336	-2.3350432
605	87	-2.335158
416	569	-2.3355408
503	434	-2.3357244
662	73	-2.3357613
846	637	-2.3364
913	602	-2.3364499
449	607	-2.3365479
119	225	-2.3373692
439	401	-2.3373857
379	517	-2.3378632
818	132	-2.338048
253	151	-2.3382156
634	336	-2.3383207
855	402	-2.3384156
313	439	-2.3384404
492	33	-2.3390574
931	305	-2.3397825
259	76	-2.340167
594	400	-2.3401704
914	519	-2.3403296
881	215	-2.340454
147	190	-2.3405538
896	303	-2.341018
237	146	-2.341082
454	64	-2.3412845
594	522	-2.3416345
568	505	-2.3423345
931	462	-2.3438272
494	391	-2.3447905
206	107	-2.3452435
22	196	-2.346186
816	428	-2.346452
474	557	-2.3471632
471	462	-2.3475537
828	644	-2.347769
401	87	-2.3479729
633	527	-2.3485742
824	650	-2.349928
394	583	-2.3510385
124	164	-2.3511398
569	88	-2.3513079
590	538	-2.351823
838	142	-2.3521168
874	128	-2.352225
154	194	-2.3533177
453	588	-2.3533442
627	530	-2.353367
365	28	-2.353384
344	431	-2.3534374
544	515	-2.3536637
31	210	-2.3537765
451	471	-2.3539956
640	78	-2.354447
887	237	-2.3559036
162	188	-2.3560174
686	499	-2.3564444
840	641	-2.356504
773	643	-2.3568184
364	608	-2.3574862
790	284	-2.3580592
401	48	-2.3590598
305	537	-2.3591435
414	91	-2.3593447
43	210	-2.359509
157	42	-2.3598287
719	58	-2.3599443
448	402	-2.3603792
853	320	-2.3605487
324	89	-2.3608608
447	645	-2.3608704
375	397	-2.3612814
143	202	-2.3615294
607	392	-2.3618734
555	445	-2.3619046
373	422	-2.3621128
903	234	-2.3622718
163	140	-2.3631725
927	537	-2.3632092
441	53	-2.3632426
685	507	-2.363663
351	436	-2.3637264
564	86	-2.3642664
819	527	-2.3659925
601	396	-2.3666093
508	585	-2.3674638
330	526	-2.3675048
773	29	-2.3676043
914	203	-2.367916
303	433	-2.3682241
442	34	-2.3684003
801	38	-2.3685334
180	460	-2.3689766
816	276	-2.3690042
586	437	-2.3692756
396	414	-2.3694224
550	513	-2.370835
786	444	-2.3708496
370	605	-2.371301
692	649	-2.371609
186	181	-2.3717813
388	598	-2.372415
320	628	-2.3726225
669	466	-2.3728023
684	313	-2.3728523
281	556	-2.3731172
453	605	-2.3733215
824	404	-2.3735447
702	360	-2.3738263
634	73	-2.373983
384	484	-2.374394
200	605	-2.3744211
854	75	-2.3745368
742	466	-2.3750544
825	264	-2.3755589
774	627	-2.3771136
471	601	-2.3772786
324	529	-2.3773077
342	32	-2.3775856
734	128	-2.3777
845	581	-2.3784907
853	540	-2.3788521
373	506	-2.3792088
904	135	-2.379519
754	357	-2.3797765
753	628	-2.3799207
876	536	-2.3801444
472	84	-2.3802373
374	36	-2.3807323
371	521	-2.3808901
848	507	-2.3809955
490	92	-2.3820088
916	471	-2.382172
363	85	-2.3821924
771	467	-2.3826442
560	428	-2.3829994
285	554	-2.3833294
814	351	-2.3833692
736	297	-2.3833997
866	25	-2.3834786
826	78	-2.3835142
439	612	-2.3853106
800	658	-2.385516
712	384	-2.38609
894	128	-2.3862033
801	443	-2.3863566
262	568	-2.386578
897	68	-2.3868737
525	363	-2.3882396
792	466	-2.388399
379	83	-2.3884573
667	121	-2.3891988
311	645	-2.3893423
839	515	-2.38945
198	172	-2.3899777
314	630	-2.390248
497	30	-2.3906238
686	133	-2.3908045
602	39	-2.3927555
349	526	-2.3930664
579	557	-2.3931963
536	97	-2.3932943
850	253	-2.3943834
486	77	-2.3946955
231	153	-2.3970776
605	540	-2.3977323
576	88	-2.398484
773	474	-2.3985426
912	413	-2.398701
424	55	-2.3993418
90	617	-2.3993995
586	509	-2.3998747
893	496	-2.399905
548	434	-2.4002213
250	73	-2.4002542
676	507	-2.4002821
889	317	-2.4003227
348	516	-2.4004505
877	428	-2.4014058
72	475	-2.401728
426	593	-2.4018703
840	526	-2.4024818
265	142	-2.403369
703	313	-2.4035807
261	147	-2.4037554
453	487	-2.4039292
126	147	-2.403943
677	512	-2.4044788
373	586	-2.4046824
730	669	-2.4048467
930	403	-2.404991
803	278	-2.4050303
858	654	-2.4053617
463	477	-2.405474
786	366	-2.4059298
872	313	-2.4061599
407	473	-2.4062772
721	302	-2.406499
296	76	-2.4074223
678	500	-2.4074886
864	543	-2.4077525
136	207	-2.4078407
926	478	-2.4082308
807	464	-2.4083748
230	73	-2.408671
525	535	-2.4086833
784	624	-2.4089007
793	438	-2.409304
793	327	-2.4096355
441	491	-2.4097064
791	474	-2.4100003
726	676	-2.4101589
392	47	-2.4111109
829	401	-2.4112086
406	95	-2.4116285
695	613	-2.4131775
795	354	-2.413428
629	64	-2.4144669
839	256	-2.414592
810	355	-2.4147851
457	78	-2.4150126
218	162	-2.4151418
441	477	-2.4160216
818	602	-2.4162319
645	506	-2.4165542
324	77	-2.4171176
911	486	-2.4173076
763	129	-2.4173577
369	515	-2.4175813
507	462	-2.4176161
738	491	-2.4181147
840	604	-2.4182084
852	633	-2.418239
797	79	-2.4184742
693	491	-2.4186234
763	476	-2.4188497
365	518	-2.4204059
670	74	-2.4205596
748	655	-2.4206703
736	484	-2.4208424
487	42	-2.4209824
800	416	-2.4211419
548	34	-2.4221106
837	632	-2.4226587
423	566	-2.4226696
714	68	-2.422832
601	78	-2.42299
906	155	-2.4238787
611	86	-2.4239802
323	93	-2.424022
495	42	-2.42442
126	610	-2.424953
744	488	-2.425659
734	642	-2.4256823
633	57	-2.4258003
896	289	-2.426098
209	130	-2.4264638
312	93	-2.4266617
898	587	-2.4267676
416	496	-2.4270825
444	392	-2.4273365
463	607	-2.4277985
498	100	-2.4279468
362	418	-2.428035
325	181	-2.4285464
690	592	-2.4288056
48	206	-2.4291677
730	674	-2.4293818
214	163	-2.4308927
219	463	-2.4318008
65	477	-2.4323745
828	30	-2.4324589
762	622	-2.432702
928	276	-2.433693
868	137	-2.4340363
565	439	-2.4342508
837	441	-2.4342911
616	423	-2.4343243
698	618	-2.4344926
768	566	-2.4350216
557	100	-2.4350424
781	50	-2.435564
829	527	-2.4358983
83	589	-2.4363198
309	96	-2.4365022
606	36	-2.436534
908	523	-2.4368553
517	34	-2.4369092
816	89	-2.4370883
742	128	-2.437908
411	572	-2.4384983
537	567	-2.438825
196	60	-2.4392378
923	198	-2.4406216
906	145	-2.4411569
535	436	-2.4415886
614	551	-2.441887
721	596	-2.442946
507	87	-2.442978
903	408	-2.44346
521	462	-2.4441116
565	426	-2.444482
471	570	-2.4448106
895	420	-2.444882
484	385	-2.4459574
450	39	-2.4459958
513	94	-2.4461799
774	349	-2.4462836
914	226	-2.4465945
811	242	-2.4474282
290	633	-2.4475312
920	489	-2.448412
673	511	-2.448714
771	131	-2.448876
812	620	-2.4490085
854	433	-2.4507227
434	86	-2.451076
756	279	-2.4515269
459	585	-2.4516706
776	449	-2.4516752
426	492	-2.4521453
713	515	-2.4523203
208	101	-2.4525836
29	467	-2.452642
821	447	-2.4529266
789	665	-2.4530091
146	617	-2.453641
848	397	-2.4542406
299	629	-2.454716
932	630	-2.4547534
741	58	-2.454918
727	648	-2.454974
260	132	-2.4552052
516	38	-2.455207
824	550	-2.4553406
526	372	-2.455618
160	609	-2.4556608
659	376	-2.4562237
44	489	-2.4567633
796	38	-2.4570384
252	53	-2.457317
927	219	-2.4576945
896	552	-2.458568
539	517	-2.4585924
691	74	-2.4586575
890	420	-2.4595997
394	30	-2.4597735
388	515	-2.460084
842	74	-2.4604332
861	521	-2.46097
799	324	-2.461012
767	620	-2.4611676
523	83	-2.4616642
846	531	-2.461763
528	92	-2.461854
801	605	-2.4618905
145	185	-2.4621692
288	560	-2.4626703
572	400	-2.463081
851	403	-2.4638436
54	211	-2.4638867
460	29	-2.4641154
766	454	-2.465098
812	426	-2.4651465
793	459	-2.465188
482	643	-2.4654255
781	467	-2.4656665
474	446	-2.4663792
407	633	-2.4665256
504	100	-2.4666169
874	651	-2.4666505
857	321	-2.4670966
599	84	-2.4681518
701	519	-2.4682949
756	490	-2.4683404
570	521	-2.4689603
850	78	-2.4690268
889	520	-2.469581
357	427	-2.4704418
653	334	-2.4708102
684	63	-2.4711256
298	555	-2.4719145
269	564	-2.4733062
855	612	-2.473533
369	26	-2.4736657
712	582	-2.4739194
249	77	-2.4745686
440	40	-2.4748423
725	58	-2.474938
371	87	-2.4750066
821	591	-2.475079
802	132	-2.475539
384	499	-2.4759352
598	338	-2.4759514
510	369	-2.475973
483	610	-2.4760513
32	490	-2.4773073
684	495	-2.4774613
364	422	-2.4777458
525	96	-2.4778202
118	162	-2.4780562
359	84	-2.4781644
689	627	-2.478681
50	195	-2.479051
630	471	-2.4792469
718	277	-2.479349
708	481	-2.4795077
675	325	-2.4796088
335	28	-2.4801037
908	78	-2.4804294
906	205	-2.4811938
833	399	-2.4815204
212	595	-2.4816008
49	201	-2.4817274
621	74	-2.481938
581	397	-2.4821818
863	298	-2.4821837
633	65	-2.4823895
672	371	-2.483863
899	241	-2.4843173
860	318	-2.4845061
312	76	-2.4846427
403	29	-2.4848976
923	123	-2.485718
176	133	-2.4859526
661	508	-2.4863925
262	124	-2.486476
845	510	-2.4871233
797	455	-2.487339
381	411	-2.4882388
194	108	-2.4884787
143	156	-2.48855
755	483	-2.4886734
112	636	-2.4895194
466	67	-2.4895499
674	499	-2.489962
938	222	-2.4900103
274	455	-2.4908712
549	448	-2.4911754
271	59	-2.4924893
321	437	-2.4929767
688	471	-2.4936163
310	431	-2.493957
813	268	-2.4946864
680	368	-2.494719
656	80	-2.495475
477	85	-2.4956906
400	514	-2.4957695
697	126	-2.4958463
928	548	-2.496196
721	653	-2.4976037
573	531	-2.4980943
649	464	-2.4981208
679	121	-2.4984336
890	591	-2.4984415
438	488	-2.4986887
894	644	-2.4990134
128	162	-2.5008945
448	580	-2.5010455
922	479	-2.5015094
704	127	-2.5017102
119	45	-2.5018632
788	267	-2.5019753
599	519	-2.502534
834	607	-2.5032809
701	492	-2.5040832
192	114	-2.5043497
457	541	-2.5047884
435	378	-2.504866
628	86	-2.5048661
909	642	-2.505067
263	80	-2.5054305
813	450	-2.5054572
50	220	-2.5055737
51	663	-2.5068054
713	507	-2.5068817
889	656	-2.5070355
885	320	-2.5072148
203	596	-2.5072217
277	560	-2.507351
36	215	-2.5077946
869	517	-2.5081587
843	255	-2.5082142
798	547	-2.5082514
465	384	-2.5091186
713	604	-2.509336
205	168	-2.5093498
167	623	-2.5098038
24	468	-2.5099657
531	507	-2.5104682
187	530	-2.5104988
514	98	-2.510604
788	279	-2.5118105
684	627	-2.5118325
479	38	-2.512373
326	84	-2.5126946
180	195	-2.5134792
646	380	-2.513675
217	122	-2.5141075
172	127	-2.5142946
595	486	-2.5144818
431	42	-2.5150714
51	495	-2.515675
763	609	-2.5164416
855	28	-2.5167496
883	308	-2.5169077
913	128	-2.516999
927	637	-2.5172572
837	29	-2.5173826
507	381	-2.5174193
302	623	-2.5178542
490	28	-2.518003
254	629	-2.518055
769	485	-2.518356
668	504	-2.5184278
900	665	-2.5184457
902	487	-2.519234
779	45	-2.5205984
900	144	-2.5207078
857	538	-2.5208411
422	596	-2.5213997
926	59	-2.5218103
87	82	-2.5218947
218	560	-2.5222337
851	131	-2.5229363
893	211	-2.523268
544	107	-2.5235987
474	92	-2.5236454
782	652	-2.5237162
453	627	-2.5237448
321	182	-2.5237477
325	440	-2.523802
759	590	-2.524222
403	388	-2.5242996
672	387	-2.5243626
868	591	-2.5243862
409	84	-2.5248487
622	389	-2.524882
753	291	-2.5250893
720	677	-2.5251343
170	589	-2.525494
344	619	-2.5260282
894	242	-2.5261877
848	589	-2.5262125
858	500	-2.5265002
864	85	-2.5265102
514	385	-2.5265427
821	545	-2.526724
416	502	-2.5274124
653	460	-2.5274704
828	443	-2.528048
925	517	-2.5281022
912	294	-2.528298
880	649	-2.52846
401	582	-2.5290818
269	425	-2.5299344
856	384	-2.5302615
254	63	-2.5303698
753	437	-2.5306022
681	511	-2.5306761
838	128	-2.5313566
27	211	-2.5328088
382	77	-2.53312
911	63	-2.5331926
915	492	-2.5335405
694	378	-2.533786
684	653	-2.5339105
410	46	-2.5339425
756	603	-2.5339959
235	154	-2.5341594
909	393	-2.5342486
249	134	-2.534313
838	404	-2.534513
545	445	-2.5345805
306	550	-2.5346391
937	654	-2.5347106
776	283	-2.5347633
880	231	-2.5347824
579	327	-2.535244
908	237	-2.5354803
725	384	-2.5356052
919	224	-2.5358162
887	568	-2.5358639
421	656	-2.5359616
906	68	-2.5359848
412	651	-2.5362604
568	547	-2.5363061
599	485	-2.536796
792	40	-2.5368803
550	29	-2.5369956
184	618	-2.5372891
310	443	-2.5379622
38	466	-2.5396295
894	71	-2.5403378
444	593	-2.5406203
864	454	-2.5412333
476	541	-2.5413263
861	255	-2.5415914
501	564	-2.541927
749	605	-2.5424867
458	92	-2.5426867
97	165	-2.5436218
666	500	-2.5436316
909	229	-2.5445673
800	421	-2.5446851
772	428	-2.5448196
128	227	-2.5451553
572	387	-2.545474
931	127	-2.5457244
482	31	-2.5462525
475	614	-2.5466251
838	409	-2.5466607
865	436	-2.5468087
801	461	-2.547001
333	438	-2.5475614
197	596	-2.5480213
697	469	-2.5483568
369	587	-2.5486946
923	305	-2.5502079
893	67	-2.5506835
852	339	-2.5512245
488	572	-2.5513947
571	424	-2.5515537
101	625	-2.5527349
286	420	-2.5529797
129	207	-2.553094
718	498	-2.5531735
471	72	-2.5533206
841	83	-2.5537012
560	36	-2.5537496
491	380	-2.5539227
418	84	-2.5542686
319	90	-2.5548801
634	86	-2.555348
42	191	-2.5555003
419	599	-2.555597
927	461	-2.5561426
532	96	-2.5568697
579	516	-2.557284
866	251	-2.5572886
483	589	-2.5574143
868	385	-2.5591853
925	632	-2.5591965
190	168	-2.5598483
845	81	-2.5600324
144	142	-2.5601861
503	464	-2.560405
706	72	-2.5614266
603	82	-2.5617392
80	488	-2.5619926
773	563	-2.5630922
660	78	-2.5631032
461	82	-2.5634625
649	481	-2.5641663
665	617	-2.5641718
418	90	-2.5644975
781	436	-2.565237
681	403	-2.565346
516	601	-2.5664384
872	217	-2.5666199
583	42	-2.5669148
884	532	-2.567313
701	514	-2.5674036
769	135	-2.5674312
853	391	-2.5675554
614	427	-2.5676856
898	313	-2.5687683
809	439	-2.5688772
802	466	-2.5692258
606	91	-2.569226
178	605	-2.5694644
173	609	-2.5695946
632	482	-2.5701234
483	81	-2.5706878
786	42	-2.5709126
873	381	-2.571279
596	87	-2.5715358
495	559	-2.571557
127	215	-2.5717554
589	87	-2.5718043
686	319	-2.5720167
136	534	-2.5725403
402	609	-2.5728283
484	92	-2.5753708
842	631	-2.5756366
811	607	-2.5757987
40	199	-2.5765243
519	453	-2.5774062
328	647	-2.5775256
222	559	-2.5778
841	324	-2.5795403
616	524	-2.5796242
211	564	-2.5796933
475	73	-2.5799103
892	505	-2.5801947
814	41	-2.5805337
906	497	-2.5806394
439	85	-2.5811646
697	640	-2.581997
45	661	-2.5826404
206	454	-2.58274
441	583	-2.583089
727	307	-2.5832973
176	125	-2.5833976
648	319	-2.5834363
850	654	-2.5848665
887	417	-2.5855215
600	531	-2.5863092
350	82	-2.5869758
346	636	-2.587211
737	639	-2.5874515
405	579	-2.5875866
467	59	-2.5876875
38	208	-2.5879323
642	67	-2.5880163
789	54	-2.5882342
395	603	-2.588292
40	216	-2.5885148
502	85	-2.5887632
929	287	-2.5889242
815	559	-2.5889866
283	560	-2.5890224
761	572	-2.5896652
584	342	-2.5897615
697	53	-2.5897918
931	624	-2.5903115
713	128	-2.5904157
688	399	-2.5912726
401	476	-2.5918508
792	418	-2.592052
793	429	-2.5927553
476	575	-2.59302
230	141	-2.593811
827	85	-2.5939758
785	542	-2.5942743
895	502	-2.594282
656	65	-2.5944967
387	393	-2.5949068
785	461	-2.594969
257	138	-2.5952497
658	327	-2.5965295
641	338	-2.5965896
269	67	-2.5970802
270	80	-2.5987175
