x_coord	y_coord	score
521	539	-2.0600302
43	509	-2.0601258
799	311	-2.0616708
325	163	-2.0618997
180	332	-2.061945
337	254	-2.0620646
240	318	-2.0620852
552	48	-2.0625794
390	448	-2.0626411
72	575	-2.063621
669	123	-2.0638676
24	458	-2.0639138
313	361	-2.0642989
713	362	-2.0650423
275	223	-2.0651855
310	389	-2.065466
52	462	-2.0656536
722	223	-2.0658965
529	421	-2.0659742
599	360	-2.066132
316	401	-2.0667253
539	0	-2.0669286
132	370	-2.0675192
26	628	-2.0676208
321	362	-2.0691676
71	606	-2.069253
338	378	-2.0693107
570	207	-2.070214
797	152	-2.0702808
485	144	-2.0707762
317	188	-2.0718431
465	570	-2.0723755
270	442	-2.0731678
334	260	-2.0735404
455	472	-2.0736024
552	388	-2.073885
718	233	-2.074288
182	508	-2.074412
48	444	-2.0744529
868	212	-2.074521
750	193	-2.0745542
105	558	-2.0750852
770	294	-2.075518
618	431	-2.0755527
381	658	-2.0757644
548	83	-2.0771906
556	168	-2.0772808
600	133	-2.0779893
474	458	-2.0784745
414	315	-2.0791974
560	379	-2.0792763
557	201	-2.0799658
413	111	-2.0802329
755	324	-2.0805657
868	88	-2.0810387
709	256	-2.0813723
811	259	-2.0815783
491	257	-2.081934
705	369	-2.0819447
652	130	-2.082783
348	465	-2.082901
124	346	-2.0829358
278	402	-2.0830019
731	346	-2.0837154
92	461	-2.0841444
462	376	-2.0843015
584	463	-2.0848074
554	415	-2.0848813
893	212	-2.0855005
528	274	-2.0855227
181	316	-2.0855582
242	302	-2.085657
213	339	-2.0861971
409	643	-2.0874965
536	220	-2.0875452
762	318	-2.0883987
195	316	-2.0885727
48	591	-2.0889664
629	320	-2.0902634
52	589	-2.0903914
681	375	-2.0909238
929	88	-2.0914955
639	318	-2.0917654
927	38	-2.0925488
351	677	-2.0927672
820	141	-2.092963
479	275	-2.09399
317	540	-2.0941532
644	265	-2.095727
282	291	-2.0958536
451	416	-2.0960288
630	27	-2.0960853
77	422	-2.0964983
488	50	-2.0965667
475	454	-2.0972905
92	423	-2.0979326
186	490	-2.0992885
110	563	-2.0996368
152	322	-2.1001072
41	448	-2.1009064
394	324	-2.1011498
365	467	-2.1015766
620	33	-2.1019692
674	381	-2.1021771
442	283	-2.1032782
424	426	-2.1034656
637	439	-2.104085
639	144	-2.1041028
381	302	-2.1042407
370	359	-2.1044297
351	454	-2.1046343
325	577	-2.1054907
806	149	-2.1066048
352	385	-2.1068892
767	297	-2.1069558
40	487	-2.1071022
557	78	-2.1078026
329	159	-2.1082835
670	402	-2.1083426
645	425	-2.1085987
681	236	-2.1095889
345	148	-2.1105778
428	462	-2.1122766
532	198	-2.1124809
268	394	-2.113496
528	376	-2.1140475
186	482	-2.1142519
487	94	-2.1143682
373	310	-2.1147
903	54	-2.114714
421	178	-2.1162262
458	424	-2.1162503
369	530	-2.1163101
482	576	-2.1169891
221	326	-2.1179578
32	596	-2.1187878
347	457	-2.1189256
422	315	-2.1199205
359	511	-2.1201296
909	87	-2.1203814
123	650	-2.1204696
482	237	-2.1209579
397	290	-2.122697
506	257	-2.1228557
583	72	-2.1229768
892	70	-2.1232347
335	174	-2.1233494
449	142	-2.1241279
216	335	-2.12442
393	292	-2.1246557
423	196	-2.1251574
415	452	-2.125485
70	390	-2.125642
512	201	-2.1272566
800	307	-2.1277425
295	189	-2.128345
880	78	-2.1296673
100	401	-2.1304004
235	238	-2.1308975
262	301	-2.1313086
492	215	-2.1328526
822	163	-2.13303
378	503	-2.1350448
610	372	-2.1353493
572	33	-2.135617
731	68	-2.1367729
575	399	-2.1378086
98	459	-2.1379035
471	397	-2.137938
354	209	-2.1383078
321	542	-2.138438
756	60	-2.1386788
61	610	-2.1390102
581	360	-2.1393902
244	627	-2.14008
169	377	-2.1400852
817	29	-2.1401143
585	213	-2.1410077
40	606	-2.1410222
405	311	-2.1410804
361	661	-2.141236
339	365	-2.141466
724	96	-2.141664
501	245	-2.1420698
464	277	-2.1426501
546	402	-2.1429284
140	317	-2.143519
403	194	-2.1442914
230	281	-2.1443524
593	296	-2.1444046
480	74	-2.1459932
247	460	-2.1472201
653	396	-2.1472232
526	221	-2.147395
408	460	-2.147486
440	438	-2.1486504
160	611	-2.1498675
534	528	-2.1505337
762	71	-2.1522682
279	297	-2.152274
401	315	-2.1523418
697	92	-2.1525972
276	274	-2.1528916
825	27	-2.1529245
490	567	-2.1537077
220	587	-2.1537285
534	214	-2.1542444
275	621	-2.1543882
382	306	-2.1546931
448	438	-2.155245
885	114	-2.1562202
766	45	-2.1563096
495	106	-2.1565726
439	412	-2.1576226
413	639	-2.1579669
132	426	-2.1592073
641	434	-2.159504
747	65	-2.1599846
366	323	-2.1605186
446	289	-2.1607459
110	390	-2.1608787
919	80	-2.160972
330	397	-2.1612284
624	171	-2.1615512
457	464	-2.1641371
664	118	-2.164327
228	464	-2.1643953
651	151	-2.1645274
486	68	-2.164824
926	73	-2.16487
329	526	-2.1653936
563	351	-2.166416
449	177	-2.1676342
634	94	-2.1677036
127	506	-2.168516
793	156	-2.1685889
444	485	-2.1688282
146	397	-2.1688743
98	567	-2.1692255
531	185	-2.1707957
602	357	-2.1712306
359	327	-2.171579
194	473	-2.1717446
386	492	-2.1721065
468	274	-2.172725
334	377	-2.172965
544	103	-2.1732595
348	145	-2.1736174
485	104	-2.174017
603	167	-2.1743033
461	592	-2.1745038
527	513	-2.1748059
365	393	-2.174955
416	181	-2.1749995
318	386	-2.1751306
697	102	-2.1756997
524	203	-2.1764538
123	508	-2.1769605
359	318	-2.1778424
590	35	-2.1781716
552	367	-2.1783693
873	139	-2.1786914
680	115	-2.1789634
569	475	-2.1790085
742	217	-2.1794047
335	372	-2.1797945
354	516	-2.1805065
172	339	-2.1805632
559	59	-2.1808088
451	311	-2.1810668
85	367	-2.1811798
200	336	-2.181617
313	339	-2.181726
224	630	-2.1818578
380	455	-2.1819637
645	113	-2.1827285
376	315	-2.1831508
760	47	-2.1832182
37	639	-2.184655
532	339	-2.1852741
486	287	-2.1855302
322	385	-2.1862376
349	216	-2.186388
188	593	-2.1871245
575	182	-2.1874137
265	437	-2.1879184
926	64	-2.1879501
540	396	-2.1880925
388	306	-2.188356
239	631	-2.1890304
227	344	-2.189034
627	441	-2.1896942
776	33	-2.1899092
382	363	-2.1900425
363	501	-2.1900582
661	101	-2.1903799
264	416	-2.1904101
862	124	-2.1914608
540	102	-2.191495
38	405	-2.192321
165	343	-2.1940544
349	328	-2.194978
528	388	-2.1950583
671	172	-2.195726
541	166	-2.1976297
795	178	-2.1980262
532	272	-2.198353
102	413	-2.2005196
573	78	-2.2009318
544	309	-2.2010353
566	387	-2.2018216
219	270	-2.201952
104	364	-2.2024755
538	31	-2.202499
222	339	-2.202518
591	182	-2.2025368
875	121	-2.2028534
596	136	-2.2031336
892	121	-2.2034292
584	374	-2.2035358
55	439	-2.203553
393	303	-2.2038689
426	192	-2.2049637
205	263	-2.205775
90	465	-2.2066529
65	489	-2.2068114
468	389	-2.2069714
519	385	-2.2072926
418	508	-2.2079544
198	469	-2.2080398
464	464	-2.2080462
199	601	-2.2082875
517	368	-2.209214
888	198	-2.209216
368	488	-2.2094846
681	397	-2.209908
283	418	-2.2107108
49	604	-2.2108939
548	370	-2.2113454
899	32	-2.2114875
235	308	-2.2117434
177	356	-2.2119243
848	113	-2.2120242
377	663	-2.2122273
739	59	-2.2123227
528	360	-2.2123516
81	380	-2.213057
302	182	-2.213787
358	204	-2.214025
327	371	-2.2141626
699	389	-2.2146242
505	115	-2.2146382
483	445	-2.2148879
202	310	-2.214946
441	294	-2.2153282
155	318	-2.2156081
557	323	-2.2168295
356	363	-2.2169785
702	63	-2.2170937
482	415	-2.2173333
393	651	-2.2177632
603	130	-2.218322
226	285	-2.2189415
517	349	-2.2190838
543	244	-2.2194483
416	611	-2.219638
490	440	-2.2210402
298	551	-2.2212427
90	558	-2.2216537
277	407	-2.2219892
735	63	-2.221995
192	341	-2.2220843
487	261	-2.2223003
271	433	-2.2229416
387	496	-2.2234519
563	80	-2.2236981
453	244	-2.2239025
249	226	-2.2239609
542	87	-2.2242534
470	459	-2.2251358
401	648	-2.2258
535	75	-2.2258306
729	361	-2.2264607
563	392	-2.2265213
359	401	-2.2267265
429	328	-2.2269807
840	252	-2.227071
545	217	-2.227538
913	83	-2.2279494
143	350	-2.228115
248	432	-2.2283695
205	667	-2.2287567
346	371	-2.22887
433	260	-2.229319
220	634	-2.2293234
350	512	-2.229634
656	129	-2.2299473
536	506	-2.230186
366	347	-2.2302604
593	139	-2.230279
893	90	-2.230569
400	177	-2.2308612
92	553	-2.2322898
110	407	-2.2331662
529	503	-2.2332015
935	172	-2.2339149
471	452	-2.2339997
433	288	-2.2341838
504	404	-2.2358446
487	573	-2.2361445
572	154	-2.2362852
136	539	-2.236654
751	63	-2.2376726
139	402	-2.2382345
802	150	-2.238407
52	442	-2.2385256
381	118	-2.2392702
487	377	-2.2396386
737	45	-2.2400024
319	374	-2.2400203
399	472	-2.2402172
98	581	-2.2404013
778	170	-2.2404213
416	465	-2.240948
150	527	-2.2409496
171	530	-2.2412438
177	494	-2.2419035
394	511	-2.2437913
660	119	-2.2440062
672	164	-2.2440424
43	584	-2.2442467
454	413	-2.2443135
437	594	-2.244375
527	425	-2.244895
136	417	-2.2450433
783	301	-2.2455566
184	357	-2.2458823
466	435	-2.2464194
289	395	-2.2465918
46	397	-2.2470908
100	550	-2.2476783
270	429	-2.2479758
624	32	-2.2481885
51	627	-2.2486818
355	158	-2.2493472
47	507	-2.2495525
479	391	-2.2501023
470	260	-2.2504947
406	518	-2.2505841
812	155	-2.2506511
514	544	-2.2511954
495	439	-2.251377
813	111	-2.252225
396	181	-2.2523239
481	154	-2.252532
458	270	-2.252819
632	438	-2.2535334
438	442	-2.2535617
508	553	-2.2542136
118	337	-2.2544632
246	551	-2.2546718
420	452	-2.254699
221	468	-2.2548957
244	435	-2.2550504
550	400	-2.2550752
400	338	-2.2566311
770	74	-2.2566366
332	557	-2.256725
647	298	-2.2568345
72	455	-2.2569408
206	451	-2.2571776
575	72	-2.2575345
183	348	-2.2579737
467	472	-2.2580853
618	283	-2.2590811
483	310	-2.2591834
62	573	-2.2592356
59	615	-2.2593377
650	421	-2.2594612
309	195	-2.2600782
271	413	-2.260371
340	482	-2.2606435
232	259	-2.261202
544	320	-2.2612383
77	475	-2.26148
499	240	-2.2620656
660	93	-2.262577
184	365	-2.262634
51	497	-2.263435
477	226	-2.2635896
552	81	-2.263628
930	204	-2.2645416
561	199	-2.2649164
148	415	-2.2653863
262	558	-2.265408
615	434	-2.265482
273	306	-2.2655418
393	184	-2.2657042
89	589	-2.2657561
846	149	-2.266287
701	95	-2.2666173
59	436	-2.2668955
159	369	-2.267037
45	631	-2.267599
400	298	-2.267875
412	328	-2.2679057
403	611	-2.268005
497	366	-2.268488
527	9	-2.2687263
342	374	-2.2688868
499	94	-2.2688916
450	482	-2.2704084
129	527	-2.2706354
313	544	-2.2709286
33	586	-2.2716455
665	314	-2.2718809
36	422	-2.2730837
175	336	-2.2743127
449	472	-2.27549
456	430	-2.2755613
648	156	-2.276024
390	322	-2.2767062
351	366	-2.2776766
327	355	-2.2777255
531	6	-2.2779999
314	375	-2.2784185
663	173	-2.2785237
635	143	-2.2789812
139	623	-2.2791207
411	454	-2.2793195
745	37	-2.2795575
912	180	-2.2796986
563	213	-2.2803013
564	91	-2.280361
301	510	-2.280467
774	310	-2.280475
470	149	-2.2815282
360	323	-2.2817357
461	134	-2.282011
581	345	-2.282056
438	418	-2.2820895
405	336	-2.282106
376	367	-2.2827733
450	101	-2.2829046
572	496	-2.2830818
407	607	-2.283117
386	466	-2.2832747
462	90	-2.2838745
754	74	-2.2849436
306	198	-2.285426
648	165	-2.2854736
210	343	-2.2863545
603	27	-2.2863843
360	208	-2.2870233
646	272	-2.2871277
497	211	-2.2871435
410	187	-2.2871928
625	36	-2.287432
306	595	-2.287956
405	285	-2.2880604
717	224	-2.2881863
411	603	-2.2881956
231	579	-2.2884378
390	634	-2.288829
769	196	-2.2888308
413	277	-2.2889197
117	639	-2.289435
523	503	-2.289713
254	618	-2.28976
355	500	-2.2901664
76	377	-2.2904139
491	29	-2.290487
519	195	-2.2907796
304	527	-2.2908363
405	647	-2.2911756
64	580	-2.291583
114	642	-2.2916522
576	497	-2.291698
351	142	-2.2919672
913	75	-2.2922173
273	419	-2.292399
202	304	-2.2925427
665	323	-2.292614
483	383	-2.2928114
576	203	-2.292962
267	209	-2.2937336
364	132	-2.2938392
99	556	-2.294438
234	278	-2.2945013
284	411	-2.2948143
364	485	-2.2953389
344	239	-2.295369
360	552	-2.2959535
911	102	-2.2964838
110	647	-2.296633
49	465	-2.2967079
306	385	-2.2985065
492	446	-2.2986963
260	633	-2.2987506
102	563	-2.2994223
312	521	-2.2996936
616	41	-2.3002198
31	617	-2.3006506
541	218	-2.300852
768	51	-2.3012369
283	424	-2.3024642
890	113	-2.3025787
242	231	-2.302852
785	183	-2.3031216
820	269	-2.303417
35	515	-2.3036299
798	42	-2.3037887
265	284	-2.3038182
179	350	-2.3041775
255	240	-2.3043265
556	46	-2.3047106
806	157	-2.3055286
662	153	-2.3056242
784	318	-2.3057802
540	369	-2.3058178
924	35	-2.3058677
167	294	-2.3059988
865	215	-2.3064167
414	440	-2.3064296
57	495	-2.3075917
791	180	-2.307752
304	578	-2.3078277
365	114	-2.3082492
694	289	-2.308377
468	463	-2.3085694
394	362	-2.3086605
173	490	-2.3090897
704	233	-2.3090992
358	474	-2.309102
515	13	-2.309155
560	44	-2.309765
512	338	-2.3100798
731	233	-2.3108735
581	336	-2.3113475
423	83	-2.311692
550	171	-2.3120134
261	542	-2.3121045
466	146	-2.313171
532	97	-2.313191
226	265	-2.313347
343	525	-2.3138533
648	134	-2.3140051
876	77	-2.3143015
219	648	-2.3144774
872	82	-2.314535
896	110	-2.3147175
508	432	-2.314728
337	501	-2.3162086
356	666	-2.3171422
403	344	-2.3172245
249	315	-2.3173
463	406	-2.318096
94	545	-2.3185692
523	426	-2.3186696
393	126	-2.3188608
535	2	-2.318924
310	268	-2.3204489
434	419	-2.3204741
190	466	-2.3210876
915	98	-2.321186
54	391	-2.3211923
751	331	-2.3213472
443	133	-2.3219368
620	156	-2.3224487
382	640	-2.3236427
247	413	-2.3237836
374	540	-2.3242052
377	357	-2.324313
384	299	-2.3248217
339	589	-2.324907
629	421	-2.325472
258	217	-2.32591
418	162	-2.326072
811	276	-2.327115
269	279	-2.3271785
424	292	-2.3285434
473	80	-2.3287966
495	131	-2.329046
236	634	-2.329493
207	348	-2.3304842
512	429	-2.3305938
67	430	-2.330845
401	217	-2.3318052
721	58	-2.3319335
627	333	-2.3320894
734	34	-2.3322349
275	627	-2.332309
369	649	-2.3326573
369	669	-2.3327537
764	182	-2.332969
409	303	-2.3330557
426	101	-2.3331237
165	386	-2.3339121
75	604	-2.333993
265	628	-2.3341515
688	101	-2.334549
62	602	-2.334629
395	459	-2.334771
417	461	-2.3350992
390	129	-2.3351314
515	211	-2.3357017
748	77	-2.3365946
320	329	-2.3367178
174	606	-2.3373926
808	153	-2.3382058
446	443	-2.3390498
83	584	-2.3393161
443	251	-2.339582
104	551	-2.3405197
475	396	-2.3405688
531	507	-2.3409061
614	284	-2.3414161
612	455	-2.3415444
853	110	-2.3417268
567	31	-2.341793
598	450	-2.342682
461	71	-2.3429468
792	152	-2.3429615
405	453	-2.3431232
220	343	-2.3439407
533	373	-2.3442464
643	302	-2.3446727
156	655	-2.3447542
579	178	-2.3451083
678	28	-2.3453863
473	420	-2.3457766
267	646	-2.346394
556	98	-2.3478358
446	278	-2.348652
638	309	-2.348764
353	669	-2.3492165
586	56	-2.3494778
450	422	-2.3512666
646	254	-2.3513613
273	391	-2.3515103
383	190	-2.3520951
684	72	-2.353188
268	625	-2.3535342
662	390	-2.3536038
216	273	-2.3544712
221	335	-2.3554435
563	229	-2.3567424
155	523	-2.3569152
804	174	-2.3569887
906	200	-2.3571086
538	413	-2.3571446
408	294	-2.3572683
699	376	-2.3573673
596	484	-2.357506
344	364	-2.3586342
57	630	-2.3589683
116	420	-2.3592775
37	472	-2.3594763
461	36	-2.3594847
434	189	-2.360387
697	393	-2.3606207
323	532	-2.3614159
52	472	-2.36192
391	527	-2.3620188
465	150	-2.3624318
640	261	-2.3627098
279	619	-2.3632832
527	237	-2.3637059
624	324	-2.3641894
713	226	-2.365987
518	88	-2.3661659
360	504	-2.366761
309	362	-2.367222
71	568	-2.368829
208	333	-2.369512
360	362	-2.3704908
487	387	-2.3704975
723	355	-2.3705423
370	443	-2.3708913
465	158	-2.3709717
422	488	-2.3711963
189	378	-2.371303
457	87	-2.3722072
143	420	-2.3725648
483	411	-2.3728917
689	132	-2.3728971
635	443	-2.3733532
115	340	-2.3738892
552	341	-2.3739033
634	28	-2.3744807
864	86	-2.3745854
347	678	-2.37474
329	540	-2.3751116
548	52	-2.375359
612	163	-2.375474
284	380	-2.3754928
466	374	-2.3755941
458	574	-2.3763683
32	523	-2.3765702
457	478	-2.376602
629	31	-2.3767464
632	146	-2.3776608
581	377	-2.3777049
413	614	-2.3778973
127	512	-2.378284
364	567	-2.3786962
553	237	-2.37903
348	333	-2.37942
356	252	-2.379572
564	160	-2.3796053
577	307	-2.379645
427	421	-2.380024
111	625	-2.380057
909	112	-2.3805847
273	301	-2.3810544
726	208	-2.3816397
467	112	-2.3821042
809	138	-2.382183
427	429	-2.382735
738	201	-2.3828068
507	243	-2.383035
681	128	-2.3840053
370	474	-2.3840575
110	545	-2.384803
422	634	-2.3849087
656	159	-2.385254
84	566	-2.3852794
643	429	-2.3863895
513	416	-2.3872087
565	197	-2.387261
552	92	-2.3874288
278	441	-2.388401
758	303	-2.3886201
374	504	-2.3889766
404	458	-2.389066
297	369	-2.3893163
642	273	-2.3893957
261	419	-2.3912866
853	243	-2.391507
654	105	-2.391575
571	397	-2.3917415
827	136	-2.3919306
489	129	-2.3919992
59	452	-2.3923895
387	325	-2.3926094
478	69	-2.3926766
600	63	-2.392854
175	374	-2.3940396
655	290	-2.3951397
68	649	-2.3952756
532	325	-2.3956158
420	642	-2.3961666
444	422	-2.3961773
228	339	-2.396223
810	31	-2.396333
776	72	-2.3964493
614	47	-2.3965905
59	620	-2.3970408
621	446	-2.3976645
391	368	-2.3983657
410	649	-2.3985918
126	329	-2.3992715
353	214	-2.399413
213	362	-2.3995821
505	205	-2.4001815
351	353	-2.4005086
87	412	-2.4005425
132	421	-2.4007301
809	115	-2.4010632
812	149	-2.4010978
506	269	-2.4017134
65	599	-2.4017558
690	385	-2.4020362
741	81	-2.4020905
346	580	-2.4024594
134	357	-2.4033525
343	588	-2.4036002
157	388	-2.403607
379	311	-2.403607
589	66	-2.4036121
724	73	-2.403966
721	83	-2.4042702
923	68	-2.4043095
309	550	-2.4043603
441	268	-2.4045472
554	488	-2.4057825
38	585	-2.406624
441	165	-2.406677
596	67	-2.4085133
421	311	-2.409385
206	294	-2.4104052
611	124	-2.4108822
383	332	-2.4112003
28	620	-2.4112263
459	280	-2.4118452
747	214	-2.4121902
643	316	-2.412228
528	326	-2.4130123
625	45	-2.413021
333	229	-2.413021
557	206	-2.413212
604	480	-2.4137838
363	203	-2.4139032
277	416	-2.4146414
51	505	-2.4153264
777	307	-2.4153697
285	295	-2.4155834
562	177	-2.4156466
577	468	-2.4157243
820	147	-2.4162507
329	510	-2.4165502
57	468	-2.4169292
438	455	-2.418044
364	453	-2.4183195
258	437	-2.4186022
27	601	-2.418676
323	373	-2.4193351
169	497	-2.4195154
418	448	-2.4196048
399	613	-2.419851
120	350	-2.4199245
556	366	-2.4200554
32	511	-2.4206333
548	519	-2.420739
71	596	-2.4216206
364	656	-2.421735
43	484	-2.421926
51	652	-2.4224372
225	314	-2.422498
554	217	-2.422829
329	262	-2.4231524
575	351	-2.4232929
105	410	-2.4237256
180	472	-2.4240978
57	489	-2.4241145
668	150	-2.4243212
385	355	-2.4257226
778	41	-2.4258075
156	647	-2.4258895
47	582	-2.4259603
505	356	-2.42597
866	143	-2.4263363
821	251	-2.4264562
579	397	-2.427102
550	306	-2.4273357
479	313	-2.428891
627	23	-2.4291801
652	293	-2.4297588
609	113	-2.4308
428	79	-2.4309535
641	158	-2.4314857
616	159	-2.4318683
493	283	-2.4325356
466	162	-2.4329433
183	385	-2.4331784
324	512	-2.4338944
30	644	-2.434297
168	363	-2.4355214
598	470	-2.4358609
695	397	-2.435952
753	31	-2.4360769
555	397	-2.4365604
938	169	-2.4368792
883	69	-2.4369466
92	359	-2.4376187
500	409	-2.438543
161	626	-2.4387355
26	590	-2.4389746
653	162	-2.4390552
803	303	-2.4394052
516	413	-2.4399886
328	327	-2.440122
690	121	-2.440425
556	88	-2.4407115
54	501	-2.4418883
623	22	-2.4429557
244	449	-2.4431927
520	278	-2.4442544
528	68	-2.4445322
210	290	-2.444609
533	532	-2.4460585
419	428	-2.4460974
58	604	-2.446123
528	101	-2.4463704
127	363	-2.4465997
837	256	-2.4472008
567	401	-2.4478915
147	401	-2.4479697
923	39	-2.4483943
607	164	-2.4485636
305	179	-2.4490488
826	147	-2.4492564
414	300	-2.4493184
99	652	-2.4498491
686	163	-2.4503105
630	98	-2.4511347
300	287	-2.45137
906	50	-2.4515996
409	343	-2.4522707
315	568	-2.4529529
600	320	-2.4538987
476	449	-2.4545612
367	447	-2.454664
503	83	-2.455185
355	328	-2.455372
513	398	-2.4556415
558	416	-2.4560807
480	459	-2.456149
428	634	-2.456576
860	88	-2.4572666
673	121	-2.457525
448	563	-2.4576917
320	516	-2.4588442
437	167	-2.4595184
243	251	-2.4596703
383	518	-2.4596786
823	125	-2.459727
814	144	-2.4601147
486	453	-2.461139
500	558	-2.4612272
331	319	-2.4613154
356	556	-2.461408
120	653	-2.4614196
195	271	-2.4614756
516	430	-2.4615037
326	493	-2.4615257
178	285	-2.4621239
633	327	-2.4622526
190	345	-2.4633272
567	502	-2.4633794
351	478	-2.4633849
437	300	-2.4633896
448	582	-2.4640567
555	303	-2.4644425
98	546	-2.4646451
412	93	-2.4651916
143	404	-2.4657834
667	138	-2.4663155
634	313	-2.4665556
333	256	-2.4666336
266	433	-2.467169
832	29	-2.4672594
47	598	-2.4673398
378	184	-2.468712
362	198	-2.4693444
217	458	-2.4698436
399	361	-2.4698544
590	477	-2.46987
449	129	-2.4700823
329	232	-2.4702551
567	40	-2.4714556
896	119	-2.471761
395	443	-2.4717813
474	280	-2.471995
469	232	-2.4721534
375	457	-2.4727962
508	95	-2.4733834
42	610	-2.473981
186	507	-2.4742253
725	363	-2.4747252
95	409	-2.4749482
497	86	-2.475827
34	495	-2.4759164
198	302	-2.475919
660	130	-2.4759252
179	373	-2.4767478
698	64	-2.476766
242	272	-2.4775662
403	171	-2.4778237
502	102	-2.4780939
434	441	-2.4787652
705	92	-2.4790225
226	433	-2.4790294
462	423	-2.4793324
258	305	-2.4796445
602	185	-2.4800835
43	467	-2.4803002
201	359	-2.4813266
192	501	-2.4814491
548	66	-2.4815502
110	569	-2.4823282
820	40	-2.4826722
394	615	-2.482715
61	490	-2.4827156
754	209	-2.4829133
361	348	-2.483898
464	68	-2.4842124
362	562	-2.4842415
470	84	-2.4844286
509	530	-2.484614
600	30	-2.4860234
474	74	-2.4864385
408	432	-2.4869237
43	592	-2.4870343
564	407	-2.4871147
653	256	-2.4874334
141	334	-2.4875324
566	397	-2.4879935
597	152	-2.4882984
702	373	-2.4884565
94	419	-2.4885206
517	395	-2.488803
717	84	-2.4890478
464	392	-2.4898803
548	364	-2.4900587
504	534	-2.4902656
350	577	-2.4905238
30	658	-2.4907126
494	137	-2.4907627
50	639	-2.4907706
260	288	-2.491128
327	365	-2.4917762
514	562	-2.4922857
562	333	-2.4938521
444	567	-2.493913
566	208	-2.4940302
773	291	-2.4943733
495	227	-2.4947503
703	352	-2.4948018
638	323	-2.4953024
490	450	-2.4955668
73	481	-2.4969482
844	84	-2.4972832
553	210	-2.4977825
783	166	-2.4982681
761	340	-2.4984014
381	359	-2.4985867
643	140	-2.4988933
211	367	-2.498963
840	22	-2.4993875
131	501	-2.4995267
505	454	-2.500244
321	275	-2.500276
687	69	-2.500321
323	366	-2.5006094
613	191	-2.5008495
396	217	-2.500884
360	457	-2.500893
737	220	-2.5029624
254	406	-2.503456
283	617	-2.5036495
595	453	-2.5039313
854	99	-2.5050454
861	92	-2.50511
295	397	-2.505174
168	619	-2.5053747
247	624	-2.5058746
358	561	-2.5065079
401	288	-2.5067143
213	276	-2.50757
777	189	-2.5080848
516	237	-2.508135
419	338	-2.5086226
430	482	-2.5089602
176	511	-2.5091138
583	484	-2.5091398
497	400	-2.509214
80	559	-2.509322
674	169	-2.5095003
532	102	-2.5096583
386	362	-2.5097618
354	451	-2.509908
296	259	-2.50994
759	205	-2.5100503
296	288	-2.510216
736	225	-2.5103505
376	343	-2.5104759
91	549	-2.5106065
218	251	-2.5108662
809	69	-2.511353
254	438	-2.5115037
790	159	-2.5117784
370	217	-2.5118167
134	523	-2.5118654
273	424	-2.512045
79	600	-2.5124495
282	525	-2.512688
376	307	-2.5133762
208	492	-2.5136452
144	620	-2.51373
56	626	-2.513912
342	392	-2.5151675
548	94	-2.5157247
75	373	-2.5157743
325	361	-2.5159104
376	644	-2.5170662
449	245	-2.517105
292	390	-2.5174785
322	390	-2.517503
238	274	-2.5177119
591	336	-2.5178332
455	577	-2.5178947
78	435	-2.5180542
351	162	-2.5183182
229	262	-2.5184255
289	519	-2.5193594
367	201	-2.5193624
537	168	-2.5194116
890	74	-2.5194905
676	106	-2.5220473
375	380	-2.522495
423	104	-2.5237494
931	199	-2.5241158
364	554	-2.5244713
120	367	-2.5246046
439	304	-2.524641
900	108	-2.5251267
439	494	-2.5253854
486	149	-2.5254138
502	142	-2.5257692
792	33	-2.5261595
167	325	-2.5266428
195	306	-2.526757
586	69	-2.5269732
530	78	-2.527547
296	555	-2.5285652
409	198	-2.5286353
568	53	-2.5286398
218	286	-2.5291274
435	150	-2.5292063
173	495	-2.530057
410	448	-2.530291
878	73	-2.5304801
232	496	-2.5306077
534	182	-2.531025
794	293	-2.5312374
285	593	-2.5314355
680	252	-2.531594
239	454	-2.5316837
535	61	-2.531693
136	366	-2.532003
604	288	-2.533187
702	43	-2.533201
683	140	-2.5342984
374	442	-2.5343096
382	179	-2.5343225
453	569	-2.5350156
599	375	-2.5351517
757	86	-2.5351684
598	71	-2.5354056
587	340	-2.5364408
314	191	-2.537153
377	303	-2.5373273
471	374	-2.537671
347	584	-2.5383112
681	158	-2.5383854
382	467	-2.5384076
679	168	-2.5385723
722	243	-2.5387166
388	350	-2.538968
868	121	-2.539028
302	204	-2.5390453
414	165	-2.5396082
141	425	-2.5400379
434	303	-2.5407047
277	425	-2.5407095
746	315	-2.540762
160	542	-2.541044
828	23	-2.5412095
496	146	-2.5412607
649	398	-2.5414755
400	465	-2.5414937
931	95	-2.5415566
471	143	-2.542025
340	569	-2.5422513
660	180	-2.5425525
460	265	-2.5437467
633	447	-2.5440533
364	497	-2.5443456
371	550	-2.5448856
423	455	-2.5451567
339	222	-2.545294
338	583	-2.5453906
536	230	-2.545439
512	240	-2.5455036
293	296	-2.5458245
478	425	-2.5460842
70	356	-2.546485
446	303	-2.5469847
390	491	-2.5471306
199	313	-2.5475583
229	641	-2.5480702
786	50	-2.548219
447	607	-2.5483027
556	93	-2.5483634
562	400	-2.5488548
650	100	-2.549197
440	433	-2.5493724
24	450	-2.5500793
416	274	-2.5505664
512	527	-2.551371
730	79	-2.551836
636	265	-2.5523434
596	293	-2.5528526
135	626	-2.553194
826	265	-2.5532517
528	429	-2.5538936
333	155	-2.5547166
222	293	-2.5547662
162	499	-2.554884
