x_coord	y_coord	score
803	636	-5.139334
32	633	-5.140361
908	137	-5.140466
835	670	-5.1423364
757	646	-5.143664
712	548	-5.1441135
742	647	-5.1444497
729	655	-5.1463404
619	644	-5.1463785
819	553	-5.1467423
751	654	-5.1487694
721	670	-5.148964
113	646	-5.1490235
57	473	-5.149772
37	530	-5.149888
653	637	-5.1500807
907	551	-5.1517816
472	671	-5.153141
931	114	-5.154824
69	603	-5.1549773
824	557	-5.15535
888	106	-5.158609
816	639	-5.1590724
55	622	-5.159923
931	329	-5.1607924
890	642	-5.1633854
45	440	-5.1636233
875	645	-5.167831
542	671	-5.169212
110	501	-5.169336
582	670	-5.169378
74	547	-5.1712976
874	66	-5.1741743
50	413	-5.1745124
925	100	-5.1754546
760	640	-5.1758313
829	558	-5.1758585
922	104	-5.175937
925	626	-5.1763363
83	419	-5.1775413
815	645	-5.1776505
912	617	-5.1785645
85	578	-5.1799674
153	646	-5.1812873
96	518	-5.1822834
855	661	-5.1829367
714	666	-5.183773
876	53	-5.1840663
949	490	-5.1846194
822	53	-5.185054
189	596	-5.1855025
893	118	-5.185681
293	630	-5.185783
58	550	-5.186394
903	474	-5.1873407
44	497	-5.188521
931	608	-5.188788
949	551	-5.1901264
852	612	-5.1910825
875	633	-5.1913443
917	46	-5.19171
237	631	-5.192155
868	48	-5.194024
53	602	-5.1951804
68	595	-5.1967278
547	661	-5.197557
602	643	-5.1990924
936	321	-5.1991243
79	568	-5.2003016
38	497	-5.2047515
865	89	-5.2070255
702	670	-5.2085323
467	671	-5.209882
931	502	-5.2106333
23	456	-5.2113705
574	672	-5.2116566
287	576	-5.2125883
38	627	-5.2147303
90	547	-5.215837
74	588	-5.2163024
945	69	-5.2175107
69	610	-5.2184877
454	629	-5.220366
866	616	-5.2206388
33	598	-5.2222934
875	600	-5.2223406
883	655	-5.2227163
913	140	-5.2229786
29	494	-5.224431
663	587	-5.225192
352	637	-5.22877
610	591	-5.228845
15	464	-5.229499
773	613	-5.229843
906	30	-5.231265
65	503	-5.232542
93	595	-5.2328157
828	638	-5.2341185
64	633	-5.234347
656	584	-5.236028
940	595	-5.2362456
12	461	-5.236379
32	458	-5.237372
886	64	-5.2376046
249	651	-5.238511
818	670	-5.239448
648	636	-5.239654
866	103	-5.2406993
606	644	-5.2410293
865	591	-5.2411156
67	590	-5.2423515
914	510	-5.2424536
694	637	-5.2445226
89	557	-5.244574
85	540	-5.24544
859	30	-5.246032
100	463	-5.2465563
276	562	-5.246756
57	541	-5.2472606
185	594	-5.247906
421	674	-5.2481112
566	668	-5.248397
566	605	-5.2492666
99	595	-5.250393
149	656	-5.2507105
857	612	-5.25152
677	653	-5.252315
432	658	-5.252884
567	660	-5.253538
294	568	-5.2549214
228	627	-5.2558417
117	497	-5.2564206
918	96	-5.25691
684	582	-5.2576714
936	102	-5.2591705
803	647	-5.2593384
670	636	-5.260805
959	331	-5.263163
300	590	-5.2652125
879	103	-5.2653613
98	535	-5.2658367
72	535	-5.2659106
54	447	-5.2660685
65	602	-5.267016
938	572	-5.2674937
72	441	-5.268759
93	521	-5.269682
340	635	-5.2704015
636	651	-5.2731237
877	90	-5.2741766
550	612	-5.274954
54	421	-5.275051
611	641	-5.275817
31	640	-5.2762156
418	666	-5.2762165
59	480	-5.276326
92	609	-5.27685
838	548	-5.2768674
871	610	-5.2780995
112	636	-5.278968
896	551	-5.2806373
38	602	-5.281724
958	251	-5.282305
30	645	-5.284192
870	658	-5.2848563
34	527	-5.2850027
528	566	-5.2851048
939	387	-5.2854133
698	599	-5.286146
724	661	-5.2861705
32	619	-5.2874427
286	571	-5.288392
883	610	-5.288799
45	526	-5.288888
99	506	-5.289099
55	503	-5.2902575
179	633	-5.292307
627	595	-5.29289
590	670	-5.293204
631	648	-5.2934966
300	584	-5.2936525
869	645	-5.294936
6	581	-5.2953033
181	604	-5.2988377
76	521	-5.298995
787	638	-5.299531
493	673	-5.2998223
846	655	-5.302009
849	44	-5.302332
658	549	-5.302907
959	199	-5.3049984
430	644	-5.3076615
865	14	-5.309822
803	551	-5.3100567
72	419	-5.3113675
871	14	-5.3116426
27	423	-5.311678
7	467	-5.3121686
184	627	-5.3135324
846	76	-5.3137636
847	669	-5.314452
52	606	-5.3146615
100	603	-5.314877
880	64	-5.3150635
84	566	-5.316156
921	613	-5.3177733
44	491	-5.3183637
438	643	-5.3197055
623	594	-5.320066
959	231	-5.3203135
630	592	-5.3217316
424	655	-5.3222313
39	563	-5.3255186
680	636	-5.325771
107	635	-5.326583
902	617	-5.326883
63	619	-5.327697
821	28	-5.3281026
938	632	-5.329164
809	663	-5.329246
760	617	-5.3301
695	602	-5.3306084
845	43	-5.3315086
78	584	-5.332584
72	463	-5.3342495
812	610	-5.334814
501	670	-5.3378024
68	640	-5.3386683
502	665	-5.3403974
10	382	-5.3412437
853	46	-5.3415794
573	658	-5.341808
807	632	-5.3422065
645	639	-5.3435583
716	661	-5.344897
728	670	-5.344945
929	325	-5.347746
918	509	-5.347822
437	669	-5.35068
72	526	-5.3518033
756	656	-5.3532395
586	671	-5.3537803
721	646	-5.354719
885	605	-5.3548784
661	643	-5.356112
698	671	-5.3570294
902	610	-5.3584714
96	527	-5.358526
508	658	-5.35854
120	541	-5.3591266
86	457	-5.359132
949	77	-5.3594985
107	511	-5.3623223
105	592	-5.3631268
42	633	-5.3638606
705	631	-5.3647203
742	617	-5.3655224
436	673	-5.366909
58	625	-5.3674064
79	580	-5.367977
843	34	-5.368317
949	495	-5.370756
907	604	-5.371167
29	611	-5.3713083
913	42	-5.3714137
466	611	-5.37188
913	543	-5.3719807
609	657	-5.372004
458	673	-5.3725944
91	463	-5.3726134
76	532	-5.3747864
951	90	-5.375555
11	471	-5.375646
537	605	-5.3764577
304	636	-5.3780293
6	589	-5.378032
32	531	-5.379117
86	535	-5.3794374
888	635	-5.3794775
882	671	-5.380643
889	545	-5.3809633
869	106	-5.3813086
105	537	-5.3814726
42	505	-5.381545
916	50	-5.382841
140	515	-5.3848877
201	639	-5.385624
36	438	-5.3873234
949	556	-5.387352
681	579	-5.3888655
935	498	-5.3894243
959	372	-5.389915
752	640	-5.3900294
706	666	-5.392025
604	598	-5.3920417
21	486	-5.3921084
843	660	-5.393976
167	628	-5.394612
866	610	-5.395616
589	662	-5.395948
461	645	-5.396807
328	640	-5.3969035
492	666	-5.398136
854	594	-5.403468
923	596	-5.4043093
713	622	-5.405002
872	593	-5.40542
179	600	-5.405731
803	601	-5.405902
908	82	-5.4072695
919	595	-5.409368
908	96	-5.4114165
287	564	-5.4119425
227	638	-5.4121423
674	632	-5.4127045
438	658	-5.414535
904	38	-5.4158525
944	500	-5.4170785
39	407	-5.417451
412	670	-5.418547
830	65	-5.4187512
869	549	-5.4187603
79	418	-5.4192767
84	609	-5.4206614
523	666	-5.4217277
931	633	-5.4229183
684	554	-5.42319
756	642	-5.423774
798	631	-5.424429
523	610	-5.4244895
105	528	-5.424607
414	648	-5.425595
84	593	-5.426004
720	674	-5.427006
89	563	-5.4277325
858	99	-5.428306
760	559	-5.4283977
130	515	-5.4295826
59	534	-5.429589
925	55	-5.432609
55	631	-5.4343557
725	673	-5.434743
942	561	-5.4354177
766	666	-5.436845
189	626	-5.4371085
906	86	-5.4387336
948	137	-5.4394207
959	100	-5.440229
897	129	-5.4412456
776	607	-5.4417276
66	511	-5.4419208
78	634	-5.443427
356	636	-5.4451246
892	616	-5.4474516
316	588	-5.448144
883	59	-5.449452
91	569	-5.450097
840	670	-5.4502277
727	621	-5.45135
893	80	-5.4517083
103	512	-5.4521413
71	576	-5.45277
460	627	-5.45302
895	589	-5.453522
877	657	-5.4559
75	569	-5.4568973
766	617	-5.4579782
54	549	-5.458042
171	653	-5.458784
847	618	-5.4592648
74	617	-5.459981
540	662	-5.460054
938	637	-5.460275
94	540	-5.4614744
941	156	-5.461849
104	596	-5.4619813
705	673	-5.462516
25	541	-5.4658146
37	491	-5.4663825
783	634	-5.467271
672	550	-5.467863
68	446	-5.4694586
891	597	-5.472255
350	464	-5.472273
361	655	-5.475395
899	470	-5.477118
911	605	-5.477246
16	476	-5.4776325
38	415	-5.478523
880	660	-5.479164
412	664	-5.4791784
44	404	-5.4796953
959	186	-5.480722
852	618	-5.4826913
663	639	-5.482742
913	595	-5.4829984
887	115	-5.483094
56	514	-5.4831996
124	610	-5.484706
406	656	-5.4861345
32	512	-5.4870214
128	604	-5.488754
785	644	-5.4898643
5	593	-5.4916472
894	84	-5.493376
28	451	-5.494814
137	638	-5.495152
772	617	-5.495709
571	601	-5.4984293
33	500	-5.498583
220	627	-5.5005336
928	599	-5.5007143
483	667	-5.500791
820	599	-5.502962
865	37	-5.503759
72	513	-5.503825
859	618	-5.5052214
895	474	-5.5055656
58	519	-5.5063744
755	670	-5.5068274
65	474	-5.508284
774	645	-5.510968
883	643	-5.511858
924	631	-5.5118885
835	70	-5.516169
714	645	-5.516776
667	550	-5.517674
840	29	-5.517922
91	501	-5.5180955
312	636	-5.518117
882	633	-5.51861
131	636	-5.5209413
396	660	-5.5214357
740	642	-5.521561
42	639	-5.5217056
290	624	-5.521732
94	603	-5.522231
814	671	-5.5231185
204	631	-5.527254
82	613	-5.527258
355	656	-5.5303607
930	511	-5.530799
460	607	-5.5318913
101	590	-5.534093
110	516	-5.536154
426	643	-5.53652
830	634	-5.5376716
50	550	-5.5376744
82	618	-5.537846
31	454	-5.539068
28	553	-5.5390754
48	481	-5.539468
819	630	-5.539536
341	644	-5.5398703
48	608	-5.539904
881	68	-5.5410967
738	670	-5.5419354
793	612	-5.542839
295	564	-5.544192
306	642	-5.545469
759	668	-5.5457687
886	616	-5.547005
95	570	-5.5478497
77	641	-5.548318
949	514	-5.548523
928	630	-5.5489583
102	542	-5.5489626
694	670	-5.5492105
74	467	-5.549493
48	567	-5.54958
106	608	-5.549644
733	670	-5.5497036
641	575	-5.5513706
865	6	-5.552868
724	548	-5.5529475
935	383	-5.5542417
851	670	-5.554456
253	650	-5.5547338
729	674	-5.5558023
779	665	-5.5568967
644	651	-5.5576544
874	548	-5.558127
930	333	-5.5583377
62	492	-5.5601435
713	632	-5.5617228
104	456	-5.563557
934	317	-5.5636625
959	356	-5.5638328
745	610	-5.563884
444	640	-5.563922
754	619	-5.564338
835	656	-5.5646243
522	619	-5.56501
50	450	-5.567395
902	132	-5.5689073
840	71	-5.5697775
677	556	-5.569885
864	10	-5.570932
196	639	-5.5724926
47	614	-5.572766
408	671	-5.575322
662	610	-5.575396
336	464	-5.575488
167	516	-5.575929
802	558	-5.575994
923	152	-5.576311
76	654	-5.5764847
950	100	-5.5768456
6	573	-5.576847
298	594	-5.5778384
938	506	-5.578504
115	600	-5.5790596
95	509	-5.5793905
288	651	-5.5795536
860	91	-5.5800033
859	669	-5.5800886
929	110	-5.580233
913	660	-5.581407
213	629	-5.582328
949	543	-5.584558
655	642	-5.584665
49	627	-5.584938
852	28	-5.5856647
141	522	-5.587628
84	524	-5.587881
904	595	-5.58881
884	662	-5.5889273
84	637	-5.589242
871	616	-5.589582
848	552	-5.59065
748	642	-5.5916705
898	631	-5.591718
74	565	-5.5922794
925	618	-5.5922866
935	67	-5.594799
913	589	-5.5952616
874	641	-5.598686
120	501	-5.601814
18	457	-5.6029525
866	109	-5.6050444
174	629	-5.6051035
169	632	-5.606548
879	644	-5.606581
811	646	-5.6072407
729	616	-5.607305
883	601	-5.6077805
64	441	-5.6078744
812	638	-5.608475
846	612	-5.608515
334	637	-5.608637
959	377	-5.609269
825	627	-5.6097317
129	627	-5.6115656
837	660	-5.6117535
575	600	-5.6120157
174	647	-5.6138287
486	553	-5.614861
634	593	-5.6150875
748	673	-5.615376
885	120	-5.615665
927	498	-5.6167164
395	653	-5.617475
756	479	-5.618529
53	618	-5.6194987
927	387	-5.62017
937	155	-5.620566
873	61	-5.6209097
649	645	-5.620967
494	622	-5.621518
921	42	-5.622257
929	533	-5.6239
554	661	-5.6240244
856	27	-5.6243243
925	109	-5.6246543
953	552	-5.6249247
905	622	-5.6276307
688	550	-5.628199
736	641	-5.6317754
945	555	-5.631847
321	593	-5.6320033
828	61	-5.632668
895	72	-5.6339154
959	336	-5.6355953
28	607	-5.6365876
208	630	-5.637965
81	539	-5.638002
897	605	-5.6382585
691	634	-5.643269
881	591	-5.6444607
432	674	-5.6473804
11	457	-5.6485953
87	615	-5.649375
559	668	-5.649576
936	576	-5.64959
959	146	-5.649788
907	467	-5.649925
639	644	-5.650328
61	475	-5.6517835
129	619	-5.652287
732	660	-5.654399
896	671	-5.6554523
15	480	-5.6558337
899	31	-5.6570363
360	637	-5.6572585
872	606	-5.658951
450	667	-5.659897
86	585	-5.660152
934	545	-5.660351
870	640	-5.660697
139	566	-5.660928
894	68	-5.6614995
531	673	-5.6616974
812	18	-5.6621156
857	47	-5.6632056
49	603	-5.663301
447	635	-5.663358
513	614	-5.6639175
209	644	-5.6674867
959	221	-5.6690216
494	541	-5.669795
132	521	-5.670784
959	1	-5.6714473
920	49	-5.674327
779	635	-5.6747704
77	540	-5.675473
731	620	-5.6782527
92	615	-5.678561
876	622	-5.6789536
866	54	-5.679528
737	615	-5.681189
841	552	-5.682871
593	664	-5.685068
959	367	-5.6850705
711	542	-5.6852846
803	671	-5.686024
955	201	-5.687282
907	673	-5.687594
955	0	-5.6882873
709	674	-5.6890106
828	598	-5.6895714
789	642	-5.69062
946	106	-5.6910586
690	671	-5.6914334
915	599	-5.691569
949	561	-5.6915774
959	362	-5.693324
285	560	-5.695177
594	671	-5.695379
298	624	-5.6957855
63	569	-5.6958947
919	600	-5.696148
930	313	-5.696663
880	665	-5.6970563
100	526	-5.697869
27	498	-5.697948
928	106	-5.698036
934	645	-5.6987624
436	639	-5.6988196
120	517	-5.6988416
830	549	-5.6988454
959	343	-5.699217
927	514	-5.699471
708	625	-5.7000055
744	640	-5.700014
942	545	-5.7016835
813	553	-5.7021413
110	623	-5.7021675
888	549	-5.7024803
34	563	-5.702857
712	626	-5.7029533
658	537	-5.7034683
915	531	-5.7040157
927	622	-5.7048035
420	583	-5.705668
415	675	-5.7059546
304	594	-5.7061534
113	640	-5.70695
936	596	-5.707745
80	534	-5.7079964
853	604	-5.708373
838	612	-5.709483
913	94	-5.710178
529	607	-5.7108436
479	623	-5.7114015
910	610	-5.7122803
938	313	-5.7133718
809	29	-5.7141523
88	671	-5.7149653
171	618	-5.715146
320	642	-5.715566
713	654	-5.716353
186	635	-5.716483
32	463	-5.7169657
756	608	-5.717323
792	552	-5.717895
625	638	-5.7198706
904	670	-5.724309
955	307	-5.725457
528	665	-5.726323
834	599	-5.7270184
193	594	-5.7270327
833	557	-5.7275314
922	508	-5.7279253
453	673	-5.7281094
929	586	-5.7281346
44	566	-5.7289767
942	132	-5.7298446
926	160	-5.7299304
955	93	-5.7307115
578	671	-5.730834
862	53	-5.733609
869	598	-5.7359605
798	557	-5.7365713
226	541	-5.7367225
59	449	-5.737399
840	556	-5.737946
800	639	-5.7389145
205	626	-5.7417164
874	112	-5.7419167
865	42	-5.7423787
117	488	-5.7425394
864	93	-5.7436028
631	552	-5.7480073
72	505	-5.7487073
761	613	-5.749058
315	580	-5.74913
941	70	-5.749666
342	465	-5.74978
699	637	-5.7508125
96	610	-5.7524905
814	628	-5.7525196
721	574	-5.753071
869	58	-5.753223
766	563	-5.753324
876	70	-5.7555947
117	481	-5.755807
899	26	-5.7578917
476	675	-5.7588863
865	550	-5.760478
890	83	-5.7607107
23	534	-5.7611938
88	625	-5.7612514
826	474	-5.761398
532	664	-5.761946
959	205	-5.763369
231	640	-5.763978
943	504	-5.764942
227	548	-5.7652187
781	608	-5.7655406
834	616	-5.767061
908	594	-5.7673306
4	597	-5.767776
130	654	-5.768099
908	544	-5.768676
945	548	-5.7689085
809	602	-5.769488
86	462	-5.7706833
46	477	-5.772025
900	545	-5.7740355
844	30	-5.7748933
57	546	-5.774907
282	564	-5.7765493
57	598	-5.7773814
860	6	-5.7811065
772	673	-5.7813706
708	645	-5.781495
312	644	-5.782704
76	629	-5.7833557
887	595	-5.783764
798	671	-5.7844267
178	612	-5.784836
114	500	-5.785542
355	671	-5.786695
723	619	-5.7868333
823	551	-5.7869973
770	561	-5.787374
718	643	-5.788536
94	674	-5.7890754
468	607	-5.7891927
759	673	-5.790173
506	670	-5.791213
445	673	-5.7923045
688	563	-5.7936196
627	655	-5.798121
750	620	-5.7996297
810	670	-5.8008833
950	69	-5.802184
859	600	-5.802349
459	617	-5.802745
934	125	-5.8037815
62	446	-5.8061204
876	592	-5.8061295
951	486	-5.8090816
219	639	-5.8093877
90	605	-5.8097215
5	565	-5.8099627
106	490	-5.810242
483	622	-5.8116403
938	580	-5.8120637
790	635	-5.812766
959	385	-5.8136024
307	576	-5.8138003
187	600	-5.8170824
465	625	-5.817918
644	635	-5.8199096
224	626	-5.8222303
840	656	-5.822549
943	591	-5.8225884
76	446	-5.8227515
738	658	-5.823467
871	670	-5.8236775
829	626	-5.8255935
535	671	-5.8281374
807	36	-5.8283553
101	599	-5.829648
823	638	-5.83057
757	486	-5.8305907
685	635	-5.8308682
904	543	-5.832465
920	519	-5.8328323
68	579	-5.835465
813	41	-5.836012
60	523	-5.836849
955	295	-5.837239
863	670	-5.837382
791	673	-5.839205
743	673	-5.840246
608	673	-5.841079
11	388	-5.841091
912	673	-5.8412595
901	478	-5.841599
827	553	-5.8419385
116	539	-5.8450284
178	624	-5.845314
901	502	-5.84539
834	550	-5.8461704
715	674	-5.846334
108	639	-5.8465967
927	520	-5.8466363
860	11	-5.846692
905	26	-5.846695
942	509	-5.84686
951	614	-5.8482456
364	673	-5.848687
868	11	-5.8493013
73	459	-5.849853
887	611	-5.85137
489	674	-5.8547006
338	460	-5.854706
32	436	-5.855624
432	640	-5.856344
887	68	-5.85637
81	423	-5.8565836
359	673	-5.859317
472	603	-5.8607407
107	505	-5.860839
372	640	-5.861582
898	615	-5.862474
617	656	-5.8631244
819	664	-5.8640394
930	321	-5.865155
854	665	-5.8665338
120	484	-5.866654
883	14	-5.8687687
125	493	-5.8691573
844	664	-5.8729773
48	519	-5.874088
25	547	-5.8751616
938	647	-5.8757453
687	543	-5.875804
805	664	-5.876096
111	541	-5.8787527
723	557	-5.879891
517	588	-5.880224
900	673	-5.88062
813	22	-5.8820424
293	642	-5.882308
478	667	-5.882475
105	494	-5.882565
183	631	-5.882791
652	551	-5.8850203
909	90	-5.885386
784	553	-5.8857684
934	537	-5.8858366
927	503	-5.8891263
108	457	-5.8893547
662	582	-5.8900332
844	673	-5.8915043
35	611	-5.891789
862	34	-5.892011
852	83	-5.894113
347	671	-5.8944654
106	624	-5.8947015
703	647	-5.8951426
908	40	-5.8963885
629	522	-5.896413
55	467	-5.8964205
62	470	-5.898287
874	9	-5.8989983
25	448	-5.899986
947	159	-5.9003396
797	608	-5.9004507
930	376	-5.9010973
685	671	-5.901369
68	615	-5.9017034
879	12	-5.901711
147	566	-5.902104
19	652	-5.9023085
892	64	-5.9029098
457	644	-5.904837
933	108	-5.905986
917	633	-5.90755
397	673	-5.910665
855	608	-5.911057
893	634	-5.9117384
799	646	-5.9141636
72	436	-5.914308
872	665	-5.9149623
324	641	-5.9157076
727	641	-5.915766
886	124	-5.9157896
2	528	-5.9182825
80	458	-5.918777
73	509	-5.919083
27	390	-5.922845
763	670	-5.9232764
709	633	-5.923418
66	466	-5.9236755
61	547	-5.9239225
924	587	-5.925378
69	584	-5.9262085
808	612	-5.9287715
845	80	-5.929381
103	507	-5.9295883
197	631	-5.9299607
956	195	-5.9299955
811	606	-5.9303393
828	23	-5.9312305
79	411	-5.931385
913	538	-5.931885
229	544	-5.93274
25	526	-5.932813
78	462	-5.9328756
543	606	-5.9330673
42	475	-5.933283
110	598	-5.9335814
585	596	-5.934859
774	476	-5.935567
536	663	-5.9358225
868	620	-5.9360323
837	619	-5.9361153
93	553	-5.9372993
720	656	-5.93764
364	638	-5.938513
50	639	-5.9391546
7	456	-5.939299
330	635	-5.9394913
308	635	-5.939762
903	457	-5.9406295
637	639	-5.9414115
666	642	-5.9431643
930	304	-5.946378
842	608	-5.9467726
309	593	-5.9471188
471	623	-5.9472375
73	609	-5.94804
959	351	-5.949098
469	675	-5.9491224
207	634	-5.9494534
6	526	-5.9524584
107	643	-5.9528666
936	494	-5.95345
97	600	-5.954533
76	613	-5.9551983
80	438	-5.955713
858	595	-5.9559135
558	662	-5.9559274
64	507	-5.9564023
769	635	-5.957852
734	674	-5.958075
103	467	-5.958772
42	626	-5.959134
850	601	-5.959972
228	537	-5.9648037
24	452	-5.9669037
892	622	-5.967109
2	588	-5.9697447
882	117	-5.97005
156	655	-5.9703264
685	649	-5.97178
895	596	-5.9719005
66	573	-5.972295
584	662	-5.973682
227	644	-5.974772
940	104	-5.9750676
120	552	-5.975763
9	584	-5.976161
921	624	-5.9763746
887	21	-5.976884
745	657	-5.9770393
98	587	-5.977793
334	654	-5.980468
329	593	-5.9807396
892	673	-5.981098
29	447	-5.9818306
794	616	-5.9826183
886	670	-5.9828825
27	415	-5.983085
37	558	-5.9831796
492	545	-5.9835825
944	517	-5.9847827
333	649	-5.985265
271	654	-5.9860806
801	28	-5.986384
404	670	-5.9864297
124	602	-5.9867864
906	513	-5.9868345
882	73	-5.990299
935	391	-5.990538
70	654	-5.9909654
673	652	-5.994164
834	610	-5.995442
456	609	-5.9967904
746	627	-5.9972286
557	606	-5.9973373
488	543	-5.998478
93	623	-5.999181
729	548	-5.999627
62	500	-5.999663
761	563	-5.9998546
