x_coord	y_coord	score
199	279	-3.1468058
396	601	-3.1469676
394	607	-3.1475983
219	549	-3.1478937
79	594	-3.1481106
894	197	-3.14823
194	419	-3.1485
115	394	-3.1487365
411	652	-3.149224
44	660	-3.1494908
609	241	-3.1510243
56	337	-3.1516595
199	307	-3.1520762
133	543	-3.1523306
93	279	-3.152757
608	248	-3.1531687
252	333	-3.1532962
174	250	-3.153315
179	362	-3.153394
48	357	-3.1541686
422	547	-3.158408
305	668	-3.1595333
904	125	-3.1601832
142	222	-3.1602898
135	369	-3.161624
129	498	-3.1640315
216	452	-3.1656616
740	36	-3.165838
818	203	-3.1673079
27	244	-3.1679068
433	286	-3.167953
180	501	-3.16971
315	664	-3.1697161
44	464	-3.1702564
896	188	-3.1706502
830	58	-3.1711507
136	514	-3.171951
802	57	-3.1729474
256	477	-3.1736069
855	63	-3.1743417
41	551	-3.1744978
318	660	-3.1748002
279	466	-3.1748724
190	411	-3.177454
406	612	-3.1777935
40	257	-3.1778922
120	506	-3.1782212
255	473	-3.1787918
34	359	-3.178862
376	640	-3.179143
789	73	-3.1796668
247	360	-3.1798887
45	354	-3.1798906
783	206	-3.180078
51	667	-3.180297
860	213	-3.1825507
783	76	-3.1826403
30	538	-3.1830747
22	140	-3.1831098
185	377	-3.1834936
644	238	-3.1856632
248	631	-3.1866915
758	215	-3.1867483
211	396	-3.1868322
636	249	-3.1871586
217	537	-3.1874273
824	207	-3.1879985
131	447	-3.188049
844	216	-3.1885433
444	655	-3.18917
40	367	-3.1893759
135	446	-3.1902516
814	55	-3.192869
48	662	-3.1939013
485	624	-3.1941855
751	44	-3.194227
378	566	-3.1948748
887	72	-3.1955872
144	329	-3.1967545
570	246	-3.196874
29	662	-3.1976466
140	536	-3.1983209
126	316	-3.19999
55	566	-3.200256
810	62	-3.2016196
362	587	-3.2022069
15	511	-3.2025585
47	564	-3.2028017
62	601	-3.2033794
438	668	-3.2038445
868	214	-3.203972
19	391	-3.20421
102	383	-3.2042315
41	430	-3.204801
232	184	-3.2054458
897	84	-3.2054927
908	232	-3.2061079
252	620	-3.2062287
54	460	-3.2067454
99	271	-3.2074122
777	56	-3.2079694
122	325	-3.208536
891	122	-3.208545
241	459	-3.209147
792	201	-3.209172
36	651	-3.2099247
594	257	-3.2106237
684	237	-3.211358
371	605	-3.2116494
163	480	-3.2125027
23	646	-3.2129312
187	419	-3.2135334
400	641	-3.2139933
104	295	-3.214044
274	470	-3.216181
49	439	-3.2169669
261	490	-3.2172425
25	638	-3.217865
304	528	-3.2208204
884	53	-3.2212362
224	518	-3.2224228
106	501	-3.2228134
456	590	-3.2229013
845	206	-3.2242012
165	447	-3.2251084
106	287	-3.22731
188	380	-3.2284875
731	230	-3.228656
165	346	-3.2291927
892	72	-3.229741
59	575	-3.2300715
35	661	-3.2311113
884	80	-3.233637
265	652	-3.2346659
111	633	-3.2353816
800	70	-3.2354817
247	431	-3.2355826
115	656	-3.236504
829	220	-3.2376726
794	70	-3.2378473
383	631	-3.238164
765	205	-3.2389383
93	599	-3.2390146
175	454	-3.239472
529	649	-3.2396138
93	496	-3.2398727
155	464	-3.2409675
70	452	-3.241128
679	229	-3.2416363
105	469	-3.2421262
151	648	-3.2433193
134	315	-3.243532
729	40	-3.2438555
284	369	-3.2442093
142	520	-3.2442853
280	638	-3.244555
158	339	-3.245848
127	235	-3.246667
269	493	-3.2468605
248	166	-3.247049
91	631	-3.2472596
69	294	-3.2476516
498	277	-3.248047
20	340	-3.2493956
756	35	-3.2494879
712	235	-3.250177
729	45	-3.2505648
329	416	-3.2508273
230	454	-3.2512786
800	115	-3.2514415
108	217	-3.2514958
260	644	-3.251567
902	34	-3.2515981
413	514	-3.252004
369	488	-3.252794
371	630	-3.252823
257	338	-3.253307
802	33	-3.2537684
329	334	-3.2539032
145	455	-3.2540088
79	197	-3.2541058
241	425	-3.2550488
52	612	-3.255065
414	633	-3.2552712
248	616	-3.2553778
491	278	-3.2563815
94	487	-3.2571676
248	608	-3.2595086
216	572	-3.2601151
287	474	-3.2602208
878	198	-3.2607152
632	243	-3.2609787
379	630	-3.2610223
319	545	-3.2610884
808	210	-3.261101
155	541	-3.2612336
59	462	-3.2612567
253	608	-3.2618504
251	432	-3.2620416
117	290	-3.264106
102	485	-3.2641087
184	505	-3.2658396
825	203	-3.2661958
101	493	-3.2689044
107	516	-3.2699058
107	327	-3.2699125
38	456	-3.2702625
54	271	-3.2705593
184	566	-3.2707567
102	377	-3.2709844
480	587	-3.2715816
348	580	-3.273004
128	542	-3.273109
319	668	-3.273165
334	317	-3.2732584
71	582	-3.2738924
228	448	-3.275878
48	670	-3.2768116
830	32	-3.2774613
875	62	-3.2781134
859	64	-3.2781246
302	550	-3.2782273
924	652	-3.278719
26	219	-3.2792606
55	398	-3.2793283
134	501	-3.280022
221	443	-3.280591
393	515	-3.2807336
133	654	-3.2809296
154	377	-3.2819984
138	322	-3.2824001
84	272	-3.2825036
57	571	-3.283069
843	81	-3.2832026
758	228	-3.2838666
81	317	-3.2839532
134	345	-3.2845578
154	265	-3.284955
387	482	-3.2860434
789	206	-3.2863262
183	537	-3.2865164
504	648	-3.286577
177	393	-3.288187
37	427	-3.2882214
718	234	-3.2885044
487	596	-3.2892907
127	308	-3.2899678
340	542	-3.2908206
91	609	-3.2912817
782	116	-3.2915528
284	657	-3.2915635
273	353	-3.2920582
5	529	-3.2926135
724	40	-3.292813
770	213	-3.2938147
367	627	-3.2939
41	638	-3.295305
260	251	-3.2954423
847	59	-3.2960722
336	427	-3.296128
192	557	-3.296404
466	556	-3.2967937
195	550	-3.299137
924	217	-3.2994745
105	595	-3.299756
786	31	-3.2998416
931	63	-3.2999034
159	542	-3.302131
147	428	-3.3026032
112	508	-3.3029816
868	72	-3.303871
249	625	-3.3042295
128	514	-3.307316
65	604	-3.307634
725	31	-3.3090072
206	199	-3.3093917
23	260	-3.3100579
264	447	-3.3114126
145	652	-3.31222
230	504	-3.3126817
324	519	-3.3129015
129	456	-3.3129613
494	641	-3.3133779
817	64	-3.3147178
264	629	-3.3153522
41	579	-3.3154464
85	267	-3.3155482
50	396	-3.3157425
348	549	-3.3160617
148	671	-3.3160954
749	37	-3.3170364
791	123	-3.3174589
411	628	-3.3176584
721	45	-3.3185387
64	575	-3.3188376
36	633	-3.3198407
166	547	-3.320475
835	115	-3.3209064
337	572	-3.3209157
320	440	-3.3220897
735	50	-3.3222017
172	535	-3.3227975
243	476	-3.3232336
716	44	-3.3232682
38	576	-3.3236692
58	599	-3.3247154
16	545	-3.3258219
156	563	-3.3260088
794	32	-3.326234
95	638	-3.3263507
804	72	-3.3267775
826	117	-3.3273141
335	323	-3.327837
324	320	-3.328635
76	637	-3.3289752
921	194	-3.3290198
147	677	-3.329354
120	303	-3.32969
71	627	-3.3299487
316	507	-3.3324575
10	130	-3.3331585
383	618	-3.3346207
100	613	-3.3346412
180	369	-3.3355799
275	465	-3.3360286
788	69	-3.336416
14	541	-3.3367717
279	460	-3.3370917
132	533	-3.3374138
428	647	-3.337605
108	297	-3.3376493
892	189	-3.3381991
835	59	-3.3394463
156	523	-3.3398151
36	382	-3.3398645
238	342	-3.3415031
241	183	-3.3419247
30	225	-3.3440971
336	327	-3.3441548
47	374	-3.3450787
180	534	-3.345614
525	664	-3.3476758
843	129	-3.3477614
922	224	-3.3488748
364	573	-3.3491743
249	162	-3.3494227
99	290	-3.3496327
119	226	-3.3498468
187	465	-3.3498948
811	223	-3.350458
447	550	-3.3505456
112	502	-3.3509967
786	55	-3.3513484
822	32	-3.3514369
75	105	-3.3515155
265	252	-3.3516004
97	505	-3.3516054
156	553	-3.352163
143	658	-3.3528278
212	640	-3.3538702
332	453	-3.3542414
446	577	-3.3551574
101	184	-3.3554573
856	70	-3.357284
221	514	-3.3584569
281	631	-3.358688
379	617	-3.3590014
205	387	-3.3594918
237	467	-3.359907
264	245	-3.3599386
219	577	-3.3602738
83	469	-3.360509
191	549	-3.3614624
57	142	-3.3622153
43	268	-3.363963
334	562	-3.364255
58	458	-3.3650184
890	118	-3.3660305
403	617	-3.3676128
831	69	-3.3683753
251	483	-3.368626
127	206	-3.369543
905	84	-3.3695521
108	493	-3.369635
827	71	-3.3697817
767	68	-3.370509
200	204	-3.373704
542	670	-3.3746552
158	269	-3.3747027
120	295	-3.3754566
920	52	-3.3763871
795	204	-3.3763905
351	443	-3.3766246
733	94	-3.3770013
253	246	-3.3771617
245	484	-3.377765
166	276	-3.3803456
126	520	-3.3806267
224	450	-3.382127
231	409	-3.3845344
330	518	-3.384593
561	247	-3.384863
271	448	-3.3850172
124	530	-3.3850956
851	119	-3.3863628
80	306	-3.3865905
93	263	-3.3867362
72	398	-3.3870976
39	629	-3.387327
746	68	-3.3874578
758	39	-3.387781
101	319	-3.3889081
156	333	-3.3902962
36	339	-3.3909926
879	213	-3.392264
121	307	-3.3923483
563	265	-3.3926623
61	449	-3.3932462
227	507	-3.3934689
553	249	-3.3944936
367	592	-3.394675
66	284	-3.3948421
18	522	-3.3961694
148	263	-3.396373
96	206	-3.3971164
158	571	-3.3974373
6	502	-3.3983653
915	206	-3.3994858
34	597	-3.3996782
319	654	-3.4007242
316	515	-3.400834
881	126	-3.4010363
189	427	-3.4023921
838	123	-3.4031043
885	213	-3.40325
64	565	-3.4056575
486	263	-3.4056907
178	558	-3.4058292
354	590	-3.4065592
410	620	-3.407065
125	302	-3.40741
160	273	-3.4075763
303	640	-3.4091434
29	261	-3.4095676
427	286	-3.4100075
114	353	-3.4107323
239	419	-3.411359
376	627	-3.4114637
392	488	-3.4117482
670	241	-3.412271
697	84	-3.4127402
927	192	-3.413135
27	395	-3.413159
927	126	-3.4141924
56	249	-3.414433
186	514	-3.4152806
288	661	-3.4153216
421	551	-3.4169302
868	126	-3.4182942
380	504	-3.4192305
328	523	-3.4193702
898	72	-3.4194024
148	328	-3.4197173
120	531	-3.4197834
94	481	-3.4198906
19	527	-3.4218557
84	410	-3.4240067
835	71	-3.4245005
850	205	-3.4258661
211	318	-3.4261298
213	539	-3.427525
34	124	-3.427563
552	267	-3.4277103
139	350	-3.427793
127	337	-3.4282863
138	658	-3.4304094
265	624	-3.4304621
58	385	-3.4309087
28	349	-3.4310098
381	472	-3.4313164
318	436	-3.4319582
456	280	-3.432079
690	235	-3.4340491
147	530	-3.4354403
187	544	-3.4356108
36	448	-3.4356875
43	370	-3.436475
803	196	-3.4375646
485	630	-3.4376693
190	603	-3.4389985
237	209	-3.4397094
335	276	-3.440284
7	374	-3.440523
16	515	-3.4410276
750	48	-3.4411378
899	52	-3.4412189
221	335	-3.4415193
908	34	-3.442731
109	323	-3.4427652
50	266	-3.4442508
811	198	-3.4446177
110	463	-3.445057
245	597	-3.445183
99	604	-3.445475
85	391	-3.4457045
459	593	-3.4458718
278	502	-3.4461577
96	609	-3.4471178
158	653	-3.4484184
120	639	-3.4492555
450	586	-3.4499724
15	550	-3.4500778
540	665	-3.450998
81	598	-3.4512434
19	121	-3.4517221
270	459	-3.4526052
232	205	-3.4535224
196	379	-3.454272
27	376	-3.4568477
51	169	-3.4573035
51	332	-3.4587762
422	522	-3.4588826
170	667	-3.459036
273	624	-3.4591649
342	317	-3.4596999
718	34	-3.4598384
214	654	-3.4600658
159	454	-3.4601693
647	232	-3.4606297
183	411	-3.461216
379	643	-3.4620192
22	388	-3.4627335
339	576	-3.462875
112	287	-3.4637764
501	274	-3.4639215
207	523	-3.464844
34	261	-3.4651687
491	602	-3.4656281
900	122	-3.4656544
442	580	-3.4665062
258	650	-3.4672995
351	300	-3.467846
23	392	-3.4680128
31	355	-3.4680827
101	211	-3.468123
174	359	-3.4681745
164	378	-3.4694924
316	431	-3.4696002
31	631	-3.4696708
749	101	-3.4704177
75	587	-3.4704764
99	280	-3.471492
439	650	-3.4717937
204	535	-3.4722457
402	613	-3.4722893
314	646	-3.4731593
331	291	-3.4747264
105	214	-3.4750218
841	59	-3.476852
269	453	-3.4769192
306	510	-3.4771872
29	335	-3.47741
226	197	-3.477879
369	621	-3.478169
361	568	-3.4799738
475	571	-3.4808505
783	70	-3.4813042
77	442	-3.4845607
870	200	-3.4846506
20	330	-3.4849033
345	284	-3.484916
121	440	-3.486228
426	643	-3.4863224
314	668	-3.4864526
185	293	-3.4866195
215	579	-3.4883957
433	571	-3.4884892
149	369	-3.4890268
19	334	-3.4898496
254	180	-3.490421
62	283	-3.4906657
366	596	-3.4926848
475	581	-3.4927864
243	589	-3.4930012
687	229	-3.4932518
233	457	-3.493526
687	81	-3.4941857
133	213	-3.494339
847	118	-3.4945657
258	377	-3.4945796
663	248	-3.4948237
421	284	-3.4957278
187	407	-3.495875
213	197	-3.4968576
54	394	-3.496907
741	46	-3.4980428
810	206	-3.5004814
71	302	-3.5010772
389	624	-3.5012372
65	571	-3.5014985
521	274	-3.5015168
927	245	-3.5018537
698	235	-3.503102
373	554	-3.5036411
190	571	-3.5042508
493	645	-3.5056243
89	403	-3.5060325
253	234	-3.506536
221	540	-3.5070298
111	546	-3.5071638
441	664	-3.5080404
898	195	-3.5087464
528	667	-3.508751
36	470	-3.5089138
709	48	-3.5101466
234	450	-3.5102053
42	600	-3.5103536
750	215	-3.5106206
77	261	-3.5114841
130	626	-3.5122533
162	549	-3.5129218
57	364	-3.513846
344	539	-3.5140085
378	558	-3.5162916
77	301	-3.5163834
39	654	-3.5168607
173	530	-3.516955
151	544	-3.5170214
406	649	-3.517536
349	285	-3.517562
180	543	-3.518866
65	290	-3.5198417
42	160	-3.5215771
497	644	-3.5220447
451	282	-3.5233555
198	191	-3.5238967
905	120	-3.5239012
130	317	-3.5243115
128	667	-3.5250545
369	601	-3.5267518
578	261	-3.527143
81	97	-3.527145
274	388	-3.5272162
409	616	-3.52772
353	294	-3.527778
158	662	-3.5288188
112	280	-3.5291047
52	563	-3.5294147
499	610	-3.529996
353	558	-3.5300257
269	251	-3.5304453
282	506	-3.5304642
431	530	-3.530567
739	40	-3.530707
24	146	-3.5313754
431	650	-3.531877
386	639	-3.5323772
762	68	-3.5328982
87	168	-3.5343733
177	531	-3.5352046
15	381	-3.5374174
247	477	-3.53851
229	193	-3.5388002
159	373	-3.5388978
106	276	-3.5405657
167	482	-3.540728
742	230	-3.541794
843	196	-3.5421453
295	521	-3.5425954
521	639	-3.5431688
166	666	-3.544203
363	562	-3.544807
610	25	-3.5448887
55	294	-3.5456524
235	407	-3.5458405
340	583	-3.547312
900	127	-3.547979
216	545	-3.548306
288	249	-3.5485194
659	243	-3.5485754
61	402	-3.5489113
308	642	-3.550121
692	231	-3.5512178
143	524	-3.5517712
830	203	-3.5527205
909	212	-3.5541954
228	521	-3.555017
162	570	-3.5552754
260	243	-3.5553548
750	60	-3.556509
245	161	-3.5569754
235	461	-3.5574548
124	663	-3.5575185
259	606	-3.5575223
120	514	-3.558925
423	555	-3.5598457
468	608	-3.5603368
717	216	-3.5607224
18	138	-3.5607407
283	245	-3.561277
730	49	-3.5613987
219	197	-3.5614522
440	660	-3.5615854
225	462	-3.5617914
111	329	-3.561913
373	497	-3.5619612
916	226	-3.5646474
143	533	-3.565348
895	49	-3.5658462
112	375	-3.5659072
809	73	-3.5661716
533	670	-3.566184
283	472	-3.5678601
860	72	-3.568972
226	557	-3.569341
480	626	-3.5696087
43	328	-3.569932
504	258	-3.5717652
443	651	-3.5721045
107	649	-3.5731232
147	546	-3.5741765
244	614	-3.5742898
412	539	-3.575111
162	556	-3.575258
256	621	-3.575523
201	525	-3.576255
390	640	-3.5762937
878	49	-3.576463
618	24	-3.5767524
17	536	-3.5768654
618	32	-3.577036
32	152	-3.577254
224	577	-3.5778131
75	382	-3.5788336
41	672	-3.5790138
886	84	-3.5791597
289	512	-3.5793846
790	33	-3.5798016
403	500	-3.5799303
17	506	-3.5805728
39	404	-3.5807621
877	117	-3.5817764
288	628	-3.5827274
834	80	-3.5827365
108	333	-3.58278
65	404	-3.582979
13	533	-3.5840585
434	670	-3.584141
8	507	-3.5842042
57	286	-3.5854435
329	456	-3.5856516
236	501	-3.5857415
38	157	-3.585938
164	490	-3.5873194
930	223	-3.5875447
827	63	-3.5882895
385	597	-3.588332
751	29	-3.5893197
242	463	-3.5902011
39	644	-3.5905948
586	241	-3.5909436
780	59	-3.5909605
144	512	-3.5913205
356	286	-3.5915847
31	330	-3.5926008
44	394	-3.5929556
798	196	-3.5933275
108	506	-3.5939116
100	275	-3.593923
137	247	-3.5941925
193	269	-3.5949445
131	442	-3.5956962
303	534	-3.5960336
881	70	-3.5965679
798	227	-3.5967112
8	126	-3.5967424
439	672	-3.59755
171	456	-3.5981154
246	584	-3.5992079
227	402	-3.6001658
898	652	-3.6018598
139	509	-3.602449
619	243	-3.6026099
73	260	-3.6037407
268	243	-3.6048086
128	648	-3.604872
142	321	-3.605877
301	494	-3.6070712
624	243	-3.6072137
296	412	-3.6080472
835	206	-3.6082904
73	573	-3.608506
306	252	-3.608529
51	554	-3.6085398
114	333	-3.6086786
754	214	-3.6090434
139	466	-3.6096942
778	52	-3.6103323
296	669	-3.6122859
922	120	-3.61238
319	405	-3.613304
138	316	-3.6134555
708	218	-3.6134686
653	229	-3.6137223
104	489	-3.6140194
139	675	-3.615134
557	248	-3.6154113
57	174	-3.6158273
119	436	-3.6160593
889	211	-3.6181965
276	558	-3.618647
822	114	-3.6194055
221	298	-3.6194456
149	681	-3.6206331
194	519	-3.6206577
113	322	-3.6207352
80	464	-3.6217997
90	493	-3.6218255
446	664	-3.6222987
290	477	-3.6223361
221	459	-3.6225882
915	124	-3.6227372
342	434	-3.623573
43	583	-3.6239486
855	127	-3.624094
239	474	-3.6253688
46	554	-3.6256068
848	82	-3.6258724
261	336	-3.6262622
54	349	-3.6263294
139	546	-3.626351
283	458	-3.6263516
91	172	-3.6266172
539	271	-3.6272738
73	298	-3.627317
59	453	-3.6278152
875	70	-3.6291814
129	523	-3.629642
854	57	-3.6298733
130	354	-3.6307015
258	179	-3.6312127
683	231	-3.6326494
195	415	-3.6333225
767	38	-3.6338108
259	247	-3.6339953
30	247	-3.6340873
369	616	-3.6350572
14	502	-3.6351843
247	243	-3.6359668
849	194	-3.6363251
95	284	-3.6365943
52	230	-3.6369998
827	80	-3.6371408
627	254	-3.6371865
798	56	-3.6380928
36	255	-3.638227
298	491	-3.638453
806	68	-3.638505
75	593	-3.6387818
538	672	-3.6391072
61	570	-3.6407363
80	639	-3.641031
383	636	-3.641338
360	592	-3.6415818
742	29	-3.6416008
65	430	-3.6420739
920	651	-3.6422024
393	643	-3.642302
31	572	-3.6424344
15	392	-3.6432073
155	444	-3.6436398
80	445	-3.6447086
188	401	-3.6447115
257	614	-3.6453514
784	80	-3.6456254
194	570	-3.6456907
874	83	-3.6474035
774	229	-3.6481705
69	586	-3.6487672
204	193	-3.6489007
185	259	-3.648948
238	513	-3.650881
127	351	-3.6513238
156	448	-3.6526537
897	233	-3.652715
799	123	-3.6529682
192	381	-3.65328
124	449	-3.6532836
820	69	-3.653476
328	555	-3.653648
278	471	-3.6539764
219	510	-3.6549618
418	658	-3.6551025
322	408	-3.6556869
170	281	-3.6567097
887	77	-3.6581953
323	667	-3.6582997
98	486	-3.6584477
451	590	-3.6591258
284	403	-3.659774
332	572	-3.6602006
67	374	-3.6606312
261	626	-3.6607838
23	375	-3.6608665
297	381	-3.6609862
109	337	-3.6611848
356	599	-3.6618602
353	653	-3.6618621
124	332	-3.6619778
183	466	-3.6620803
442	285	-3.6623418
352	547	-3.6624022
243	322	-3.6625063
401	607	-3.6640484
218	435	-3.6644144
77	571	-3.6653354
100	502	-3.6660912
81	457	-3.6667295
37	422	-3.6673326
890	49	-3.6674867
55	330	-3.6678026
146	435	-3.668047
305	502	-3.6681178
196	539	-3.6686692
365	614	-3.6690092
1	527	-3.6696243
613	243	-3.669689
822	55	-3.6700373
308	537	-3.6709366
375	616	-3.6711252
708	83	-3.672866
188	539	-3.6730947
38	666	-3.6736999
400	494	-3.6737244
41	557	-3.6737833
262	380	-3.6743758
136	532	-3.6754503
707	30	-3.6765926
122	229	-3.6766477
277	625	-3.676743
893	83	-3.6770573
472	576	-3.677954
39	327	-3.678171
33	373	-3.6785605
751	52	-3.6789038
225	546	-3.6789856
38	606	-3.6790102
250	467	-3.679517
116	328	-3.6800416
9	499	-3.6802042
123	292	-3.6803
344	588	-3.680922
244	170	-3.6809697
347	473	-3.6812909
19	261	-3.6816094
392	519	-3.6829832
824	68	-3.6840568
342	302	-3.6845949
428	668	-3.6848383
713	34	-3.6857555
848	63	-3.685846
363	488	-3.6858475
839	114	-3.6864982
5	537	-3.6868482
355	480	-3.6872194
147	224	-3.6874254
450	580	-3.6875632
86	522	-3.689203
310	669	-3.6894956
60	367	-3.6900275
228	647	-3.6910398
43	656	-3.6917636
928	296	-3.691891
127	440	-3.6919613
30	587	-3.6921191
119	467	-3.6927893
152	551	-3.6929672
859	119	-3.693076
688	85	-3.6933165
196	554	-3.6939359
233	346	-3.6940377
781	29	-3.6946437
294	484	-3.6946635
750	67	-3.6952708
794	78	-3.6954484
710	90	-3.6965232
215	347	-3.6971974
216	352	-3.6982045
445	660	-3.6983175
631	253	-3.6991403
899	191	-3.7002726
52	672	-3.7017937
203	550	-3.7018168
369	567	-3.702558
671	228	-3.7028353
141	450	-3.703412
251	604	-3.7034438
623	255	-3.7043502
443	670	-3.7052143
329	514	-3.705487
116	527	-3.7055554
60	398	-3.7074547
147	656	-3.7075357
864	70	-3.707753
203	531	-3.707773
160	377	-3.7081637
819	207	-3.7084565
283	465	-3.7086189
68	608	-3.7093582
450	666	-3.710102
498	640	-3.710271
324	448	-3.710436
327	317	-3.7108672
369	548	-3.7108867
269	463	-3.7113922
129	546	-3.711492
294	534	-3.7124934
147	365	-3.7130055
755	43	-3.713396
134	309	-3.7134194
309	424	-3.7137592
194	363	-3.7142465
30	271	-3.7150037
89	411	-3.715919
125	619	-3.7159874
220	448	-3.7167373
216	584	-3.716979
322	513	-3.7174401
199	640	-3.717583
86	576	-3.717643
909	118	-3.7177207
10	544	-3.7186131
153	666	-3.7192953
910	66	-3.7197938
303	259	-3.7207704
244	165	-3.72104
230	653	-3.721069
332	534	-3.7210798
150	258	-3.721841
680	239	-3.7220497
774	115	-3.722104
798	64	-3.7222745
123	311	-3.7225819
33	408	-3.7225976
729	92	-3.7228673
59	552	-3.723476
862	83	-3.7235284
289	637	-3.7235837
103	387	-3.7241588
56	613	-3.7244904
189	415	-3.7248802
787	229	-3.7251074
823	64	-3.7276218
128	341	-3.7276309
181	399	-3.727692
714	26	-3.7283802
37	363	-3.7300763
739	96	-3.7303462
168	492	-3.7305505
360	558	-3.7313328
640	236	-3.731343
242	480	-3.7318835
813	74	-3.7324824
738	232	-3.7328088
46	349	-3.7335532
900	187	-3.7354355
76	616	-3.735769
246	578	-3.7363331
783	51	-3.7364483
347	544	-3.736784
332	302	-3.7369804
226	306	-3.7373328
242	574	-3.7375062
868	82	-3.7379565
332	420	-3.7381477
639	232	-3.7385087
226	654	-3.7386875
149	661	-3.7391498
786	202	-3.739603
582	260	-3.7403708
72	379	-3.740532
164	661	-3.740641
806	32	-3.741479
694	237	-3.741506
26	423	-3.741713
22	216	-3.7421982
899	63	-3.7434747
69	566	-3.743564
856	81	-3.743774
25	439	-3.743825
165	528	-3.744062
155	650	-3.7448735
47	385	-3.7457757
273	452	-3.7460277
236	202	-3.7461207
831	64	-3.7463417
454	668	-3.7472951
421	661	-3.7486563
177	366	-3.74881
462	599	-3.749557
490	637	-3.7499588
87	453	-3.7515426
304	389	-3.752534
921	124	-3.7526917
257	491	-3.7545595
746	55	-3.754602
203	558	-3.7553577
909	83	-3.755506
725	235	-3.7557518
104	510	-3.7572937
776	61	-3.7575457
762	54	-3.7577562
182	511	-3.757919
74	190	-3.7585714
205	636	-3.758618
237	589	-3.7586215
818	54	-3.759404
178	358	-3.7600265
186	423	-3.7600958
72	247	-3.7601743
166	350	-3.7609336
55	555	-3.7613704
65	656	-3.7616003
199	521	-3.7619853
44	560	-3.7620282
212	633	-3.7635536
816	199	-3.7643251
114	521	-3.7646616
287	466	-3.7654207
109	457	-3.7654812
826	56	-3.766031
394	639	-3.7664602
343	327	-3.7669826
308	542	-3.7672105
392	635	-3.7674992
42	610	-3.7682118
300	526	-3.768292
293	251	-3.768874
19	383	-3.7700293
209	191	-3.7706976
44	530	-3.7707942
232	342	-3.7708733
34	221	-3.7710147
52	336	-3.7711642
5	118	-3.7717295
13	377	-3.7717817
331	568	-3.7719197
173	464	-3.7724218
805	115	-3.7731633
150	444	-3.773171
795	121	-3.773226
346	584	-3.773356
512	628	-3.7743042
376	550	-3.7746391
351	472	-3.7747426
906	72	-3.7753108
209	527	-3.7766948
67	463	-3.7771742
10	208	-3.777396
139	436	-3.7786863
172	493	-3.778716
63	426	-3.7790713
70	263	-3.7799835
761	209	-3.7800808
464	606	-3.7808485
43	340	-3.7816765
156	545	-3.7818131
178	538	-3.7827368
866	66	-3.783299
325	411	-3.7833426
205	576	-3.7834811
38	225	-3.7840436
211	571	-3.7847924
76	194	-3.7869895
46	398	-3.788451
304	672	-3.7893133
163	242	-3.7896106
471	562	-3.7900622
104	505	-3.7903316
76	292	-3.7904582
87	630	-3.7908375
657	247	-3.7910824
33	379	-3.7915041
29	669	-3.7920368
509	624	-3.7933738
60	279	-3.7938662
849	127	-3.7950497
79	634	-3.7951794
357	555	-3.7956614
735	90	-3.797105
494	605	-3.797866
89	598	-3.7980695
171	354	-3.7983098
627	458	-3.798823
148	474	-3.7991862
220	582	-3.800047
522	667	-3.800778
208	315	-3.802456
84	162	-3.8028474
112	349	-3.803223
260	235	-3.804429
249	235	-3.8046937
60	339	-3.8046968
33	445	-3.8050334
94	558	-3.8059878
340	537	-3.806817
343	333	-3.807417
840	72	-3.8090713
144	218	-3.8099732
25	380	-3.811322
909	228	-3.8116953
265	606	-3.8124654
240	484	-3.812929
40	229	-3.813162
63	330	-3.8133514
46	229	-3.8134644
373	612	-3.814037
55	444	-3.81491
84	257	-3.815506
53	343	-3.8158255
901	83	-3.8158371
40	524	-3.8161478
283	251	-3.816775
79	311	-3.8174868
182	530	-3.8195465
100	608	-3.8202252
109	284	-3.82079
116	281	-3.821214
189	535	-3.821502
115	634	-3.8221054
872	125	-3.8222916
883	49	-3.822434
48	610	-3.823181
914	116	-3.8249002
256	645	-3.8260627
722	53	-3.826886
212	543	-3.827123
272	557	-3.8275766
898	35	-3.8276117
365	569	-3.8283455
848	217	-3.8286002
180	564	-3.8288925
64	182	-3.8294015
718	98	-3.8294194
310	509	-3.8296366
64	337	-3.8297193
230	556	-3.8301914
814	32	-3.8311627
9	249	-3.8314931
107	391	-3.831858
745	23	-3.8321838
771	28	-3.832495
228	343	-3.8326428
815	115	-3.8333497
60	423	-3.8337708
782	230	-3.8346162
202	427	-3.8349218
251	365	-3.8357987
194	375	-3.8359206
233	587	-3.8360329
841	204	-3.8371716
312	541	-3.837634
42	595	-3.838427
172	388	-3.840182
141	430	-3.8405707
236	194	-3.8405905
102	466	-3.841666
46	408	-3.842465
237	184	-3.8425453
49	559	-3.8426569
142	662	-3.8438401
419	635	-3.8444927
353	595	-3.8446853
428	527	-3.8448863
40	343	-3.8458266
56	419	-3.8470545
60	250	-3.8472018
452	551	-3.8478668
153	373	-3.8481615
11	330	-3.8489032
675	227	-3.8494627
169	526	-3.8513143
77	454	-3.8519359
188	263	-3.8528535
424	633	-3.8530223
176	672	-3.8534384
769	8	-3.853486
335	537	-3.853563
43	520	-3.8538315
328	528	-3.8539093
272	496	-3.8541186
76	249	-3.854218
289	470	-3.8543653
124	536	-3.8553522
288	516	-3.8558128
353	647	-3.8570323
226	583	-3.8583395
256	334	-3.8583555
90	602	-3.8597724
293	633	-3.8597734
115	624	-3.860011
