x_coord	y_coord	score
392	666	-3.624867
123	108	-3.625243
788	624	-3.6253781
243	584	-3.6259658
665	601	-3.6266773
693	531	-3.6270196
385	643	-3.6271136
90	105	-3.6279664
138	174	-3.6283906
772	613	-3.628965
299	57	-3.6296227
462	635	-3.6323688
610	556	-3.6323788
499	668	-3.6324782
152	622	-3.6324852
50	112	-3.6325867
266	664	-3.632675
334	23	-3.6342509
118	109	-3.6346183
507	26	-3.6353285
371	117	-3.635619
491	670	-3.6359532
582	680	-3.6361556
388	625	-3.6369581
109	622	-3.6370091
620	603	-3.637132
158	435	-3.6375785
228	99	-3.6375911
32	217	-3.6380951
91	636	-3.6389694
244	289	-3.640251
239	108	-3.6404321
583	625	-3.6410887
235	110	-3.6411624
715	616	-3.6413152
806	33	-3.6418712
462	619	-3.6421037
260	334	-3.6432014
69	653	-3.645018
363	653	-3.645152
694	43	-3.6451886
725	598	-3.6453388
365	562	-3.6453543
252	66	-3.645563
316	574	-3.6456006
603	539	-3.6457276
101	123	-3.646468
384	653	-3.6470163
921	532	-3.6474228
856	681	-3.6501
583	559	-3.6504552
439	673	-3.651931
417	36	-3.652241
81	108	-3.6527672
401	624	-3.6535306
279	281	-3.6547976
234	263	-3.6549797
947	598	-3.6555371
700	37	-3.657117
314	34	-3.6577187
237	232	-3.658662
700	589	-3.6587207
301	278	-3.6589458
47	122	-3.6592171
58	44	-3.660863
864	661	-3.66091
419	660	-3.6609483
76	104	-3.6609852
280	581	-3.662026
310	603	-3.6626527
456	127	-3.6638253
50	35	-3.6643481
131	275	-3.66478
141	185	-3.6658368
337	640	-3.665844
40	100	-3.6665988
165	166	-3.6676974
187	154	-3.6677403
449	639	-3.6680212
50	118	-3.6682563
452	241	-3.6704443
207	101	-3.6705363
66	48	-3.6725955
359	125	-3.6728096
301	43	-3.674733
484	623	-3.6755304
948	570	-3.6758065
141	156	-3.676131
672	530	-3.6767848
830	592	-3.6768801
184	42	-3.6781309
278	193	-3.6781805
356	44	-3.6794612
748	560	-3.6799095
412	37	-3.6806185
776	628	-3.6814046
216	472	-3.6826828
103	87	-3.6828809
172	364	-3.6830146
838	598	-3.683509
447	615	-3.6846943
745	593	-3.6849973
283	644	-3.6855316
251	583	-3.685541
909	531	-3.685919
598	87	-3.686308
175	381	-3.6869864
43	127	-3.6875107
528	540	-3.6887066
153	161	-3.6891024
798	33	-3.6892922
93	202	-3.6896067
745	615	-3.691926
64	203	-3.6922717
564	560	-3.69421
717	555	-3.6942732
641	554	-3.6945667
158	623	-3.6948526
807	218	-3.6950095
370	652	-3.6953943
315	279	-3.695919
765	613	-3.6960971
198	103	-3.6967008
200	31	-3.6968467
110	184	-3.6981258
124	177	-3.698163
405	625	-3.6984184
469	672	-3.6990204
173	626	-3.7006397
42	65	-3.7011855
939	568	-3.7012472
127	64	-3.701856
719	671	-3.7020147
764	655	-3.7026932
901	630	-3.7028894
807	595	-3.7030146
279	526	-3.7030766
78	432	-3.70317
844	589	-3.7033672
126	154	-3.7055953
92	413	-3.7058759
326	258	-3.7059116
622	536	-3.706143
794	15	-3.7062337
283	280	-3.7066138
155	372	-3.7071695
85	211	-3.7075646
737	560	-3.7079542
39	87	-3.7081385
564	540	-3.7091706
156	123	-3.7095401
147	378	-3.709745
384	587	-3.7104115
610	676	-3.7106745
331	27	-3.7110455
183	621	-3.7117658
164	178	-3.7120998
344	563	-3.7122867
421	674	-3.7128265
112	194	-3.7133977
287	284	-3.7142541
609	619	-3.7163005
119	611	-3.7166321
233	100	-3.716837
425	40	-3.7169309
105	111	-3.7186377
793	555	-3.718674
270	605	-3.7209504
130	263	-3.72116
51	415	-3.7216837
229	652	-3.7218428
128	653	-3.721917
286	193	-3.7230372
225	135	-3.7232563
167	651	-3.723281
353	561	-3.7235825
545	589	-3.7236345
434	573	-3.7240994
400	640	-3.7245553
154	434	-3.724731
313	400	-3.725214
892	353	-3.7253003
466	678	-3.726031
81	424	-3.7273505
825	579	-3.7275078
319	608	-3.728258
626	620	-3.730335
111	269	-3.7303605
212	101	-3.7315598
90	617	-3.7316983
641	659	-3.7317705
214	96	-3.7330105
271	664	-3.7334673
739	564	-3.7335966
903	625	-3.7343082
326	564	-3.735567
758	6	-3.7356968
122	57	-3.735866
195	39	-3.7360296
112	165	-3.7360306
54	350	-3.7377598
947	584	-3.7379243
798	658	-3.7380643
87	602	-3.738116
121	338	-3.7383351
329	138	-3.74251
82	112	-3.7431188
446	649	-3.7432795
231	585	-3.7443392
317	409	-3.745188
483	653	-3.7456355
271	651	-3.7472205
103	568	-3.7477407
236	300	-3.7481303
316	30	-3.749082
241	230	-3.749311
174	170	-3.7493248
104	279	-3.7499096
387	666	-3.7499838
748	597	-3.7504885
34	64	-3.7507708
36	81	-3.7508671
91	622	-3.7514536
278	665	-3.753346
76	549	-3.7543683
531	608	-3.754434
300	53	-3.7547677
123	615	-3.7551563
308	268	-3.7552667
475	677	-3.7556238
535	536	-3.7563682
181	72	-3.757052
44	113	-3.7588441
221	591	-3.7599635
68	38	-3.7605255
491	627	-3.7607925
287	29	-3.7607963
47	554	-3.761011
923	613	-3.7615817
99	654	-3.761835
179	588	-3.7625763
77	214	-3.7629871
77	115	-3.7631311
327	253	-3.7633743
309	27	-3.764719
188	43	-3.7648206
132	399	-3.7652209
434	681	-3.765277
758	648	-3.7654583
115	271	-3.765641
98	644	-3.7659209
870	670	-3.766451
435	547	-3.766453
925	667	-3.7668598
108	654	-3.7681181
33	46	-3.7685587
126	605	-3.7686734
292	35	-3.7694812
454	670	-3.7694995
240	224	-3.769566
820	586	-3.769702
110	565	-3.7703314
130	45	-3.7704277
368	599	-3.7705765
110	157	-3.7706068
284	292	-3.7713134
243	80	-3.7717154
40	111	-3.7718618
514	606	-3.772327
341	116	-3.7724075
109	264	-3.7725568
302	564	-3.772735
140	653	-3.772976
143	181	-3.7730758
307	635	-3.7730973
207	603	-3.7735236
548	574	-3.774095
752	655	-3.7745395
111	342	-3.7752173
158	443	-3.775273
164	430	-3.7754395
424	625	-3.7755148
124	484	-3.7760096
724	669	-3.7772474
301	291	-3.7774606
521	628	-3.7788079
471	570	-3.7795973
782	648	-3.7803342
908	547	-3.7812207
498	552	-3.781653
368	587	-3.7817276
822	670	-3.7829723
648	594	-3.7829843
463	241	-3.7844684
243	634	-3.7846081
620	593	-3.7846522
772	671	-3.7850184
101	541	-3.7851923
929	674	-3.7860193
95	103	-3.7863176
71	109	-3.787612
681	589	-3.787728
618	676	-3.7880597
147	291	-3.7904668
482	677	-3.7912965
636	587	-3.792217
285	666	-3.7927938
541	540	-3.7929742
580	571	-3.79315
158	32	-3.7932086
787	19	-3.7935226
418	52	-3.793598
80	550	-3.7946422
115	654	-3.794884
875	552	-3.7950678
208	36	-3.7953506
761	614	-3.7955272
174	76	-3.7959223
356	267	-3.7967532
602	605	-3.7993014
790	582	-3.799447
148	121	-3.8010569
175	47	-3.801363
860	550	-3.802178
471	612	-3.8024747
30	164	-3.8034692
793	670	-3.8036711
58	419	-3.8048832
769	6	-3.8053434
133	379	-3.806346
292	579	-3.806851
335	590	-3.8073862
547	604	-3.8075883
803	227	-3.808512
304	63	-3.8094082
44	56	-3.80947
739	653	-3.8095894
42	135	-3.8096848
939	562	-3.8096886
433	620	-3.8098695
230	112	-3.8104272
178	358	-3.8111405
275	75	-3.8124013
799	18	-3.813579
806	8	-3.813681
229	127	-3.8141935
777	9	-3.814337
546	24	-3.8144739
673	634	-3.8144968
483	670	-3.8150802
794	32	-3.81511
43	86	-3.8162682
120	45	-3.816973
801	558	-3.8174527
339	23	-3.8175857
397	39	-3.8177297
460	678	-3.8182058
761	574	-3.8189814
185	590	-3.819307
897	550	-3.819354
32	72	-3.8193846
46	107	-3.819979
313	261	-3.820691
681	531	-3.8211107
51	83	-3.8212786
78	199	-3.8215275
691	39	-3.8231359
161	142	-3.823822
63	194	-3.8239133
132	152	-3.826519
34	150	-3.8272028
650	619	-3.8275516
292	56	-3.827818
804	24	-3.828822
127	277	-3.8289423
924	548	-3.829947
809	222	-3.8302035
378	40	-3.8302467
143	379	-3.8308291
39	218	-3.8319178
289	42	-3.8319664
181	167	-3.8329158
827	615	-3.8338125
183	151	-3.8342187
516	537	-3.8343995
150	135	-3.8344202
529	628	-3.8354833
52	47	-3.8355217
301	71	-3.8357878
782	565	-3.8365777
365	266	-3.8368347
834	658	-3.837084
396	665	-3.8373525
321	54	-3.8396654
519	605	-3.8396978
127	183	-3.8401308
688	560	-3.8404772
394	643	-3.8407695
477	652	-3.8417425
275	648	-3.8425074
130	61	-3.843456
320	560	-3.8435996
790	598	-3.8439057
375	619	-3.8439353
128	492	-3.8439584
803	588	-3.8443916
54	59	-3.8447528
784	598	-3.8450294
812	553	-3.8459163
854	675	-3.8460212
388	581	-3.8472307
483	632	-3.8481345
616	601	-3.8492332
915	548	-3.8498383
134	609	-3.850167
297	574	-3.8503401
31	213	-3.850675
211	587	-3.8507185
110	615	-3.8507693
56	63	-3.8508391
863	673	-3.8515105
497	664	-3.8518903
448	230	-3.8521626
60	565	-3.8542364
885	553	-3.8542688
443	549	-3.8555794
774	15	-3.8583467
94	613	-3.8587701
734	597	-3.8605354
261	279	-3.860903
929	666	-3.8609724
602	86	-3.861
206	97	-3.8629944
119	269	-3.863225
671	593	-3.8642895
330	269	-3.8655164
113	59	-3.8660192
189	37	-3.8665745
755	652	-3.8666766
51	548	-3.8678696
809	560	-3.868882
360	38	-3.869117
947	610	-3.8692472
100	549	-3.8697026
504	545	-3.8712282
120	196	-3.8733363
451	677	-3.8733485
793	615	-3.8733988
581	640	-3.8737183
505	667	-3.8741236
364	251	-3.8750021
133	409	-3.8750975
611	597	-3.8752697
247	113	-3.8753831
929	541	-3.8762505
600	567	-3.8767405
417	578	-3.8770275
603	96	-3.8770657
415	659	-3.8771193
146	622	-3.8776171
373	627	-3.8776171
917	531	-3.879854
242	258	-3.8803346
311	49	-3.8814151
294	603	-3.8817399
429	675	-3.8829296
879	665	-3.8830342
750	576	-3.8831232
421	159	-3.8832946
560	7	-3.884249
264	96	-3.884632
294	52	-3.885551
906	535	-3.8866744
103	275	-3.8866858
227	604	-3.8878458
67	44	-3.8879447
126	53	-3.8901384
116	164	-3.8907084
176	365	-3.8911796
64	419	-3.8923004
487	615	-3.89249
286	288	-3.892505
566	640	-3.8935637
391	32	-3.8938353
782	582	-3.8944526
765	573	-3.8954275
150	175	-3.8957562
110	332	-3.897373
359	117	-3.897449
307	606	-3.8977392
140	622	-3.8982768
156	382	-3.89833
428	661	-3.8994608
182	76	-3.8995795
771	530	-3.899875
132	518	-3.9026637
929	628	-3.9032397
811	681	-3.9032702
535	626	-3.9041219
40	95	-3.9054923
125	147	-3.905592
627	591	-3.9065433
601	677	-3.9065614
275	84	-3.9067187
669	585	-3.907293
227	131	-3.9073956
97	119	-3.9074605
601	46	-3.9090226
251	70	-3.9093866
173	56	-3.910018
316	637	-3.910431
810	7	-3.910642
377	629	-3.9109952
135	521	-3.9113991
39	120	-3.9117205
290	665	-3.913117
431	539	-3.9131331
424	643	-3.913476
708	600	-3.914497
270	189	-3.914506
231	82	-3.914731
181	64	-3.9148388
81	213	-3.9150217
414	504	-3.9153295
90	216	-3.9166195
344	588	-3.9171402
43	77	-3.9180474
107	594	-3.9187157
114	567	-3.9192593
41	116	-3.919444
427	679	-3.9204252
217	608	-3.9210484
382	620	-3.92138
566	628	-3.921403
349	335	-3.9215984
768	656	-3.9219222
97	99	-3.9220371
215	476	-3.9227443
38	31	-3.92279
746	580	-3.9228392
365	623	-3.9229052
35	124	-3.9231286
773	2	-3.92411
948	580	-3.924596
269	644	-3.9251819
924	539	-3.9253335
217	468	-3.925551
241	32	-3.9260538
777	574	-3.9262147
202	653	-3.9262984
506	540	-3.9272742
341	108	-3.9272797
436	670	-3.9280524
808	23	-3.9293683
48	75	-3.9297733
352	555	-3.9301438
37	59	-3.9302423
162	154	-3.930904
103	152	-3.931436
549	540	-3.9317129
703	529	-3.9319806
657	603	-3.9321995
313	61	-3.9326808
351	45	-3.9334173
421	23	-3.9339182
818	656	-3.9342525
52	283	-3.9355938
156	145	-3.9359572
560	677	-3.9368644
37	108	-3.9369507
710	551	-3.9378784
154	442	-3.9386206
108	121	-3.9394858
307	210	-3.9398103
944	563	-3.9401457
318	596	-3.9402242
104	352	-3.9410512
156	63	-3.9410644
752	6	-3.941075
889	592	-3.9411776
831	547	-3.941299
278	291	-3.94171
765	622	-3.9426196
382	236	-3.9426556
274	578	-3.9431138
913	556	-3.9432669
203	110	-3.9435203
98	616	-3.9452398
235	77	-3.945772
329	592	-3.9459229
187	47	-3.945988
203	256	-3.946824
333	130	-3.9476593
302	274	-3.948071
499	544	-3.9488373
448	572	-3.949217
92	640	-3.9494033
630	5	-3.950378
127	611	-3.9504375
260	340	-3.9506102
824	588	-3.9510405
95	555	-3.9518309
102	658	-3.952428
114	613	-3.9525154
288	60	-3.9529111
390	630	-3.9529898
487	569	-3.9531183
130	128	-3.9536047
168	362	-3.9536443
80	208	-3.9555893
95	113	-3.9560487
241	604	-3.9561028
934	571	-3.9561927
901	535	-3.958105
110	110	-3.9585893
242	124	-3.9586914
645	599	-3.9589934
212	651	-3.9591234
763	0	-3.9594886
778	649	-3.9598763
482	26	-3.9611173
806	555	-3.9612179
159	379	-3.9621243
165	439	-3.962339
747	4	-3.9628677
134	391	-3.9649994
197	653	-3.9650414
854	649	-3.9652936
468	548	-3.966199
792	657	-3.9667215
190	650	-3.967736
413	625	-3.9680045
568	676	-3.968825
754	587	-3.969268
240	652	-3.969786
99	612	-3.9698644
102	593	-3.9713516
753	0	-3.972374
311	286	-3.9737864
932	576	-3.974076
286	578	-3.9743161
244	668	-3.974322
137	74	-3.9746943
811	33	-3.9752643
476	570	-3.9754136
860	612	-3.9757757
145	153	-3.975885
381	665	-3.9777796
318	275	-3.9790332
47	60	-3.979386
434	661	-3.979522
851	681	-3.9797404
152	553	-3.9806292
282	194	-3.981554
545	562	-3.981919
514	542	-3.982705
767	672	-3.983173
108	598	-3.9831874
270	88	-3.983832
391	653	-3.9848778
172	34	-3.9855275
580	4	-3.9855666
704	583	-3.9856768
900	614	-3.9860315
579	560	-3.9864442
428	650	-3.9864655
62	41	-3.9878314
84	104	-3.9886172
420	166	-3.9886258
640	78	-3.9887214
639	0	-3.9896574
254	104	-3.9897385
370	34	-3.9906018
568	559	-3.9906356
158	650	-3.9914174
180	658	-3.9935353
125	340	-3.9940267
299	662	-3.9943187
107	160	-3.9944406
324	572	-3.9945192
220	96	-3.9954946
131	77	-3.9963028
107	107	-3.9966905
59	415	-3.9969513
815	586	-3.9970105
318	405	-3.9972775
580	628	-3.9977884
581	662	-3.9981043
429	31	-3.998509
185	190	-3.9993114
376	634	-4.00073
540	24	-4.00158
268	77	-4.0016694
156	173	-4.002265
321	635	-4.0034966
146	137	-4.0044093
622	677	-4.005807
475	291	-4.0062594
121	254	-4.0063257
860	680	-4.0070033
195	31	-4.0074315
51	123	-4.0074863
734	5	-4.0075684
200	97	-4.0081177
637	677	-4.008435
153	472	-4.008924
93	153	-4.009443
459	91	-4.009596
137	615	-4.0105925
139	389	-4.011721
435	677	-4.011792
244	220	-4.0123425
242	628	-4.0128365
443	677	-4.012841
812	202	-4.012925
766	598	-4.013517
263	579	-4.0136886
725	591	-4.013843
739	669	-4.0138464
729	668	-4.014006
872	558	-4.0142884
153	638	-4.0143647
893	614	-4.0144887
132	387	-4.0147576
110	557	-4.015457
148	372	-4.015756
426	52	-4.0158195
174	153	-4.015836
269	67	-4.0167665
130	484	-4.0176096
304	54	-4.0183554
923	631	-4.0185533
388	620	-4.018803
159	371	-4.019885
165	304	-4.0203867
845	559	-4.0204253
443	622	-4.0207863
833	596	-4.020906
171	380	-4.0216713
439	574	-4.021733
146	382	-4.0222254
89	101	-4.022795
802	7	-4.0235653
412	51	-4.023577
464	580	-4.0244474
262	70	-4.0250864
84	549	-4.0256615
492	568	-4.025796
276	79	-4.0270095
564	8	-4.0272555
298	213	-4.0278087
300	287	-4.0282993
54	75	-4.028522
562	576	-4.028591
853	549	-4.0286484
247	79	-4.029152
35	625	-4.029213
669	599	-4.029781
827	559	-4.030767
884	589	-4.030774
287	603	-4.0308394
584	570	-4.031338
106	605	-4.032096
189	145	-4.032096
333	165	-4.032218
301	255	-4.032383
128	123	-4.0327215
42	146	-4.0327644
830	657	-4.032792
118	70	-4.0328507
407	505	-4.0328517
369	636	-4.032865
541	534	-4.0332546
371	669	-4.0334353
585	608	-4.033484
643	532	-4.0334997
113	618	-4.033608
756	591	-4.033877
393	518	-4.0339103
573	662	-4.0340524
753	615	-4.034751
498	631	-4.034774
202	156	-4.0357
455	650	-4.0362053
698	673	-4.037396
529	13	-4.0377426
224	101	-4.0379
302	637	-4.038331
249	120	-4.0402684
457	657	-4.040692
936	622	-4.0407043
895	666	-4.040812
752	564	-4.040982
313	413	-4.0410295
123	609	-4.04105
127	601	-4.0413613
194	613	-4.041441
927	545	-4.0415926
107	259	-4.0419407
735	592	-4.0432286
137	372	-4.04339
298	578	-4.0442357
531	24	-4.050329
826	525	-4.0521946
310	213	-4.05255
39	138	-4.053075
94	158	-4.0532165
345	49	-4.053355
295	27	-4.054278
105	572	-4.0543685
71	207	-4.054913
635	591	-4.054959
385	4	-4.0557146
363	669	-4.056625
172	645	-4.056819
108	561	-4.056878
550	625	-4.0569725
525	298	-4.0575333
782	19	-4.0584264
452	120	-4.0585766
520	31	-4.0591087
352	41	-4.059143
127	79	-4.0608063
408	308	-4.0608125
931	548	-4.060929
361	267	-4.061327
535	607	-4.0615687
907	627	-4.06197
441	669	-4.0621614
816	681	-4.0624714
203	607	-4.0627594
416	553	-4.0649886
60	69	-4.065491
658	595	-4.065543
802	15	-4.066407
329	635	-4.066411
325	27	-4.066591
144	652	-4.0693765
132	279	-4.069525
430	107	-4.069974
858	593	-4.07062
217	498	-4.07088
563	610	-4.0715013
277	115	-4.0720134
339	51	-4.072775
94	646	-4.0736227
303	212	-4.0737405
179	362	-4.0752354
355	21	-4.0764647
721	556	-4.079166
594	539	-4.079444
214	131	-4.079605
720	9	-4.079982
234	268	-4.080113
599	538	-4.080593
783	554	-4.0817504
348	40	-4.082841
238	262	-4.082879
158	129	-4.0831223
830	672	-4.0842576
691	31	-4.084407
598	97	-4.0846734
244	651	-4.08487
731	562	-4.0852075
262	654	-4.085507
931	557	-4.0858464
748	0	-4.085975
133	83	-4.08669
705	590	-4.0867414
67	562	-4.0869927
194	105	-4.087409
134	383	-4.087513
384	562	-4.087669
40	210	-4.0895877
790	524	-4.0899806
926	533	-4.09077
34	210	-4.092292
321	612	-4.093263
250	645	-4.093631
96	89	-4.093702
791	20	-4.0939293
559	672	-4.0940366
107	282	-4.094166
264	342	-4.094527
760	652	-4.094833
652	595	-4.0949283
74	652	-4.0950346
131	287	-4.0957975
765	568	-4.0964413
202	101	-4.0965085
149	203	-4.097041
810	675	-4.0970526
544	573	-4.09767
104	347	-4.097987
103	97	-4.0983415
228	642	-4.0992103
282	29	-4.0992966
296	568	-4.1000104
815	6	-4.100108
416	673	-4.100283
904	548	-4.100373
500	538	-4.100744
243	74	-4.1007857
380	588	-4.100931
450	245	-4.101397
229	608	-4.1024065
316	41	-4.1024175
411	33	-4.1031747
747	556	-4.1033974
84	219	-4.1043234
690	584	-4.104429
271	74	-4.105071
919	630	-4.105217
502	0	-4.1053677
103	106	-4.1054044
576	629	-4.1056337
780	670	-4.105792
493	623	-4.1061893
442	641	-4.1063256
935	612	-4.106481
57	423	-4.106671
117	376	-4.107155
439	679	-4.1096344
85	629	-4.110169
897	670	-4.111152
795	11	-4.112018
88	414	-4.1120815
216	604	-4.112698
823	681	-4.1133323
239	131	-4.1134977
286	76	-4.114285
224	95	-4.1142955
128	389	-4.1145697
758	1	-4.1152067
315	215	-4.11617
66	53	-4.116377
438	664	-4.116478
736	616	-4.1171064
119	342	-4.117574
755	529	-4.1181326
119	653	-4.1181564
695	27	-4.118216
85	100	-4.1185126
248	300	-4.118941
627	583	-4.1192207
36	73	-4.121115
54	558	-4.1214733
782	653	-4.121649
227	586	-4.12176
672	676	-4.12257
743	670	-4.12327
112	94	-4.1245017
166	643	-4.124554
354	48	-4.125392
797	554	-4.125578
327	165	-4.126182
58	77	-4.126586
456	234	-4.1266418
240	267	-4.1267858
45	626	-4.1270866
674	585	-4.127912
614	677	-4.128597
377	666	-4.128798
563	680	-4.128952
647	3	-4.129638
218	29	-4.1299143
255	335	-4.1306577
309	258	-4.130749
826	671	-4.1309805
98	159	-4.131985
216	102	-4.1321855
87	653	-4.132551
947	589	-4.132589
660	631	-4.133114
604	108	-4.133205
128	337	-4.133839
513	571	-4.135063
45	282	-4.1358275
544	677	-4.1359286
443	616	-4.1359496
299	606	-4.1371117
107	276	-4.1374516
93	350	-4.137522
111	103	-4.137624
55	549	-4.1384697
298	260	-4.138687
118	265	-4.138708
95	171	-4.1388607
387	650	-4.138881
117	336	-4.138939
920	540	-4.1391854
692	561	-4.1394444
776	653	-4.1399755
287	189	-4.1404543
439	620	-4.140673
139	180	-4.140766
496	569	-4.1410832
409	624	-4.141972
491	664	-4.1420693
458	616	-4.142314
353	326	-4.1427574
91	169	-4.144175
662	594	-4.1450047
391	4	-4.145688
256	666	-4.145794
180	627	-4.14622
397	32	-4.146374
79	428	-4.146381
35	85	-4.1464353
898	530	-4.146539
454	614	-4.1471257
619	587	-4.1471577
874	666	-4.147808
585	639	-4.1481886
317	205	-4.1484227
747	588	-4.1486115
192	47	-4.1489053
173	389	-4.149153
305	416	-4.1498666
73	353	-4.1506534
846	661	-4.1509123
751	648	-4.151495
192	658	-4.151891
923	583	-4.151983
860	631	-4.1520433
803	222	-4.1522007
126	597	-4.1524067
908	613	-4.1530495
105	363	-4.153061
764	587	-4.1537867
91	95	-4.1538973
280	112	-4.1552386
188	619	-4.156481
140	265	-4.1565294
506	571	-4.158595
711	591	-4.158694
935	558	-4.1592903
877	669	-4.1597486
320	602	-4.161078
286	276	-4.1614923
157	249	-4.1622486
598	680	-4.1622796
318	260	-4.163034
72	105	-4.1630616
255	69	-4.1649003
64	63	-4.1653347
393	40	-4.165491
297	268	-4.1664877
407	32	-4.1666164
65	346	-4.1672277
46	130	-4.1677046
267	91	-4.167909
811	19	-4.168167
268	183	-4.1686316
131	395	-4.170123
192	42	-4.1704264
338	181	-4.1705565
588	4	-4.1709075
773	11	-4.171021
91	343	-4.1720757
318	35	-4.172198
109	610	-4.1723585
263	275	-4.1731505
262	666	-4.1732225
400	656	-4.173539
32	82	-4.173662
377	4	-4.173832
325	131	-4.173859
783	525	-4.173937
101	202	-4.1740046
33	621	-4.1750803
243	234	-4.175125
68	417	-4.176203
349	327	-4.177843
143	175	-4.178166
238	634	-4.1786466
112	627	-4.178832
118	615	-4.178892
172	633	-4.179516
137	302	-4.179687
72	215	-4.179698
64	427	-4.1798053
767	2	-4.179973
46	52	-4.1801763
272	193	-4.180992
301	27	-4.1810117
270	612	-4.1810603
259	239	-4.1812215
570	680	-4.1817503
123	261	-4.1830153
244	38	-4.184064
508	606	-4.1842856
409	48	-4.184332
118	668	-4.1843967
636	532	-4.1844535
900	667	-4.184696
130	607	-4.18524
54	33	-4.1856728
417	642	-4.1858215
153	248	-4.185949
741	550	-4.187196
778	620	-4.1872373
108	582	-4.1872435
149	473	-4.18738
462	650	-4.188298
132	121	-4.188521
184	35	-4.1890078
44	73	-4.1890554
124	271	-4.1895223
674	630	-4.1898227
111	116	-4.1905985
117	117	-4.1906967
642	587	-4.190765
110	62	-4.190899
382	38	-4.191507
432	643	-4.1918554
103	545	-4.1924605
114	331	-4.192873
180	198	-4.1929445
779	4	-4.193134
899	623	-4.1942244
304	46	-4.1950717
128	398	-4.1957955
252	668	-4.196611
923	528	-4.1969805
200	107	-4.1970987
261	321	-4.197314
834	590	-4.1976104
793	633	-4.1977468
300	282	-4.1979084
480	604	-4.198569
861	556	-4.1992517
162	442	-4.1995177
412	164	-4.1996665
724	5	-4.200082
730	9	-4.200878
287	641	-4.2010937
244	252	-4.2016406
524	678	-4.201682
925	566	-4.201686
327	182	-4.201773
116	87	-4.202072
91	119	-4.202706
309	639	-4.2027555
295	284	-4.202905
303	58	-4.20328
97	206	-4.2033315
156	645	-4.2043004
122	216	-4.204568
426	46	-4.204921
502	8	-4.205137
590	88	-4.2059703
181	385	-4.206019
942	667	-4.206249
238	670	-4.206409
303	421	-4.2064757
540	11	-4.206947
109	197	-4.207298
303	50	-4.2073946
507	614	-4.2077713
247	64	-4.2077923
267	281	-4.2080846
713	599	-4.2081366
754	556	-4.209394
733	646	-4.2097383
107	658	-4.2102957
941	623	-4.210975
614	573	-4.211003
70	34	-4.2111683
616	583	-4.2112255
832	581	-4.2114487
554	624	-4.211494
588	571	-4.212589
65	542	-4.2128916
456	677	-4.2132745
206	595	-4.2138095
936	602	-4.2138586
436	8	-4.2148476
546	610	-4.2150226
161	307	-4.216681
97	165	-4.2167974
91	654	-4.216975
379	32	-4.217029
400	249	-4.217261
386	629	-4.2176743
319	571	-4.217814
116	147	-4.218238
789	554	-4.2184
44	152	-4.2185116
148	645	-4.2186403
404	43	-4.2186875
82	420	-4.219403
47	354	-4.220257
65	210	-4.2206
565	662	-4.2210054
188	662	-4.2211595
449	238	-4.2212114
912	540	-4.2214847
117	202	-4.2218885
100	270	-4.221934
854	527	-4.222093
208	652	-4.2234144
277	27	-4.2237124
40	72	-4.2240453
372	218	-4.2240562
881	670	-4.2256927
405	664	-4.2257056
491	545	-4.225813
146	185	-4.2260327
51	56	-4.226164
102	648	-4.228572
96	658	-4.2287292
129	615	-4.2293673
152	244	-4.2297797
501	617	-4.2299323
915	613	-4.2300563
765	681	-4.2305517
342	173	-4.2305856
196	43	-4.231182
131	57	-4.231256
55	346	-4.2315516
423	621	-4.2315807
136	395	-4.233109
83	654	-4.2335362
524	567	-4.2337956
561	663	-4.2339687
455	88	-4.234487
853	591	-4.2350674
144	167	-4.2352347
113	265	-4.235335
420	651	-4.235531
40	281	-4.2360005
165	138	-4.236531
682	585	-4.2365665
574	8	-4.2372255
44	47	-4.2375345
423	681	-4.238249
188	103	-4.238699
236	228	-4.238759
307	219	-4.2388015
698	585	-4.2395277
275	525	-4.239562
230	103	-4.239951
904	531	-4.241201
209	607	-4.2412744
87	640	-4.2417316
693	656	-4.2421064
905	597	-4.242839
247	602	-4.242852
56	68	-4.2430363
412	675	-4.243265
259	581	-4.24338
259	309	-4.2434344
533	1	-4.243479
571	630	-4.244018
56	81	-4.24448
136	264	-4.2448826
802	657	-4.245
319	217	-4.2455497
836	616	-4.245556
389	662	-4.245885
719	595	-4.2463117
142	301	-4.246393
315	26	-4.2464805
739	648	-4.2466784
151	557	-4.246869
414	494	-4.2470865
68	342	-4.247533
222	81	-4.247646
399	668	-4.248121
602	38	-4.248143
389	644	-4.2485614
273	101	-4.2489505
120	278	-4.250031
68	350	-4.251587
217	589	-4.2522864
604	559	-4.2531037
159	387	-4.254456
440	232	-4.254954
404	101	-4.2559934
673	589	-4.256511
295	664	-4.2568
128	117	-4.2568326
125	133	-4.2568693
270	577	-4.2578125
842	660	-4.2578883
358	420	-4.2580853
684	681	-4.258131
400	306	-4.2586145
438	614	-4.259133
371	182	-4.259211
627	677	-4.2593584
560	561	-4.2605486
266	71	-4.2608094
398	581	-4.2613063
496	616	-4.2616177
152	119	-4.261818
569	8	-4.2619896
848	675	-4.2621517
835	548	-4.262336
530	567	-4.2624435
274	606	-4.262448
373	665	-4.262563
444	231	-4.2625833
890	553	-4.263016
223	144	-4.263113
120	102	-4.26401
281	668	-4.2640505
48	126	-4.2640853
831	525	-4.2643433
247	228	-4.2660794
176	35	-4.266241
212	152	-4.267031
374	120	-4.2674985
