x_coord	y_coord	score
390	415	-3.0563586
763	605	-3.0567446
447	614	-3.0568736
310	456	-3.057199
302	456	-3.0574265
501	514	-3.0585487
445	470	-3.0586762
235	47	-3.0587835
540	426	-3.0589633
430	578	-3.0590239
309	589	-3.0590785
291	438	-3.0595505
421	443	-3.0598423
436	444	-3.0600767
249	515	-3.060828
173	566	-3.0609393
144	112	-3.061682
463	459	-3.0616996
417	439	-3.0619705
91	386	-3.0629966
153	530	-3.0632107
375	335	-3.0647397
303	583	-3.064851
398	521	-3.064876
218	283	-3.0657349
217	493	-3.065781
166	119	-3.0657983
495	594	-3.0664475
193	274	-3.066519
318	438	-3.0665474
555	597	-3.0666776
152	273	-3.0671492
579	441	-3.0673485
379	484	-3.068783
296	579	-3.0689504
454	306	-3.0691705
607	603	-3.069254
511	608	-3.0696597
466	279	-3.0696874
246	538	-3.0697129
222	56	-3.0697293
265	547	-3.0699308
538	544	-3.070007
292	181	-3.0703146
631	515	-3.0708835
167	552	-3.0710843
284	337	-3.0720081
471	589	-3.072276
150	121	-3.0725255
71	223	-3.0727186
84	401	-3.0731032
202	578	-3.0733821
233	506	-3.073442
401	550	-3.0738537
124	513	-3.07388
608	495	-3.0741017
339	376	-3.074286
352	392	-3.0758286
323	596	-3.0760028
564	601	-3.0775955
348	480	-3.0777485
80	512	-3.0777764
525	509	-3.077976
399	235	-3.0780149
445	479	-3.0782995
258	392	-3.0783093
323	562	-3.0783985
498	306	-3.078694
398	407	-3.0793595
458	383	-3.079641
608	412	-3.0798485
255	167	-3.079874
235	221	-3.0810652
490	303	-3.0817113
255	251	-3.082132
49	486	-3.0823872
668	532	-3.08242
235	427	-3.083404
356	378	-3.0834155
235	149	-3.0834315
117	271	-3.0835261
370	531	-3.08379
346	370	-3.0846217
513	594	-3.084669
362	468	-3.085153
261	449	-3.0853145
216	66	-3.0854073
423	572	-3.0855148
598	652	-3.0857444
116	100	-3.085877
462	295	-3.0859747
741	504	-3.0864599
530	650	-3.0866568
307	196	-3.0869021
245	333	-3.0870101
511	620	-3.0871794
333	299	-3.0872002
448	375	-3.0873635
253	537	-3.088242
409	539	-3.089737
285	324	-3.0909348
225	606	-3.091383
117	456	-3.0916471
448	610	-3.0920343
365	602	-3.0922112
205	386	-3.0922673
234	68	-3.0923035
498	327	-3.092358
552	456	-3.0927284
180	571	-3.0929954
188	271	-3.0930936
245	224	-3.0931206
433	439	-3.094003
859	487	-3.0945334
699	589	-3.0945644
447	281	-3.0947962
825	452	-3.094869
889	547	-3.0950933
126	428	-3.0957363
139	147	-3.0958147
410	555	-3.0966976
563	541	-3.097076
50	213	-3.0976932
190	187	-3.0987906
176	262	-3.0988336
339	424	-3.0989683
191	342	-3.0991507
416	532	-3.099715
717	552	-3.0998468
696	473	-3.100278
225	401	-3.1006365
324	574	-3.1009767
285	432	-3.101648
165	245	-3.1022055
722	603	-3.1028574
69	395	-3.1033316
201	129	-3.1039796
450	451	-3.104532
195	267	-3.104721
533	449	-3.10502
87	33	-3.1050828
725	509	-3.1061609
216	224	-3.1062462
550	541	-3.10682
606	400	-3.1072206
259	310	-3.1072946
916	653	-3.1073096
574	574	-3.1079674
378	525	-3.1080472
891	542	-3.1084523
301	198	-3.1084826
241	503	-3.1090064
354	595	-3.1093175
246	51	-3.1099343
617	491	-3.1100054
348	589	-3.1100647
118	227	-3.1104667
187	196	-3.1108308
195	365	-3.1108847
394	440	-3.110918
620	588	-3.1113174
719	482	-3.11185
761	643	-3.112055
802	438	-3.1120908
223	294	-3.1122913
502	393	-3.112563
301	193	-3.1128
306	254	-3.112871
270	533	-3.1130135
294	445	-3.1131315
343	373	-3.113443
573	591	-3.1137602
297	373	-3.1138058
309	376	-3.1138496
105	512	-3.1139057
624	516	-3.1145473
137	239	-3.1148117
177	368	-3.115088
223	63	-3.1159704
264	638	-3.1164303
171	33	-3.11651
391	312	-3.116733
219	583	-3.1167567
836	477	-3.116765
679	450	-3.1171842
172	377	-3.1172748
425	536	-3.1179016
213	387	-3.11842
376	621	-3.1184862
148	263	-3.11866
481	403	-3.1186786
501	489	-3.1188834
336	395	-3.1192808
633	640	-3.1193721
253	524	-3.1195662
144	245	-3.1202283
711	587	-3.120281
338	616	-3.120462
315	565	-3.1205254
375	327	-3.1209133
100	314	-3.121336
341	304	-3.12157
164	546	-3.121614
368	330	-3.1218302
112	516	-3.1230202
216	591	-3.1234868
204	506	-3.1235259
159	353	-3.1237822
202	596	-3.1239252
228	315	-3.1242414
136	542	-3.124429
324	352	-3.124817
424	525	-3.126328
220	225	-3.1264944
335	603	-3.1274426
293	379	-3.1277666
856	477	-3.1280394
222	310	-3.1290853
629	408	-3.129731
254	142	-3.1298556
474	291	-3.130229
468	488	-3.130463
879	542	-3.1308787
270	550	-3.1311688
398	536	-3.1313705
356	384	-3.1325843
753	512	-3.1326184
706	563	-3.1326618
378	648	-3.1331158
233	60	-3.1345513
340	401	-3.1349266
465	596	-3.135234
209	306	-3.135702
481	495	-3.1358993
243	134	-3.1360683
805	441	-3.136491
354	285	-3.1366525
333	476	-3.1368184
115	419	-3.1368518
130	177	-3.1370027
663	434	-3.1370785
372	538	-3.1371686
860	630	-3.1372263
522	346	-3.1375043
629	623	-3.1375258
196	133	-3.1376014
463	486	-3.1381865
333	307	-3.1385245
155	119	-3.1385765
139	345	-3.1385996
477	399	-3.138721
278	319	-3.1389198
209	256	-3.139234
541	455	-3.1398356
236	431	-3.140017
62	413	-3.1400182
877	477	-3.1400778
641	634	-3.1401765
68	423	-3.1405966
766	646	-3.1413608
205	584	-3.14143
393	627	-3.1415274
234	145	-3.141542
302	265	-3.1418557
215	575	-3.1422377
412	357	-3.1427372
482	323	-3.1427875
874	635	-3.1430771
469	638	-3.1432645
103	151	-3.1433573
360	288	-3.1435626
399	541	-3.1438305
253	454	-3.1439755
826	456	-3.1441805
269	423	-3.1444657
580	600	-3.1448724
185	370	-3.145392
397	446	-3.1459649
299	249	-3.146116
613	488	-3.1465504
134	173	-3.146635
260	264	-3.1466746
166	104	-3.1467917
657	552	-3.1470008
561	629	-3.1471457
127	535	-3.1471756
577	490	-3.1472704
333	365	-3.147542
367	491	-3.1477306
690	467	-3.1477797
768	603	-3.1477816
130	157	-3.149631
616	627	-3.1499863
452	459	-3.1501696
251	607	-3.1501892
182	335	-3.1502697
357	324	-3.1502943
575	428	-3.150387
472	304	-3.1504853
570	450	-3.1505406
93	304	-3.1506875
434	463	-3.1511023
162	124	-3.1516414
155	457	-3.1520536
387	423	-3.152455
222	575	-3.1525595
686	484	-3.1530888
499	651	-3.1533523
165	382	-3.1534786
719	572	-3.153714
177	472	-3.1539583
335	450	-3.1541293
476	316	-3.1548333
525	429	-3.1550238
845	470	-3.1555438
184	270	-3.1558285
448	534	-3.1565673
137	332	-3.1566834
930	670	-3.1568453
249	167	-3.157105
114	225	-3.1577184
307	459	-3.1584754
293	550	-3.1594563
263	423	-3.159527
328	356	-3.1596901
442	297	-3.1598778
402	554	-3.1603825
590	452	-3.1606848
395	418	-3.1608684
94	489	-3.1616542
289	540	-3.162452
462	579	-3.1624582
285	377	-3.1629348
367	315	-3.163456
319	461	-3.163537
279	534	-3.1642072
497	332	-3.164313
279	269	-3.1644864
175	257	-3.164717
146	163	-3.1654768
240	140	-3.1658022
439	547	-3.1658695
163	101	-3.166055
525	357	-3.1663013
199	563	-3.1663113
676	571	-3.1663952
323	211	-3.1674109
298	333	-3.1676774
388	253	-3.1677074
189	388	-3.1677685
507	311	-3.1678576
191	364	-3.1680975
233	159	-3.1683643
607	390	-3.1686056
261	520	-3.1688297
151	352	-3.1688828
79	33	-3.169078
216	209	-3.1693501
260	149	-3.1703916
840	460	-3.170812
487	306	-3.1708837
286	361	-3.1716967
330	468	-3.172214
125	156	-3.1726608
251	415	-3.1726754
96	381	-3.1728566
266	347	-3.1729662
708	493	-3.1733785
710	477	-3.1734805
131	253	-3.1737006
590	466	-3.1737318
203	567	-3.173943
155	343	-3.1746001
126	528	-3.174966
145	197	-3.1753063
158	109	-3.1761737
773	623	-3.1763535
191	266	-3.1769528
320	565	-3.1770408
82	516	-3.177278
236	409	-3.17785
419	248	-3.178095
532	329	-3.1788805
407	648	-3.179003
305	170	-3.1796281
680	472	-3.179786
257	317	-3.179866
722	503	-3.1799898
372	469	-3.180505
339	309	-3.1811063
591	627	-3.1812708
116	155	-3.181339
399	455	-3.1822221
285	537	-3.1830835
603	421	-3.183231
450	617	-3.183835
143	360	-3.1843426
60	417	-3.1852155
534	578	-3.1852787
263	599	-3.185461
301	166	-3.1859233
542	548	-3.1861172
692	651	-3.186215
169	197	-3.1862338
234	588	-3.1865294
513	651	-3.1874793
284	546	-3.1876843
280	237	-3.1879745
364	540	-3.1882575
241	241	-3.1885097
645	454	-3.1890705
488	348	-3.1892455
86	494	-3.1898835
110	219	-3.190894
401	249	-3.1913266
233	401	-3.1914058
619	419	-3.1914332
215	59	-3.191444
240	65	-3.1914973
181	190	-3.1919012
448	568	-3.1919174
237	583	-3.1920614
112	389	-3.1927779
648	451	-3.1928031
263	311	-3.1929321
181	267	-3.1932464
861	662	-3.1933985
470	281	-3.1939664
133	109	-3.194082
249	541	-3.1946504
536	442	-3.195458
665	529	-3.1956317
228	587	-3.1963522
293	349	-3.1970072
197	293	-3.1970232
737	517	-3.1970742
530	445	-3.1974993
164	461	-3.1976023
855	485	-3.1976478
907	655	-3.1997995
244	322	-3.1999226
883	488	-3.200234
85	504	-3.2005842
450	305	-3.2009606
135	144	-3.201012
209	577	-3.2010953
522	590	-3.2014675
556	374	-3.201768
802	660	-3.2020667
819	447	-3.2022514
159	202	-3.2022831
468	574	-3.202654
632	432	-3.202822
203	377	-3.2032876
441	598	-3.2033901
139	91	-3.2035894
188	263	-3.2039118
607	520	-3.2040873
568	600	-3.2040887
59	494	-3.20434
96	410	-3.2047296
702	480	-3.2048345
427	431	-3.2048533
424	455	-3.204889
105	321	-3.205299
829	445	-3.2053118
143	448	-3.2056134
624	617	-3.205665
563	552	-3.205724
472	487	-3.2059243
189	292	-3.2060542
250	303	-3.206144
349	217	-3.206264
454	268	-3.2068224
439	612	-3.2074168
305	649	-3.2076976
533	356	-3.2078693
452	536	-3.2081263
498	509	-3.2083428
252	314	-3.2084746
373	443	-3.2087653
300	555	-3.2089577
81	508	-3.2093377
694	572	-3.2098446
856	659	-3.2099092
171	467	-3.2100072
43	54	-3.210257
713	488	-3.2106857
127	540	-3.211538
91	486	-3.2119942
523	646	-3.2125027
187	363	-3.212561
397	532	-3.2128606
590	606	-3.21352
566	435	-3.2138584
105	219	-3.213893
473	483	-3.2139375
140	260	-3.2146027
198	485	-3.2146893
378	441	-3.2149177
502	615	-3.21501
140	138	-3.215226
253	336	-3.2152762
506	534	-3.2167635
93	310	-3.2167912
470	522	-3.2171972
297	549	-3.2173154
73	396	-3.2181823
406	433	-3.2185311
252	411	-3.2189577
475	392	-3.219044
113	241	-3.2193086
417	274	-3.219428
433	584	-3.219707
659	546	-3.2199998
119	421	-3.2206736
496	413	-3.2213023
220	496	-3.2218325
308	555	-3.2221978
221	215	-3.2223198
582	492	-3.2223492
669	629	-3.2226899
424	425	-3.2227802
325	376	-3.2230246
194	494	-3.2234201
232	319	-3.2242434
356	401	-3.224905
881	546	-3.2252815
226	495	-3.2252874
331	376	-3.2264457
265	427	-3.2273386
201	502	-3.2274032
369	617	-3.22795
331	463	-3.2286992
351	492	-3.2287223
583	621	-3.2289636
481	490	-3.2298717
238	354	-3.2301881
145	552	-3.2303135
177	147	-3.2304254
138	433	-3.2304676
870	660	-3.2305453
406	468	-3.2307248
548	379	-3.2308655
224	592	-3.2314103
328	584	-3.231566
573	562	-3.2319
412	344	-3.2327695
218	487	-3.2343974
375	486	-3.2352836
261	442	-3.2358162
794	642	-3.2361743
879	498	-3.2375367
104	423	-3.2375708
359	414	-3.2378445
140	351	-3.2378967
205	573	-3.2378988
247	450	-3.2383008
105	238	-3.2385716
257	628	-3.2392857
469	314	-3.2396107
153	466	-3.2397811
283	441	-3.2405086
179	259	-3.2406006
232	52	-3.240641
639	421	-3.2417622
668	647	-3.2417712
598	595	-3.241884
477	407	-3.2426865
179	123	-3.2426877
152	174	-3.2434237
231	374	-3.2436538
193	481	-3.2441313
258	367	-3.2442832
265	32	-3.2443376
283	629	-3.2444217
297	187	-3.244565
162	536	-3.244604
431	445	-3.244721
107	343	-3.2452154
693	486	-3.2452667
551	359	-3.2459595
807	662	-3.246037
439	377	-3.2464325
171	486	-3.2465699
533	553	-3.2470438
162	550	-3.2471745
177	359	-3.2475827
313	557	-3.2488143
669	566	-3.2489467
541	335	-3.2491903
296	257	-3.2492878
813	643	-3.249464
597	398	-3.2495272
139	181	-3.2500005
321	592	-3.250829
689	487	-3.2510676
138	169	-3.2515268
164	529	-3.2518184
228	593	-3.2519388
119	275	-3.2526095
165	278	-3.2535868
542	450	-3.2537115
103	269	-3.2539642
463	299	-3.2540364
389	645	-3.2546718
586	434	-3.2550104
603	507	-3.2551885
293	308	-3.2553544
345	592	-3.2554798
450	471	-3.2555134
337	300	-3.25636
176	355	-3.2563863
186	145	-3.2570043
476	357	-3.258099
381	323	-3.2584293
155	190	-3.2589662
332	598	-3.2590773
860	472	-3.2591848
558	561	-3.259973
196	369	-3.2607224
117	172	-3.2611825
241	149	-3.2612932
142	460	-3.2613504
83	235	-3.2617395
253	595	-3.2617502
374	317	-3.261838
462	482	-3.2620513
632	416	-3.2625766
221	286	-3.2628396
818	649	-3.2635853
156	115	-3.263632
185	288	-3.2639825
507	494	-3.2640424
864	633	-3.2641215
106	387	-3.2644193
461	592	-3.264497
123	520	-3.2653704
368	440	-3.2656817
505	416	-3.2663052
138	538	-3.2668014
659	450	-3.2669482
367	409	-3.2673223
385	621	-3.268554
468	359	-3.2688487
604	411	-3.2688758
471	319	-3.2689564
893	470	-3.2693548
247	311	-3.2697246
350	526	-3.2698076
41	486	-3.2701163
171	249	-3.2708266
105	332	-3.271169
193	288	-3.271305
169	374	-3.2713358
456	542	-3.2721763
449	301	-3.2723036
370	605	-3.2729015
297	196	-3.2729633
467	399	-3.2731805
113	273	-3.2732632
258	597	-3.2734065
243	195	-3.2736216
204	203	-3.2744312
454	586	-3.2744563
96	313	-3.2749383
271	167	-3.2751918
675	466	-3.275401
291	344	-3.2755067
439	448	-3.2757406
182	34	-3.2758362
473	639	-3.2759917
138	108	-3.2762663
250	388	-3.277495
651	454	-3.2776942
382	440	-3.2779083
362	499	-3.2780037
641	440	-3.2780766
691	460	-3.2781317
799	647	-3.2788491
108	318	-3.2788875
351	650	-3.2789414
514	422	-3.2796085
152	201	-3.2796254
597	584	-3.280012
237	499	-3.280109
571	348	-3.2802525
475	321	-3.2816799
479	608	-3.2819066
228	522	-3.2821407
773	641	-3.2822719
112	154	-3.2838678
212	311	-3.2839782
502	546	-3.2839994
515	522	-3.2842627
399	628	-3.2846992
672	569	-3.2851007
168	183	-3.285306
108	504	-3.2853096
814	581	-3.2854087
101	331	-3.2857082
758	646	-3.2858562
571	568	-3.2862933
400	643	-3.2863927
360	495	-3.2864096
571	372	-3.2864358
634	529	-3.2868822
211	573	-3.287454
686	463	-3.288117
131	351	-3.2882166
637	433	-3.2883523
248	45	-3.2885268
544	559	-3.2886984
257	332	-3.28957
183	476	-3.289844
338	218	-3.2898626
707	583	-3.289925
575	649	-3.2901013
298	454	-3.2905457
459	652	-3.2906098
531	346	-3.2909617
150	269	-3.2912493
358	625	-3.2914689
176	372	-3.291494
290	167	-3.2919104
397	549	-3.2921457
590	578	-3.292157
274	261	-3.2926598
241	167	-3.2933106
63	195	-3.2933218
246	530	-3.2934065
314	570	-3.2936423
221	133	-3.2938943
252	458	-3.2938988
590	397	-3.2941647
145	123	-3.2943144
246	158	-3.2944958
125	524	-3.2947912
764	520	-3.2950523
98	417	-3.2956479
595	450	-3.2957168
494	508	-3.2963529
479	320	-3.2967072
209	481	-3.296956
396	545	-3.2971442
200	270	-3.2987244
859	639	-3.2988648
385	415	-3.299005
377	508	-3.2992082
273	316	-3.2993944
236	51	-3.2998104
644	535	-3.2999685
649	546	-3.3001494
370	496	-3.3001788
361	488	-3.3003747
433	254	-3.3005364
382	339	-3.3006632
90	208	-3.3010137
450	284	-3.3010783
646	609	-3.3011708
674	517	-3.301542
272	625	-3.3019528
315	459	-3.3020213
350	623	-3.3022394
561	581	-3.3028297
140	543	-3.3030849
435	525	-3.3039958
549	556	-3.3045926
113	249	-3.3059347
76	231	-3.3060272
216	122	-3.3063726
350	613	-3.3067293
550	585	-3.3067973
425	277	-3.3072348
893	546	-3.307364
200	134	-3.3078258
718	602	-3.3082612
180	203	-3.3091388
462	385	-3.3092694
230	147	-3.309525
305	378	-3.3096826
98	215	-3.3097908
562	633	-3.309836
188	478	-3.3099837
197	377	-3.3106887
548	461	-3.310861
419	517	-3.3108752
379	476	-3.3110416
760	522	-3.3118405
210	584	-3.3125181
83	303	-3.3127556
234	371	-3.3131528
659	523	-3.3133032
358	235	-3.3134913
157	99	-3.3136337
340	471	-3.3138845
318	576	-3.3142464
704	492	-3.3146732
439	556	-3.3149006
294	554	-3.3152397
597	610	-3.3152423
895	557	-3.3153155
490	344	-3.3154917
392	255	-3.315868
518	441	-3.3160095
194	298	-3.3160455
43	308	-3.3164935
328	183	-3.3166442
771	606	-3.3173141
446	650	-3.3176868
375	409	-3.318262
135	255	-3.3187585
268	327	-3.3188922
723	576	-3.318994
539	520	-3.3199368
166	386	-3.3199742
565	597	-3.3200438
426	600	-3.320157
158	567	-3.3201587
582	450	-3.3203564
206	588	-3.3206074
84	378	-3.3207257
164	567	-3.3207495
160	119	-3.320952
590	590	-3.3213117
138	83	-3.3215775
232	580	-3.3230793
685	529	-3.3231452
761	596	-3.3234875
560	593	-3.3234966
521	529	-3.3236592
551	436	-3.3241677
312	209	-3.3244936
222	137	-3.3247209
710	555	-3.325095
58	411	-3.3251505
295	440	-3.3251522
415	456	-3.3252075
142	120	-3.3257813
567	349	-3.3262653
177	548	-3.3269954
537	536	-3.327682
365	382	-3.3278012
585	370	-3.3279395
88	402	-3.3286214
704	580	-3.3287792
762	601	-3.3291442
393	402	-3.3294737
334	190	-3.3295562
840	452	-3.329933
609	598	-3.3311286
326	470	-3.3315856
828	477	-3.3316367
235	155	-3.3316562
130	232	-3.3316884
426	592	-3.3320339
623	427	-3.332113
481	468	-3.332339
849	657	-3.3324704
396	254	-3.3332055
276	352	-3.333207
717	493	-3.333213
295	367	-3.3334267
196	503	-3.3339248
250	36	-3.334097
240	427	-3.334648
543	651	-3.3346534
142	334	-3.3348048
402	520	-3.335186
147	92	-3.3352103
329	588	-3.3368003
414	591	-3.3370533
522	434	-3.337263
421	642	-3.3373117
642	607	-3.3373153
629	525	-3.3384206
145	235	-3.3388371
303	287	-3.338953
352	311	-3.339084
78	484	-3.339588
868	630	-3.3398821
69	200	-3.3399436
307	270	-3.3401756
131	542	-3.3403115
100	321	-3.34044
353	507	-3.3415217
183	149	-3.341762
779	646	-3.3419063
186	121	-3.3424957
190	117	-3.3427725
143	354	-3.3436878
154	166	-3.343853
100	492	-3.344505
453	385	-3.344508
229	288	-3.3455772
672	535	-3.3459532
460	474	-3.3460388
54	214	-3.346039
241	36	-3.3462548
342	580	-3.3463635
101	265	-3.3467233
121	230	-3.3467953
152	113	-3.3468947
505	397	-3.3469634
328	563	-3.3473468
261	343	-3.348556
181	369	-3.3495853
428	339	-3.349749
109	245	-3.3501837
355	617	-3.350666
518	348	-3.3508627
666	517	-3.3524082
687	571	-3.352727
381	511	-3.3531592
356	406	-3.353399
75	419	-3.3534806
721	507	-3.3536224
236	364	-3.3538465
248	134	-3.3549228
92	522	-3.3552935
883	497	-3.3555024
112	144	-3.3556423
158	523	-3.3556476
290	642	-3.3557365
121	341	-3.3571043
106	313	-3.357341
131	262	-3.3574002
437	440	-3.3576088
265	227	-3.3576849
326	460	-3.357692
407	521	-3.3578184
151	360	-3.358286
163	378	-3.3586762
265	336	-3.3586788
107	125	-3.3587804
434	475	-3.359069
452	541	-3.3592134
463	396	-3.359223
172	175	-3.3593109
102	386	-3.359376
534	533	-3.3595095
466	302	-3.35991
224	67	-3.360391
213	151	-3.3603942
138	177	-3.3604658
211	298	-3.3605227
144	259	-3.3612542
356	303	-3.3613276
146	216	-3.3620346
369	472	-3.3632612
603	477	-3.3633635
850	475	-3.363488
753	588	-3.3636649
227	134	-3.3638337
201	490	-3.3638964
864	473	-3.3640285
112	101	-3.364548
381	413	-3.3646703
176	380	-3.365008
261	335	-3.3652089
335	375	-3.3660874
529	355	-3.3663712
321	374	-3.3664105
514	590	-3.3666096
202	122	-3.3667195
655	520	-3.3671157
203	477	-3.3674095
562	474	-3.3682597
580	571	-3.368261
532	440	-3.3687086
262	394	-3.3689048
571	470	-3.3689978
379	555	-3.3696973
287	635	-3.3700984
655	548	-3.3706126
433	331	-3.3709042
168	43	-3.3712258
343	388	-3.3712502
543	369	-3.3712542
482	519	-3.371332
433	371	-3.3717332
148	528	-3.3717637
219	150	-3.3719654
139	457	-3.3723855
430	540	-3.3724685
420	421	-3.3733704
323	198	-3.373397
176	569	-3.374306
632	533	-3.3745599
119	243	-3.3746014
559	431	-3.3750288
344	487	-3.375127
242	606	-3.376931
160	242	-3.3775272
762	515	-3.3775935
351	518	-3.3778563
41	405	-3.3782926
326	580	-3.3785315
402	538	-3.379094
406	558	-3.3791423
58	215	-3.3793986
822	463	-3.3797417
335	574	-3.3798406
226	389	-3.379878
468	350	-3.3799427
570	360	-3.3799953
434	335	-3.3805933
376	420	-3.3807204
218	389	-3.3825321
426	512	-3.3836462
221	437	-3.3839417
398	553	-3.3839543
884	483	-3.3843374
651	444	-3.3848917
714	559	-3.3849025
182	42	-3.3852932
253	219	-3.3854463
288	452	-3.3854582
647	653	-3.38547
757	641	-3.3855987
702	592	-3.3857007
185	553	-3.385717
351	598	-3.3862927
437	599	-3.3873997
521	522	-3.3874564
265	522	-3.3879204
142	472	-3.3881476
131	429	-3.3883266
508	650	-3.3887162
583	582	-3.3889515
67	316	-3.3891256
650	631	-3.3891728
200	381	-3.3898764
405	262	-3.3900964
419	348	-3.3901255
346	279	-3.390306
466	630	-3.3907192
189	127	-3.3912559
132	152	-3.3914673
173	152	-3.391838
402	466	-3.3921475
531	512	-3.3924901
448	539	-3.3927138
192	376	-3.3931344
305	471	-3.393203
90	409	-3.393231
578	494	-3.3933103
761	655	-3.3937223
452	607	-3.393815
212	134	-3.39399
368	539	-3.3941114
139	189	-3.3942015
659	556	-3.3945858
404	236	-3.39473
93	211	-3.3951929
349	222	-3.3953028
423	566	-3.395671
132	534	-3.3958325
264	170	-3.3958395
148	537	-3.3960998
504	385	-3.3962524
103	506	-3.396723
396	346	-3.3972063
103	124	-3.3972874
728	491	-3.3974369
823	445	-3.3974755
141	195	-3.3976054
139	142	-3.3979166
840	476	-3.3979442
133	281	-3.398123
245	199	-3.3982236
54	408	-3.3984013
286	445	-3.3984218
49	413	-3.3985379
277	529	-3.3988814
176	126	-3.398962
168	155	-3.399012
473	634	-3.399477
512	345	-3.399867
455	572	-3.4003744
484	302	-3.4005024
228	77	-3.400631
173	478	-3.400735
501	531	-3.4010496
231	208	-3.4011424
411	325	-3.401252
445	378	-3.4014032
599	474	-3.401652
170	382	-3.4024358
260	612	-3.402607
820	643	-3.402659
120	77	-3.402712
339	503	-3.4028041
364	406	-3.4028194
376	431	-3.4028459
424	645	-3.403215
289	196	-3.403444
349	585	-3.4042213
314	575	-3.4044893
360	601	-3.404491
674	579	-3.4055288
260	141	-3.4055395
225	393	-3.4065287
615	509	-3.4069352
181	377	-3.407004
351	644	-3.4074924
468	388	-3.407774
486	614	-3.4078484
374	404	-3.4079967
303	251	-3.4081619
168	123	-3.4082804
160	382	-3.4082887
200	218	-3.408411
321	262	-3.4087389
242	512	-3.4089675
133	341	-3.4094183
684	470	-3.4095266
601	402	-3.409848
267	611	-3.4100711
339	604	-3.4103374
498	528	-3.411041
465	516	-3.4110832
205	284	-3.4111273
343	474	-3.4118032
226	408	-3.4119177
174	334	-3.4126072
213	178	-3.4134152
329	577	-3.4135156
234	359	-3.4135165
313	453	-3.4135177
177	459	-3.4152076
689	575	-3.4152145
447	446	-3.415228
224	305	-3.4154992
446	450	-3.415541
469	553	-3.415594
157	323	-3.4161365
264	603	-3.417042
237	379	-3.4171638
123	446	-3.417919
219	293	-3.4181468
395	525	-3.4184291
353	591	-3.41898
275	423	-3.4190981
431	607	-3.4192083
440	576	-3.4198945
473	507	-3.420026
682	543	-3.420467
84	38	-3.4209359
632	411	-3.4211664
329	439	-3.4211667
52	489	-3.4216356
249	593	-3.4219239
462	627	-3.4220793
99	340	-3.4222403
77	399	-3.4222844
438	530	-3.4224596
621	529	-3.4225254
108	152	-3.4231594
896	635	-3.4236197
606	652	-3.4237857
438	296	-3.4237916
189	584	-3.424105
237	318	-3.4241183
511	404	-3.4241755
148	544	-3.4242945
238	57	-3.4244943
393	229	-3.424638
173	281	-3.4247587
254	45	-3.4248598
526	348	-3.4253542
163	32	-3.425384
243	610	-3.425889
205	293	-3.4260545
371	290	-3.4261441
310	257	-3.4268281
251	533	-3.4272573
402	648	-3.4278631
86	203	-3.427932
202	498	-3.4285383
519	326	-3.4287856
223	205	-3.4291787
537	626	-3.4293382
150	364	-3.429366
516	501	-3.429524
65	392	-3.429531
243	143	-3.4299834
135	121	-3.430576
747	596	-3.4310699
317	179	-3.4313672
119	500	-3.4320796
93	498	-3.4321685
482	582	-3.43225
343	300	-3.4324536
199	141	-3.4327292
486	571	-3.4330657
567	480	-3.4331691
255	550	-3.4340713
316	244	-3.4346857
161	97	-3.4355683
200	366	-3.436035
260	417	-3.4360833
266	449	-3.4364111
601	492	-3.4370978
423	447	-3.437368
175	573	-3.4374144
433	553	-3.4376128
459	455	-3.4380147
591	443	-3.4380345
449	583	-3.4384136
225	377	-3.4385827
853	648	-3.4387212
229	612	-3.438739
363	208	-3.4391882
568	589	-3.439714
385	513	-3.4399538
455	546	-3.440415
305	476	-3.4412742
123	178	-3.442492
186	135	-3.4425828
709	597	-3.4428272
304	355	-3.4429574
249	334	-3.4434552
367	486	-3.4436119
237	400	-3.4438248
348	320	-3.44395
572	493	-3.4440467
730	605	-3.4442797
253	442	-3.4443946
113	512	-3.4445796
377	513	-3.4452584
776	612	-3.4453528
766	599	-3.4463491
587	483	-3.446582
235	309	-3.4466255
282	373	-3.4467132
615	646	-3.4467335
242	380	-3.4472287
87	310	-3.4475746
283	193	-3.447864
317	583	-3.4481373
132	332	-3.4482152
374	239	-3.4484332
262	544	-3.4489946
418	560	-3.4491382
109	169	-3.4491937
267	159	-3.4497855
153	97	-3.4499767
222	220	-3.4512181
381	492	-3.4517484
303	444	-3.4523458
328	265	-3.4525611
651	538	-3.452804
266	155	-3.4530017
622	607	-3.4530294
671	452	-3.4536808
398	560	-3.4536994
662	526	-3.453944
374	495	-3.454617
457	387	-3.4547915
502	308	-3.4558291
219	313	-3.4559567
841	481	-3.4562063
809	635	-3.4562929
416	329	-3.4568748
389	456	-3.4576018
759	604	-3.4583037
818	464	-3.4596593
238	144	-3.4597259
344	230	-3.4603107
138	154	-3.460596
355	494	-3.4609003
563	372	-3.461239
103	292	-3.4614234
208	201	-3.4616997
181	578	-3.4619126
477	638	-3.4622154
625	612	-3.462508
402	259	-3.4626913
535	453	-3.4627986
330	567	-3.4630857
174	200	-3.4631207
550	363	-3.4633486
509	436	-3.4638157
198	125	-3.464405
215	292	-3.4650784
78	199	-3.465165
121	540	-3.4651916
377	446	-3.4653265
191	498	-3.4657881
300	160	-3.4658666
353	388	-3.465991
50	33	-3.4661293
270	348	-3.466235
334	614	-3.466795
97	309	-3.4668286
306	166	-3.4672298
