x_coord	y_coord	score
947	285	-3.6008902
277	639	-3.6047044
884	334	-3.6053672
896	301	-3.6057065
215	626	-3.6072922
121	401	-3.6080897
121	436	-3.6089585
883	127	-3.6092563
840	155	-3.6099465
852	251	-3.6116323
70	459	-3.6132443
867	309	-3.6141558
859	208	-3.6141617
881	35	-3.6166372
851	185	-3.6184046
794	91	-3.6190064
146	454	-3.6212273
279	594	-3.6219127
78	385	-3.6229434
266	613	-3.6237075
242	565	-3.623896
224	638	-3.625649
166	487	-3.6265635
73	80	-3.6275437
78	466	-3.627609
190	572	-3.6285443
859	265	-3.632518
878	40	-3.6334999
838	208	-3.633544
111	487	-3.6338751
314	671	-3.6345978
133	455	-3.637641
778	17	-3.638632
126	501	-3.639906
84	410	-3.6419294
116	434	-3.6429336
944	277	-3.643944
137	447	-3.646333
931	393	-3.649274
89	471	-3.6496468
195	580	-3.6515782
73	68	-3.6517286
82	375	-3.6519067
78	379	-3.6537726
910	311	-3.6548696
915	407	-3.6554446
180	475	-3.6577632
818	158	-3.659144
201	520	-3.6602566
212	621	-3.6657348
49	369	-3.6659017
82	53	-3.6673265
946	197	-3.6709912
902	120	-3.671041
130	514	-3.6728003
51	440	-3.6738098
944	456	-3.6746294
115	504	-3.6762435
841	13	-3.676514
932	397	-3.6766186
863	216	-3.6769774
130	505	-3.6772726
932	242	-3.67865
928	182	-3.6795452
856	280	-3.679714
871	232	-3.6803904
843	160	-3.680419
185	566	-3.6809156
77	46	-3.6813638
45	164	-3.6814198
249	577	-3.6819441
179	493	-3.6866999
166	567	-3.6869414
296	626	-3.6869562
80	457	-3.6875699
255	606	-3.6878088
936	447	-3.6905591
164	540	-3.691037
878	318	-3.6921594
949	270	-3.6923947
70	90	-3.6936002
913	348	-3.6953468
145	544	-3.6964939
244	555	-3.6964958
137	420	-3.6973758
279	635	-3.6997259
905	306	-3.700565
130	416	-3.704124
918	357	-3.704163
948	201	-3.7043293
918	167	-3.706112
292	635	-3.7077045
112	413	-3.7084038
879	120	-3.7096195
826	106	-3.7100532
915	234	-3.7109618
870	29	-3.7117522
99	389	-3.7126305
203	535	-3.7129114
80	518	-3.7141585
101	409	-3.7143233
232	648	-3.714393
91	467	-3.7153778
947	468	-3.7158115
96	382	-3.7171075
269	580	-3.717486
943	17	-3.7215273
59	448	-3.722824
101	485	-3.724634
124	650	-3.7254987
943	37	-3.7283647
879	222	-3.7308195
155	475	-3.7324722
163	465	-3.7325945
208	542	-3.7343404
107	481	-3.7345016
180	485	-3.735745
919	117	-3.7375376
220	550	-3.7383041
232	637	-3.739544
945	293	-3.7436802
101	475	-3.7440472
88	379	-3.746042
79	42	-3.7470694
105	429	-3.7472494
186	596	-3.7523804
158	466	-3.7535138
66	377	-3.7542439
949	45	-3.7562976
878	127	-3.7565973
249	591	-3.7566133
129	454	-3.7577226
846	27	-3.7617755
35	146	-3.762084
149	548	-3.762927
882	262	-3.770362
63	433	-3.772562
949	21	-3.7741578
316	653	-3.7778237
72	63	-3.7786334
97	477	-3.779777
153	451	-3.780768
889	257	-3.781361
55	430	-3.7825706
75	514	-3.7840734
104	413	-3.7841594
897	382	-3.7865884
55	373	-3.7869446
797	110	-3.7877855
813	74	-3.789
298	641	-3.7893062
896	363	-3.7900896
116	412	-3.7913585
238	546	-3.7919385
805	46	-3.792103
943	44	-3.793971
76	520	-3.795216
134	451	-3.7952216
77	399	-3.7954996
284	626	-3.7962394
72	72	-3.7967823
877	25	-3.7973769
292	615	-3.7981484
289	608	-3.7987928
220	612	-3.7990258
949	213	-3.800247
235	556	-3.8002596
904	116	-3.8019526
827	110	-3.802706
868	314	-3.8027935
94	416	-3.8041043
884	48	-3.8041558
142	428	-3.8042386
905	83	-3.8054452
148	466	-3.8073633
89	463	-3.808149
62	457	-3.8081682
271	634	-3.8095112
105	495	-3.8102722
315	649	-3.8118913
942	196	-3.8120728
225	555	-3.8146536
200	510	-3.8164866
905	388	-3.816838
172	579	-3.8168674
149	30	-3.8174253
263	652	-3.8193772
860	272	-3.8194203
879	114	-3.8208394
106	487	-3.8226662
243	652	-3.8227654
160	536	-3.824082
300	652	-3.8267827
139	514	-3.8291233
936	264	-3.8305905
168	462	-3.8309994
820	92	-3.8316624
104	392	-3.8320642
895	168	-3.8342862
171	465	-3.83541
910	94	-3.835634
145	463	-3.8357127
76	572	-3.8371027
296	653	-3.8373222
832	194	-3.8379889
776	56	-3.8380833
209	511	-3.83873
165	651	-3.8391752
950	25	-3.8422554
141	450	-3.84298
821	180	-3.8482115
832	125	-3.8530245
898	83	-3.8547292
874	238	-3.8549995
39	210	-3.856099
936	238	-3.8574333
915	229	-3.8583007
176	468	-3.8635907
885	338	-3.8659704
134	651	-3.8690517
926	259	-3.869445
72	443	-3.8712451
936	455	-3.8713992
47	174	-3.8714278
76	71	-3.8739932
125	411	-3.8742392
156	470	-3.8744085
897	107	-3.8744395
149	457	-3.8749819
92	378	-3.8750575
157	551	-3.8767414
847	23	-3.877172
947	298	-3.87759
160	455	-3.8783884
70	436	-3.8785412
822	184	-3.8806117
924	152	-3.8809037
106	499	-3.8809922
894	112	-3.8816063
54	446	-3.8834746
172	480	-3.883515
99	399	-3.884051
941	187	-3.8868098
889	55	-3.889912
902	378	-3.893406
903	201	-3.8938284
126	439	-3.8950136
144	539	-3.8950913
224	652	-3.8970778
141	460	-3.897639
248	587	-3.897717
71	511	-3.898296
174	546	-3.898465
97	482	-3.899827
208	507	-3.900882
175	485	-3.9029052
253	587	-3.9033015
111	497	-3.9035378
944	183	-3.903759
928	176	-3.9055355
940	244	-3.9059432
951	279	-3.9067633
820	168	-3.9071157
240	551	-3.907571
128	651	-3.9077318
911	244	-3.9077446
922	364	-3.9079876
229	531	-3.9080229
92	412	-3.9089851
942	48	-3.9106934
307	643	-3.9108288
283	602	-3.9111192
776	27	-3.9129229
74	57	-3.9130774
880	133	-3.9136648
114	500	-3.915061
75	456	-3.9152942
232	564	-3.9164727
254	559	-3.9167628
880	249	-3.9180772
164	460	-3.9183972
908	397	-3.9194355
875	107	-3.9201107
903	229	-3.922186
878	339	-3.922423
194	573	-3.922845
894	51	-3.924311
923	124	-3.9244611
788	76	-3.927361
784	63	-3.9277754
853	55	-3.9286175
801	118	-3.9292624
113	508	-3.929367
96	487	-3.9300656
144	435	-3.9304087
851	21	-3.931355
65	429	-3.931445
204	539	-3.9317634
862	82	-3.9325194
943	302	-3.9345696
190	505	-3.9393537
76	462	-3.9396143
81	463	-3.9399018
274	621	-3.9405713
879	229	-3.9418364
882	61	-3.9424486
786	68	-3.9425812
197	476	-3.9428613
179	498	-3.9445515
952	488	-3.9471824
47	438	-3.947675
886	271	-3.947785
842	223	-3.9481912
902	79	-3.9507215
80	34	-3.951115
891	353	-3.951685
191	517	-3.9524124
98	423	-3.953294
241	578	-3.9533434
950	484	-3.9545557
137	464	-3.956075
115	514	-3.9563448
115	438	-3.9564
301	625	-3.9583774
918	161	-3.9587283
951	456	-3.9596176
871	221	-3.9620953
932	189	-3.962165
944	216	-3.9631014
68	94	-3.9643204
76	50	-3.9660714
84	514	-3.966314
910	216	-3.9681325
192	524	-3.9683723
228	644	-3.9684262
185	502	-3.9684331
84	522	-3.9686463
792	22	-3.9698749
943	461	-3.9700966
103	421	-3.9719856
946	433	-3.9722576
148	441	-3.973408
188	512	-3.974605
943	52	-3.9756258
794	99	-3.9756932
163	471	-3.977381
283	631	-3.9777868
948	253	-3.9791026
939	427	-3.9791272
806	128	-3.9803526
92	481	-3.9813943
268	599	-3.9821956
892	47	-3.982678
65	511	-3.9835672
236	640	-3.9837964
865	289	-3.9839258
846	13	-3.9850183
151	525	-3.9865026
219	638	-3.9866793
884	342	-3.988486
104	491	-3.9891648
218	607	-3.98981
43	170	-3.9907699
77	38	-3.9929202
180	480	-3.9948084
814	157	-3.9956126
882	330	-3.996652
149	474	-3.9977014
945	27	-3.9984014
268	617	-4.0019855
232	552	-4.0045924
944	33	-4.0062056
886	70	-4.007502
84	458	-4.0086994
77	448	-4.010079
54	369	-4.0108533
173	550	-4.011273
885	66	-4.0128055
224	619	-4.0128555
233	653	-4.013844
58	440	-4.014023
888	348	-4.014087
37	214	-4.01459
903	213	-4.0157475
918	108	-4.016032
228	630	-4.016736
929	221	-4.0186114
156	555	-4.018726
260	590	-4.0207667
949	33	-4.021152
287	629	-4.021369
144	467	-4.021612
135	509	-4.024426
74	76	-4.026768
93	472	-4.0274515
33	161	-4.0280557
876	242	-4.028447
919	152	-4.0291944
898	71	-4.0293193
183	556	-4.029885
218	632	-4.0300465
906	87	-4.030225
904	225	-4.0330048
233	633	-4.0331793
948	290	-4.0340095
142	527	-4.034201
249	604	-4.035642
898	50	-4.0366397
882	242	-4.037175
137	459	-4.03771
62	442	-4.039263
140	437	-4.0394654
851	255	-4.03997
160	462	-4.0419064
55	435	-4.042578
864	285	-4.042902
59	511	-4.0435004
911	332	-4.044129
874	206	-4.0442567
859	277	-4.0442677
817	84	-4.0445304
71	399	-4.0447154
115	489	-4.045314
855	275	-4.0454345
876	329	-4.0455875
89	484	-4.0461926
112	435	-4.048439
938	268	-4.0484657
911	220	-4.048514
147	430	-4.049228
854	16	-4.04943
823	188	-4.049739
820	176	-4.0544295
44	32	-4.0551176
69	82	-4.0552273
192	501	-4.0559483
106	409	-4.056313
70	428	-4.0574927
97	419	-4.058666
853	78	-4.060221
144	519	-4.0622253
942	212	-4.062736
877	31	-4.0631585
81	58	-4.0636196
925	376	-4.063623
887	144	-4.0639157
900	197	-4.0641904
914	420	-4.0645304
34	45	-4.0655837
34	170	-4.065893
927	168	-4.0668454
901	93	-4.067349
121	495	-4.068111
47	160	-4.0705256
311	662	-4.070651
145	18	-4.071972
100	493	-4.072331
298	647	-4.0727634
911	416	-4.075299
943	469	-4.0771017
277	618	-4.0771327
213	515	-4.077486
115	408	-4.07809
77	510	-4.0787015
85	477	-4.0797443
791	96	-4.080924
839	212	-4.0816545
897	45	-4.083128
168	495	-4.0834446
871	227	-4.0835195
882	55	-4.0842295
228	639	-4.0850306
880	238	-4.085633
771	42	-4.087835
141	419	-4.09011
302	629	-4.092729
950	217	-4.093294
238	644	-4.0945168
778	37	-4.094772
137	27	-4.0952044
85	464	-4.095638
876	131	-4.097038
914	250	-4.0975823
172	469	-4.097903
872	308	-4.098056
949	205	-4.098881
73	395	-4.101224
224	643	-4.101634
932	445	-4.1023073
176	540	-4.1024737
204	501	-4.102747
320	671	-4.1027913
947	14	-4.105191
881	324	-4.105414
183	561	-4.106088
940	200	-4.1075754
103	387	-4.1087356
145	458	-4.110352
856	271	-4.1105113
906	392	-4.1118703
299	658	-4.1139984
888	108	-4.1141944
252	583	-4.1170125
924	372	-4.1175785
191	497	-4.1186647
949	477	-4.1191583
53	426	-4.119211
198	531	-4.121985
945	473	-4.1237903
171	543	-4.1266603
821	88	-4.1269403
59	381	-4.127408
948	181	-4.1276593
926	453	-4.127704
911	236	-4.128453
885	249	-4.1301622
941	237	-4.130804
72	469	-4.1314735
950	49	-4.1349883
950	17	-4.135072
56	377	-4.1377697
301	633	-4.139639
75	376	-4.1404696
272	639	-4.1406436
926	380	-4.1414924
904	398	-4.1423244
71	520	-4.142969
200	614	-4.1436157
134	439	-4.143663
184	493	-4.144754
43	437	-4.1451073
935	411	-4.1486115
939	276	-4.149608
874	28	-4.149794
94	463	-4.1525593
944	442	-4.1538086
43	176	-4.1545587
124	406	-4.1561337
953	476	-4.1578183
74	369	-4.15803
126	451	-4.158463
896	75	-4.1593785
841	219	-4.1605806
898	368	-4.16231
80	63	-4.164569
239	542	-4.1660247
108	393	-4.16627
943	11	-4.1668963
150	446	-4.1670437
901	110	-4.1686583
942	204	-4.170494
949	54	-4.1710973
875	115	-4.172697
867	304	-4.1737022
275	586	-4.1743035
778	64	-4.1758237
282	652	-4.1758804
71	591	-4.1779466
88	414	-4.180234
861	202	-4.181717
882	142	-4.1822667
825	192	-4.182596
71	455	-4.1837487
229	567	-4.185097
303	639	-4.1856313
921	360	-4.1872025
82	467	-4.1880126
133	446	-4.188526
894	86	-4.189514
294	649	-4.1896024
893	360	-4.189655
847	41	-4.1913023
76	444	-4.1938677
175	497	-4.1947007
932	11	-4.195071
940	280	-4.1953273
932	205	-4.1955695
921	104	-4.1965923
66	369	-4.196828
942	296	-4.197255
952	480	-4.197595
144	440	-4.197665
278	643	-4.1979766
895	296	-4.199956
947	445	-4.200956
283	592	-4.2017226
61	155	-4.203198
951	284	-4.2038846
938	459	-4.204238
924	437	-4.2052255
35	218	-4.2055993
102	471	-4.2057066
176	651	-4.205818
257	652	-4.208064
884	347	-4.208416
173	461	-4.208894
140	23	-4.210162
923	108	-4.2110705
216	549	-4.211145
119	440	-4.213045
127	524	-4.2145877
890	285	-4.2149167
923	428	-4.2167997
71	375	-4.2192287
933	451	-4.219776
81	371	-4.2208853
891	79	-4.2211313
850	14	-4.2221417
81	453	-4.2256966
88	459	-4.226223
81	476	-4.2312837
257	595	-4.232201
144	25	-4.2334394
149	450	-4.235447
35	138	-4.2356887
316	667	-4.235742
120	519	-4.2363195
90	374	-4.2388277
779	7	-4.239397
211	625	-4.2395735
787	72	-4.2426395
931	193	-4.245688
950	37	-4.2480783
186	601	-4.249353
40	205	-4.2521563
944	208	-4.2540603
780	53	-4.254258
116	396	-4.254405
276	672	-4.2574797
265	572	-4.257689
265	622	-4.2585287
78	403	-4.259553
256	611	-4.260219
927	11	-4.26049
900	206	-4.2607856
786	80	-4.2616386
189	568	-4.2633853
855	12	-4.263726
863	295	-4.263939
821	172	-4.2646894
918	417	-4.265128
893	36	-4.266809
943	64	-4.2704554
919	157	-4.271406
950	222	-4.27314
181	507	-4.2735696
162	566	-4.2745905
226	571	-4.274914
947	41	-4.279157
149	19	-4.280703
775	23	-4.2814784
232	575	-4.2836704
96	467	-4.284594
925	302	-4.285574
312	666	-4.286245
214	506	-4.2876325
957	492	-4.288159
936	243	-4.2888064
150	470	-4.2913213
244	648	-4.2919707
902	394	-4.293255
129	412	-4.293701
948	209	-4.293742
58	427	-4.294481
169	652	-4.295811
950	295	-4.29687
850	180	-4.2972856
168	468	-4.297327
269	585	-4.299407
888	148	-4.3012424
187	486	-4.3014026
155	30	-4.3014603
228	563	-4.3023815
176	489	-4.302684
212	545	-4.3031173
37	153	-4.303995
875	121	-4.3045206
67	98	-4.3045382
811	68	-4.3048897
152	551	-4.305237
904	293	-4.3053813
888	63	-4.305639
956	484	-4.3064103
923	254	-4.306665
65	50	-4.306708
67	87	-4.3131657
816	164	-4.314583
140	468	-4.315565
38	149	-4.3163958
128	528	-4.317001
212	629	-4.3202457
233	644	-4.3204494
912	337	-4.3213096
814	148	-4.3213186
774	48	-4.323321
807	133	-4.3235397
160	651	-4.324202
131	620	-4.325462
134	415	-4.3258224
857	284	-4.3280253
250	558	-4.332351
105	651	-4.3325067
923	433	-4.3325963
74	432	-4.3349395
848	169	-4.3351517
843	24	-4.3365917
178	553	-4.338606
810	151	-4.339379
285	639	-4.340149
849	246	-4.3406534
50	365	-4.343157
161	487	-4.343618
910	412	-4.3437653
949	302	-4.344302
925	179	-4.3456035
829	191	-4.3486834
863	210	-4.349306
865	299	-4.349892
852	264	-4.3505917
775	60	-4.3514223
70	77	-4.3529716
100	384	-4.354284
932	263	-4.3548183
875	234	-4.3558197
913	303	-4.3588142
46	179	-4.359795
245	583	-4.3599067
915	412	-4.360665
111	482	-4.3606944
70	56	-4.3636246
884	254	-4.3640785
316	659	-4.364438
936	226	-4.3649983
775	14	-4.36784
261	621	-4.367909
944	246	-4.367961
153	483	-4.369624
194	607	-4.370432
292	654	-4.3705344
76	33	-4.3707123
54	398	-4.3712277
197	576	-4.3720083
932	440	-4.3731775
922	120	-4.37375
33	638	-4.3743014
914	225	-4.3756213
889	245	-4.3787627
86	468	-4.379047
72	51	-4.3801494
946	490	-4.380234
71	391	-4.380701
842	151	-4.380711
797	115	-4.3807225
889	140	-4.381994
148	23	-4.384472
947	428	-4.385672
933	15	-4.3860517
43	159	-4.386912
904	209	-4.387566
858	80	-4.3881803
865	206	-4.3890047
913	323	-4.391273
192	491	-4.395407
244	627	-4.396634
217	517	-4.397865
120	491	-4.3979855
61	149	-4.398769
250	608	-4.3999267
70	33	-4.4002028
137	18	-4.400964
207	622	-4.4012647
65	37	-4.402626
780	68	-4.403893
184	548	-4.4044404
244	548	-4.404447
131	27	-4.40829
256	602	-4.40851
122	620	-4.4090004
66	103	-4.410796
946	220	-4.412646
59	372	-4.413216
900	60	-4.4146733
855	267	-4.415751
223	523	-4.416618
252	594	-4.41667
85	48	-4.418009
47	373	-4.4189615
802	122	-4.4196277
909	408	-4.419941
902	69	-4.420913
40	200	-4.420924
784	75	-4.4212265
298	616	-4.4218073
843	40	-4.4219193
920	425	-4.4223666
932	183	-4.4226227
35	224	-4.4250937
282	644	-4.4266753
169	573	-4.4274387
932	198	-4.4282494
854	260	-4.428686
311	645	-4.4296575
150	521	-4.431975
878	218	-4.43268
199	505	-4.4339213
791	88	-4.436439
178	548	-4.4367723
884	30	-4.438273
66	398	-4.4389615
68	388	-4.4391694
807	142	-4.440755
65	462	-4.443216
910	229	-4.443415
918	249	-4.4440145
196	496	-4.444099
827	185	-4.4466395
953	493	-4.4472904
926	446	-4.447293
872	137	-4.4473925
886	266	-4.4477
934	465	-4.4487214
859	86	-4.449668
239	653	-4.4511576
37	160	-4.4519153
936	220	-4.452259
165	571	-4.4526463
887	357	-4.4526916
860	192	-4.4527454
775	44	-4.4537716
260	598	-4.4546704
787	13	-4.4548893
913	308	-4.4574223
867	217	-4.4583673
153	459	-4.459865
73	37	-4.460915
946	482	-4.461043
129	447	-4.463164
855	64	-4.4637866
242	643	-4.4645734
85	482	-4.4646897
790	92	-4.46508
879	343	-4.4655566
80	507	-4.4665427
889	156	-4.4678216
771	36	-4.4688644
790	18	-4.4698434
958	488	-4.470198
142	423	-4.475733
38	141	-4.475775
88	34	-4.478096
161	23	-4.4783516
63	96	-4.4787626
849	75	-4.4788485
897	184	-4.480028
952	291	-4.4801683
178	585	-4.4812093
898	56	-4.483254
801	127	-4.4841323
50	435	-4.4842877
65	490	-4.4856095
45	106	-4.485657
41	166	-4.485737
951	29	-4.4862933
906	221	-4.487216
891	66	-4.4887033
897	79	-4.4903374
145	472	-4.4905114
55	402	-4.4923964
764	10	-4.4924626
79	68	-4.493325
844	233	-4.494018
285	597	-4.496985
187	498	-4.4984
932	178	-4.498438
105	474	-4.4984994
935	36	-4.499948
83	444	-4.5001264
46	366	-4.503055
217	591	-4.503189
776	10	-4.504702
184	474	-4.505306
930	389	-4.506374
139	51	-4.507158
850	44	-4.5082517
56	384	-4.5090914
858	197	-4.509179
220	596	-4.509702
890	363	-4.5102096
58	368	-4.5105004
808	52	-4.5111117
47	96	-4.511876
181	591	-4.51373
309	671	-4.5173354
92	458	-4.518181
886	58	-4.518346
885	259	-4.5194783
157	450	-4.519497
45	377	-4.5207253
950	503	-4.52086
942	68	-4.5211782
793	103	-4.521926
75	589	-4.5262327
213	587	-4.5269303
155	23	-4.5275
70	404	-4.5275474
934	407	-4.528085
897	37	-4.5301213
955	472	-4.5352507
73	45	-4.5365114
783	59	-4.5367794
944	56	-4.537559
908	403	-4.5387053
847	52	-4.5391083
64	107	-4.540584
957	498	-4.541508
151	435	-4.5419097
261	594	-4.5461116
943	241	-4.5463076
157	560	-4.5477095
885	222	-4.548382
885	351	-4.5484095
868	94	-4.5486455
932	213	-4.5500617
294	658	-4.5505223
936	188	-4.5506196
140	541	-4.552013
901	383	-4.5540037
892	193	-4.554702
51	166	-4.556466
844	156	-4.5594497
223	615	-4.5615745
865	19	-4.5626707
904	217	-4.5627995
153	18	-4.5646963
950	58	-4.5654445
109	505	-4.5685887
871	127	-4.572553
939	420	-4.573901
845	247	-4.5749516
905	75	-4.575159
108	477	-4.575473
293	611	-4.5761333
64	92	-4.5766077
273	652	-4.5767775
236	579	-4.5771255
275	581	-4.577774
159	29	-4.5778723
262	614	-4.579752
85	621	-4.5818806
135	536	-4.5827193
134	24	-4.5828505
267	654	-4.582895
847	251	-4.5847497
169	472	-4.5858164
209	588	-4.5883117
936	442	-4.5899158
870	318	-4.590057
326	671	-4.5901937
898	386	-4.59267
112	392	-4.592893
84	509	-4.5944867
41	45	-4.594864
41	184	-4.597035
215	636	-4.5991025
52	450	-4.6006994
796	24	-4.6010094
906	66	-4.602088
226	648	-4.60237
223	560	-4.6025434
950	11	-4.6026487
120	652	-4.607658
35	174	-4.609582
108	388	-4.610149
42	180	-4.610261
278	651	-4.61128
937	291	-4.6122365
939	300	-4.614627
148	15	-4.6157055
932	236	-4.619454
952	299	-4.6197324
262	569	-4.621924
931	126	-4.622311
942	222	-4.6247253
913	314	-4.62603
49	427	-4.6264033
823	95	-4.6296053
920	436	-4.6321177
216	512	-4.6324725
940	464	-4.633034
259	564	-4.6330876
918	349	-4.633129
936	176	-4.6332917
928	441	-4.6338854
51	377	-4.6372957
941	29	-4.6373343
168	539	-4.6379366
61	489	-4.638049
833	201	-4.638121
838	216	-4.6397653
75	84	-4.639839
67	373	-4.6398783
50	444	-4.6400824
74	41	-4.6414876
806	138	-4.642695
191	487	-4.643523
896	378	-4.64365
63	395	-4.6469197
87	38	-4.6471186
952	41	-4.6473365
909	90	-4.6480126
899	375	-4.6484823
811	61	-4.650393
932	130	-4.6515164
66	494	-4.651979
936	415	-4.652272
69	573	-4.652921
237	636	-4.6529846
97	651	-4.6546707
68	467	-4.6553445
256	623	-4.6557055
40	217	-4.6557293
937	272	-4.656809
290	644	-4.6572547
285	672	-4.6581197
944	486	-4.6598434
917	306	-4.659949
239	624	-4.660192
262	602	-4.6622634
891	289	-4.6633
82	367	-4.6640425
188	492	-4.664543
58	456	-4.6654534
226	526	-4.666943
33	644	-4.6682763
182	552	-4.6683407
944	226	-4.6699076
843	30	-4.670243
286	643	-4.671515
85	518	-4.671732
111	472	-4.6731563
843	48	-4.6732063
287	603	-4.673334
889	250	-4.673508
272	671	-4.673766
152	651	-4.675749
838	133	-4.6759896
873	210	-4.6816874
194	530	-4.68261
136	443	-4.68284
76	438	-4.6838017
917	253	-4.684281
69	69	-4.685563
874	111	-4.68753
893	172	-4.687828
56	389	-4.6881666
62	102	-4.688213
234	537	-4.6907926
127	29	-4.6908984
152	556	-4.691358
933	459	-4.6914845
39	32	-4.6943564
180	544	-4.6947536
246	607	-4.6965585
950	306	-4.7021375
829	204	-4.7025557
928	164	-4.7026505
100	466	-4.704643
894	58	-4.7067757
262	625	-4.70701
108	434	-4.707025
911	83	-4.708052
231	605	-4.70818
950	432	-4.7104383
68	64	-4.7119784
949	62	-4.7123184
869	20	-4.712895
132	459	-4.7135477
32	634	-4.7137265
269	575	-4.71482
880	233	-4.714824
949	70	-4.7156916
788	85	-4.715713
803	134	-4.716364
60	402	-4.7181115
243	634	-4.719194
217	652	-4.7200336
46	184	-4.7200923
889	263	-4.7207913
199	480	-4.720864
947	437	-4.72148
47	381	-4.7256904
85	454	-4.727591
77	79	-4.7278256
896	194	-4.7300096
50	171	-4.7307487
853	73	-4.73091
861	12	-4.731766
220	642	-4.731959
872	132	-4.732067
776	32	-4.7327385
826	196	-4.7334085
936	196	-4.734015
51	431	-4.7340684
766	27	-4.735706
947	177	-4.735835
241	587	-4.735887
165	456	-4.737657
222	606	-4.73922
898	293	-4.7404785
845	17	-4.7406664
952	451	-4.7414174
64	385	-4.74158
959	502	-4.741727
35	209	-4.742066
180	503	-4.7426414
922	441	-4.7430797
875	226	-4.7434645
33	41	-4.7440114
910	75	-4.7454185
831	210	-4.7465463
171	498	-4.7506404
35	31	-4.7507
138	416	-4.7509274
304	671	-4.751119
70	516	-4.7526917
843	35	-4.753201
70	367	-4.753823
809	146	-4.755932
96	376	-4.7581196
200	499	-4.7600727
248	595	-4.7604628
896	31	-4.7608504
184	481	-4.760894
84	450	-4.761131
284	635	-4.761552
771	27	-4.7616553
893	70	-4.7616744
940	233	-4.7617006
141	17	-4.7622533
907	79	-4.7638855
902	44	-4.765671
51	88	-4.7658534
272	616	-4.7660146
836	222	-4.7660213
46	156	-4.7661753
54	408	-4.766449
114	652	-4.7665462
320	652	-4.767046
916	345	-4.7674007
841	44	-4.7703624
35	230	-4.771846
61	538	-4.7722664
771	22	-4.7738776
58	158	-4.7746716
98	497	-4.778978
41	423	-4.78
297	671	-4.784354
302	620	-4.785087
309	639	-4.787279
50	32	-4.7882657
924	307	-4.790642
886	239	-4.7910275
281	671	-4.792482
203	496	-4.7929583
39	172	-4.7930446
331	672	-4.7938933
188	476	-4.7943454
126	444	-4.7943854
61	143	-4.7948527
69	60	-4.7949276
834	206	-4.7963166
94	605	-4.7969375
324	667	-4.7975144
248	554	-4.797753
889	29	-4.7979784
249	599	-4.7994328
913	100	-4.8016076
208	502	-4.8029504
177	464	-4.803141
177	508	-4.8056664
172	21	-4.8104806
96	459	-4.8146434
42	40	-4.8160033
900	390	-4.8161573
164	496	-4.819864
201	578	-4.821764
828	200	-4.822576
77	621	-4.8232975
146	425	-4.8245974
871	106	-4.824639
196	502	-4.8250923
933	217	-4.826466
157	532	-4.826924
214	500	-4.828
56	70	-4.8284636
918	318	-4.831583
243	622	-4.8325505
848	79	-4.8354745
86	373	-4.836337
916	257	-4.836901
870	101	-4.8369083
918	338	-4.8371153
923	116	-4.838213
936	469	-4.838938
89	455	-4.839157
58	396	-4.839313
284	668	-4.8429785
773	18	-4.8450394
864	193	-4.8461223
75	577	-4.847237
320	666	-4.847238
845	239	-4.8472433
952	273	-4.8495183
293	670	-4.8507338
116	485	-4.85095
146	447	-4.8523293
61	507	-4.853586
192	475	-4.8549523
111	512	-4.855292
873	21	-4.855401
948	74	-4.855775
57	154	-4.856164
880	28	-4.856851
837	12	-4.857059
935	192	-4.857827
860	287	-4.857923
52	162	-4.8592978
69	38	-4.8602405
280	586	-4.8618174
31	154	-4.8634133
66	41	-4.8647795
183	469	-4.865132
219	587	-4.86611
908	298	-4.866301
49	92	-4.8668194
131	534	-4.8669853
930	455	-4.867035
957	480	-4.867116
949	499	-4.867561
92	621	-4.86767
305	635	-4.868519
137	45	-4.86964
213	598	-4.871022
884	25	-4.871318
817	173	-4.872632
62	367	-4.8759856
80	72	-4.876031
111	439	-4.87621
254	643	-4.87726
184	513	-4.879663
157	19	-4.880405
194	568	-4.880591
934	31	-4.880938
936	182	-4.881528
874	325	-4.8820386
203	617	-4.8837686
943	419	-4.8846555
264	618	-4.886416
813	144	-4.8880105
859	91	-4.8883014
934	401	-4.889407
223	602	-4.889451
167	23	-4.89013
821	79	-4.8925543
908	71	-4.892834
839	36	-4.895237
929	449	-4.8964634
254	598	-4.8966947
946	67	-4.897555
130	443	-4.897697
157	458	-4.897999
69	507	-4.8985295
184	540	-4.9001718
152	27	-4.9021
101	500	-4.902499
38	221	-4.902968
42	155	-4.903449
78	628	-4.9048676
124	530	-4.9054165
154	447	-4.9064264
849	173	-4.907166
230	527	-4.9080048
42	188	-4.9084563
205	579	-4.91082
104	383	-4.911418
130	23	-4.9118156
33	649	-4.9148602
783	71	-4.915384
950	66	-4.9161463
138	478	-4.9164405
42	380	-4.916636
35	56	-4.9167933
38	42	-4.9185452
873	313	-4.91905
53	393	-4.9192395
286	651	-4.919255
70	410	-4.9228835
154	528	-4.9233108
281	648	-4.9245296
53	381	-4.9254346
764	19	-4.928418
46	102	-4.9291663
943	72	-4.92922
245	590	-4.930377
947	407	-4.9308095
910	422	-4.9314513
41	433	-4.9320045
196	488	-4.9327755
40	195	-4.9329495
264	597	-4.933013
943	425	-4.934358
203	488	-4.935012
67	394	-4.936742
953	303	-4.938047
862	198	-4.938231
910	64	-4.9387465
771	13	-4.9394298
153	34	-4.9395075
918	76	-4.9402494
237	620	-4.9404235
