x_coord	y_coord	score
149	202	-3.2235978
109	419	-3.2240052
715	292	-3.2240188
76	367	-3.2243986
305	584	-3.2246156
255	370	-3.2249637
883	406	-3.2251875
535	311	-3.225512
229	548	-3.2256403
608	150	-3.2259324
73	386	-3.2259755
483	328	-3.226275
76	504	-3.226561
48	381	-3.2268357
577	163	-3.2270694
584	228	-3.2272406
449	522	-3.2279294
430	501	-3.2280443
871	321	-3.2281897
517	174	-3.2285144
513	117	-3.2292173
573	159	-3.2299721
58	288	-3.2303925
576	74	-3.230537
749	95	-3.230618
97	216	-3.230826
899	33	-3.23098
617	229	-3.2311718
774	59	-3.2311983
326	512	-3.2312067
435	87	-3.2312849
568	99	-3.2315738
126	551	-3.231957
183	632	-3.232149
266	163	-3.2324507
627	80	-3.23259
285	118	-3.2327125
648	65	-3.232893
289	543	-3.2330463
446	63	-3.2331827
484	348	-3.2332642
682	63	-3.2334332
854	50	-3.2335448
510	288	-3.2336168
569	70	-3.2340057
402	483	-3.234513
327	218	-3.2346413
632	56	-3.2347636
404	449	-3.2348104
279	414	-3.2348814
385	376	-3.235147
462	438	-3.235332
372	529	-3.235784
502	191	-3.2362757
394	532	-3.2363317
520	249	-3.2363384
283	664	-3.2364612
233	306	-3.2365112
282	236	-3.2366257
649	75	-3.2369149
419	259	-3.23692
786	48	-3.2374196
214	123	-3.2374318
255	195	-3.2376812
646	287	-3.2379465
208	135	-3.2381313
487	595	-3.2385826
34	486	-3.2386208
416	463	-3.2391667
349	284	-3.2393465
537	73	-3.2394543
536	39	-3.23984
141	418	-3.2400367
142	118	-3.240167
530	364	-3.240277
177	390	-3.24035
468	208	-3.2406573
695	338	-3.2407665
508	646	-3.2409074
171	622	-3.2409096
634	216	-3.2416708
589	294	-3.2420328
268	31	-3.242065
390	277	-3.24215
549	37	-3.2423215
109	556	-3.242722
268	146	-3.2427557
436	641	-3.243222
918	265	-3.2432437
517	240	-3.2438364
381	114	-3.2438416
587	187	-3.2438872
613	216	-3.2439518
629	302	-3.2439606
622	357	-3.243991
53	523	-3.2444437
627	119	-3.2444847
382	509	-3.2446718
225	164	-3.2448714
354	44	-3.244908
505	320	-3.2449484
429	80	-3.2450771
142	258	-3.2452238
606	216	-3.2456172
578	241	-3.2456203
591	315	-3.2457795
463	541	-3.246231
279	406	-3.2464118
802	46	-3.2464125
676	185	-3.2468424
132	244	-3.247108
289	349	-3.2471726
422	97	-3.2474258
146	194	-3.248015
491	319	-3.2480383
534	350	-3.248217
883	398	-3.248352
125	126	-3.248376
220	145	-3.248387
891	122	-3.248885
81	379	-3.249119
133	603	-3.2492332
328	109	-3.250132
608	340	-3.25029
279	45	-3.251001
693	333	-3.251171
517	110	-3.2514226
662	33	-3.2522097
441	385	-3.252234
894	33	-3.25242
445	34	-3.2526374
727	337	-3.252932
439	475	-3.2532535
709	98	-3.2533054
505	174	-3.254069
338	496	-3.254338
280	519	-3.255944
762	278	-3.2561786
590	234	-3.2562492
376	484	-3.256445
889	297	-3.2567194
332	406	-3.2568693
636	329	-3.2568986
555	49	-3.2575502
479	355	-3.2576656
253	122	-3.2583678
427	536	-3.2586026
210	571	-3.2586687
792	66	-3.25963
368	41	-3.2601635
419	102	-3.2603645
91	165	-3.2603683
923	148	-3.2609522
695	233	-3.2610216
276	658	-3.2611074
304	131	-3.261396
672	458	-3.2614481
145	261	-3.261609
472	446	-3.2618012
518	234	-3.2622623
415	395	-3.2625809
504	117	-3.2626073
418	106	-3.2629695
653	305	-3.26321
905	45	-3.2633424
105	140	-3.2635891
403	98	-3.2637372
90	490	-3.2639596
879	269	-3.2639954
274	451	-3.2642505
567	47	-3.2660942
360	436	-3.266161
872	113	-3.266443
311	538	-3.2665482
862	272	-3.26656
256	444	-3.2671924
608	307	-3.2672307
241	426	-3.2674081
297	342	-3.2677827
210	213	-3.268255
293	284	-3.2682676
293	64	-3.2683852
76	635	-3.2684052
486	418	-3.2684898
651	62	-3.2685144
454	347	-3.268557
209	164	-3.2689972
237	262	-3.2690508
530	379	-3.269438
197	304	-3.2695782
103	552	-3.2698348
873	220	-3.2698839
286	295	-3.2700531
265	439	-3.2711554
216	309	-3.2716427
264	206	-3.2716758
200	119	-3.271951
155	603	-3.2720242
441	221	-3.2720842
567	349	-3.2721913
121	138	-3.2724025
650	32	-3.2724779
479	346	-3.2725508
746	203	-3.272882
456	375	-3.2729688
555	369	-3.2731867
426	518	-3.2732801
288	74	-3.2733233
318	609	-3.2735035
81	422	-3.2735775
439	164	-3.2741137
873	420	-3.2742147
398	310	-3.2743433
266	357	-3.2750752
896	589	-3.275323
738	327	-3.2753806
792	323	-3.2755377
138	259	-3.27605
416	645	-3.2773943
676	443	-3.2774272
281	478	-3.2775233
153	201	-3.277649
382	373	-3.2777686
599	94	-3.278065
278	107	-3.2780652
139	318	-3.2782493
346	262	-3.2793565
406	110	-3.2794
146	460	-3.279551
738	84	-3.280744
430	457	-3.2811139
529	259	-3.281411
534	269	-3.2817948
533	227	-3.2819707
289	537	-3.282027
885	394	-3.2823143
167	394	-3.2828379
233	263	-3.2829552
608	76	-3.2831063
881	46	-3.2843835
478	318	-3.284392
70	448	-3.2845325
589	355	-3.284632
560	228	-3.2846365
373	492	-3.2846527
130	223	-3.2847617
269	55	-3.285428
222	605	-3.2854319
280	275	-3.285548
154	449	-3.285962
433	530	-3.286098
293	126	-3.286114
672	196	-3.287031
278	651	-3.2873194
824	23	-3.287461
681	94	-3.2874646
214	212	-3.2875948
407	621	-3.287927
430	374	-3.2882843
166	604	-3.2884219
600	161	-3.2885933
82	437	-3.2888684
542	352	-3.2888799
586	211	-3.289104
286	432	-3.2897184
276	617	-3.2900777
432	75	-3.2901409
224	32	-3.2904418
470	226	-3.2906542
95	664	-3.2906785
423	607	-3.29103
253	361	-3.2912052
824	30	-3.2912624
27	502	-3.2914345
113	289	-3.2917829
303	36	-3.2918823
26	514	-3.2919376
418	390	-3.2921038
691	33	-3.2926733
449	645	-3.292836
689	236	-3.2930243
664	221	-3.2937567
547	80	-3.2938526
571	307	-3.2939894
275	443	-3.294543
479	195	-3.294659
150	648	-3.2947702
442	303	-3.2949772
356	250	-3.2951226
55	291	-3.2954626
426	389	-3.2958534
422	492	-3.2958999
467	164	-3.2959487
386	497	-3.2963479
601	177	-3.2965748
397	88	-3.2966464
31	205	-3.2970927
927	216	-3.2973773
57	104	-3.2976427
431	463	-3.298123
400	604	-3.29818
743	285	-3.2982633
678	281	-3.2983556
231	93	-3.298525
440	647	-3.2988672
166	382	-3.2990096
802	31	-3.299109
290	251	-3.2992365
731	84	-3.3000412
683	42	-3.3003824
44	542	-3.3007083
875	270	-3.3007708
130	121	-3.3008447
141	241	-3.3009481
653	298	-3.3012118
547	120	-3.3012774
899	280	-3.3016431
684	81	-3.3016722
168	315	-3.3019495
752	228	-3.302066
389	244	-3.3023443
688	77	-3.3025932
710	87	-3.3035123
615	334	-3.3035922
229	293	-3.3036609
339	619	-3.3040607
726	166	-3.3043087
338	121	-3.3043234
475	174	-3.3043294
354	52	-3.3044086
56	393	-3.3046634
868	115	-3.30467
912	129	-3.305383
127	261	-3.3060408
138	654	-3.3065038
682	452	-3.306596
283	242	-3.306891
624	77	-3.307264
218	33	-3.3081899
275	476	-3.3083966
503	281	-3.3085582
844	222	-3.309533
678	346	-3.3095572
321	188	-3.3099663
882	348	-3.3102393
94	626	-3.3102593
327	118	-3.311355
470	549	-3.3120303
662	80	-3.3122504
421	513	-3.312984
183	82	-3.3134446
675	31	-3.3143618
527	122	-3.3149643
597	325	-3.3150241
189	264	-3.3151145
228	364	-3.3154984
626	226	-3.315755
495	401	-3.316419
923	124	-3.3165643
498	293	-3.3168268
641	209	-3.316854
392	23	-3.3169985
204	553	-3.3170135
453	108	-3.317184
772	70	-3.3172035
841	328	-3.3174312
397	595	-3.317442
424	525	-3.3178127
840	74	-3.3180935
347	433	-3.3186378
253	402	-3.318885
524	369	-3.3191085
125	212	-3.3194547
662	102	-3.319499
471	344	-3.319583
288	69	-3.319788
110	521	-3.3199053
319	112	-3.3199942
526	348	-3.3204894
138	619	-3.3206806
700	331	-3.3207896
828	51	-3.3214598
322	119	-3.3216047
388	523	-3.3217728
413	275	-3.3218215
482	581	-3.321888
449	355	-3.3220448
164	376	-3.3221626
401	263	-3.3224967
262	37	-3.322962
543	214	-3.3229785
646	249	-3.3232203
807	227	-3.3233323
574	28	-3.3235722
243	308	-3.3235953
497	397	-3.3238616
427	233	-3.3247871
57	348	-3.3248143
336	375	-3.3248444
276	647	-3.3248708
261	47	-3.3249114
704	75	-3.3259597
767	275	-3.326217
893	416	-3.3268032
443	101	-3.327177
617	87	-3.3272398
442	320	-3.3273578
348	371	-3.3276682
567	52	-3.3280861
281	397	-3.328298
327	589	-3.328301
176	321	-3.3283846
183	103	-3.328489
437	108	-3.3285398
509	319	-3.328624
485	298	-3.3287196
555	120	-3.3290737
600	241	-3.3292546
371	654	-3.3292742
412	106	-3.3297613
626	126	-3.3299327
602	211	-3.3302052
334	486	-3.3311226
319	354	-3.3319972
302	290	-3.332433
480	102	-3.332483
358	118	-3.3325953
612	295	-3.3328326
284	494	-3.332914
524	182	-3.3329346
880	197	-3.333521
280	401	-3.3335576
194	261	-3.3338816
387	49	-3.3342369
470	100	-3.3342402
602	133	-3.3348994
285	138	-3.3349485
177	396	-3.3350203
120	467	-3.335336
343	676	-3.335514
510	103	-3.3357399
603	80	-3.3358798
286	420	-3.3360085
60	203	-3.336337
75	176	-3.3364377
439	356	-3.3367267
99	433	-3.3371437
347	678	-3.3372853
283	470	-3.33759
364	496	-3.3378696
843	154	-3.3382668
358	103	-3.3383148
380	579	-3.3384717
696	146	-3.338624
596	99	-3.3387828
934	111	-3.3400123
378	551	-3.340088
204	226	-3.340651
46	353	-3.3411903
427	216	-3.3417447
227	202	-3.3418
268	159	-3.3424184
358	213	-3.3425136
371	209	-3.3428044
226	621	-3.3428924
532	83	-3.3431058
595	66	-3.3435507
518	224	-3.343607
276	41	-3.3439887
104	483	-3.3441126
127	417	-3.344262
878	82	-3.3443666
220	300	-3.3454318
226	311	-3.3456857
308	294	-3.3457737
739	232	-3.345949
205	458	-3.3460455
658	282	-3.3467014
83	388	-3.3467464
651	217	-3.3470552
285	458	-3.347259
777	280	-3.3475509
455	311	-3.3480763
699	231	-3.3485785
254	351	-3.3493497
232	273	-3.3499303
230	109	-3.3502164
719	107	-3.3503659
123	326	-3.350572
452	54	-3.3508034
460	535	-3.3516414
742	85	-3.3521235
315	564	-3.352223
116	55	-3.353036
350	598	-3.3531468
377	135	-3.3533657
420	270	-3.353824
912	66	-3.3539383
435	669	-3.3545249
94	520	-3.3547778
593	290	-3.3547835
244	120	-3.3548775
195	497	-3.354924
280	49	-3.3550026
884	331	-3.355101
149	262	-3.355477
364	490	-3.3555346
668	347	-3.355667
44	228	-3.356015
638	142	-3.3567765
171	627	-3.3568265
592	192	-3.3569326
357	619	-3.3569517
65	427	-3.3570142
604	341	-3.3571913
684	346	-3.3573651
523	273	-3.357461
64	448	-3.35784
915	46	-3.358899
366	211	-3.3590028
273	204	-3.3594668
267	133	-3.3595555
705	330	-3.3595815
462	67	-3.3596692
471	337	-3.3597648
34	243	-3.360187
442	185	-3.3601918
204	255	-3.3607206
287	464	-3.3607519
752	297	-3.3607829
268	622	-3.3607833
539	366	-3.3610134
618	348	-3.3611987
689	201	-3.3613067
139	104	-3.3618066
419	239	-3.3625238
240	546	-3.3625355
332	44	-3.3629327
687	99	-3.3629684
817	61	-3.363035
667	178	-3.3632526
760	209	-3.363288
374	113	-3.363467
278	230	-3.3636937
531	263	-3.363745
438	310	-3.364128
751	49	-3.3643172
178	88	-3.36438
111	309	-3.3645601
921	304	-3.3653576
749	163	-3.3655365
349	92	-3.3657238
285	129	-3.365904
291	501	-3.366134
55	516	-3.366881
367	202	-3.36699
294	516	-3.3671188
436	632	-3.3673558
438	381	-3.3676019
693	295	-3.367758
213	586	-3.368017
132	527	-3.3680937
712	218	-3.368409
413	588	-3.3687458
287	246	-3.368885
725	98	-3.3689492
516	283	-3.369293
79	461	-3.3696334
808	67	-3.3699114
393	393	-3.3699534
558	190	-3.370033
276	639	-3.3700616
577	308	-3.3702252
275	58	-3.3706357
787	292	-3.3709269
60	118	-3.3713713
486	426	-3.3716598
407	543	-3.3717086
902	80	-3.3723717
264	369	-3.372411
387	209	-3.3724627
527	245	-3.3728263
657	67	-3.3728456
418	412	-3.3730292
568	166	-3.3731513
504	127	-3.3734293
801	322	-3.37343
647	55	-3.373932
626	106	-3.3745637
48	338	-3.375048
342	474	-3.3754618
542	357	-3.375857
658	292	-3.3760955
616	357	-3.3770077
640	126	-3.3770115
415	532	-3.3776379
694	210	-3.3779697
365	280	-3.3780775
272	236	-3.378648
665	291	-3.3789139
460	217	-3.379368
108	57	-3.379407
354	99	-3.3795705
269	197	-3.3798337
161	211	-3.3810241
528	91	-3.381094
276	669	-3.3811045
269	457	-3.381187
147	659	-3.3814015
347	244	-3.3814042
775	229	-3.3816717
369	96	-3.3822482
420	248	-3.3824995
213	482	-3.3825767
651	79	-3.3829107
31	277	-3.383131
741	104	-3.3832617
109	530	-3.3833232
346	445	-3.3839016
616	294	-3.3842418
410	34	-3.3844666
514	308	-3.384626
186	380	-3.3847861
276	389	-3.384887
122	62	-3.3852005
295	136	-3.3853316
69	182	-3.3853786
139	110	-3.3858423
357	430	-3.3863726
630	146	-3.38665
417	197	-3.386704
446	93	-3.3869066
491	604	-3.3872855
293	101	-3.387451
239	508	-3.387493
493	141	-3.3875835
828	329	-3.3876045
863	125	-3.3876696
398	473	-3.3881207
709	239	-3.3881254
269	391	-3.3882773
133	416	-3.3884637
113	237	-3.389265
251	426	-3.3892932
850	155	-3.3893309
232	259	-3.389624
405	575	-3.3897674
434	191	-3.3900564
143	657	-3.3900654
240	528	-3.3901434
295	358	-3.391408
889	68	-3.3921432
184	398	-3.3921752
293	91	-3.39224
275	435	-3.3927016
475	104	-3.3931074
261	634	-3.3931124
143	564	-3.393299
49	524	-3.3933291
377	384	-3.3934894
325	579	-3.3935053
906	271	-3.3935714
800	23	-3.3937376
630	265	-3.3944104
85	361	-3.3944879
601	165	-3.3946066
253	347	-3.3946877
482	425	-3.3951132
424	273	-3.395118
50	288	-3.395218
378	492	-3.395459
282	528	-3.395507
742	69	-3.3958817
287	45	-3.3958836
360	265	-3.3959157
435	162	-3.395967
513	378	-3.397107
898	575	-3.3975194
861	154	-3.3976576
172	613	-3.3979232
234	47	-3.3979678
215	255	-3.398232
637	123	-3.3982577
138	267	-3.3984082
292	263	-3.399039
221	264	-3.3991127
201	204	-3.3991408
487	326	-3.3997033
253	397	-3.3997183
315	157	-3.399782
797	307	-3.3998544
336	456	-3.3999383
33	234	-3.400277
48	511	-3.4005349
330	548	-3.4009273
440	630	-3.4017706
675	45	-3.4020264
155	366	-3.402096
293	347	-3.4027536
724	147	-3.4029093
520	277	-3.4029317
314	503	-3.4029627
585	359	-3.4033022
173	600	-3.4033906
264	401	-3.40341
303	618	-3.403466
36	228	-3.4034746
265	415	-3.4035435
645	110	-3.4035704
581	216	-3.4037244
902	304	-3.4039967
179	313	-3.4040854
117	62	-3.4041688
296	567	-3.4044943
137	245	-3.4045215
223	601	-3.404652
332	210	-3.4047503
653	189	-3.4051077
199	501	-3.4053123
750	204	-3.4059298
178	385	-3.4062576
317	181	-3.4064867
232	267	-3.406738
450	307	-3.4068024
424	48	-3.407313
351	55	-3.4077418
157	387	-3.408017
393	94	-3.4084587
457	371	-3.4085305
547	251	-3.409172
462	78	-3.409639
131	569	-3.4102383
301	494	-3.410306
112	223	-3.4103527
145	201	-3.4103973
108	432	-3.4107494
267	38	-3.4108717
516	291	-3.4111075
473	245	-3.4112942
245	301	-3.4115174
376	374	-3.4115272
37	472	-3.4118323
535	265	-3.4119232
235	364	-3.4122312
925	307	-3.4122734
586	233	-3.4124892
307	354	-3.413268
264	109	-3.413695
525	265	-3.4138281
703	233	-3.4142385
227	270	-3.4143271
268	140	-3.4144762
322	587	-3.4155393
545	221	-3.4156744
197	505	-3.4168332
536	185	-3.41708
313	143	-3.417085
499	125	-3.4171054
259	371	-3.4175906
405	262	-3.4176273
285	486	-3.418162
91	212	-3.4182367
646	212	-3.4182808
156	315	-3.4183629
352	103	-3.4184372
534	33	-3.4187047
361	423	-3.4188516
532	184	-3.4198647
275	493	-3.4202085
142	480	-3.420592
619	216	-3.4205945
451	559	-3.420668
516	369	-3.4206722
267	411	-3.420968
695	182	-3.4209683
224	498	-3.4210665
394	209	-3.4211314
394	503	-3.4215522
390	481	-3.4219668
509	324	-3.422153
454	58	-3.4222443
503	392	-3.4225123
286	529	-3.4228377
423	393	-3.4228852
581	317	-3.422908
627	91	-3.4232285
453	503	-3.4233215
196	145	-3.4233446
493	130	-3.4233649
324	169	-3.4235551
398	23	-3.423752
363	333	-3.4237888
605	137	-3.4238908
48	549	-3.4241047
516	361	-3.4241428
642	138	-3.4245305
829	72	-3.4245493
631	223	-3.4259322
330	177	-3.4259937
363	270	-3.426036
337	632	-3.426246
657	325	-3.4263647
873	382	-3.4264216
353	247	-3.4267793
816	77	-3.4267867
245	211	-3.4270504
162	393	-3.4272645
395	543	-3.4273458
585	353	-3.42739
737	334	-3.427673
621	291	-3.427749
446	119	-3.4277625
155	665	-3.428156
446	352	-3.4282017
308	350	-3.4282572
464	160	-3.428542
693	221	-3.4287648
526	234	-3.4288542
502	308	-3.4289672
855	43	-3.4289823
437	195	-3.4290621
408	629	-3.4292586
645	118	-3.4292753
121	290	-3.429426
340	572	-3.4296432
319	362	-3.4300575
273	455	-3.4313753
543	89	-3.4316063
765	33	-3.4325585
497	242	-3.432739
570	295	-3.4333217
260	214	-3.433374
125	456	-3.4334989
262	31	-3.4342675
583	99	-3.4345157
286	653	-3.4346738
866	121	-3.4346921
156	661	-3.4347649
635	344	-3.4350736
244	397	-3.435165
566	249	-3.4355636
901	46	-3.4358609
703	138	-3.4358685
93	233	-3.4360068
206	557	-3.436048
772	287	-3.436687
385	319	-3.4369018
101	241	-3.4370248
59	364	-3.4371498
504	664	-3.437947
395	416	-3.4379804
180	213	-3.4381084
191	668	-3.4385135
441	523	-3.4387264
595	224	-3.4388552
30	386	-3.4396863
684	75	-3.4400482
264	624	-3.4403734
512	374	-3.4404233
394	311	-3.4408605
144	451	-3.441376
600	295	-3.4415998
263	389	-3.4420536
334	625	-3.442639
627	159	-3.4428697
510	173	-3.4430132
429	345	-3.4431527
438	112	-3.443161
258	417	-3.443509
582	133	-3.4435692
68	123	-3.4438448
740	149	-3.4448574
222	611	-3.4453743
222	214	-3.445739
312	177	-3.4460185
841	135	-3.4460897
612	309	-3.4467154
388	507	-3.446921
257	439	-3.4469955
458	492	-3.4474509
310	186	-3.4475849
743	231	-3.4476123
90	238	-3.4485888
608	356	-3.448685
735	59	-3.4486957
115	262	-3.4491863
227	531	-3.4499218
628	249	-3.450182
225	107	-3.4503112
632	139	-3.4511352
435	215	-3.4523325
293	492	-3.452441
386	519	-3.452459
136	195	-3.4524736
411	558	-3.4525745
134	221	-3.452829
864	134	-3.4528956
388	32	-3.4530532
616	164	-3.4532182
882	402	-3.4536483
264	52	-3.4538012
521	99	-3.4538198
755	210	-3.4543464
423	615	-3.4544237
697	34	-3.4551046
680	99	-3.4554167
234	514	-3.4556906
338	615	-3.4558487
452	112	-3.4558554
454	551	-3.4560876
457	53	-3.4563015
349	367	-3.4565835
321	563	-3.4565995
308	495	-3.4568346
558	103	-3.4570775
543	103	-3.4573665
500	186	-3.4574788
807	23	-3.4575887
60	392	-3.4576979
87	206	-3.457765
765	24	-3.4578652
311	198	-3.458013
423	535	-3.4580138
564	253	-3.4581454
483	357	-3.4581697
571	347	-3.4586825
622	257	-3.4586887
898	43	-3.4589438
650	50	-3.4590285
311	182	-3.4591146
707	235	-3.4593155
91	515	-3.4595368
319	169	-3.4595914
649	28	-3.4598532
569	37	-3.4603207
761	229	-3.460345
411	383	-3.4604173
538	100	-3.4605398
689	95	-3.461063
331	552	-3.4613814
137	455	-3.4615004
259	110	-3.4618397
317	189	-3.4618824
832	331	-3.4622042
354	450	-3.462286
873	307	-3.4622908
38	521	-3.4628108
466	483	-3.4631832
438	66	-3.4633763
667	240	-3.463469
132	322	-3.463487
139	484	-3.4636993
435	637	-3.4637742
384	515	-3.4638405
59	294	-3.4638686
94	144	-3.4641938
871	272	-3.4643867
645	208	-3.4645965
337	447	-3.4646068
290	353	-3.4647212
442	120	-3.4647455
628	60	-3.4650314
375	91	-3.465076
159	219	-3.4653766
139	548	-3.4655993
135	539	-3.4657347
341	374	-3.4660738
382	479	-3.4662755
327	656	-3.466296
68	504	-3.4663393
116	427	-3.4663897
388	384	-3.4664805
65	380	-3.4668005
185	260	-3.4669387
87	604	-3.4671044
242	430	-3.467392
322	503	-3.4675796
612	146	-3.469367
394	380	-3.469612
220	132	-3.4701903
382	495	-3.4702923
271	108	-3.47051
653	24	-3.470964
154	457	-3.471293
48	534	-3.471341
415	260	-3.47148
311	598	-3.4715214
777	23	-3.472207
291	468	-3.4722633
905	280	-3.4723818
655	78	-3.4724166
428	94	-3.4724464
56	119	-3.4724925
777	198	-3.4727917
558	90	-3.4728057
431	239	-3.4734893
821	280	-3.473591
348	650	-3.4736516
34	380	-3.4739907
190	212	-3.47414
24	490	-3.4743037
222	506	-3.4746408
681	238	-3.474865
586	148	-3.47525
300	525	-3.4752517
367	430	-3.4754722
511	432	-3.4755287
600	151	-3.4756591
213	591	-3.4758222
287	356	-3.4759567
239	210	-3.4760149
536	216	-3.4763935
423	484	-3.4770603
140	567	-3.4770846
215	494	-3.4773536
583	340	-3.4774096
825	139	-3.4777648
496	351	-3.4780636
780	291	-3.4780636
192	301	-3.4780705
171	445	-3.4782414
330	636	-3.47833
732	122	-3.478544
348	588	-3.4787352
302	513	-3.4790945
366	639	-3.4793117
43	532	-3.4793494
637	339	-3.4794223
269	227	-3.4797132
734	328	-3.4804852
411	633	-3.4805543
577	333	-3.4807305
699	221	-3.4807692
441	366	-3.4811513
572	24	-3.4813046
109	146	-3.4815207
167	371	-3.482374
307	290	-3.4826243
852	135	-3.4830909
725	234	-3.483107
478	418	-3.4832017
173	391	-3.4835265
201	252	-3.483616
841	339	-3.483634
633	130	-3.4837637
722	317	-3.483803
159	332	-3.4847052
578	27	-3.484713
511	393	-3.4847815
511	129	-3.485421
36	477	-3.486236
408	102	-3.4866223
716	123	-3.4867847
637	116	-3.4874325
240	316	-3.4877226
323	383	-3.4877887
97	523	-3.488057
545	94	-3.4886408
423	599	-3.4889188
113	228	-3.489414
333	478	-3.4897065
647	69	-3.4898958
417	548	-3.4899888
768	69	-3.4906447
874	338	-3.4907093
715	286	-3.4913094
466	63	-3.4913177
547	30	-3.4914653
818	131	-3.4921916
474	165	-3.4927554
157	102	-3.4932992
275	196	-3.4934616
396	97	-3.494618
321	367	-3.4946768
241	292	-3.4947417
604	147	-3.4947495
447	638	-3.4948213
178	364	-3.4953241
498	96	-3.4953644
355	375	-3.495522
283	634	-3.495588
60	441	-3.4959047
67	282	-3.4959562
532	75	-3.4960449
648	348	-3.4970527
420	538	-3.4971974
602	245	-3.497879
325	584	-3.4978828
141	613	-3.498095
564	121	-3.498272
457	165	-3.4983003
88	202	-3.4987555
895	79	-3.4988189
186	34	-3.49897
493	174	-3.4993083
64	117	-3.4993384
337	242	-3.499608
200	517	-3.49961
281	389	-3.4998972
224	273	-3.5001197
115	142	-3.5001523
638	132	-3.5002465
214	259	-3.5003462
722	329	-3.5003593
429	365	-3.5005062
258	397	-3.5011103
427	166	-3.5013547
377	378	-3.5015233
121	322	-3.502144
248	402	-3.5021784
143	197	-3.5027156
757	24	-3.5030077
100	482	-3.5030355
633	262	-3.5035648
257	366	-3.503916
617	212	-3.503945
300	88	-3.504417
443	89	-3.5045846
813	226	-3.5048032
334	443	-3.505002
930	107	-3.5052612
637	208	-3.5058384
131	258	-3.505847
569	90	-3.5061336
246	426	-3.5062892
557	179	-3.5062914
810	319	-3.506659
919	145	-3.5067174
72	198	-3.5069923
362	476	-3.5071487
117	241	-3.507617
319	161	-3.5080593
123	244	-3.5084667
279	643	-3.5085099
392	624	-3.5087435
494	145	-3.5087647
58	126	-3.5094764
190	422	-3.5097694
424	32	-3.5105045
214	228	-3.5106819
616	68	-3.5111532
772	297	-3.5114837
297	99	-3.5122466
101	466	-3.5127015
34	287	-3.5128596
263	196	-3.513044
241	521	-3.5131433
97	152	-3.5132248
31	395	-3.5133712
418	189	-3.5135922
242	351	-3.5140681
940	33	-3.514138
336	208	-3.5142374
111	293	-3.5145009
128	517	-3.5146253
313	560	-3.5146296
918	149	-3.5146554
94	470	-3.5146768
629	101	-3.5151334
428	270	-3.5154893
291	557	-3.5155373
209	447	-3.5156481
303	324	-3.5156615
151	100	-3.5158098
498	666	-3.5162127
521	104	-3.5171437
158	198	-3.5173595
618	266	-3.517418
720	168	-3.5177107
946	202	-3.517766
278	446	-3.5179243
582	156	-3.517994
506	672	-3.5181496
100	219	-3.5182745
612	347	-3.5182812
440	360	-3.518815
144	265	-3.5189514
437	34	-3.5191212
335	661	-3.5192869
717	73	-3.5193913
623	340	-3.5195148
745	103	-3.519632
111	266	-3.5197148
731	149	-3.519718
613	299	-3.5197692
346	270	-3.5199242
713	57	-3.5211189
314	346	-3.522414
853	349	-3.5226579
243	296	-3.5237327
585	194	-3.5238965
433	349	-3.5240145
571	299	-3.52411
212	127	-3.5243418
563	335	-3.524433
218	305	-3.5245872
436	372	-3.524737
394	402	-3.5248687
232	372	-3.5251336
429	221	-3.5254557
533	373	-3.5255213
60	107	-3.5258794
366	188	-3.526561
213	550	-3.5267577
378	543	-3.527273
338	478	-3.527467
211	157	-3.5276985
268	120	-3.5282016
399	556	-3.52831
86	436	-3.5284984
692	144	-3.52868
285	425	-3.5290866
342	466	-3.5299153
355	210	-3.5301023
481	302	-3.5301547
464	305	-3.5302577
731	137	-3.5302646
286	122	-3.5303018
521	253	-3.5304768
822	284	-3.5308366
143	222	-3.5309546
388	118	-3.531306
198	214	-3.5314326
878	121	-3.5316298
48	564	-3.5320144
249	213	-3.5326827
54	542	-3.5328543
416	429	-3.5331748
89	359	-3.5338705
923	65	-3.5339952
127	237	-3.53402
36	205	-3.5341263
142	280	-3.5341458
100	547	-3.5345035
414	85	-3.5346937
331	219	-3.5347054
360	442	-3.5348682
131	113	-3.535062
101	65	-3.5351675
471	360	-3.5353363
549	375	-3.535762
616	180	-3.5358622
344	253	-3.5360181
898	118	-3.5363452
161	610	-3.536351
682	293	-3.5365863
132	542	-3.5366108
283	59	-3.5372
131	594	-3.537262
508	160	-3.5374765
709	73	-3.5374887
386	323	-3.5378218
285	202	-3.5383286
56	376	-3.538556
423	88	-3.5385592
127	525	-3.539036
423	443	-3.539095
717	164	-3.5394194
578	233	-3.5395741
346	417	-3.5399313
424	267	-3.5403752
102	473	-3.5403974
608	241	-3.5407379
105	257	-3.5408082
136	118	-3.5409276
453	449	-3.5409422
858	48	-3.5410762
248	430	-3.541183
797	321	-3.5419421
277	122	-3.5419607
416	242	-3.5422227
744	161	-3.542652
429	450	-3.5427232
89	658	-3.5427961
135	342	-3.5430553
361	667	-3.5430996
687	41	-3.5431263
823	47	-3.5433376
383	175	-3.5434437
101	639	-3.5438406
548	158	-3.5439355
89	224	-3.5442352
639	75	-3.544249
578	303	-3.5443528
217	150	-3.5443716
557	240	-3.5445237
101	527	-3.5445638
313	372	-3.5447927
746	208	-3.5450816
792	56	-3.5454307
227	134	-3.545977
320	301	-3.5459802
697	207	-3.5460026
458	224	-3.546485
361	97	-3.546877
909	216	-3.5468788
437	471	-3.5472004
239	641	-3.547337
540	84	-3.5478294
582	302	-3.5479271
