x_coord	y_coord	score
576	92	-3.9566193
238	427	-3.9568355
250	633	-3.9569595
509	266	-3.9572158
799	38	-3.9572928
772	81	-3.9573658
147	454	-3.957416
557	276	-3.9574716
322	251	-3.9577513
730	28	-3.9579494
496	574	-3.9579844
332	270	-3.958006
656	380	-3.958013
685	290	-3.9580686
381	637	-3.9582295
417	376	-3.9584386
673	35	-3.958876
497	587	-3.95891
417	548	-3.9590664
640	138	-3.959077
328	282	-3.9600909
581	574	-3.9600923
516	617	-3.9603097
248	110	-3.960398
666	149	-3.9606209
618	269	-3.9606287
575	498	-3.96078
338	284	-3.9607844
463	483	-3.960879
259	574	-3.9609601
248	349	-3.9611917
627	374	-3.9613693
551	151	-3.96152
604	193	-3.9616735
234	531	-3.9617414
437	375	-3.962194
538	274	-3.962643
448	39	-3.962813
365	159	-3.9635427
582	189	-3.9637158
445	125	-3.9637787
515	641	-3.963839
310	580	-3.963938
316	334	-3.9640174
191	644	-3.9640467
254	33	-3.9641309
464	432	-3.964297
146	331	-3.9647436
238	173	-3.9647775
451	69	-3.9647994
558	39	-3.9649637
418	531	-3.9649854
203	294	-3.9650517
560	155	-3.9652762
670	159	-3.965493
409	548	-3.965834
38	659	-3.965926
65	39	-3.966162
791	168	-3.9665415
402	454	-3.9666018
240	207	-3.9666436
80	366	-3.9667528
536	654	-3.9670558
573	75	-3.9675725
644	397	-3.9680996
637	146	-3.968462
414	251	-3.968684
392	34	-3.9690874
260	165	-3.9692051
811	42	-3.969876
610	304	-3.9698865
576	86	-3.9702027
233	57	-3.9706714
712	67	-3.9708226
654	109	-3.9710095
92	325	-3.9711576
521	379	-3.9720373
906	15	-3.972061
477	649	-3.9722168
644	391	-3.9723716
391	101	-3.9724166
471	167	-3.9724948
457	275	-3.9727504
288	419	-3.9731607
890	113	-3.9734325
202	386	-3.9734485
326	168	-3.9734962
722	68	-3.9737887
196	156	-3.974048
598	615	-3.9741633
532	605	-3.9741855
588	107	-3.974463
230	505	-3.9747255
442	449	-3.9748726
141	68	-3.9748914
95	355	-3.975201
207	515	-3.9752448
598	609	-3.9755373
580	487	-3.9756582
684	107	-3.9762847
681	308	-3.9763606
615	369	-3.9765534
220	647	-3.9769669
71	464	-3.9770386
534	229	-3.9771233
579	417	-3.9775264
121	458	-3.978544
409	167	-3.978867
530	221	-3.9789538
413	554	-3.9792273
76	651	-3.979293
804	103	-3.9793005
866	20	-3.979434
454	518	-3.9797232
301	652	-3.9798403
485	355	-3.980296
374	208	-3.98054
825	77	-3.9809692
467	540	-3.9810562
603	344	-3.982281
406	612	-3.9824083
101	587	-3.9825075
598	151	-3.982835
258	129	-3.9830058
247	378	-3.9832258
382	431	-3.9832435
146	543	-3.9832854
125	641	-3.9833674
569	492	-3.9834437
351	375	-3.9835618
670	342	-3.983705
493	567	-3.984526
264	295	-3.9848244
248	293	-3.9849255
444	395	-3.9852998
348	321	-3.9854758
505	337	-3.9858978
532	626	-3.986002
280	421	-3.9860325
406	39	-3.9864964
317	562	-3.9865553
395	427	-3.986596
550	470	-3.9868486
733	263	-3.9869187
606	254	-3.986934
530	288	-3.9870276
603	96	-3.9870517
772	114	-3.987113
676	201	-3.9873242
46	467	-3.9874709
328	428	-3.987823
174	420	-3.9878504
599	666	-3.9879441
749	186	-3.9883323
687	591	-3.9886062
254	42	-3.9891493
49	656	-3.9892786
29	585	-3.9893606
611	333	-3.9897625
538	214	-3.9898362
439	485	-3.9898398
606	47	-3.9898558
166	428	-3.9899158
588	214	-3.9901369
245	254	-3.9902103
168	420	-3.9909053
428	493	-3.991804
524	567	-3.991926
383	246	-3.9921026
502	153	-3.9928205
220	323	-3.9928417
376	625	-3.9930885
270	487	-3.9937165
696	369	-3.9938858
572	592	-3.9939687
546	334	-3.9939976
536	200	-3.994155
436	315	-3.9941914
340	460	-3.9943285
597	442	-3.994518
228	474	-3.9950461
502	516	-3.9950538
420	595	-3.9951217
229	451	-3.995408
409	200	-3.9955251
705	236	-3.9955416
621	427	-3.9956224
152	134	-3.9957159
379	461	-3.995911
269	449	-3.9960139
163	377	-3.9961913
387	647	-3.9966774
406	53	-3.996727
67	100	-3.9968314
59	441	-3.9969883
307	50	-3.9970086
659	509	-3.9973469
664	66	-3.9975429
149	377	-3.9978049
444	524	-3.997951
45	492	-3.9983203
359	215	-3.998547
203	305	-3.9986188
245	215	-3.9986463
436	427	-3.9986496
333	509	-3.998996
480	478	-3.9990437
55	311	-3.9991405
333	325	-3.9991655
512	237	-3.9992745
93	495	-3.9996784
551	136	-3.9997861
575	471	-3.9999025
326	642	-4.000358
582	197	-4.00061
443	195	-4.0006704
438	539	-4.0008373
200	524	-4.0011153
247	425	-4.001152
69	582	-4.001225
243	546	-4.001457
500	49	-4.001477
539	116	-4.0015244
76	511	-4.001648
660	260	-4.001876
564	403	-4.0020037
216	314	-4.0020084
462	143	-4.0022717
588	540	-4.0025992
462	81	-4.0026417
615	343	-4.0032606
80	580	-4.003502
239	388	-4.0035706
321	215	-4.0043883
221	339	-4.005097
544	346	-4.005263
265	338	-4.006184
144	139	-4.0070515
63	252	-4.0072074
546	423	-4.007231
194	662	-4.0075207
705	559	-4.008438
396	457	-4.0086336
749	300	-4.0086827
163	226	-4.009043
253	638	-4.009164
511	177	-4.009282
615	51	-4.0094657
531	580	-4.009782
573	357	-4.0098367
273	356	-4.009892
370	95	-4.009916
77	95	-4.0101657
608	182	-4.0105762
92	358	-4.0106764
476	122	-4.0106864
619	264	-4.010773
356	79	-4.010858
543	580	-4.0111637
386	421	-4.011258
858	200	-4.011392
611	672	-4.0115747
376	303	-4.01158
555	195	-4.011995
374	441	-4.0123324
290	553	-4.0123734
576	303	-4.0128183
592	665	-4.0129666
99	462	-4.012996
417	59	-4.0130763
315	541	-4.0133104
683	46	-4.013724
330	576	-4.013762
133	470	-4.013818
407	75	-4.014198
448	656	-4.014227
233	433	-4.0142536
563	598	-4.014358
413	255	-4.0148544
296	42	-4.014937
162	424	-4.0151706
561	317	-4.0153112
241	465	-4.01575
276	409	-4.0158086
34	368	-4.0160365
76	101	-4.0161858
435	415	-4.016414
672	61	-4.016688
602	51	-4.017015
681	256	-4.0171366
631	347	-4.01723
561	612	-4.01733
109	607	-4.0175495
636	349	-4.0180464
516	395	-4.0181327
842	185	-4.0181684
69	109	-4.0182796
478	406	-4.0183525
791	233	-4.01866
569	216	-4.0186806
88	253	-4.0188518
372	602	-4.018931
726	201	-4.0190644
455	85	-4.0190773
618	291	-4.0193486
400	183	-4.019396
601	405	-4.019484
659	526	-4.019514
357	506	-4.019519
179	32	-4.019562
479	468	-4.01957
523	641	-4.0202417
391	601	-4.0203357
134	354	-4.0203915
427	284	-4.0205245
450	505	-4.020735
673	206	-4.020812
236	505	-4.0210004
242	61	-4.02102
578	254	-4.0213866
461	169	-4.0218863
780	225	-4.0220375
536	621	-4.022094
647	253	-4.0221906
222	158	-4.022537
799	147	-4.0229397
425	365	-4.023078
510	623	-4.0232553
605	348	-4.0236154
414	245	-4.02433
363	55	-4.024342
193	472	-4.02486
496	470	-4.0249076
164	483	-4.025098
87	355	-4.02528
895	136	-4.026024
55	507	-4.0264535
77	434	-4.026468
240	625	-4.0265107
311	566	-4.026927
42	471	-4.027268
649	349	-4.027415
624	537	-4.027458
359	184	-4.0275826
492	322	-4.027822
484	551	-4.028155
450	565	-4.0282617
845	161	-4.0286326
689	458	-4.0287433
538	570	-4.028876
602	616	-4.0289297
129	566	-4.0291376
527	150	-4.029147
322	224	-4.029309
473	183	-4.0298686
429	566	-4.029951
806	98	-4.030132
39	468	-4.0301924
617	182	-4.0302486
680	76	-4.030291
250	288	-4.030312
695	660	-4.030626
564	140	-4.0307755
383	499	-4.031379
268	425	-4.03167
34	585	-4.0316925
401	372	-4.0321674
573	83	-4.0323024
265	358	-4.032883
883	14	-4.032904
627	426	-4.032972
52	155	-4.03333
333	482	-4.033393
773	228	-4.033611
679	69	-4.0336423
149	326	-4.0337906
436	597	-4.0339403
100	618	-4.0342107
421	461	-4.034486
652	90	-4.0345535
508	552	-4.034604
474	76	-4.034659
743	135	-4.0348773
35	363	-4.0350094
174	414	-4.0350175
580	39	-4.035046
175	150	-4.0354614
313	137	-4.0358686
443	407	-4.036159
395	299	-4.0362086
393	645	-4.0363693
566	95	-4.0365863
586	149	-4.0367985
386	407	-4.03693
477	588	-4.03722
258	635	-4.037288
407	190	-4.037294
420	465	-4.037804
241	657	-4.037891
440	561	-4.0381293
164	174	-4.0388794
78	623	-4.0389085
165	559	-4.03913
584	276	-4.0394053
349	271	-4.0395613
583	291	-4.0397964
602	508	-4.040056
360	115	-4.040084
76	274	-4.0404058
357	200	-4.040492
280	160	-4.0405335
240	200	-4.040578
211	330	-4.0406218
92	350	-4.0410666
474	300	-4.041238
348	496	-4.041517
416	283	-4.0417356
577	542	-4.041772
581	537	-4.0417986
270	642	-4.0418696
391	322	-4.041981
382	565	-4.042307
287	443	-4.0425687
645	435	-4.0428677
745	204	-4.0428677
495	548	-4.043292
422	403	-4.043455
637	322	-4.043789
316	204	-4.043915
568	364	-4.0439596
598	578	-4.044021
363	132	-4.044324
41	431	-4.044752
306	459	-4.04516
681	459	-4.045181
618	149	-4.0454206
78	252	-4.0456038
580	442	-4.045884
806	45	-4.0462437
313	272	-4.0466275
269	311	-4.046804
53	341	-4.0469756
300	588	-4.0470924
321	45	-4.0471168
493	235	-4.047448
110	612	-4.047589
529	433	-4.048763
254	92	-4.049159
446	468	-4.049183
455	595	-4.049554
341	643	-4.049634
257	171	-4.0500736
410	610	-4.0501447
222	486	-4.0505195
485	360	-4.050589
322	648	-4.050966
402	620	-4.050995
51	473	-4.05125
346	61	-4.0513344
233	627	-4.0518713
410	561	-4.05196
680	51	-4.0520473
446	555	-4.0521097
251	246	-4.0522027
607	160	-4.052218
464	395	-4.052898
188	595	-4.0534167
500	262	-4.0540214
505	141	-4.054117
542	538	-4.0541677
580	475	-4.0543447
357	517	-4.0543594
378	658	-4.0550103
375	345	-4.055047
395	356	-4.0550475
107	409	-4.0551004
603	435	-4.0552526
594	136	-4.055298
90	502	-4.055453
530	253	-4.0558558
382	374	-4.055909
825	177	-4.056021
40	653	-4.0562553
325	360	-4.056348
409	214	-4.056352
496	519	-4.05642
37	381	-4.0567865
523	355	-4.0572004
464	103	-4.057449
454	412	-4.057783
560	267	-4.0578184
197	528	-4.05804
257	67	-4.0580497
488	293	-4.058064
634	233	-4.0580673
139	535	-4.0582786
232	345	-4.058607
650	261	-4.058623
327	99	-4.058958
554	511	-4.0595756
439	412	-4.0597463
446	566	-4.060319
569	604	-4.060568
252	100	-4.060687
232	363	-4.061081
144	65	-4.0614033
181	477	-4.061449
171	228	-4.061651
644	490	-4.0619407
214	33	-4.0622478
237	509	-4.0623565
509	218	-4.062378
616	70	-4.062492
528	103	-4.0625567
249	410	-4.0625744
274	194	-4.062592
217	386	-4.0628448
613	159	-4.0630655
256	280	-4.063557
159	373	-4.06381
217	117	-4.064159
194	152	-4.064172
288	406	-4.064491
648	102	-4.064821
593	433	-4.0648785
159	185	-4.064972
916	52	-4.065159
187	503	-4.065376
189	623	-4.0659747
581	563	-4.0660467
266	418	-4.06609
551	177	-4.0661926
365	293	-4.066508
357	95	-4.0666113
797	153	-4.066806
482	336	-4.0670114
339	180	-4.0674806
518	313	-4.0677423
563	431	-4.067901
649	129	-4.067923
577	286	-4.0681424
325	296	-4.0681815
517	213	-4.0682836
236	526	-4.068344
686	298	-4.068653
272	411	-4.06873
159	385	-4.0692058
603	269	-4.0693984
237	583	-4.069425
280	430	-4.0696287
336	582	-4.0697627
466	611	-4.06978
837	223	-4.069814
773	110	-4.0699205
246	660	-4.069945
159	175	-4.070029
581	217	-4.070052
438	566	-4.070074
415	316	-4.070087
159	156	-4.0701594
568	485	-4.0710464
187	116	-4.0711837
458	230	-4.071211
39	212	-4.0713005
600	252	-4.0716715
373	341	-4.0717406
278	147	-4.071762
801	202	-4.0718985
475	199	-4.072522
434	569	-4.0725255
298	468	-4.072704
253	74	-4.073084
532	267	-4.073472
322	279	-4.073497
862	19	-4.0737834
500	123	-4.0738416
668	260	-4.074543
332	390	-4.0746727
585	554	-4.074847
476	101	-4.074884
342	195	-4.0751214
583	210	-4.075206
571	639	-4.075258
265	521	-4.075261
61	321	-4.075293
94	249	-4.0755987
394	44	-4.0756254
325	207	-4.0756774
504	581	-4.075724
113	608	-4.0757647
896	54	-4.0758243
561	474	-4.0759826
456	645	-4.076118
662	335	-4.0764785
528	617	-4.0765424
378	442	-4.0765724
849	155	-4.076673
265	259	-4.076847
357	87	-4.076867
258	144	-4.077014
237	191	-4.0775957
177	524	-4.0777764
730	205	-4.0778337
862	86	-4.0779862
233	607	-4.078283
296	131	-4.0783567
409	615	-4.078365
533	547	-4.0784945
273	420	-4.078701
496	478	-4.078779
107	329	-4.0793996
271	468	-4.079755
375	135	-4.079763
376	253	-4.079772
613	337	-4.079863
31	376	-4.0800147
685	244	-4.0801907
154	230	-4.080262
435	224	-4.080551
187	610	-4.0808377
484	587	-4.0809402
265	163	-4.0810356
286	147	-4.081112
640	228	-4.081145
66	650	-4.081203
412	604	-4.0814643
105	423	-4.081626
502	458	-4.0820484
890	140	-4.0820856
170	672	-4.0822606
105	586	-4.0823307
280	407	-4.082783
282	656	-4.0830326
148	135	-4.0831747
411	569	-4.083313
609	264	-4.083417
260	289	-4.0834184
801	159	-4.0834665
337	404	-4.0837936
681	89	-4.083892
384	260	-4.083905
550	219	-4.0842247
579	410	-4.0845413
496	178	-4.08473
797	52	-4.0848265
262	204	-4.084954
253	563	-4.0852604
547	246	-4.0853257
243	286	-4.0853477
178	430	-4.0856724
262	479	-4.0858974
139	182	-4.0862703
233	73	-4.086414
268	158	-4.08686
473	296	-4.0872645
463	471	-4.08728
351	120	-4.0875993
632	177	-4.0876336
258	423	-4.0885954
268	563	-4.0889072
871	137	-4.0889397
337	336	-4.089142
959	90	-4.0891867
353	55	-4.0893073
275	479	-4.089346
586	144	-4.089435
319	32	-4.0894456
389	302	-4.0894537
418	169	-4.089765
483	539	-4.0899487
304	100	-4.090548
512	139	-4.0905724
388	318	-4.0907683
57	307	-4.0909333
492	362	-4.091069
676	379	-4.091153
235	273	-4.0915704
316	545	-4.0919776
254	263	-4.092037
349	481	-4.0920634
507	317	-4.0922947
894	21	-4.0923376
750	196	-4.092505
407	114	-4.093189
50	198	-4.093237
452	335	-4.0934224
420	387	-4.093518
640	58	-4.093583
53	42	-4.094248
247	60	-4.094274
588	493	-4.094804
350	125	-4.0948863
734	216	-4.095005
602	502	-4.09519
88	580	-4.0952315
486	623	-4.095802
409	231	-4.0962524
807	141	-4.0965204
122	578	-4.096678
375	322	-4.096971
32	90	-4.097343
443	200	-4.0977044
481	453	-4.0983043
28	501	-4.0984197
562	113	-4.098827
419	561	-4.0988297
393	656	-4.099165
447	101	-4.0991993
397	660	-4.0992618
339	479	-4.099436
374	47	-4.0994534
128	644	-4.0995135
385	636	-4.0995355
596	626	-4.0996184
530	228	-4.0996237
499	119	-4.099625
669	213	-4.0998955
510	433	-4.09994
84	521	-4.100099
303	104	-4.1001005
680	447	-4.1001873
167	217	-4.1005616
371	522	-4.100693
600	670	-4.1008825
39	47	-4.1009855
602	524	-4.1010737
370	645	-4.1017394
306	644	-4.102254
540	619	-4.1023045
526	282	-4.1023917
136	408	-4.1024976
801	18	-4.102534
256	110	-4.1028104
428	459	-4.102829
427	51	-4.1030335
584	512	-4.103075
386	413	-4.103156
325	62	-4.103184
589	296	-4.1039214
519	348	-4.1040287
501	62	-4.1040645
489	279	-4.10483
630	190	-4.104844
602	596	-4.1051736
446	46	-4.1057982
708	180	-4.105823
144	598	-4.1059947
179	274	-4.1062193
611	194	-4.1067133
369	196	-4.106746
369	83	-4.107142
753	199	-4.1072764
676	609	-4.107393
62	342	-4.1074643
543	466	-4.1075454
76	503	-4.1075606
188	603	-4.1076174
464	96	-4.1076393
158	164	-4.10776
228	32	-4.1078076
198	664	-4.107988
121	129	-4.1080856
460	436	-4.1081715
594	51	-4.1083364
610	376	-4.108344
465	126	-4.1094065
344	200	-4.109819
242	76	-4.1102586
128	656	-4.1105065
802	22	-4.110528
195	164	-4.110952
645	142	-4.111294
306	667	-4.111315
933	102	-4.111373
265	474	-4.1116376
344	560	-4.1121793
515	329	-4.1126266
248	88	-4.1129117
485	667	-4.1129713
144	484	-4.1129904
536	80	-4.113283
502	570	-4.113621
807	8	-4.113922
385	218	-4.1140165
77	258	-4.1143856
155	377	-4.114542
416	600	-4.1149964
237	595	-4.1150126
602	229	-4.115031
723	105	-4.1153145
128	348	-4.115523
408	81	-4.116057
214	212	-4.1161623
137	468	-4.116231
604	312	-4.1163235
100	511	-4.116419
464	487	-4.11643
503	563	-4.1172795
626	66	-4.117361
624	566	-4.1175117
568	496	-4.1176386
526	394	-4.1177154
828	232	-4.1177874
184	267	-4.1178565
463	463	-4.117887
531	599	-4.1180053
905	103	-4.118504
701	224	-4.1191144
593	185	-4.119472
814	23	-4.1197586
592	460	-4.1198845
463	324	-4.119998
53	30	-4.1201715
109	325	-4.120524
153	313	-4.120905
611	254	-4.1221414
360	33	-4.122192
111	452	-4.122444
581	167	-4.1227975
233	449	-4.1231327
454	89	-4.123171
252	441	-4.1233683
542	228	-4.12464
52	496	-4.124781
453	361	-4.1247964
645	70	-4.1248074
505	513	-4.1248345
507	668	-4.124935
552	43	-4.1253524
329	274	-4.125665
54	315	-4.1257186
63	428	-4.1258783
99	456	-4.126185
619	145	-4.1262126
577	224	-4.126252
341	603	-4.126366
473	175	-4.1264386
196	391	-4.1265845
571	126	-4.126616
728	48	-4.126659
446	474	-4.126663
816	124	-4.1267896
793	99	-4.1268954
811	6	-4.126996
474	30	-4.127098
720	295	-4.1271014
151	156	-4.1272917
434	379	-4.127803
533	125	-4.1278963
387	80	-4.1283784
600	534	-4.1284227
707	539	-4.1291614
585	482	-4.129181
531	437	-4.1295505
296	425	-4.129703
653	514	-4.1297474
168	266	-4.129794
566	87	-4.1298695
260	347	-4.129958
506	590	-4.130048
836	6	-4.130132
378	95	-4.1305103
390	375	-4.1307726
104	463	-4.1311336
519	343	-4.131688
461	152	-4.131815
716	279	-4.1320705
475	113	-4.1322765
599	450	-4.1324186
516	449	-4.1325192
64	103	-4.1325645
574	417	-4.132832
614	152	-4.133004
478	665	-4.13323
451	342	-4.133361
114	398	-4.13367
263	272	-4.1337714
231	498	-4.134031
581	550	-4.134079
500	471	-4.1344457
388	417	-4.1345057
606	534	-4.134725
188	275	-4.1347766
499	40	-4.1348476
563	129	-4.134896
434	441	-4.1351404
437	466	-4.1351433
245	366	-4.1352496
509	627	-4.1353965
624	71	-4.135499
96	526	-4.135612
647	111	-4.135652
38	482	-4.136174
642	352	-4.13649
520	411	-4.136719
532	592	-4.1367254
566	123	-4.1368074
335	236	-4.1369314
89	369	-4.1369424
397	489	-4.137527
98	261	-4.137636
396	306	-4.137861
490	206	-4.1379375
184	546	-4.1379724
625	234	-4.1381392
597	195	-4.138332
764	286	-4.138343
495	540	-4.138658
526	208	-4.138702
176	605	-4.138887
622	482	-4.1390166
513	51	-4.139146
577	379	-4.139313
103	454	-4.1393228
393	336	-4.1396956
230	537	-4.1398363
387	176	-4.14015
800	105	-4.140326
305	117	-4.140473
223	233	-4.140542
326	420	-4.140604
284	479	-4.1408443
290	539	-4.1408954
100	505	-4.140909
495	437	-4.1409216
538	289	-4.14103
93	95	-4.141106
152	270	-4.141224
237	631	-4.1413765
72	340	-4.1414003
642	283	-4.141618
405	47	-4.1422453
682	434	-4.1425695
542	558	-4.14258
237	136	-4.143038
332	303	-4.1433086
392	399	-4.144434
437	311	-4.144703
331	386	-4.144857
405	569	-4.1449103
594	396	-4.1453743
53	100	-4.145429
244	112	-4.145674
436	621	-4.145677
616	373	-4.145848
44	366	-4.14628
481	668	-4.146471
746	86	-4.146609
693	171	-4.1466784
284	174	-4.146856
494	72	-4.1469364
378	102	-4.147003
380	319	-4.1470394
642	649	-4.14706
96	492	-4.147209
377	593	-4.1474805
882	58	-4.1475244
287	557	-4.1480203
155	140	-4.148721
619	307	-4.1487455
196	267	-4.1491523
193	399	-4.1492577
574	622	-4.1492667
299	555	-4.1493835
258	34	-4.149404
198	575	-4.149857
795	207	-4.1498737
584	158	-4.1503553
549	190	-4.1504607
105	139	-4.150639
325	285	-4.151242
636	151	-4.1514134
393	342	-4.1515937
335	294	-4.152016
137	609	-4.152022
536	219	-4.1520953
526	644	-4.152263
507	538	-4.1524487
811	136	-4.1525264
294	655	-4.152583
688	619	-4.1527495
732	99	-4.1531105
559	470	-4.154383
268	465	-4.1545434
611	34	-4.154582
574	102	-4.154656
860	97	-4.154853
503	181	-4.1549573
260	570	-4.15496
458	130	-4.155312
333	229	-4.1555567
385	593	-4.155573
509	556	-4.155716
869	93	-4.156441
122	671	-4.156469
593	568	-4.1565695
256	80	-4.1565924
130	142	-4.156618
40	493	-4.156628
542	533	-4.1566353
260	277	-4.1567535
314	578	-4.1572123
415	85	-4.1576557
546	73	-4.15784
92	628	-4.1579266
257	453	-4.157954
225	557	-4.1580005
183	647	-4.158228
195	502	-4.158694
155	160	-4.158889
186	495	-4.158893
739	91	-4.159308
497	236	-4.1593437
457	120	-4.1594505
376	318	-4.1595516
734	207	-4.159962
187	433	-4.1599874
159	276	-4.161253
211	649	-4.1612744
249	384	-4.161392
445	391	-4.161392
115	86	-4.1616664
423	530	-4.1617823
200	243	-4.1619644
679	627	-4.1623497
239	261	-4.162555
432	354	-4.1630077
216	322	-4.163026
602	608	-4.1630573
615	61	-4.163565
334	463	-4.163837
892	49	-4.163989
285	645	-4.164385
594	295	-4.164404
294	83	-4.164792
277	442	-4.165202
222	164	-4.1653
384	222	-4.1655264
195	508	-4.165578
409	588	-4.1655865
546	383	-4.165626
420	551	-4.1660566
532	355	-4.166265
419	438	-4.166561
403	102	-4.166571
154	323	-4.1667414
688	613	-4.166949
801	93	-4.167213
315	127	-4.167334
787	171	-4.1675506
495	99	-4.1675835
548	315	-4.1676006
297	421	-4.167824
258	606	-4.167854
421	566	-4.16854
387	268	-4.1685486
442	81	-4.168587
576	482	-4.168656
649	522	-4.1690664
68	282	-4.169254
587	438	-4.1692615
120	650	-4.1693416
300	132	-4.1694975
421	125	-4.169641
631	230	-4.169737
522	547	-4.169836
483	437	-4.169896
547	102	-4.1700416
126	336	-4.1700544
559	562	-4.1701264
734	164	-4.170452
375	242	-4.170457
108	462	-4.1706977
414	89	-4.170731
629	202	-4.170966
58	603	-4.17107
220	369	-4.1715274
636	184	-4.171672
416	432	-4.171851
808	27	-4.171943
83	464	-4.1723523
409	174	-4.1723566
502	594	-4.17238
189	465	-4.172458
413	343	-4.17246
709	112	-4.1724977
487	104	-4.1727104
393	462	-4.173008
747	145	-4.1731033
442	458	-4.1732984
180	266	-4.173377
128	469	-4.1734776
445	628	-4.1735554
502	604	-4.1738176
155	152	-4.1740313
326	223	-4.1741295
583	128	-4.174157
187	627	-4.1741996
606	321	-4.174309
562	582	-4.174868
365	141	-4.1751246
621	219	-4.1752105
790	266	-4.1753135
309	562	-4.175457
452	561	-4.1756253
409	556	-4.175746
620	54	-4.1758766
388	640	-4.17618
205	524	-4.1765656
436	106	-4.176911
354	407	-4.1775756
611	188	-4.178406
189	487	-4.1785307
452	95	-4.179
319	40	-4.1793046
547	594	-4.179321
583	60	-4.179831
141	401	-4.179868
129	60	-4.1798973
304	469	-4.179902
269	321	-4.1799583
672	175	-4.180364
360	580	-4.1803746
481	180	-4.18038
287	450	-4.180613
256	350	-4.1807203
738	256	-4.180873
688	596	-4.1809087
429	585	-4.181137
203	508	-4.181199
336	660	-4.181402
528	563	-4.1814523
415	72	-4.1816516
475	221	-4.1817613
498	582	-4.1818795
239	276	-4.182083
297	70	-4.182114
69	325	-4.182362
339	570	-4.1824584
126	327	-4.1826553
219	311	-4.1828113
708	396	-4.1832304
919	86	-4.1832376
234	52	-4.183412
72	649	-4.183501
511	429	-4.1838155
219	533	-4.18389
559	628	-4.183947
57	493	-4.184046
437	456	-4.1843996
607	538	-4.184487
551	351	-4.1848173
395	151	-4.185109
126	409	-4.1853876
832	50	-4.185401
186	650	-4.1855526
593	173	-4.185577
379	325	-4.1855965
136	108	-4.185769
459	369	-4.1858916
449	439	-4.185915
915	10	-4.185937
520	419	-4.1860247
570	174	-4.1865125
859	51	-4.18676
745	193	-4.1870394
97	98	-4.187276
620	443	-4.187541
412	386	-4.1878304
861	197	-4.1878686
427	435	-4.1879544
507	236	-4.1880436
71	641	-4.1880703
162	562	-4.188082
385	295	-4.1881137
561	502	-4.188122
119	393	-4.188248
60	434	-4.1886044
52	665	-4.188608
688	383	-4.188802
510	599	-4.1893334
703	277	-4.1893854
377	636	-4.1894307
141	60	-4.18948
757	23	-4.1895585
452	512	-4.189637
371	622	-4.18989
485	576	-4.1900334
437	116	-4.190388
417	150	-4.1904745
468	243	-4.190477
132	319	-4.1904783
501	294	-4.1905894
594	642	-4.1912847
305	128	-4.1917105
225	378	-4.1919594
385	494	-4.1920447
56	445	-4.192176
503	87	-4.19223
747	156	-4.19247
73	576	-4.1925273
409	351	-4.192579
705	269	-4.1927357
558	529	-4.192768
680	140	-4.192863
176	185	-4.1928935
514	221	-4.193003
123	621	-4.193194
606	577	-4.1933823
581	531	-4.1934357
248	102	-4.1938725
707	523	-4.1939316
544	83	-4.194013
578	571	-4.1940503
216	628	-4.194381
222	331	-4.194673
250	197	-4.194797
565	344	-4.19505
768	116	-4.195466
802	46	-4.195612
182	571	-4.195659
56	584	-4.1956935
898	49	-4.196531
702	266	-4.196556
417	570	-4.197076
593	444	-4.197161
306	519	-4.1973205
206	297	-4.197514
387	505	-4.1977077
260	466	-4.1980066
221	451	-4.1985335
708	513	-4.198716
191	167	-4.1987395
117	669	-4.1990952
131	402	-4.1991787
537	574	-4.199389
759	179	-4.1995597
323	289	-4.1999364
242	251	-4.20028
413	227	-4.2003245
62	151	-4.200773
747	121	-4.2018437
419	657	-4.2019053
493	267	-4.2019176
194	598	-4.202153
245	352	-4.2021604
288	209	-4.2021885
461	498	-4.20237
141	189	-4.2026324
845	32	-4.202819
30	525	-4.2028227
632	58	-4.202942
516	320	-4.203187
609	545	-4.203237
594	564	-4.2033243
647	462	-4.203327
694	373	-4.203734
475	85	-4.203811
635	249	-4.2043796
65	170	-4.2053266
601	188	-4.205981
687	370	-4.2060513
415	328	-4.2060924
598	650	-4.20617
45	662	-4.2061853
611	659	-4.206819
260	519	-4.2070856
268	551	-4.2071757
420	142	-4.207624
405	225	-4.208084
533	445	-4.208563
521	433	-4.20866
332	187	-4.2087173
499	546	-4.2089825
603	71	-4.20943
646	276	-4.209567
376	312	-4.2095757
268	617	-4.2097
188	614	-4.209883
257	98	-4.209924
478	318	-4.2102942
326	652	-4.21036
379	560	-4.2105455
167	640	-4.2114434
89	506	-4.211703
87	340	-4.21176
243	48	-4.2121077
615	660	-4.21215
491	658	-4.213095
316	345	-4.213353
274	176	-4.2134213
287	590	-4.213865
704	132	-4.21397
468	225	-4.2141333
589	34	-4.214206
408	267	-4.2144747
693	665	-4.2145395
428	148	-4.2145777
73	324	-4.2147346
569	392	-4.215011
266	406	-4.2150183
864	93	-4.215333
279	194	-4.215375
500	566	-4.215429
225	449	-4.215693
510	582	-4.2157927
472	410	-4.216227
437	532	-4.2165947
388	326	-4.216597
293	582	-4.2167377
171	401	-4.217714
267	236	-4.218429
640	165	-4.218616
58	499	-4.2188563
379	120	-4.218928
752	124	-4.218957
597	175	-4.218986
189	409	-4.2193556
591	410	-4.2195616
921	51	-4.2196093
124	566	-4.219677
568	370	-4.219717
104	612	-4.220057
244	565	-4.2201743
606	642	-4.2206926
630	128	-4.220856
526	653	-4.22097
