x_coord	y_coord	score
380	458	-4.1715097
154	265	-4.171584
212	401	-4.1715884
888	662	-4.17162
508	412	-4.1716714
505	373	-4.17202
561	350	-4.17227
516	377	-4.1722755
330	515	-4.172601
463	670	-4.173407
770	431	-4.1746826
613	627	-4.174777
234	307	-4.174896
169	655	-4.1750264
310	317	-4.1751113
490	517	-4.1755276
48	148	-4.1757126
299	266	-4.175749
640	516	-4.1757526
407	650	-4.175879
765	571	-4.1762195
248	458	-4.1763234
416	156	-4.1782413
776	431	-4.178456
375	138	-4.1785173
332	102	-4.1787047
251	603	-4.1792436
523	506	-4.179537
101	470	-4.1800566
223	556	-4.1802583
254	61	-4.180437
719	573	-4.1805162
539	506	-4.181148
354	157	-4.1815853
88	604	-4.1818075
73	279	-4.18207
599	616	-4.182141
943	559	-4.1823015
413	104	-4.1836944
149	563	-4.183741
477	390	-4.183879
553	607	-4.184634
137	559	-4.1847143
389	219	-4.1848044
241	590	-4.1848116
339	535	-4.18517
419	368	-4.1852646
753	469	-4.1856303
62	552	-4.1857014
342	199	-4.1857142
233	596	-4.186756
394	535	-4.1868386
154	444	-4.1869826
358	638	-4.1870832
666	362	-4.1878934
92	287	-4.1879454
419	505	-4.18798
335	339	-4.187982
271	406	-4.1881647
857	590	-4.189117
535	505	-4.1892853
147	624	-4.189496
190	569	-4.189499
893	458	-4.1899514
176	199	-4.1902866
706	521	-4.1908135
447	285	-4.1908274
513	497	-4.190988
598	362	-4.191778
866	654	-4.1921473
70	458	-4.1922355
525	437	-4.1924133
331	66	-4.192429
104	289	-4.192429
38	647	-4.1925173
907	566	-4.1928606
194	387	-4.1930594
650	479	-4.193969
305	629	-4.193976
413	342	-4.1943483
259	249	-4.1945276
270	92	-4.1947126
316	27	-4.1948056
477	476	-4.194887
175	398	-4.195174
26	313	-4.1954775
815	671	-4.1955147
584	531	-4.195796
383	482	-4.1970735
255	527	-4.197144
197	279	-4.197259
655	641	-4.197535
313	587	-4.1975493
425	508	-4.1979055
440	99	-4.197996
570	583	-4.1989975
255	82	-4.199203
129	470	-4.1994624
173	305	-4.1997547
42	642	-4.199845
368	98	-4.2002625
338	411	-4.2005014
739	553	-4.200794
50	178	-4.200835
202	107	-4.201017
479	78	-4.201412
142	640	-4.201754
179	277	-4.2017674
401	604	-4.202097
86	188	-4.2027507
161	410	-4.202771
71	392	-4.20293
597	409	-4.2038903
325	370	-4.203902
509	374	-4.2039466
358	620	-4.2042584
256	601	-4.204387
28	10	-4.2044187
324	568	-4.20442
586	653	-4.2044945
334	346	-4.2048492
607	468	-4.204926
619	623	-4.205057
857	611	-4.2057962
302	656	-4.2058263
344	461	-4.2062893
158	593	-4.2066298
302	535	-4.207018
239	609	-4.207352
526	404	-4.207531
237	653	-4.2076473
681	527	-4.20773
108	341	-4.207754
339	573	-4.207916
931	605	-4.2080216
167	378	-4.2084002
503	635	-4.2084327
253	611	-4.208819
470	483	-4.210081
166	295	-4.2104344
568	468	-4.2107816
554	425	-4.2110186
235	488	-4.21114
566	553	-4.2112145
57	501	-4.2115183
627	596	-4.211624
859	517	-4.211661
89	433	-4.211743
89	311	-4.2122145
517	599	-4.212382
173	361	-4.2123885
229	595	-4.2125754
732	518	-4.2127404
391	268	-4.212838
517	403	-4.213041
158	574	-4.213287
184	447	-4.213635
354	521	-4.2136497
180	393	-4.213767
354	612	-4.213864
189	313	-4.2138767
450	596	-4.213903
338	604	-4.2142234
274	252	-4.2148824
525	602	-4.215214
348	356	-4.215271
595	649	-4.2152715
864	576	-4.215361
819	491	-4.2156515
389	92	-4.2164373
68	186	-4.2166553
214	102	-4.216716
70	338	-4.216744
573	436	-4.216773
480	190	-4.216902
275	506	-4.217396
685	480	-4.217619
706	515	-4.2178764
170	201	-4.2188697
356	435	-4.218932
446	348	-4.219122
42	28	-4.219586
925	615	-4.219741
147	303	-4.2199655
38	84	-4.2200656
52	238	-4.2204237
277	535	-4.220472
224	109	-4.2207484
20	61	-4.221192
674	565	-4.221475
423	564	-4.221611
853	462	-4.2221026
350	519	-4.2221274
413	45	-4.222418
438	356	-4.2225833
574	606	-4.222768
415	338	-4.2230735
262	147	-4.223104
809	557	-4.223413
320	430	-4.2239413
266	622	-4.223952
825	625	-4.224027
420	275	-4.224278
151	482	-4.2246203
219	574	-4.2247653
626	637	-4.2248516
175	597	-4.224875
933	577	-4.22489
134	226	-4.225031
810	662	-4.2252083
416	151	-4.2256074
389	424	-4.2257857
860	542	-4.226264
416	59	-4.226603
788	611	-4.2267942
321	643	-4.2269654
434	351	-4.227108
721	632	-4.227155
51	349	-4.2273955
423	662	-4.227549
616	439	-4.227554
578	585	-4.227622
360	358	-4.2276845
302	417	-4.2277203
45	540	-4.227828
295	500	-4.2279186
595	527	-4.2281547
550	666	-4.2283096
389	226	-4.228425
931	621	-4.2285485
65	564	-4.229047
334	158	-4.229143
261	603	-4.2291727
834	545	-4.2294674
424	639	-4.2296624
236	580	-4.229732
651	384	-4.2307043
44	145	-4.2307463
758	538	-4.230777
340	104	-4.231033
262	621	-4.23184
924	540	-4.2318444
842	547	-4.231853
764	465	-4.2320957
561	466	-4.23282
919	622	-4.2328243
922	640	-4.2333727
269	423	-4.2335873
312	492	-4.2344565
856	573	-4.234473
656	424	-4.2345734
194	481	-4.235527
928	569	-4.2355633
141	475	-4.235997
408	151	-4.2360067
175	393	-4.236741
769	470	-4.2374854
700	607	-4.2377357
265	249	-4.237996
457	361	-4.2381206
186	481	-4.2384863
579	556	-4.2386274
401	555	-4.2387633
350	618	-4.239067
75	425	-4.2392077
82	411	-4.239578
223	408	-4.2402167
60	424	-4.2402334
370	258	-4.24049
839	487	-4.240773
703	443	-4.2414913
927	601	-4.2418847
907	484	-4.2421894
565	324	-4.242228
626	371	-4.2426043
347	181	-4.2429824
218	317	-4.2432837
447	425	-4.2436213
696	540	-4.2436814
393	602	-4.2438283
785	662	-4.2440815
276	624	-4.244096
389	290	-4.244325
780	475	-4.2446036
519	588	-4.2458224
818	667	-4.2460523
409	540	-4.2463827
198	489	-4.2469864
681	513	-4.2473283
199	441	-4.2475624
460	660	-4.2476535
433	339	-4.2477574
186	489	-4.2479997
327	490	-4.248184
386	104	-4.2482705
253	510	-4.249106
318	473	-4.249437
371	657	-4.2495637
131	459	-4.249772
427	110	-4.2498746
722	659	-4.250031
169	626	-4.250196
311	509	-4.2502255
579	606	-4.25026
193	588	-4.250294
495	441	-4.250422
387	208	-4.251311
728	576	-4.251331
185	394	-4.251433
105	471	-4.251492
227	224	-4.251608
287	519	-4.2520337
457	217	-4.25261
537	541	-4.25272
214	661	-4.252794
383	91	-4.252951
811	530	-4.2532997
80	310	-4.2533064
521	404	-4.253559
237	319	-4.2539396
880	488	-4.2541504
322	496	-4.2542734
519	336	-4.2545943
131	301	-4.2546906
423	338	-4.255432
625	479	-4.2555466
88	342	-4.255814
193	278	-4.2560296
261	318	-4.256058
447	564	-4.256223
580	464	-4.2563596
345	390	-4.256788
649	522	-4.256917
318	248	-4.2571006
433	249	-4.2573404
188	385	-4.2576747
713	666	-4.2580748
120	295	-4.2582636
230	490	-4.2583137
481	91	-4.258448
237	592	-4.2584558
211	336	-4.2584605
353	213	-4.258601
698	471	-4.258684
438	113	-4.2590528
586	627	-4.259128
441	93	-4.2596254
139	325	-4.2596974
884	516	-4.260088
221	123	-4.260423
428	455	-4.260452
28	435	-4.260479
284	646	-4.2609606
854	508	-4.2610874
326	593	-4.261773
282	462	-4.262277
83	603	-4.263227
32	627	-4.263366
421	103	-4.2634587
185	657	-4.2638826
556	353	-4.26393
757	499	-4.263962
169	306	-4.2640963
58	565	-4.264385
43	37	-4.2644935
38	527	-4.265295
359	313	-4.2657475
449	391	-4.2665634
383	314	-4.2671304
131	558	-4.267147
586	613	-4.2672915
297	337	-4.267542
553	554	-4.2675915
332	167	-4.2677183
152	464	-4.2677193
119	366	-4.2677984
328	144	-4.268008
352	446	-4.2680707
109	319	-4.268222
914	625	-4.268535
169	334	-4.268662
468	363	-4.2691126
327	78	-4.2692547
525	672	-4.269568
371	649	-4.26987
502	647	-4.270093
24	491	-4.2704678
32	200	-4.2710156
532	603	-4.2712097
521	417	-4.2713614
358	155	-4.2713804
226	114	-4.2713966
477	621	-4.271499
836	569	-4.271823
472	215	-4.272706
536	313	-4.272928
113	263	-4.273324
924	565	-4.273697
802	511	-4.2747607
385	405	-4.274767
455	230	-4.274933
296	465	-4.2749557
83	269	-4.2751307
322	623	-4.275607
344	519	-4.2772374
556	417	-4.277588
473	424	-4.2777348
55	181	-4.278453
890	646	-4.2786565
162	421	-4.2788086
663	547	-4.2790565
154	257	-4.27912
564	521	-4.279554
941	554	-4.280263
567	512	-4.2805743
489	424	-4.2810082
944	473	-4.2810817
472	205	-4.281119
473	671	-4.2814755
327	495	-4.2815666
259	503	-4.2817283
300	502	-4.2817397
217	112	-4.2818093
923	621	-4.2824855
290	636	-4.2825713
438	282	-4.2829366
439	182	-4.2830772
662	616	-4.284092
100	344	-4.284128
784	557	-4.2847
366	609	-4.285123
577	352	-4.2851872
94	376	-4.2861023
638	479	-4.2864294
867	555	-4.286712
307	671	-4.286961
678	501	-4.2873
632	419	-4.287347
439	25	-4.2875643
337	320	-4.2877917
368	205	-4.2878337
393	404	-4.287837
612	527	-4.2882295
653	613	-4.2891517
296	328	-4.289673
242	598	-4.289724
412	645	-4.2898836
630	588	-4.2901063
179	446	-4.2902603
434	25	-4.29091
386	456	-4.291019
443	340	-4.291033
59	397	-4.2911425
394	608	-4.291346
897	630	-4.291688
337	554	-4.291808
828	501	-4.291941
43	281	-4.2922807
647	610	-4.2924066
640	534	-4.2924204
628	654	-4.29257
582	405	-4.2928486
513	440	-4.2929583
263	156	-4.293114
527	409	-4.293421
448	382	-4.2936172
183	476	-4.2940555
412	142	-4.2943106
253	318	-4.2953744
398	612	-4.295717
395	671	-4.2963853
354	599	-4.296549
223	346	-4.296721
767	500	-4.2967343
354	191	-4.296916
178	542	-4.297362
576	453	-4.298317
469	401	-4.298591
748	582	-4.2996693
547	506	-4.2998204
209	577	-4.299866
385	335	-4.3002224
180	330	-4.30055
28	382	-4.3006477
12	90	-4.3009276
364	95	-4.301257
300	559	-4.3013773
40	78	-4.301907
642	544	-4.301918
669	592	-4.3021107
573	470	-4.303049
384	554	-4.3030825
327	539	-4.3038573
660	469	-4.3039126
813	555	-4.3039656
630	629	-4.3043222
486	421	-4.3043866
541	515	-4.3048167
411	88	-4.3048835
713	607	-4.3048887
907	457	-4.305014
715	647	-4.305261
374	612	-4.305393
53	545	-4.305408
357	284	-4.3057566
310	488	-4.3061266
6	71	-4.3062544
857	635	-4.3063984
536	514	-4.306403
238	465	-4.3067193
814	658	-4.3067803
230	412	-4.3070097
239	527	-4.307183
66	353	-4.3073916
65	558	-4.307499
410	39	-4.3078966
913	482	-4.308094
112	378	-4.308185
350	167	-4.3083806
817	443	-4.308791
254	491	-4.309032
197	645	-4.309212
615	468	-4.3095584
209	441	-4.309639
136	256	-4.3097343
333	654	-4.3097568
312	464	-4.309958
729	528	-4.310229
828	650	-4.310361
472	434	-4.310586
833	633	-4.310772
217	487	-4.3109303
334	514	-4.3117223
234	658	-4.3117423
142	560	-4.3124824
329	602	-4.3126597
658	388	-4.31275
885	451	-4.3130665
288	658	-4.3136477
63	546	-4.313886
792	610	-4.3141904
573	611	-4.3141937
423	67	-4.314249
755	671	-4.3146863
920	604	-4.314975
255	470	-4.315002
81	366	-4.3157215
200	475	-4.3160605
231	249	-4.3163586
243	93	-4.316501
295	262	-4.3165245
418	544	-4.3176303
386	485	-4.3176966
527	341	-4.317749
774	659	-4.317972
19	406	-4.318082
163	310	-4.3183155
44	362	-4.3187513
338	627	-4.3188953
57	203	-4.3191757
230	581	-4.3195367
61	298	-4.3199344
267	505	-4.319945
432	305	-4.320061
136	369	-4.3201075
89	257	-4.3204017
37	531	-4.3204784
947	557	-4.3207107
248	117	-4.3207507
297	308	-4.3213754
680	531	-4.321489
318	632	-4.3217034
496	483	-4.3221235
382	264	-4.3221555
358	625	-4.3223495
410	521	-4.3224463
930	644	-4.3225584
105	422	-4.3228993
63	203	-4.322922
345	277	-4.3231225
465	559	-4.3232408
581	456	-4.3232894
339	186	-4.3234262
482	427	-4.32353
699	658	-4.323794
356	83	-4.3240466
919	571	-4.3241587
445	415	-4.3245726
839	580	-4.3246965
450	588	-4.3250723
892	664	-4.3251657
554	644	-4.3251944
228	375	-4.3252606
33	490	-4.32543
541	540	-4.3259106
303	360	-4.3261104
61	449	-4.326633
852	540	-4.3267417
101	396	-4.326746
635	486	-4.327196
74	532	-4.327584
803	484	-4.3275943
819	536	-4.32813
44	271	-4.328253
350	623	-4.3286214
156	500	-4.329201
305	557	-4.3293953
95	605	-4.329596
330	610	-4.329839
199	388	-4.3299904
564	633	-4.330077
567	548	-4.330369
539	593	-4.3306937
690	629	-4.330787
894	593	-4.3307896
584	557	-4.3308606
140	262	-4.330962
272	480	-4.3310184
123	344	-4.331363
45	527	-4.3316903
172	539	-4.3320456
334	276	-4.3324246
177	205	-4.33277
232	376	-4.332773
279	514	-4.3331037
144	646	-4.333128
218	657	-4.3334928
316	363	-4.3336835
725	621	-4.333715
622	667	-4.333734
487	606	-4.3338695
349	211	-4.334093
648	593	-4.3343635
384	220	-4.3345933
277	419	-4.3346214
44	511	-4.3346562
894	645	-4.33508
805	617	-4.3353066
881	524	-4.335651
265	166	-4.3358326
615	340	-4.336367
46	600	-4.3364563
405	27	-4.3367147
538	655	-4.336895
732	662	-4.336976
341	90	-4.3370004
351	160	-4.3371587
276	429	-4.3373075
565	393	-4.3373203
322	367	-4.3376937
252	89	-4.3383455
358	446	-4.33868
421	158	-4.339076
233	568	-4.339806
328	460	-4.339957
698	635	-4.3400946
162	531	-4.3401046
226	577	-4.340169
416	222	-4.340464
204	218	-4.3404765
52	43	-4.341351
365	387	-4.341397
477	435	-4.341457
343	343	-4.3418207
327	551	-4.342318
464	183	-4.34242
368	150	-4.342503
355	224	-4.3427253
196	211	-4.342758
349	536	-4.343192
814	650	-4.3436756
560	388	-4.343758
562	433	-4.3443656
45	505	-4.3445287
659	429	-4.3446703
735	413	-4.344917
315	341	-4.3454423
479	671	-4.345623
150	227	-4.3457947
238	102	-4.3458314
908	602	-4.3459697
347	583	-4.3460364
524	587	-4.3461275
364	101	-4.346212
339	390	-4.3464365
37	582	-4.34694
302	523	-4.347243
257	144	-4.3473926
226	104	-4.3475223
737	668	-4.3480687
596	590	-4.3485546
428	247	-4.3485584
342	158	-4.34929
428	154	-4.349972
381	603	-4.350168
344	607	-4.3502426
423	369	-4.35028
389	361	-4.350481
649	543	-4.3504844
195	442	-4.3505473
402	373	-4.350688
294	57	-4.351373
204	401	-4.351544
45	91	-4.351889
598	537	-4.3520837
566	432	-4.352169
147	357	-4.3521805
310	535	-4.352374
830	526	-4.352948
300	623	-4.353111
630	648	-4.353438
463	664	-4.3539243
81	505	-4.3543854
103	364	-4.3544736
298	237	-4.354497
159	329	-4.355453
50	313	-4.3558
762	501	-4.355982
850	481	-4.35616
297	29	-4.3562374
267	25	-4.3566027
260	117	-4.356733
936	624	-4.3569865
446	111	-4.3572564
419	88	-4.358138
248	70	-4.3582277
553	600	-4.358349
849	638	-4.3589945
40	495	-4.3604236
645	479	-4.3604774
176	658	-4.3605447
808	442	-4.3606286
459	634	-4.3606935
153	378	-4.360946
725	628	-4.361298
132	647	-4.3613067
673	434	-4.3613496
948	561	-4.3615146
107	550	-4.361529
416	53	-4.3616214
266	135	-4.362281
178	536	-4.3623624
778	609	-4.3626227
205	456	-4.3632207
445	312	-4.363283
181	452	-4.3636785
342	81	-4.363752
677	494	-4.363993
118	639	-4.364101
546	600	-4.3642893
438	649	-4.3644667
757	467	-4.364527
67	395	-4.3647904
418	469	-4.364838
471	78	-4.3651204
471	572	-4.365315
268	35	-4.3657265
68	446	-4.3659377
864	468	-4.3659797
379	111	-4.3662853
420	162	-4.3663607
671	616	-4.366624
369	599	-4.3668375
39	416	-4.3669777
144	221	-4.368386
361	642	-4.368653
436	458	-4.3687377
469	672	-4.3688273
56	275	-4.369936
218	499	-4.3704653
456	631	-4.3705525
875	483	-4.370555
91	26	-4.3706584
270	528	-4.370711
476	91	-4.3707876
125	434	-4.370825
337	561	-4.371248
76	538	-4.371317
783	606	-4.37138
384	356	-4.3719234
109	465	-4.3724093
413	466	-4.3724413
214	187	-4.3724427
202	312	-4.3728366
51	55	-4.373066
893	519	-4.3732347
394	598	-4.373375
390	236	-4.373512
362	637	-4.37379
482	436	-4.3740215
376	294	-4.374095
493	298	-4.3741217
283	97	-4.374511
608	476	-4.374529
928	618	-4.3747015
332	469	-4.374812
304	31	-4.375456
424	375	-4.37566
433	279	-4.375743
430	107	-4.3758273
262	514	-4.376006
440	513	-4.3763313
349	387	-4.376636
193	453	-4.376784
73	544	-4.3768387
163	336	-4.3768716
40	520	-4.3769875
51	366	-4.3771744
61	505	-4.3774924
48	361	-4.3776197
704	636	-4.3780622
130	388	-4.3782287
333	70	-4.3782816
433	313	-4.378336
225	573	-4.3785667
300	428	-4.3793573
68	316	-4.3800244
51	638	-4.380315
98	256	-4.3803673
54	246	-4.3804436
333	384	-4.381
326	427	-4.3812175
321	88	-4.381359
144	383	-4.381953
677	526	-4.382045
218	482	-4.3829975
428	84	-4.3831544
427	241	-4.3833265
260	325	-4.383412
203	447	-4.3834147
113	344	-4.3835435
681	572	-4.383694
154	358	-4.383796
475	626	-4.38406
594	361	-4.3841705
670	504	-4.384183
482	660	-4.384378
341	171	-4.3844485
44	87	-4.385284
96	452	-4.385345
397	496	-4.3863606
566	454	-4.386637
503	302	-4.3867517
569	556	-4.3871436
25	267	-4.3872404
371	113	-4.3873286
936	611	-4.3881106
687	372	-4.3883495
890	617	-4.3885145
122	468	-4.3900113
154	537	-4.390111
242	291	-4.3901205
71	538	-4.3903604
579	438	-4.3904138
414	608	-4.3904757
753	656	-4.390701
331	649	-4.3916097
666	529	-4.391652
459	354	-4.3916826
111	327	-4.392194
465	424	-4.3926034
873	658	-4.392607
470	351	-4.392743
174	232	-4.392816
725	608	-4.392951
340	98	-4.3931403
30	166	-4.3937154
612	478	-4.3938675
328	71	-4.3939276
174	627	-4.39397
670	488	-4.3940554
24	247	-4.394312
679	592	-4.394424
428	566	-4.3952894
409	642	-4.3953953
422	471	-4.395401
640	463	-4.395421
497	494	-4.3954773
261	85	-4.3958025
579	330	-4.395826
34	420	-4.395978
655	497	-4.396426
244	401	-4.396516
157	384	-4.396551
436	377	-4.3966327
294	486	-4.3967175
282	105	-4.3969707
184	234	-4.3969736
336	467	-4.397121
556	610	-4.3973527
373	208	-4.3973584
24	189	-4.397547
432	57	-4.3979144
667	523	-4.398424
333	531	-4.399783
358	522	-4.3998427
305	353	-4.399943
496	630	-4.4001055
119	421	-4.400282
242	466	-4.4003386
238	585	-4.4006305
620	631	-4.401155
302	239	-4.401267
894	529	-4.4013963
428	312	-4.4014397
630	457	-4.402
791	441	-4.402096
31	438	-4.4025173
409	468	-4.402533
872	646	-4.403155
400	658	-4.403694
417	232	-4.403967
332	458	-4.404641
508	331	-4.405029
433	402	-4.4051533
435	49	-4.4051957
431	496	-4.40577
80	396	-4.405788
40	90	-4.40609
47	381	-4.406317
340	277	-4.406477
69	300	-4.406608
367	527	-4.407039
486	494	-4.407847
457	419	-4.408086
345	212	-4.40834
186	277	-4.408529
233	409	-4.40863
325	431	-4.408682
290	91	-4.408873
590	403	-4.4089313
344	94	-4.409075
774	672	-4.4098144
63	396	-4.409872
268	427	-4.4100533
439	385	-4.4101014
438	562	-4.4103956
153	393	-4.410558
345	225	-4.4105663
375	672	-4.4108953
862	520	-4.411219
796	667	-4.411379
535	595	-4.4118176
393	632	-4.4118314
318	562	-4.4120626
685	593	-4.4121213
871	577	-4.4121327
47	639	-4.412289
540	610	-4.412656
527	510	-4.412697
20	254	-4.412914
500	535	-4.4131
768	672	-4.4131203
192	342	-4.413476
282	628	-4.4137626
253	147	-4.41381
407	32	-4.414326
476	347	-4.41477
398	460	-4.4150944
479	572	-4.4155498
430	80	-4.4156795
883	646	-4.416158
802	662	-4.416196
171	535	-4.416866
795	649	-4.4170675
428	325	-4.4173617
279	508	-4.4186897
631	541	-4.419092
190	487	-4.41925
410	219	-4.4194336
71	449	-4.419707
66	406	-4.4197874
889	626	-4.4198513
236	286	-4.420138
457	207	-4.420762
296	427	-4.4208894
435	364	-4.4210577
340	578	-4.421188
287	498	-4.4214854
360	309	-4.421631
852	470	-4.4217124
385	451	-4.4218874
674	390	-4.42204
108	554	-4.42206
392	460	-4.4221473
269	101	-4.4226146
133	471	-4.42266
354	184	-4.4227033
311	99	-4.422869
402	224	-4.423029
415	332	-4.423087
436	671	-4.423423
570	521	-4.4235635
479	421	-4.424125
116	635	-4.4242907
255	98	-4.4243226
266	232	-4.4243536
325	379	-4.4243875
937	466	-4.424495
595	470	-4.4245815
229	401	-4.42515
737	501	-4.4251733
331	496	-4.42542
40	167	-4.4254727
900	453	-4.426021
157	569	-4.426184
173	328	-4.4261904
304	432	-4.426992
178	273	-4.427496
417	553	-4.4276147
594	500	-4.4279737
98	215	-4.4282093
383	370	-4.42858
256	130	-4.428796
594	658	-4.4289804
313	86	-4.42937
258	60	-4.429468
838	546	-4.4300337
229	612	-4.4300346
314	44	-4.4302945
749	671	-4.430784
642	555	-4.431042
274	529	-4.431251
22	104	-4.431744
37	241	-4.432397
124	376	-4.4329867
66	457	-4.4333363
891	474	-4.4340687
142	622	-4.434546
380	393	-4.434995
434	239	-4.4355164
794	606	-4.4357834
141	303	-4.4362516
779	597	-4.4365416
405	467	-4.4367027
526	598	-4.4370117
433	223	-4.4370594
40	21	-4.4370813
40	237	-4.437708
469	384	-4.4378157
453	93	-4.4384093
708	633	-4.4385066
353	384	-4.4387517
131	439	-4.4390697
19	496	-4.4390783
318	368	-4.439132
338	515	-4.439652
902	662	-4.439664
666	505	-4.4399
288	412	-4.439907
337	429	-4.4402986
273	104	-4.440303
729	455	-4.44045
70	27	-4.4406986
100	316	-4.440787
857	478	-4.440932
189	393	-4.4411025
383	290	-4.441479
147	571	-4.4417157
419	336	-4.442661
868	587	-4.4428835
800	611	-4.4434023
331	343	-4.4438734
211	582	-4.444155
72	362	-4.444676
386	212	-4.445221
49	23	-4.4456105
847	594	-4.4460464
47	420	-4.4461946
509	431	-4.4464045
192	209	-4.447222
438	373	-4.447278
422	223	-4.447286
165	260	-4.4474707
214	666	-4.4475
669	552	-4.447531
417	668	-4.447827
43	536	-4.4480734
147	616	-4.448086
33	524	-4.448092
4	81	-4.448531
602	521	-4.448532
458	624	-4.4485493
461	397	-4.4485717
681	479	-4.4485807
356	196	-4.4489574
369	385	-4.449295
28	232	-4.4493866
462	617	-4.44944
323	587	-4.4495196
317	626	-4.4496903
71	372	-4.4497175
119	465	-4.449832
654	646	-4.4499426
849	460	-4.450261
241	414	-4.45035
9	77	-4.450582
162	523	-4.4506297
490	73	-4.4507804
814	419	-4.4509063
791	412	-4.450956
249	329	-4.4512568
301	314	-4.451381
270	296	-4.45139
412	599	-4.451537
702	512	-4.451944
156	261	-4.4521117
453	417	-4.452744
360	161	-4.452887
532	494	-4.4533825
402	127	-4.4535174
379	481	-4.454213
545	448	-4.4555964
557	615	-4.4557652
162	380	-4.4559813
563	667	-4.456142
29	223	-4.4562263
312	381	-4.4562535
167	396	-4.456338
253	619	-4.45634
186	531	-4.4564047
433	170	-4.456452
429	666	-4.456476
396	221	-4.4569545
355	644	-4.4570546
39	271	-4.4571557
49	541	-4.457333
470	421	-4.4573855
865	472	-4.457465
607	564	-4.457743
883	591	-4.4577665
68	464	-4.458056
738	617	-4.4581614
202	338	-4.4586077
478	82	-4.4587784
717	604	-4.4591303
399	532	-4.459679
182	313	-4.459802
201	588	-4.4599333
399	672	-4.4602714
112	285	-4.4609823
109	425	-4.4617395
506	400	-4.461783
517	431	-4.461962
380	96	-4.462491
264	116	-4.462779
365	147	-4.4630938
276	616	-4.463636
193	399	-4.4637585
545	532	-4.4639635
194	349	-4.463987
390	552	-4.4640937
262	428	-4.464114
890	528	-4.4642344
99	603	-4.4642935
61	274	-4.464391
838	573	-4.464636
136	261	-4.4648943
408	342	-4.4653516
435	180	-4.4653907
432	29	-4.465849
308	362	-4.466108
320	540	-4.466342
404	148	-4.4664345
147	474	-4.46647
74	375	-4.466487
590	649	-4.466975
244	89	-4.467382
266	112	-4.467404
198	483	-4.4676113
344	586	-4.467631
77	464	-4.4684277
683	552	-4.4690657
691	439	-4.4691157
886	529	-4.4692407
458	196	-4.4695773
410	119	-4.4698
760	671	-4.4704227
643	421	-4.4705997
334	572	-4.4713025
639	489	-4.471387
626	532	-4.4715133
329	380	-4.4715266
419	96	-4.472004
99	460	-4.4721417
341	473	-4.4723353
446	587	-4.4723597
36	326	-4.472981
285	356	-4.4734097
331	98	-4.4734755
44	393	-4.4735065
739	558	-4.474184
823	496	-4.474856
649	548	-4.475224
128	288	-4.475588
51	501	-4.4756856
433	643	-4.475696
702	486	-4.475976
675	624	-4.476644
84	357	-4.4767175
400	481	-4.4772367
263	405	-4.4772606
209	589	-4.477468
266	297	-4.477473
431	255	-4.4778056
167	328	-4.4782777
617	581	-4.4782786
249	470	-4.4785814
695	519	-4.4787207
436	45	-4.4787784
95	340	-4.479021
663	565	-4.479484
411	368	-4.479612
439	238	-4.4797735
517	541	-4.479858
329	248	-4.4802995
438	586	-4.480825
750	503	-4.4810615
778	436	-4.4812365
91	368	-4.4812493
35	365	-4.4816227
880	446	-4.482037
217	408	-4.4820547
211	113	-4.482137
706	565	-4.482646
277	356	-4.4827304
168	232	-4.4829054
401	498	-4.4835434
868	479	-4.4837523
393	227	-4.483831
368	644	-4.483946
30	638	-4.4845233
902	532	-4.484573
659	645	-4.484691
691	557	-4.4846926
940	562	-4.484822
480	202	-4.485463
441	352	-4.4854927
259	365	-4.486246
361	227	-4.4864593
236	114	-4.4866004
385	627	-4.4866323
41	524	-4.4867663
674	619	-4.487113
308	460	-4.487227
723	529	-4.487597
431	234	-4.487875
318	157	-4.4883323
385	600	-4.4883657
234	500	-4.4884596
867	638	-4.488551
724	642	-4.4887424
227	487	-4.488878
208	408	-4.4889717
387	446	-4.4889894
537	607	-4.4890556
102	371	-4.4890914
404	273	-4.489462
593	408	-4.4902487
69	562	-4.490348
382	363	-4.4907804
40	146	-4.4909687
31	541	-4.49098
182	339	-4.491062
397	403	-4.4912148
582	526	-4.4914165
167	180	-4.491906
450	353	-4.491921
102	285	-4.49261
171	381	-4.492631
367	106	-4.4926634
919	461	-4.4930396
824	657	-4.493178
323	64	-4.4934506
280	185	-4.4936996
521	501	-4.494015
402	144	-4.4940352
87	508	-4.494908
63	638	-4.4953074
406	117	-4.495391
244	501	-4.496235
279	562	-4.496258
356	415	-4.496308
877	477	-4.496536
662	392	-4.4967666
452	650	-4.4974737
828	571	-4.497692
379	653	-4.49787
560	450	-4.498001
737	594	-4.498044
172	277	-4.49843
402	403	-4.4986534
233	574	-4.4988046
687	567	-4.49907
171	391	-4.4992733
406	460	-4.4998302
47	235	-4.5002813
241	321	-4.5004177
37	12	-4.500501
118	387	-4.500801
120	377	-4.5009975
862	553	-4.5011916
493	633	-4.5013213
539	499	-4.5013933
314	531	-4.501501
426	647	-4.5017996
356	359	-4.5018578
323	383	-4.502534
558	320	-4.502539
831	658	-4.5027575
317	588	-4.502935
875	582	-4.5032563
29	445	-4.5035
74	614	-4.5037355
947	476	-4.5039434
459	672	-4.5039754
445	115	-4.505212
166	272	-4.505268
446	373	-4.5058575
463	635	-4.5062737
537	532	-4.5063467
252	658	-4.5066457
345	168	-4.506683
5	105	-4.507292
64	642	-4.5080853
111	459	-4.508123
58	466	-4.5084414
