x_coord	y_coord	score
80	110	-4.336837
371	103	-4.337349
630	428	-4.3374104
128	518	-4.337536
541	61	-4.3389077
431	335	-4.3391633
761	469	-4.3395553
554	589	-4.3398356
679	406	-4.340008
396	308	-4.3405876
368	317	-4.340679
34	577	-4.340866
254	399	-4.3409786
263	524	-4.341619
314	345	-4.3424606
861	394	-4.3425083
474	342	-4.3429914
532	604	-4.343527
392	166	-4.343645
221	187	-4.343938
637	195	-4.3440356
687	416	-4.3448563
801	446	-4.3453164
627	653	-4.34567
506	128	-4.3461266
901	603	-4.3462496
46	258	-4.3465533
599	368	-4.3468924
33	519	-4.347248
867	392	-4.3472743
699	232	-4.3475304
31	286	-4.348245
571	169	-4.349469
121	532	-4.3494787
298	437	-4.349956
913	310	-4.350323
852	516	-4.350441
703	194	-4.350567
905	545	-4.3514504
881	525	-4.3520026
158	285	-4.3520765
110	214	-4.3521814
510	228	-4.352384
88	250	-4.352783
850	437	-4.352869
493	263	-4.3529487
788	249	-4.3534675
124	487	-4.3535256
374	205	-4.353623
43	282	-4.353824
45	59	-4.354285
199	112	-4.3545904
723	254	-4.3546524
312	251	-4.3546658
204	501	-4.355032
203	654	-4.3550944
889	396	-4.3552637
95	369	-4.355937
129	108	-4.3560767
661	204	-4.356178
932	512	-4.356584
294	445	-4.3571124
498	191	-4.357265
306	546	-4.357282
136	288	-4.3574395
411	254	-4.357441
450	169	-4.357489
268	323	-4.3574996
239	61	-4.357733
310	198	-4.3578367
147	117	-4.35815
87	46	-4.3581986
407	506	-4.35853
401	176	-4.3586063
430	130	-4.3590174
193	211	-4.3593707
805	399	-4.3595853
195	248	-4.3602037
442	132	-4.3605347
495	601	-4.3607535
504	605	-4.361352
345	336	-4.3613963
185	437	-4.3624935
529	49	-4.362793
197	272	-4.3630877
788	360	-4.3634996
490	387	-4.363788
626	257	-4.3637977
43	645	-4.3642263
130	294	-4.364236
167	655	-4.3642445
671	351	-4.3654275
520	599	-4.3655987
925	450	-4.3659506
798	236	-4.3662105
516	456	-4.3662505
172	613	-4.3663526
317	520	-4.366603
345	40	-4.3668795
198	108	-4.366898
481	330	-4.36706
690	411	-4.3676844
910	443	-4.368169
462	347	-4.368194
255	168	-4.36832
817	231	-4.368335
734	330	-4.3692136
276	153	-4.3692183
623	219	-4.3693094
949	365	-4.3693337
227	248	-4.3695045
103	40	-4.369544
232	314	-4.370434
559	163	-4.37124
138	267	-4.371702
44	339	-4.3718123
215	508	-4.372147
236	289	-4.3722334
170	385	-4.372237
303	341	-4.372341
740	334	-4.3724766
730	426	-4.3724833
572	367	-4.3727407
742	437	-4.372798
128	501	-4.372925
88	436	-4.373201
545	407	-4.373474
390	140	-4.3735666
886	540	-4.373594
186	407	-4.374307
681	499	-4.3743834
910	294	-4.374502
825	272	-4.374534
690	203	-4.374536
618	291	-4.3747225
257	496	-4.374915
162	180	-4.3753557
466	172	-4.375407
198	336	-4.375453
214	204	-4.375486
310	67	-4.3759155
156	281	-4.376153
212	531	-4.377077
294	127	-4.377614
869	382	-4.3776717
178	265	-4.377715
395	394	-4.377755
416	175	-4.377971
212	271	-4.378229
521	398	-4.378294
213	501	-4.378492
131	464	-4.3785243
439	140	-4.3785872
917	449	-4.378705
601	242	-4.3789062
485	192	-4.3790965
34	425	-4.3790975
78	144	-4.3792768
53	642	-4.3794446
573	241	-4.3811364
640	640	-4.381586
433	393	-4.381723
141	538	-4.381904
786	366	-4.3821216
35	608	-4.3824787
228	425	-4.383277
107	353	-4.3834825
63	185	-4.3835287
465	176	-4.383679
548	163	-4.383937
477	386	-4.3843293
896	405	-4.384529
349	281	-4.385036
948	467	-4.3852115
516	361	-4.3855515
811	227	-4.3857083
38	282	-4.385973
341	281	-4.386021
793	495	-4.38627
33	190	-4.387042
40	100	-4.3871775
595	384	-4.387943
543	324	-4.3888927
566	179	-4.3890133
881	258	-4.3892527
675	408	-4.389407
171	441	-4.3895717
455	149	-4.389751
646	190	-4.3897967
206	369	-4.3898616
528	567	-4.390091
459	339	-4.390354
816	420	-4.3905883
298	645	-4.3914084
126	122	-4.3920474
911	547	-4.3923364
207	353	-4.393011
376	167	-4.3933487
172	142	-4.393384
174	631	-4.3941665
419	479	-4.3944893
282	103	-4.394516
686	323	-4.3946037
897	474	-4.394648
264	159	-4.3947587
743	389	-4.395147
596	171	-4.3951845
81	32	-4.395356
441	223	-4.395884
597	256	-4.3958926
845	451	-4.395935
705	451	-4.3960557
123	480	-4.3961515
70	166	-4.3963943
364	70	-4.39647
301	97	-4.396516
169	554	-4.397082
216	461	-4.397596
695	628	-4.3977013
610	220	-4.397768
409	343	-4.397901
402	211	-4.3986
709	320	-4.398975
375	134	-4.399056
228	194	-4.3993316
541	194	-4.3993664
174	428	-4.3994813
447	178	-4.399632
312	169	-4.3998504
293	277	-4.400518
31	354	-4.4005795
228	23	-4.4007945
950	421	-4.4011254
230	345	-4.4013267
724	380	-4.401517
280	118	-4.4016204
941	320	-4.4018545
172	393	-4.401954
243	289	-4.4020257
108	336	-4.4024525
182	445	-4.4032054
95	458	-4.403277
826	429	-4.4034615
713	419	-4.4034915
746	227	-4.4042077
930	476	-4.404496
223	451	-4.4057283
230	624	-4.406087
296	200	-4.4060874
267	569	-4.4061484
183	648	-4.4065332
669	607	-4.4066324
163	172	-4.4068403
642	200	-4.4070916
116	213	-4.4071355
226	446	-4.407435
827	425	-4.4081855
116	220	-4.4103904
938	486	-4.411032
125	459	-4.411481
31	338	-4.4115543
50	326	-4.4117956
320	123	-4.4125896
42	91	-4.412791
489	323	-4.4128942
291	207	-4.413053
169	186	-4.413129
819	457	-4.413456
535	136	-4.4138303
29	588	-4.4142
220	583	-4.414743
406	132	-4.4149003
767	348	-4.4149914
254	525	-4.415228
609	306	-4.415922
498	148	-4.4160647
430	366	-4.41626
902	533	-4.4168878
294	313	-4.417197
328	133	-4.4175797
327	172	-4.4176054
634	203	-4.417634
273	158	-4.417742
211	149	-4.417782
175	595	-4.417813
306	278	-4.4178195
736	318	-4.4179626
229	100	-4.4180555
551	331	-4.418547
99	77	-4.418981
948	302	-4.4194803
276	108	-4.4195623
495	118	-4.419878
369	252	-4.4205813
120	660	-4.42078
737	222	-4.4208345
605	388	-4.421015
44	217	-4.421743
40	586	-4.4217916
234	668	-4.4219656
146	208	-4.422246
466	358	-4.422534
359	117	-4.4226007
913	321	-4.423023
777	351	-4.423346
397	172	-4.42353
619	334	-4.424113
291	559	-4.42425
33	222	-4.424667
254	519	-4.4252563
122	518	-4.425687
101	64	-4.425934
31	279	-4.426129
90	461	-4.4265294
100	288	-4.4266787
389	258	-4.4268775
829	409	-4.426878
889	248	-4.426912
449	184	-4.427017
741	283	-4.427029
145	298	-4.4272966
907	286	-4.427723
356	156	-4.4278774
828	267	-4.427955
48	321	-4.4280257
100	351	-4.428412
842	455	-4.428488
328	319	-4.4288063
339	353	-4.4288535
80	87	-4.42917
75	111	-4.4292154
286	112	-4.4296074
950	435	-4.4298596
512	328	-4.429868
634	309	-4.43028
207	244	-4.430723
144	291	-4.430891
141	670	-4.4313674
669	320	-4.431423
140	229	-4.431505
672	367	-4.431787
878	264	-4.4324417
872	303	-4.4329076
217	455	-4.433112
245	36	-4.4331903
671	611	-4.4339514
133	670	-4.434057
366	313	-4.4342403
215	593	-4.434565
184	568	-4.434936
85	98	-4.435199
612	535	-4.435325
246	32	-4.436392
546	373	-4.4364715
666	262	-4.436553
763	402	-4.4366555
84	279	-4.437304
39	605	-4.438029
168	389	-4.438485
49	279	-4.4389515
220	111	-4.4389815
114	283	-4.43969
934	327	-4.439728
312	308	-4.4398313
578	176	-4.4398384
127	666	-4.4398785
476	334	-4.4400086
470	179	-4.4406276
202	230	-4.441854
374	245	-4.4419723
275	68	-4.4419847
944	437	-4.4423265
320	131	-4.4424124
724	318	-4.442962
29	538	-4.4431853
153	211	-4.4433336
240	32	-4.44418
507	389	-4.444331
827	366	-4.4446187
229	671	-4.4451294
354	357	-4.4452114
435	276	-4.4452343
449	223	-4.44525
193	122	-4.445499
68	116	-4.4460115
185	358	-4.446263
509	169	-4.4463735
623	351	-4.446989
208	297	-4.4474998
533	569	-4.447572
165	261	-4.4479847
474	358	-4.4482903
260	56	-4.4484215
159	647	-4.4488783
446	220	-4.4493923
669	498	-4.449416
34	513	-4.4496746
470	196	-4.4504046
276	220	-4.4506025
192	79	-4.451012
278	216	-4.4511952
247	56	-4.451573
401	338	-4.452443
176	509	-4.452544
233	322	-4.453211
242	310	-4.45327
766	320	-4.453386
207	496	-4.454274
357	107	-4.4543815
959	606	-4.4544983
751	467	-4.454515
607	380	-4.4546194
412	177	-4.454642
185	115	-4.4546504
541	402	-4.4548564
180	588	-4.4559
140	600	-4.4561276
158	215	-4.456753
246	516	-4.4567585
165	635	-4.4568577
161	249	-4.4571214
274	278	-4.4574695
210	266	-4.457833
959	496	-4.457984
897	599	-4.458125
349	378	-4.4584618
40	378	-4.458721
68	98	-4.4590793
548	316	-4.4601088
39	349	-4.4601493
407	285	-4.460424
746	322	-4.460461
195	223	-4.4606276
341	373	-4.461324
224	150	-4.461449
376	344	-4.461571
384	341	-4.461616
645	222	-4.4616976
298	541	-4.4619994
399	531	-4.46216
137	472	-4.4621882
406	497	-4.462402
809	454	-4.4624357
47	101	-4.463001
681	369	-4.4633813
686	224	-4.4644423
125	521	-4.464556
205	466	-4.4647155
175	328	-4.4650025
291	469	-4.4650955
698	411	-4.465655
255	500	-4.465775
203	480	-4.4659724
450	240	-4.4665294
615	210	-4.4666204
623	391	-4.4669447
611	274	-4.4669595
271	526	-4.467208
255	62	-4.4673285
625	427	-4.4674425
150	291	-4.467522
250	122	-4.467563
728	468	-4.4682317
871	445	-4.468621
518	594	-4.469653
291	664	-4.470636
127	298	-4.470805
601	361	-4.471028
809	223	-4.4711957
116	336	-4.471275
277	254	-4.471539
432	397	-4.47212
493	334	-4.4721484
484	390	-4.472531
846	436	-4.4725604
299	503	-4.4727263
284	252	-4.4728565
272	36	-4.472897
203	524	-4.472969
458	312	-4.472998
237	234	-4.473472
203	243	-4.473659
897	487	-4.4739017
356	331	-4.4746504
227	12	-4.475259
518	344	-4.475488
711	377	-4.4759865
45	329	-4.4760714
187	363	-4.4766912
455	176	-4.4769235
78	62	-4.4773097
371	129	-4.477421
245	216	-4.4777055
947	308	-4.4779577
185	424	-4.4781027
887	483	-4.478361
882	340	-4.4783835
472	201	-4.479208
914	553	-4.47989
722	346	-4.4799814
303	247	-4.4802737
234	99	-4.480391
53	57	-4.4805183
213	130	-4.481223
940	369	-4.4814005
509	144	-4.4816313
123	513	-4.4816527
189	341	-4.4820595
667	597	-4.482083
635	299	-4.4822674
853	451	-4.482478
394	321	-4.4829044
894	412	-4.4831276
689	635	-4.4836483
633	173	-4.4839525
704	287	-4.483954
280	165	-4.4839664
795	261	-4.483994
435	149	-4.4846497
941	306	-4.4849863
959	567	-4.485053
557	290	-4.4851003
216	442	-4.4854264
476	193	-4.4855046
791	410	-4.485652
163	298	-4.4858217
452	312	-4.4858274
149	542	-4.485874
288	396	-4.485972
701	458	-4.4860706
192	312	-4.4865866
531	358	-4.4873633
571	211	-4.4874806
435	177	-4.487482
56	76	-4.487513
531	628	-4.4876018
49	650	-4.487671
259	520	-4.4877963
344	363	-4.4878273
399	523	-4.48798
744	318	-4.48811
181	91	-4.4883995
162	445	-4.48879
35	171	-4.4894285
269	149	-4.489491
50	224	-4.490399
299	164	-4.4904084
226	270	-4.4904623
70	139	-4.4915257
287	93	-4.4917955
329	154	-4.4920363
792	256	-4.492264
483	283	-4.492356
215	353	-4.49251
228	413	-4.4926734
714	191	-4.493054
771	487	-4.4931016
571	157	-4.4941664
482	299	-4.494202
321	354	-4.4944777
242	496	-4.4951134
305	512	-4.4954796
255	536	-4.4962115
592	276	-4.4963026
268	126	-4.496321
838	418	-4.4967985
448	123	-4.4973774
672	296	-4.49821
398	142	-4.4987698
457	197	-4.498912
598	245	-4.4993
38	273	-4.499339
555	159	-4.4993496
614	551	-4.499466
85	172	-4.4996204
120	477	-4.5000763
822	470	-4.5005574
806	411	-4.5006332
214	79	-4.5006857
612	649	-4.5008287
857	293	-4.5020566
302	252	-4.5023704
47	274	-4.502453
335	151	-4.503053
377	108	-4.503224
616	639	-4.5033507
439	296	-4.503455
90	296	-4.503689
431	293	-4.5039873
702	454	-4.504025
475	213	-4.504195
237	248	-4.504373
616	286	-4.5046105
624	291	-4.505264
149	584	-4.50576
146	141	-4.5060883
226	207	-4.5062127
512	192	-4.506403
506	618	-4.506452
639	622	-4.506477
665	410	-4.506514
391	144	-4.5075717
389	172	-4.507652
795	395	-4.507814
210	347	-4.508133
345	345	-4.508672
448	155	-4.508746
262	275	-4.509359
735	460	-4.5097404
556	206	-4.510114
684	632	-4.5101466
132	214	-4.5112233
145	229	-4.5114303
227	339	-4.5117455
286	277	-4.5118027
290	448	-4.512568
613	174	-4.5130644
622	261	-4.5138474
650	227	-4.5140076
724	310	-4.5142164
33	475	-4.51462
566	381	-4.514876
903	325	-4.5151176
84	447	-4.5153356
830	413	-4.5155945
678	243	-4.5163813
87	56	-4.5163894
812	495	-4.5167017
694	233	-4.5176954
595	203	-4.5178266
175	269	-4.5180793
858	441	-4.5181065
242	383	-4.5181775
164	285	-4.518513
901	592	-4.518782
104	214	-4.5191035
243	131	-4.519332
929	319	-4.519481
125	247	-4.5195074
696	229	-4.51981
455	560	-4.51997
520	137	-4.520664
252	130	-4.5209103
225	234	-4.521284
179	531	-4.522241
242	487	-4.52266
190	139	-4.523163
202	149	-4.5232673
69	147	-4.524183
649	362	-4.5241847
394	526	-4.5243273
89	67	-4.524449
174	591	-4.524483
706	251	-4.524788
452	210	-4.5248594
42	226	-4.5250835
448	165	-4.5250907
741	229	-4.5256867
426	175	-4.5257516
399	243	-4.525842
64	118	-4.52687
60	166	-4.527427
233	11	-4.5275316
70	72	-4.5276074
377	171	-4.527871
152	171	-4.528061
518	155	-4.52836
727	432	-4.528468
456	120	-4.5288877
749	346	-4.5291705
29	546	-4.529258
940	302	-4.529384
646	199	-4.529805
637	453	-4.530247
766	230	-4.530424
496	597	-4.5306478
583	203	-4.531178
479	279	-4.531547
204	305	-4.531658
586	160	-4.531691
150	247	-4.531831
423	332	-4.531898
174	455	-4.5326123
31	124	-4.532761
482	188	-4.5331054
951	425	-4.533324
286	635	-4.5343432
674	241	-4.5345736
81	99	-4.534664
194	230	-4.534848
40	117	-4.5353
895	245	-4.535335
734	345	-4.53555
924	420	-4.535781
734	436	-4.5360575
391	396	-4.5361323
657	307	-4.536238
159	273	-4.537643
122	120	-4.538277
744	235	-4.53852
154	286	-4.538671
265	142	-4.539073
178	647	-4.539121
224	656	-4.5391703
851	275	-4.5394225
878	449	-4.5397515
254	504	-4.5397515
567	368	-4.5398216
43	198	-4.539954
527	68	-4.5407653
602	163	-4.541044
935	469	-4.541471
506	385	-4.541833
146	672	-4.5428057
395	146	-4.543716
722	196	-4.543863
771	321	-4.5440965
737	351	-4.5447836
677	172	-4.544956
318	169	-4.545297
145	182	-4.5459175
223	463	-4.54599
348	353	-4.5460253
195	131	-4.5461783
297	537	-4.5463767
334	512	-4.5467663
176	615	-4.546836
315	68	-4.547166
200	375	-4.5474133
387	362	-4.5474195
176	385	-4.548171
664	476	-4.548376
332	168	-4.5487094
174	332	-4.5493293
919	470	-4.5493975
831	293	-4.5496087
312	120	-4.5498505
60	491	-4.5499606
531	231	-4.5503573
449	388	-4.550439
141	384	-4.5506783
481	213	-4.550941
758	437	-4.550959
331	310	-4.5510497
230	635	-4.5514345
174	273	-4.551471
298	656	-4.551606
227	589	-4.552024
499	332	-4.552209
498	617	-4.552218
187	542	-4.552289
867	476	-4.5523944
93	335	-4.5537806
277	464	-4.55382
286	452	-4.5542293
716	247	-4.554372
831	422	-4.5548234
554	168	-4.555034
132	513	-4.555066
288	122	-4.5554457
230	385	-4.555588
124	221	-4.556378
39	360	-4.5567684
889	446	-4.5570946
279	498	-4.5572686
220	649	-4.557457
349	170	-4.557493
857	259	-4.557905
571	177	-4.5580606
114	658	-4.5584965
276	272	-4.5587215
569	205	-4.5588417
149	592	-4.559169
106	342	-4.559236
202	162	-4.5593185
33	458	-4.5599294
178	325	-4.5603814
365	254	-4.560598
777	294	-4.560907
356	62	-4.5614834
183	234	-4.5615506
683	614	-4.5616493
636	649	-4.5617857
949	320	-4.5619836
274	127	-4.562801
482	276	-4.56311
921	477	-4.563662
171	30	-4.5637765
437	312	-4.563888
404	248	-4.564117
739	300	-4.564303
594	308	-4.5657935
47	589	-4.565806
566	287	-4.566713
80	103	-4.566853
597	268	-4.567339
628	309	-4.5676622
164	387	-4.568267
620	430	-4.5683417
366	329	-4.5685773
305	364	-4.568631
200	246	-4.569119
421	506	-4.5695877
346	383	-4.569606
926	474	-4.5697036
89	62	-4.5697274
959	516	-4.5698586
179	309	-4.570164
507	542	-4.5704956
363	98	-4.5707536
215	267	-4.57096
666	239	-4.570965
946	560	-4.5716147
258	533	-4.571738
376	265	-4.571975
412	531	-4.5720816
659	232	-4.5726495
933	455	-4.5732574
38	356	-4.5734086
41	590	-4.5735006
83	459	-4.574164
394	160	-4.5743303
399	238	-4.574687
271	554	-4.5749183
187	349	-4.5749636
805	280	-4.5750537
334	366	-4.575139
781	244	-4.5752463
257	134	-4.5753565
563	358	-4.5758533
532	162	-4.5760813
213	106	-4.5761085
379	325	-4.57624
163	665	-4.5766144
155	384	-4.5767684
31	361	-4.576941
227	357	-4.5770936
503	191	-4.577356
876	400	-4.577408
42	343	-4.5777335
125	662	-4.577994
521	570	-4.578524
637	627	-4.578949
431	262	-4.5794797
31	255	-4.5800996
359	260	-4.580172
629	297	-4.5803113
578	188	-4.580341
44	159	-4.5807915
373	373	-4.5808024
763	270	-4.581502
234	71	-4.58212
344	170	-4.5822115
51	597	-4.5822277
171	625	-4.582375
876	286	-4.5825114
44	369	-4.5827465
232	664	-4.583625
405	411	-4.584018
61	162	-4.5841455
273	323	-4.5844116
875	256	-4.58442
119	167	-4.5844975
52	185	-4.5852103
255	360	-4.585663
916	486	-4.586086
671	262	-4.586429
504	364	-4.586479
316	75	-4.5866923
295	102	-4.5867476
460	565	-4.5868807
958	512	-4.5869174
91	91	-4.586953
702	282	-4.5877466
238	324	-4.5877566
917	320	-4.5877934
643	232	-4.588128
188	389	-4.5884356
277	533	-4.588727
664	492	-4.588823
189	207	-4.588958
343	331	-4.5892916
691	618	-4.589436
80	52	-4.589882
139	399	-4.5899777
34	462	-4.5901504
773	491	-4.590643
208	365	-4.590887
82	37	-4.591131
866	527	-4.5922756
637	636	-4.592749
619	217	-4.5928674
615	336	-4.593656
331	302	-4.5941076
634	391	-4.594578
260	645	-4.5948844
189	85	-4.5950446
367	102	-4.5952826
160	598	-4.5954
94	62	-4.5955825
593	356	-4.5956817
629	352	-4.5960236
919	333	-4.596066
56	96	-4.5965743
941	455	-4.596631
930	420	-4.597011
322	306	-4.5970464
824	363	-4.597778
199	153	-4.5980587
541	168	-4.5981097
728	279	-4.5983143
720	456	-4.598347
602	385	-4.598391
232	291	-4.598488
808	416	-4.5985427
498	164	-4.598716
399	323	-4.598759
575	292	-4.599296
182	230	-4.5993834
179	341	-4.5995355
939	535	-4.599746
801	285	-4.600458
646	226	-4.6004825
164	599	-4.600513
575	384	-4.600711
404	236	-4.6007266
180	295	-4.600745
155	534	-4.600949
229	321	-4.601062
874	343	-4.6014004
278	157	-4.601606
270	315	-4.602259
99	371	-4.602491
48	332	-4.6027045
646	314	-4.6032057
488	596	-4.6032953
520	565	-4.603363
683	408	-4.6034727
240	202	-4.603652
101	267	-4.603837
541	583	-4.6038613
670	330	-4.604108
491	216	-4.604634
616	171	-4.604738
129	289	-4.6048217
129	522	-4.6050286
681	322	-4.605049
507	344	-4.605061
285	191	-4.6052003
295	192	-4.6061454
282	292	-4.606409
186	27	-4.6065545
403	260	-4.6069965
490	192	-4.6074343
643	271	-4.6075706
467	391	-4.60788
327	195	-4.6079564
212	361	-4.608139
185	345	-4.609095
187	123	-4.609176
749	359	-4.60959
81	463	-4.610038
954	582	-4.6101365
932	432	-4.610889
898	545	-4.6109533
209	454	-4.610971
290	113	-4.6111903
191	68	-4.6115403
153	644	-4.6118674
101	444	-4.6121135
503	173	-4.612246
401	168	-4.6123514
262	486	-4.612399
410	181	-4.612611
447	243	-4.612758
287	666	-4.613827
393	213	-4.6140223
553	583	-4.6140356
236	537	-4.6140523
573	165	-4.6143985
220	236	-4.6144724
231	648	-4.614841
921	543	-4.614857
40	127	-4.614906
361	372	-4.615793
36	490	-4.6159997
331	508	-4.616171
836	598	-4.61714
32	91	-4.6182933
351	260	-4.618439
117	533	-4.6185703
239	508	-4.6187277
382	301	-4.61909
508	366	-4.619177
481	117	-4.619687
664	182	-4.620048
597	372	-4.620114
269	168	-4.620472
355	398	-4.6204834
622	169	-4.620638
26	523	-4.6208315
526	344	-4.6210895
941	329	-4.6213503
176	659	-4.622427
794	399	-4.6230984
619	200	-4.623233
215	635	-4.6234536
189	97	-4.623494
154	248	-4.6238585
118	246	-4.6240344
284	153	-4.6242185
277	550	-4.6252613
626	474	-4.625475
220	95	-4.626401
120	493	-4.626883
916	514	-4.627975
571	247	-4.6280427
45	262	-4.628666
247	223	-4.6287503
144	267	-4.628912
247	268	-4.6291466
555	164	-4.62918
199	371	-4.6294684
774	317	-4.6296716
343	44	-4.6302586
198	157	-4.630365
312	550	-4.6305428
196	276	-4.630749
184	311	-4.630792
505	179	-4.6308966
918	422	-4.6310315
453	266	-4.6310453
111	208	-4.6312666
661	320	-4.6318965
86	367	-4.632049
51	307	-4.6324134
476	604	-4.6331396
298	253	-4.633438
759	350	-4.633965
321	323	-4.6341004
679	182	-4.634156
337	252	-4.634807
299	297	-4.6350336
216	320	-4.63563
683	204	-4.635827
388	232	-4.6359234
939	424	-4.6361246
206	143	-4.636503
531	155	-4.63651
346	126	-4.6366267
415	501	-4.6366277
351	135	-4.6370263
953	447	-4.6372247
179	271	-4.637486
484	354	-4.6379604
582	386	-4.638397
719	379	-4.638594
233	48	-4.6386786
534	328	-4.6389523
350	162	-4.639214
833	472	-4.6392345
207	276	-4.640158
857	467	-4.640958
745	394	-4.641625
195	451	-4.6420045
203	586	-4.642885
136	649	-4.6432734
204	582	-4.6433773
421	400	-4.643498
45	254	-4.644642
407	533	-4.6447754
31	609	-4.644787
146	492	-4.644841
245	511	-4.6455073
605	219	-4.6456165
309	144	-4.646058
77	148	-4.64619
299	495	-4.6467204
257	142	-4.647131
588	379	-4.64737
713	213	-4.6478095
906	596	-4.6478777
37	189	-4.6479874
294	672	-4.6485386
338	518	-4.6485476
160	301	-4.648669
182	654	-4.64891
301	366	-4.648921
367	147	-4.6491084
285	647	-4.6493177
223	610	-4.6496487
868	396	-4.6498475
291	393	-4.650014
220	414	-4.6500845
142	140	-4.65019
395	313	-4.650248
351	320	-4.650513
386	213	-4.650666
731	457	-4.6510396
397	337	-4.6512175
376	209	-4.651447
103	165	-4.652326
696	201	-4.65252
385	170	-4.6533136
293	376	-4.65345
838	602	-4.6536756
298	223	-4.6540284
466	180	-4.6543827
628	265	-4.6547465
210	391	-4.6549563
295	661	-4.6554008
190	297	-4.6554737
223	249	-4.65556
827	470	-4.6560287
68	176	-4.6561456
313	244	-4.656148
619	381	-4.6564994
219	350	-4.6565943
181	609	-4.657295
268	187	-4.6573524
392	309	-4.657855
847	467	-4.6579986
940	472	-4.658114
579	288	-4.658236
286	423	-4.659399
410	410	-4.6596675
739	261	-4.6597195
916	496	-4.659834
436	128	-4.659844
924	506	-4.65988
176	395	-4.6599684
524	358	-4.6603084
159	542	-4.660625
258	88	-4.66089
166	493	-4.6609674
151	222	-4.6611094
548	241	-4.661754
447	372	-4.6624346
272	216	-4.662704
207	541	-4.6629214
55	102	-4.663298
269	516	-4.663527
372	369	-4.6635427
87	258	-4.663596
391	247	-4.664246
224	532	-4.6647773
899	418	-4.6651535
203	105	-4.665495
693	614	-4.6658764
638	181	-4.666151
148	286	-4.666245
650	203	-4.6665
85	452	-4.666552
327	123	-4.6666307
530	327	-4.6669803
617	314	-4.666981
35	380	-4.667121
105	388	-4.6674023
260	282	-4.667976
276	396	-4.6682744
482	334	-4.6689553
79	92	-4.66896
327	311	-4.668983
251	269	-4.6689935
232	248	-4.669663
914	281	-4.670384
161	570	-4.6716433
627	389	-4.671954
252	643	-4.6723804
491	300	-4.672747
101	36	-4.673143
267	63	-4.6736636
39	258	-4.673667
881	358	-4.6744723
494	131	-4.674559
531	291	-4.6747127
282	113	-4.675574
257	150	-4.6758847
913	447	-4.676174
583	415	-4.6765156
449	136	-4.6771526
386	526	-4.677173
393	338	-4.6771746
689	602	-4.6775093
227	59	-4.6775374
606	311	-4.6776214
675	620	-4.677648
496	221	-4.677756
435	336	-4.678137
186	371	-4.6783752
338	315	-4.6785383
305	208	-4.678603
573	363	-4.6789184
463	197	-4.678934
139	207	-4.679378
713	244	-4.679563
917	501	-4.6797833
529	616	-4.6803465
581	381	-4.6803927
70	172	-4.6803985
820	272	-4.680528
444	419	-4.6806335
246	309	-4.6806865
812	364	-4.680873
280	644	-4.6811833
261	143	-4.6811976
618	257	-4.6816072
116	290	-4.6816216
203	272	-4.681642
215	346	-4.6816697
322	516	-4.6819544
122	340	-4.682059
499	624	-4.682554
531	634	-4.6829786
74	103	-4.6829977
200	385	-4.683367
170	269	-4.6835318
904	404	-4.6836195
65	181	-4.6837535
33	402	-4.684141
186	299	-4.6844482
471	327	-4.6844773
256	281	-4.6848474
266	635	-4.6850753
32	554	-4.685162
162	606	-4.685379
280	251	-4.685381
360	54	-4.685841
445	138	-4.686042
624	315	-4.686168
94	301	-4.686411
204	329	-4.6865616
726	220	-4.686672
929	458	-4.686806
30	601	-4.687417
38	629	-4.687505
618	385	-4.687516
948	473	-4.687541
439	396	-4.687579
278	102	-4.6885896
851	244	-4.688905
236	87	-4.6890125
182	593	-4.6900773
295	487	-4.6901155
194	71	-4.6901746
731	319	-4.690445
121	336	-4.691067
224	168	-4.6913185
152	277	-4.691408
830	279	-4.6915507
553	319	-4.6915593
251	501	-4.6917405
61	170	-4.6920195
407	253	-4.6920896
273	62	-4.6923404
431	497	-4.6926928
287	558	-4.692728
642	300	-4.692892
431	145	-4.6937923
153	598	-4.6938334
382	146	-4.693976
371	341	-4.6946616
106	159	-4.694759
173	102	-4.6949587
194	269	-4.6950436
920	484	-4.6952105
284	521	-4.695426
736	239	-4.6955733
355	163	-4.696655
29	505	-4.696699
435	261	-4.697468
181	425	-4.698227
305	520	-4.6985598
87	38	-4.6988626
743	330	-4.6992626
212	425	-4.699534
209	467	-4.7000365
441	235	-4.7002673
47	336	-4.7004313
215	136	-4.700455
252	81	-4.7006683
172	58	-4.700846
108	536	-4.701153
895	305	-4.7015843
133	168	-4.7020698
222	103	-4.702237
306	200	-4.70231
93	346	-4.7025766
379	341	-4.7035465
272	163	-4.7042665
141	288	-4.7043457
262	166	-4.7044935
626	214	-4.7045455
238	166	-4.705259
776	341	-4.705314
220	270	-4.705636
439	148	-4.705684
478	348	-4.7058187
82	257	-4.7061486
253	241	-4.706301
587	386	-4.706898
190	437	-4.7069864
85	200	-4.7070656
128	114	-4.707589
359	379	-4.707839
635	188	-4.7079787
112	325	-4.7080145
621	476	-4.708275
33	527	-4.708414
597	645	-4.7084355
926	455	-4.7084885
853	284	-4.708594
285	165	-4.7091503
248	482	-4.7092276
589	346	-4.7092338
198	671	-4.7095766
841	371	-4.7095933
484	598	-4.709615
263	541	-4.7099957
64	150	-4.7101283
55	166	-4.710308
34	235	-4.710433
844	292	-4.710935
222	163	-4.7112103
239	56	-4.711224
123	611	-4.71127
231	377	-4.71175
506	164	-4.7120285
454	171	-4.712207
54	152	-4.7122736
