x_coord	y_coord	score
80	536	-3.972932
144	389	-3.974342
495	159	-3.9745867
182	437	-3.9747112
275	85	-3.9750817
282	667	-3.97649
292	447	-3.9765232
129	275	-3.976985
38	564	-3.9774764
97	431	-3.9776514
377	272	-3.9777248
386	315	-3.9782941
402	120	-3.9785001
342	221	-3.9786339
936	151	-3.9793684
445	42	-3.980222
612	35	-3.9813294
146	571	-3.9814339
162	583	-3.9815333
161	367	-3.9819736
400	282	-3.9821596
167	402	-3.9831657
350	202	-3.9846792
507	165	-3.984887
51	354	-3.9849272
174	603	-3.9856305
226	403	-3.9864938
267	595	-3.9866595
585	86	-3.9870894
742	174	-3.9875317
721	150	-3.9879525
377	360	-3.9883194
209	158	-3.988778
317	137	-3.9889545
409	64	-3.9890208
196	222	-3.9890332
156	589	-3.9890625
314	295	-3.9893644
372	282	-3.989684
150	623	-3.9903662
28	366	-3.9904938
790	11	-3.9918087
454	169	-3.9926252
80	524	-3.9929566
129	638	-3.9934428
621	29	-3.993695
343	53	-3.9943862
788	59	-3.9948347
240	181	-3.9952035
132	472	-3.9952617
417	21	-3.9959385
355	305	-3.9963179
303	660	-3.9966393
279	597	-3.9967988
194	368	-3.9968317
690	95	-3.998253
781	10	-3.998359
302	291	-3.998455
175	570	-3.9984896
332	172	-3.9986627
592	107	-3.999103
154	617	-3.9991777
143	219	-3.9993012
53	528	-3.9995086
833	31	-3.999515
770	34	-4.0002093
191	410	-4.0008273
318	423	-4.000936
53	298	-4.001008
867	278	-4.0011644
216	230	-4.001456
257	347	-4.002053
350	213	-4.002133
264	638	-4.002282
652	147	-4.0024195
794	55	-4.002595
221	278	-4.0027194
610	89	-4.0031786
287	85	-4.003584
204	241	-4.0038414
404	334	-4.0042806
59	616	-4.0044656
481	8	-4.0045996
252	106	-4.004617
66	466	-4.004904
188	568	-4.0053067
568	82	-4.005394
341	189	-4.005681
314	66	-4.00576
947	150	-4.005806
129	405	-4.0061135
646	42	-4.0062113
461	100	-4.006418
32	400	-4.006612
297	194	-4.006639
64	597	-4.0068703
118	441	-4.0075884
264	337	-4.00829
345	328	-4.0086446
555	85	-4.008819
524	138	-4.009508
385	243	-4.0100913
71	498	-4.010106
244	637	-4.0103493
941	375	-4.0105824
865	111	-4.0110836
344	617	-4.011271
168	520	-4.0129967
732	212	-4.013293
289	256	-4.013979
589	50	-4.0139794
539	54	-4.014276
107	252	-4.014399
268	242	-4.014422
268	275	-4.0148754
361	69	-4.0150986
516	76	-4.015295
541	25	-4.01633
77	647	-4.016754
736	107	-4.016841
307	302	-4.0170736
593	59	-4.0176554
134	495	-4.018007
190	379	-4.0183845
921	110	-4.0199437
157	242	-4.020426
342	98	-4.0209317
943	427	-4.021041
361	138	-4.021678
419	100	-4.021697
517	150	-4.0217295
791	157	-4.0223947
507	43	-4.0223966
413	120	-4.023537
554	115	-4.024213
320	121	-4.0244317
308	216	-4.024747
353	67	-4.024964
275	109	-4.025512
269	627	-4.0258527
96	377	-4.0261083
134	275	-4.027119
205	153	-4.02712
752	223	-4.027316
797	206	-4.0278635
256	619	-4.0282907
453	38	-4.029178
386	187	-4.029463
178	248	-4.029889
283	86	-4.0299993
67	594	-4.0304527
368	185	-4.0310435
279	330	-4.0311694
113	439	-4.0313225
398	305	-4.031435
827	200	-4.031886
76	361	-4.032369
274	344	-4.03304
874	176	-4.033625
30	371	-4.033658
892	363	-4.0341315
766	126	-4.0343237
280	553	-4.034746
408	120	-4.034763
506	153	-4.0348125
56	662	-4.035798
941	170	-4.0360847
713	34	-4.037697
313	671	-4.038124
220	395	-4.0382257
366	296	-4.0385947
322	416	-4.0386386
787	199	-4.03874
709	83	-4.0388465
660	155	-4.0391355
268	333	-4.039356
449	145	-4.0401497
539	141	-4.0408716
412	48	-4.0418053
414	295	-4.041862
779	25	-4.041903
935	147	-4.041967
260	385	-4.042174
117	289	-4.042295
140	467	-4.042488
247	148	-4.042741
251	356	-4.0429697
543	62	-4.043031
871	228	-4.0434957
632	92	-4.0435567
83	494	-4.0436935
159	252	-4.0443797
35	456	-4.045053
882	184	-4.045702
423	21	-4.0461764
760	238	-4.046301
159	438	-4.046454
489	39	-4.0465446
205	316	-4.046553
650	114	-4.0466537
391	125	-4.047098
306	266	-4.047492
889	67	-4.0488324
560	98	-4.049296
112	600	-4.0501804
527	157	-4.0506883
441	36	-4.0512185
30	565	-4.0513816
567	71	-4.0520177
371	46	-4.052069
348	32	-4.052563
612	43	-4.0529823
45	362	-4.052999
65	340	-4.0534716
298	259	-4.054217
851	212	-4.054434
114	521	-4.055041
405	65	-4.055395
242	119	-4.055808
311	649	-4.0573263
206	432	-4.0577946
853	51	-4.0579486
518	164	-4.058009
171	615	-4.05877
888	249	-4.0589128
253	607	-4.0590367
283	251	-4.0591393
494	155	-4.059147
501	174	-4.0594
267	228	-4.0597687
685	129	-4.0601835
516	0	-4.060353
118	293	-4.061012
338	106	-4.061463
201	359	-4.061549
346	625	-4.0622144
179	183	-4.0627728
235	391	-4.0628724
161	248	-4.062979
256	495	-4.0631537
900	136	-4.0632167
341	628	-4.063584
209	649	-4.0636244
176	451	-4.0636992
232	369	-4.064145
50	381	-4.0646605
444	58	-4.0657268
236	331	-4.066488
172	553	-4.066518
342	378	-4.0666018
929	237	-4.0666785
197	327	-4.067245
154	250	-4.0674896
175	577	-4.0675216
787	245	-4.067793
100	447	-4.0680623
87	318	-4.0682163
271	89	-4.0688705
267	590	-4.0690517
72	472	-4.0696387
524	191	-4.069746
705	95	-4.0700088
282	608	-4.0705223
170	460	-4.0709476
414	64	-4.070949
76	371	-4.0712976
747	160	-4.0713162
184	234	-4.071677
222	603	-4.0719295
386	169	-4.0719886
107	594	-4.072042
169	244	-4.0723243
201	539	-4.072674
817	230	-4.0727253
469	12	-4.072778
328	340	-4.072951
949	172	-4.073003
496	0	-4.0730433
355	21	-4.0731792
489	0	-4.0739584
351	168	-4.0745807
908	14	-4.074947
247	388	-4.075809
338	235	-4.076028
223	575	-4.0772276
672	127	-4.077236
41	524	-4.077641
261	611	-4.0776567
398	77	-4.077773
774	141	-4.0780826
30	505	-4.0790668
286	305	-4.0795407
724	199	-4.079782
82	528	-4.080147
823	282	-4.0802293
182	456	-4.08043
373	122	-4.080838
331	235	-4.0809126
318	645	-4.0812926
190	435	-4.08199
26	289	-4.08209
158	426	-4.082323
517	99	-4.08256
386	236	-4.0835247
441	173	-4.0839233
40	279	-4.0839815
264	287	-4.0841956
61	369	-4.084632
140	610	-4.084722
745	112	-4.0847983
66	375	-4.084973
76	514	-4.0850177
113	571	-4.085612
738	33	-4.086106
357	80	-4.0861573
353	58	-4.086161
324	634	-4.08629
184	260	-4.086337
82	642	-4.0866766
82	551	-4.0870337
522	160	-4.087454
156	204	-4.0877843
169	199	-4.0878344
573	96	-4.088198
69	379	-4.088939
78	280	-4.0890274
31	496	-4.0892124
173	259	-4.0898395
305	310	-4.09105
117	414	-4.0911117
439	264	-4.0914865
586	90	-4.091755
827	206	-4.0918636
256	457	-4.0923543
251	110	-4.092381
744	68	-4.0926623
38	361	-4.0931168
948	389	-4.0937757
338	78	-4.094823
621	59	-4.0948853
107	523	-4.094974
588	34	-4.095151
537	33	-4.0952306
245	109	-4.095593
102	565	-4.095846
145	500	-4.0960584
90	597	-4.0967627
254	144	-4.096952
586	42	-4.0970473
192	213	-4.0971117
894	260	-4.0977597
279	262	-4.099107
761	176	-4.099845
681	170	-4.100135
216	481	-4.100295
647	38	-4.1003375
715	103	-4.1008844
480	4	-4.101049
538	63	-4.101312
237	628	-4.10367
513	137	-4.1041574
864	158	-4.10431
487	23	-4.1048183
370	193	-4.1053977
123	449	-4.1054487
56	490	-4.1056485
265	626	-4.106078
286	80	-4.1065245
33	562	-4.106611
238	262	-4.1066675
650	154	-4.107451
278	586	-4.1079245
653	21	-4.108069
655	120	-4.1084576
242	629	-4.1088147
443	73	-4.1092668
294	634	-4.110315
93	273	-4.1103287
685	47	-4.110655
160	642	-4.110685
289	634	-4.110698
343	185	-4.1115384
185	219	-4.1115565
162	471	-4.112031
305	193	-4.112069
568	57	-4.1121554
168	635	-4.112532
118	501	-4.1128345
897	194	-4.1133757
709	57	-4.113613
221	401	-4.1138554
281	640	-4.11445
326	646	-4.1147647
269	603	-4.115564
245	355	-4.1163983
230	409	-4.116471
195	539	-4.116547
691	62	-4.1170115
775	195	-4.1174865
108	322	-4.1176505
124	613	-4.1178885
852	158	-4.1192923
58	431	-4.120178
202	649	-4.120901
563	81	-4.1212077
319	42	-4.1214476
161	622	-4.121741
378	256	-4.122366
170	566	-4.122485
473	254	-4.122662
88	512	-4.123211
279	323	-4.1235943
143	458	-4.1236434
219	378	-4.124023
93	424	-4.124251
164	575	-4.12426
49	585	-4.124265
587	46	-4.1244507
442	290	-4.125206
109	512	-4.125338
220	414	-4.125457
443	257	-4.1256814
232	594	-4.1257854
367	71	-4.1260033
912	103	-4.1260943
55	387	-4.126845
321	170	-4.126859
42	381	-4.127043
269	469	-4.12711
414	33	-4.1278934
389	98	-4.128987
341	399	-4.12975
163	520	-4.1308036
438	74	-4.130873
176	191	-4.130904
349	390	-4.1309595
313	604	-4.131084
54	347	-4.1311913
857	354	-4.1315246
390	185	-4.1319475
170	582	-4.132085
510	111	-4.132696
97	421	-4.1331334
255	343	-4.1331854
332	158	-4.1332297
294	76	-4.1332316
48	619	-4.1335588
133	456	-4.1335897
230	337	-4.134775
103	439	-4.1350727
121	621	-4.1351504
254	401	-4.1355205
320	76	-4.1357145
84	633	-4.1358542
784	148	-4.135904
329	257	-4.136047
839	41	-4.1361847
459	54	-4.1363106
328	73	-4.13642
348	67	-4.1365805
932	278	-4.1369934
742	163	-4.137527
346	77	-4.1376977
176	627	-4.137895
842	206	-4.1384425
464	61	-4.1389394
150	492	-4.1394377
159	269	-4.139441
244	393	-4.139734
94	547	-4.1398077
190	424	-4.140631
52	472	-4.140887
108	311	-4.1410756
499	30	-4.1412034
203	197	-4.1417017
482	179	-4.1431613
282	299	-4.143299
347	652	-4.143967
363	195	-4.1442347
944	275	-4.144442
245	585	-4.1448617
580	80	-4.1451645
345	245	-4.1455326
291	612	-4.145911
175	591	-4.146322
54	303	-4.1467977
192	553	-4.1468296
476	216	-4.147686
341	83	-4.14773
303	258	-4.147797
802	285	-4.147923
752	229	-4.14863
415	60	-4.148957
199	236	-4.1491475
264	403	-4.1493793
244	165	-4.1495776
903	8	-4.1497335
396	290	-4.1499066
254	240	-4.1499443
289	250	-4.1499715
242	358	-4.1507797
860	61	-4.150885
82	329	-4.151383
202	373	-4.1518474
78	507	-4.1520305
146	467	-4.1522074
541	174	-4.152244
296	80	-4.152703
268	474	-4.152712
863	275	-4.153051
83	436	-4.1536136
439	129	-4.153691
388	181	-4.1539893
81	288	-4.1546664
684	135	-4.154694
933	39	-4.1547017
109	447	-4.1549797
34	575	-4.1552224
117	449	-4.1552434
786	21	-4.155578
808	170	-4.155908
221	229	-4.1563263
121	425	-4.1571226
313	303	-4.1578183
805	114	-4.158369
177	465	-4.158413
944	419	-4.1586123
827	284	-4.1589646
303	441	-4.1591315
547	47	-4.159521
360	12	-4.1596036
466	36	-4.1606126
183	381	-4.1608944
885	305	-4.1611204
773	18	-4.1622777
64	513	-4.162381
187	385	-4.1627903
75	527	-4.162963
113	293	-4.163176
869	165	-4.1637225
170	527	-4.164073
262	596	-4.164435
101	613	-4.1645627
449	155	-4.165384
206	391	-4.165939
279	662	-4.166256
31	611	-4.1669517
948	467	-4.16721
521	84	-4.167469
790	152	-4.1676025
526	111	-4.1679254
287	208	-4.167948
191	598	-4.169919
177	234	-4.170042
82	520	-4.170435
534	28	-4.1704793
101	463	-4.1709685
754	112	-4.171407
319	230	-4.17142
215	598	-4.1716595
943	380	-4.173377
560	57	-4.173661
470	138	-4.173857
22	267	-4.174008
384	106	-4.1741214
324	68	-4.1741457
273	578	-4.1742496
731	56	-4.174779
29	451	-4.1748962
332	190	-4.175269
378	91	-4.1754556
257	499	-4.175745
434	36	-4.1758084
269	644	-4.1774354
77	452	-4.1783085
50	551	-4.1783867
534	54	-4.178746
354	204	-4.179222
820	131	-4.1794567
949	39	-4.1795907
607	60	-4.179609
105	448	-4.179845
337	69	-4.1799426
930	351	-4.180603
881	298	-4.1808004
344	34	-4.1808887
226	565	-4.181119
67	472	-4.181141
350	8	-4.181246
269	107	-4.1815763
926	341	-4.1820183
454	217	-4.1824055
926	116	-4.1829815
79	542	-4.183254
134	269	-4.183361
121	241	-4.1846724
174	543	-4.184729
774	136	-4.184731
898	92	-4.1848764
164	636	-4.185279
807	122	-4.185895
445	162	-4.1860943
931	130	-4.186709
316	657	-4.186982
583	21	-4.1872168
425	259	-4.188209
334	655	-4.1882205
136	401	-4.1883335
254	615	-4.1884956
935	137	-4.1886425
59	594	-4.188965
408	17	-4.1893435
225	673	-4.1895647
724	52	-4.1902213
460	147	-4.1904798
373	34	-4.1905174
311	129	-4.191011
463	202	-4.191405
456	143	-4.1919036
395	91	-4.1919045
249	155	-4.192375
240	173	-4.192532
592	99	-4.192599
899	96	-4.1927304
154	484	-4.192958
477	12	-4.193083
266	586	-4.1931133
64	589	-4.19374
147	652	-4.1944532
268	327	-4.194504
92	388	-4.19482
471	53	-4.195507
241	625	-4.1955256
370	205	-4.195655
351	671	-4.19574
642	21	-4.1960826
942	386	-4.1961255
119	573	-4.1961346
717	43	-4.196211
261	102	-4.196346
171	449	-4.197086
531	148	-4.197118
363	299	-4.1973863
747	168	-4.1977735
462	91	-4.198044
292	298	-4.1985993
167	562	-4.19936
39	372	-4.1995893
305	604	-4.1998873
574	133	-4.199968
342	43	-4.200298
676	53	-4.200536
214	428	-4.2009683
825	301	-4.2018557
661	34	-4.2021575
273	276	-4.2023787
482	242	-4.2027884
164	643	-4.203201
154	442	-4.2035637
106	382	-4.203588
891	267	-4.204404
362	48	-4.2044387
523	146	-4.204666
281	317	-4.2049522
417	45	-4.2054534
331	667	-4.20557
102	523	-4.205994
228	260	-4.2060065
66	293	-4.20635
264	349	-4.2065187
73	375	-4.2067885
759	242	-4.2068067
73	435	-4.2069125
210	563	-4.207286
453	22	-4.207404
876	73	-4.2081094
344	227	-4.2084556
142	576	-4.208803
208	497	-4.2089005
291	260	-4.208974
466	95	-4.2091675
842	255	-4.209194
78	270	-4.2092533
115	246	-4.209615
76	353	-4.209638
305	187	-4.2098055
100	609	-4.209931
249	294	-4.2103295
585	112	-4.2108545
265	634	-4.2113194
69	450	-4.2117195
703	62	-4.211766
327	210	-4.211982
138	436	-4.2121177
787	93	-4.2122397
262	302	-4.212711
262	237	-4.2131605
270	582	-4.213333
581	96	-4.213493
413	52	-4.2140822
743	153	-4.214341
487	163	-4.2144656
502	156	-4.2146626
378	23	-4.2147164
461	195	-4.214918
265	480	-4.215403
916	215	-4.2159386
140	473	-4.2164397
495	23	-4.217764
753	168	-4.2177744
232	181	-4.2181673
214	607	-4.2183504
530	62	-4.2183623
112	608	-4.218886
46	582	-4.2195187
215	252	-4.2197695
866	390	-4.219953
183	585	-4.220011
55	600	-4.220281
86	637	-4.2210627
383	319	-4.221231
400	140	-4.221331
210	409	-4.221358
283	599	-4.2213764
339	248	-4.221402
409	326	-4.2214394
938	164	-4.221595
140	602	-4.2216744
922	282	-4.222225
236	633	-4.2238545
526	142	-4.2242603
54	468	-4.22444
421	41	-4.2244606
838	37	-4.225034
619	85	-4.2257166
649	19	-4.2260337
67	365	-4.22628
316	73	-4.226681
170	537	-4.2266836
246	169	-4.226864
276	131	-4.2269964
100	511	-4.227052
855	221	-4.227398
143	429	-4.229134
599	29	-4.229346
708	146	-4.230183
234	341	-4.2304096
948	277	-4.230535
936	397	-4.230988
523	38	-4.2310214
859	270	-4.2310467
409	51	-4.2310476
627	59	-4.231267
814	72	-4.231983
371	17	-4.2326136
744	108	-4.232954
823	77	-4.233037
382	193	-4.2330723
447	238	-4.2333465
408	33	-4.2333674
180	261	-4.2334356
209	135	-4.2334423
613	56	-4.233507
54	382	-4.2335477
240	586	-4.2339463
806	19	-4.234716
935	32	-4.2353296
748	115	-4.235372
273	326	-4.235376
170	626	-4.235457
508	217	-4.2355413
49	318	-4.2356195
81	588	-4.235838
367	45	-4.2359843
299	311	-4.2363863
747	211	-4.2370787
146	267	-4.2370906
154	593	-4.2374067
257	589	-4.237949
504	122	-4.238087
286	404	-4.238257
300	448	-4.2383876
53	444	-4.238506
146	624	-4.2386575
302	249	-4.238928
636	91	-4.2389374
451	54	-4.2389874
709	62	-4.2396336
59	572	-4.240458
866	115	-4.2404585
121	296	-4.240811
346	176	-4.241167
218	273	-4.2417855
211	620	-4.2419453
30	599	-4.2419477
72	334	-4.241965
41	506	-4.241991
609	64	-4.2421894
637	51	-4.2429686
773	10	-4.2430763
42	608	-4.2431254
285	638	-4.243694
220	648	-4.244652
189	419	-4.244677
66	550	-4.244992
947	404	-4.245575
210	390	-4.245593
660	19	-4.245899
810	294	-4.2461023
134	281	-4.246271
123	490	-4.246546
82	654	-4.246604
440	224	-4.2466593
711	193	-4.2474456
343	173	-4.248044
239	363	-4.24856
898	198	-4.2485805
79	403	-4.248858
128	279	-4.2490826
111	529	-4.249189
904	146	-4.25022
642	43	-4.250915
681	143	-4.25099
202	616	-4.2511845
125	496	-4.2514386
382	358	-4.251674
128	559	-4.2518563
849	48	-4.2519245
297	238	-4.2519736
75	357	-4.2525015
181	578	-4.2526097
49	439	-4.2526536
167	546	-4.252943
413	107	-4.252946
109	604	-4.253012
628	89	-4.2537336
481	130	-4.254464
255	647	-4.2546463
289	74	-4.255308
194	432	-4.2557616
271	353	-4.256142
90	558	-4.256349
423	286	-4.256482
297	385	-4.2568183
721	41	-4.257311
418	55	-4.2574334
561	94	-4.257451
54	550	-4.2575436
438	80	-4.258488
113	313	-4.2585278
165	272	-4.2585516
320	115	-4.2587104
53	308	-4.258752
321	161	-4.2589865
584	63	-4.258994
152	642	-4.259298
444	128	-4.2597733
439	293	-4.2598276
648	143	-4.26008
58	656	-4.2602596
550	36	-4.2603087
171	227	-4.2603393
262	291	-4.260657
188	587	-4.260961
254	259	-4.261563
889	73	-4.2618856
276	308	-4.2621202
282	145	-4.262263
376	209	-4.262702
545	167	-4.262882
184	555	-4.262894
193	209	-4.2629123
450	35	-4.2629356
335	605	-4.2629957
947	164	-4.2636666
572	23	-4.263667
822	236	-4.2644506
110	638	-4.2645264
755	163	-4.2646384
624	155	-4.264784
50	447	-4.2652006
329	335	-4.2652793
842	146	-4.265862
219	346	-4.2658815
631	159	-4.266148
232	395	-4.2664423
118	643	-4.266612
388	200	-4.2667346
65	617	-4.267024
68	501	-4.2670264
273	336	-4.2671137
94	268	-4.2673655
538	117	-4.2674966
133	508	-4.2675753
626	81	-4.2677135
346	393	-4.267964
721	35	-4.268078
396	187	-4.2681174
116	242	-4.2682405
163	547	-4.2689743
140	580	-4.268981
732	110	-4.2702427
245	653	-4.270352
201	159	-4.270602
622	94	-4.271041
95	436	-4.27119
125	284	-4.271306
115	539	-4.271324
550	75	-4.2725925
777	147	-4.272904
347	94	-4.273093
114	284	-4.2732735
878	235	-4.2733274
503	39	-4.273575
777	17	-4.2736053
359	45	-4.2736254
579	28	-4.274131
40	357	-4.2743278
350	91	-4.274535
252	349	-4.275745
129	593	-4.275986
600	64	-4.2760367
302	286	-4.276272
167	478	-4.276634
274	666	-4.2766623
299	668	-4.276779
304	314	-4.2768784
217	244	-4.277003
948	287	-4.277055
488	190	-4.2778482
210	613	-4.277878
207	252	-4.277939
860	222	-4.2783666
264	124	-4.27859
501	0	-4.279229
110	374	-4.279257
512	174	-4.2794075
139	266	-4.2796426
810	119	-4.279844
252	458	-4.2798843
513	170	-4.2800083
45	448	-4.280021
396	73	-4.28019
932	284	-4.280475
266	155	-4.281436
365	5	-4.2817802
288	449	-4.2822986
460	104	-4.2827945
510	180	-4.282972
700	93	-4.283944
784	191	-4.2842417
341	658	-4.2842937
76	633	-4.2843437
317	298	-4.2844734
918	275	-4.2844844
143	629	-4.2849154
784	13	-4.284978
345	322	-4.2852826
419	193	-4.2852902
198	438	-4.2855
261	136	-4.285565
181	562	-4.286372
486	237	-4.286445
152	587	-4.2864585
250	497	-4.287037
171	468	-4.2870917
188	655	-4.287861
270	148	-4.289682
135	619	-4.290036
330	616	-4.290377
566	103	-4.2903934
39	386	-4.2908673
285	628	-4.291022
361	74	-4.291692
317	602	-4.291731
358	300	-4.2918067
222	613	-4.2918286
293	72	-4.2923875
76	387	-4.2927594
878	180	-4.292846
388	192	-4.2929344
544	127	-4.2929363
479	192	-4.2930207
580	120	-4.2931027
854	154	-4.2932487
77	429	-4.2934284
422	262	-4.293855
874	69	-4.2942405
121	582	-4.2943654
37	450	-4.294514
291	670	-4.2948823
125	297	-4.295591
109	617	-4.2960343
499	107	-4.2963343
28	388	-4.2963896
215	348	-4.296452
154	461	-4.2967324
251	341	-4.2967644
419	108	-4.2969346
350	368	-4.296975
157	247	-4.2971263
933	393	-4.2974787
69	543	-4.297695
270	279	-4.2978444
105	612	-4.2979226
278	296	-4.2979393
205	211	-4.298253
176	551	-4.298535
171	343	-4.2987704
293	99	-4.298944
875	231	-4.299368
142	263	-4.29967
120	301	-4.300886
673	25	-4.3012834
357	162	-4.301535
776	88	-4.3017035
348	59	-4.3019753
395	124	-4.3020473
815	77	-4.3034186
144	398	-4.3040524
30	478	-4.3043146
146	602	-4.3044286
174	459	-4.304543
755	116	-4.304795
31	320	-4.304885
913	150	-4.305015
601	52	-4.305816
933	363	-4.30593
229	128	-4.30597
432	140	-4.306686
437	45	-4.3073597
324	657	-4.3075624
286	416	-4.308425
201	215	-4.308789
333	24	-4.308808
328	156	-4.3096
373	26	-4.31052
127	271	-4.3113294
275	595	-4.311548
352	219	-4.3119593
38	570	-4.3122554
477	181	-4.3126874
197	365	-4.3129663
54	596	-4.312967
63	601	-4.313272
554	23	-4.314366
235	463	-4.3144
240	650	-4.314566
934	415	-4.3150744
128	233	-4.315947
317	353	-4.316116
261	592	-4.316168
546	53	-4.31722
847	211	-4.317509
764	9	-4.3175855
323	420	-4.317833
244	113	-4.317973
88	553	-4.3182364
428	45	-4.318714
808	272	-4.3190675
256	387	-4.3190856
696	174	-4.3191032
859	159	-4.319105
38	558	-4.3192854
286	642	-4.319598
111	435	-4.320022
241	169	-4.3204665
114	426	-4.320694
711	97	-4.3208594
187	175	-4.321016
320	357	-4.32128
359	378	-4.321633
714	200	-4.32259
586	98	-4.3227086
146	259	-4.3228774
202	393	-4.3228817
782	20	-4.3231487
209	353	-4.323293
260	379	-4.3234653
588	24	-4.3235035
479	247	-4.323664
89	524	-4.3240542
74	558	-4.324575
166	590	-4.3246613
346	219	-4.3248625
225	592	-4.3250813
87	592	-4.3250923
162	632	-4.325383
329	131	-4.3261423
663	176	-4.3266497
106	600	-4.3269143
449	166	-4.327604
216	527	-4.328649
817	282	-4.3287215
48	277	-4.3288836
245	179	-4.328918
519	31	-4.329366
301	186	-4.329984
630	23	-4.3300586
318	223	-4.330261
141	505	-4.330398
508	137	-4.3306093
627	127	-4.33065
26	330	-4.3308887
292	238	-4.3313813
522	62	-4.3321376
101	419	-4.332459
671	208	-4.3326106
929	32	-4.332653
576	51	-4.333175
198	413	-4.333297
437	232	-4.333775
181	444	-4.3339415
353	53	-4.3346786
269	322	-4.3350277
945	146	-4.3351173
30	527	-4.3355303
220	269	-4.3357067
48	477	-4.3358226
851	335	-4.336066
328	67	-4.336211
468	227	-4.336422
889	190	-4.336532
508	130	-4.3365583
899	310	-4.3365927
308	172	-4.336775
231	633	-4.337009
844	97	-4.3371406
874	285	-4.3373585
827	194	-4.3374686
182	180	-4.3374705
428	256	-4.3377123
220	283	-4.3377876
567	147	-4.337872
140	287	-4.3380547
262	245	-4.338391
419	113	-4.3399153
211	667	-4.3407884
386	79	-4.3410482
615	95	-4.3412414
152	419	-4.341727
158	614	-4.3420796
118	618	-4.342696
57	558	-4.3438373
263	603	-4.3440437
332	71	-4.3440866
49	385	-4.3444605
276	554	-4.344608
242	266	-4.3454123
42	478	-4.345525
357	195	-4.345905
442	66	-4.3462453
885	174	-4.346602
59	438	-4.3472
69	361	-4.3474665
301	181	-4.3475623
145	462	-4.3478913
292	289	-4.3484015
102	542	-4.3486476
49	615	-4.3487387
336	159	-4.3488374
320	658	-4.349195
291	246	-4.3495917
163	235	-4.349597
457	99	-4.349707
298	663	-4.3498373
175	585	-4.349965
693	108	-4.350288
875	65	-4.3504405
757	226	-4.350965
75	457	-4.3512945
214	416	-4.351397
336	192	-4.351469
394	191	-4.3515396
617	155	-4.3520036
680	132	-4.3521023
496	35	-4.3521137
180	672	-4.3522687
98	331	-4.352507
358	135	-4.3526077
311	298	-4.353561
478	21	-4.3535905
339	176	-4.3537083
233	177	-4.3541512
259	284	-4.354167
355	670	-4.354217
893	86	-4.3543825
285	73	-4.354403
325	160	-4.354567
279	425	-4.354635
327	596	-4.3550944
46	500	-4.3553195
169	671	-4.3556514
320	202	-4.356439
266	90	-4.3565674
98	648	-4.3565755
440	40	-4.3570232
886	182	-4.357041
236	121	-4.357684
634	100	-4.3579507
560	23	-4.358283
279	89	-4.358394
482	12	-4.358451
345	21	-4.3585463
300	76	-4.358645
855	164	-4.3587217
618	38	-4.3589296
248	623	-4.3592105
210	151	-4.359236
508	103	-4.359451
254	654	-4.359653
703	76	-4.360098
243	579	-4.360345
230	347	-4.36036
626	131	-4.3608904
22	262	-4.3610415
53	517	-4.3614306
209	305	-4.36182
103	604	-4.3621087
673	34	-4.362342
54	588	-4.3625875
379	46	-4.362716
109	442	-4.3636003
394	81	-4.363604
685	24	-4.3637686
247	309	-4.363819
96	392	-4.363871
405	12	-4.364629
71	530	-4.3647346
363	293	-4.364948
113	378	-4.3651457
701	108	-4.365704
358	227	-4.365734
433	244	-4.36577
458	201	-4.3660793
314	290	-4.366256
283	421	-4.3667665
196	560	-4.3669796
709	187	-4.367416
291	82	-4.3674583
65	540	-4.367958
31	472	-4.368068
349	310	-4.3682146
216	514	-4.3682256
406	116	-4.3684144
947	439	-4.3692203
282	93	-4.3699656
240	399	-4.370923
623	51	-4.3710713
614	133	-4.371446
827	137	-4.3715754
127	513	-4.371713
277	313	-4.3717623
182	222	-4.3722277
837	191	-4.3722787
691	177	-4.3728256
202	253	-4.372957
471	183	-4.3730702
216	613	-4.373589
335	93	-4.373589
100	374	-4.3736424
104	518	-4.374054
733	33	-4.3748374
151	392	-4.374898
351	304	-4.3755794
221	471	-4.375598
236	605	-4.3756065
297	645	-4.375621
478	212	-4.3757286
193	219	-4.3758726
182	627	-4.375967
166	584	-4.377751
764	130	-4.3779616
31	489	-4.378136
194	236	-4.3788347
355	8	-4.379273
844	42	-4.3793144
472	190	-4.3795643
216	486	-4.380063
759	114	-4.3800864
277	318	-4.3802314
79	554	-4.38046
81	532	-4.381289
608	36	-4.381718
270	117	-4.38227
578	59	-4.382321
229	601	-4.3824005
577	9	-4.383214
643	140	-4.383882
132	443	-4.3850102
324	339	-4.3851714
860	154	-4.3854766
942	49	-4.3854895
882	129	-4.385693
415	203	-4.386124
269	636	-4.3863525
191	169	-4.386534
279	219	-4.3866754
579	127	-4.386978
739	160	-4.388036
388	86	-4.388357
674	49	-4.3886375
417	266	-4.389322
501	51	-4.3893356
345	159	-4.389531
556	69	-4.3902736
272	631	-4.390531
263	131	-4.39123
161	475	-4.3912845
520	54	-4.391384
277	135	-4.3917284
880	364	-4.391811
662	124	-4.391994
76	551	-4.3920965
297	294	-4.394682
211	131	-4.3949323
455	107	-4.395224
202	321	-4.395421
428	177	-4.395799
719	97	-4.3958106
63	474	-4.3960524
326	49	-4.396413
258	258	-4.3964562
560	90	-4.397107
210	660	-4.397226
207	141	-4.397241
594	26	-4.3975425
320	133	-4.39755
