x_coord	y_coord	score
772	637	-3.725377
296	478	-3.7254763
637	666	-3.7263062
169	478	-3.7263656
606	183	-3.7264638
625	546	-3.7265704
727	636	-3.7266273
307	412	-3.726728
325	253	-3.7272415
946	373	-3.7275689
624	330	-3.7278194
433	443	-3.7280414
660	216	-3.7281094
157	638	-3.72813
508	200	-3.7281876
356	316	-3.7282567
447	344	-3.7283504
336	282	-3.7286298
282	563	-3.7288036
553	350	-3.729418
949	436	-3.7295437
888	452	-3.7295556
495	227	-3.7295835
327	553	-3.7297542
182	148	-3.7302597
769	219	-3.730589
276	667	-3.7315836
336	228	-3.731837
381	290	-3.7319639
104	486	-3.7319891
645	215	-3.73213
320	169	-3.7325132
725	658	-3.7325714
193	644	-3.7326527
930	260	-3.7330055
305	452	-3.7330992
906	120	-3.7331872
588	205	-3.7335157
805	628	-3.7335634
533	594	-3.733621
297	177	-3.7336447
751	269	-3.733926
301	309	-3.7340553
427	162	-3.7346568
667	394	-3.734744
170	74	-3.734817
809	407	-3.734871
388	390	-3.7350578
488	141	-3.735229
389	375	-3.7352428
872	601	-3.7352781
68	485	-3.735667
527	599	-3.7361465
91	418	-3.736233
398	370	-3.7366014
459	407	-3.7372673
905	235	-3.7378376
369	252	-3.7379768
548	483	-3.7380009
615	387	-3.738065
191	343	-3.7383714
559	439	-3.738459
382	562	-3.7385428
571	581	-3.7389054
50	411	-3.7389548
74	480	-3.7391338
568	315	-3.7391782
470	402	-3.7394729
738	54	-3.7394845
472	214	-3.7397335
608	334	-3.7397933
858	355	-3.7398465
74	454	-3.7402205
214	120	-3.7408693
806	133	-3.7409518
935	329	-3.7409632
388	165	-3.7410493
560	190	-3.7411194
155	419	-3.7411244
730	412	-3.7412183
195	175	-3.7414222
491	599	-3.7417543
46	288	-3.742058
674	538	-3.7421048
245	307	-3.7422824
735	379	-3.7426865
286	590	-3.7435598
244	397	-3.7435617
338	472	-3.7438653
386	557	-3.7440774
746	118	-3.7440915
699	112	-3.744246
849	420	-3.7443202
281	660	-3.7443397
512	642	-3.7446551
364	165	-3.7446918
384	243	-3.7447069
804	652	-3.7447236
454	139	-3.7447832
867	575	-3.7449563
807	515	-3.7451425
87	463	-3.7452185
685	151	-3.7452438
946	591	-3.745604
480	249	-3.745899
340	401	-3.7464063
226	68	-3.7466116
130	396	-3.746665
905	612	-3.7466674
900	490	-3.7468512
171	415	-3.7471063
490	224	-3.7473955
504	575	-3.7475355
141	398	-3.7478032
320	578	-3.7480178
179	415	-3.7480686
890	20	-3.7483542
836	167	-3.7487884
382	274	-3.7491448
703	175	-3.7496128
691	303	-3.7496228
642	482	-3.7496333
395	365	-3.7496574
564	358	-3.7496705
621	547	-3.7496767
331	398	-3.749767
209	227	-3.7501152
728	52	-3.7502627
77	91	-3.750437
723	572	-3.7504907
621	504	-3.7511504
80	164	-3.7511852
440	263	-3.7512481
547	337	-3.7515154
755	653	-3.7515917
695	86	-3.751863
841	439	-3.751933
709	305	-3.7520037
855	417	-3.7520921
669	562	-3.752727
204	47	-3.7536423
180	178	-3.754152
349	217	-3.7543304
390	555	-3.7543867
170	22	-3.754756
202	330	-3.7548218
57	190	-3.7550323
666	455	-3.7552273
809	214	-3.7553983
827	186	-3.7555883
932	605	-3.7556436
825	351	-3.75578
527	356	-3.7558286
545	162	-3.7559712
169	662	-3.7560203
111	479	-3.7563436
71	374	-3.7565353
369	277	-3.757785
207	260	-3.7579618
70	381	-3.7583807
178	115	-3.758457
173	185	-3.758917
787	413	-3.7596123
471	508	-3.7599049
805	474	-3.7600951
261	640	-3.760419
557	388	-3.7605476
734	217	-3.760777
361	99	-3.7610214
836	623	-3.7612002
668	426	-3.7613602
362	324	-3.7614748
426	455	-3.7617574
310	221	-3.7619104
269	94	-3.7619882
805	41	-3.7623713
370	390	-3.7623951
666	415	-3.7624583
17	260	-3.7625353
82	406	-3.7625618
883	452	-3.7628868
278	453	-3.7630649
668	421	-3.7632065
686	216	-3.7632935
201	277	-3.763326
38	490	-3.763371
325	144	-3.7635193
862	136	-3.763684
409	551	-3.7637222
187	43	-3.7639291
678	239	-3.764363
571	246	-3.764628
649	446	-3.7646823
250	394	-3.7652025
676	397	-3.765612
441	344	-3.7658584
497	402	-3.7660837
937	373	-3.7661467
389	75	-3.7663271
743	263	-3.766509
441	308	-3.766768
572	224	-3.7669294
563	354	-3.7672524
397	408	-3.7673361
760	317	-3.767573
844	61	-3.7676175
58	207	-3.7683206
473	372	-3.7683992
383	594	-3.7686276
772	160	-3.7686584
948	554	-3.7687004
387	590	-3.7687101
344	174	-3.768827
624	445	-3.768868
277	410	-3.7693548
86	381	-3.7693698
596	372	-3.769384
881	320	-3.7696059
72	193	-3.7697966
442	138	-3.769931
674	168	-3.7701664
640	319	-3.7703283
138	416	-3.770459
324	322	-3.770475
101	403	-3.7704897
448	541	-3.770547
361	449	-3.7712777
245	100	-3.7713935
636	473	-3.771927
938	591	-3.7722788
490	659	-3.7724946
212	236	-3.772516
328	277	-3.7727456
100	162	-3.7727528
913	532	-3.772837
746	380	-3.7729096
553	665	-3.7729783
794	415	-3.773314
544	420	-3.773339
177	662	-3.7734745
41	461	-3.7735038
375	178	-3.7735753
818	585	-3.7743518
428	328	-3.7743566
396	453	-3.7744286
207	20	-3.7744787
687	406	-3.7744808
699	634	-3.774489
774	350	-3.7749019
852	285	-3.7758157
60	334	-3.7772589
944	587	-3.778048
756	344	-3.7784832
605	668	-3.7792006
337	450	-3.7792795
659	79	-3.7795558
37	406	-3.779943
451	5	-3.7801056
501	161	-3.7801688
892	491	-3.780562
571	342	-3.7809544
678	638	-3.781016
329	450	-3.7810624
475	396	-3.7813244
542	678	-3.7813308
442	289	-3.7814193
305	624	-3.7819223
725	157	-3.7819557
370	244	-3.7819853
65	640	-3.7819948
425	138	-3.782291
673	238	-3.7824185
801	9	-3.7824488
645	640	-3.7825065
154	398	-3.782771
492	197	-3.782868
637	363	-3.7829955
826	662	-3.7831042
331	285	-3.7833958
654	454	-3.7834067
584	585	-3.783469
537	356	-3.7835004
64	389	-3.7848175
33	374	-3.784867
648	395	-3.785056
921	146	-3.7852383
378	382	-3.785312
672	415	-3.7853518
496	506	-3.7854447
776	651	-3.7856362
412	341	-3.7857819
249	452	-3.7860613
562	637	-3.7864184
102	453	-3.7865968
180	616	-3.7868109
300	621	-3.7868564
881	488	-3.7873924
235	397	-3.7879386
321	180	-3.7886038
53	489	-3.7889767
21	277	-3.789577
452	333	-3.7906868
932	517	-3.7907937
456	672	-3.7908971
167	87	-3.7915072
153	372	-3.7917085
412	563	-3.7926605
190	308	-3.7927043
608	463	-3.7929068
46	93	-3.7929235
68	280	-3.792926
36	660	-3.793129
921	374	-3.793395
385	470	-3.7934804
707	316	-3.7936907
172	382	-3.794107
174	122	-3.7944713
564	662	-3.7945747
697	413	-3.7946377
381	625	-3.794837
746	654	-3.7948694
251	239	-3.7950864
933	424	-3.7951055
722	274	-3.7952232
872	280	-3.7953572
753	632	-3.79551
592	512	-3.7958739
645	624	-3.7959638
484	144	-3.7960348
385	299	-3.7960587
707	235	-3.7962353
339	323	-3.7972193
166	127	-3.7974434
756	511	-3.797847
547	410	-3.798175
197	376	-3.7987132
620	323	-3.7988427
358	647	-3.7990873
251	309	-3.7991035
290	399	-3.7999816
442	475	-3.8000143
943	560	-3.800015
617	465	-3.8001218
206	590	-3.8002567
827	55	-3.8003018
264	402	-3.800484
899	264	-3.800503
270	671	-3.8006501
655	642	-3.8006651
394	474	-3.800835
574	66	-3.8010104
918	92	-3.801259
531	326	-3.8017097
48	309	-3.8017547
108	485	-3.801945
212	143	-3.8020465
802	354	-3.80229
684	618	-3.8025951
510	353	-3.802819
781	636	-3.8034952
368	566	-3.8036754
637	374	-3.803699
290	336	-3.803746
493	404	-3.8039403
937	426	-3.8041928
348	298	-3.8042238
241	305	-3.8042846
233	408	-3.8046825
695	49	-3.8047564
804	221	-3.8048205
176	174	-3.8052514
608	540	-3.8053033
517	536	-3.8053493
145	180	-3.8057728
471	476	-3.8062837
168	199	-3.8063014
347	447	-3.80646
592	634	-3.8066103
215	260	-3.8066583
647	485	-3.8070168
799	159	-3.807063
187	55	-3.8076212
382	538	-3.808009
172	229	-3.808046
556	360	-3.8085184
718	420	-3.8086767
578	363	-3.8088953
679	151	-3.809059
574	374	-3.8091307
846	136	-3.8091364
241	663	-3.809174
661	447	-3.8092308
825	630	-3.8093393
706	379	-3.8107467
600	668	-3.8109815
18	178	-3.8112123
437	546	-3.811445
345	242	-3.8117118
543	598	-3.8122342
219	100	-3.8123236
564	189	-3.8124971
547	665	-3.8127298
551	338	-3.8130662
617	372	-3.813304
411	481	-3.8133848
322	219	-3.8134723
249	94	-3.8134816
199	210	-3.8137708
784	160	-3.813872
648	300	-3.8138897
862	13	-3.8140943
225	87	-3.814337
268	330	-3.8143575
741	238	-3.8144164
826	274	-3.814545
369	477	-3.8146286
691	371	-3.814879
920	333	-3.815262
515	195	-3.8152766
692	539	-3.815408
151	607	-3.81557
196	344	-3.8156893
296	378	-3.8158052
184	657	-3.8163803
730	405	-3.8164968
78	452	-3.8167706
364	174	-3.8167934
946	367	-3.8172464
472	9	-3.8173678
812	14	-3.817531
707	613	-3.8179352
565	19	-3.818018
603	584	-3.8182678
309	273	-3.818605
571	365	-3.8187718
638	574	-3.8189514
259	453	-3.8189788
233	309	-3.8190084
770	435	-3.8196242
168	94	-3.8199117
597	38	-3.820465
366	178	-3.820551
870	25	-3.8208675
575	600	-3.8209128
280	480	-3.8210535
176	48	-3.821367
618	445	-3.8215153
98	158	-3.8218677
45	369	-3.8219872
859	235	-3.822242
286	414	-3.8225534
807	478	-3.8227043
193	159	-3.8227453
653	184	-3.8229432
222	249	-3.8233535
526	102	-3.823566
526	131	-3.8245385
603	482	-3.8245933
340	548	-3.8247738
721	336	-3.8248737
363	672	-3.8248758
718	610	-3.8249447
467	77	-3.8249822
952	289	-3.8260627
472	221	-3.8262389
722	113	-3.8262708
685	491	-3.8263419
302	246	-3.8264563
627	425	-3.826461
538	221	-3.8268604
204	212	-3.8271842
228	79	-3.8277
844	13	-3.8278663
824	482	-3.8282447
454	612	-3.828569
353	449	-3.8293242
197	206	-3.8293476
829	586	-3.829637
871	336	-3.8301237
674	407	-3.8305063
232	480	-3.830875
530	15	-3.8310957
882	366	-3.8313048
379	332	-3.8319635
317	391	-3.8320534
728	309	-3.832369
706	260	-3.8324468
298	610	-3.8332553
520	131	-3.8334763
768	48	-3.8335948
108	368	-3.8336241
667	233	-3.8338344
177	619	-3.8339658
893	455	-3.8339715
222	231	-3.8341737
173	475	-3.8344462
323	230	-3.8346274
629	572	-3.8349042
382	556	-3.8349144
208	659	-3.8350089
262	272	-3.8350759
592	253	-3.8351562
808	353	-3.8352342
293	558	-3.8355703
171	280	-3.8356206
602	164	-3.835782
850	487	-3.836104
707	215	-3.83614
181	660	-3.8365793
225	396	-3.836584
156	191	-3.8366268
824	131	-3.837022
811	269	-3.837315
354	669	-3.8373823
455	153	-3.8375382
339	142	-3.8378804
766	620	-3.8379302
834	414	-3.8386674
731	439	-3.838791
824	15	-3.8392026
594	212	-3.8401198
533	310	-3.840197
600	213	-3.8402479
638	107	-3.8408098
799	415	-3.8408577
335	396	-3.840919
269	180	-3.841369
155	184	-3.8417602
468	450	-3.842124
377	558	-3.842234
886	489	-3.8427052
496	532	-3.8428047
407	612	-3.8430712
333	666	-3.84318
422	613	-3.8434207
651	85	-3.8434246
302	232	-3.8443165
381	404	-3.844467
743	647	-3.8454373
523	195	-3.8455336
384	220	-3.845833
132	408	-3.8465075
173	332	-3.846719
855	361	-3.8471382
543	454	-3.8472853
556	179	-3.8472943
686	656	-3.847502
773	431	-3.8476114
435	242	-3.8481042
664	664	-3.8481867
858	33	-3.8484929
424	97	-3.8485098
783	646	-3.848513
48	665	-3.8493676
320	289	-3.8494625
389	586	-3.849708
438	618	-3.8498313
640	448	-3.8501735
943	524	-3.8504744
797	609	-3.8506258
643	432	-3.8506413
868	330	-3.8508413
695	328	-3.8513184
877	319	-3.8515577
829	16	-3.8517458
103	656	-3.8518434
682	301	-3.852052
824	4	-3.852378
418	138	-3.8524666
915	254	-3.8526163
650	499	-3.85275
23	32	-3.8528442
916	290	-3.853094
351	543	-3.853171
180	656	-3.8531852
28	373	-3.8533888
805	619	-3.853616
36	461	-3.8538132
359	477	-3.8544028
141	378	-3.8544447
197	228	-3.8545296
824	160	-3.854914
813	586	-3.854946
425	356	-3.8549585
879	117	-3.855165
291	274	-3.8551974
890	34	-3.85523
866	452	-3.8553066
188	631	-3.8556142
545	358	-3.855993
285	220	-3.8565543
849	435	-3.85719
217	669	-3.8573709
647	326	-3.8576183
792	223	-3.8582318
259	100	-3.8582487
45	167	-3.8583024
210	124	-3.858332
175	241	-3.8583367
750	311	-3.8588276
464	667	-3.8588688
596	332	-3.8590999
531	162	-3.8591905
929	239	-3.8594673
249	609	-3.860142
469	141	-3.8602934
606	380	-3.8603933
537	506	-3.8606005
248	174	-3.8609638
541	569	-3.861018
365	470	-3.8611062
46	192	-3.8612127
913	363	-3.8614767
287	332	-3.8618655
53	313	-3.8619363
947	131	-3.8620954
835	439	-3.8621624
598	481	-3.862266
816	4	-3.8624108
702	179	-3.862591
667	473	-3.8629322
805	434	-3.8629584
568	666	-3.8629858
50	642	-3.8633752
881	279	-3.8635416
858	244	-3.86408
209	120	-3.8640969
721	587	-3.864112
909	459	-3.8641632
83	480	-3.8648944
188	271	-3.8652887
513	408	-3.86539
902	465	-3.865425
111	656	-3.8656406
728	652	-3.8657746
201	404	-3.8663206
195	322	-3.8664773
87	316	-3.8668277
291	374	-3.8677683
663	370	-3.8680727
620	286	-3.868075
283	375	-3.868635
155	480	-3.8690486
944	567	-3.86937
839	581	-3.8694763
633	351	-3.8697774
102	622	-3.8698905
496	326	-3.870405
60	410	-3.8707657
579	191	-3.870771
372	230	-3.8707924
876	279	-3.8711498
478	346	-3.8713665
613	627	-3.8716002
422	472	-3.8722165
796	216	-3.8727286
449	478	-3.8727555
589	246	-3.8728096
337	341	-3.8730657
514	130	-3.8731642
657	602	-3.87318
414	164	-3.8733623
358	346	-3.8736928
592	349	-3.873858
797	629	-3.874087
180	478	-3.8752096
505	217	-3.8752186
359	562	-3.8758328
126	324	-3.8758337
194	479	-3.8761463
275	671	-3.876346
201	108	-3.877292
635	641	-3.877341
763	631	-3.8774247
489	313	-3.877556
240	400	-3.8778021
699	417	-3.8779862
574	99	-3.8781266
456	484	-3.8782716
706	663	-3.8786063
715	175	-3.879589
241	631	-3.8797817
68	207	-3.8802524
83	378	-3.8802826
558	636	-3.8803446
404	652	-3.8803663
719	596	-3.8805358
508	481	-3.8805623
260	671	-3.8808172
30	315	-3.8808858
704	466	-3.8811343
628	658	-3.8814633
132	455	-3.881868
130	483	-3.8818865
948	208	-3.881893
658	546	-3.8819826
846	33	-3.882275
621	387	-3.88246
322	328	-3.8826618
854	321	-3.8827353
778	158	-3.8829377
276	85	-3.8831642
180	88	-3.8832428
871	619	-3.8835661
211	9	-3.8840282
282	656	-3.8841376
610	377	-3.8844428
167	397	-3.8852096
109	382	-3.8853354
816	154	-3.8862612
625	573	-3.8864126
21	82	-3.8865833
881	564	-3.887344
149	181	-3.887801
644	252	-3.8878965
741	422	-3.8879676
41	425	-3.8888862
576	350	-3.889093
668	402	-3.889294
370	671	-3.889621
145	652	-3.8898232
486	518	-3.8898363
931	93	-3.8900912
171	127	-3.8903632
211	231	-3.8909311
185	30	-3.8911595
661	408	-3.8914876
589	590	-3.8915029
31	83	-3.8916466
624	667	-3.891651
690	380	-3.89167
257	448	-3.8919852
372	658	-3.8922143
636	662	-3.8922155
244	449	-3.8924239
899	529	-3.8924494
678	665	-3.8924725
521	566	-3.8925252
667	439	-3.8927271
591	197	-3.8931165
118	192	-3.8931255
655	397	-3.8933012
296	619	-3.8941576
453	221	-3.8942988
327	401	-3.8946474
737	406	-3.8946476
646	463	-3.8951573
141	611	-3.8953319
571	481	-3.8956378
871	33	-3.895693
724	299	-3.895731
372	363	-3.8967924
713	652	-3.8970418
415	307	-3.8970468
891	614	-3.8970938
633	574	-3.897228
887	619	-3.8977425
310	374	-3.8984487
173	65	-3.8988914
713	434	-3.8990965
457	5	-3.8991768
136	100	-3.8992145
602	635	-3.8995914
20	203	-3.8997602
90	163	-3.8998075
811	356	-3.8998666
445	671	-3.9004974
543	638	-3.9007463
893	620	-3.9008172
515	303	-3.9008915
321	357	-3.9009101
224	637	-3.9011288
637	580	-3.9015005
503	322	-3.9015744
598	21	-3.901755
137	648	-3.9019551
644	410	-3.9019878
228	379	-3.9025512
260	306	-3.9027412
669	638	-3.9031117
600	146	-3.9042919
23	286	-3.904442
763	591	-3.904708
700	574	-3.9047818
851	12	-3.9050324
264	329	-3.9051077
634	645	-3.9061544
284	452	-3.9061856
460	151	-3.9064047
828	415	-3.9064913
721	646	-3.9066246
133	382	-3.907397
46	412	-3.9075658
724	469	-3.9075677
664	256	-3.907687
200	671	-3.9083135
947	352	-3.9084332
481	141	-3.9086149
182	138	-3.9087963
720	416	-3.908868
246	646	-3.9088871
197	337	-3.9088948
397	302	-3.9098084
190	422	-3.9100263
247	575	-3.9101002
639	352	-3.9101372
104	236	-3.910179
439	329	-3.9104888
778	268	-3.9108477
414	654	-3.9109514
744	431	-3.9110234
385	374	-3.9111156
890	11	-3.9113379
464	397	-3.9114149
22	74	-3.9115877
700	309	-3.911962
557	145	-3.91221
228	666	-3.9122572
487	511	-3.9123368
679	409	-3.91256
49	368	-3.912642
804	615	-3.9131417
311	645	-3.9136033
784	515	-3.9137304
808	586	-3.914145
428	255	-3.9143384
394	554	-3.9143472
582	247	-3.9148517
343	273	-3.9150183
888	231	-3.9150386
672	256	-3.9150426
793	9	-3.9150958
447	397	-3.91542
402	593	-3.9154387
615	328	-3.915977
346	613	-3.916537
713	335	-3.916997
61	313	-3.917325
241	409	-3.917565
19	173	-3.917787
200	296	-3.9181752
104	300	-3.918349
439	581	-3.9184427
284	86	-3.91921
348	378	-3.9192293
264	374	-3.9195898
396	230	-3.9197729
277	595	-3.9198878
196	139	-3.920127
761	602	-3.9206662
36	276	-3.920925
726	457	-3.9211078
586	341	-3.9213097
349	357	-3.9214284
299	586	-3.921911
894	567	-3.9225426
102	418	-3.9226155
504	332	-3.923216
75	373	-3.924188
759	270	-3.9245148
29	325	-3.9245253
813	608	-3.924552
492	140	-3.924701
906	356	-3.9255538
624	77	-3.9257958
406	637	-3.9258142
429	585	-3.9258401
951	144	-3.9259727
691	493	-3.9260566
408	431	-3.926102
261	94	-3.92612
161	243	-3.926129
482	336	-3.9263306
102	194	-3.9265316
725	267	-3.9265397
812	393	-3.9268358
31	424	-3.9269128
599	630	-3.9270601
735	252	-3.927187
435	436	-3.927604
820	642	-3.9278977
678	33	-3.9280293
113	417	-3.9280484
465	140	-3.9284077
204	236	-3.9284375
576	585	-3.9284675
453	476	-3.9288156
757	590	-3.9288223
548	244	-3.9288921
199	103	-3.9289644
654	465	-3.9292862
515	331	-3.9293082
567	582	-3.9293847
436	575	-3.9294558
141	321	-3.9301512
129	300	-3.9302354
220	80	-3.9304023
862	413	-3.930572
38	382	-3.9306319
633	550	-3.9307864
218	236	-3.931041
845	267	-3.9311798
564	462	-3.9312212
793	635	-3.9312341
714	456	-3.9312923
21	395	-3.9312973
183	40	-3.9314156
870	17	-3.9318264
504	459	-3.9318569
229	397	-3.9321558
879	17	-3.932284
846	271	-3.932377
123	268	-3.9326918
92	489	-3.9327865
655	324	-3.9329774
387	565	-3.9336708
663	325	-3.9338253
279	633	-3.9339104
482	491	-3.9339845
591	415	-3.9340909
367	361	-3.9346416
259	282	-3.9346611
119	305	-3.934731
853	439	-3.935616
246	211	-3.9357069
213	139	-3.9357095
733	586	-3.9357643
871	253	-3.9363103
314	87	-3.9363678
501	384	-3.9364033
643	286	-3.936405
207	202	-3.9366894
167	218	-3.9369671
858	584	-3.9380274
599	405	-3.93803
817	48	-3.938452
196	416	-3.9384706
18	118	-3.9386132
324	273	-3.938988
284	668	-3.939241
477	654	-3.9393837
422	551	-3.939503
848	359	-3.9400847
191	179	-3.9402645
195	305	-3.9404805
869	414	-3.9405487
563	670	-3.9406111
395	141	-3.9409099
769	628	-3.941325
844	526	-3.9413657
313	149	-3.941464
26	127	-3.9420059
735	633	-3.9423938
871	492	-3.9426003
271	236	-3.9428797
279	391	-3.9429276
60	485	-3.9431443
289	479	-3.9439044
656	497	-3.9440022
582	377	-3.9440455
741	462	-3.9441028
477	313	-3.9445138
19	114	-3.9449508
957	507	-3.9450066
58	369	-3.9451451
301	273	-3.945494
628	344	-3.9455898
356	294	-3.945688
263	411	-3.945815
419	214	-3.945858
588	346	-3.9458873
461	307	-3.9463305
225	435	-3.9464319
82	382	-3.9464374
487	374	-3.9466872
764	181	-3.9468257
91	195	-3.9468613
157	316	-3.9470763
21	38	-3.9475687
786	214	-3.947613
734	239	-3.948491
117	376	-3.9491928
654	473	-3.9492402
189	618	-3.9494088
117	184	-3.9497683
683	421	-3.950015
658	570	-3.9501963
464	334	-3.950268
536	659	-3.9508023
41	203	-3.950814
461	249	-3.9509373
134	481	-3.9510639
690	90	-3.9515197
92	94	-3.9515696
265	286	-3.951911
915	259	-3.9519556
449	582	-3.9520357
618	205	-3.9521387
517	339	-3.9521718
862	331	-3.9524016
165	479	-3.9526558
666	464	-3.953142
241	172	-3.9533591
902	90	-3.9534519
826	107	-3.9537022
854	223	-3.9539325
83	387	-3.9539847
668	174	-3.9542925
161	653	-3.9546638
478	518	-3.954916
440	403	-3.9552367
796	13	-3.9554205
767	638	-3.9554424
64	118	-3.9558222
456	666	-3.9562666
884	362	-3.957152
205	124	-3.957329
434	656	-3.9573646
888	528	-3.9574041
764	350	-3.9578226
332	273	-3.957854
351	288	-3.9578695
195	86	-3.9579012
623	621	-3.9579406
77	202	-3.9583514
101	240	-3.9584486
775	342	-3.958485
218	397	-3.9586096
521	340	-3.9586341
492	651	-3.959116
359	143	-3.9595673
646	449	-3.9597814
421	327	-3.959803
913	373	-3.9598107
458	397	-3.9600317
783	630	-3.9601402
614	375	-3.960471
811	440	-3.9607522
77	192	-3.9609764
186	435	-3.9614081
192	190	-3.961835
533	437	-3.961896
763	653	-3.9619455
635	423	-3.9624758
443	164	-3.9625852
288	146	-3.962949
560	595	-3.96299
508	146	-3.9635382
863	250	-3.9639266
396	470	-3.9644406
600	233	-3.964443
414	431	-3.9646027
402	641	-3.9650254
78	462	-3.9654102
280	88	-3.9655535
142	415	-3.965644
366	665	-3.965853
713	565	-3.966086
858	12	-3.9662416
943	600	-3.9665349
811	631	-3.9666145
40	319	-3.9667776
123	400	-3.9668114
630	77	-3.967081
673	82	-3.9673398
677	115	-3.9673529
313	339	-3.96739
593	405	-3.967395
671	542	-3.9675572
323	475	-3.967646
806	165	-3.9682379
561	387	-3.968626
194	659	-3.96875
184	115	-3.96904
349	226	-3.9691281
158	214	-3.9694855
864	25	-3.9697285
421	446	-3.9697928
638	481	-3.9698958
576	457	-3.970241
217	179	-3.9706318
822	355	-3.971255
950	593	-3.9713776
113	381	-3.9714394
546	19	-3.9718666
36	466	-3.9721801
609	372	-3.9723113
337	671	-3.9726708
449	672	-3.97383
921	461	-3.9740732
757	180	-3.974224
770	265	-3.974309
613	449	-3.975129
344	141	-3.975147
857	283	-3.9758
776	152	-3.9758651
944	89	-3.9759293
769	386	-3.9760895
497	605	-3.976846
773	220	-3.9769554
683	379	-3.9773607
532	394	-3.9777784
749	650	-3.9783356
367	599	-3.9783883
623	609	-3.9784117
925	124	-3.9787798
732	209	-3.9790676
918	421	-3.9791036
801	585	-3.9791987
388	175	-3.9791987
730	599	-3.9792771
952	283	-3.9793966
136	244	-3.9795039
831	217	-3.9801707
83	276	-3.9802694
528	523	-3.9802775
257	601	-3.980559
120	300	-3.9806948
790	306	-3.981539
878	617	-3.9817898
763	512	-3.9819942
629	163	-3.9820487
384	474	-3.982447
714	665	-3.9833133
553	315	-3.983338
727	444	-3.983752
252	628	-3.9845736
741	271	-3.9850373
806	138	-3.9850836
734	662	-3.9854817
599	660	-3.9855888
580	465	-3.9855912
416	327	-3.985844
620	30	-3.9861484
711	321	-3.9864054
726	289	-3.9867234
889	321	-3.9871652
411	244	-3.9872499
123	155	-3.9874601
231	320	-3.9880197
536	365	-3.9882233
55	425	-3.988315
180	173	-3.9886718
256	673	-3.988702
36	202	-3.9887128
653	625	-3.988928
218	170	-3.989125
712	255	-3.9893413
580	204	-3.989433
504	484	-3.9899092
896	22	-3.9899971
498	77	-3.9900343
156	402	-3.9902842
811	479	-3.9904242
342	671	-3.9905162
427	446	-3.9905894
278	620	-3.990721
158	331	-3.9908893
102	461	-3.9910662
855	251	-3.991213
808	403	-3.9912806
405	436	-3.9913824
843	55	-3.9915295
932	264	-3.9921424
923	552	-3.9923308
381	452	-3.9927137
458	601	-3.993355
497	216	-3.993461
330	322	-3.993723
540	394	-3.993853
742	653	-3.9939
280	669	-3.9941595
276	287	-3.994637
489	96	-3.994841
920	259	-3.9950747
775	435	-3.9951088
412	670	-3.9955196
347	662	-3.9955852
928	293	-3.9961014
728	559	-3.9961092
935	535	-3.996121
563	209	-3.99625
73	420	-3.996656
517	402	-3.9971342
260	628	-3.9972272
258	622	-3.9975517
102	423	-3.9977999
332	551	-3.9985523
205	229	-3.9995823
746	596	-3.9996068
411	400	-3.9997623
618	354	-3.9999645
177	282	-4.0001187
97	417	-4.000132
947	525	-4.0003047
812	6	-4.0003266
660	415	-4.001039
210	170	-4.0011897
319	272	-4.001703
496	511	-4.0017533
42	193	-4.001825
784	475	-4.0018563
283	254	-4.0023
676	375	-4.002756
518	593	-4.003026
835	631	-4.003506
352	393	-4.0036197
600	512	-4.0040383
399	564	-4.0040426
812	414	-4.0044637
858	272	-4.0045805
185	243	-4.004835
363	349	-4.005025
726	610	-4.005077
293	407	-4.0055237
535	251	-4.0069885
578	618	-4.0070133
177	257	-4.0071497
848	352	-4.007362
885	580	-4.0076733
727	555	-4.0078216
21	54	-4.008236
180	326	-4.008328
541	147	-4.0091295
277	663	-4.009213
222	17	-4.009317
279	332	-4.0093555
99	625	-4.0095153
876	444	-4.010076
332	227	-4.010185
400	229	-4.010217
68	309	-4.010472
166	241	-4.0107784
344	296	-4.011104
110	192	-4.01138
817	208	-4.011394
577	487	-4.0115542
621	74	-4.0117207
429	214	-4.011731
32	643	-4.011826
197	90	-4.0121474
18	167	-4.0122437
590	21	-4.012333
461	609	-4.0124655
258	205	-4.012515
278	336	-4.0125675
529	678	-4.0127273
51	119	-4.012869
318	620	-4.013182
755	647	-4.013586
732	629	-4.0135946
50	406	-4.0137186
162	335	-4.0141926
499	411	-4.0142555
723	254	-4.014479
694	152	-4.0150228
90	114	-4.0153193
315	288	-4.0156393
613	463	-4.015857
424	577	-4.015934
82	486	-4.0163927
236	637	-4.016518
137	399	-4.016618
465	662	-4.016779
319	341	-4.0171905
280	613	-4.0177946
79	86	-4.017827
895	33	-4.0178905
38	305	-4.017899
517	492	-4.0179157
773	654	-4.0180907
347	404	-4.018234
175	479	-4.0183268
675	233	-4.0186973
835	7	-4.0188365
718	262	-4.019124
340	608	-4.0191917
710	667	-4.019666
157	278	-4.01992
738	401	-4.020042
351	141	-4.0201206
321	663	-4.0205703
780	654	-4.0206256
68	410	-4.020626
654	668	-4.020762
210	184	-4.0208254
821	411	-4.0212345
558	206	-4.021575
519	598	-4.0216312
674	421	-4.021795
918	182	-4.0218062
551	377	-4.0222144
525	14	-4.022263
780	311	-4.0226583
673	32	-4.0229816
484	194	-4.0230427
677	434	-4.0233383
76	403	-4.0233803
835	646	-4.0241027
804	12	-4.0241156
593	582	-4.0241604
698	529	-4.0243707
751	443	-4.024717
