x_coord	y_coord	score
811	75	-4.2384624
923	597	-4.2386446
889	202	-4.239424
770	216	-4.239859
371	249	-4.2411265
342	258	-4.2427516
103	257	-4.243639
919	250	-4.2453575
767	212	-4.248544
246	258	-4.2497544
900	150	-4.2509346
877	200	-4.2521663
815	100	-4.2535095
281	261	-4.2541785
223	226	-4.2562327
893	134	-4.2572803
904	271	-4.258623
805	213	-4.258853
892	40	-4.2610517
678	275	-4.262759
942	546	-4.2648444
870	344	-4.26527
825	103	-4.270446
924	122	-4.2705593
186	259	-4.2718425
203	226	-4.2727375
848	217	-4.2740355
724	79	-4.2746863
892	241	-4.275497
694	266	-4.275973
327	222	-4.276964
808	152	-4.2840343
787	194	-4.284384
679	258	-4.2855954
79	40	-4.285824
236	226	-4.286357
910	300	-4.286885
734	97	-4.287669
91	255	-4.2885227
799	273	-4.2889266
694	82	-4.2917585
875	40	-4.2927923
906	478	-4.292831
861	221	-4.294219
856	216	-4.294953
778	231	-4.2956653
872	240	-4.2963176
790	38	-4.2969403
929	356	-4.2970953
879	42	-4.2993484
865	186	-4.2995925
211	261	-4.300261
931	573	-4.3025866
731	256	-4.303177
364	261	-4.304661
452	216	-4.3056507
834	140	-4.3072824
726	138	-4.3079205
824	34	-4.30842
924	233	-4.3092766
713	49	-4.309462
824	44	-4.309961
858	164	-4.311191
896	234	-4.3131857
239	253	-4.314156
117	228	-4.3142047
859	173	-4.31464
207	260	-4.3148303
662	261	-4.31509
904	307	-4.3164005
389	279	-4.3172464
917	106	-4.3180027
150	270	-4.320798
923	302	-4.322102
913	225	-4.323495
308	268	-4.3256497
680	303	-4.3262844
537	239	-4.3263545
156	265	-4.3280005
714	57	-4.3285184
850	150	-4.330324
909	262	-4.3306947
813	80	-4.33167
850	213	-4.3343763
452	243	-4.3346295
547	213	-4.336056
916	300	-4.3371453
480	214	-4.3372436
818	34	-4.3375993
38	29	-4.3385267
914	50	-4.339861
874	355	-4.3401904
701	94	-4.341968
889	82	-4.3425155
892	236	-4.3446264
897	74	-4.344979
125	229	-4.345547
757	136	-4.3471556
745	301	-4.3471913
858	183	-4.347719
413	257	-4.3505588
871	270	-4.352764
748	118	-4.353338
847	194	-4.353611
115	6	-4.3538055
927	182	-4.3543787
889	96	-4.354407
248	227	-4.355473
336	273	-4.3561788
777	165	-4.3576202
806	221	-4.3578253
80	25	-4.3610177
926	450	-4.3610353
911	341	-4.3611736
801	74	-4.3627424
903	118	-4.3628964
119	254	-4.363313
855	379	-4.364264
12	253	-4.3646016
478	240	-4.3652506
91	33	-4.367691
669	263	-4.367732
928	568	-4.3701696
191	259	-4.3717785
276	268	-4.372563
830	129	-4.3728027
48	226	-4.372924
887	206	-4.3752613
723	313	-4.3757396
866	274	-4.378212
404	258	-4.378959
194	270	-4.380864
810	93	-4.3811398
927	426	-4.3826814
707	34	-4.3845205
701	270	-4.384886
864	229	-4.386894
804	59	-4.3871746
734	277	-4.3893466
930	348	-4.3902173
729	274	-4.392298
921	236	-4.392845
873	339	-4.392857
836	179	-4.3934293
425	257	-4.3961515
876	261	-4.396994
730	317	-4.397487
703	105	-4.3987947
681	55	-4.399836
123	6	-4.4016776
102	266	-4.402536
353	274	-4.402853
896	460	-4.403133
695	31	-4.4034514
689	267	-4.4052753
775	224	-4.406119
764	153	-4.406725
918	439	-4.4070935
681	211	-4.408794
437	254	-4.410386
917	266	-4.4110265
863	190	-4.412438
698	267	-4.412943
768	75	-4.413286
938	422	-4.4138026
869	164	-4.414553
881	276	-4.414912
221	267	-4.4159155
721	130	-4.4160175
687	31	-4.416889
154	257	-4.4168954
806	148	-4.417103
646	208	-4.417813
46	46	-4.4188166
883	46	-4.4189725
902	136	-4.4192686
28	282	-4.420206
735	297	-4.4209695
896	402	-4.4215264
774	156	-4.4218903
901	132	-4.4250736
378	263	-4.4255285
314	274	-4.426617
891	52	-4.427
828	123	-4.4271984
111	255	-4.4274325
788	78	-4.4274755
744	279	-4.4279337
306	223	-4.428767
928	277	-4.429132
873	202	-4.430369
879	269	-4.430504
900	252	-4.4316754
923	288	-4.431865
197	277	-4.43285
914	314	-4.434209
396	215	-4.434432
813	245	-4.434609
911	388	-4.435838
927	191	-4.436113
840	149	-4.437575
895	206	-4.4379187
3	241	-4.4386687
878	286	-4.4392004
836	188	-4.43956
374	210	-4.444148
593	205	-4.4448023
112	30	-4.445909
666	273	-4.445946
640	209	-4.4468994
518	244	-4.449297
912	276	-4.4496036
147	262	-4.449792
115	233	-4.4503407
908	266	-4.451926
793	88	-4.452376
7	252	-4.4523787
194	226	-4.4532943
761	126	-4.459285
878	209	-4.459316
935	477	-4.4595566
895	190	-4.45962
878	367	-4.461767
394	263	-4.462551
901	80	-4.464389
269	253	-4.46476
69	42	-4.4652014
800	104	-4.466997
900	244	-4.467265
877	174	-4.467344
920	113	-4.4677396
923	342	-4.46867
222	253	-4.4689384
137	262	-4.4694543
859	178	-4.4703274
940	519	-4.4706993
692	72	-4.470721
871	250	-4.4709663
868	409	-4.472796
826	154	-4.473306
730	86	-4.473709
894	250	-4.476197
213	289	-4.4762573
929	582	-4.478171
565	227	-4.4811835
904	261	-4.4828067
829	113	-4.483441
862	124	-4.4849296
898	414	-4.4852796
851	203	-4.485306
791	42	-4.4855847
895	145	-4.4864197
805	113	-4.4887996
890	91	-4.489145
98	264	-4.4892054
99	33	-4.4893126
877	92	-4.489986
756	140	-4.4906163
329	247	-4.4917912
888	179	-4.4923887
896	37	-4.4926353
715	34	-4.492656
708	320	-4.494144
897	212	-4.494459
446	252	-4.4944863
896	46	-4.495657
869	86	-4.497473
935	469	-4.4978986
511	241	-4.498457
759	122	-4.498765
62	226	-4.4988165
736	289	-4.5000477
803	167	-4.501748
675	259	-4.502224
910	336	-4.5039062
64	39	-4.504909
29	37	-4.505578
664	198	-4.505682
851	160	-4.509612
888	277	-4.5109367
829	43	-4.511197
400	247	-4.51157
918	89	-4.512058
843	152	-4.5122066
769	28	-4.512422
885	104	-4.5125194
794	264	-4.512661
125	263	-4.51287
927	248	-4.516066
409	249	-4.516163
273	276	-4.5170164
902	422	-4.517824
749	180	-4.518267
234	269	-4.51966
200	270	-4.5204105
171	218	-4.520874
899	112	-4.521239
92	24	-4.521266
597	204	-4.5212812
825	69	-4.5257277
883	179	-4.5260167
705	325	-4.5261016
856	168	-4.5264707
894	153	-4.5285215
804	33	-4.5292926
195	254	-4.530073
135	271	-4.530303
355	245	-4.530382
909	317	-4.5311704
844	106	-4.5320144
896	149	-4.5323563
754	186	-4.533134
42	270	-4.534858
338	219	-4.535245
873	170	-4.5357594
672	235	-4.5360575
753	135	-4.5370607
843	139	-4.537622
486	245	-4.5396824
837	34	-4.540494
423	211	-4.541186
675	31	-4.541327
74	227	-4.542735
132	23	-4.545283
904	127	-4.5480957
658	219	-4.548212
809	225	-4.548345
809	120	-4.550858
904	398	-4.5521636
688	274	-4.552433
745	252	-4.553232
886	63	-4.5538816
417	248	-4.5539765
446	212	-4.554628
799	52	-4.554943
902	294	-4.5550566
455	238	-4.555291
894	286	-4.5570903
790	48	-4.5584593
903	64	-4.559013
481	246	-4.5605316
936	349	-4.5629253
868	160	-4.5639257
775	160	-4.5640054
918	507	-4.564047
940	444	-4.5649724
915	496	-4.5651083
739	104	-4.566701
923	100	-4.566724
934	459	-4.571629
687	204	-4.572923
788	33	-4.573897
890	198	-4.5773797
905	87	-4.578975
923	330	-4.579668
334	281	-4.5800276
893	104	-4.5803914
370	214	-4.580502
824	116	-4.5823264
833	274	-4.583031
901	57	-4.5831485
225	265	-4.58332
826	108	-4.588358
746	85	-4.5886345
882	284	-4.589488
529	242	-4.5905633
923	184	-4.5914416
931	98	-4.592287
847	308	-4.5934887
747	35	-4.5939
899	407	-4.5950446
282	265	-4.5957074
889	132	-4.5978303
107	30	-4.599048
898	50	-4.599179
799	70	-4.600072
752	125	-4.601898
931	352	-4.60376
384	279	-4.604239
671	30	-4.6050673
523	214	-4.6051855
731	287	-4.6054688
879	372	-4.6066394
18	266	-4.6078644
931	409	-4.608247
821	111	-4.6094513
210	275	-4.609991
740	290	-4.610112
908	273	-4.6109633
898	154	-4.6120887
313	257	-4.612896
835	184	-4.6154337
813	96	-4.6166964
854	123	-4.6186943
881	60	-4.61874
828	267	-4.618741
863	329	-4.619054
388	245	-4.6207023
667	41	-4.6214175
934	419	-4.622526
682	307	-4.6226892
395	269	-4.6227684
938	502	-4.622815
723	256	-4.624142
892	187	-4.624886
676	305	-4.626013
933	557	-4.6267357
870	46	-4.627985
502	244	-4.628896
931	92	-4.629327
106	264	-4.6297526
932	610	-4.6298647
811	126	-4.6302385
856	129	-4.6306973
271	271	-4.631979
84	24	-4.6325364
108	19	-4.633875
86	263	-4.6345167
926	237	-4.6357985
784	73	-4.6376433
866	269	-4.638889
10	229	-4.641269
450	250	-4.6423564
25	270	-4.642786
938	452	-4.644097
167	219	-4.645948
834	171	-4.6471043
824	265	-4.6489024
821	62	-4.6524906
809	156	-4.6526284
175	223	-4.6534557
787	181	-4.6536183
921	436	-4.654434
719	33	-4.6550984
84	32	-4.656719
800	210	-4.6568456
327	251	-4.6575637
731	90	-4.6582766
671	269	-4.6588283
899	178	-4.6617684
734	293	-4.6618404
320	281	-4.66201
797	97	-4.664475
809	214	-4.665072
741	309	-4.666222
808	169	-4.6671987
712	317	-4.667633
926	39	-4.669665
760	66	-4.6705904
910	280	-4.671133
461	251	-4.671168
851	209	-4.672046
918	321	-4.6730137
738	318	-4.6732793
44	224	-4.673352
869	33	-4.6751566
906	74	-4.675596
128	6	-4.6784587
889	101	-4.680945
140	227	-4.682442
807	69	-4.6840706
801	156	-4.684346
788	190	-4.685687
754	256	-4.6859345
819	107	-4.686818
163	218	-4.686839
871	244	-4.686912
712	45	-4.6875415
911	324	-4.689169
885	34	-4.690622
880	260	-4.691458
468	214	-4.691582
739	295	-4.692532
862	270	-4.69289
924	104	-4.6929245
28	224	-4.6929855
938	345	-4.69317
34	270	-4.6936345
930	321	-4.6947236
878	102	-4.697128
210	281	-4.698176
214	270	-4.699792
83	229	-4.699856
686	215	-4.7000904
891	142	-4.701025
867	43	-4.701026
71	21	-4.7016044
929	405	-4.702606
824	158	-4.703094
421	244	-4.7032413
895	195	-4.703868
820	140	-4.703968
854	206	-4.7041564
925	153	-4.7041836
777	58	-4.7043366
333	250	-4.708906
707	256	-4.7094355
226	269	-4.709556
134	6	-4.711377
739	162	-4.7122965
919	93	-4.7134333
872	37	-4.7145047
654	215	-4.714914
959	588	-4.7155786
889	162	-4.7167106
929	555	-4.7177825
804	77	-4.720573
666	204	-4.72116
762	135	-4.7213635
392	243	-4.7224855
882	92	-4.722946
658	206	-4.724046
905	312	-4.724832
867	192	-4.726019
854	318	-4.726736
753	273	-4.728547
2	232	-4.728968
368	210	-4.730333
741	113	-4.730585
942	540	-4.7309294
931	578	-4.7311487
217	259	-4.73169
833	47	-4.731747
115	256	-4.7331266
794	47	-4.73322
817	226	-4.733813
915	342	-4.7352185
930	606	-4.736214
875	212	-4.7367334
714	117	-4.7388716
910	423	-4.738949
421	250	-4.7406917
813	233	-4.740835
845	143	-4.741799
695	89	-4.742438
793	30	-4.7439537
22	47	-4.7441993
940	434	-4.7444277
745	97	-4.745907
888	78	-4.746384
817	252	-4.747116
769	79	-4.747388
917	133	-4.7478557
889	190	-4.7478848
353	266	-4.7492347
889	48	-4.7495065
141	264	-4.7505693
857	383	-4.7514024
940	429	-4.7562466
740	281	-4.7579875
925	346	-4.758641
892	178	-4.759138
809	131	-4.7592416
801	56	-4.7629433
896	70	-4.7634377
890	281	-4.763447
781	167	-4.76391
923	336	-4.7645626
895	59	-4.7652297
844	300	-4.7655087
923	447	-4.766138
191	223	-4.768575
818	92	-4.7691965
803	109	-4.770008
768	40	-4.7707033
905	318	-4.770804
761	115	-4.7719464
897	42	-4.7724476
757	130	-4.7725363
381	272	-4.7758975
926	422	-4.7774496
400	260	-4.778312
917	317	-4.7791405
959	594	-4.7798014
710	112	-4.780419
745	289	-4.780534
684	275	-4.781213
759	51	-4.781939
927	546	-4.7843537
651	208	-4.7869406
78	30	-4.7895217
922	246	-4.789929
635	212	-4.7921066
892	45	-4.792817
927	112	-4.792967
789	185	-4.7935576
543	214	-4.7936897
726	271	-4.7943754
891	124	-4.794933
905	297	-4.795087
381	245	-4.79595
901	298	-4.7969027
910	294	-4.797134
854	212	-4.797523
393	273	-4.798127
829	34	-4.799412
876	319	-4.799537
892	138	-4.8018255
268	268	-4.802054
912	288	-4.8046227
904	141	-4.8057756
936	473	-4.805824
457	249	-4.8070526
728	303	-4.8084917
812	134	-4.809626
911	180	-4.813386
905	220	-4.813748
588	204	-4.814779
906	216	-4.814807
109	6	-4.8148656
917	224	-4.8149405
508	244	-4.8156323
919	292	-4.8158503
113	19	-4.81597
833	135	-4.819752
906	427	-4.8198576
880	290	-4.821229
684	253	-4.8221917
367	250	-4.8224583
222	259	-4.8227944
43	21	-4.822903
870	80	-4.824788
751	104	-4.825541
17	258	-4.8283567
917	435	-4.828467
417	256	-4.8286595
931	315	-4.8304386
957	559	-4.831306
744	297	-4.83139
902	123	-4.832299
255	288	-4.832965
913	318	-4.8341165
904	393	-4.8346176
815	240	-4.835668
844	218	-4.8357205
349	219	-4.835904
860	120	-4.8367596
773	72	-4.8373837
753	77	-4.8403687
853	165	-4.8404884
859	317	-4.8416405
205	289	-4.8418403
888	70	-4.842332
759	79	-4.8432245
817	137	-4.8434515
301	275	-4.843738
866	154	-4.843829
30	29	-4.8438616
821	234	-4.84398
905	33	-4.846075
869	76	-4.847084
230	259	-4.8472195
706	331	-4.84782
896	64	-4.848022
117	30	-4.8495784
959	583	-4.850473
289	274	-4.8513513
927	351	-4.852511
832	51	-4.8527985
533	216	-4.8537164
930	337	-4.854518
88	25	-4.854963
687	256	-4.8556266
893	112	-4.856168
764	76	-4.8570557
473	247	-4.858166
787	161	-4.858782
910	133	-4.8589344
661	299	-4.8590174
773	48	-4.860214
844	203	-4.8606935
827	47	-4.861606
368	218	-4.864
899	117	-4.864299
926	255	-4.865614
744	101	-4.866254
328	273	-4.8663087
900	215	-4.867725
868	38	-4.867726
888	38	-4.8678126
839	343	-4.86866
900	238	-4.8688717
740	314	-4.8692355
782	175	-4.869394
801	163	-4.870183
881	433	-4.8725147
557	210	-4.8743196
836	338	-4.875171
936	489	-4.8760443
70	266	-4.8780046
867	335	-4.8782725
806	142	-4.878303
32	57	-4.8789325
715	256	-4.8801484
113	26	-4.8806705
676	48	-4.8817058
883	374	-4.882734
36	224	-4.8831944
910	93	-4.88363
916	99	-4.8848333
846	359	-4.884984
830	80	-4.8850007
919	341	-4.885455
882	64	-4.886287
847	147	-4.8866973
942	554	-4.887228
817	244	-4.8878875
898	301	-4.888195
935	493	-4.888366
938	353	-4.889087
675	219	-4.890218
902	76	-4.890627
760	104	-4.8912544
875	423	-4.89282
841	289	-4.893501
127	271	-4.89372
667	302	-4.8937407
725	320	-4.895602
911	489	-4.8969555
17	252	-4.899508
662	42	-4.9006824
911	332	-4.901012
248	264	-4.9015884
926	436	-4.9022837
115	15	-4.9025865
43	228	-4.903195
701	101	-4.9046965
666	254	-4.906
761	89	-4.9066544
801	206	-4.9089065
878	298	-4.910443
936	341	-4.911405
821	313	-4.913865
887	376	-4.915549
157	225	-4.916141
922	142	-4.916178
928	366	-4.916727
903	153	-4.917149
370	264	-4.917261
40	278	-4.917586
868	90	-4.9176884
885	142	-4.9179153
931	299	-4.918307
819	260	-4.9184637
34	229	-4.91917
927	575	-4.922137
900	392	-4.9223967
672	302	-4.922816
241	257	-4.922881
261	267	-4.925023
663	314	-4.925765
850	155	-4.926634
806	40	-4.928515
102	30	-4.929705
916	295	-4.9298635
909	547	-4.9300547
879	34	-4.930322
809	137	-4.931145
821	47	-4.9341135
140	6	-4.934519
55	6	-4.9345245
260	289	-4.936079
837	224	-4.936361
885	42	-4.937849
718	316	-4.939447
870	97	-4.9404416
795	51	-4.940868
673	275	-4.9409847
915	179	-4.9411473
909	417	-4.9413023
938	556	-4.942466
914	237	-4.943067
907	333	-4.9440055
662	276	-4.945317
868	331	-4.9455066
931	565	-4.9468713
886	286	-4.946924
896	54	-4.9481707
323	250	-4.948835
904	69	-4.9494877
948	530	-4.951536
694	274	-4.951538
760	61	-4.95203
867	253	-4.9522643
903	146	-4.955139
903	176	-4.955568
901	211	-4.95617
852	219	-4.956325
885	280	-4.9563594
865	404	-4.9574127
28	23	-4.9575043
729	82	-4.9585214
898	295	-4.959966
805	155	-4.960659
925	229	-4.961765
896	240	-4.962521
918	279	-4.9625874
465	248	-4.9649367
763	120	-4.9655876
838	281	-4.967205
24	54	-4.9691567
882	175	-4.970293
912	392	-4.970403
168	224	-4.9716873
957	564	-4.9729295
906	150	-4.97328
843	293	-4.9735413
282	287	-4.974079
301	267	-4.9743505
944	526	-4.976898
339	255	-4.9778056
921	547	-4.981057
671	258	-4.981264
698	254	-4.981972
213	225	-4.98276
877	277	-4.983135
957	547	-4.9842653
749	114	-4.9851575
874	101	-4.985222
265	226	-4.985459
301	223	-4.9869
12	258	-4.988014
433	255	-4.9893723
866	264	-4.990132
65	44	-4.9912205
413	247	-4.991333
850	314	-4.9914994
870	125	-4.9926724
320	222	-4.9935293
219	289	-4.997042
811	164	-4.9982653
674	193	-4.9985
909	221	-4.9998493
878	88	-5.0011787
808	84	-5.0017757
730	298	-5.0027485
631	213	-5.004873
925	118	-5.0050015
844	34	-5.0065556
799	30	-5.007387
813	224	-5.0096555
232	225	-5.01195
927	563	-5.0130916
912	328	-5.013909
660	309	-5.0141153
416	244	-5.0151496
354	218	-5.015376
737	100	-5.0158305
866	127	-5.0160227
906	388	-5.0164275
711	313	-5.017455
885	88	-5.0179415
344	266	-5.0188746
33	20	-5.0197186
396	245	-5.020158
422	254	-5.022565
117	270	-5.023188
923	251	-5.023691
789	257	-5.023976
682	299	-5.0246906
920	432	-5.024948
832	181	-5.025635
720	271	-5.0259347
40	225	-5.0265613
407	245	-5.0275354
745	89	-5.028195
821	37	-5.028387
861	324	-5.0287127
919	180	-5.0300794
916	393	-5.0306606
891	289	-5.031689
747	283	-5.0319133
739	109	-5.032228
209	291	-5.0323143
333	285	-5.0326657
797	205	-5.033078
686	64	-5.039053
714	271	-5.0392213
840	219	-5.03944
743	293	-5.0395303
866	279	-5.039843
703	303	-5.03995
722	134	-5.0406146
6	248	-5.041736
179	224	-5.041987
868	239	-5.042431
809	145	-5.0430627
906	134	-5.0435567
818	103	-5.044031
920	284	-5.0448575
50	6	-5.0455327
707	316	-5.046795
819	230	-5.0468664
759	41	-5.0474133
892	30	-5.047614
932	585	-5.048648
914	221	-5.0489373
875	51	-5.0501537
862	98	-5.0506816
90	264	-5.051395
175	217	-5.051605
735	158	-5.0527067
899	188	-5.0540895
932	569	-5.0555143
757	118	-5.0567865
332	274	-5.058303
864	114	-5.0591807
773	66	-5.0604
928	559	-5.061671
76	268	-5.062567
155	261	-5.0626106
289	280	-5.063076
938	412	-5.0631714
909	79	-5.0633116
240	271	-5.0636506
749	251	-5.0637465
392	214	-5.063753
244	226	-5.0639725
50	47	-5.0643725
936	357	-5.064747
924	587	-5.064933
66	20	-5.0658736
889	175	-5.066052
725	75	-5.0660524
798	65	-5.067191
826	182	-5.0677986
698	273	-5.0679936
822	147	-5.068083
924	443	-5.068399
697	303	-5.0686135
746	77	-5.0693793
816	151	-5.070003
79	21	-5.0708594
927	551	-5.0715213
692	254	-5.07378
832	124	-5.073857
901	411	-5.076402
746	93	-5.076494
119	7	-5.0784345
418	240	-5.0788865
727	255	-5.078893
901	304	-5.079552
54	224	-5.0816936
310	275	-5.0832844
878	57	-5.083414
885	112	-5.0837064
354	261	-5.085571
891	389	-5.0856605
736	33	-5.0859375
938	417	-5.0869923
907	212	-5.087206
949	534	-5.0881352
856	96	-5.089569
935	590	-5.091062
875	343	-5.0910845
847	199	-5.0912237
809	79	-5.0913067
934	561	-5.0916142
817	54	-5.0919743
908	397	-5.0920277
11	262	-5.0950375
719	62	-5.0953927
103	19	-5.0956635
836	90	-5.096302
825	39	-5.0968695
39	20	-5.097285
94	265	-5.098071
21	51	-5.0994835
883	108	-5.1007767
790	197	-5.101171
901	204	-5.1018896
895	394	-5.102452
893	245	-5.103877
752	119	-5.10445
828	117	-5.1048594
201	275	-5.1051173
854	106	-5.105994
824	163	-5.1062837
886	165	-5.1065116
389	274	-5.1069927
863	233	-5.1084204
196	281	-5.1118197
917	328	-5.1161804
885	159	-5.1167755
875	330	-5.117891
805	160	-5.118777
901	195	-5.119192
187	255	-5.11935
931	309	-5.1195807
878	346	-5.119833
914	87	-5.1205235
678	287	-5.1208453
887	118	-5.122601
907	178	-5.1238675
833	35	-5.1243415
344	273	-5.1259317
928	373	-5.126093
739	286	-5.1261654
927	196	-5.126553
949	526	-5.127009
29	273	-5.1270466
894	183	-5.128596
377	273	-5.1309304
899	166	-5.13095
877	358	-5.1314187
171	256	-5.131835
204	269	-5.133937
92	227	-5.1350355
842	213	-5.135168
837	46	-5.1352916
916	275	-5.136377
552	211	-5.1367817
897	125	-5.137274
906	83	-5.137637
895	290	-5.1380105
711	41	-5.138024
624	215	-5.139949
366	272	-5.1401353
834	43	-5.1456146
379	268	-5.146213
363	252	-5.1472135
757	45	-5.1474605
813	213	-5.147535
740	167	-5.1477013
799	108	-5.1493607
311	265	-5.1495776
364	219	-5.1510677
862	129	-5.1518335
916	431	-5.1519575
755	103	-5.1539087
784	240	-5.153914
790	158	-5.15398
783	116	-5.154208
753	89	-5.15449
911	195	-5.155352
16	262	-5.1557803
864	102	-5.1561017
836	217	-5.1562276
866	122	-5.156561
790	84	-5.1574655
43	6	-5.159256
898	248	-5.1602263
428	260	-5.1612945
781	122	-5.1626177
859	312	-5.1627154
384	265	-5.1633315
84	38	-5.163816
913	46	-5.165779
874	95	-5.165923
765	130	-5.166251
877	106	-5.168009
262	271	-5.1693325
800	152	-5.169643
812	148	-5.1712537
920	103	-5.1732416
949	443	-5.176279
284	291	-5.1766825
32	225	-5.17691
760	84	-5.181995
388	213	-5.182487
822	181	-5.182745
835	192	-5.1840982
640	202	-5.1864
786	177	-5.1865535
743	285	-5.187229
872	418	-5.188403
894	202	-5.18926
876	335	-5.190921
922	555	-5.1934114
120	15	-5.1939554
959	578	-5.194441
650	214	-5.1955094
842	192	-5.196641
24	225	-5.1972084
408	259	-5.1976295
757	194	-5.197849
385	273	-5.198024
862	278	-5.199302
912	152	-5.199564
719	320	-5.1997075
802	202	-5.199874
913	184	-5.2007113
5	34	-5.2012615
351	246	-5.20311
201	281	-5.203178
862	106	-5.2032514
743	34	-5.2033362
796	115	-5.2034526
159	219	-5.2035146
751	34	-5.2047734
870	278	-5.2048492
862	396	-5.204898
820	43	-5.205303
730	278	-5.205314
658	199	-5.2058506
931	106	-5.206592
895	157	-5.206899
724	304	-5.207025
735	86	-5.2075267
882	347	-5.2091327
903	475	-5.20925
916	347	-5.209967
948	521	-5.210426
755	33	-5.2107034
137	23	-5.2118115
8	225	-5.213448
269	275	-5.213932
893	163	-5.214273
663	30	-5.214731
918	137	-5.215865
883	38	-5.2159057
332	219	-5.2160916
340	274	-5.218251
118	19	-5.218439
241	267	-5.219707
926	50	-5.2202854
872	161	-5.2203283
671	223	-5.221004
865	87	-5.222733
835	130	-5.2241845
735	93	-5.224265
343	218	-5.224813
910	345	-5.225006
820	99	-5.225984
885	318	-5.226895
922	33	-5.2281294
769	119	-5.228334
959	555	-5.229034
522	246	-5.2303514
786	157	-5.230867
868	259	-5.2319503
837	277	-5.233537
786	244	-5.2359033
922	421	-5.236142
889	153	-5.236794
844	209	-5.237107
841	101	-5.2385716
942	352	-5.2394853
873	165	-5.2400208
230	267	-5.240649
800	116	-5.240898
920	345	-5.2409286
903	171	-5.240972
713	303	-5.242517
806	134	-5.242853
915	245	-5.243624
427	210	-5.243751
769	84	-5.2448263
857	220	-5.24527
942	509	-5.245363
701	31	-5.2466354
908	138	-5.2474313
258	285	-5.247721
747	107	-5.248011
950	538	-5.2492867
882	366	-5.250727
216	292	-5.2516055
671	239	-5.251746
261	276	-5.252361
923	190	-5.254123
927	76	-5.2542243
50	21	-5.254606
12	266	-5.2564516
710	325	-5.2564793
839	95	-5.2566657
765	72	-5.2568293
682	59	-5.256987
731	33	-5.2569933
874	33	-5.2571015
819	238	-5.2572107
902	415	-5.2589116
787	167	-5.2593265
749	96	-5.2596283
864	141	-5.2596617
737	252	-5.2602515
731	146	-5.2615876
908	485	-5.2625604
701	111	-5.2627416
761	110	-5.2637343
765	29	-5.2638373
179	219	-5.2649746
944	534	-5.2653317
828	159	-5.265949
750	38	-5.2660394
940	493	-5.2662077
772	76	-5.267048
893	118	-5.2678337
745	81	-5.267855
206	274	-5.2709537
930	243	-5.2713094
187	221	-5.2714815
451	212	-5.271574
252	226	-5.2740126
852	256	-5.274157
39	273	-5.2748966
29	278	-5.275603
179	271	-5.27981
938	298	-5.2804255
654	220	-5.281811
793	121	-5.2828364
94	30	-5.2837133
49	268	-5.28585
797	155	-5.2865725
812	302	-5.287126
931	328	-5.288799
940	358	-5.28888
707	307	-5.289074
722	309	-5.2916527
852	119	-5.291771
957	539	-5.2927227
818	156	-5.2927375
936	372	-5.292989
835	54	-5.2930374
870	105	-5.293612
876	302	-5.2937217
825	112	-5.293934
833	269	-5.2943788
728	78	-5.294726
360	218	-5.295273
749	88	-5.2960033
328	281	-5.2963533
377	280	-5.2966857
104	6	-5.299216
411	273	-5.2996845
697	93	-5.3000956
941	449	-5.3001285
292	266	-5.3026443
100	226	-5.3049917
856	269	-5.3054867
940	560	-5.3065276
755	49	-5.307077
754	269	-5.3072653
811	219	-5.3126197
818	310	-5.3129864
779	161	-5.3137407
867	245	-5.313777
907	172	-5.3138022
754	84	-5.3155127
350	263	-5.3159027
702	253	-5.315911
716	52	-5.316059
862	265	-5.316776
519	215	-5.3175616
941	573	-5.317957
879	363	-5.3181047
824	50	-5.3185945
959	681	-5.319369
885	439	-5.3205094
825	167	-5.321511
942	425	-5.3220806
779	66	-5.322794
926	579	-5.3240647
754	73	-5.324642
358	263	-5.3249145
783	171	-5.3250127
876	282	-5.3263206
877	111	-5.32638
761	70	-5.326523
832	167	-5.326918
56	20	-5.327738
842	285	-5.327762
929	602	-5.3290977
773	82	-5.3291397
934	414	-5.3292646
354	270	-5.3294277
925	69	-5.3303432
882	299	-5.331128
405	275	-5.333033
166	270	-5.3332853
917	288	-5.334545
150	6	-5.3347254
888	139	-5.336291
110	15	-5.3364825
43	274	-5.337
280	293	-5.337153
942	411	-5.337773
866	95	-5.3386803
197	223	-5.339286
833	176	-5.3407726
877	315	-5.340812
933	345	-5.3426166
938	337	-5.3427253
60	6	-5.342884
895	175	-5.344036
832	187	-5.3440437
861	136	-5.3458285
903	164	-5.3462853
276	273	-5.3480945
757	37	-5.348124
881	319	-5.3494315
857	49	-5.3496885
706	113	-5.349722
820	172	-5.350588
688	219	-5.351215
957	569	-5.3526073
733	320	-5.3532553
930	188	-5.3546996
854	88	-5.3558874
816	248	-5.35868
942	514	-5.360092
858	125	-5.3615937
765	114	-5.3621726
269	287	-5.3626223
932	598	-5.363165
732	282	-5.364514
839	39	-5.3650103
679	253	-5.366226
61	43	-5.3662453
280	269	-5.3664618
900	71	-5.366815
877	323	-5.3702636
283	224	-5.3711443
155	6	-5.3722706
317	277	-5.3749886
695	307	-5.375187
214	276	-5.3758693
198	257	-5.3798456
914	271	-5.380077
909	401	-5.380292
901	310	-5.381883
666	222	-5.3820014
910	217	-5.382961
911	83	-5.384122
747	73	-5.384202
778	157	-5.3854337
795	56	-5.387825
661	291	-5.3892336
909	208	-5.389643
887	128	-5.39127
938	362	-5.3928566
253	264	-5.3932624
911	174	-5.395482
