x_coord	y_coord	score
97	283	-2.8502526
449	347	-2.8505414
266	331	-2.8505547
294	46	-2.8506353
328	576	-2.850855
734	579	-2.8509142
272	564	-2.8514328
331	539	-2.8515146
388	482	-2.8516788
29	602	-2.851841
211	203	-2.8519843
90	94	-2.852002
104	254	-2.8521025
794	296	-2.852188
721	557	-2.8528013
313	392	-2.8531249
356	51	-2.854166
417	566	-2.8546576
349	151	-2.854936
905	25	-2.8551302
533	543	-2.8551679
747	560	-2.8554943
823	52	-2.8556387
269	214	-2.856306
382	473	-2.856677
751	127	-2.8566895
520	208	-2.8573477
309	425	-2.8573773
74	451	-2.8575912
734	565	-2.8576024
242	367	-2.857673
278	105	-2.8582792
215	32	-2.8584318
43	594	-2.8586257
689	557	-2.858655
835	499	-2.8590484
263	216	-2.8598137
562	203	-2.8603325
63	602	-2.8605945
428	270	-2.8607683
911	75	-2.8610659
272	139	-2.8612008
742	192	-2.8614662
32	128	-2.8615165
390	435	-2.8621962
119	97	-2.8622181
879	404	-2.8628924
583	143	-2.8629866
795	304	-2.8634
288	581	-2.8634162
408	23	-2.8637784
747	95	-2.8640463
830	242	-2.8641143
590	188	-2.8646266
274	112	-2.8647575
36	114	-2.8652213
704	645	-2.8665185
203	239	-2.866977
299	572	-2.8670726
219	87	-2.8678977
265	359	-2.8682854
112	207	-2.8688698
786	180	-2.8691833
140	552	-2.8692129
272	130	-2.8696263
337	172	-2.8703468
432	440	-2.8714192
279	143	-2.8715487
266	235	-2.8715546
79	398	-2.8717952
712	633	-2.8724856
832	229	-2.8727822
97	292	-2.8729599
261	264	-2.8730674
87	235	-2.873438
268	362	-2.8738403
212	587	-2.8739903
268	389	-2.8743966
204	276	-2.8745563
868	283	-2.874643
34	86	-2.8752267
291	69	-2.8755765
264	212	-2.8757718
929	512	-2.876099
581	259	-2.876384
468	472	-2.8765802
709	55	-2.8768597
183	132	-2.8768754
565	413	-2.8772273
326	331	-2.877601
239	470	-2.8777325
257	289	-2.8777525
268	218	-2.877773
209	226	-2.8781188
32	163	-2.8781948
72	538	-2.8788567
909	113	-2.8791595
200	245	-2.879602
425	508	-2.8796275
522	70	-2.8797839
44	614	-2.8805199
910	213	-2.8806078
737	644	-2.8817706
847	498	-2.8820782
353	166	-2.882248
901	313	-2.882337
95	299	-2.8828
95	348	-2.8835547
295	509	-2.8835797
174	381	-2.8836074
223	406	-2.8836517
759	212	-2.8843322
72	545	-2.884348
219	552	-2.8846061
700	570	-2.8846896
36	106	-2.8847032
596	528	-2.884998
155	478	-2.885873
453	349	-2.8858795
42	499	-2.886177
282	224	-2.8863153
61	496	-2.8866773
328	301	-2.8869631
772	163	-2.88717
254	594	-2.887234
588	503	-2.8872857
882	412	-2.8873622
249	333	-2.8884768
214	140	-2.8893654
600	267	-2.8901203
131	545	-2.8901503
414	299	-2.891142
736	634	-2.891342
454	565	-2.8913953
915	61	-2.891684
208	597	-2.8918242
106	69	-2.8923764
791	269	-2.892444
195	359	-2.8929317
290	53	-2.892968
686	507	-2.8933203
687	21	-2.8934171
574	432	-2.8934267
96	50	-2.8938127
809	190	-2.8942354
109	302	-2.8946533
637	519	-2.894749
63	538	-2.894821
553	209	-2.894892
262	253	-2.895033
129	554	-2.8950346
797	487	-2.8951635
717	570	-2.8952396
849	263	-2.8959186
28	205	-2.896072
578	404	-2.8963282
867	272	-2.8963358
219	515	-2.8964236
59	372	-2.8965046
440	403	-2.8967328
9	167	-2.8968627
627	502	-2.8972428
6	178	-2.897426
273	593	-2.8974922
205	158	-2.8977642
592	505	-2.897795
582	230	-2.8981586
295	81	-2.8982751
579	503	-2.8983831
202	257	-2.8987286
250	273	-2.8993273
326	539	-2.9001977
353	547	-2.9003656
258	257	-2.9012628
90	102	-2.9013987
722	582	-2.9016979
581	224	-2.9018412
549	523	-2.9020004
36	96	-2.9020467
838	230	-2.9027364
917	48	-2.9039326
237	518	-2.9044948
277	115	-2.9045587
265	180	-2.9045835
120	84	-2.9052384
540	25	-2.9055057
451	386	-2.905672
285	38	-2.9067006
351	176	-2.9070852
776	162	-2.9071522
194	347	-2.90716
27	187	-2.9071882
364	557	-2.9073544
757	491	-2.9077656
653	91	-2.908407
934	266	-2.9085083
27	195	-2.9085507
825	305	-2.9086337
100	118	-2.908705
75	499	-2.908925
239	346	-2.909071
256	503	-2.9090722
783	250	-2.909797
927	203	-2.9099627
72	304	-2.910114
192	387	-2.910278
234	534	-2.9106166
772	266	-2.910968
226	543	-2.911975
239	378	-2.9121025
871	419	-2.912973
188	166	-2.9130359
617	279	-2.9130375
74	282	-2.9130638
464	559	-2.913138
362	102	-2.9131505
629	510	-2.9136026
716	38	-2.9141946
574	184	-2.914805
91	330	-2.9148204
771	229	-2.9148533
23	147	-2.9150288
559	63	-2.9153612
194	244	-2.9154582
111	32	-2.9160929
708	615	-2.9162264
267	322	-2.9164412
751	241	-2.9165828
278	641	-2.9167054
823	238	-2.9167156
802	306	-2.9167159
887	404	-2.9168766
870	155	-2.916883
298	484	-2.916988
600	181	-2.917029
303	40	-2.9180427
345	538	-2.9181166
800	381	-2.9186056
717	160	-2.9186516
786	173	-2.9186854
235	412	-2.9187753
0	262	-2.9189594
688	44	-2.918967
161	313	-2.919757
451	108	-2.9202316
236	444	-2.9210913
297	105	-2.9212995
536	468	-2.9213147
893	177	-2.9214542
551	550	-2.9218478
653	347	-2.921949
89	231	-2.9233096
691	565	-2.923547
910	61	-2.9246297
445	488	-2.9259672
851	242	-2.926352
341	155	-2.9265175
768	129	-2.92654
106	283	-2.9265845
281	132	-2.9265888
290	24	-2.9284039
314	580	-2.928739
805	205	-2.928995
800	296	-2.929427
71	468	-2.9294922
260	199	-2.9307568
303	33	-2.9308074
338	193	-2.9317534
615	33	-2.9317725
320	578	-2.931967
921	493	-2.9320889
759	461	-2.9323394
869	164	-2.9323742
269	197	-2.932385
753	115	-2.9326124
59	514	-2.9331868
889	28	-2.9333286
694	42	-2.933488
285	104	-2.9336798
844	225	-2.933698
852	281	-2.9338465
272	152	-2.934074
560	535	-2.9350863
753	494	-2.9360986
596	204	-2.9367318
342	565	-2.9368875
23	111	-2.9371624
932	103	-2.9373894
192	268	-2.9374194
525	211	-2.9376926
93	64	-2.9380808
0	240	-2.9383912
914	365	-2.9384964
373	462	-2.9389694
385	25	-2.9389849
717	89	-2.9390433
931	212	-2.9390845
203	269	-2.9394999
302	526	-2.9396043
388	560	-2.9401598
365	580	-2.9408407
29	212	-2.9410205
810	41	-2.9416692
697	131	-2.9420679
268	506	-2.9429412
361	553	-2.9431305
765	492	-2.943586
665	343	-2.9441798
836	463	-2.944191
169	597	-2.9442494
727	206	-2.9444833
308	586	-2.9450881
730	568	-2.9452503
3	218	-2.9456084
572	212	-2.9457567
554	40	-2.945854
323	561	-2.9458616
116	184	-2.9460142
599	236	-2.946129
184	220	-2.9461446
74	327	-2.9463828
579	430	-2.946498
59	361	-2.9478242
284	207	-2.9478614
290	548	-2.9479418
180	433	-2.9485047
95	54	-2.948885
294	515	-2.949741
171	443	-2.9498112
651	28	-2.9498394
806	31	-2.949861
54	492	-2.9503284
35	536	-2.9503841
244	317	-2.9505403
189	289	-2.9505455
226	594	-2.950737
76	607	-2.9507964
778	552	-2.9520333
99	349	-2.952713
214	83	-2.9530416
594	512	-2.9538438
104	90	-2.9540017
69	355	-2.9541786
212	230	-2.9541872
433	347	-2.9542398
797	309	-2.9542675
215	74	-2.9546022
549	36	-2.955163
547	119	-2.9557219
67	469	-2.9560385
800	290	-2.956395
776	151	-2.956397
315	323	-2.9566991
678	489	-2.957091
136	564	-2.9572167
579	241	-2.9576218
924	99	-2.95768
719	67	-2.9581137
299	95	-2.9583225
402	25	-2.9583397
250	495	-2.9588315
759	430	-2.9593194
74	300	-2.9597394
693	128	-2.9598875
869	403	-2.9602711
260	191	-2.9602757
542	32	-2.9608636
337	213	-2.960969
257	281	-2.9610448
91	86	-2.9614317
170	506	-2.9626672
249	347	-2.9629705
903	208	-2.9629889
624	414	-2.9632385
675	467	-2.9633636
237	342	-2.963726
568	208	-2.963837
24	124	-2.9639206
294	73	-2.9641771
883	407	-2.9642003
563	426	-2.9648347
435	460	-2.9653614
800	357	-2.9657252
348	565	-2.9660442
85	256	-2.966187
151	542	-2.9663842
272	327	-2.9666624
199	92	-2.966768
613	273	-2.966924
273	148	-2.9686434
359	539	-2.9691696
914	39	-2.9692795
434	429	-2.9693327
686	554	-2.9693763
572	534	-2.969442
178	410	-2.9695694
216	105	-2.9695745
681	561	-2.9699795
820	218	-2.9706094
785	156	-2.970711
63	608	-2.9707642
726	642	-2.9707828
565	60	-2.9708595
219	97	-2.9708695
258	271	-2.9713426
623	281	-2.971863
440	413	-2.9722085
763	219	-2.9726992
207	151	-2.972754
882	308	-2.9733188
333	590	-2.973447
794	177	-2.9744756
172	439	-2.9753077
166	414	-2.9753125
87	448	-2.9754045
108	502	-2.975559
209	217	-2.9760184
841	273	-2.9761379
195	351	-2.9763658
181	514	-2.976413
770	555	-2.9769492
574	222	-2.9772673
599	544	-2.9774761
201	645	-2.9777777
578	250	-2.9779015
577	232	-2.9780357
73	340	-2.978094
378	474	-2.978152
214	26	-2.9783864
433	354	-2.9783905
214	56	-2.9789531
555	28	-2.9792864
1	270	-2.9794827
256	249	-2.97953
627	430	-2.9798968
666	111	-2.979918
915	198	-2.980411
157	514	-2.9805982
178	196	-2.9809299
224	154	-2.98115
925	56	-2.9812217
781	424	-2.9812376
103	649	-2.981364
320	372	-2.9815452
184	174	-2.9820085
242	512	-2.9827108
294	496	-2.9834833
715	283	-2.9838152
74	533	-2.9840307
620	426	-2.9840539
380	516	-2.98454
762	549	-2.984978
400	498	-2.9850912
506	515	-2.9851265
294	151	-2.9855814
610	21	-2.9859464
876	408	-2.9861119
57	383	-2.9863079
834	44	-2.9865375
275	285	-2.9866605
716	71	-2.9870284
607	196	-2.987591
758	473	-2.9876666
310	408	-2.9878364
878	300	-2.989941
44	447	-2.990389
523	538	-2.990608
417	525	-2.9907212
837	104	-2.990902
54	441	-2.9913204
787	256	-2.992194
580	534	-2.992697
906	368	-2.9927132
245	506	-2.9930227
424	556	-2.9934447
296	458	-2.9941154
252	269	-2.99412
774	551	-2.9948378
480	560	-2.9954956
657	97	-2.9956212
793	300	-2.9956214
823	246	-2.9957552
802	183	-2.9958797
509	539	-2.9963188
533	538	-2.9964576
898	307	-2.996659
579	409	-2.996935
34	585	-2.99737
108	208	-2.9981902
85	444	-2.998576
555	549	-2.9987319
909	45	-2.9994452
605	536	-2.9996762
773	491	-3.0001926
422	257	-3.000518
579	212	-3.000811
729	584	-3.0008144
149	374	-3.0008674
100	295	-3.0010564
893	191	-3.0018106
331	237	-3.001933
810	334	-3.002189
508	27	-3.002708
614	9	-3.0029736
244	495	-3.003075
41	520	-3.0036347
298	78	-3.00404
279	126	-3.0045204
346	182	-3.0045547
826	89	-3.0045855
786	350	-3.0047863
583	127	-3.0052366
584	511	-3.0057504
277	525	-3.0058968
57	389	-3.0062833
135	53	-3.006303
398	580	-3.006834
151	494	-3.0068996
105	287	-3.0069704
108	248	-3.0076818
435	448	-3.0081687
799	337	-3.0089521
596	161	-3.0093124
302	543	-3.0100718
184	322	-3.0105472
571	84	-3.0106437
926	61	-3.0108848
778	368	-3.011472
125	573	-3.012522
620	41	-3.0129235
832	263	-3.013414
605	224	-3.0136247
814	551	-3.0137835
327	479	-3.0143015
105	232	-3.0143323
360	590	-3.014674
180	184	-3.0146852
288	49	-3.0146875
76	552	-3.0149841
116	266	-3.0150537
705	177	-3.0154216
272	548	-3.015447
899	550	-3.0154843
805	334	-3.0157244
888	158	-3.0161967
712	183	-3.0162134
349	84	-3.0163372
897	95	-3.0168214
914	328	-3.0168357
554	45	-3.017037
32	79	-3.0172977
118	27	-3.017561
138	470	-3.0177271
186	349	-3.0177863
926	507	-3.0179045
682	34	-3.0182478
449	485	-3.0189624
267	224	-3.0194013
751	559	-3.0197086
265	365	-3.0207944
860	120	-3.0208828
149	501	-3.0212286
703	632	-3.021274
249	341	-3.0214605
704	499	-3.0221193
72	513	-3.0223548
639	496	-3.0223768
758	121	-3.022913
278	448	-3.0229564
737	184	-3.023705
290	460	-3.0238311
870	556	-3.0240421
719	566	-3.024313
180	441	-3.0245368
331	635	-3.0245416
190	31	-3.0246816
623	289	-3.0247777
873	427	-3.024868
9	162	-3.024876
703	54	-3.0252633
578	102	-3.0253258
196	71	-3.0256588
846	94	-3.0256598
6	188	-3.0259218
734	179	-3.025959
340	518	-3.0262656
809	202	-3.026596
507	535	-3.0274074
801	33	-3.0276773
183	326	-3.0279975
104	336	-3.0285952
571	97	-3.0288768
397	405	-3.0291939
550	49	-3.0294163
690	490	-3.0296698
690	561	-3.0300887
91	50	-3.0307949
87	84	-3.0308766
172	394	-3.0318909
142	389	-3.031905
747	107	-3.032216
235	384	-3.0324798
810	560	-3.0331974
790	403	-3.0332093
73	331	-3.03382
459	492	-3.0343034
890	301	-3.034598
26	72	-3.0350056
512	25	-3.0350726
400	492	-3.0360274
396	564	-3.0364347
85	184	-3.0369658
728	324	-3.0374725
574	101	-3.037513
158	492	-3.0376177
928	246	-3.0378227
423	512	-3.0381148
327	470	-3.0381231
91	58	-3.0381744
114	222	-3.0385385
165	418	-3.039683
810	540	-3.0404925
851	474	-3.0416007
326	474	-3.0416424
806	572	-3.0416796
279	594	-3.04181
192	46	-3.0420206
723	639	-3.0422192
606	212	-3.0426147
291	80	-3.042965
157	505	-3.0435998
9	250	-3.0439618
921	501	-3.0446408
907	38	-3.044807
639	71	-3.0448208
872	305	-3.0457995
591	192	-3.0459354
767	399	-3.0460432
626	410	-3.0460963
718	77	-3.0462983
727	76	-3.0465462
627	523	-3.0466235
865	127	-3.0468504
567	95	-3.0470612
836	66	-3.0473464
930	216	-3.0479028
403	388	-3.0479283
264	184	-3.0479624
912	317	-3.0479872
597	540	-3.048684
41	511	-3.0487297
700	492	-3.0499234
245	262	-3.0499313
265	374	-3.049938
176	369	-3.0499406
229	381	-3.050116
774	443	-3.0502627
253	293	-3.0504875
917	552	-3.0507789
297	115	-3.0509968
559	55	-3.0513859
179	167	-3.0517726
865	279	-3.052078
882	315	-3.0524206
406	297	-3.0528371
100	258	-3.0532277
77	277	-3.0540955
63	388	-3.054226
90	362	-3.0542476
315	561	-3.0547116
391	576	-3.0549588
898	171	-3.0550656
589	534	-3.0554664
307	449	-3.055746
355	551	-3.0564852
675	125	-3.057103
672	437	-3.0571344
822	83	-3.057238
547	21	-3.057305
722	626	-3.058053
28	183	-3.0589814
871	144	-3.0599568
850	102	-3.059985
231	396	-3.06016
879	278	-3.0603163
901	27	-3.0606453
127	475	-3.060746
391	478	-3.0612385
843	119	-3.061501
518	513	-3.0618212
801	164	-3.062775
830	41	-3.0628426
818	72	-3.0628479
731	331	-3.062904
680	573	-3.0629206
806	187	-3.062947
211	257	-3.0630472
310	517	-3.0635757
584	430	-3.0637987
883	560	-3.0641384
497	576	-3.0644436
288	88	-3.0644932
832	317	-3.0646832
932	262	-3.064911
726	556	-3.065118
271	302	-3.0654173
743	490	-3.0654993
507	519	-3.066196
764	156	-3.06726
154	335	-3.0674312
846	274	-3.0675914
258	496	-3.0676084
179	392	-3.0676315
219	194	-3.067965
631	306	-3.0685968
70	552	-3.0688443
100	381	-3.069041
104	349	-3.0691137
902	101	-3.069208
926	105	-3.0693622
690	498	-3.0693936
201	213	-3.06964
310	400	-3.0700293
919	52	-3.0701423
287	99	-3.0704918
355	621	-3.0710723
345	627	-3.0714831
272	507	-3.0716114
824	328	-3.0716205
83	175	-3.072839
77	287	-3.0730016
289	180	-3.0731733
701	62	-3.0732188
370	24	-3.0736787
295	439	-3.0737536
561	85	-3.0738442
738	495	-3.0739892
912	194	-3.074145
179	153	-3.0741642
579	255	-3.0742393
286	114	-3.074266
171	276	-3.074849
200	273	-3.0750368
724	71	-3.0751972
773	141	-3.075453
584	203	-3.0756543
321	289	-3.0762975
908	303	-3.0768404
219	186	-3.076911
426	387	-3.0771213
807	214	-3.0773501
584	518	-3.07776
195	323	-3.0785346
351	91	-3.07864
837	480	-3.0787427
609	383	-3.0788755
265	545	-3.0791094
758	142	-3.079358
894	170	-3.0794156
683	493	-3.0794528
742	635	-3.0799127
243	342	-3.0799315
853	250	-3.080634
839	491	-3.0807598
85	192	-3.080845
585	267	-3.0811164
797	315	-3.0816274
762	135	-3.0818515
93	206	-3.0822642
159	539	-3.0827384
895	89	-3.0833225
910	51	-3.083453
106	622	-3.0841703
797	36	-3.0844312
66	377	-3.0845006
474	472	-3.0848086
12	154	-3.084833
840	47	-3.0855784
804	576	-3.0856678
699	23	-3.0862827
362	570	-3.0864866
153	373	-3.0867572
194	307	-3.0870101
606	220	-3.087344
326	275	-3.0879045
836	57	-3.0890288
694	50	-3.0890663
271	126	-3.0894053
848	98	-3.0894766
73	447	-3.090499
845	264	-3.0916295
561	67	-3.0918732
453	492	-3.0919237
159	483	-3.0919433
586	139	-3.0921466
148	379	-3.092255
393	623	-3.0923164
368	54	-3.0923464
736	221	-3.0931218
108	262	-3.0936592
418	302	-3.0940168
291	572	-3.094387
174	159	-3.094676
584	417	-3.0947297
561	59	-3.095047
768	148	-3.0953774
696	571	-3.0957017
675	497	-3.0959666
75	242	-3.0967817
548	531	-3.0969262
91	114	-3.0969677
429	487	-3.097622
515	518	-3.0980005
718	197	-3.0981946
561	518	-3.0984545
828	238	-3.0988376
274	106	-3.0989985
757	445	-3.0990086
751	498	-3.0992777
545	51	-3.0995545
293	42	-3.0999177
497	545	-3.0999274
65	549	-3.0999525
317	386	-3.1001112
115	136	-3.100464
504	526	-3.1013248
270	353	-3.101575
558	416	-3.1016536
386	471	-3.1018093
604	377	-3.1021614
809	172	-3.1023905
577	150	-3.10283
299	518	-3.1028693
273	100	-3.1029646
583	135	-3.103506
592	148	-3.1042917
359	532	-3.1043186
274	644	-3.104551
3	213	-3.1045885
69	542	-3.1046133
628	298	-3.1047525
635	428	-3.1051636
91	106	-3.1055381
270	119	-3.105832
623	510	-3.1060193
145	410	-3.1060364
779	491	-3.1063504
297	129	-3.1069744
307	34	-3.1069896
556	50	-3.1070592
344	152	-3.107315
833	215	-3.1075594
102	653	-3.107682
733	75	-3.1078837
848	231	-3.1080816
73	278	-3.108138
126	66	-3.1086051
13	182	-3.109457
865	135	-3.1098492
271	134	-3.110389
781	149	-3.110476
840	109	-3.1105623
342	605	-3.110816
695	46	-3.1126628
306	60	-3.1126978
719	52	-3.1131494
99	377	-3.1131756
928	270	-3.1131988
589	413	-3.113642
201	218	-3.1141233
743	230	-3.1142154
310	539	-3.1150649
216	540	-3.1153257
284	428	-3.1154861
154	545	-3.115633
716	291	-3.1157126
269	572	-3.1163232
837	472	-3.1167512
705	570	-3.1174922
134	472	-3.1181333
603	208	-3.1183984
259	393	-3.1185753
831	52	-3.1188054
141	420	-3.1190948
91	159	-3.1197646
23	142	-3.1199617
782	359	-3.1206615
583	157	-3.1206746
348	575	-3.1221216
348	556	-3.1221492
378	442	-3.1224585
610	263	-3.122613
75	433	-3.1230323
788	273	-3.1231093
585	535	-3.1234486
217	548	-3.1235461
766	142	-3.1242404
252	584	-3.1242557
849	59	-3.1252093
870	287	-3.1260297
93	372	-3.1260326
353	574	-3.126244
836	226	-3.1266122
105	86	-3.127245
298	33	-3.1273758
558	195	-3.1274128
294	93	-3.1280138
53	361	-3.1282659
213	224	-3.1284482
351	528	-3.12856
461	358	-3.1292617
433	558	-3.1297328
547	56	-3.1297977
109	320	-3.129823
912	221	-3.1302283
373	484	-3.130302
124	582	-3.1308148
1	275	-3.1309507
620	507	-3.1310573
815	200	-3.1316004
599	387	-3.1321387
836	270	-3.132349
582	405	-3.1325085
643	76	-3.1333976
380	466	-3.1337547
631	423	-3.1338491
911	31	-3.1339214
217	590	-3.1345391
344	592	-3.1351576
462	489	-3.1353037
335	538	-3.1355522
132	589	-3.135882
306	573	-3.1368241
57	542	-3.1368957
112	213	-3.137426
66	619	-3.1377506
40	540	-3.138109
458	349	-3.1388018
288	57	-3.1396704
47	536	-3.1397598
457	360	-3.1404393
252	228	-3.1405232
70	308	-3.1405284
6	170	-3.140612
741	105	-3.1407216
709	619	-3.1408114
899	181	-3.140882
230	538	-3.1409745
806	523	-3.1419291
551	126	-3.142176
113	595	-3.1428254
250	320	-3.1429598
921	509	-3.1433563
154	327	-3.1436675
877	429	-3.1438267
799	343	-3.14395
773	131	-3.1440508
153	506	-3.1446679
802	326	-3.1449406
424	262	-3.145008
908	57	-3.1450274
648	84	-3.1453967
137	88	-3.1453977
755	557	-3.1456819
184	367	-3.1457736
831	495	-3.1463153
391	599	-3.1463976
755	247	-3.1467464
550	43	-3.1467924
291	491	-3.146958
254	588	-3.1475058
754	642	-3.1479433
27	62	-3.1480956
932	80	-3.1483705
733	166	-3.1487887
65	372	-3.1489236
679	485	-3.149447
280	136	-3.14968
89	163	-3.1500745
574	416	-3.1503751
119	209	-3.1508803
838	459	-3.1510732
712	561	-3.1512883
824	339	-3.1514235
0	234	-3.151451
277	48	-3.1518223
382	459	-3.1519752
122	634	-3.1525044
204	170	-3.1526992
756	549	-3.1530132
101	108	-3.1539078
670	557	-3.1539397
255	400	-3.1545756
758	554	-3.1546829
730	592	-3.1548808
798	369	-3.1551805
96	58	-3.1562917
792	292	-3.1571965
694	489	-3.157617
843	499	-3.1577997
603	401	-3.1578526
206	280	-3.1583223
740	320	-3.1583455
295	501	-3.158407
872	60	-3.1586313
581	113	-3.1591575
181	180	-3.160341
572	409	-3.1608803
570	220	-3.1613066
283	220	-3.1614082
547	127	-3.1614165
216	135	-3.1615632
364	565	-3.1621637
845	242	-3.16252
77	439	-3.1626985
772	28	-3.162725
194	144	-3.1627536
71	486	-3.1629736
292	627	-3.1633449
346	108	-3.1633492
118	180	-3.163469
357	21	-3.163673
215	191	-3.1636784
191	149	-3.1638823
759	152	-3.1639423
730	629	-3.1641223
99	395	-3.164566
612	422	-3.164779
128	463	-3.1648228
190	154	-3.165234
744	498	-3.165874
591	265	-3.166178
530	86	-3.1662204
259	215	-3.166298
775	239	-3.166445
568	215	-3.1668305
629	283	-3.1669173
184	418	-3.1671796
175	442	-3.1672778
874	555	-3.1674635
161	322	-3.167634
137	45	-3.168026
338	198	-3.1682284
281	25	-3.1683497
282	67	-3.1686683
836	31	-3.1686761
552	537	-3.1691463
526	87	-3.1698842
766	545	-3.1701205
281	507	-3.1704364
223	481	-3.1704366
69	280	-3.1705816
47	382	-3.1712596
237	487	-3.1715882
763	146	-3.1717486
913	332	-3.1719024
7	266	-3.1720588
862	556	-3.172166
802	570	-3.172305
886	146	-3.172454
253	299	-3.1725597
198	587	-3.1726508
397	617	-3.1728778
165	449	-3.1729324
916	499	-3.1729832
853	269	-3.173016
177	509	-3.173079
241	354	-3.1731832
48	548	-3.173982
779	431	-3.1741285
399	477	-3.1749897
197	257	-3.1751096
286	432	-3.175123
312	396	-3.1751823
543	551	-3.1756039
190	297	-3.1761556
294	529	-3.1764894
186	182	-3.1769466
243	474	-3.1769655
31	547	-3.176998
163	435	-3.177025
543	19	-3.1783812
288	576	-3.1785336
750	640	-3.17857
921	43	-3.1787608
224	646	-3.1789541
805	191	-3.1793954
447	354	-3.179554
198	261	-3.1797094
280	637	-3.1800141
763	406	-3.1803706
739	507	-3.180928
678	503	-3.1812387
277	552	-3.1813767
282	514	-3.1815314
731	174	-3.1815894
266	593	-3.1827328
226	548	-3.1827717
325	271	-3.183787
653	44	-3.183989
918	367	-3.184042
240	458	-3.184312
591	204	-3.184609
444	553	-3.1852093
680	557	-3.1856358
79	555	-3.1856627
430	450	-3.1857688
622	293	-3.185861
932	493	-3.1858654
804	339	-3.1863337
683	457	-3.1866448
112	174	-3.1866515
393	607	-3.187158
415	367	-3.1871872
811	208	-3.1875565
823	224	-3.187706
35	90	-3.187871
208	19	-3.187993
129	574	-3.1889234
888	32	-3.189005
264	346	-3.1898391
721	591	-3.1899061
387	440	-3.1900184
255	237	-3.1900537
607	207	-3.1902304
809	37	-3.1906726
739	543	-3.1908133
656	65	-3.190897
419	550	-3.1909277
882	139	-3.1914623
891	550	-3.1915236
187	25	-3.1916006
639	423	-3.1916819
714	279	-3.1921182
708	564	-3.192801
599	177	-3.1929195
905	311	-3.1931195
413	295	-3.193204
197	230	-3.1934226
415	509	-3.1935153
910	79	-3.1935337
442	417	-3.194128
812	565	-3.1942616
60	519	-3.1945093
830	27	-3.1945338
450	400	-3.1946645
375	561	-3.1947896
520	526	-3.1960018
903	549	-3.1967664
326	338	-3.1969283
143	369	-3.1970115
740	516	-3.1970656
306	563	-3.1975524
278	94	-3.197585
117	192	-3.1980176
69	482	-3.1982908
166	317	-3.1986504
184	208	-3.1990185
199	322	-3.1992164
913	227	-3.1992493
830	233	-3.199476
79	241	-3.19959
207	129	-3.1997292
116	258	-3.1997607
260	583	-3.1997745
120	169	-3.199857
311	33	-3.2006805
414	283	-3.2008684
801	204	-3.2010312
431	435	-3.2010949
696	54	-3.2011378
162	334	-3.2012513
10	158	-3.201491
76	246	-3.2014947
830	94	-3.2015078
624	22	-3.2018588
846	488	-3.202074
47	374	-3.2021677
175	133	-3.202459
818	327	-3.2024925
595	383	-3.202743
299	586	-3.2029836
616	425	-3.2031062
201	228	-3.2031214
877	312	-3.203185
645	519	-3.2035134
264	507	-3.2036524
818	558	-3.2039206
586	217	-3.204059
760	454	-3.2042332
650	350	-3.2044978
603	540	-3.2046556
633	300	-3.2054608
570	520	-3.2058883
207	38	-3.2060642
393	484	-3.2062082
148	554	-3.2063289
311	347	-3.2063394
655	60	-3.2065473
180	588	-3.2066193
187	133	-3.207122
910	307	-3.2073302
164	539	-3.2075891
266	383	-3.2077472
805	165	-3.2077692
904	219	-3.207925
545	520	-3.2079582
184	214	-3.2080522
185	317	-3.2093291
188	396	-3.209359
296	133	-3.210072
416	488	-3.210401
441	508	-3.2104042
714	34	-3.2106636
599	230	-3.2107627
552	121	-3.2111208
840	235	-3.211201
930	25	-3.2112224
749	491	-3.2114472
156	369	-3.2114954
352	180	-3.2117734
183	372	-3.2118788
236	327	-3.2121224
402	581	-3.2122138
190	596	-3.212447
865	266	-3.2126427
307	358	-3.212702
227	386	-3.2130876
189	309	-3.2131948
548	447	-3.2134647
855	472	-3.2141244
181	188	-3.2143345
71	476	-3.2144685
887	183	-3.214497
97	322	-3.2147465
897	25	-3.2149804
210	121	-3.215093
180	129	-3.2162402
635	63	-3.2171903
859	407	-3.2174249
790	181	-3.2177274
218	25	-3.217865
587	223	-3.217993
875	420	-3.2185423
383	576	-3.2185829
159	475	-3.2187576
386	486	-3.220088
767	153	-3.2203817
797	160	-3.2207112
386	457	-3.2208598
241	334	-3.2210178
690	48	-3.2214613
821	234	-3.2215676
296	492	-3.221597
561	77	-3.2218146
537	21	-3.2218409
165	312	-3.2219818
211	580	-3.2225266
138	534	-3.222759
244	359	-3.2229142
714	629	-3.2231019
868	141	-3.2231684
154	491	-3.223212
734	489	-3.2237136
213	244	-3.223746
358	47	-3.2239428
890	416	-3.2239902
82	607	-3.224243
351	25	-3.2243445
192	331	-3.2248302
822	532	-3.2249153
670	565	-3.2249804
751	477	-3.2250261
701	648	-3.2252705
129	582	-3.225387
740	226	-3.225904
881	398	-3.2261312
138	560	-3.2263734
886	419	-3.2265358
266	651	-3.2275548
808	52	-3.228267
295	141	-3.228867
714	565	-3.2290993
91	391	-3.2292674
918	305	-3.2297916
306	519	-3.2306287
296	575	-3.2307284
544	532	-3.2320306
277	509	-3.2321277
37	110	-3.2329843
810	569	-3.2337334
286	25	-3.233983
766	222	-3.234467
739	521	-3.2346835
78	444	-3.2348058
836	241	-3.2348697
674	493	-3.2352867
578	110	-3.235436
336	631	-3.235524
