x_coord	y_coord	score
395	110	-4.0822425
148	305	-4.0824356
481	359	-4.0825257
695	354	-4.082857
663	423	-4.0832114
467	410	-4.083258
514	433	-4.083526
150	346	-4.083577
617	213	-4.083706
757	554	-4.0840826
172	207	-4.0842137
355	139	-4.085379
784	172	-4.0856647
50	32	-4.0869966
105	161	-4.0873337
259	44	-4.0874925
186	281	-4.087619
636	466	-4.087981
845	486	-4.088285
768	418	-4.0894446
159	124	-4.0905375
846	82	-4.090602
550	67	-4.090602
524	343	-4.0908327
173	47	-4.091047
928	113	-4.0912046
158	359	-4.092393
755	252	-4.092395
561	356	-4.092706
826	23	-4.092901
746	251	-4.09316
832	350	-4.0933285
440	454	-4.093863
684	247	-4.0939217
838	239	-4.095457
673	268	-4.095922
721	122	-4.096964
694	200	-4.0982833
662	230	-4.098547
294	320	-4.0990205
511	419	-4.0993395
735	414	-4.0994983
509	377	-4.099887
111	130	-4.1002145
765	238	-4.1008
599	358	-4.101075
777	399	-4.101285
201	50	-4.1017156
774	185	-4.1019387
668	376	-4.102458
77	222	-4.1025963
47	154	-4.1028247
199	106	-4.103208
162	248	-4.1036367
456	427	-4.1039133
924	305	-4.1044793
368	72	-4.104525
40	170	-4.105283
541	424	-4.105858
97	145	-4.106325
770	383	-4.106349
757	262	-4.106366
906	61	-4.1068707
671	476	-4.106967
392	23	-4.1071906
924	640	-4.1075163
756	413	-4.1079836
72	326	-4.1081147
253	228	-4.1081424
762	511	-4.108156
820	220	-4.1083794
172	264	-4.108396
324	101	-4.108499
700	443	-4.1092253
27	80	-4.1100054
260	48	-4.1108603
313	181	-4.111497
781	422	-4.1120853
259	156	-4.1130576
411	36	-4.1139803
919	23	-4.1142316
790	196	-4.114322
659	486	-4.115182
47	138	-4.1158037
679	156	-4.1159353
318	58	-4.116449
138	119	-4.116627
133	100	-4.1168103
93	141	-4.117771
951	351	-4.1185517
316	169	-4.118826
251	110	-4.1188536
786	349	-4.118888
734	561	-4.1190085
381	59	-4.119108
644	297	-4.119346
886	67	-4.120579
167	164	-4.1208153
628	203	-4.120957
568	260	-4.1214113
158	353	-4.121541
737	389	-4.121765
178	315	-4.121941
454	451	-4.1222954
792	388	-4.1238217
237	58	-4.1244574
805	465	-4.1244626
922	281	-4.1246758
450	466	-4.124849
910	316	-4.124987
501	435	-4.1251736
457	410	-4.1252155
107	128	-4.1252604
737	458	-4.1253614
643	391	-4.1263256
118	204	-4.126616
401	28	-4.1275406
560	266	-4.127764
608	227	-4.128226
515	333	-4.128239
122	293	-4.128831
931	441	-4.1294084
215	166	-4.129515
671	260	-4.129543
830	465	-4.129569
912	184	-4.1299844
822	467	-4.1300726
645	289	-4.1309404
913	174	-4.1311293
796	384	-4.132064
257	147	-4.1320777
774	237	-4.1323686
181	248	-4.1327095
895	144	-4.132883
502	449	-4.1331444
376	153	-4.13434
760	243	-4.1345234
147	110	-4.134646
223	50	-4.135336
931	57	-4.135434
528	438	-4.135944
709	446	-4.1361113
900	171	-4.1365247
662	141	-4.136915
99	169	-4.136931
838	84	-4.137481
560	11	-4.1382895
248	256	-4.139038
153	65	-4.139426
82	198	-4.140635
95	309	-4.140932
177	349	-4.1411066
687	408	-4.142618
763	412	-4.1428227
692	456	-4.1429095
954	219	-4.142946
245	118	-4.144665
510	352	-4.1446943
275	44	-4.1447444
931	303	-4.1455846
923	38	-4.1468124
931	225	-4.147141
809	479	-4.1477504
512	449	-4.148065
788	135	-4.148546
731	604	-4.148881
224	160	-4.1489606
685	215	-4.1501923
456	295	-4.150258
851	212	-4.151987
870	101	-4.1525946
707	138	-4.1526203
703	350	-4.152663
928	626	-4.152725
48	150	-4.152741
261	215	-4.1528482
932	267	-4.1528516
828	452	-4.1535707
184	38	-4.153868
743	457	-4.153979
513	349	-4.155312
857	110	-4.1554856
483	281	-4.156137
185	300	-4.1567807
503	431	-4.1572337
67	258	-4.1587415
684	366	-4.1600347
246	283	-4.160252
151	49	-4.1608415
923	309	-4.1612062
710	364	-4.161458
615	263	-4.1622334
746	577	-4.1630573
278	273	-4.1634398
926	75	-4.164104
641	421	-4.1643276
502	80	-4.1646695
563	377	-4.1646776
833	139	-4.1647186
155	341	-4.1648297
547	416	-4.165083
23	666	-4.165518
744	266	-4.1656656
30	606	-4.166386
577	258	-4.1663876
741	487	-4.166476
266	145	-4.1668043
631	405	-4.1672645
787	247	-4.168042
932	298	-4.16844
929	310	-4.170493
510	16	-4.1707425
458	466	-4.1708965
90	344	-4.1716003
112	162	-4.171833
342	171	-4.171887
573	260	-4.171952
504	266	-4.171953
683	272	-4.172428
913	72	-4.1726995
525	17	-4.17322
708	434	-4.1735454
368	162	-4.1736336
312	121	-4.173687
462	452	-4.174381
609	277	-4.1747427
632	467	-4.174821
514	424	-4.1749015
842	447	-4.1751604
931	219	-4.1753874
840	291	-4.175915
620	370	-4.1760187
313	70	-4.1764655
858	206	-4.177224
872	173	-4.177282
628	400	-4.17731
773	177	-4.1774597
352	73	-4.178203
705	230	-4.1785593
922	353	-4.17877
762	372	-4.1793113
904	292	-4.1793127
537	10	-4.179756
867	217	-4.180149
577	253	-4.180988
249	59	-4.1813526
741	199	-4.181731
168	252	-4.182826
576	430	-4.1832404
688	212	-4.183385
635	449	-4.1834393
20	645	-4.1834774
417	437	-4.1844735
743	257	-4.184697
945	92	-4.186703
146	180	-4.18732
549	379	-4.187612
258	277	-4.187781
881	76	-4.187906
227	110	-4.1882973
246	273	-4.188365
624	366	-4.1886954
648	386	-4.1887207
877	50	-4.189206
322	159	-4.189235
749	248	-4.189533
289	261	-4.1898794
109	329	-4.189916
757	396	-4.1900997
862	320	-4.191407
221	269	-4.191546
661	358	-4.1918197
889	90	-4.192703
26	192	-4.1931643
266	137	-4.193969
232	224	-4.1941333
265	61	-4.1945553
486	396	-4.1946464
728	424	-4.194976
188	307	-4.1957045
103	141	-4.1959524
328	94	-4.1965265
33	122	-4.1970806
308	108	-4.197457
517	444	-4.197814
228	43	-4.1979165
774	350	-4.1979666
867	54	-4.1980205
936	232	-4.1983337
587	383	-4.1983705
712	441	-4.1995215
165	103	-4.200076
571	348	-4.2004023
275	23	-4.2017117
869	89	-4.2041636
228	95	-4.2045236
522	416	-4.20529
790	243	-4.2053776
501	308	-4.205819
739	542	-4.2062297
204	272	-4.2065477
217	170	-4.207024
721	447	-4.207091
173	353	-4.207585
538	434	-4.2084
368	156	-4.2087355
402	37	-4.2087774
556	409	-4.20943
927	148	-4.209744
427	402	-4.209818
502	75	-4.2098756
36	130	-4.210027
32	28	-4.2100396
257	77	-4.210043
651	417	-4.210078
508	451	-4.210263
369	169	-4.2110615
776	253	-4.2117186
342	45	-4.2119217
687	239	-4.2119274
397	104	-4.2124085
519	431	-4.2124677
749	460	-4.2128778
151	135	-4.213215
256	269	-4.213357
891	195	-4.2137537
524	450	-4.2139735
927	45	-4.214031
812	366	-4.2141514
795	67	-4.214559
548	448	-4.214791
114	237	-4.2147965
159	35	-4.215899
907	56	-4.216065
734	598	-4.216169
381	16	-4.2164235
348	91	-4.216558
579	426	-4.2166038
335	151	-4.216618
30	629	-4.2170343
930	107	-4.2177315
623	387	-4.217983
32	56	-4.21802
104	303	-4.218649
775	230	-4.2188025
849	343	-4.218976
235	82	-4.219132
119	186	-4.2194514
854	79	-4.21991
373	123	-4.220399
125	149	-4.220929
225	223	-4.221016
645	303	-4.221278
388	12	-4.2217684
140	219	-4.2221875
385	150	-4.2232304
681	252	-4.223338
934	593	-4.2233667
685	268	-4.2233753
799	419	-4.2238536
488	297	-4.2243776
682	265	-4.2244864
948	256	-4.224963
555	397	-4.2259216
797	63	-4.2262135
915	133	-4.2270665
85	341	-4.227448
689	244	-4.227515
81	223	-4.227556
286	302	-4.228664
456	101	-4.2304077
926	277	-4.230704
362	130	-4.231267
619	406	-4.2320113
240	241	-4.2330065
759	404	-4.2331195
114	122	-4.233259
43	82	-4.233513
751	422	-4.233722
261	62	-4.234346
866	478	-4.234628
490	77	-4.2349434
901	30	-4.2349925
432	84	-4.2354226
618	402	-4.2370186
659	435	-4.23728
732	322	-4.2374496
884	270	-4.237746
689	404	-4.237859
815	511	-4.2386246
476	51	-4.240217
122	122	-4.241237
391	146	-4.241242
748	207	-4.2421784
119	155	-4.2424293
230	162	-4.242539
929	50	-4.2427917
751	371	-4.243139
827	253	-4.2435184
839	489	-4.243959
351	137	-4.2444406
578	343	-4.244558
824	261	-4.2446694
323	97	-4.245205
900	145	-4.245443
12	570	-4.2459736
311	75	-4.2462034
341	80	-4.246293
683	463	-4.246353
408	437	-4.246398
131	50	-4.246428
691	277	-4.247561
255	239	-4.247678
718	511	-4.248251
115	159	-4.2482758
683	384	-4.248559
26	589	-4.2496486
11	600	-4.250509
482	435	-4.250735
557	2	-4.251076
959	212	-4.2513576
795	408	-4.251686
648	188	-4.2518125
425	409	-4.2525425
463	406	-4.2532516
371	33	-4.253454
657	279	-4.2534995
665	406	-4.2535424
783	292	-4.254096
541	373	-4.2545166
224	264	-4.2552156
768	346	-4.257354
189	49	-4.257973
215	281	-4.258273
686	362	-4.2586308
540	243	-4.2594895
389	61	-4.259933
82	321	-4.259971
636	302	-4.2604756
160	252	-4.2606015
841	74	-4.2610307
25	159	-4.262125
868	450	-4.2623196
112	209	-4.2625694
720	335	-4.2625737
724	467	-4.262876
844	198	-4.262999
527	424	-4.2638764
480	314	-4.2641296
936	384	-4.2643666
520	321	-4.264541
912	312	-4.2660103
887	94	-4.2660856
285	277	-4.266095
812	139	-4.2664213
498	82	-4.2667713
708	354	-4.266818
280	288	-4.2669945
858	460	-4.267721
323	179	-4.267823
832	252	-4.268385
797	517	-4.269265
73	234	-4.2700834
930	339	-4.2708106
365	28	-4.2717447
12	558	-4.2720203
894	200	-4.272268
538	74	-4.2724037
828	515	-4.2735114
151	39	-4.273888
40	354	-4.273929
819	204	-4.2739496
843	346	-4.274178
30	38	-4.274678
845	479	-4.2747555
612	219	-4.275195
858	101	-4.276732
726	221	-4.2770185
478	80	-4.277286
804	476	-4.2773004
250	156	-4.2773004
800	480	-4.2773604
560	440	-4.2778726
152	113	-4.2786474
891	261	-4.278746
600	369	-4.279008
881	83	-4.2790456
578	298	-4.2798405
792	229	-4.280948
458	453	-4.281089
123	201	-4.2818117
509	431	-4.28194
321	104	-4.282299
501	302	-4.282317
433	117	-4.282473
698	245	-4.282816
302	112	-4.282846
711	340	-4.2830553
931	663	-4.2832727
604	382	-4.2834387
168	330	-4.284213
659	366	-4.2844567
170	212	-4.2849503
640	303	-4.285318
826	257	-4.2857575
727	395	-4.285954
552	274	-4.2863736
901	60	-4.2867374
659	422	-4.286803
288	119	-4.28709
790	488	-4.288475
717	438	-4.2885447
367	123	-4.28856
667	421	-4.2886367
307	311	-4.2895317
932	164	-4.28987
757	92	-4.29002
19	616	-4.290188
935	76	-4.290809
146	38	-4.2909293
567	439	-4.290978
221	163	-4.2910733
382	27	-4.292141
500	420	-4.293633
188	313	-4.2937574
57	260	-4.2937655
730	596	-4.2942142
140	146	-4.2952104
765	390	-4.295456
97	215	-4.2956448
764	426	-4.2958603
143	82	-4.295998
211	36	-4.2961035
155	69	-4.296672
787	68	-4.296829
237	257	-4.297349
445	457	-4.2975955
549	279	-4.297898
746	602	-4.2979164
228	49	-4.298228
932	233	-4.2990446
710	401	-4.299321
836	506	-4.299601
636	460	-4.299738
461	89	-4.2999306
617	391	-4.300248
258	100	-4.300391
261	263	-4.3026476
257	64	-4.3039064
561	271	-4.3040867
642	197	-4.3043847
137	351	-4.3051515
342	125	-4.3061376
139	326	-4.3065333
498	77	-4.307047
909	23	-4.3072715
530	433	-4.3075743
377	70	-4.307614
112	361	-4.30795
131	124	-4.3086987
165	358	-4.3092704
85	204	-4.309559
512	20	-4.3097973
71	351	-4.309996
920	314	-4.310013
739	378	-4.3108916
886	314	-4.310956
176	327	-4.311168
957	598	-4.3112435
152	224	-4.311288
223	40	-4.312021
420	422	-4.3125863
755	465	-4.313106
125	290	-4.313941
670	471	-4.3141823
468	403	-4.3148518
730	417	-4.3150525
735	554	-4.3152504
741	471	-4.315339
188	147	-4.315681
244	35	-4.3161187
16	576	-4.3166533
876	84	-4.316816
763	558	-4.3178415
651	391	-4.3179026
389	112	-4.31798
934	95	-4.318027
943	375	-4.3181252
874	89	-4.31865
917	172	-4.3192344
199	275	-4.3196764
316	114	-4.319789
192	110	-4.320049
356	129	-4.3202324
157	171	-4.320542
220	46	-4.321384
450	381	-4.321441
781	180	-4.322566
744	427	-4.323178
387	298	-4.323292
249	43	-4.3233027
166	56	-4.323758
751	472	-4.324808
378	160	-4.3248386
584	426	-4.324997
921	359	-4.3252783
411	449	-4.3258853
923	47	-4.32608
953	608	-4.326119
384	120	-4.326507
494	321	-4.326755
651	431	-4.327723
526	41	-4.3286147
816	16	-4.329977
495	278	-4.330288
920	668	-4.3306136
647	157	-4.33064
269	44	-4.331465
812	44	-4.33174
471	400	-4.3318496
406	36	-4.331938
741	350	-4.332638
225	211	-4.3339376
31	226	-4.3340235
471	52	-4.3346534
432	439	-4.3350854
546	5	-4.335116
849	491	-4.33512
239	113	-4.335483
135	195	-4.335773
460	414	-4.3366375
901	195	-4.337858
906	288	-4.337977
11	565	-4.33817
797	327	-4.338287
895	76	-4.338314
840	507	-4.3384023
735	432	-4.3384376
192	301	-4.3389297
206	140	-4.3390894
797	483	-4.3391285
244	74	-4.339533
669	269	-4.3404665
412	50	-4.3408227
872	97	-4.340826
769	179	-4.3416333
240	121	-4.3417363
454	459	-4.3421836
811	214	-4.3438177
754	243	-4.3440804
357	176	-4.344623
153	301	-4.344711
785	225	-4.346171
749	426	-4.3465114
404	44	-4.346865
782	531	-4.3481574
673	423	-4.348355
268	58	-4.3487587
473	81	-4.3488517
919	664	-4.3490043
412	136	-4.350042
644	249	-4.350228
847	222	-4.3504195
514	73	-4.351061
953	602	-4.351723
460	272	-4.3518286
465	88	-4.352107
203	143	-4.3524766
10	528	-4.3526216
347	95	-4.3527994
100	133	-4.3531876
461	59	-4.353474
711	137	-4.354057
97	140	-4.3549685
238	161	-4.3550053
789	164	-4.355076
135	224	-4.355327
237	97	-4.3556104
762	395	-4.3559585
818	110	-4.356038
469	306	-4.357178
392	16	-4.357259
931	349	-4.3575807
305	270	-4.358828
839	117	-4.3588433
681	321	-4.358942
953	229	-4.3593826
804	469	-4.3597465
177	45	-4.360309
949	607	-4.3604636
546	45	-4.3610034
255	284	-4.3611207
774	430	-4.3614383
825	406	-4.3615212
655	371	-4.36196
512	441	-4.362333
12	614	-4.3630915
781	226	-4.363869
230	157	-4.3641896
91	155	-4.3646026
706	366	-4.364653
201	92	-4.3660626
650	378	-4.366365
795	417	-4.3664174
285	263	-4.3664713
918	403	-4.366579
721	379	-4.366596
934	103	-4.3668113
746	487	-4.3671823
154	358	-4.3678575
900	183	-4.367962
607	271	-4.368046
165	352	-4.3683705
917	167	-4.3688416
797	226	-4.3689694
197	42	-4.369373
837	182	-4.3695602
692	311	-4.3696465
103	167	-4.369668
733	203	-4.370619
764	364	-4.3718038
622	222	-4.372327
900	76	-4.3725667
789	414	-4.3726673
182	110	-4.3727827
167	125	-4.3734946
100	253	-4.3737597
88	196	-4.3738246
296	275	-4.3738656
424	439	-4.3738933
34	198	-4.3739295
767	434	-4.3746033
551	383	-4.374674
557	377	-4.375142
533	424	-4.375731
30	598	-4.376085
669	167	-4.37611
81	346	-4.3762255
277	256	-4.3762317
630	232	-4.377767
390	151	-4.3785496
242	70	-4.3786826
402	453	-4.378921
145	115	-4.3799224
610	265	-4.3811264
105	149	-4.381523
520	392	-4.381715
824	15	-4.381924
126	349	-4.381958
885	82	-4.3819685
508	445	-4.3824263
830	30	-4.382517
741	466	-4.383168
930	93	-4.383243
861	364	-4.384249
142	349	-4.3843575
188	114	-4.3844337
458	291	-4.384795
269	215	-4.385386
626	409	-4.386114
859	106	-4.386455
297	116	-4.386455
808	373	-4.3872633
640	311	-4.3874707
96	210	-4.38849
259	52	-4.388667
826	214	-4.388835
772	421	-4.3897657
716	516	-4.3900976
688	254	-4.3908553
237	266	-4.3908806
643	478	-4.3921776
517	327	-4.3923407
711	406	-4.392342
707	454	-4.3935785
181	283	-4.3941255
917	229	-4.394868
371	67	-4.3949018
792	173	-4.394907
466	303	-4.3961215
788	408	-4.396164
373	26	-4.3964334
494	304	-4.397067
591	379	-4.397789
477	306	-4.3979864
857	120	-4.3980417
755	400	-4.398259
668	430	-4.3983536
675	259	-4.39849
131	310	-4.399227
754	485	-4.399848
523	439	-4.4000483
89	340	-4.400275
736	207	-4.40036
893	153	-4.4005375
98	261	-4.400931
338	142	-4.401167
87	213	-4.401353
657	406	-4.401545
719	93	-4.4017863
249	52	-4.4023747
50	133	-4.402565
875	443	-4.402703
959	594	-4.4029574
183	114	-4.4037514
95	170	-4.404477
50	37	-4.404934
420	126	-4.4052305
849	485	-4.4052663
889	294	-4.405301
195	305	-4.406379
840	246	-4.4066644
514	14	-4.406709
408	45	-4.40688
478	370	-4.4070864
166	243	-4.407687
818	140	-4.4078016
755	562	-4.408788
657	232	-4.4093575
910	298	-4.4093933
773	538	-4.409431
114	186	-4.4095507
480	355	-4.4097295
208	271	-4.409772
336	147	-4.409818
687	462	-4.4100122
753	393	-4.410506
250	271	-4.410607
802	24	-4.411341
448	66	-4.4114695
486	433	-4.411741
924	112	-4.411908
715	399	-4.4123845
82	255	-4.412735
622	213	-4.4128585
486	38	-4.4134035
828	121	-4.413504
635	377	-4.413528
421	412	-4.4138293
464	104	-4.4138956
155	159	-4.415207
140	75	-4.41528
745	527	-4.4161725
928	269	-4.4166303
750	401	-4.4170527
691	193	-4.41744
865	106	-4.417994
730	175	-4.4182925
23	600	-4.4184422
447	377	-4.418561
237	44	-4.418746
213	186	-4.419043
263	155	-4.419233
229	221	-4.419349
651	457	-4.419822
812	114	-4.420157
231	124	-4.4204526
143	301	-4.4208236
53	124	-4.421364
257	243	-4.421906
474	87	-4.4219217
777	338	-4.421955
761	416	-4.422189
920	287	-4.4224925
285	35	-4.422532
168	111	-4.422712
158	222	-4.4227457
46	158	-4.4229326
846	440	-4.42294
511	294	-4.423288
29	120	-4.4235063
880	310	-4.423647
883	153	-4.4241233
834	246	-4.424539
108	117	-4.4266577
297	292	-4.4268265
26	200	-4.426942
594	35	-4.427222
241	117	-4.427314
772	338	-4.427677
742	214	-4.428134
115	154	-4.428516
849	428	-4.428934
258	227	-4.4295707
178	280	-4.4296117
112	231	-4.430824
204	306	-4.430993
381	72	-4.4310365
354	41	-4.4310493
172	113	-4.431199
898	33	-4.431373
795	214	-4.4319143
604	229	-4.4333453
694	406	-4.4334025
801	278	-4.434571
88	356	-4.434711
730	391	-4.435046
784	167	-4.4357276
864	482	-4.435852
754	418	-4.4359307
511	24	-4.435987
752	305	-4.436103
923	222	-4.4362435
761	348	-4.437513
812	324	-4.4378643
543	394	-4.438757
9	606	-4.438994
709	232	-4.4395533
907	167	-4.4395876
788	236	-4.4395943
755	369	-4.4399023
700	354	-4.4399576
668	330	-4.4404254
398	22	-4.440618
929	167	-4.44069
771	173	-4.4410653
12	575	-4.441215
245	61	-4.4416385
488	360	-4.441688
759	159	-4.4417386
753	557	-4.441788
306	113	-4.442707
729	114	-4.4428988
543	459	-4.4430394
774	384	-4.443304
886	266	-4.443322
918	283	-4.44334
765	55	-4.4439664
903	381	-4.444406
705	444	-4.444565
158	270	-4.444948
241	105	-4.4449697
105	240	-4.4454765
780	76	-4.4454875
751	604	-4.445789
30	618	-4.446147
582	293	-4.446215
266	218	-4.4463987
672	382	-4.446643
796	282	-4.447128
526	445	-4.447257
108	348	-4.447656
908	174	-4.4476857
739	502	-4.4482327
730	327	-4.449186
792	404	-4.4493856
944	97	-4.4501333
30	204	-4.450973
144	44	-4.4513116
586	239	-4.451515
157	209	-4.451689
858	177	-4.4517426
51	145	-4.452224
178	156	-4.4529877
501	405	-4.4536586
395	139	-4.4545064
466	453	-4.4551077
139	134	-4.4554996
52	129	-4.4555726
456	415	-4.455721
751	571	-4.455831
950	237	-4.4564366
380	12	-4.4566536
538	69	-4.4569616
104	284	-4.45698
936	256	-4.457037
697	203	-4.4576087
95	156	-4.4576607
311	105	-4.4580564
737	470	-4.458079
790	217	-4.4581866
498	320	-4.45833
68	237	-4.4585333
94	337	-4.460284
639	162	-4.4606967
524	288	-4.4612365
136	282	-4.46138
131	240	-4.461401
382	147	-4.462292
86	247	-4.462636
912	369	-4.4629793
150	84	-4.4636426
30	218	-4.46381
826	360	-4.4643946
858	326	-4.464453
906	376	-4.464956
644	417	-4.4662786
22	629	-4.466447
236	69	-4.46665
810	331	-4.4669685
790	201	-4.467665
129	136	-4.4678607
341	86	-4.4680147
126	191	-4.4682035
240	65	-4.4687076
697	264	-4.469488
444	290	-4.4696
738	274	-4.4702034
578	249	-4.4706445
151	355	-4.470682
436	79	-4.4713326
928	621	-4.4725113
25	560	-4.472551
328	35	-4.4726987
730	430	-4.473181
943	623	-4.473361
539	383	-4.4738345
841	434	-4.4741497
891	149	-4.474269
167	207	-4.4742904
306	104	-4.474826
745	415	-4.475647
77	357	-4.4764857
667	280	-4.4768114
36	38	-4.4769673
744	382	-4.4771185
404	52	-4.4773383
540	51	-4.477459
788	285	-4.477531
788	291	-4.477659
75	323	-4.4788766
221	169	-4.4791617
834	93	-4.480292
792	484	-4.480595
162	76	-4.4818583
799	59	-4.482505
452	272	-4.4828215
594	357	-4.483046
804	380	-4.4842143
751	466	-4.485511
274	145	-4.4855886
232	272	-4.4862766
747	411	-4.486309
64	86	-4.4864345
178	194	-4.4869075
480	295	-4.4871516
942	635	-4.487408
163	165	-4.4882
742	499	-4.4882493
953	356	-4.4885235
131	229	-4.488603
837	204	-4.4893866
646	413	-4.4894195
768	501	-4.489712
221	261	-4.4900284
394	292	-4.4901795
949	347	-4.4904003
116	137	-4.4908304
568	370	-4.4921
147	341	-4.493093
271	259	-4.493217
284	296	-4.4939666
520	435	-4.494313
813	478	-4.49453
446	468	-4.4945464
734	386	-4.494621
102	145	-4.495459
785	528	-4.495492
410	40	-4.4957566
538	458	-4.4958735
922	346	-4.4964905
52	118	-4.496698
671	394	-4.496836
113	98	-4.4970107
735	381	-4.4974113
509	313	-4.4975233
896	256	-4.4975777
261	140	-4.497726
449	455	-4.497738
873	201	-4.4980555
286	124	-4.4993896
302	183	-4.49974
855	74	-4.5006685
284	281	-4.500726
276	77	-4.5007644
625	206	-4.501183
824	463	-4.5012593
695	307	-4.5016665
853	424	-4.5017543
767	440	-4.5019755
137	102	-4.5025973
236	216	-4.5029216
749	328	-4.5032167
326	90	-4.5038614
562	414	-4.504088
911	134	-4.5048165
40	182	-4.5050535
660	338	-4.505629
269	62	-4.5057807
565	394	-4.5057898
829	18	-4.505816
940	649	-4.506377
959	247	-4.5066
502	333	-4.507443
19	641	-4.5075626
950	218	-4.507617
788	34	-4.5077868
524	388	-4.5080056
235	73	-4.508307
853	468	-4.5085487
798	164	-4.508555
392	442	-4.508557
768	339	-4.509018
156	82	-4.509154
770	401	-4.50964
922	42	-4.50994
127	52	-4.510407
391	305	-4.510977
842	391	-4.511104
729	516	-4.5114784
771	301	-4.512328
507	325	-4.512336
152	126	-4.512351
878	161	-4.51262
725	377	-4.5127506
928	615	-4.512796
23	177	-4.5129466
216	269	-4.513405
633	472	-4.51352
699	272	-4.513544
441	114	-4.5136385
929	153	-4.514171
878	79	-4.5143943
421	36	-4.514522
141	279	-4.51466
47	162	-4.5149503
718	391	-4.514991
891	313	-4.5149975
649	349	-4.5155487
652	238	-4.5156984
520	290	-4.515836
29	222	-4.516046
959	225	-4.516687
178	35	-4.5167274
749	477	-4.518032
687	153	-4.5187144
833	491	-4.51897
704	438	-4.5189905
99	175	-4.5199914
862	414	-4.5203123
349	78	-4.520369
287	85	-4.524418
841	483	-4.524844
520	259	-4.5248575
246	218	-4.5252194
280	122	-4.5254803
225	63	-4.5254893
290	257	-4.526109
490	430	-4.526498
688	260	-4.52654
29	51	-4.526595
126	141	-4.5273733
396	143	-4.527527
693	401	-4.528922
878	201	-4.5290117
542	70	-4.5297666
858	482	-4.5300107
356	30	-4.5311203
932	88	-4.53157
32	645	-4.5321035
760	435	-4.532306
262	98	-4.5325155
457	307	-4.53271
274	65	-4.5329065
150	321	-4.53302
798	158	-4.534128
642	293	-4.5343885
23	620	-4.5344067
150	31	-4.5353765
419	432	-4.535441
235	121	-4.5361423
149	168	-4.5369706
182	144	-4.5377407
723	394	-4.5379853
905	191	-4.5384865
855	285	-4.5385184
204	47	-4.5390096
87	315	-4.5392632
228	77	-4.5394373
643	369	-4.5395393
604	370	-4.539914
226	166	-4.5414824
566	306	-4.5418615
220	129	-4.54194
289	78	-4.5422254
932	667	-4.542268
888	44	-4.5426908
543	240	-4.5429215
546	452	-4.5429635
327	178	-4.543806
679	422	-4.543996
621	410	-4.544129
321	54	-4.5443
564	433	-4.54484
240	254	-4.546122
733	436	-4.5465283
273	61	-4.547591
557	444	-4.5477843
779	42	-4.5485406
110	255	-4.548928
725	507	-4.5490594
104	210	-4.549418
565	443	-4.5502687
714	354	-4.550815
515	293	-4.551204
594	288	-4.55173
679	268	-4.551987
124	324	-4.552471
612	374	-4.552669
351	171	-4.5530906
734	369	-4.554476
324	46	-4.55453
504	438	-4.5546083
776	392	-4.5549874
234	110	-4.5553966
465	58	-4.555623
761	181	-4.555919
132	104	-4.5562253
825	19	-4.5566244
746	161	-4.556629
538	58	-4.5576177
936	80	-4.5581827
416	418	-4.558261
613	223	-4.5583305
616	373	-4.559343
146	350	-4.561653
238	153	-4.562544
261	27	-4.562897
767	544	-4.563132
724	589	-4.5632963
514	8	-4.5635486
738	203	-4.563598
416	413	-4.563703
522	404	-4.564202
428	75	-4.5648346
886	306	-4.564889
517	20	-4.5656085
636	382	-4.5657654
123	159	-4.5665765
785	338	-4.5670404
771	149	-4.5681076
474	274	-4.568524
930	65	-4.56916
804	275	-4.5691705
462	297	-4.569175
887	157	-4.569318
608	379	-4.5706587
200	34	-4.5724173
211	135	-4.5732245
124	110	-4.5732956
846	399	-4.573331
692	151	-4.574034
185	50	-4.5743966
735	221	-4.574993
219	53	-4.575497
42	109	-4.575545
934	271	-4.576523
79	205	-4.5765514
514	53	-4.57673
647	241	-4.576903
841	184	-4.577242
747	307	-4.577336
630	303	-4.5778685
285	288	-4.577912
596	363	-4.578286
533	416	-4.578297
338	99	-4.578926
904	26	-4.579635
108	112	-4.580677
492	272	-4.580791
154	212	-4.5817103
511	427	-4.581746
785	421	-4.5818014
903	303	-4.582245
688	457	-4.5823607
410	94	-4.5825186
246	263	-4.5826287
218	42	-4.58273
202	174	-4.582988
691	208	-4.5834737
746	521	-4.5844007
209	235	-4.584425
444	67	-4.5850677
246	78	-4.5859647
871	214	-4.586262
19	599	-4.5865974
39	262	-4.586647
317	165	-4.5872693
494	341	-4.5874205
227	58	-4.5878296
750	202	-4.5880575
646	380	-4.5890846
404	445	-4.589303
746	423	-4.5893903
675	275	-4.5894184
404	134	-4.5898733
126	118	-4.590178
518	72	-4.590302
247	152	-4.5903025
220	57	-4.5904775
46	134	-4.590756
763	402	-4.5907807
26	584	-4.5914774
279	92	-4.591579
740	600	-4.59234
745	464	-4.592601
938	114	-4.593509
327	110	-4.5940604
939	137	-4.59409
782	398	-4.594596
15	581	-4.59475
729	462	-4.595587
235	34	-4.596296
418	91	-4.5965233
164	267	-4.596579
676	371	-4.596886
201	100	-4.597587
23	187	-4.597658
220	278	-4.5980363
772	436	-4.598082
199	296	-4.598194
836	88	-4.5985065
463	411	-4.59939
235	87	-4.599636
754	469	-4.5996923
420	440	-4.6001143
119	227	-4.6003203
301	291	-4.6025443
651	406	-4.602738
590	34	-4.6031523
135	80	-4.603275
44	86	-4.603729
