x_coord	y_coord	score
816	387	-2.993792
689	452	-2.99445
438	522	-2.994723
911	352	-2.9956272
249	634	-2.9959722
174	247	-2.996661
167	330	-2.9967008
894	566	-2.9973488
711	329	-2.9980395
594	592	-2.9982092
777	293	-2.9982314
566	573	-2.9986777
836	369	-2.9987488
239	287	-2.9988885
698	637	-2.9990017
826	497	-2.9991581
914	580	-2.9993887
688	300	-2.999517
884	241	-2.9999146
872	548	-3.0004213
270	134	-3.0011523
769	431	-3.001177
29	481	-3.0016391
200	408	-3.0018494
582	566	-3.0024877
611	368	-3.0025227
607	372	-3.0026162
280	382	-3.0028403
107	181	-3.0031114
788	396	-3.0034304
934	240	-3.0045831
798	181	-3.0046024
148	544	-3.0054922
407	559	-3.0057714
552	379	-3.0065777
74	606	-3.0067432
528	510	-3.0067837
875	559	-3.0071015
784	316	-3.0076778
472	407	-3.0083458
706	631	-3.008495
507	405	-3.0091894
212	349	-3.009543
779	385	-3.009682
759	317	-3.009857
513	403	-3.01036
917	621	-3.011117
203	396	-3.0112517
280	366	-3.0115228
802	262	-3.0120277
682	353	-3.0120435
322	490	-3.012199
644	347	-3.0122097
780	228	-3.012284
488	394	-3.0124269
718	293	-3.0125194
646	568	-3.0128288
227	500	-3.0135465
762	304	-3.0137196
778	405	-3.0137618
817	478	-3.0138333
731	533	-3.013875
455	333	-3.014062
709	321	-3.0151749
241	352	-3.0153577
767	280	-3.0157783
428	538	-3.01657
779	583	-3.0184338
238	513	-3.0185995
32	629	-3.0186145
706	299	-3.0188196
772	292	-3.0190082
27	246	-3.019429
909	539	-3.0200438
763	294	-3.02069
700	448	-3.0209057
904	526	-3.021352
410	534	-3.021455
382	563	-3.0219924
889	345	-3.0222316
489	633	-3.0232189
844	276	-3.0233645
901	437	-3.0235631
156	562	-3.0241485
92	180	-3.024671
842	269	-3.0256107
340	457	-3.025842
265	343	-3.0266035
28	147	-3.0271888
331	563	-3.027358
424	546	-3.0274298
443	555	-3.0278518
874	568	-3.0281365
598	490	-3.0284586
719	116	-3.0289428
194	403	-3.0297163
607	381	-3.0299134
897	343	-3.029992
800	313	-3.0300272
469	517	-3.0300927
929	271	-3.0301478
548	484	-3.0301807
130	574	-3.0302632
891	615	-3.030527
758	574	-3.0310185
846	656	-3.0313687
44	319	-3.0313776
156	526	-3.0317707
358	473	-3.031813
441	535	-3.032177
176	257	-3.0324183
604	582	-3.0332117
866	151	-3.0332327
817	585	-3.033357
365	326	-3.0334074
839	471	-3.0336833
215	340	-3.033688
453	525	-3.0337708
182	519	-3.0346313
926	431	-3.034826
883	652	-3.035131
789	308	-3.0354397
812	651	-3.035905
246	513	-3.0365627
895	614	-3.036686
865	649	-3.0367608
176	510	-3.037029
363	583	-3.0372243
189	533	-3.0373886
156	265	-3.0374863
514	372	-3.0377092
369	549	-3.0390666
157	261	-3.0395598
688	550	-3.0396442
68	564	-3.0396605
394	658	-3.040692
795	377	-3.040702
927	436	-3.0409052
877	640	-3.0409467
142	544	-3.041605
614	604	-3.041924
639	638	-3.0419374
484	648	-3.042505
194	64	-3.0432453
391	555	-3.043499
755	297	-3.0445008
914	272	-3.0453334
502	626	-3.0454528
32	339	-3.045563
483	507	-3.0464764
562	608	-3.047888
806	489	-3.047903
173	652	-3.0481925
435	555	-3.0486023
828	590	-3.0494084
618	485	-3.04942
704	334	-3.0498946
854	563	-3.0499642
781	300	-3.0513856
595	384	-3.0514178
127	536	-3.052154
496	525	-3.0522442
862	379	-3.0524952
25	335	-3.0526059
895	634	-3.052664
862	573	-3.0543957
688	463	-3.0548084
230	525	-3.0550911
361	351	-3.0554464
766	313	-3.056777
564	385	-3.056846
794	381	-3.0584621
750	530	-3.0588078
872	618	-3.0589213
850	270	-3.058958
927	221	-3.0592256
914	431	-3.0601463
711	115	-3.0602932
391	568	-3.0605896
810	592	-3.0607295
138	546	-3.0612283
440	630	-3.0616345
610	484	-3.0636048
124	553	-3.0636246
195	652	-3.0639133
453	658	-3.0645647
753	402	-3.065273
752	497	-3.0653007
919	607	-3.0653832
272	338	-3.0660877
768	512	-3.0665126
656	641	-3.0665596
732	283	-3.0674484
650	462	-3.0676913
64	566	-3.0686033
197	350	-3.0686378
87	208	-3.0691068
551	657	-3.069948
129	550	-3.0707417
158	516	-3.0709155
59	502	-3.0726495
870	353	-3.0732396
932	653	-3.0733786
920	537	-3.0734174
586	597	-3.0734959
772	387	-3.0743315
841	289	-3.0745053
444	392	-3.0745256
110	394	-3.075114
808	478	-3.07554
193	338	-3.0756497
128	560	-3.076006
772	614	-3.077125
866	568	-3.0773969
722	626	-3.0780358
88	197	-3.0781498
355	563	-3.0782151
450	650	-3.0789096
596	561	-3.0794263
562	349	-3.079572
86	180	-3.079661
632	248	-3.0803988
289	606	-3.0806828
611	568	-3.0809224
621	571	-3.081207
722	122	-3.081603
51	502	-3.0818923
661	652	-3.0820403
640	150	-3.08228
597	315	-3.0827897
161	259	-3.0836565
203	358	-3.0841243
304	499	-3.0843484
557	190	-3.0848608
49	259	-3.085809
723	509	-3.0866637
200	505	-3.088774
242	638	-3.0896785
444	428	-3.0898042
565	224	-3.0900416
894	607	-3.0903194
328	576	-3.0904315
804	481	-3.0907428
28	296	-3.0915039
883	462	-3.0919237
716	511	-3.0923135
636	349	-3.0929782
234	521	-3.0934625
762	325	-3.0934823
571	460	-3.0936348
112	208	-3.0938928
223	362	-3.0945652
745	533	-3.0948308
649	539	-3.0949264
606	571	-3.0949464
866	464	-3.095518
277	618	-3.0955567
53	266	-3.0961092
581	232	-3.0963156
673	327	-3.0963762
842	382	-3.0966208
411	451	-3.0970023
342	452	-3.0970588
793	652	-3.0972762
295	495	-3.0980322
398	649	-3.0981793
118	652	-3.0984986
63	451	-3.098862
310	493	-3.0988624
127	42	-3.0996907
656	460	-3.0997784
922	333	-3.1006894
92	554	-3.1008272
490	387	-3.1013474
420	410	-3.1018877
447	525	-3.1020882
792	482	-3.1027477
691	321	-3.1028588
915	225	-3.102873
852	356	-3.1033149
60	607	-3.103541
256	481	-3.1036096
786	416	-3.1037843
420	558	-3.1046503
876	246	-3.104966
930	333	-3.1052783
299	123	-3.106221
349	571	-3.1065335
525	618	-3.1068342
895	530	-3.107102
175	640	-3.1080792
96	383	-3.1084871
284	274	-3.108635
620	660	-3.1094112
324	477	-3.1094277
104	591	-3.1101236
736	529	-3.1103885
788	511	-3.1108084
816	457	-3.110934
677	636	-3.111643
448	331	-3.111894
577	454	-3.1121204
514	497	-3.1123185
262	509	-3.1125531
658	437	-3.1129048
368	553	-3.1129413
643	366	-3.1136003
909	261	-3.113829
715	117	-3.1141648
568	232	-3.1147437
823	276	-3.115843
685	619	-3.1169124
634	145	-3.1177397
764	432	-3.117967
552	498	-3.1180184
566	593	-3.118122
454	521	-3.1183927
927	343	-3.1189444
152	524	-3.1195116
556	496	-3.120448
758	308	-3.1209762
438	415	-3.1213937
629	582	-3.1215577
921	349	-3.1215925
902	563	-3.1219692
695	304	-3.1220767
617	578	-3.1224782
594	497	-3.1234531
261	261	-3.1237228
860	240	-3.1241279
838	297	-3.1241913
450	517	-3.124562
890	606	-3.1248934
739	388	-3.1263528
682	553	-3.1267266
350	482	-3.128062
810	487	-3.1280665
157	112	-3.129108
197	398	-3.1306062
581	282	-3.1306262
559	374	-3.1307998
645	649	-3.1309173
94	207	-3.1309543
855	572	-3.1310716
715	415	-3.1315444
68	607	-3.1315675
118	351	-3.1316078
102	185	-3.1318626
751	312	-3.1325052
691	625	-3.1325753
908	340	-3.1326993
450	529	-3.1327472
603	592	-3.1329343
830	641	-3.1331851
730	337	-3.1338441
223	516	-3.1339903
451	413	-3.135057
910	629	-3.1353924
895	367	-3.135771
267	126	-3.1362267
316	394	-3.1362474
720	533	-3.1362607
781	429	-3.137127
750	421	-3.138233
391	653	-3.138413
417	550	-3.1390624
72	578	-3.1395175
196	68	-3.139665
160	109	-3.1398115
559	346	-3.1406784
506	502	-3.1411757
303	490	-3.1416948
346	490	-3.141923
566	345	-3.1420724
767	505	-3.142508
378	453	-3.14272
513	429	-3.142855
437	396	-3.142973
899	350	-3.1432266
659	320	-3.1441703
901	611	-3.1446362
800	651	-3.1456463
426	404	-3.1468015
270	328	-3.1470015
884	640	-3.1484878
499	57	-3.1487067
193	509	-3.14871
715	319	-3.1487951
879	351	-3.1492128
919	439	-3.1495261
562	478	-3.1496608
860	292	-3.1499023
913	607	-3.1499054
274	385	-3.150321
276	510	-3.1516128
573	384	-3.15178
124	381	-3.1518865
241	525	-3.151915
641	574	-3.152382
557	610	-3.1534348
235	281	-3.1535013
701	634	-3.153934
525	427	-3.1542768
722	427	-3.1546156
466	514	-3.1547146
873	463	-3.1547854
866	373	-3.155497
677	555	-3.1562712
429	557	-3.1567676
55	612	-3.157556
585	223	-3.157926
299	502	-3.1580057
663	559	-3.1582289
564	356	-3.1593144
616	233	-3.16108
902	544	-3.1616802
519	480	-3.1622758
49	92	-3.162421
691	338	-3.1624358
644	260	-3.1624815
645	466	-3.1626692
109	580	-3.1628118
636	125	-3.1634917
174	261	-3.1636517
281	336	-3.1647232
52	254	-3.1648977
263	477	-3.1649804
362	388	-3.1649864
476	400	-3.165894
372	566	-3.1659315
624	585	-3.166279
904	364	-3.1667833
458	385	-3.1669593
112	577	-3.1673632
777	613	-3.1675682
523	594	-3.1686366
859	248	-3.1693451
271	473	-3.1693585
777	428	-3.1695108
638	135	-3.169741
160	647	-3.1700249
869	648	-3.1707232
916	612	-3.1708865
828	492	-3.1709757
864	353	-3.1714659
37	629	-3.171633
695	549	-3.1718197
148	116	-3.1718366
930	239	-3.1722724
42	449	-3.173845
204	409	-3.1739216
914	625	-3.1740367
96	587	-3.1742814
208	646	-3.174506
721	318	-3.1745338
463	517	-3.1750648
638	359	-3.176116
365	333	-3.1761823
545	609	-3.1763265
890	652	-3.1767397
738	104	-3.1770585
382	444	-3.1773183
529	619	-3.1775424
878	264	-3.178076
97	387	-3.178407
72	394	-3.178783
336	573	-3.1787994
930	166	-3.1794412
702	298	-3.179877
527	520	-3.1799552
523	210	-3.1806233
301	600	-3.1811779
63	259	-3.1817427
116	389	-3.1826894
920	367	-3.1832364
663	460	-3.1832547
725	297	-3.183337
644	462	-3.1833544
878	255	-3.1833613
512	634	-3.184106
124	186	-3.184167
349	471	-3.1851351
922	272	-3.1855783
579	490	-3.1857057
189	337	-3.1864188
431	571	-3.1874714
920	156	-3.1878078
124	581	-3.188011
729	296	-3.1882517
810	578	-3.1882694
727	307	-3.1884997
677	321	-3.188862
758	313	-3.1898477
692	639	-3.1901155
121	354	-3.1901243
772	511	-3.190285
895	547	-3.1910875
889	553	-3.1916108
912	621	-3.1916387
536	568	-3.1921504
827	644	-3.192375
821	477	-3.1925652
923	428	-3.1926131
548	351	-3.1931617
581	469	-3.1933308
86	203	-3.194446
187	639	-3.1950376
226	284	-3.1962779
792	266	-3.1966932
117	255	-3.1967566
698	650	-3.197068
772	310	-3.1971815
280	278	-3.1973114
790	382	-3.1990376
871	245	-3.1994567
490	529	-3.199545
927	599	-3.2002203
118	580	-3.2004027
532	509	-3.200612
800	505	-3.2015693
434	399	-3.2025821
669	469	-3.2026172
390	551	-3.2029035
181	523	-3.2031415
548	388	-3.2037811
221	412	-3.2045586
619	367	-3.204937
290	610	-3.2050407
283	132	-3.2051692
575	344	-3.2056823
518	523	-3.2061884
886	230	-3.206409
876	652	-3.2065663
882	270	-3.20685
654	560	-3.20722
249	608	-3.207279
788	173	-3.2073405
677	456	-3.207514
171	535	-3.2075617
614	374	-3.207619
888	284	-3.2076712
903	632	-3.208262
754	309	-3.2085629
754	612	-3.2089796
339	465	-3.209067
492	402	-3.2094188
127	183	-3.209444
817	453	-3.2096674
347	452	-3.2096868
828	288	-3.209923
878	269	-3.2099316
281	389	-3.2105505
642	334	-3.210567
572	220	-3.2106097
508	625	-3.210745
85	461	-3.2113662
868	619	-3.211612
179	338	-3.211742
689	307	-3.211783
243	519	-3.2119853
146	121	-3.2120986
651	563	-3.2121842
377	486	-3.2128468
649	467	-3.213142
258	511	-3.2136579
120	576	-3.214336
652	634	-3.2149866
922	615	-3.2150407
811	506	-3.2162027
542	362	-3.216538
698	444	-3.2176318
782	415	-3.2180095
817	590	-3.2182422
293	581	-3.2183595
563	603	-3.2183955
124	572	-3.2189338
373	346	-3.2189786
186	516	-3.2189999
463	620	-3.2195382
523	365	-3.2197955
427	534	-3.2198658
702	545	-3.2205157
726	534	-3.2205546
691	543	-3.2211783
857	460	-3.2216604
680	337	-3.2218199
927	254	-3.222845
193	395	-3.2230098
652	351	-3.223785
681	581	-3.2240167
727	636	-3.2240932
606	368	-3.2242913
285	330	-3.22487
58	266	-3.2256002
133	122	-3.225737
58	615	-3.2260299
498	408	-3.2262704
326	565	-3.226799
835	498	-3.2270381
754	572	-3.2276149
80	577	-3.2278733
557	598	-3.228279
776	512	-3.228812
529	490	-3.228888
286	302	-3.2290962
923	247	-3.2293608
202	510	-3.230491
459	412	-3.2307901
285	614	-3.2308214
419	535	-3.2315922
661	259	-3.2318532
791	378	-3.2319946
883	555	-3.2321486
209	409	-3.2329023
854	568	-3.234702
360	571	-3.2354567
251	475	-3.2355888
386	557	-3.2358677
311	488	-3.2362454
901	603	-3.236555
664	649	-3.237211
520	305	-3.2389884
799	376	-3.2395008
697	542	-3.2395418
234	105	-3.240198
172	331	-3.2408767
212	412	-3.2419388
743	653	-3.2421594
771	270	-3.2421803
546	603	-3.2426891
901	442	-3.2427711
349	335	-3.2429862
63	602	-3.243322
706	615	-3.2434027
252	630	-3.243929
151	548	-3.2441285
719	638	-3.2442
540	600	-3.2444139
266	130	-3.2450545
910	436	-3.245304
61	591	-3.2457647
112	589	-3.245839
93	463	-3.2461762
635	251	-3.24683
286	396	-3.2469769
233	352	-3.2478464
214	519	-3.2478592
584	340	-3.248628
75	72	-3.2488184
796	314	-3.2494266
741	612	-3.2494762
621	576	-3.249807
544	403	-3.2498703
841	280	-3.2501268
597	334	-3.2511363
295	381	-3.2530684
820	291	-3.2534006
716	343	-3.253478
189	392	-3.253673
923	575	-3.2539337
802	464	-3.25411
501	48	-3.254386
589	481	-3.2545109
562	343	-3.254714
59	101	-3.2548804
436	539	-3.2559826
928	647	-3.2560153
584	484	-3.2561247
625	366	-3.2569659
324	598	-3.257651
822	258	-3.2581484
232	289	-3.2583294
42	619	-3.2585988
760	433	-3.2587297
472	615	-3.2587783
664	474	-3.2589629
783	511	-3.259423
146	520	-3.2595267
669	329	-3.2602763
45	314	-3.2609866
607	474	-3.2610285
357	465	-3.2617083
872	556	-3.261771
28	411	-3.2618332
712	432	-3.2623312
85	553	-3.2628446
24	331	-3.2631643
781	587	-3.2637997
577	220	-3.2638435
747	278	-3.2645285
173	522	-3.2649307
479	611	-3.2659452
344	581	-3.2663617
66	249	-3.2664597
331	594	-3.2670658
394	552	-3.2673457
738	292	-3.2674315
550	652	-3.2684054
719	309	-3.2685893
171	648	-3.2693298
96	195	-3.2705185
854	243	-3.2709372
85	577	-3.2711315
52	96	-3.2714458
639	146	-3.2714708
884	160	-3.2715304
511	412	-3.2718012
649	261	-3.2724333
589	229	-3.272454
216	506	-3.2727203
525	361	-3.2727666
461	635	-3.2727914
522	494	-3.2729254
642	617	-3.2731624
927	330	-3.2735631
774	618	-3.2737567
792	505	-3.274721
670	260	-3.2748063
893	354	-3.2748456
253	509	-3.2752721
572	503	-3.2757146
662	199	-3.275955
379	540	-3.276109
290	378	-3.276385
494	386	-3.2766578
266	339	-3.2766626
576	390	-3.2767684
519	620	-3.2772655
536	356	-3.2774484
686	350	-3.2781477
741	583	-3.2783895
611	379	-3.2785704
296	290	-3.2785954
268	470	-3.279294
458	420	-3.2796483
562	575	-3.2800279
185	389	-3.2803626
436	526	-3.2806058
842	516	-3.281086
376	577	-3.2816973
65	592	-3.2821312
69	152	-3.2822082
200	631	-3.2839901
868	572	-3.2841616
791	598	-3.2843568
286	296	-3.2844915
471	412	-3.2849362
377	449	-3.2849817
304	653	-3.28537
914	365	-3.286165
751	425	-3.2864587
356	459	-3.2867436
763	397	-3.2868114
512	652	-3.2868702
804	312	-3.287399
208	404	-3.287902
856	269	-3.2881384
782	404	-3.2882729
802	184	-3.288397
608	658	-3.2885165
640	568	-3.288634
750	298	-3.2887204
564	399	-3.2889385
327	467	-3.288947
525	421	-3.2890985
729	318	-3.2893488
66	262	-3.2894516
568	211	-3.2896283
813	589	-3.289645
542	617	-3.2898211
760	413	-3.290254
922	338	-3.2907197
319	594	-3.2907267
488	65	-3.2909317
78	598	-3.2911005
746	577	-3.291383
79	587	-3.2913964
889	362	-3.292214
699	548	-3.292387
569	259	-3.2928824
55	606	-3.2929044
549	361	-3.293044
731	650	-3.2931128
863	622	-3.2931309
562	218	-3.2932854
737	633	-3.293331
529	569	-3.2933464
464	408	-3.2938697
250	116	-3.294872
900	247	-3.2951891
767	292	-3.2952795
872	269	-3.2954795
584	389	-3.2958925
760	276	-3.296495
820	575	-3.2973905
295	119	-3.2973962
31	327	-3.2974513
44	260	-3.2975028
574	471	-3.2981763
792	574	-3.2984056
318	493	-3.2990806
886	548	-3.2992303
163	329	-3.3003378
810	570	-3.3016443
108	566	-3.3020349
825	478	-3.3021436
269	507	-3.3021495
729	426	-3.3022485
751	277	-3.3025239
104	387	-3.3027196
58	397	-3.3027258
762	337	-3.3031325
177	651	-3.3032355
60	448	-3.303475
677	446	-3.3037057
925	365	-3.3039303
473	641	-3.304046
190	350	-3.3042748
63	503	-3.3044121
661	362	-3.3046694
765	609	-3.3051565
124	38	-3.3056254
123	43	-3.3056707
700	346	-3.3062992
719	615	-3.3063836
940	239	-3.3067117
713	313	-3.306794
92	651	-3.3068979
178	635	-3.3078654
31	151	-3.30883
302	589	-3.308976
624	233	-3.3093376
322	329	-3.30971
847	565	-3.3097126
435	563	-3.3098423
923	159	-3.3098786
927	549	-3.310403
799	511	-3.3104594
596	588	-3.3107116
257	271	-3.31082
200	338	-3.3109336
892	638	-3.311384
855	628	-3.3114777
511	201	-3.3117948
270	603	-3.3119147
747	417	-3.3119335
48	505	-3.3120885
32	347	-3.3121567
355	570	-3.3127763
309	453	-3.3133564
281	585	-3.3135169
731	526	-3.3143384
538	618	-3.315471
821	584	-3.315936
272	497	-3.3161159
718	298	-3.3161612
160	326	-3.3162906
551	596	-3.316326
492	621	-3.3164907
666	201	-3.316658
508	498	-3.3166595
361	469	-3.3166614
454	408	-3.3169734
561	186	-3.3172228
352	448	-3.3173335
355	351	-3.3174016
78	396	-3.3179383
811	585	-3.3180242
236	641	-3.3181894
698	326	-3.3186262
798	263	-3.3191056
739	425	-3.3207524
711	642	-3.3208666
246	485	-3.3222492
413	385	-3.323089
805	592	-3.3235102
330	452	-3.3240786
179	325	-3.3244505
905	258	-3.3247921
925	603	-3.3249466
806	281	-3.3249748
550	605	-3.3249803
111	180	-3.3253129
82	210	-3.3256135
762	309	-3.3266883
130	354	-3.3267488
407	540	-3.3269277
382	455	-3.3270032
515	368	-3.327335
551	374	-3.3273933
678	190	-3.3277152
289	220	-3.327721
168	181	-3.328101
179	642	-3.32846
412	551	-3.32883
714	543	-3.3297837
166	644	-3.3298821
759	578	-3.330121
869	565	-3.330146
655	615	-3.3306534
561	239	-3.3306773
509	214	-3.3307128
547	382	-3.330856
230	517	-3.3309188
492	392	-3.3310246
571	570	-3.331593
236	528	-3.331796
756	414	-3.3323894
161	104	-3.3324277
264	329	-3.3327827
68	448	-3.3331783
429	418	-3.3336334
866	145	-3.3337748
860	580	-3.3339984
448	660	-3.3340065
485	374	-3.3340807
632	150	-3.3345637
734	338	-3.334928
72	602	-3.3350632
805	651	-3.335129
873	257	-3.3351774
105	176	-3.3352046
636	641	-3.3358293
742	406	-3.3360953
137	558	-3.336259
294	504	-3.33634
581	602	-3.3366828
558	480	-3.3367991
134	253	-3.3375893
533	514	-3.3379166
32	444	-3.338487
718	542	-3.3396244
40	626	-3.339921
907	354	-3.3400235
284	378	-3.3405113
237	486	-3.3408747
47	323	-3.3412867
28	448	-3.3413367
706	645	-3.3414376
875	564	-3.3418012
773	230	-3.3424037
432	432	-3.3426142
901	280	-3.3426676
735	518	-3.3427787
349	155	-3.3429818
621	604	-3.3439486
51	608	-3.3442926
489	607	-3.344994
562	595	-3.3450103
204	400	-3.3454287
238	519	-3.3454628
714	292	-3.3463724
737	433	-3.3464577
165	523	-3.3466866
905	604	-3.3472056
420	547	-3.347581
100	196	-3.3484278
382	558	-3.3488793
144	112	-3.3489983
347	575	-3.3491645
940	254	-3.3492558
786	589	-3.3494136
637	257	-3.3495195
834	469	-3.3495615
631	317	-3.349875
254	600	-3.350463
117	358	-3.3508523
705	539	-3.351315
103	84	-3.351373
521	630	-3.351412
861	392	-3.3527288
226	526	-3.3531773
213	344	-3.3534613
338	481	-3.3535862
430	403	-3.354132
637	363	-3.3544724
426	432	-3.3545494
468	417	-3.3553336
638	560	-3.3553777
261	604	-3.3554869
48	612	-3.355703
777	607	-3.3557122
551	401	-3.3558547
570	651	-3.3559551
576	381	-3.3567648
627	249	-3.35701
100	552	-3.357175
404	531	-3.357578
397	547	-3.3578088
790	364	-3.3578918
101	463	-3.358315
376	462	-3.3584507
878	151	-3.3591413
754	627	-3.3597367
71	611	-3.360852
529	387	-3.3614635
219	353	-3.3614843
838	364	-3.3615973
30	438	-3.3618531
70	398	-3.3619294
912	611	-3.3625238
674	582	-3.3626616
78	465	-3.36292
442	384	-3.3639123
269	120	-3.3646324
156	568	-3.3646495
817	276	-3.364812
268	317	-3.365311
240	345	-3.365655
376	563	-3.3660195
220	336	-3.3660393
786	485	-3.366081
810	392	-3.366251
386	217	-3.3664353
589	281	-3.3665016
692	281	-3.3668795
576	243	-3.367298
263	470	-3.3676658
931	198	-3.3677874
608	328	-3.3680637
529	480	-3.36828
601	313	-3.3687763
889	440	-3.3687806
831	256	-3.3694568
696	538	-3.3694644
722	538	-3.3697224
775	223	-3.3701432
734	504	-3.3705533
543	564	-3.3715127
354	382	-3.3729212
193	514	-3.3738377
685	644	-3.3739517
345	467	-3.3741615
702	443	-3.374437
888	366	-3.3752282
605	653	-3.3754241
861	149	-3.3761091
666	531	-3.3762498
820	371	-3.3765993
54	598	-3.3766146
629	131	-3.3766496
447	626	-3.3768792
517	427	-3.3769796
58	603	-3.3773854
42	95	-3.3774416
532	378	-3.3775258
586	376	-3.3776457
753	287	-3.3787665
521	653	-3.3792431
638	619	-3.379514
365	461	-3.3795428
461	398	-3.3804576
260	333	-3.3805008
905	616	-3.3810637
791	315	-3.3813639
293	601	-3.381712
718	625	-3.3818064
212	505	-3.3818538
862	465	-3.3820248
853	392	-3.3823962
895	457	-3.382707
737	113	-3.3831103
120	571	-3.38339
941	260	-3.383777
737	618	-3.3843
916	544	-3.385067
60	568	-3.385384
353	575	-3.3858154
346	111	-3.3858538
843	470	-3.385863
904	370	-3.3866172
217	413	-3.386641
742	291	-3.387178
888	648	-3.388352
846	296	-3.388594
332	575	-3.3890424
420	528	-3.3892822
897	261	-3.3894198
614	365	-3.3895056
562	211	-3.3895965
222	618	-3.389602
376	349	-3.3896089
446	518	-3.389921
913	449	-3.3902056
648	334	-3.3909802
725	316	-3.3916998
723	288	-3.3919694
28	307	-3.3923185
443	403	-3.3923938
219	518	-3.392484
523	412	-3.3924885
409	455	-3.392965
581	222	-3.3930182
244	628	-3.3934295
343	473	-3.393452
50	449	-3.3934758
728	284	-3.3939354
91	210	-3.3941967
134	572	-3.3943093
313	498	-3.3944151
574	595	-3.3948112
249	510	-3.3950489
766	303	-3.3954153
841	589	-3.3955152
639	460	-3.3962686
635	544	-3.3965213
574	239	-3.398027
605	494	-3.3985958
850	630	-3.3986402
488	506	-3.399047
364	465	-3.3993096
931	529	-3.3993604
459	431	-3.3996222
541	610	-3.4015577
334	479	-3.4022841
374	557	-3.40271
579	342	-3.403195
577	258	-3.4035203
707	284	-3.403683
494	660	-3.4037647
119	536	-3.4039474
632	570	-3.4045353
731	279	-3.404799
496	629	-3.404802
76	564	-3.4048421
143	652	-3.4049342
494	398	-3.4061172
860	568	-3.406518
812	456	-3.4065418
726	338	-3.406549
633	141	-3.4068303
316	329	-3.4070127
372	283	-3.4076385
275	366	-3.407698
524	431	-3.4081671
334	613	-3.4082644
699	335	-3.4083285
568	282	-3.408343
536	393	-3.4084768
709	628	-3.4087837
749	585	-3.4090812
783	381	-3.4092631
89	70	-3.4103565
932	429	-3.4104257
60	254	-3.4105914
670	193	-3.4109354
683	524	-3.4112525
46	621	-3.4112778
817	578	-3.4113934
261	492	-3.411701
370	461	-3.4117334
204	504	-3.4128003
144	562	-3.412894
152	516	-3.4130688
486	624	-3.4133682
232	357	-3.4136403
814	498	-3.4139748
638	336	-3.4143162
820	648	-3.414666
211	526	-3.4151554
424	526	-3.415385
790	515	-3.4155335
353	584	-3.4163861
417	451	-3.4164429
586	287	-3.41721
817	483	-3.4172955
702	316	-3.4174304
625	570	-3.4175391
508	429	-3.4178257
624	255	-3.4181826
682	322	-3.4182382
913	249	-3.4184253
139	182	-3.4189394
432	649	-3.4190335
494	51	-3.4192731
190	652	-3.4194152
680	284	-3.4194598
99	83	-3.4195986
277	587	-3.4204817
177	388	-3.4212186
216	362	-3.4212825
834	296	-3.4218166
738	405	-3.42227
748	329	-3.4224124
836	291	-3.4224563
901	262	-3.4228473
269	383	-3.42286
738	537	-3.4231865
836	590	-3.4234605
192	639	-3.4235373
365	395	-3.424097
185	330	-3.4241564
892	230	-3.4243417
334	448	-3.4243689
813	475	-3.4247673
484	411	-3.4248872
446	380	-3.4252336
378	221	-3.4255273
898	637	-3.4266746
763	604	-3.4266863
575	606	-3.4270089
792	510	-3.4272113
670	359	-3.4272215
688	641	-3.4273212
731	658	-3.4273915
875	220	-3.4278653
252	471	-3.4286087
55	501	-3.4287226
176	531	-3.429196
839	493	-3.4292195
503	204	-3.4296846
492	61	-3.4298003
250	484	-3.4300442
540	419	-3.4301548
903	652	-3.4305317
160	512	-3.4305735
514	35	-3.4308403
377	458	-3.4310186
849	359	-3.4321573
31	635	-3.432796
161	525	-3.4330204
658	453	-3.4330258
905	225	-3.4332137
893	262	-3.4339204
206	509	-3.4340465
873	544	-3.4345675
767	272	-3.4346979
742	302	-3.4348056
829	476	-3.4356318
310	35	-3.4364095
850	555	-3.4365866
437	533	-3.4369872
521	360	-3.4371815
500	35	-3.4373307
269	618	-3.4375694
165	511	-3.4377341
204	439	-3.437813
826	656	-3.4379694
646	616	-3.4381516
153	110	-3.438467
160	264	-3.4384682
928	451	-3.439197
310	484	-3.4399486
530	421	-3.4402804
561	222	-3.4410665
517	216	-3.4411442
896	435	-3.441182
632	231	-3.441354
272	396	-3.4417334
62	267	-3.4418993
844	512	-3.4429636
706	456	-3.443435
723	605	-3.4434443
548	404	-3.4446385
639	315	-3.4451556
102	587	-3.445621
109	229	-3.4456918
121	253	-3.4461305
441	519	-3.4462738
860	556	-3.4463074
911	658	-3.446462
826	594	-3.4481585
138	429	-3.4482427
925	655	-3.448463
190	631	-3.448575
427	400	-3.4487815
69	147	-3.4492357
290	136	-3.4494817
785	600	-3.4498243
318	498	-3.4499729
625	658	-3.4502223
218	497	-3.450255
816	505	-3.4505408
71	249	-3.4509046
570	341	-3.450957
108	81	-3.451322
867	350	-3.451511
666	268	-3.4515214
358	387	-3.451895
160	561	-3.452115
772	279	-3.4530137
394	455	-3.4531844
573	350	-3.4533215
834	189	-3.453323
367	561	-3.4535358
510	367	-3.4536865
445	656	-3.454053
286	506	-3.45439
189	387	-3.454479
828	469	-3.4550776
838	637	-3.455567
229	349	-3.4564776
674	259	-3.4587917
460	471	-3.459014
95	591	-3.459042
54	326	-3.4591382
533	427	-3.4596205
47	493	-3.4596374
174	645	-3.460036
120	383	-3.4602304
