x_coord	y_coord	score
57	511	-4.212487
109	544	-4.212759
362	482	-4.212882
263	620	-4.213113
362	420	-4.2132826
438	324	-4.213846
923	644	-4.21441
251	609	-4.214933
526	547	-4.2150083
848	662	-4.21537
183	79	-4.2157636
28	231	-4.21609
555	34	-4.2167926
164	268	-4.217171
524	457	-4.2180405
860	666	-4.2184105
281	501	-4.2188826
404	592	-4.2191405
435	267	-4.2204
152	67	-4.220528
123	176	-4.2207155
100	186	-4.2207885
329	509	-4.221056
39	641	-4.22215
89	205	-4.2232084
232	629	-4.2237325
268	392	-4.224065
108	316	-4.2258725
19	412	-4.225939
168	118	-4.2259855
212	85	-4.226124
357	495	-4.22656
120	599	-4.22853
434	328	-4.2286353
53	558	-4.2290583
171	33	-4.229592
218	643	-4.2296815
237	545	-4.2297573
67	640	-4.230218
218	26	-4.2308793
450	386	-4.231918
249	532	-4.2320085
52	379	-4.232449
868	672	-4.233139
471	402	-4.2333612
274	513	-4.2334504
431	264	-4.233718
321	583	-4.2350817
404	378	-4.2353954
144	223	-4.2355227
387	534	-4.236251
119	160	-4.2365017
444	304	-4.2366195
341	624	-4.2373586
303	632	-4.237451
83	545	-4.237633
501	358	-4.2380815
440	336	-4.238612
296	638	-4.238865
204	586	-4.2394166
346	580	-4.239675
28	246	-4.2413898
436	609	-4.2419066
124	246	-4.2422037
256	609	-4.242929
38	434	-4.243459
337	652	-4.243483
65	538	-4.244273
427	263	-4.2446475
305	377	-4.24471
591	12	-4.2450266
199	338	-4.245589
49	442	-4.2463427
423	597	-4.2471027
484	477	-4.2474804
214	589	-4.2484746
493	251	-4.2499576
261	624	-4.251429
352	452	-4.252133
111	534	-4.252329
77	262	-4.2542787
414	344	-4.25505
474	547	-4.255881
394	389	-4.256314
179	72	-4.259847
65	328	-4.2604365
458	424	-4.260623
173	507	-4.2607703
2	174	-4.260843
824	671	-4.260942
136	252	-4.261038
143	64	-4.261142
170	577	-4.261577
290	509	-4.262824
330	627	-4.262894
75	526	-4.2630444
312	651	-4.263621
428	473	-4.2643704
163	601	-4.26539
371	565	-4.2655582
7	423	-4.2661376
23	416	-4.2666245
120	322	-4.267698
54	602	-4.268193
262	615	-4.2753057
376	531	-4.275826
68	445	-4.276173
247	558	-4.2764273
370	523	-4.276443
571	33	-4.276928
141	226	-4.2776446
121	276	-4.277649
413	581	-4.27891
76	535	-4.279229
227	622	-4.279694
283	615	-4.282212
269	489	-4.282418
447	604	-4.2827587
424	372	-4.2836595
127	326	-4.2848377
149	591	-4.285481
28	431	-4.287747
67	487	-4.2882056
189	615	-4.2893276
61	446	-4.290266
366	472	-4.2906885
202	93	-4.2909236
228	17	-4.291287
231	369	-4.2927694
42	188	-4.2928524
28	286	-4.292969
291	651	-4.2933464
434	554	-4.294552
58	459	-4.2949424
549	623	-4.295037
508	596	-4.2952843
419	547	-4.2962956
287	538	-4.2963524
170	521	-4.2967253
930	665	-4.296898
88	536	-4.297167
202	109	-4.297625
31	507	-4.300849
231	23	-4.3010635
157	89	-4.3010926
336	400	-4.30134
29	609	-4.301497
214	634	-4.3016973
547	587	-4.3039804
33	404	-4.3050156
115	585	-4.3051424
419	285	-4.3058934
197	92	-4.3059044
164	511	-4.306583
248	577	-4.307755
217	13	-4.3083763
474	375	-4.308942
57	523	-4.309771
37	391	-4.31058
42	629	-4.3113475
30	605	-4.311834
265	631	-4.31215
115	168	-4.312826
479	418	-4.313323
65	533	-4.3148837
429	578	-4.31547
148	221	-4.315579
140	231	-4.315624
331	591	-4.3158703
233	625	-4.3167105
415	596	-4.3174844
285	499	-4.317747
189	507	-4.320817
490	221	-4.3219295
439	340	-4.3236165
159	100	-4.3237743
212	582	-4.3243666
433	300	-4.3265314
683	653	-4.3268194
159	266	-4.326851
122	532	-4.3271146
435	312	-4.3279204
113	538	-4.3289514
202	603	-4.3291154
864	671	-4.329281
435	388	-4.3306293
86	557	-4.3307605
149	225	-4.332495
193	610	-4.332838
397	400	-4.333501
467	486	-4.3343973
170	511	-4.335538
444	347	-4.335643
247	635	-4.3357444
387	230	-4.336696
42	321	-4.3378973
31	502	-4.3401766
346	627	-4.340264
348	479	-4.340457
167	29	-4.343214
390	444	-4.344694
427	334	-4.3449883
342	620	-4.345106
681	660	-4.345167
60	482	-4.3462944
46	532	-4.3464675
216	18	-4.3477054
451	487	-4.348185
505	590	-4.348295
154	92	-4.348637
419	340	-4.349071
420	509	-4.349697
588	671	-4.349849
471	488	-4.3500333
446	419	-4.3502393
914	645	-4.351477
150	325	-4.3515697
909	645	-4.3516693
425	358	-4.3541975
286	607	-4.354723
17	184	-4.355411
172	125	-4.3554254
305	626	-4.355655
147	14	-4.3559465
384	227	-4.3560762
460	484	-4.356382
645	662	-4.3566723
511	461	-4.360053
912	669	-4.361395
535	624	-4.362644
53	229	-4.3633804
303	420	-4.3635216
210	640	-4.3636184
302	531	-4.3637238
158	21	-4.3643494
515	459	-4.364554
174	56	-4.3661714
73	539	-4.3662295
959	527	-4.3669744
440	328	-4.3669953
828	673	-4.3673253
304	578	-4.3674536
33	265	-4.3678613
37	420	-4.3680882
251	494	-4.368299
248	481	-4.3684864
433	550	-4.3688493
306	610	-4.369076
502	438	-4.370494
160	95	-4.3706203
446	608	-4.37067
270	605	-4.3730593
840	656	-4.373991
167	569	-4.3740892
94	546	-4.374563
321	588	-4.375308
235	482	-4.375323
351	576	-4.3753905
304	648	-4.3757772
30	577	-4.3762197
216	611	-4.376356
51	527	-4.3765635
276	481	-4.377485
20	178	-4.3787355
55	606	-4.37892
183	499	-4.3791676
366	515	-4.379536
432	378	-4.379636
173	603	-4.380456
35	427	-4.3808856
103	651	-4.3809648
25	322	-4.3814726
240	575	-4.381577
41	589	-4.3817163
38	522	-4.3822145
257	622	-4.3823123
111	326	-4.3829403
365	656	-4.3831854
184	524	-4.3838286
297	524	-4.3842273
537	612	-4.3844094
73	635	-4.3858624
412	599	-4.3866024
254	551	-4.3871937
48	309	-4.3875074
179	498	-4.387705
243	376	-4.3889813
349	572	-4.389097
310	591	-4.389591
45	564	-4.3900356
146	290	-4.390526
41	545	-4.3908525
238	579	-4.3928466
19	402	-4.39288
80	551	-4.393943
385	562	-4.3941865
288	584	-4.395029
124	583	-4.395579
113	543	-4.395809
127	533	-4.3963594
435	304	-4.3964176
219	634	-4.396677
483	513	-4.3970647
30	452	-4.397397
43	520	-4.397549
379	224	-4.398421
811	673	-4.3993564
304	588	-4.3996615
176	594	-4.399913
186	95	-4.4014487
375	231	-4.4016404
379	650	-4.4023256
192	504	-4.4026866
409	608	-4.402757
391	532	-4.4030557
297	627	-4.4035673
465	547	-4.403817
311	424	-4.405153
192	510	-4.4052186
94	201	-4.40531
172	515	-4.405788
386	441	-4.405834
355	415	-4.407153
270	515	-4.408009
97	180	-4.40824
499	600	-4.408816
369	657	-4.4088774
257	631	-4.4097037
384	671	-4.4098887
278	504	-4.410179
240	631	-4.410988
252	613	-4.411562
166	523	-4.411981
425	346	-4.4121323
132	165	-4.4122086
860	672	-4.412396
54	575	-4.413164
180	282	-4.413835
458	379	-4.4140263
79	473	-4.4148088
583	635	-4.4162364
446	385	-4.4178905
222	591	-4.4181333
183	87	-4.4182663
34	438	-4.41835
689	658	-4.420443
313	574	-4.4207215
73	285	-4.420968
242	330	-4.4212236
501	567	-4.421669
432	272	-4.4218297
117	537	-4.422051
152	61	-4.424196
132	27	-4.4243917
222	652	-4.424657
475	504	-4.4250736
187	503	-4.4251165
27	423	-4.4251633
145	40	-4.425739
56	554	-4.4261255
111	178	-4.4279494
188	625	-4.4282084
10	439	-4.4285645
69	529	-4.4302607
482	481	-4.43124
401	671	-4.432176
303	616	-4.432755
247	523	-4.436293
413	504	-4.4378877
521	544	-4.438191
346	619	-4.438764
905	671	-4.4390903
33	320	-4.4391904
121	180	-4.439216
231	490	-4.4395123
356	490	-4.43983
131	545	-4.441009
185	91	-4.441769
221	362	-4.442225
473	226	-4.4423122
192	650	-4.4433465
488	457	-4.4442096
113	174	-4.447031
216	373	-4.447637
200	587	-4.4484787
382	568	-4.448756
103	183	-4.450038
916	671	-4.45054
170	327	-4.45081
187	511	-4.4513755
209	92	-4.451841
46	434	-4.451967
313	624	-4.453147
470	372	-4.453301
446	528	-4.4542274
440	563	-4.4547653
248	603	-4.4550304
332	397	-4.455966
219	369	-4.4563594
214	25	-4.4571376
170	536	-4.4580927
74	554	-4.4585786
167	608	-4.458931
5	419	-4.4589524
120	587	-4.4589663
169	529	-4.460586
62	456	-4.4639196
105	179	-4.4657655
211	306	-4.4659243
959	521	-4.4660864
310	621	-4.466446
84	561	-4.466478
492	447	-4.467018
64	478	-4.4688125
165	593	-4.46996
188	85	-4.471281
431	335	-4.4715114
181	591	-4.472209
425	363	-4.4725175
299	599	-4.4729295
56	431	-4.4738255
462	542	-4.474289
223	612	-4.474688
66	232	-4.475135
355	635	-4.475218
497	565	-4.475615
41	229	-4.47592
37	325	-4.476006
29	564	-4.477253
73	500	-4.477465
243	634	-4.47931
273	624	-4.4806843
372	532	-4.480772
184	624	-4.4808807
387	572	-4.4817834
184	69	-4.4820433
138	559	-4.482677
167	498	-4.48359
390	390	-4.483659
38	594	-4.4847517
425	295	-4.4875984
436	564	-4.487951
86	637	-4.488007
4	434	-4.488507
499	476	-4.490184
536	564	-4.490919
476	462	-4.491839
226	34	-4.492407
100	562	-4.494173
34	535	-4.4941907
284	514	-4.495036
475	491	-4.4953437
145	54	-4.498001
438	315	-4.498365
41	440	-4.4998837
84	27	-4.4999104
444	340	-4.500517
147	229	-4.50085
239	502	-4.5025926
862	654	-4.502654
481	314	-4.503394
382	658	-4.5044026
901	645	-4.5044546
417	556	-4.5050545
31	623	-4.5056987
280	497	-4.5057316
58	519	-4.5079355
237	21	-4.5092115
959	532	-4.509756
297	414	-4.510115
479	413	-4.5102825
160	296	-4.510648
335	590	-4.5109158
163	114	-4.5111866
420	588	-4.512088
364	661	-4.5125093
547	579	-4.513237
430	390	-4.5135717
833	673	-4.514302
218	621	-4.514525
335	581	-4.5150013
57	258	-4.5154843
40	429	-4.5158167
592	25	-4.5160937
11	400	-4.517831
117	574	-4.5183053
599	671	-4.5183206
297	474	-4.51869
442	384	-4.520586
814	654	-4.5218763
155	101	-4.5219173
796	673	-4.522473
220	604	-4.522559
480	305	-4.5230336
375	429	-4.523091
896	672	-4.5231357
836	662	-4.5240035
252	632	-4.5241346
24	208	-4.5248904
185	594	-4.52521
80	534	-4.525742
188	106	-4.526002
196	625	-4.5268707
470	475	-4.5270567
89	189	-4.527215
441	396	-4.5278273
173	558	-4.527839
87	544	-4.52921
22	217	-4.53299
288	542	-4.5349298
330	583	-4.5355387
282	611	-4.535714
959	539	-4.5370736
300	647	-4.537262
354	631	-4.53759
68	310	-4.5386086
856	673	-4.5405884
198	599	-4.54119
37	564	-4.5442457
350	497	-4.544963
93	181	-4.544973
404	599	-4.545281
493	479	-4.5454016
37	262	-4.5462646
25	271	-4.546676
433	597	-4.5469613
212	628	-4.547169
387	548	-4.5473456
959	515	-4.5480666
429	299	-4.5507383
61	339	-4.5515647
494	603	-4.553862
410	393	-4.5549984
193	514	-4.5550966
834	656	-4.5552006
853	658	-4.5553503
149	300	-4.5555997
297	586	-4.5568633
84	549	-4.5570307
180	31	-4.5573387
59	642	-4.5574455
24	197	-4.5574636
454	383	-4.5594735
24	368	-4.5598917
493	563	-4.561235
393	528	-4.561404
423	262	-4.5616593
332	613	-4.5629816
222	381	-4.5632567
34	227	-4.5635233
487	365	-4.564808
179	585	-4.564901
447	473	-4.565194
252	605	-4.565397
96	563	-4.565472
146	588	-4.565544
176	617	-4.565778
238	590	-4.5665107
38	536	-4.567386
5	457	-4.5679235
392	397	-4.57035
814	661	-4.5704017
81	521	-4.570642
343	572	-4.5713735
37	179	-4.5716615
304	606	-4.5721297
479	318	-4.5728207
260	546	-4.572905
421	359	-4.5732846
363	527	-4.5733194
433	513	-4.5733733
401	423	-4.573751
302	524	-4.5743785
216	9	-4.577202
237	626	-4.577294
196	588	-4.577328
323	632	-4.577388
12	178	-4.578659
223	643	-4.578886
163	539	-4.579028
308	586	-4.5796666
326	581	-4.580925
261	556	-4.5812306
657	658	-4.58191
155	267	-4.5840073
166	507	-4.584787
379	234	-4.586277
218	590	-4.586641
3	443	-4.58883
405	606	-4.5890937
235	468	-4.591914
685	659	-4.5955205
96	536	-4.5955577
85	197	-4.5963373
293	609	-4.5964665
496	351	-4.596726
335	633	-4.597875
192	76	-4.5979385
285	361	-4.599041
90	553	-4.5991793
42	584	-4.599222
123	168	-4.599744
444	415	-4.5997777
44	316	-4.6002355
148	89	-4.600317
29	643	-4.6011167
426	289	-4.6024103
429	345	-4.6025834
406	664	-4.6030736
259	618	-4.6033406
842	660	-4.6038384
7	313	-4.6039853
187	621	-4.6041
299	512	-4.604136
438	480	-4.604862
60	255	-4.6049614
435	349	-4.6051683
11	419	-4.606217
98	637	-4.6089087
21	213	-4.609115
341	593	-4.609168
184	611	-4.6096563
474	412	-4.610828
355	619	-4.611084
187	651	-4.611086
81	557	-4.6112995
114	268	-4.611866
276	619	-4.612123
21	192	-4.6122775
59	577	-4.612638
342	651	-4.6147156
546	594	-4.6161118
59	621	-4.616172
169	122	-4.6162353
577	42	-4.6167245
121	172	-4.6168647
12	183	-4.6180825
148	295	-4.6181555
415	394	-4.6194634
23	171	-4.6203785
540	597	-4.622013
118	579	-4.6220436
327	588	-4.622245
415	320	-4.622658
378	561	-4.62279
881	649	-4.623897
428	373	-4.624147
450	491	-4.6248417
251	618	-4.62532
276	517	-4.6263995
21	381	-4.627648
79	200	-4.6283956
41	284	-4.628926
392	660	-4.629512
126	151	-4.6302223
132	226	-4.6309457
145	60	-4.631091
56	366	-4.6313972
391	386	-4.631734
368	647	-4.632247
99	227	-4.6324043
367	423	-4.6325526
417	398	-4.6329203
36	342	-4.6330547
426	391	-4.633743
116	533	-4.633979
738	653	-4.635521
291	513	-4.635692
110	596	-4.6357684
443	483	-4.6391473
116	566	-4.6394844
334	507	-4.639874
326	503	-4.6401463
330	576	-4.640666
662	665	-4.6408334
322	506	-4.6413107
347	585	-4.642809
99	548	-4.643987
415	284	-4.6442256
191	628	-4.6444583
291	633	-4.6447062
659	672	-4.6449037
209	611	-4.645368
71	496	-4.645574
272	486	-4.646756
81	538	-4.646826
266	603	-4.6474724
238	17	-4.6478357
154	13	-4.6502767
3	182	-4.650351
84	641	-4.6506605
288	516	-4.6516576
231	31	-4.652591
219	639	-4.6532426
446	393	-4.653375
56	638	-4.6538954
26	226	-4.6539936
185	518	-4.6548896
837	671	-4.65503
169	595	-4.6554337
175	499	-4.657583
687	671	-4.658591
328	607	-4.6593356
235	377	-4.659464
821	662	-4.659773
123	325	-4.660445
643	653	-4.6604786
466	424	-4.6612926
111	600	-4.6615624
26	516	-4.6620264
161	591	-4.6626635
142	68	-4.663195
139	566	-4.6635675
513	585	-4.663755
125	283	-4.6639233
846	671	-4.6644535
378	567	-4.664487
408	593	-4.6651454
227	615	-4.665733
276	651	-4.6661687
423	576	-4.6667295
319	631	-4.667019
55	465	-4.6675615
509	606	-4.6685033
112	563	-4.669223
28	317	-4.6695447
403	398	-4.669545
190	93	-4.6699405
295	597	-4.6702414
372	646	-4.670822
104	547	-4.6715307
239	618	-4.671639
223	5	-4.671762
482	422	-4.6743455
191	595	-4.6745543
486	244	-4.674932
339	634	-4.6756372
364	501	-4.676367
55	622	-4.6765013
224	603	-4.676841
358	505	-4.67785
97	172	-4.6783843
117	177	-4.6785455
61	451	-4.6787586
40	532	-4.679333
288	364	-4.67999
436	615	-4.680124
144	233	-4.6820064
291	598	-4.6822896
206	602	-4.6839647
431	410	-4.684065
77	563	-4.6841645
852	671	-4.68454
448	339	-4.684657
141	291	-4.6854534
226	582	-4.686457
44	281	-4.687984
54	532	-4.6885047
231	634	-4.6887436
200	624	-4.68961
135	576	-4.6900353
415	270	-4.69029
19	391	-4.6903214
174	535	-4.6904936
217	105	-4.6904974
145	217	-4.6907167
344	646	-4.690871
237	539	-4.6935253
183	330	-4.6935964
56	548	-4.693605
792	671	-4.69494
108	562	-4.6959233
257	614	-4.6964836
405	563	-4.697909
189	89	-4.6986794
371	519	-4.6990814
239	651	-4.7015038
943	652	-4.70177
552	37	-4.7052236
345	670	-4.706742
682	671	-4.7074304
119	167	-4.7085896
27	549	-4.7097044
505	577	-4.71035
21	522	-4.710399
588	27	-4.710717
202	341	-4.710741
959	547	-4.713018
287	603	-4.713568
124	588	-4.7139983
233	618	-4.71488
90	59	-4.7161727
378	543	-4.7164173
88	216	-4.7173386
140	222	-4.717667
215	368	-4.7179008
203	105	-4.7192397
208	31	-4.720323
345	623	-4.720571
292	529	-4.7215085
219	594	-4.721739
280	532	-4.721965
412	613	-4.722389
63	643	-4.7231345
229	9	-4.7243037
448	484	-4.725892
108	584	-4.7265654
379	483	-4.7271595
303	600	-4.727279
578	31	-4.728561
36	171	-4.7288966
194	616	-4.730833
413	665	-4.7313337
69	535	-4.7326055
321	432	-4.7333264
222	366	-4.7345753
476	487	-4.7345886
164	21	-4.735515
151	335	-4.735805
390	576	-4.73581
430	330	-4.7361884
197	294	-4.7363486
692	650	-4.7389717
183	528	-4.739772
133	583	-4.7398963
163	619	-4.739931
71	644	-4.740302
195	621	-4.740712
313	429	-4.741044
341	616	-4.74116
424	611	-4.7420187
355	578	-4.7430973
123	330	-4.74331
434	345	-4.7437334
470	240	-4.7446446
448	404	-4.7448163
48	298	-4.745463
291	534	-4.7464495
167	581	-4.7465377
272	501	-4.747054
111	591	-4.7490435
355	573	-4.749931
287	596	-4.7502713
75	531	-4.751476
121	538	-4.751538
56	610	-4.752021
86	193	-4.752168
67	206	-4.752893
455	310	-4.7530336
29	513	-4.7533565
225	636	-4.7535696
439	346	-4.754332
135	565	-4.754864
435	336	-4.7552547
416	571	-4.755837
32	244	-4.757563
169	573	-4.7582703
34	593	-4.7585907
543	627	-4.758694
37	277	-4.75881
252	482	-4.7605715
144	559	-4.760814
329	497	-4.7616267
331	652	-4.76202
295	482	-4.762446
102	190	-4.7633553
448	303	-4.764469
55	543	-4.7648864
136	38	-4.766241
150	558	-4.7663207
70	306	-4.7670116
80	640	-4.7686095
545	575	-4.768979
446	380	-4.7690635
216	87	-4.7699084
190	590	-4.7715726
297	607	-4.7718124
84	214	-4.7722654
483	319	-4.7728496
418	576	-4.772893
583	671	-4.7734866
137	227	-4.7741117
212	16	-4.774791
4	170	-4.7758303
75	475	-4.775975
447	592	-4.7760334
137	289	-4.7761846
30	628	-4.7765436
132	183	-4.778409
392	490	-4.778947
289	500	-4.7795267
842	673	-4.780068
410	325	-4.78154
237	476	-4.781726
129	174	-4.7838387
138	163	-4.783943
472	230	-4.7845163
290	606	-4.785347
70	323	-4.7860823
455	482	-4.7865047
352	412	-4.7872944
831	662	-4.7890315
247	490	-4.7894115
86	569	-4.7896137
445	600	-4.789847
200	640	-4.790178
273	505	-4.7902613
457	324	-4.7912383
466	257	-4.7943244
66	496	-4.7943883
434	322	-4.7944503
143	257	-4.795609
208	87	-4.795718
169	604	-4.796504
197	108	-4.797149
62	241	-4.797216
847	658	-4.7972794
456	586	-4.7977214
410	549	-4.798364
189	284	-4.798476
33	260	-4.8003197
296	602	-4.800348
180	531	-4.800502
221	33	-4.8033323
67	561	-4.80362
64	490	-4.8037496
219	647	-4.803827
32	583	-4.8042316
150	93	-4.804773
25	261	-4.80579
67	434	-4.8067684
318	507	-4.807087
352	457	-4.807178
89	540	-4.807239
168	517	-4.8082232
68	636	-4.8087664
471	315	-4.809349
7	415	-4.8096695
394	382	-4.8116465
386	234	-4.8117156
41	562	-4.8129416
179	66	-4.814665
288	524	-4.814699
46	577	-4.8151355
694	673	-4.81514
46	524	-4.8160477
487	413	-4.8162107
216	605	-4.8178787
183	620	-4.819284
375	481	-4.8199906
216	585	-4.820348
213	21	-4.8203864
188	124	-4.8204055
425	556	-4.823153
700	636	-4.823562
959	552	-4.823614
177	589	-4.8245707
115	319	-4.8247194
16	179	-4.825625
407	671	-4.8261456
285	474	-4.8263626
940	648	-4.8267903
275	603	-4.827019
486	516	-4.8271265
164	605	-4.827149
59	487	-4.8271565
65	482	-4.827164
513	445	-4.8282094
8	168	-4.8286476
472	465	-4.8287244
563	32	-4.828734
38	552	-4.8309493
118	604	-4.831864
301	643	-4.831988
179	577	-4.832422
44	542	-4.8334117
499	255	-4.8347526
131	532	-4.8348546
538	601	-4.834861
174	326	-4.8348746
3	449	-4.835008
355	626	-4.8352723
401	402	-4.835801
443	410	-4.836241
59	650	-4.8363695
655	671	-4.837992
445	616	-4.839402
334	604	-4.839702
478	508	-4.839925
851	665	-4.841232
472	419	-4.8413687
270	629	-4.8423615
173	581	-4.843812
323	652	-4.844
174	576	-4.8447957
361	632	-4.8450937
185	285	-4.84534
388	222	-4.8462715
102	536	-4.846886
483	373	-4.847211
358	486	-4.8475604
76	632	-4.850387
9	317	-4.8505397
410	578	-4.8511324
642	665	-4.8512807
50	531	-4.8515882
699	652	-4.851646
408	456	-4.851974
184	587	-4.85394
456	334	-4.854239
218	365	-4.855197
811	667	-4.8552933
677	671	-4.855465
376	661	-4.8562374
484	460	-4.857181
22	420	-4.858778
412	461	-4.859493
127	165	-4.860434
348	454	-4.8609514
132	190	-4.8612943
788	673	-4.8614917
18	172	-4.861571
219	600	-4.862282
664	672	-4.862616
802	662	-4.8627033
253	533	-4.8632865
258	490	-4.863791
433	571	-4.8639846
72	455	-4.864677
204	651	-4.864886
452	340	-4.8651075
206	594	-4.866508
351	408	-4.8665447
440	600	-4.867958
482	509	-4.8688393
420	259	-4.8691096
597	12	-4.870011
516	604	-4.870135
528	594	-4.871733
155	540	-4.87192
505	235	-4.872911
604	672	-4.8745756
126	322	-4.8755627
239	9	-4.8758016
62	497	-4.8763146
51	511	-4.876329
673	672	-4.8767548
175	621	-4.8773055
254	384	-4.8773932
42	267	-4.8782377
745	652	-4.8798194
362	645	-4.880024
174	503	-4.880316
418	336	-4.881552
283	598	-4.8826923
292	523	-4.88296
12	423	-4.8848095
172	29	-4.8850703
214	594	-4.8852906
331	631	-4.885665
77	267	-4.885758
32	285	-4.887628
473	481	-4.887854
503	469	-4.887878
124	560	-4.88948
133	32	-4.889512
232	380	-4.8905005
188	101	-4.8905816
440	379	-4.8907695
259	542	-4.891178
454	376	-4.8912206
9	309	-4.8919806
6	389	-4.892645
184	128	-4.892735
75	462	-4.89323
129	157	-4.8947287
47	229	-4.895083
30	597	-4.8961663
223	596	-4.8962193
356	11	-4.8967113
649	657	-4.897103
118	570	-4.8971233
196	648	-4.897544
237	635	-4.897934
450	426	-4.8984394
30	619	-4.898639
636	653	-4.8986707
91	565	-4.900011
56	349	-4.900113
176	40	-4.9005895
10	404	-4.901603
257	502	-4.902241
331	501	-4.9033155
497	445	-4.903525
809	661	-4.903854
277	521	-4.905735
210	633	-4.905957
65	250	-4.906733
257	495	-4.9067464
921	671	-4.906787
236	460	-4.9085226
712	653	-4.908979
430	671	-4.9103756
9	449	-4.9107094
157	590	-4.9110737
80	210	-4.9117684
84	205	-4.9118705
196	9	-4.912292
524	445	-4.912363
345	497	-4.914235
26	427	-4.915985
133	249	-4.9160523
354	468	-4.916173
591	19	-4.9161777
138	584	-4.917114
281	603	-4.918574
383	549	-4.9189177
855	666	-4.919521
139	10	-4.9196706
209	27	-4.9205728
208	652	-4.920719
268	500	-4.9216967
13	174	-4.9221745
79	513	-4.9227223
193	87	-4.9236293
470	470	-4.9241877
429	259	-4.9245768
161	569	-4.9268627
350	581	-4.9270597
488	248	-4.9274855
499	346	-4.929097
409	567	-4.93001
402	662	-4.931176
56	262	-4.9314766
63	575	-4.933472
509	588	-4.933562
175	36	-4.9337506
480	551	-4.934838
104	563	-4.9355345
292	540	-4.936412
11	389	-4.937254
362	567	-4.940673
28	236	-4.941945
408	603	-4.943053
362	575	-4.944392
239	25	-4.944455
205	90	-4.9445343
201	613	-4.945318
91	653	-4.945985
113	530	-4.946414
35	517	-4.9464927
225	316	-4.9471903
698	645	-4.9485793
443	594	-4.9506226
465	315	-4.951041
483	309	-4.9519753
261	499	-4.9525986
353	494	-4.9532304
41	183	-4.953344
491	600	-4.9538794
213	12	-4.9539003
128	584	-4.95545
128	233	-4.956633
280	357	-4.9569993
275	590	-4.957638
500	368	-4.957876
130	576	-4.9580684
28	572	-4.9583807
300	604	-4.9585414
204	642	-4.958773
327	634	-4.9587884
296	470	-4.9595323
374	568	-4.961226
450	381	-4.961505
204	598	-4.9626865
190	115	-4.9628716
512	598	-4.962984
57	455	-4.9640417
417	410	-4.964054
299	594	-4.966152
360	579	-4.966438
139	16	-4.966771
111	164	-4.9680486
172	618	-4.968093
398	660	-4.9682474
188	280	-4.9694676
70	449	-4.9694705
216	96	-4.9697742
422	368	-4.9705276
209	8	-4.970674
243	533	-4.970976
12	415	-4.9711742
256	635	-4.971243
300	639	-4.9713197
275	633	-4.9714985
382	559	-4.9716463
61	235	-4.9718685
145	592	-4.9734693
47	294	-4.9735537
148	261	-4.973602
192	287	-4.973644
361	640	-4.9741087
132	234	-4.97461
334	609	-4.974646
536	605	-4.9751472
160	320	-4.9755692
301	628	-4.975606
170	501	-4.9757113
122	184	-4.97705
5	463	-4.977976
416	274	-4.978436
456	306	-4.978675
588	9	-4.9793053
11	443	-4.980168
440	419	-4.980425
288	504	-4.98059
115	614	-4.9806566
479	497	-4.981089
162	332	-4.981351
804	674	-4.9815297
485	551	-4.981731
168	617	-4.9821496
421	652	-4.9822836
128	590	-4.9832587
242	21	-4.9834785
221	104	-4.983797
192	644	-4.983985
92	218	-4.9842143
503	528	-4.9848456
105	187	-4.9848804
264	489	-4.9849467
141	35	-4.985079
309	625	-4.985263
269	652	-4.9854984
421	344	-4.985974
532	597	-4.986259
412	671	-4.987576
130	149	-4.9879246
927	671	-4.988166
147	7	-4.9884977
152	222	-4.9887238
85	539	-4.9889064
425	513	-4.9901934
50	573	-4.9931107
264	502	-4.9935255
41	177	-4.9937735
120	651	-4.994303
331	623	-4.995567
194	282	-4.9966693
249	527	-4.996759
469	368	-4.997816
133	288	-4.998398
177	45	-4.9989676
22	517	-4.9992056
289	520	-4.9993286
379	671	-5.001144
239	486	-5.0014644
46	568	-5.0027695
236	622	-5.0028276
363	10	-5.0029545
146	84	-5.0031133
505	246	-5.003188
4	323	-5.003427
463	242	-5.003938
140	588	-5.004315
544	590	-5.0049076
173	591	-5.006036
304	583	-5.006793
57	362	-5.0075755
60	535	-5.0080843
448	534	-5.00844
217	30	-5.0102124
579	672	-5.0107927
414	660	-5.013189
424	592	-5.014299
302	611	-5.014357
44	289	-5.0144596
86	209	-5.0145383
11	411	-5.0150385
37	331	-5.0157514
406	452	-5.0161715
124	574	-5.016745
504	354	-5.0175004
700	673	-5.0176435
63	651	-5.018927
228	382	-5.0190988
107	536	-5.019179
5	488	-5.019916
445	624	-5.0208516
579	27	-5.0209117
370	496	-5.0209317
156	224	-5.0212016
54	567	-5.0215983
928	640	-5.022281
820	656	-5.0222845
528	605	-5.0230813
169	588	-5.023129
476	408	-5.0239897
47	191	-5.024068
438	332	-5.0241013
5	319	-5.0275674
346	501	-5.0285296
25	439	-5.028696
188	515	-5.0315223
100	615	-5.0318875
435	262	-5.032488
42	537	-5.0338616
396	446	-5.034288
400	591	-5.0343843
263	637	-5.0353107
432	546	-5.035941
90	212	-5.0363736
250	503	-5.0381823
129	169	-5.03876
234	26	-5.0390463
292	637	-5.039124
119	529	-5.0393972
358	661	-5.0401735
541	567	-5.041188
230	13	-5.041862
537	628	-5.042098
476	385	-5.042654
349	671	-5.043379
2	166	-5.043916
96	224	-5.0446563
444	401	-5.0452976
819	669	-5.046027
212	380	-5.046137
477	483	-5.0467944
271	637	-5.047323
