x_coord	y_coord	score
43	78	-2.4004674
723	506	-2.400536
93	251	-2.4010642
863	346	-2.4015553
200	471	-2.402122
828	159	-2.402333
587	432	-2.4037657
608	410	-2.4060163
921	34	-2.406042
340	517	-2.4070642
488	613	-2.4084737
37	78	-2.4085462
860	420	-2.4088688
865	314	-2.4095206
739	164	-2.4096377
280	557	-2.4098613
579	84	-2.4100986
576	108	-2.4104128
934	38	-2.4106486
711	609	-2.4109132
484	52	-2.4117699
184	475	-2.411845
781	232	-2.4119215
762	541	-2.4126604
817	102	-2.4132507
212	254	-2.4133766
570	237	-2.4137008
635	243	-2.413944
310	601	-2.4144478
387	482	-2.414962
38	129	-2.4151387
795	113	-2.4154072
265	649	-2.4157248
507	183	-2.4164195
341	423	-2.4173284
39	246	-2.4174473
521	100	-2.4175014
795	105	-2.4175322
673	473	-2.4176688
898	580	-2.4177284
589	622	-2.418379
940	599	-2.4185846
911	304	-2.4186008
467	651	-2.4186301
480	253	-2.4186463
453	514	-2.419114
740	211	-2.419245
495	384	-2.4192636
93	265	-2.4193
291	55	-2.4194665
692	555	-2.4205403
155	55	-2.4205732
815	186	-2.421284
286	585	-2.4212976
729	656	-2.421595
123	289	-2.4216526
234	154	-2.4220004
522	120	-2.4226928
811	579	-2.4227867
879	647	-2.4229324
812	102	-2.4237435
817	583	-2.424431
503	79	-2.4244816
690	365	-2.4258826
897	56	-2.426421
128	295	-2.4276273
900	182	-2.427708
186	108	-2.427854
740	172	-2.4286828
196	134	-2.4287014
908	95	-2.429902
303	433	-2.4300535
73	177	-2.4306922
332	404	-2.4307017
568	653	-2.4307485
343	105	-2.4309578
713	621	-2.4309714
481	287	-2.4310184
456	366	-2.431122
825	98	-2.4312186
766	321	-2.4314065
891	64	-2.4314187
285	560	-2.4314473
69	315	-2.431832
570	198	-2.432005
39	57	-2.4320214
799	122	-2.4320467
83	115	-2.4321036
309	190	-2.4327047
927	33	-2.4332788
362	624	-2.4336917
47	244	-2.4338973
281	257	-2.4342597
517	108	-2.4348307
478	602	-2.4355974
247	265	-2.436085
597	625	-2.4366162
942	228	-2.4366734
295	166	-2.4368446
850	623	-2.4370525
326	197	-2.4370813
402	235	-2.437216
122	46	-2.438117
208	314	-2.4387321
693	270	-2.4390774
870	303	-2.4393625
915	470	-2.4402776
470	620	-2.4405594
893	165	-2.440561
335	92	-2.4408882
231	43	-2.4411643
302	188	-2.441881
252	416	-2.4427269
405	571	-2.4433935
763	532	-2.4441082
510	136	-2.4442017
108	174	-2.4446278
909	176	-2.4450815
860	69	-2.4452477
890	39	-2.4458725
504	369	-2.4459388
851	635	-2.446888
803	411	-2.4469845
866	639	-2.447112
309	382	-2.4475703
339	395	-2.4480293
721	370	-2.4481378
823	384	-2.448316
941	39	-2.4485605
831	240	-2.4486284
569	102	-2.4488032
276	368	-2.4491494
812	392	-2.4492338
683	479	-2.4494135
424	631	-2.4500248
589	315	-2.450029
857	618	-2.450473
891	35	-2.4504793
356	294	-2.4509664
513	281	-2.4510047
461	364	-2.45173
810	564	-2.4519315
882	344	-2.4523673
721	523	-2.452368
717	652	-2.4531572
422	617	-2.4539943
283	437	-2.454089
477	38	-2.4541419
913	300	-2.4551036
760	328	-2.4553385
726	647	-2.4553823
139	208	-2.4554856
785	292	-2.4555702
845	432	-2.4556065
132	235	-2.4556742
502	448	-2.4557614
138	183	-2.455916
158	90	-2.4561863
672	653	-2.4567177
891	304	-2.4568622
504	443	-2.4570756
216	384	-2.4572194
873	134	-2.4578023
106	47	-2.4578297
384	168	-2.4580092
561	130	-2.4596736
851	535	-2.4604957
332	396	-2.4608428
242	395	-2.4608493
458	527	-2.4608526
821	584	-2.4609926
650	641	-2.461658
886	564	-2.4617403
788	200	-2.4625876
529	38	-2.4627192
853	158	-2.4627776
287	597	-2.4631424
583	428	-2.4631732
52	617	-2.4632413
305	37	-2.4632795
135	290	-2.4636614
690	568	-2.4637036
165	377	-2.4639785
132	297	-2.4642644
645	455	-2.464625
201	247	-2.4648976
526	192	-2.4649253
342	123	-2.46495
863	440	-2.4650745
516	373	-2.465106
764	490	-2.4657233
51	88	-2.4663744
852	72	-2.4668179
797	555	-2.466885
38	67	-2.4676602
734	163	-2.4685018
878	351	-2.4687414
680	455	-2.468784
122	285	-2.46939
638	246	-2.4697928
466	168	-2.4699583
252	430	-2.4702966
825	91	-2.4705875
729	220	-2.4718547
109	26	-2.4719193
725	300	-2.4727206
869	144	-2.473338
506	208	-2.4736352
436	247	-2.4739048
874	73	-2.4744596
494	374	-2.4748158
849	160	-2.4748216
97	163	-2.47532
595	429	-2.4760826
178	123	-2.476511
888	205	-2.4766529
877	431	-2.4773445
141	304	-2.477393
923	57	-2.4774349
356	226	-2.4777102
710	366	-2.477939
585	421	-2.4781086
831	525	-2.4783561
390	162	-2.4784703
477	645	-2.4788601
65	191	-2.4789245
920	99	-2.479146
647	249	-2.479566
712	277	-2.4797046
685	360	-2.4797795
344	294	-2.4800181
55	190	-2.480561
455	533	-2.4807067
741	298	-2.4808404
134	348	-2.481423
383	142	-2.481863
110	147	-2.4821205
849	604	-2.4823425
463	160	-2.4826872
683	602	-2.4839768
295	59	-2.484062
808	583	-2.4841566
364	620	-2.4842432
236	408	-2.4847825
948	33	-2.4851632
282	55	-2.4853153
837	84	-2.485845
209	342	-2.48601
570	594	-2.4861667
12	34	-2.486186
575	417	-2.4870465
454	374	-2.4872632
757	146	-2.4874487
854	538	-2.487532
903	288	-2.4876773
555	189	-2.4878013
124	211	-2.4881103
666	469	-2.4882793
946	267	-2.4887972
474	94	-2.4891803
281	571	-2.4902554
358	643	-2.4907298
292	286	-2.4911704
665	620	-2.4913814
342	435	-2.491402
804	198	-2.491858
803	98	-2.4921234
235	347	-2.4921582
204	310	-2.492401
919	288	-2.4924722
183	131	-2.4925423
511	390	-2.493205
353	113	-2.4937823
720	286	-2.4939747
198	95	-2.4942098
566	236	-2.4944298
912	476	-2.4945111
534	129	-2.4956794
934	462	-2.4956834
310	171	-2.4966257
858	439	-2.497273
814	413	-2.4973228
900	451	-2.4984095
625	335	-2.4986243
850	213	-2.4986758
16	220	-2.499184
700	552	-2.4994009
805	153	-2.4999835
174	69	-2.5000436
303	32	-2.500287
449	359	-2.500979
525	103	-2.501385
410	162	-2.5017726
398	48	-2.5021472
47	249	-2.502588
469	614	-2.5029314
820	162	-2.5032022
291	426	-2.5037951
422	471	-2.5040727
294	589	-2.5047784
431	329	-2.505004
256	357	-2.5052874
392	41	-2.5053046
56	233	-2.5054955
876	54	-2.506669
547	647	-2.5072196
296	539	-2.5072823
228	149	-2.5076175
369	33	-2.5082405
411	171	-2.508453
374	40	-2.5084882
436	154	-2.508675
886	190	-2.5086808
131	304	-2.5089083
110	38	-2.509345
945	120	-2.5097368
875	648	-2.5099168
422	622	-2.510526
34	137	-2.5108848
114	270	-2.5111861
51	94	-2.511721
161	82	-2.512793
375	136	-2.5129645
925	376	-2.5134664
294	361	-2.5137305
766	135	-2.5138795
99	341	-2.5141337
165	307	-2.5141587
346	421	-2.5141973
388	182	-2.5142686
724	515	-2.514388
546	200	-2.5146854
420	79	-2.5150056
769	656	-2.5153663
900	115	-2.5164518
393	230	-2.5165675
75	332	-2.5167286
517	131	-2.5170152
657	253	-2.5172875
30	45	-2.5174973
136	219	-2.5175722
526	649	-2.5176296
701	370	-2.5179
142	37	-2.5185182
159	313	-2.518631
787	296	-2.5187075
579	200	-2.5191424
131	291	-2.5197828
710	638	-2.5200753
712	524	-2.5203
36	237	-2.5203938
533	42	-2.5206723
795	309	-2.52087
289	143	-2.5212712
551	156	-2.521405
311	45	-2.5219305
319	51	-2.5219932
306	370	-2.5223033
860	127	-2.522784
910	351	-2.5232167
555	230	-2.5232763
762	390	-2.5233102
416	486	-2.5234518
488	53	-2.5237134
546	590	-2.5242474
812	191	-2.5243936
869	72	-2.5245507
925	475	-2.524953
509	381	-2.5253923
452	160	-2.5256271
299	57	-2.5256984
324	104	-2.525807
138	33	-2.5263553
48	165	-2.5267026
860	318	-2.5277255
469	210	-2.5281427
157	205	-2.5287712
897	629	-2.5293255
707	607	-2.529539
302	367	-2.5302148
877	643	-2.5306253
42	140	-2.5307462
323	617	-2.5310738
512	442	-2.5310862
110	22	-2.5311863
643	663	-2.5311916
831	95	-2.5314908
484	65	-2.5315313
297	518	-2.532191
297	29	-2.5324788
272	663	-2.5327911
866	310	-2.533131
863	77	-2.5335293
246	139	-2.5345745
896	97	-2.5349216
428	605	-2.5352232
268	641	-2.5355406
271	352	-2.5356295
827	268	-2.5359824
521	116	-2.5360909
356	304	-2.5361109
98	109	-2.536154
306	545	-2.5362701
788	108	-2.5375743
862	626	-2.5376604
808	271	-2.5383217
64	168	-2.5386648
506	244	-2.538797
99	171	-2.5391264
340	505	-2.5394955
788	308	-2.5396106
891	56	-2.5401237
690	563	-2.540212
808	113	-2.5408325
881	457	-2.5412028
386	226	-2.541839
427	657	-2.5419319
670	613	-2.542196
841	428	-2.5425045
350	196	-2.542578
31	134	-2.5426137
577	217	-2.543233
327	81	-2.5433187
676	213	-2.543645
740	657	-2.5442288
430	622	-2.5450413
801	390	-2.545238
669	609	-2.5463247
279	58	-2.5465984
689	263	-2.5468338
498	265	-2.5469131
715	274	-2.5469542
509	211	-2.5483954
557	76	-2.5485222
488	212	-2.548848
306	290	-2.5489419
646	465	-2.5489743
172	93	-2.5493143
223	256	-2.5496695
333	434	-2.5501544
49	315	-2.550316
509	284	-2.550359
746	474	-2.5508027
484	254	-2.5509326
950	220	-2.551607
605	125	-2.5518506
685	612	-2.552101
252	356	-2.552153
601	120	-2.5521617
424	228	-2.5526578
236	43	-2.552759
552	44	-2.5528488
330	446	-2.5530472
112	176	-2.5539117
714	640	-2.554595
552	587	-2.5546598
949	212	-2.5548887
792	118	-2.5550048
84	164	-2.555879
428	324	-2.5560727
619	147	-2.5565364
839	100	-2.5568702
847	83	-2.557105
684	263	-2.557835
174	235	-2.5583448
858	627	-2.5584269
464	641	-2.5588474
788	546	-2.5593696
526	124	-2.5594206
480	89	-2.5598462
508	273	-2.5599804
302	170	-2.5603254
59	323	-2.5603359
393	562	-2.5607839
183	75	-2.5610259
325	611	-2.5617166
629	245	-2.5618293
424	513	-2.5621183
309	537	-2.562234
357	652	-2.5623515
479	225	-2.5629327
25	231	-2.5629368
292	568	-2.5630426
60	73	-2.5631356
883	70	-2.5634944
71	160	-2.563657
636	650	-2.563687
46	133	-2.5638235
639	664	-2.5659814
39	73	-2.566337
809	546	-2.5664778
749	289	-2.566526
128	192	-2.5668879
400	153	-2.5679858
589	223	-2.5682566
103	343	-2.568333
427	158	-2.5684032
501	73	-2.569025
949	116	-2.5690606
919	58	-2.5699723
555	592	-2.5700512
473	655	-2.5701828
538	175	-2.5707285
36	243	-2.5714018
668	211	-2.5721035
265	33	-2.5723011
307	434	-2.5724268
780	237	-2.5724943
192	319	-2.5726714
473	70	-2.5727422
284	589	-2.573461
879	638	-2.5738926
820	179	-2.5739722
499	209	-2.5740376
58	251	-2.5741618
837	329	-2.5742712
316	584	-2.5746248
829	414	-2.5754108
863	72	-2.5755925
800	588	-2.5758636
816	518	-2.5760725
260	345	-2.5773168
147	210	-2.577485
319	45	-2.5778668
886	437	-2.5778785
332	421	-2.5781646
491	289	-2.5784504
863	333	-2.5785468
292	554	-2.579222
343	91	-2.5792851
833	100	-2.5794616
256	150	-2.5795631
825	179	-2.5795877
908	155	-2.5800924
99	117	-2.5802634
780	499	-2.5805838
761	142	-2.5811005
591	433	-2.5811079
816	591	-2.5812652
814	164	-2.5813775
770	207	-2.5815127
793	213	-2.5816405
406	222	-2.5816987
509	140	-2.5817895
657	386	-2.5820935
860	540	-2.5821028
577	538	-2.582519
866	649	-2.582786
425	333	-2.5830283
130	347	-2.5833454
864	340	-2.5835094
378	571	-2.5835576
754	648	-2.5836122
106	278	-2.583659
528	378	-2.5838287
326	86	-2.584386
851	89	-2.5847878
608	467	-2.5848129
500	178	-2.5852304
194	116	-2.5856657
591	425	-2.5857852
161	70	-2.586079
508	563	-2.5861409
430	185	-2.5866015
264	243	-2.5872674
760	215	-2.5874867
711	528	-2.5875793
481	205	-2.587916
858	639	-2.5880165
279	420	-2.5880976
98	270	-2.5886018
669	251	-2.5887764
288	437	-2.5891116
879	130	-2.5898638
677	267	-2.5902586
804	560	-2.590346
798	306	-2.5904698
799	109	-2.590608
331	211	-2.590617
435	659	-2.590873
390	138	-2.5910888
660	613	-2.5912004
456	356	-2.5913136
338	399	-2.5913975
688	370	-2.5914657
542	25	-2.5915565
486	72	-2.5918732
46	298	-2.591892
336	391	-2.5920668
922	356	-2.5921698
858	348	-2.5933545
574	76	-2.593407
126	286	-2.5941887
519	187	-2.5945983
896	180	-2.5948212
324	415	-2.5948257
429	648	-2.5951264
927	132	-2.595424
875	197	-2.5956495
311	532	-2.595651
848	550	-2.5957377
279	139	-2.5961454
451	532	-2.5967414
377	220	-2.5967631
724	629	-2.5979874
501	390	-2.59847
211	337	-2.5987892
855	566	-2.598815
816	550	-2.5993896
303	553	-2.5995653
162	194	-2.5998769
259	454	-2.5999646
105	290	-2.60002
524	204	-2.600075
852	612	-2.600089
561	189	-2.6001093
863	576	-2.6003056
283	178	-2.601504
733	300	-2.6017823
474	612	-2.601896
52	251	-2.6019187
275	437	-2.6026819
470	631	-2.6029553
875	637	-2.603031
712	516	-2.6036289
883	620	-2.604343
379	303	-2.604574
697	361	-2.6047897
813	597	-2.6048307
600	419	-2.6048691
162	360	-2.6050975
393	484	-2.6051347
299	529	-2.6059146
103	102	-2.6059275
314	193	-2.6066964
444	163	-2.6068137
432	517	-2.6076276
912	145	-2.6076925
521	381	-2.6079328
742	156	-2.608003
337	170	-2.608078
391	215	-2.608304
884	59	-2.6084752
784	309	-2.6087873
162	310	-2.6088128
91	276	-2.6091356
840	229	-2.6093404
284	624	-2.6093912
412	501	-2.6095958
501	90	-2.610098
759	220	-2.6103063
534	124	-2.6103902
108	33	-2.6107597
239	137	-2.610894
437	499	-2.6114395
355	412	-2.611533
855	76	-2.612052
198	390	-2.6120818
526	34	-2.6121895
260	33	-2.6124547
432	500	-2.6127052
140	57	-2.613327
555	620	-2.6133356
748	532	-2.6136456
443	523	-2.6137795
56	69	-2.614912
913	449	-2.6150053
749	297	-2.615049
455	156	-2.6151092
831	591	-2.615119
223	345	-2.6152592
665	362	-2.6153464
803	299	-2.6155024
922	246	-2.6155267
522	108	-2.615534
475	193	-2.6158452
370	205	-2.615928
299	290	-2.6159806
102	27	-2.6162765
218	147	-2.6170094
325	278	-2.617839
269	171	-2.617923
618	441	-2.6182761
752	491	-2.6183283
947	263	-2.6185517
682	598	-2.618692
819	97	-2.618741
513	164	-2.6188724
227	404	-2.6188989
204	122	-2.619757
129	45	-2.6201584
171	294	-2.6202896
388	429	-2.6203156
133	359	-2.62032
904	161	-2.6203268
758	659	-2.6209044
786	125	-2.6210055
651	258	-2.621405
491	64	-2.6214566
890	99	-2.6216547
738	498	-2.6216903
778	553	-2.6220832
874	297	-2.6226735
891	70	-2.6229577
733	491	-2.6233516
295	664	-2.6243477
124	65	-2.6243768
381	327	-2.6246603
435	328	-2.6263819
672	215	-2.6268375
923	95	-2.6269195
345	475	-2.626996
359	648	-2.6270394
676	481	-2.6276798
226	351	-2.6276968
732	304	-2.628109
588	546	-2.6282206
298	499	-2.6283903
232	17	-2.6288955
808	203	-2.6291203
136	64	-2.6293747
307	612	-2.6294699
739	176	-2.629583
334	453	-2.629585
320	55	-2.6296418
897	584	-2.6298735
182	207	-2.63081
783	556	-2.6314821
86	263	-2.6315713
787	113	-2.6334686
271	33	-2.633558
448	521	-2.6341822
559	210	-2.6342046
783	302	-2.6346161
86	339	-2.6347008
52	302	-2.6347296
47	90	-2.634851
213	593	-2.6351335
168	92	-2.6351533
896	185	-2.63571
222	129	-2.6357665
221	125	-2.6362042
860	339	-2.636349
588	410	-2.6373434
136	231	-2.6390674
378	624	-2.6391292
304	57	-2.6392124
434	606	-2.6397383
190	469	-2.640112
263	437	-2.6414669
49	62	-2.6417694
17	33	-2.642781
869	121	-2.6433516
158	210	-2.6433969
450	376	-2.6440191
35	310	-2.644264
674	205	-2.644826
569	193	-2.644999
173	114	-2.6450114
659	398	-2.6452317
541	197	-2.645243
905	349	-2.6453264
467	193	-2.6453295
149	78	-2.6454737
916	284	-2.6470554
114	34	-2.6471176
649	457	-2.6473777
278	416	-2.6478243
674	594	-2.6479516
853	553	-2.647974
94	201	-2.648422
500	553	-2.6487393
800	572	-2.6487823
801	113	-2.6490011
469	366	-2.6498048
118	146	-2.6505702
572	544	-2.6506786
236	50	-2.651997
811	377	-2.6521416
61	103	-2.6524446
267	635	-2.6525385
789	228	-2.6534266
900	188	-2.6535716
173	381	-2.6536293
316	97	-2.6540089
533	120	-2.6541438
210	324	-2.6545055
597	414	-2.6545346
810	93	-2.654738
192	375	-2.6555696
565	424	-2.655592
85	156	-2.6557803
766	203	-2.6561384
264	453	-2.6564944
280	147	-2.6564996
841	350	-2.6566358
286	601	-2.6567435
828	87	-2.6568756
485	209	-2.6572886
472	257	-2.6573966
654	250	-2.6578233
819	92	-2.658341
493	52	-2.6583428
905	45	-2.6585119
68	256	-2.6589808
95	278	-2.6590066
233	351	-2.6592023
927	653	-2.6593773
428	256	-2.6594374
874	352	-2.65954
429	231	-2.6597714
174	127	-2.6600587
601	652	-2.6600773
284	564	-2.660378
304	628	-2.6605678
571	216	-2.6606314
813	417	-2.6608734
422	320	-2.6613877
776	125	-2.661786
780	188	-2.6620862
937	365	-2.6623569
479	637	-2.662448
521	215	-2.6629674
375	585	-2.663335
522	190	-2.6639519
731	181	-2.6639729
757	462	-2.66546
54	613	-2.6656153
585	612	-2.6658685
163	62	-2.6664996
294	264	-2.6670728
834	105	-2.6684945
653	587	-2.6686032
823	249	-2.6689186
427	151	-2.6690662
778	657	-2.6692958
867	631	-2.6693056
589	152	-2.669349
921	469	-2.6695364
694	266	-2.670374
785	417	-2.6704547
212	434	-2.6706815
822	323	-2.670831
513	143	-2.6708813
424	639	-2.6709578
298	487	-2.6712387
847	409	-2.6721067
578	248	-2.6723228
348	478	-2.6723366
401	492	-2.6723678
434	236	-2.6724753
182	386	-2.6727693
277	34	-2.673497
588	71	-2.6736147
807	413	-2.6737075
480	48	-2.6737788
253	237	-2.6738403
299	82	-2.6740515
109	275	-2.6745522
343	172	-2.6747856
382	48	-2.6753125
275	175	-2.6753595
487	290	-2.6754904
522	373	-2.675791
765	213	-2.675808
906	57	-2.676187
603	231	-2.6764205
941	133	-2.676511
624	645	-2.6772165
588	311	-2.6773608
891	661	-2.6776395
929	360	-2.677852
831	266	-2.6780534
656	193	-2.6782966
852	350	-2.6783834
540	221	-2.6792245
814	92	-2.6792622
305	194	-2.679305
821	379	-2.6793053
821	418	-2.6793988
75	152	-2.679502
726	497	-2.679679
838	627	-2.680217
540	179	-2.6802413
824	347	-2.6812744
154	50	-2.6813202
784	347	-2.6818814
667	388	-2.6819084
181	138	-2.681974
815	106	-2.6819892
590	132	-2.6819944
611	231	-2.682157
824	519	-2.6825395
287	260	-2.68263
754	295	-2.6828406
557	586	-2.6830997
566	591	-2.6831424
33	234	-2.683403
347	107	-2.6835732
502	242	-2.683762
40	226	-2.68444
44	620	-2.6853943
382	561	-2.6858833
818	601	-2.686022
230	21	-2.6862745
547	382	-2.6862814
133	180	-2.686283
935	600	-2.686418
570	603	-2.6865242
771	138	-2.6867552
217	228	-2.6870525
290	525	-2.687094
293	43	-2.6873326
716	534	-2.6874573
764	139	-2.687473
519	211	-2.6879127
759	319	-2.688338
555	49	-2.6883726
347	624	-2.6884832
55	142	-2.688547
313	37	-2.6885579
317	207	-2.6889467
799	415	-2.6900802
581	534	-2.690128
473	177	-2.690419
541	637	-2.6906257
77	194	-2.6908338
889	462	-2.6913478
658	465	-2.691408
221	25	-2.6917443
629	567	-2.6919627
733	511	-2.6926048
244	352	-2.692698
386	598	-2.6927307
478	655	-2.6930656
792	186	-2.6931007
279	431	-2.6932797
825	264	-2.6933868
297	504	-2.6935172
717	269	-2.6935785
431	452	-2.6939015
553	183	-2.6944811
174	643	-2.6948872
819	542	-2.6949325
189	81	-2.6951036
514	249	-2.6951737
588	98	-2.6953332
427	667	-2.6953435
745	300	-2.6957362
672	362	-2.6976378
247	150	-2.697745
495	77	-2.698264
564	60	-2.698293
778	198	-2.698486
315	211	-2.700396
878	71	-2.7005746
360	138	-2.7006047
303	616	-2.7008512
723	501	-2.700924
592	52	-2.7009385
847	138	-2.7009702
748	659	-2.7010477
664	187	-2.7015152
748	490	-2.7021375
458	213	-2.702183
336	431	-2.702471
35	64	-2.7027879
911	42	-2.702949
301	536	-2.703615
290	581	-2.7039049
747	160	-2.7040608
347	491	-2.7042747
104	166	-2.7051742
891	358	-2.705291
792	102	-2.7057157
900	346	-2.7058072
727	304	-2.705882
314	602	-2.7060719
686	457	-2.7063258
571	540	-2.706652
782	127	-2.7067478
49	180	-2.706844
328	392	-2.7072167
689	361	-2.7073562
339	521	-2.7074564
516	368	-2.70803
507	164	-2.708118
182	102	-2.708337
264	661	-2.7084146
17	288	-2.7091472
839	145	-2.7096014
294	578	-2.7096326
355	401	-2.709702
588	121	-2.7100224
593	314	-2.71157
530	193	-2.7116077
270	627	-2.712337
416	75	-2.7123563
526	112	-2.7124183
46	81	-2.712464
242	54	-2.71263
643	155	-2.7126777
571	396	-2.7127404
832	611	-2.7128472
115	55	-2.7133021
182	213	-2.7135332
164	93	-2.713539
200	290	-2.7135873
499	370	-2.713872
53	174	-2.7139518
803	119	-2.7143753
205	392	-2.7145257
218	346	-2.715672
777	495	-2.7159636
479	213	-2.7161586
421	210	-2.716559
422	179	-2.716685
325	490	-2.7172942
434	324	-2.7182505
264	445	-2.7187896
461	537	-2.7189593
216	470	-2.7191582
870	150	-2.7194836
808	599	-2.7196972
258	418	-2.7197218
274	428	-2.7199538
891	122	-2.7201536
275	140	-2.720218
465	63	-2.720414
913	369	-2.7207317
882	658	-2.720906
107	284	-2.7213187
347	470	-2.7218354
149	89	-2.7225647
805	544	-2.7232249
515	201	-2.723461
32	129	-2.723976
736	210	-2.724134
731	168	-2.7245924
44	59	-2.7252822
689	271	-2.7260513
634	451	-2.7264664
633	571	-2.726557
92	119	-2.7265897
779	133	-2.726684
895	40	-2.7270415
831	329	-2.7273128
933	664	-2.7273784
948	216	-2.727934
549	188	-2.7281318
107	206	-2.7284493
116	197	-2.7288935
55	328	-2.7288942
145	306	-2.7289338
576	545	-2.7291214
61	254	-2.7292137
389	52	-2.7294934
252	454	-2.7295775
266	350	-2.7297173
810	106	-2.730188
119	19	-2.7303905
300	483	-2.7306929
849	599	-2.730732
760	315	-2.730749
140	65	-2.7308574
845	164	-2.731072
511	184	-2.7317736
404	59	-2.7321825
463	654	-2.7325213
560	92	-2.7328477
337	416	-2.7329395
668	191	-2.733059
476	98	-2.7331464
303	86	-2.733528
242	161	-2.733606
931	586	-2.7337677
426	613	-2.7337785
812	606	-2.7339356
461	359	-2.73395
914	170	-2.7340302
839	170	-2.7343307
456	517	-2.7346518
721	299	-2.7347221
590	618	-2.7347867
664	615	-2.7352388
469	65	-2.7357242
913	293	-2.736057
35	48	-2.736201
511	215	-2.7364018
144	354	-2.7367947
62	147	-2.736875
517	388	-2.7370188
246	25	-2.7372038
862	641	-2.7380104
706	636	-2.738118
596	494	-2.7382038
927	284	-2.7382133
317	41	-2.7387514
593	110	-2.7388656
371	294	-2.7389126
465	637	-2.7394981
491	48	-2.7395651
646	342	-2.7396472
266	419	-2.739729
864	121	-2.7402236
20	47	-2.7408433
700	358	-2.7409225
718	648	-2.7410538
821	101	-2.741123
593	611	-2.741236
796	315	-2.7416453
849	436	-2.7418878
423	455	-2.7419474
874	550	-2.7421703
621	565	-2.7427974
90	25	-2.744491
802	305	-2.7454548
471	649	-2.745484
327	168	-2.7460573
348	407	-2.7462313
711	297	-2.74628
796	587	-2.746727
738	478	-2.7467685
576	81	-2.7475471
262	132	-2.7479255
539	267	-2.7481544
403	156	-2.7483747
179	132	-2.748839
744	215	-2.7492177
622	150	-2.7493432
249	400	-2.749888
771	330	-2.7502296
122	59	-2.7507157
388	170	-2.7521331
162	33	-2.7522566
652	317	-2.7528672
526	284	-2.752935
396	42	-2.752983
478	376	-2.753154
421	505	-2.7532525
556	156	-2.7535634
870	452	-2.7535794
743	304	-2.7536414
741	152	-2.7537587
762	438	-2.754064
551	300	-2.7540717
284	140	-2.7554708
713	650	-2.755631
282	583	-2.7556903
664	207	-2.7556956
894	275	-2.7558835
702	651	-2.7558918
474	164	-2.7559273
349	399	-2.7559667
303	75	-2.756198
465	209	-2.7563512
80	318	-2.7564127
645	580	-2.7569578
596	552	-2.7574246
426	443	-2.7575028
224	152	-2.7577255
891	441	-2.7577558
562	421	-2.757791
949	122	-2.758
547	108	-2.758836
390	144	-2.759011
360	639	-2.7592921
342	419	-2.7595663
360	156	-2.759731
119	290	-2.7603562
904	300	-2.760491
67	196	-2.7606363
846	74	-2.760795
634	640	-2.7609396
492	213	-2.7610204
754	660	-2.761671
217	127	-2.7617726
885	655	-2.7618241
72	329	-2.7626283
705	611	-2.762748
656	316	-2.763222
216	27	-2.7633965
471	376	-2.763419
172	123	-2.7636755
73	196	-2.763874
157	309	-2.7639081
313	378	-2.7643747
517	380	-2.7647252
736	281	-2.7647293
577	318	-2.7647312
333	202	-2.764755
386	33	-2.7651482
518	122	-2.7651668
502	253	-2.765254
486	609	-2.7662385
820	592	-2.7662642
428	499	-2.7670677
768	489	-2.7674363
705	492	-2.767439
410	67	-2.7683628
736	219	-2.76854
196	91	-2.7685728
805	417	-2.7688062
879	655	-2.7689357
711	181	-2.768993
649	302	-2.7689931
566	190	-2.7693622
162	45	-2.7695172
915	279	-2.769699
383	179	-2.7698343
288	557	-2.76995
490	372	-2.770243
367	295	-2.7704055
125	282	-2.770712
299	495	-2.7710586
844	530	-2.7712307
872	65	-2.7724612
945	246	-2.7724624
494	111	-2.7727802
574	531	-2.7730403
371	135	-2.7731652
329	207	-2.7739909
666	254	-2.7740402
815	389	-2.774244
134	364	-2.7747328
864	67	-2.7748396
113	180	-2.7748504
440	156	-2.77538
359	223	-2.7755375
897	194	-2.7756302
911	103	-2.7757874
349	482	-2.7758029
300	622	-2.7758396
897	120	-2.7764244
33	82	-2.7771707
547	513	-2.7775571
572	314	-2.777664
629	515	-2.7777045
362	298	-2.7782106
470	90	-2.7785134
922	478	-2.7795377
483	224	-2.7797322
427	217	-2.7799404
11	288	-2.780346
117	182	-2.780464
810	264	-2.7806318
367	651	-2.780876
466	89	-2.7809732
837	150	-2.7811005
384	608	-2.7811325
60	308	-2.7814093
679	476	-2.7815092
390	56	-2.78164
105	330	-2.7817929
386	552	-2.78239
793	399	-2.782496
880	111	-2.782497
13	297	-2.7834294
102	41	-2.7838764
786	186	-2.7840595
668	617	-2.7842388
517	117	-2.7842586
861	357	-2.7844377
503	257	-2.7847965
385	556	-2.784921
254	339	-2.7850697
215	116	-2.785511
119	231	-2.785601
324	500	-2.7859023
307	168	-2.786292
421	332	-2.786528
712	492	-2.786529
401	418	-2.7867525
477	218	-2.7867942
844	616	-2.7878132
560	73	-2.7881951
718	378	-2.7884533
395	218	-2.7884543
266	625	-2.7891865
812	409	-2.789841
380	167	-2.790599
835	416	-2.790868
727	185	-2.7916334
590	148	-2.792428
883	140	-2.7926033
323	391	-2.7926345
89	199	-2.7929745
556	234	-2.7932901
490	364	-2.793751
328	400	-2.7941897
123	189	-2.7948227
204	478	-2.794841
250	142	-2.794944
841	96	-2.7951317
532	633	-2.7954364
288	16	-2.795991
41	90	-2.7962322
805	383	-2.7962873
286	656	-2.796456
561	583	-2.7964568
360	122	-2.7964818
