x_coord	y_coord	score
482	39	-3.8765628
681	95	-3.8781524
419	35	-3.8798754
855	110	-3.8804429
558	79	-3.8809295
634	33	-3.8825245
678	58	-3.8847682
660	104	-3.8877995
500	223	-3.8905756
799	202	-3.891816
748	55	-3.893392
791	82	-3.8999379
896	205	-3.900797
511	224	-3.9010422
239	128	-3.902375
595	77	-3.9027216
918	649	-3.9045074
907	151	-3.907881
868	231	-3.9090946
915	284	-3.9102159
309	60	-3.9111745
898	128	-3.9131422
615	40	-3.9136145
871	195	-3.916351
322	0	-3.9170823
291	9	-3.921185
261	34	-3.9221804
804	195	-3.9258494
322	29	-3.9268801
648	115	-3.9282196
864	214	-3.9287808
329	49	-3.9309824
917	361	-3.9311326
858	100	-3.9333212
565	56	-3.9337552
927	310	-3.9341354
881	218	-3.9351053
273	83	-3.9369826
445	158	-3.9385276
850	100	-3.9387352
469	152	-3.9391851
921	368	-3.9420125
859	145	-3.9434268
770	53	-3.9458346
895	174	-3.946348
893	146	-3.9469855
493	68	-3.9491408
386	79	-3.949551
800	73	-3.9515548
844	170	-3.9526517
397	56	-3.9529998
803	147	-3.955032
854	222	-3.9574537
848	179	-3.958354
704	85	-3.9598038
901	151	-3.961204
673	92	-3.962336
890	128	-3.963742
536	204	-3.9666142
270	26	-3.968514
862	101	-3.9719408
513	119	-3.9722803
793	139	-3.9732292
627	147	-3.9734623
659	126	-3.975272
611	157	-3.975377
799	139	-3.9753935
457	72	-3.9761033
771	43	-3.9761353
836	129	-3.9767013
183	37	-3.9774995
826	652	-3.9787335
554	84	-3.979558
834	135	-3.981242
927	528	-3.9839635
860	293	-3.984953
833	208	-3.9850354
926	574	-3.9876106
608	60	-3.991228
887	213	-3.9950144
603	67	-3.9959707
485	75	-3.9964542
552	192	-3.9965022
174	39	-3.9970946
843	162	-3.9984965
437	33	-3.9987555
175	130	-4.0000725
751	111	-4.0001035
529	209	-4.0012565
512	89	-4.0027695
479	147	-4.0045843
307	66	-4.0048127
517	218	-4.0054593
487	38	-4.007084
402	24	-4.011917
918	279	-4.012593
531	107	-4.0126414
811	76	-4.012823
410	187	-4.0130796
855	161	-4.0167217
896	210	-4.017338
894	141	-4.0174856
461	23	-4.0182323
164	118	-4.0186753
799	69	-4.021197
525	73	-4.0242996
888	182	-4.0246735
499	67	-4.0252204
791	70	-4.0253835
421	44	-4.0260954
708	125	-4.02615
920	152	-4.02786
187	123	-4.0300555
490	109	-4.0307837
524	54	-4.031074
392	95	-4.031122
860	301	-4.0320506
497	63	-4.0322514
918	394	-4.0323267
535	175	-4.0324907
669	118	-4.0370116
449	23	-4.037197
868	215	-4.0392027
766	41	-4.043085
488	28	-4.043178
917	378	-4.0451727
692	103	-4.0455546
616	120	-4.0457816
543	103	-4.045981
275	13	-4.046248
734	203	-4.0465255
838	651	-4.0482903
491	4	-4.0504603
610	39	-4.050659
443	171	-4.0515428
677	108	-4.054445
617	36	-4.0547714
296	104	-4.0549183
854	104	-4.056265
889	217	-4.0587854
916	366	-4.059245
424	19	-4.0614204
415	144	-4.062576
291	107	-4.063774
392	59	-4.0644197
794	98	-4.064923
471	176	-4.0654187
885	165	-4.066432
479	58	-4.066745
927	378	-4.0693
242	35	-4.069394
253	7	-4.0738916
335	47	-4.076686
873	199	-4.0795674
903	130	-4.0800405
893	151	-4.08075
762	67	-4.082529
484	203	-4.083509
788	78	-4.0881557
531	69	-4.089671
385	99	-4.0926285
478	38	-4.0946355
915	147	-4.095105
380	92	-4.095369
864	233	-4.0956745
873	108	-4.097014
492	212	-4.09786
868	223	-4.098302
927	449	-4.09916
828	218	-4.10145
795	85	-4.1014996
755	113	-4.1047325
483	181	-4.106353
473	10	-4.1070113
677	62	-4.1074214
831	143	-4.108242
574	78	-4.108787
467	63	-4.1102104
321	4	-4.1107326
852	171	-4.111136
544	95	-4.112634
798	197	-4.112927
447	163	-4.115092
746	49	-4.1202292
930	347	-4.121818
425	43	-4.1223845
181	136	-4.12272
384	84	-4.1227283
898	155	-4.1247225
472	54	-4.126021
727	122	-4.126918
189	156	-4.1271334
870	101	-4.127253
461	83	-4.12904
682	57	-4.129596
504	34	-4.129969
504	27	-4.13184
926	315	-4.132963
502	54	-4.1330295
908	156	-4.1332674
601	129	-4.1334667
665	49	-4.13357
634	112	-4.1350064
519	117	-4.135316
926	495	-4.135931
572	155	-4.1363425
750	66	-4.137141
266	14	-4.137188
596	33	-4.137816
928	261	-4.1392264
745	58	-4.1396646
667	64	-4.1414113
468	10	-4.143657
596	166	-4.144414
859	288	-4.1453257
829	201	-4.145794
578	46	-4.1458063
312	90	-4.1532326
835	145	-4.1543336
375	92	-4.154482
686	93	-4.155703
835	198	-4.159272
518	87	-4.160497
834	125	-4.161489
872	112	-4.162465
291	1	-4.1631875
913	274	-4.166725
795	143	-4.1671004
889	175	-4.1708817
814	216	-4.170966
714	76	-4.173875
868	158	-4.1749163
245	8	-4.175264
880	149	-4.1793666
486	213	-4.1820507
192	122	-4.1825147
881	130	-4.183197
481	50	-4.18374
490	23	-4.1847878
500	122	-4.1893106
922	275	-4.1938
907	388	-4.1938825
927	578	-4.1949725
642	71	-4.1967998
430	19	-4.198705
491	75	-4.1990952
722	114	-4.2005353
548	100	-4.200536
478	170	-4.2016006
474	79	-4.202217
856	166	-4.203537
803	87	-4.204504
513	46	-4.20665
912	164	-4.208342
906	398	-4.2086096
710	80	-4.2089686
250	23	-4.209171
576	32	-4.209756
748	96	-4.21082
929	351	-4.2122955
450	155	-4.212616
888	233	-4.2145333
871	175	-4.2155333
475	31	-4.2167897
865	293	-4.2204657
303	70	-4.221561
920	374	-4.2268233
890	122	-4.227017
844	651	-4.2273912
442	23	-4.227678
852	154	-4.2282867
927	505	-4.2288575
824	223	-4.2291427
887	202	-4.230319
549	61	-4.2307444
383	107	-4.235692
423	37	-4.2360606
445	4	-4.2369595
491	221	-4.2375
487	217	-4.242013
455	157	-4.244462
631	72	-4.247136
858	106	-4.247493
795	171	-4.2503633
507	89	-4.251433
233	32	-4.2516093
451	161	-4.2535496
919	344	-4.254216
474	6	-4.254636
673	166	-4.2559423
921	144	-4.257321
475	118	-4.258094
285	9	-4.2592044
205	146	-4.2592115
655	113	-4.2598333
899	168	-4.2605557
324	51	-4.2630444
798	64	-4.2637362
807	198	-4.263807
470	60	-4.264273
311	32	-4.264895
719	82	-4.2652755
870	151	-4.265859
889	282	-4.2659793
204	120	-4.2668223
449	50	-4.2701283
868	146	-4.2705555
819	71	-4.271427
822	167	-4.273005
823	155	-4.2732725
472	83	-4.274512
274	9	-4.27484
917	165	-4.2749586
840	124	-4.278102
506	93	-4.278504
238	29	-4.27899
758	97	-4.2792087
809	202	-4.27967
657	58	-4.280323
485	60	-4.2804494
242	27	-4.2824206
497	97	-4.283543
436	6	-4.284743
341	52	-4.285341
927	570	-4.2870154
664	92	-4.2919307
863	146	-4.292549
284	30	-4.292587
571	50	-4.2926073
440	8	-4.2937746
526	81	-4.2943745
618	71	-4.2948523
926	478	-4.2952356
449	67	-4.3014817
927	324	-4.3015885
490	136	-4.302781
926	438	-4.303502
178	38	-4.3055506
854	234	-4.3076835
499	199	-4.309727
561	57	-4.311197
594	38	-4.311688
816	207	-4.3133764
875	104	-4.3136845
929	357	-4.3150663
478	10	-4.3150883
613	57	-4.318176
867	171	-4.320661
889	142	-4.3220515
885	281	-4.3238072
850	313	-4.3247504
686	85	-4.326746
806	74	-4.3294454
743	62	-4.3296423
919	296	-4.334402
477	51	-4.335813
884	160	-4.339362
841	156	-4.3409863
864	123	-4.3412347
789	148	-4.3414507
672	84	-4.343429
239	102	-4.3447685
799	129	-4.3466167
571	186	-4.3470936
809	80	-4.3478527
502	61	-4.350728
498	126	-4.350829
898	146	-4.35198
588	33	-4.3523126
196	121	-4.3528767
464	153	-4.354476
914	651	-4.3552914
871	203	-4.3556447
865	303	-4.3561225
839	200	-4.357044
927	500	-4.3601494
432	8	-4.3614335
926	226	-4.3637524
275	75	-4.364426
474	40	-4.364607
887	272	-4.3653646
488	44	-4.367673
679	54	-4.367894
379	99	-4.3696027
920	161	-4.3701067
800	90	-4.370966
498	203	-4.371037
547	105	-4.371509
267	31	-4.3727818
299	7	-4.373194
876	139	-4.374828
419	19	-4.3752427
315	31	-4.375371
638	141	-4.3759613
914	156	-4.376553
866	237	-4.3765874
810	71	-4.378096
428	177	-4.3795385
678	92	-4.381791
608	160	-4.383153
448	61	-4.383501
667	168	-4.383678
873	214	-4.384088
689	90	-4.384342
863	311	-4.3863792
908	300	-4.389373
908	292	-4.3923006
674	65	-4.3933105
914	34	-4.393875
575	182	-4.3939295
663	63	-4.396153
469	45	-4.396206
865	52	-4.3969874
603	163	-4.397878
489	209	-4.3992443
562	80	-4.4006953
668	85	-4.4015617
868	166	-4.4019547
891	171	-4.4042606
736	144	-4.4046764
796	89	-4.407804
548	93	-4.4078736
469	14	-4.4082246
646	105	-4.4089046
890	623	-4.409997
803	204	-4.410312
673	56	-4.4108286
253	13	-4.4122133
790	94	-4.412334
441	34	-4.4130716
851	175	-4.4151177
817	143	-4.4152336
168	135	-4.4166355
454	151	-4.418746
797	135	-4.421704
803	168	-4.421847
313	57	-4.423718
598	72	-4.4242263
582	141	-4.425647
927	302	-4.4256725
864	241	-4.425861
437	22	-4.426512
463	64	-4.427049
790	125	-4.42866
792	88	-4.4309764
249	6	-4.43116
520	41	-4.4317226
852	165	-4.4322114
821	220	-4.433812
773	111	-4.4359965
434	18	-4.4360065
427	8	-4.439074
850	105	-4.439625
366	38	-4.4411573
788	246	-4.441847
706	81	-4.4421177
862	223	-4.4448395
528	112	-4.4464254
918	382	-4.4475856
872	179	-4.447822
862	297	-4.44799
701	100	-4.4483905
716	87	-4.4488506
565	4	-4.4490423
865	57	-4.449702
287	2	-4.4505095
848	162	-4.451405
794	158	-4.4520326
844	176	-4.454315
328	2	-4.455393
249	11	-4.4555883
837	194	-4.4559245
853	150	-4.456108
513	85	-4.4579177
695	79	-4.4583936
435	176	-4.4586062
480	77	-4.459108
453	73	-4.461227
682	86	-4.462973
789	242	-4.463918
815	74	-4.4667306
350	77	-4.467519
912	290	-4.4689364
888	209	-4.4695153
482	27	-4.472206
927	434	-4.472454
907	132	-4.4726524
580	42	-4.4728045
733	124	-4.4733076
440	61	-4.4751925
866	114	-4.475344
897	123	-4.477014
889	277	-4.477333
917	398	-4.4778686
297	0	-4.478097
856	172	-4.4781337
381	64	-4.480266
869	91	-4.4826713
295	8	-4.483256
792	134	-4.4836645
924	49	-4.4865294
842	204	-4.4867325
837	209	-4.487043
909	34	-4.4872494
284	5	-4.487404
810	189	-4.487572
634	143	-4.488442
668	68	-4.4946313
464	8	-4.4955435
858	141	-4.4962487
228	108	-4.496376
449	31	-4.4980965
802	199	-4.4984093
785	142	-4.499084
554	89	-4.499312
930	277	-4.4993825
619	47	-4.5015984
469	6	-4.501732
919	283	-4.50287
774	176	-4.503122
308	117	-4.504734
725	126	-4.5049653
762	61	-4.5050116
893	125	-4.505366
866	227	-4.505636
896	186	-4.505815
684	106	-4.5060306
791	234	-4.5071406
528	53	-4.5071583
525	115	-4.5076385
490	9	-4.509748
890	194	-4.5103755
916	271	-4.512018
435	14	-4.512331
261	3	-4.513269
271	12	-4.515733
856	157	-4.515987
829	147	-4.5170584
886	186	-4.5181665
920	176	-4.518358
722	76	-4.519083
812	195	-4.519806
375	84	-4.523045
868	199	-4.5239553
884	148	-4.525546
169	142	-4.5258
889	115	-4.528045
494	130	-4.5285387
929	363	-4.5305524
505	199	-4.533036
280	9	-4.535844
241	9	-4.5360465
791	206	-4.536604
908	147	-4.538332
672	60	-4.5385456
482	46	-4.5398827
694	71	-4.5425572
404	52	-4.543494
450	4	-4.5439596
786	110	-4.544803
921	34	-4.544859
162	123	-4.5460925
292	13	-4.547466
312	6	-4.5477896
319	87	-4.547805
335	0	-4.5478964
715	91	-4.5482855
796	81	-4.551659
627	29	-4.5517926
435	60	-4.551817
849	168	-4.5520687
413	140	-4.552268
917	386	-4.554964
800	122	-4.5556455
638	72	-4.555695
893	219	-4.555737
627	73	-4.557216
557	5	-4.558997
479	201	-4.5598803
176	146	-4.5631557
800	150	-4.5632563
874	144	-4.5633235
682	91	-4.563849
927	534	-4.5647717
770	39	-4.5650167
416	48	-4.5661254
304	98	-4.566294
868	141	-4.567139
369	35	-4.568049
899	175	-4.569007
883	182	-4.5736713
857	219	-4.5745664
889	328	-4.576659
319	32	-4.5794683
892	201	-4.580894
464	13	-4.5828514
911	134	-4.583208
580	33	-4.583268
856	126	-4.5843062
868	243	-4.585028
858	315	-4.58528
266	114	-4.586162
798	146	-4.5862937
318	54	-4.5868998
892	228	-4.5875926
917	370	-4.5880985
753	118	-4.5892353
232	28	-4.589905
244	12	-4.591876
819	204	-4.5929832
376	25	-4.5941133
548	196	-4.5942664
792	154	-4.5957236
859	134	-4.5963492
831	195	-4.5971003
859	233	-4.5974154
471	32	-4.5976057
259	7	-4.5984807
890	222	-4.6006827
515	36	-4.6036625
668	80	-4.6037107
867	154	-4.6046557
643	110	-4.6052794
656	106	-4.6055517
415	20	-4.606817
841	167	-4.6069508
787	83	-4.608008
474	14	-4.608187
301	66	-4.610368
915	298	-4.6110873
360	47	-4.612359
866	203	-4.6136036
414	148	-4.6149855
892	248	-4.615795
930	414	-4.61582
431	15	-4.6160183
892	619	-4.6168165
803	162	-4.6174192
917	143	-4.6184025
675	81	-4.6213427
459	149	-4.621802
224	30	-4.6222234
494	100	-4.6222243
781	140	-4.624118
452	62	-4.624362
255	94	-4.624402
868	191	-4.625268
800	193	-4.6282268
890	205	-4.6289134
886	127	-4.629451
388	107	-4.63083
877	220	-4.6312737
794	93	-4.6340885
237	8	-4.634222
807	86	-4.6342635
540	107	-4.6358123
407	160	-4.637604
690	81	-4.6384506
659	54	-4.6393847
390	80	-4.6394653
925	45	-4.6448407
562	161	-4.647248
420	130	-4.6500063
288	12	-4.6509924
890	629	-4.6521773
671	171	-4.6526814
919	157	-4.6530323
455	4	-4.653664
820	652	-4.6545825
485	199	-4.6555843
653	132	-4.6556363
667	89	-4.656739
801	117	-4.6590056
524	77	-4.6610045
861	284	-4.6627917
791	121	-4.662934
188	152	-4.6638966
300	102	-4.66599
883	198	-4.6660166
445	132	-4.667592
791	106	-4.667841
863	289	-4.6680484
262	15	-4.669144
243	124	-4.66924
422	12	-4.6693354
472	252	-4.670823
642	33	-4.671332
273	5	-4.673315
433	137	-4.676367
247	15	-4.677123
882	319	-4.6780148
889	149	-4.678683
798	94	-4.679605
788	152	-4.6802025
824	159	-4.681118
765	58	-4.6818304
585	138	-4.682271
865	118	-4.6830993
864	246	-4.683286
449	131	-4.6849666
723	118	-4.685727
735	199	-4.6863294
540	65	-4.6864953
865	44	-4.6876855
908	309	-4.6880813
836	183	-4.6885977
480	113	-4.6890078
866	67	-4.689837
854	303	-4.6904364
846	315	-4.69135
388	24	-4.691958
234	134	-4.6926136
869	107	-4.693247
807	157	-4.6934595
170	40	-4.6955104
928	486	-4.696098
485	141	-4.6991305
852	226	-4.701395
135	129	-4.7024407
584	32	-4.702546
876	151	-4.7026224
412	49	-4.70305
455	17	-4.7043767
419	141	-4.7048526
897	536	-4.707308
301	33	-4.707394
611	63	-4.7075973
913	306	-4.708546
860	87	-4.7086825
913	394	-4.709853
811	208	-4.7103214
874	73	-4.710785
535	108	-4.7127943
891	179	-4.7131634
920	390	-4.713809
737	63	-4.7143865
389	84	-4.7144065
747	194	-4.715454
457	31	-4.7163076
658	63	-4.7164664
871	97	-4.716645
568	53	-4.717792
873	230	-4.7179418
428	12	-4.7185645
917	37	-4.71914
927	653	-4.7193046
754	67	-4.719673
861	97	-4.719948
854	311	-4.7206945
198	30	-4.7212167
775	185	-4.726712
583	177	-4.728491
592	34	-4.730133
720	68	-4.732002
775	44	-4.7339497
387	64	-4.7363605
295	114	-4.737182
883	214	-4.738923
506	56	-4.7394004
911	282	-4.740424
919	337	-4.740496
791	172	-4.7413106
916	175	-4.742197
835	68	-4.7435207
807	206	-4.744169
868	41	-4.7451243
432	37	-4.745584
876	187	-4.7481437
327	12	-4.7491016
804	190	-4.751945
826	68	-4.754171
896	192	-4.755655
382	75	-4.756305
790	111	-4.7568617
790	197	-4.7589874
610	22	-4.7593455
682	81	-4.7606816
578	22	-4.761953
474	185	-4.7629256
455	81	-4.7633147
788	73	-4.7634735
457	64	-4.764406
623	71	-4.764706
395	176	-4.7669363
827	40	-4.767387
407	165	-4.7677755
279	115	-4.7678957
899	281	-4.76804
288	110	-4.7680984
376	67	-4.7684474
360	27	-4.769293
533	115	-4.7727766
457	8	-4.7749257
881	286	-4.775085
183	29	-4.7751083
843	35	-4.778783
319	12	-4.778834
160	127	-4.7814727
910	277	-4.783065
735	210	-4.7834954
459	156	-4.7848086
788	157	-4.78664
919	291	-4.7866774
427	38	-4.7873893
415	136	-4.7875032
412	154	-4.7875767
261	11	-4.7879825
759	111	-4.7886605
524	40	-4.7886686
909	649	-4.7900696
444	62	-4.7903423
865	73	-4.7913527
658	100	-4.791707
832	212	-4.7929087
925	230	-4.7936506
674	88	-4.794114
307	33	-4.7942533
737	206	-4.7964835
460	5	-4.801732
683	52	-4.8029456
408	51	-4.8038497
863	141	-4.805318
476	152	-4.8063364
418	183	-4.806565
869	71	-4.8077097
778	650	-4.808135
862	108	-4.809356
616	75	-4.8095913
478	197	-4.809746
840	172	-4.811076
911	144	-4.8119507
840	179	-4.8131523
650	104	-4.814119
304	10	-4.8143325
762	40	-4.814913
182	33	-4.815149
495	5	-4.815643
726	78	-4.815987
803	137	-4.816791
408	21	-4.8170204
478	28	-4.817628
497	71	-4.818575
503	65	-4.818722
707	129	-4.820105
690	86	-4.8209977
439	12	-4.82169
265	9	-4.8217
875	204	-4.821936
750	47	-4.823501
800	110	-4.82489
819	156	-4.8259745
792	651	-4.8261228
899	249	-4.826212
595	130	-4.8266478
473	190	-4.8284383
255	3	-4.829217
763	97	-4.8301225
244	4	-4.8303895
900	34	-4.831715
466	23	-4.832303
622	22	-4.8334002
801	133	-4.8335953
847	113	-4.8351593
825	58	-4.8353863
773	181	-4.835997
486	24	-4.8360014
794	129	-4.8378477
863	127	-4.839225
797	119	-4.839391
793	149	-4.8394527
861	56	-4.839673
427	16	-4.8400064
894	224	-4.84047
265	23	-4.841749
584	37	-4.842223
799	155	-4.8422375
869	182	-4.8428564
866	175	-4.8429
372	89	-4.8442283
422	138	-4.844427
829	155	-4.8452697
811	84	-4.8461623
605	30	-4.846623
794	62	-4.846995
886	178	-4.847656
361	43	-4.8486896
529	5	-4.8508353
871	155	-4.851507
482	12	-4.853284
917	229	-4.8539457
852	651	-4.8541617
792	633	-4.85668
156	121	-4.8571377
895	589	-4.8574896
505	23	-4.8589067
920	45	-4.8591957
922	38	-4.8594513
828	647	-4.860038
483	149	-4.8605003
864	315	-4.86097
520	53	-4.8623962
926	161	-4.862556
828	125	-4.863689
420	40	-4.8642726
482	191	-4.866196
899	272	-4.866645
899	182	-4.8670063
899	197	-4.8700633
801	98	-4.870153
869	53	-4.870485
900	138	-4.8718266
773	189	-4.871995
478	81	-4.872951
892	213	-4.8739967
820	75	-4.874127
866	150	-4.8751574
883	328	-4.8751683
885	194	-4.8765182
882	222	-4.877182
460	14	-4.8792496
389	100	-4.879865
806	171	-4.882753
536	5	-4.884056
505	121	-4.884991
905	402	-4.8850813
448	8	-4.885894
678	66	-4.8865933
227	139	-4.887081
478	44	-4.887526
922	225	-4.887814
926	88	-4.8880343
872	171	-4.8885984
481	209	-4.8892956
457	43	-4.8907332
569	5	-4.8911986
922	395	-4.89404
877	181	-4.8946633
790	117	-4.895704
168	119	-4.895762
757	117	-4.8961143
818	34	-4.897561
927	222	-4.897917
890	188	-4.899181
782	187	-4.8996644
825	199	-4.899774
673	43	-4.8999057
885	206	-4.902017
793	413	-4.9027457
836	121	-4.9080505
749	119	-4.908809
521	74	-4.911264
844	200	-4.9113917
707	100	-4.913313
790	99	-4.913324
901	276	-4.913561
903	147	-4.91391
561	6	-4.914031
646	70	-4.9143467
870	116	-4.914717
730	77	-4.916234
488	205	-4.9168606
778	66	-4.9180675
916	265	-4.919157
766	66	-4.9195085
813	145	-4.923104
784	158	-4.9236956
608	122	-4.92398
474	173	-4.92477
787	33	-4.9257393
854	99	-4.9269414
866	195	-4.9278116
917	111	-4.9311905
406	136	-4.9312916
663	43	-4.9333644
258	37	-4.933461
236	12	-4.9335103
269	7	-4.933817
631	105	-4.934684
803	70	-4.935712
484	112	-4.9371033
447	169	-4.937867
366	32	-4.93811
892	234	-4.9383097
722	64	-4.938969
819	170	-4.941369
347	50	-4.9441404
831	426	-4.9457545
884	210	-4.946516
873	148	-4.9465284
894	340	-4.9465637
901	122	-4.9473534
284	13	-4.949118
300	11	-4.949446
867	186	-4.9506416
893	281	-4.951505
339	1	-4.9517093
602	79	-4.955107
553	6	-4.957069
686	79	-4.9589596
681	61	-4.9592714
749	190	-4.9594784
816	193	-4.9596505
483	170	-4.960259
730	111	-4.9603243
355	48	-4.961137
824	231	-4.962685
820	185	-4.963507
488	105	-4.9635296
862	91	-4.965091
440	3	-4.969189
889	393	-4.969349
316	7	-4.9695334
930	391	-4.9696946
797	188	-4.9699554
881	114	-4.9701533
627	22	-4.970657
850	232	-4.9712677
926	247	-4.9714603
321	25	-4.971646
521	216	-4.9726477
485	176	-4.973497
793	244	-4.973564
815	123	-4.9744244
911	398	-4.974527
866	61	-4.9755473
664	83	-4.9756246
916	288	-4.9761505
927	257	-4.9774
872	140	-4.9775944
248	41	-4.9776425
884	232	-4.978864
930	650	-4.9790635
913	38	-4.9808044
918	169	-4.9809985
823	72	-4.9819303
305	62	-4.983318
904	155	-4.984083
474	46	-4.9842873
930	425	-4.9858727
820	58	-4.9867144
291	121	-4.9876337
859	150	-4.9884367
623	45	-4.9892435
872	583	-4.9894576
668	41	-4.9907317
655	66	-4.991027
921	88	-4.992249
674	38	-4.9928308
891	385	-4.9928613
469	86	-4.993184
617	22	-4.9933853
770	115	-4.993567
829	34	-4.9936175
863	169	-4.9948034
890	111	-4.996696
790	238	-4.9976287
504	225	-4.997698
734	214	-4.9980216
885	116	-4.998429
743	311	-4.998757
784	174	-4.9988422
888	48	-4.9995937
678	87	-5.000344
678	78	-5.000826
784	150	-5.001245
894	120	-5.00169
802	66	-5.004584
856	292	-5.0046406
895	651	-5.005066
790	250	-5.005205
584	22	-5.0056353
270	115	-5.00609
860	158	-5.006834
786	131	-5.00709
421	8	-5.0078564
855	176	-5.0084786
837	33	-5.0089493
883	169	-5.0090885
767	189	-5.0095773
667	76	-5.0098424
280	72	-5.0103664
359	73	-5.0110855
864	209	-5.0114098
860	73	-5.012699
926	96	-5.0144415
886	121	-5.015542
735	128	-5.0157247
746	116	-5.019137
735	140	-5.0197563
863	335	-5.0209365
778	188	-5.021495
927	539	-5.021875
467	31	-5.0223613
911	168	-5.0231156
799	106	-5.024359
744	66	-5.02493
575	42	-5.0249906
451	46	-5.0257607
673	33	-5.0258493
922	645	-5.026929
820	66	-5.0275693
867	162	-5.0290084
315	46	-5.029142
792	162	-5.029488
926	218	-5.0300784
195	156	-5.0304894
795	107	-5.0307627
744	53	-5.033099
675	52	-5.0331583
894	346	-5.0331793
750	124	-5.0334463
879	290	-5.0342135
529	116	-5.0350866
877	196	-5.0351286
888	651	-5.0374937
808	185	-5.0383363
763	112	-5.0396514
875	115	-5.0396523
830	139	-5.0403647
599	76	-5.0411916
852	317	-5.0413003
438	17	-5.041373
888	249	-5.0414934
800	343	-5.04216
846	309	-5.043416
508	32	-5.0440564
524	5	-5.045948
279	5	-5.047104
893	602	-5.0471926
889	245	-5.048763
234	36	-5.048781
630	76	-5.049175
813	204	-5.0495605
465	4	-5.0500016
925	33	-5.050304
386	103	-5.050345
903	395	-5.050493
859	215	-5.051278
196	160	-5.052082
897	217	-5.052523
727	104	-5.053375
588	174	-5.05408
720	88	-5.05566
837	187	-5.0567403
815	137	-5.0569453
872	159	-5.0570602
396	60	-5.057847
814	79	-5.0585475
608	66	-5.0602927
883	175	-5.060571
862	154	-5.0609746
923	619	-5.063775
428	138	-5.063819
925	148	-5.0654244
855	230	-5.0658584
794	33	-5.0661144
921	103	-5.066356
781	146	-5.06732
631	146	-5.0674357
470	41	-5.068064
439	134	-5.0686927
698	69	-5.0694246
761	116	-5.0695777
508	52	-5.0696096
682	48	-5.07079
544	200	-5.0715413
586	134	-5.0721974
858	507	-5.072586
256	10	-5.072606
735	222	-5.0740066
730	68	-5.0747857
236	25	-5.0757017
909	305	-5.0763497
783	82	-5.076974
820	174	-5.078085
807	167	-5.07981
917	81	-5.0804267
858	309	-5.0815363
578	37	-5.0820303
663	77	-5.08223
445	66	-5.0830555
274	27	-5.0831184
323	13	-5.083352
411	134	-5.0834346
235	104	-5.084595
783	136	-5.084654
922	304	-5.0849886
854	216	-5.0862055
851	367	-5.086288
930	383	-5.086641
845	182	-5.086714
729	81	-5.0883174
475	23	-5.088629
885	395	-5.0919533
861	61	-5.093857
871	163	-5.094841
868	207	-5.094917
820	191	-5.0970697
186	34	-5.0975866
555	56	-5.099308
873	209	-5.0995197
694	83	-5.100312
827	54	-5.100593
925	177	-5.1018233
819	147	-5.1019506
826	195	-5.1021667
797	161	-5.102287
486	11	-5.104412
484	79	-5.105356
930	268	-5.105637
775	172	-5.1071286
262	20	-5.108742
666	72	-5.1097817
721	110	-5.109911
671	47	-5.110135
738	136	-5.1105146
886	317	-5.1114645
312	118	-5.111783
915	224	-5.1122055
819	54	-5.1125093
460	28	-5.1128054
463	48	-5.11326
494	205	-5.1136556
743	99	-5.114092
904	33	-5.1146135
885	276	-5.1147814
453	30	-5.114907
854	297	-5.115372
170	35	-5.1154485
858	92	-5.115725
498	93	-5.115986
719	60	-5.116947
442	175	-5.1173043
814	70	-5.1175127
289	69	-5.118064
865	38	-5.118208
825	143	-5.118215
862	280	-5.119864
612	73	-5.121621
905	136	-5.122719
774	651	-5.123759
791	218	-5.1252337
749	128	-5.1252413
841	208	-5.125633
804	45	-5.1256886
926	102	-5.1262655
507	61	-5.1280437
817	219	-5.128876
877	175	-5.1297255
905	168	-5.130373
820	225	-5.1304007
914	115	-5.1308827
831	128	-5.1313224
922	299	-5.1326056
407	140	-5.1350656
763	71	-5.1356077
517	44	-5.136417
392	182	-5.137066
779	37	-5.1373973
930	342	-5.138099
916	341	-5.138392
837	216	-5.138472
194	34	-5.13959
863	250	-5.1402764
423	180	-5.1408343
927	556	-5.1415563
862	307	-5.144638
795	210	-5.1447725
903	176	-5.145271
862	229	-5.1452827
818	39	-5.1470466
930	409	-5.1474833
785	249	-5.1476703
701	193	-5.147864
466	157	-5.1480694
804	274	-5.14854
758	41	-5.1487446
859	163	-5.1504683
334	4	-5.152075
735	118	-5.15341
893	614	-5.1536255
544	61	-5.1551027
573	46	-5.1567435
761	187	-5.1568246
865	331	-5.157359
419	134	-5.157781
844	118	-5.158098
517	83	-5.1583476
876	111	-5.1590266
873	136	-5.159144
183	124	-5.1601653
926	566	-5.16163
732	64	-5.1618247
795	166	-5.1627116
615	156	-5.1644874
478	205	-5.16573
419	63	-5.1668997
791	212	-5.1673183
837	151	-5.167383
629	109	-5.1673994
243	17	-5.1702023
661	67	-5.172945
802	126	-5.1730723
458	127	-5.173353
862	65	-5.1743727
521	80	-5.1776276
918	261	-5.1781054
159	115	-5.178307
546	109	-5.1802506
884	47	-5.180767
602	71	-5.1807995
168	114	-5.1811376
723	81	-5.181531
922	280	-5.181566
867	95	-5.1823134
848	301	-5.1825113
667	122	-5.1826754
694	66	-5.184356
502	92	-5.1845336
860	51	-5.186407
482	185	-5.1864367
931	323	-5.1871824
275	1	-5.1876154
386	111	-5.1880116
890	155	-5.188311
490	158	-5.188637
