x_coord	y_coord	score
873	571	-3.6419969
651	505	-3.6421237
665	37	-3.6424482
454	191	-3.642494
930	523	-3.6424992
807	228	-3.6430564
808	347	-3.64338
83	491	-3.6436365
804	370	-3.6439927
108	119	-3.6443224
27	624	-3.6445012
676	570	-3.644675
191	521	-3.6449955
692	387	-3.6450975
692	377	-3.6452744
150	679	-3.6454055
704	448	-3.6454341
205	595	-3.6455648
392	217	-3.645778
826	94	-3.6461768
65	152	-3.646295
743	375	-3.6464071
883	553	-3.6472316
892	321	-3.6472557
122	290	-3.6472702
317	97	-3.6475072
686	92	-3.6480021
726	122	-3.6480305
863	97	-3.648101
88	118	-3.6481311
822	30	-3.6484163
699	228	-3.6484559
303	75	-3.6486385
811	381	-3.6490154
666	335	-3.6494
717	200	-3.649544
745	630	-3.6499453
665	451	-3.6499536
847	207	-3.6507752
778	426	-3.6510494
560	289	-3.6512022
128	116	-3.651281
528	299	-3.6514497
77	132	-3.651596
421	169	-3.651692
411	216	-3.652009
653	303	-3.6521657
503	82	-3.6528351
782	298	-3.6530962
577	225	-3.6535096
678	456	-3.653858
921	310	-3.6539676
82	552	-3.6541018
130	337	-3.6543677
802	566	-3.6544647
649	524	-3.6556118
584	314	-3.6556382
128	252	-3.6556425
647	424	-3.6560535
254	542	-3.6564188
39	326	-3.6565247
669	413	-3.6565497
152	387	-3.6570034
921	476	-3.6575172
92	292	-3.6575263
830	39	-3.657913
668	432	-3.6580954
208	285	-3.65828
841	57	-3.6584058
829	499	-3.6584327
687	219	-3.6590474
157	435	-3.6591096
781	400	-3.660047
762	527	-3.6614127
238	144	-3.6616828
411	243	-3.662218
153	218	-3.6624753
659	10	-3.6625175
735	211	-3.662704
454	19	-3.6630077
82	228	-3.6634843
82	106	-3.6637049
655	433	-3.6637146
917	639	-3.663937
660	439	-3.6642933
255	479	-3.6647797
814	499	-3.6661677
460	227	-3.666361
189	657	-3.6664166
495	124	-3.6664784
158	384	-3.6668801
921	535	-3.6669452
288	666	-3.6669736
512	243	-3.6670308
867	434	-3.6671417
503	234	-3.6676173
282	567	-3.667784
358	120	-3.6679358
201	410	-3.6680677
631	12	-3.6688926
143	113	-3.6696377
135	427	-3.6697996
322	28	-3.6704419
774	392	-3.6715474
669	266	-3.6717138
482	266	-3.6724014
795	462	-3.6725855
680	579	-3.6727457
562	183	-3.6738868
338	114	-3.6741207
920	499	-3.6744351
571	322	-3.6747885
371	24	-3.674793
522	102	-3.674901
545	373	-3.6757617
675	276	-3.6759796
79	414	-3.6760774
194	583	-3.6764925
257	502	-3.6770985
109	229	-3.6773682
401	223	-3.677587
673	640	-3.6775956
404	247	-3.6778355
255	177	-3.6784513
574	220	-3.6790743
9	533	-3.6791773
72	238	-3.6791813
571	57	-3.6796777
505	73	-3.679929
94	277	-3.6799397
21	120	-3.6802433
188	225	-3.6804361
21	643	-3.6806083
626	139	-3.6809094
729	637	-3.6812882
427	202	-3.681485
231	94	-3.6815007
638	50	-3.681527
568	165	-3.6817775
104	351	-3.6819108
761	501	-3.6824615
109	645	-3.6829686
749	533	-3.683009
301	622	-3.6832473
727	641	-3.6840947
547	39	-3.6843054
916	168	-3.6845753
612	37	-3.6851869
659	355	-3.685203
101	298	-3.6852758
695	94	-3.685437
926	533	-3.6855102
619	509	-3.6859076
715	221	-3.6861033
532	66	-3.6867256
796	469	-3.686999
58	76	-3.6871223
869	228	-3.6875827
493	63	-3.6877785
135	238	-3.688308
450	36	-3.6884048
938	256	-3.688523
832	340	-3.688746
156	157	-3.6890247
756	394	-3.6891265
652	43	-3.6892774
698	383	-3.6900802
349	235	-3.6901093
366	166	-3.6901722
916	503	-3.6903825
189	320	-3.6906161
662	248	-3.690774
607	488	-3.6907787
715	586	-3.691368
94	200	-3.6917655
109	28	-3.6924183
618	255	-3.692846
560	391	-3.6932244
675	289	-3.6933596
342	187	-3.6937797
773	322	-3.693799
642	416	-3.6939003
320	35	-3.694187
353	200	-3.6942677
662	239	-3.6942902
930	356	-3.6944523
716	425	-3.6945143
648	293	-3.6947916
33	307	-3.695176
180	300	-3.6956124
286	194	-3.6956792
834	634	-3.695741
151	378	-3.6960225
76	471	-3.6962786
264	507	-3.6963172
197	561	-3.696381
177	446	-3.6966994
469	45	-3.6970084
151	122	-3.6975105
696	492	-3.697554
415	211	-3.697564
511	90	-3.6984315
887	571	-3.698907
879	180	-3.6989343
554	204	-3.6990578
138	349	-3.6991198
684	227	-3.6991394
105	167	-3.6992342
204	614	-3.6992772
823	188	-3.6997674
490	49	-3.7004628
750	569	-3.7006907
37	674	-3.7008235
147	496	-3.700837
742	483	-3.7009168
525	357	-3.7010887
549	157	-3.7010896
269	654	-3.701183
139	660	-3.7012165
86	134	-3.7016907
243	111	-3.701948
230	595	-3.7022357
82	558	-3.7022495
671	391	-3.7024763
129	37	-3.7030709
879	568	-3.7032647
206	627	-3.7032776
687	634	-3.703421
681	365	-3.703709
486	348	-3.7038255
906	503	-3.704084
713	422	-3.7047787
798	631	-3.7048638
359	636	-3.7050846
558	157	-3.7051637
725	496	-3.7059956
570	400	-3.7060487
104	337	-3.7060657
788	537	-3.706252
767	312	-3.7063687
148	152	-3.7070272
205	431	-3.70704
201	421	-3.707162
758	533	-3.7075343
230	513	-3.7082026
178	187	-3.708596
151	47	-3.7092946
817	486	-3.7094936
805	433	-3.7097208
550	199	-3.7105198
611	131	-3.7105422
874	583	-3.7109861
727	321	-3.7111247
557	184	-3.7111793
771	288	-3.711854
909	508	-3.7119684
842	400	-3.7121415
828	503	-3.7134264
637	245	-3.7134604
706	293	-3.7137206
702	583	-3.7138798
58	99	-3.713901
830	332	-3.7139034
526	116	-3.714101
752	579	-3.7141242
832	534	-3.7144127
102	516	-3.7147026
510	62	-3.714789
861	312	-3.7149003
94	501	-3.7151942
191	195	-3.715265
451	268	-3.7162576
503	48	-3.716765
810	606	-3.7169564
685	96	-3.717338
682	287	-3.7173495
584	465	-3.7174132
673	382	-3.7176166
118	276	-3.7177236
348	158	-3.7177627
787	342	-3.7179797
763	510	-3.7180612
625	301	-3.7182934
882	449	-3.7183266
168	486	-3.7189856
169	273	-3.7190473
744	523	-3.7192874
99	192	-3.7193809
199	549	-3.7196996
826	324	-3.7202134
220	630	-3.7203364
780	133	-3.7209466
687	212	-3.7210963
870	564	-3.7212873
118	663	-3.721839
124	256	-3.7220051
740	457	-3.722253
914	369	-3.722486
568	216	-3.72264
666	139	-3.7226858
123	267	-3.7231479
611	96	-3.7231848
879	523	-3.723433
801	554	-3.7235396
596	435	-3.7241228
387	141	-3.7247455
493	360	-3.724756
575	347	-3.7248588
520	356	-3.7249563
510	106	-3.7250352
583	64	-3.7251015
709	466	-3.725121
180	524	-3.725335
930	440	-3.7254019
701	319	-3.7254663
226	528	-3.7254887
822	351	-3.7256072
910	518	-3.7257376
589	232	-3.7257626
692	205	-3.726683
158	200	-3.7268798
526	72	-3.7269773
872	126	-3.727136
354	168	-3.727997
835	345	-3.727998
122	32	-3.7280793
133	591	-3.7286167
886	461	-3.7286792
676	429	-3.7296393
931	319	-3.730663
644	128	-3.73075
385	31	-3.7309976
699	633	-3.7311227
134	109	-3.7314775
733	479	-3.7317293
569	327	-3.7318954
343	160	-3.7329533
783	259	-3.7330797
447	270	-3.7339802
47	321	-3.735398
286	578	-3.7363763
929	476	-3.736534
822	90	-3.7367978
206	323	-3.7372606
595	347	-3.7373238
865	406	-3.7377572
169	490	-3.738075
744	259	-3.738175
141	667	-3.7382898
777	298	-3.7384186
669	244	-3.738689
51	632	-3.7389858
110	77	-3.7391262
643	420	-3.739207
655	446	-3.739366
842	613	-3.739431
692	186	-3.7394493
180	648	-3.7396176
732	462	-3.7400887
301	206	-3.7407823
552	160	-3.7410386
612	347	-3.7412815
693	549	-3.741627
555	38	-3.7416642
566	205	-3.7421587
683	223	-3.742687
66	495	-3.7430418
293	78	-3.7433581
139	494	-3.743647
47	622	-3.7441711
713	445	-3.7452168
899	149	-3.7452183
573	448	-3.7454457
935	342	-3.7454615
56	651	-3.7456985
262	523	-3.7458658
267	525	-3.746157
650	411	-3.7462752
662	123	-3.746693
119	593	-3.7471793
60	481	-3.74742
590	472	-3.7478416
834	594	-3.7482758
191	663	-3.748599
462	92	-3.748678
815	91	-3.7487652
154	50	-3.7490242
797	352	-3.7493005
530	88	-3.7498696
697	440	-3.750117
607	126	-3.7503753
597	225	-3.7504597
792	347	-3.7505927
251	446	-3.7508583
668	88	-3.7509952
169	285	-3.7517571
543	127	-3.7518945
522	286	-3.752216
886	191	-3.7531435
557	52	-3.7534258
144	373	-3.7534525
543	307	-3.7534664
566	432	-3.753515
667	278	-3.7535796
105	217	-3.753806
619	133	-3.7540696
915	510	-3.754587
822	245	-3.754969
762	370	-3.755187
417	93	-3.7555473
425	92	-3.7555554
105	314	-3.756789
584	77	-3.7569535
893	465	-3.7576227
709	615	-3.7577994
71	15	-3.7577994
126	111	-3.758116
15	49	-3.759748
901	485	-3.7599313
529	185	-3.7600331
642	397	-3.7604008
60	53	-3.7604542
37	271	-3.7605467
821	34	-3.760902
60	85	-3.7610185
782	334	-3.7616246
887	473	-3.761976
133	656	-3.76221
88	296	-3.7633204
618	26	-3.764637
610	454	-3.764651
360	208	-3.7649257
94	472	-3.7651725
559	427	-3.7656598
413	164	-3.7665267
936	219	-3.7672396
541	107	-3.7673912
183	135	-3.7679262
222	86	-3.7679977
504	89	-3.7687073
314	651	-3.768776
818	624	-3.76886
742	579	-3.7688634
56	643	-3.7691364
664	381	-3.7703438
74	416	-3.770409
409	200	-3.7706993
682	647	-3.7710297
597	236	-3.771219
672	271	-3.7712328
785	524	-3.7715306
243	416	-3.7718937
683	582	-3.77238
581	57	-3.7727408
891	205	-3.7728503
407	159	-3.7730224
132	434	-3.773545
200	660	-3.7737205
904	214	-3.7737744
557	128	-3.7740183
604	327	-3.774305
560	49	-3.775317
763	411	-3.7753356
646	549	-3.7755682
627	210	-3.7757623
638	390	-3.7757676
148	44	-3.7758076
60	378	-3.7763944
484	120	-3.7764559
805	471	-3.7764866
686	314	-3.7767947
807	380	-3.77685
92	165	-3.7770596
837	651	-3.777384
771	249	-3.778218
887	129	-3.7783015
816	238	-3.7784567
196	281	-3.778834
752	272	-3.779018
578	455	-3.7793524
724	453	-3.779612
45	671	-3.779615
438	248	-3.7797892
275	629	-3.7801769
199	144	-3.7806163
45	71	-3.7814813
277	570	-3.7815304
106	95	-3.7816863
177	291	-3.7818196
134	373	-3.7819397
871	121	-3.782329
518	75	-3.7823813
600	180	-3.7825167
391	151	-3.7825727
804	644	-3.7830458
905	463	-3.7833648
173	293	-3.7838101
218	153	-3.7839746
720	222	-3.784045
701	638	-3.7840664
111	213	-3.7841957
646	258	-3.7846518
598	174	-3.7849362
927	498	-3.7850041
763	114	-3.7852302
505	273	-3.785286
646	409	-3.785409
744	532	-3.7858365
442	304	-3.7858424
860	484	-3.78612
607	218	-3.7861605
572	106	-3.786303
671	79	-3.786384
54	480	-3.7870965
885	125	-3.7871106
525	257	-3.7877884
708	238	-3.7881722
685	640	-3.7882545
735	473	-3.788861
475	27	-3.7889314
524	300	-3.7896128
800	596	-3.790576
154	183	-3.7906613
810	385	-3.7907324
506	85	-3.792025
824	498	-3.7922342
206	582	-3.7925801
122	611	-3.7936225
798	51	-3.7936802
35	237	-3.794534
909	161	-3.7949924
631	297	-3.7955167
105	68	-3.7956204
651	134	-3.795825
158	398	-3.7959702
673	526	-3.796189
225	506	-3.796337
691	236	-3.796691
760	523	-3.796821
36	49	-3.796844
256	149	-3.7970085
895	207	-3.7971349
665	435	-3.7972836
293	577	-3.7973104
200	298	-3.7973316
315	142	-3.7975352
212	668	-3.797901
738	481	-3.79824
116	537	-3.7984366
800	627	-3.7987232
486	62	-3.798733
496	322	-3.798806
253	460	-3.799292
184	628	-3.7998328
588	428	-3.800074
616	283	-3.8001251
300	610	-3.8002648
202	283	-3.800408
170	175	-3.801047
288	582	-3.8012702
637	17	-3.8014812
236	390	-3.8016798
681	422	-3.8019114
815	602	-3.8019264
242	424	-3.8023643
84	573	-3.8023808
94	90	-3.8025537
308	644	-3.802828
605	136	-3.8029423
83	429	-3.8039205
115	393	-3.8039486
917	245	-3.804029
889	199	-3.804061
247	173	-3.8041322
600	29	-3.8051357
247	432	-3.8052473
214	649	-3.8058205
882	460	-3.806146
561	212	-3.8062103
839	522	-3.8064682
902	460	-3.8073735
341	652	-3.8080423
855	549	-3.8082163
234	139	-3.8094292
598	160	-3.8094687
195	277	-3.809606
715	411	-3.8096619
285	585	-3.8100142
642	221	-3.8100743
671	280	-3.8110352
933	190	-3.8118603
771	257	-3.812181
777	651	-3.8122582
124	77	-3.8126428
826	521	-3.812676
437	214	-3.8132122
139	381	-3.813259
214	123	-3.813804
695	394	-3.8138335
320	136	-3.8140466
362	172	-3.814403
815	314	-3.8146849
268	515	-3.814701
468	50	-3.814762
151	513	-3.8150382
594	476	-3.8158364
691	172	-3.81596
20	54	-3.8160367
269	70	-3.8160405
919	495	-3.8164241
916	471	-3.81643
870	582	-3.816758
78	540	-3.8168385
795	285	-3.8170726
902	441	-3.817121
853	480	-3.8173378
250	468	-3.8175638
231	136	-3.8180563
674	106	-3.8183584
205	252	-3.8190558
112	544	-3.8190906
449	247	-3.8192334
449	219	-3.8193462
231	404	-3.8195071
405	220	-3.819542
898	450	-3.8195784
794	158	-3.8198795
508	98	-3.8201847
265	64	-3.8203456
112	127	-3.820405
283	581	-3.8204308
233	598	-3.8205085
106	518	-3.8208213
836	121	-3.820881
695	594	-3.8209279
443	271	-3.8216507
626	471	-3.8217506
201	402	-3.8218875
763	279	-3.822201
752	108	-3.8229952
707	583	-3.8234947
245	573	-3.8235517
929	503	-3.8236609
733	335	-3.8240232
602	176	-3.8240323
518	58	-3.8245442
698	91	-3.824726
185	655	-3.8247452
576	299	-3.825136
925	460	-3.8256445
721	321	-3.8256822
184	215	-3.8256853
70	403	-3.8257906
299	626	-3.8258536
144	652	-3.8261507
656	389	-3.8266664
158	141	-3.826824
591	83	-3.826904
788	438	-3.8271008
129	405	-3.8277209
750	470	-3.827732
786	312	-3.8278904
139	475	-3.8279436
167	231	-3.8279822
12	541	-3.827991
755	159	-3.8283415
649	170	-3.828421
32	42	-3.8290362
606	266	-3.829145
238	380	-3.8292212
685	79	-3.8292367
667	143	-3.8294177
279	656	-3.8295777
579	215	-3.8295789
782	23	-3.8303974
687	379	-3.8307312
252	148	-3.8312397
436	97	-3.831642
127	432	-3.8319752
640	372	-3.8326442
211	342	-3.832741
665	191	-3.8332696
748	281	-3.8334897
113	551	-3.833987
865	559	-3.8341103
833	539	-3.8342185
909	430	-3.8342664
515	52	-3.8345656
78	92	-3.8347592
91	268	-3.8347683
265	511	-3.8349514
384	233	-3.8356361
790	205	-3.8360941
626	352	-3.8360999
436	12	-3.836255
802	572	-3.8364017
351	11	-3.836453
254	469	-3.8365438
491	38	-3.836572
874	113	-3.836635
907	473	-3.836869
667	11	-3.8370714
358	176	-3.837127
840	393	-3.8377523
929	429	-3.8380468
737	343	-3.8381493
626	466	-3.838245
308	77	-3.8383253
156	163	-3.8384838
83	437	-3.838896
653	308	-3.8388991
853	214	-3.83915
639	542	-3.8401396
873	610	-3.8403654
646	287	-3.8403685
141	123	-3.8409328
150	509	-3.8409932
154	204	-3.841025
750	652	-3.84109
622	297	-3.8411918
874	594	-3.8412023
873	327	-3.841259
640	113	-3.8415956
133	642	-3.8423371
602	170	-3.8423808
317	32	-3.8424923
154	527	-3.842866
667	80	-3.8428686
396	154	-3.843045
126	622	-3.8431964
348	8	-3.8432815
208	534	-3.843335
786	37	-3.844099
902	520	-3.8442333
667	330	-3.8443012
806	577	-3.8445148
58	475	-3.84474
806	465	-3.845096
829	109	-3.8451807
382	210	-3.8453066
823	494	-3.8455188
690	151	-3.8456032
493	275	-3.8457723
573	188	-3.8458688
197	408	-3.846457
167	461	-3.8466153
173	576	-3.8469203
940	261	-3.8469727
584	221	-3.847179
684	405	-3.84719
207	678	-3.8475294
635	13	-3.8476372
593	211	-3.8477178
111	23	-3.848071
679	191	-3.8481903
581	460	-3.8482273
374	257	-3.848668
439	270	-3.8488429
120	240	-3.849105
35	253	-3.8500535
76	127	-3.850244
595	261	-3.8502984
690	182	-3.8503823
618	141	-3.8503883
694	627	-3.8510768
579	70	-3.8511436
731	420	-3.851154
879	430	-3.851227
479	54	-3.85182
224	590	-3.8519354
217	346	-3.8519773
62	494	-3.852096
452	264	-3.852314
878	492	-3.8523185
905	287	-3.85243
109	169	-3.8527699
118	13	-3.8528957
539	123	-3.8529046
752	563	-3.8532722
662	261	-3.8536556
130	346	-3.853668
897	516	-3.8543491
345	645	-3.8544724
205	600	-3.8544865
190	358	-3.8547723
88	580	-3.8549316
661	21	-3.8554976
866	545	-3.8556015
62	367	-3.855756
602	441	-3.8558877
35	245	-3.8564436
251	178	-3.8565338
210	81	-3.8568048
447	108	-3.8568325
102	211	-3.8569815
643	554	-3.8574953
656	236	-3.8577127
740	223	-3.8579116
117	76	-3.857973
254	111	-3.8580823
142	347	-3.8583643
295	204	-3.8584511
695	436	-3.8584886
128	665	-3.858656
299	78	-3.8588185
150	659	-3.8589156
67	368	-3.8593976
80	217	-3.8594267
521	179	-3.8599336
644	263	-3.859936
521	281	-3.8602433
108	125	-3.8604565
708	457	-3.8607776
51	326	-3.86081
878	598	-3.861086
654	321	-3.8611283
652	443	-3.86127
501	267	-3.8615649
833	116	-3.8618226
85	167	-3.8619468
202	276	-3.862073
613	46	-3.8620927
622	213	-3.8622925
725	647	-3.863112
99	501	-3.8632174
762	540	-3.8634884
204	546	-3.8637335
198	253	-3.863769
789	529	-3.8638945
710	416	-3.8641174
338	191	-3.8641658
697	162	-3.8643432
150	240	-3.8646202
159	453	-3.8646836
400	245	-3.8646863
145	127	-3.864912
830	592	-3.8651023
890	509	-3.8654315
802	482	-3.865805
118	605	-3.8660417
209	633	-3.8666682
847	520	-3.8667033
594	201	-3.8667164
96	536	-3.867128
603	124	-3.8676174
672	63	-3.8676856
290	561	-3.8677664
564	83	-3.8680317
420	96	-3.868657
435	210	-3.869663
619	145	-3.870188
601	483	-3.870285
234	367	-3.870298
688	261	-3.8712292
706	474	-3.8713448
830	611	-3.8715708
572	175	-3.8716
165	416	-3.8717513
688	475	-3.87199
830	362	-3.8723388
938	203	-3.872391
680	461	-3.8727894
427	288	-3.8730237
661	327	-3.8732684
736	505	-3.873382
439	173	-3.8746517
603	238	-3.876168
867	420	-3.8770206
629	142	-3.8771381
445	10	-3.877186
179	594	-3.8773634
80	410	-3.8776033
729	264	-3.8776677
138	639	-3.8778565
550	325	-3.8780246
678	449	-3.8782628
793	542	-3.8786895
914	514	-3.8787541
531	385	-3.879059
192	272	-3.8795586
147	173	-3.8798325
785	303	-3.8801115
328	143	-3.880165
877	485	-3.880433
767	175	-3.8811464
922	552	-3.8812425
833	270	-3.8814366
627	13	-3.8818715
935	272	-3.8819625
878	246	-3.882433
783	437	-3.8825562
540	335	-3.8830054
110	184	-3.8837225
235	501	-3.883813
265	645	-3.884219
137	16	-3.884436
878	505	-3.8845742
98	486	-3.8847425
913	533	-3.8847597
736	530	-3.884972
685	207	-3.8850558
905	223	-3.885356
567	174	-3.885364
482	27	-3.8853734
636	104	-3.885401
311	639	-3.8855932
118	222	-3.885727
353	184	-3.885877
131	113	-3.88595
205	267	-3.886008
208	180	-3.886296
722	422	-3.8863642
542	40	-3.88804
668	100	-3.8882382
738	577	-3.8883507
344	30	-3.8883858
546	203	-3.8886573
186	476	-3.8889666
474	109	-3.8892832
80	547	-3.8892858
43	415	-3.889753
606	165	-3.8899484
114	162	-3.8903732
580	166	-3.8904703
133	670	-3.8909736
11	51	-3.8915257
545	181	-3.892091
646	444	-3.8923585
807	374	-3.8923774
669	518	-3.892525
173	184	-3.8927891
406	235	-3.8928728
603	278	-3.893191
753	149	-3.8934023
233	586	-3.8934882
247	147	-3.8935778
403	39	-3.8938746
410	251	-3.8940241
820	84	-3.8940578
117	30	-3.8941672
230	370	-3.894321
343	117	-3.8945682
491	320	-3.8947246
356	195	-3.8948042
126	532	-3.8949926
694	158	-3.8954272
716	494	-3.8954296
633	533	-3.895684
37	608	-3.8956916
685	375	-3.8958108
528	145	-3.8958485
677	375	-3.8958662
688	368	-3.895949
272	668	-3.895967
360	196	-3.8963652
884	524	-3.8964427
699	579	-3.8965864
524	67	-3.8970318
680	34	-3.8977065
821	487	-3.8984308
656	243	-3.8984687
466	95	-3.8985364
412	226	-3.898792
655	258	-3.898806
742	100	-3.8988318
34	370	-3.9003136
740	346	-3.9007187
95	281	-3.9009264
132	351	-3.9011214
666	259	-3.9011436
579	203	-3.901315
652	551	-3.9013157
478	261	-3.9015477
874	445	-3.9016838
123	318	-3.9023275
676	610	-3.9027135
596	151	-3.9029715
683	83	-3.9030294
197	231	-3.903168
461	52	-3.9044795
820	589	-3.904893
451	276	-3.9051995
544	103	-3.9053922
867	451	-3.90551
619	250	-3.9055994
550	194	-3.906156
173	557	-3.906644
191	262	-3.9066799
795	454	-3.9068825
514	346	-3.9070747
917	542	-3.907553
759	505	-3.9082398
716	508	-3.908448
796	649	-3.9085684
150	130	-3.9087234
111	200	-3.908929
753	391	-3.9091659
141	642	-3.909252
637	369	-3.9093513
824	596	-3.9093926
376	180	-3.9105296
505	268	-3.910578
928	395	-3.9111254
118	229	-3.9113026
399	229	-3.9122355
424	257	-3.9126742
525	291	-3.9130473
676	578	-3.9139123
342	195	-3.913919
915	526	-3.9143267
35	386	-3.9149008
917	363	-3.9152925
261	66	-3.9153957
194	235	-3.9161775
880	133	-3.9163346
470	207	-3.9164226
803	591	-3.9166665
384	137	-3.9168541
799	451	-3.9169357
654	271	-3.9170039
716	352	-3.9171047
218	355	-3.917177
662	27	-3.9173195
863	414	-3.9175227
922	531	-3.9177058
841	276	-3.9178948
353	164	-3.9180646
88	155	-3.9186614
258	497	-3.9187088
602	334	-3.918784
695	313	-3.9189193
236	98	-3.9191668
644	299	-3.9192271
657	304	-3.9193048
544	175	-3.9193273
66	427	-3.9194677
297	650	-3.91958
607	36	-3.9198713
692	456	-3.9205093
786	12	-3.9205842
632	301	-3.9209154
930	515	-3.921216
69	388	-3.9220917
687	629	-3.9224544
558	423	-3.9226265
558	147	-3.922662
840	605	-3.9230566
688	409	-3.923717
45	105	-3.9238224
409	239	-3.9240646
220	648	-3.9241223
842	388	-3.924681
694	373	-3.9247994
75	530	-3.924909
392	66	-3.9251835
537	152	-3.9253473
70	19	-3.925709
759	113	-3.9257858
366	121	-3.9258537
649	304	-3.9261703
235	112	-3.926279
796	356	-3.9263444
437	177	-3.926445
299	668	-3.9265559
109	174	-3.9267545
680	394	-3.9270396
178	641	-3.9270556
690	268	-3.927355
534	84	-3.927398
552	49	-3.9277062
83	131	-3.9277296
179	25	-3.9281497
279	190	-3.9285245
558	207	-3.9287293
526	386	-3.9288533
637	294	-3.9288626
860	398	-3.9292088
41	72	-3.9296632
802	558	-3.9299755
371	172	-3.9302692
229	132	-3.9306536
532	34	-3.9310887
751	644	-3.9311023
120	285	-3.9318593
230	538	-3.9327054
156	380	-3.9333668
266	633	-3.9336064
930	391	-3.9337893
754	506	-3.9340172
524	112	-3.934126
68	500	-3.934595
218	433	-3.935193
613	41	-3.9359941
843	545	-3.9361322
730	440	-3.9366095
736	517	-3.9370332
216	335	-3.9370415
214	420	-3.937197
886	258	-3.9373014
671	575	-3.9377038
107	254	-3.9377453
567	347	-3.9382694
478	253	-3.9384365
936	211	-3.9393146
587	121	-3.9395776
580	184	-3.9395845
895	422	-3.940104
211	628	-3.9403822
243	394	-3.9405172
587	74	-3.9406445
233	416	-3.9408846
202	583	-3.9409251
888	580	-3.9411378
637	551	-3.9413218
547	109	-3.941497
672	433	-3.941645
164	411	-3.94171
714	74	-3.9417977
734	371	-3.9422216
672	601	-3.9424756
49	641	-3.9425573
834	628	-3.9425864
506	93	-3.942889
844	394	-3.9432137
245	412	-3.9433627
906	371	-3.9436474
265	637	-3.9438512
753	475	-3.9440563
735	301	-3.9446185
750	228	-3.9453192
57	488	-3.945798
70	11	-3.9463933
463	248	-3.9465156
613	231	-3.9465632
757	154	-3.9467301
550	273	-3.9467456
792	49	-3.9468284
45	49	-3.9471364
340	23	-3.947145
47	630	-3.9475634
921	455	-3.947727
305	616	-3.9478636
239	104	-3.9489129
340	29	-3.949336
674	563	-3.9497418
380	64	-3.949797
645	247	-3.9508586
67	161	-3.9509368
181	208	-3.9511807
801	297	-3.951532
482	112	-3.9515712
772	422	-3.951655
223	525	-3.9516878
266	625	-3.951828
450	252	-3.9518414
597	329	-3.951899
102	541	-3.9523916
780	549	-3.9534009
927	271	-3.953533
486	152	-3.9537852
672	457	-3.9542408
431	99	-3.9542723
69	519	-3.9542727
873	412	-3.9546583
698	192	-3.9547439
228	586	-3.9555533
940	269	-3.9555736
571	44	-3.955807
110	194	-3.9558814
844	515	-3.956104
571	115	-3.9562805
271	646	-3.9565082
499	275	-3.9567366
148	161	-3.9571438
294	636	-3.9575346
73	420	-3.9576902
99	490	-3.9577093
111	238	-3.9577503
332	11	-3.959062
98	12	-3.9590845
817	620	-3.9591577
277	160	-3.95943
212	158	-3.959436
101	94	-3.9596798
843	376	-3.9597187
149	414	-3.9598908
658	425	-3.9599047
693	241	-3.960122
773	124	-3.960144
467	243	-3.9603848
74	459	-3.9607303
723	254	-3.9607666
933	380	-3.9614694
111	589	-3.9619136
656	453	-3.9623315
21	560	-3.9624953
853	397	-3.9628005
43	292	-3.9629483
339	18	-3.9631581
882	466	-3.963293
730	316	-3.9633381
609	359	-3.9634767
536	364	-3.9636984
523	51	-3.9637125
475	245	-3.9638743
435	220	-3.9643567
679	583	-3.964391
843	363	-3.9644492
82	564	-3.9648492
130	328	-3.9654596
907	488	-3.9658244
190	229	-3.9659886
138	377	-3.9660146
913	521	-3.9661305
666	312	-3.9661472
648	453	-3.9662468
870	437	-3.9663022
747	493	-3.9666486
736	273	-3.9668531
872	236	-3.9669523
913	296	-3.9669528
484	49	-3.9672878
767	416	-3.9686549
675	354	-3.9687586
197	241	-3.9688146
655	376	-3.9688919
582	305	-3.9689538
713	623	-3.96914
935	348	-3.9691436
736	581	-3.9691753
90	495	-3.9692667
848	386	-3.9693143
550	343	-3.9695456
153	179	-3.9696567
594	24	-3.970237
597	207	-3.9703817
907	499	-3.971309
565	188	-3.9715152
55	383	-3.9721122
204	673	-3.9721975
638	215	-3.9729724
914	447	-3.9732523
824	443	-3.9732938
673	85	-3.9733834
435	269	-3.9734333
622	96	-3.9735444
512	110	-3.9735975
62	135	-3.9736803
626	100	-3.973785
209	623	-3.9739616
754	567	-3.9739857
524	295	-3.9740627
801	622	-3.9744806
644	558	-3.9754028
744	229	-3.9757607
108	328	-3.9758472
912	234	-3.9758732
594	29	-3.9766974
800	652	-3.9771543
921	548	-3.9775898
432	293	-3.9777155
93	273	-3.977841
442	21	-3.9778907
389	220	-3.977993
224	355	-3.9781291
812	584	-3.9782782
453	248	-3.9790304
778	25	-3.9791257
282	129	-3.979184
835	194	-3.9793935
574	215	-3.9794016
265	621	-3.979889
401	215	-3.9799135
551	37	-3.9811025
757	296	-3.9811072
423	226	-3.9812448
70	377	-3.9814038
815	380	-3.9819512
540	294	-3.9824145
549	301	-3.982456
260	510	-3.9826317
499	49	-3.983536
512	136	-3.9836402
153	135	-3.98389
161	127	-3.9839525
705	494	-3.9841084
329	151	-3.9841688
449	9	-3.9842799
164	25	-3.9843957
149	490	-3.9850774
921	402	-3.9850996
372	203	-3.9851933
45	676	-3.9851937
919	251	-3.9853618
262	518	-3.985758
590	187	-3.9860663
702	188	-3.9861677
647	432	-3.9862337
739	527	-3.986235
42	632	-3.986327
175	133	-3.9863613
