x_coord	y_coord	score
445	306	-3.6753144
570	106	-3.6755173
761	139	-3.6756344
445	47	-3.6757348
517	74	-3.6760118
619	190	-3.6765885
811	58	-3.6766036
900	49	-3.6766348
794	295	-3.6770751
49	166	-3.6771235
634	218	-3.6774185
873	63	-3.677531
751	305	-3.677693
851	166	-3.6777375
678	70	-3.6778293
501	235	-3.6780205
635	145	-3.6781213
876	128	-3.679035
45	129	-3.6800911
633	178	-3.681684
862	58	-3.681806
624	154	-3.6823523
829	68	-3.682909
587	58	-3.6830883
491	262	-3.6831968
329	266	-3.6834989
554	133	-3.6836066
701	105	-3.683611
631	198	-3.6838076
40	36	-3.6840878
404	275	-3.684574
200	72	-3.684991
693	183	-3.6850846
497	50	-3.685258
349	79	-3.6853118
153	110	-3.6859362
119	361	-3.6861002
455	98	-3.6865015
764	180	-3.6869493
578	230	-3.687093
767	205	-3.6875737
914	69	-3.6876094
687	324	-3.687764
336	361	-3.6882277
243	104	-3.6884265
847	87	-3.6884758
901	146	-3.6892347
717	284	-3.689268
633	150	-3.690618
327	91	-3.691105
691	199	-3.6914022
841	175	-3.6916726
908	140	-3.6925101
209	87	-3.6933122
651	128	-3.6933856
226	44	-3.693851
678	179	-3.6941485
786	113	-3.6947877
66	391	-3.6949022
272	414	-3.6949341
496	258	-3.696256
884	34	-3.696684
693	193	-3.6969817
408	101	-3.6978955
893	147	-3.6981134
176	476	-3.6986732
586	90	-3.698742
385	353	-3.6987777
414	303	-3.6988642
216	115	-3.6991386
637	317	-3.6993785
117	251	-3.699503
324	204	-3.6999347
628	348	-3.69995
476	164	-3.700176
895	162	-3.7003424
526	371	-3.700636
706	309	-3.700655
641	134	-3.7009475
34	172	-3.7012897
447	179	-3.7013252
87	131	-3.7023096
312	368	-3.7024994
466	277	-3.7027795
369	117	-3.7033515
128	500	-3.70336
217	97	-3.7045677
45	135	-3.7046285
277	45	-3.7053142
456	146	-3.7056944
674	317	-3.706281
373	153	-3.7063549
563	353	-3.7063751
893	72	-3.7071347
512	54	-3.707519
192	88	-3.7075415
734	61	-3.7082899
396	346	-3.708971
931	119	-3.7092624
866	169	-3.709629
492	122	-3.709805
93	383	-3.7102945
213	382	-3.7103646
82	381	-3.7103693
572	73	-3.7117171
613	210	-3.712777
453	186	-3.7130961
674	220	-3.7144828
597	220	-3.714894
458	275	-3.7152324
478	173	-3.7152758
369	417	-3.7154431
447	108	-3.715785
494	350	-3.716469
661	172	-3.7167115
592	224	-3.7167304
370	183	-3.7169123
465	362	-3.7169929
872	87	-3.7177885
497	74	-3.7181246
365	315	-3.7183049
649	57	-3.7187035
775	144	-3.7187493
251	45	-3.7196028
160	456	-3.7197099
156	348	-3.7197797
628	336	-3.7212722
354	209	-3.7217412
539	102	-3.721981
317	272	-3.722151
692	240	-3.722207
616	418	-3.7228475
403	401	-3.7229156
467	92	-3.7233856
545	359	-3.7234142
667	297	-3.723597
229	106	-3.7243302
669	333	-3.7243345
892	275	-3.72434
40	170	-3.7243748
431	49	-3.7250438
33	141	-3.7255142
402	62	-3.725923
591	207	-3.7265184
115	426	-3.7270904
291	291	-3.7273526
257	97	-3.7274854
717	34	-3.7274954
619	353	-3.728081
441	156	-3.728392
807	316	-3.728697
665	205	-3.7293954
821	289	-3.7295048
914	249	-3.729897
907	68	-3.7299347
545	131	-3.7307734
802	191	-3.7309685
416	298	-3.7311475
313	188	-3.7312837
542	95	-3.7313929
650	177	-3.7316666
172	110	-3.7318969
587	333	-3.7321424
220	84	-3.732295
356	361	-3.7324915
446	146	-3.732809
926	60	-3.7336378
365	205	-3.7342777
329	307	-3.7346795
228	79	-3.735274
459	281	-3.7353551
220	459	-3.735498
563	334	-3.735861
849	57	-3.7362087
556	211	-3.7373629
31	492	-3.737972
569	334	-3.7387328
847	79	-3.7388124
826	115	-3.7390335
237	100	-3.7393484
251	54	-3.7395852
839	65	-3.740753
104	101	-3.7409947
237	450	-3.7413976
343	427	-3.7422667
273	48	-3.7423773
118	72	-3.742965
113	145	-3.7429786
796	134	-3.7436473
399	165	-3.7439668
39	519	-3.7441778
691	48	-3.7443016
723	306	-3.744393
605	350	-3.7444305
33	48	-3.7446012
209	156	-3.744802
241	90	-3.7458565
725	280	-3.7463665
856	89	-3.7470186
181	84	-3.7475073
76	389	-3.7477877
103	107	-3.7482014
300	323	-3.7482414
204	298	-3.7488015
795	320	-3.7489262
120	115	-3.7493513
851	65	-3.7494476
730	302	-3.749643
202	360	-3.7502575
72	515	-3.752326
257	225	-3.7528124
423	394	-3.7529178
372	192	-3.752975
529	105	-3.7531118
508	65	-3.7535908
344	362	-3.7538605
852	186	-3.754112
732	274	-3.754233
394	78	-3.7543247
245	98	-3.7545688
55	363	-3.754689
251	74	-3.7550483
262	419	-3.7557626
762	298	-3.7557666
124	229	-3.7558942
854	283	-3.7561169
619	104	-3.7562833
30	383	-3.7568188
714	68	-3.7572272
436	69	-3.7573173
755	300	-3.7574782
337	262	-3.7589905
512	227	-3.7592661
639	92	-3.759309
881	60	-3.759542
368	199	-3.7596512
493	250	-3.7610426
372	314	-3.7613933
853	70	-3.76176
352	400	-3.7623339
647	191	-3.7625265
657	145	-3.7631733
577	330	-3.7634423
382	280	-3.7652462
823	282	-3.7654505
670	68	-3.7657285
107	138	-3.7658675
72	143	-3.7659564
841	134	-3.7667038
477	84	-3.76723
390	411	-3.7672505
416	372	-3.767428
47	38	-3.7675161
806	52	-3.7683556
521	336	-3.7685544
204	319	-3.7686987
683	296	-3.7689366
717	226	-3.7690485
659	314	-3.7700112
282	410	-3.7700634
264	217	-3.7702136
729	111	-3.7718432
579	380	-3.7723687
115	469	-3.772477
452	178	-3.772937
272	217	-3.7729385
698	59	-3.7732797
691	107	-3.7741098
286	370	-3.7748992
377	54	-3.7749457
90	511	-3.7758324
66	122	-3.7761173
855	176	-3.7761962
528	137	-3.7762303
629	148	-3.7768788
583	215	-3.777497
400	384	-3.777618
189	472	-3.7776797
426	360	-3.7779415
627	311	-3.7779567
177	77	-3.7780933
750	309	-3.7782276
401	368	-3.7785792
422	273	-3.7785947
503	113	-3.7793267
515	99	-3.7793672
674	69	-3.7798967
615	105	-3.7800007
585	81	-3.7801194
590	64	-3.7804146
662	336	-3.7804317
767	111	-3.7806756
878	34	-3.78139
641	307	-3.7815003
448	184	-3.7819278
888	282	-3.7830164
155	455	-3.7830768
304	97	-3.7831304
901	87	-3.7833722
538	185	-3.7834103
754	153	-3.7839513
323	260	-3.7839804
37	398	-3.784254
450	160	-3.7850878
862	124	-3.7854362
559	335	-3.785955
438	183	-3.7860332
709	284	-3.7860847
456	179	-3.7861085
229	66	-3.7862008
883	151	-3.78628
244	331	-3.787597
879	176	-3.7878978
814	100	-3.7884421
721	141	-3.78878
496	346	-3.789195
880	254	-3.7901313
914	103	-3.7908134
894	280	-3.7908902
44	171	-3.790909
687	210	-3.7909346
388	62	-3.7911143
168	316	-3.791327
570	330	-3.7919917
790	289	-3.7920585
734	108	-3.7921398
789	128	-3.7925403
469	170	-3.7935777
330	250	-3.7943773
886	172	-3.7946007
52	163	-3.7947648
844	82	-3.7951772
325	349	-3.795375
43	125	-3.795382
820	92	-3.7955842
58	157	-3.7959816
374	283	-3.796728
324	143	-3.7974827
930	115	-3.7980263
611	409	-3.7980747
538	59	-3.7980762
645	213	-3.7986407
626	104	-3.7994227
501	70	-3.7995892
804	109	-3.800028
57	169	-3.8001742
895	301	-3.8005173
333	255	-3.8008852
141	120	-3.8010454
257	219	-3.801882
362	361	-3.8019352
412	130	-3.8021412
224	306	-3.8024971
593	107	-3.8026896
203	472	-3.802996
318	99	-3.8044798
230	220	-3.804538
658	138	-3.8048959
222	91	-3.8060403
47	373	-3.80643
634	340	-3.807009
479	56	-3.8077257
205	88	-3.8078256
802	115	-3.8080912
450	315	-3.8090878
461	57	-3.8092318
650	62	-3.809488
309	93	-3.810342
578	34	-3.8105211
726	135	-3.8107803
772	283	-3.8111074
213	131	-3.8113751
867	284	-3.811493
660	60	-3.8115702
808	295	-3.812131
881	84	-3.8122392
227	40	-3.813323
829	290	-3.8138988
804	103	-3.8143501
622	40	-3.8149264
536	332	-3.8152888
364	393	-3.8156898
674	311	-3.816686
707	192	-3.816739
265	52	-3.8167703
314	437	-3.8171172
723	276	-3.817185
57	482	-3.817291
466	353	-3.8174105
842	279	-3.8175128
191	383	-3.818015
263	377	-3.8184738
76	110	-3.818983
333	354	-3.8200603
54	33	-3.821475
910	108	-3.8221142
376	391	-3.8222804
36	178	-3.822454
837	137	-3.8224714
816	78	-3.822625
127	337	-3.823267
37	119	-3.8235562
95	145	-3.8237967
256	366	-3.823993
495	119	-3.8241532
455	73	-3.8242128
320	257	-3.8244617
516	347	-3.8252587
765	144	-3.8254874
113	422	-3.8264942
213	139	-3.8276632
929	277	-3.8277526
712	39	-3.8277552
854	113	-3.8278525
760	157	-3.8283534
798	56	-3.8294349
729	188	-3.8295057
351	195	-3.8301308
636	79	-3.8302152
62	361	-3.8305
579	234	-3.830676
662	300	-3.8307104
84	282	-3.8313181
714	48	-3.8316984
906	44	-3.8317978
723	284	-3.831992
657	205	-3.8323603
360	318	-3.8327792
873	164	-3.8328342
370	360	-3.832959
117	264	-3.8329594
360	52	-3.8334725
871	267	-3.833555
579	55	-3.8335981
601	345	-3.8336267
37	382	-3.8336754
315	406	-3.8350089
691	204	-3.8359253
765	117	-3.8363974
600	62	-3.8372178
670	315	-3.8377063
789	136	-3.8384814
330	363	-3.8394153
189	364	-3.839418
624	218	-3.8394551
53	175	-3.8394992
205	384	-3.8397386
745	333	-3.8403447
840	40	-3.8403466
769	143	-3.8412013
112	503	-3.841247
127	223	-3.8412564
271	73	-3.8436067
119	149	-3.8437066
793	91	-3.8445835
304	283	-3.8446772
721	297	-3.8448515
799	290	-3.84489
670	213	-3.8449173
280	97	-3.8469932
709	50	-3.8481505
926	109	-3.8486006
747	166	-3.8491385
520	199	-3.8495426
678	205	-3.8506505
777	116	-3.851617
551	231	-3.8524551
682	178	-3.8534324
768	82	-3.8535936
831	188	-3.8538551
852	39	-3.8540795
440	115	-3.8543148
359	422	-3.8544555
869	120	-3.8548589
847	140	-3.8549798
175	152	-3.8553214
220	307	-3.855784
866	89	-3.8572626
632	344	-3.8581095
184	102	-3.8581955
241	47	-3.8583825
703	157	-3.858803
335	91	-3.859092
838	107	-3.859246
683	51	-3.8600905
596	85	-3.8603082
86	477	-3.8605921
257	103	-3.8612087
199	371	-3.8623197
927	48	-3.862647
797	96	-3.862962
113	249	-3.8632863
113	116	-3.8633578
442	287	-3.8649783
484	261	-3.865195
475	58	-3.8656547
635	313	-3.8661284
750	301	-3.8663788
665	292	-3.866591
85	104	-3.8670676
339	398	-3.8673286
487	50	-3.8675137
229	91	-3.8675673
292	324	-3.8680015
322	367	-3.868134
645	313	-3.8685205
677	337	-3.8686926
122	424	-3.8687553
652	341	-3.86878
56	101	-3.8687987
443	194	-3.8691788
708	177	-3.8702443
840	86	-3.8707619
119	394	-3.8708365
443	264	-3.8709946
113	106	-3.8710792
538	85	-3.8712761
816	91	-3.8724077
603	42	-3.8724406
594	255	-3.872563
347	215	-3.8728323
681	213	-3.8743076
531	191	-3.875627
291	441	-3.87599
111	397	-3.8760717
117	112	-3.8764565
872	34	-3.877105
194	321	-3.877177
124	502	-3.8772912
918	60	-3.8777966
858	284	-3.8782148
860	253	-3.8785758
426	292	-3.8785775
614	249	-3.879134
795	147	-3.880832
183	145	-3.881006
315	433	-3.881168
517	32	-3.8820682
667	222	-3.882868
414	275	-3.8830047
310	196	-3.88308
376	311	-3.884087
74	264	-3.8843849
733	84	-3.8845632
310	85	-3.8845773
493	390	-3.8849854
253	451	-3.8851678
525	109	-3.8853807
890	250	-3.8856452
640	34	-3.886505
244	456	-3.8872514
295	97	-3.8880315
465	172	-3.8890781
266	445	-3.889107
852	135	-3.8895233
746	296	-3.8903117
257	48	-3.890427
599	175	-3.8904917
351	216	-3.8905995
108	119	-3.8917253
885	288	-3.8923337
534	95	-3.8928664
413	198	-3.89323
179	473	-3.8932512
159	321	-3.8934946
449	364	-3.8939192
254	34	-3.8942559
874	106	-3.8946645
236	455	-3.8947957
630	49	-3.8948991
606	56	-3.895219
827	34	-3.8953266
284	87	-3.896234
740	161	-3.897238
191	130	-3.8972635
721	225	-3.897468
854	58	-3.8978841
579	372	-3.898343
210	297	-3.898493
270	360	-3.898503
86	259	-3.8986924
865	109	-3.899053
388	416	-3.900173
877	51	-3.900481
490	67	-3.9005442
523	95	-3.900758
900	151	-3.9012458
542	200	-3.9014091
488	172	-3.9022336
905	40	-3.9030988
460	178	-3.9032369
781	128	-3.903328
150	329	-3.903573
436	64	-3.9042675
777	100	-3.9049814
303	93	-3.9053664
480	88	-3.9054189
833	284	-3.9064565
113	127	-3.9070215
572	177	-3.907056
510	120	-3.907067
445	112	-3.9071062
58	111	-3.9071434
571	353	-3.9071653
902	123	-3.9079766
809	291	-3.9085295
549	78	-3.9089146
777	122	-3.9101043
207	41	-3.910191
80	268	-3.910615
237	376	-3.9121015
278	34	-3.9123206
933	267	-3.9128141
583	187	-3.9129696
409	401	-3.9135756
481	165	-3.91366
503	56	-3.913664
612	402	-3.9138026
645	88	-3.9140186
706	209	-3.9146116
782	145	-3.9148436
498	46	-3.9150496
911	57	-3.915458
675	326	-3.9156108
509	352	-3.9166074
225	458	-3.9167035
43	47	-3.9168785
490	79	-3.9169514
807	165	-3.9169595
528	234	-3.917392
893	296	-3.9174032
121	106	-3.9174411
324	181	-3.9175296
472	91	-3.9179325
760	184	-3.9182446
793	261	-3.918249
796	143	-3.919213
709	154	-3.9194849
166	220	-3.9201915
705	98	-3.9203413
612	329	-3.9204373
269	96	-3.920494
280	123	-3.9207695
653	184	-3.9209247
87	147	-3.9209547
115	141	-3.921087
701	202	-3.921975
814	55	-3.9224133
375	58	-3.9224477
380	389	-3.923568
171	77	-3.9237456
463	93	-3.9238212
470	59	-3.923889
848	194	-3.924532
146	114	-3.924614
318	58	-3.9246283
73	96	-3.9249601
842	179	-3.9251022
201	110	-3.925273
293	196	-3.925571
675	155	-3.9257438
691	158	-3.9257736
756	83	-3.926004
224	34	-3.9261417
675	297	-3.9273665
30	652	-3.9277222
310	166	-3.927742
476	382	-3.9277697
506	101	-3.9278517
202	392	-3.9279256
662	68	-3.9279842
439	72	-3.9281197
770	278	-3.9282486
51	138	-3.928425
357	293	-3.92873
786	279	-3.9288297
222	100	-3.9288814
754	308	-3.9289224
263	372	-3.929137
666	35	-3.9309711
455	194	-3.9315321
289	95	-3.931594
583	228	-3.9316769
35	490	-3.9319155
142	463	-3.9321475
586	107	-3.9325106
451	190	-3.932606
683	57	-3.9328413
214	311	-3.9328892
194	362	-3.9329786
823	159	-3.9336457
336	97	-3.9337585
865	131	-3.9344218
299	441	-3.935957
132	119	-3.9361265
586	118	-3.936179
197	91	-3.9362206
318	365	-3.9374917
185	86	-3.9375677
790	111	-3.9376016
99	147	-3.937691
356	155	-3.9385831
599	93	-3.939197
362	389	-3.9403136
213	91	-3.9403448
775	111	-3.9403498
671	199	-3.9423537
550	358	-3.9426916
785	138	-3.9436266
528	194	-3.944163
44	117	-3.9448516
526	65	-3.9449747
579	335	-3.945215
736	35	-3.946042
439	41	-3.94665
518	110	-3.9466674
851	74	-3.9467914
848	33	-3.94744
688	330	-3.9476697
787	77	-3.9482071
103	145	-3.94858
605	413	-3.9490087
765	137	-3.949291
323	438	-3.9493911
122	71	-3.9495997
414	71	-3.9496098
555	359	-3.949685
520	376	-3.9498107
575	362	-3.949859
624	73	-3.9499254
663	244	-3.9499867
455	150	-3.9501607
545	236	-3.950529
441	250	-3.9505649
341	351	-3.9508376
393	337	-3.951067
436	261	-3.951085
635	325	-3.9514678
193	476	-3.951564
720	293	-3.9516585
716	38	-3.95249
217	92	-3.9525824
311	99	-3.9528244
163	175	-3.9529455
702	192	-3.9537933
929	41	-3.95389
726	91	-3.954163
58	34	-3.9552155
608	331	-3.9556413
713	279	-3.9560986
653	144	-3.9564915
753	168	-3.9565334
341	207	-3.9567149
115	75	-3.957074
444	152	-3.9571307
498	247	-3.9571385
742	179	-3.9575014
250	50	-3.9578207
677	217	-3.957952
602	86	-3.9583015
858	56	-3.9598632
629	416	-3.959922
590	87	-3.9599853
540	330	-3.960374
599	197	-3.960428
216	83	-3.9611754
697	101	-3.9613307
663	310	-3.9615984
406	344	-3.9617147
184	135	-3.9618344
338	368	-3.9631164
550	330	-3.9632146
553	31	-3.96327
606	227	-3.9635255
108	128	-3.9642909
163	69	-3.9644365
383	168	-3.9644496
551	139	-3.964498
521	107	-3.9645793
188	89	-3.96539
914	112	-3.9658082
812	307	-3.9660845
651	247	-3.9665496
398	63	-3.9665506
512	77	-3.9667902
305	272	-3.9672072
692	315	-3.9679341
464	185	-3.968553
596	52	-3.9693468
240	66	-3.9703732
70	121	-3.971477
416	42	-3.9720228
614	76	-3.9728112
330	210	-3.972839
541	91	-3.973676
620	53	-3.974633
55	160	-3.9747915
498	57	-3.9749641
90	96	-3.9750836
653	50	-3.9752114
510	167	-3.9752367
728	35	-3.9755206
794	109	-3.9758296
649	33	-3.976022
319	49	-3.976289
753	144	-3.9764862
550	89	-3.9765825
49	518	-3.9766238
783	262	-3.9772735
765	321	-3.977504
494	246	-3.977532
713	161	-3.977735
194	302	-3.9779637
338	210	-3.978799
770	151	-3.9788058
132	88	-3.9794676
118	145	-3.979848
224	236	-3.9801848
165	120	-3.9802742
272	177	-3.9806683
36	107	-3.981082
78	514	-3.981764
586	54	-3.9822562
194	446	-3.9830995
427	365	-3.9832942
391	56	-3.9835942
887	39	-3.9836113
929	272	-3.9837315
668	159	-3.9839296
740	61	-3.9850035
108	255	-3.9857154
296	157	-3.9857566
530	88	-3.986754
848	45	-3.987024
701	110	-3.9871783
133	110	-3.989043
586	329	-3.989067
407	178	-3.9895267
657	84	-3.989824
222	45	-3.9898882
247	103	-3.9902394
290	377	-3.9904985
220	110	-3.9906824
627	201	-3.9910867
186	82	-3.9917152
197	316	-3.9918747
77	147	-3.9918945
457	307	-3.9923694
786	303	-3.9925613
612	161	-3.9933898
901	37	-3.9935896
636	33	-3.9942317
783	94	-3.9942508
585	355	-3.994731
543	208	-3.9953663
812	318	-3.9954634
519	159	-3.9958956
161	226	-3.9960167
46	144	-3.9961178
398	407	-3.9963136
217	34	-3.9967017
72	161	-3.996913
644	144	-3.9983752
816	308	-3.9988425
388	75	-3.999027
745	273	-3.999379
679	209	-3.9993844
743	85	-3.9997132
629	194	-3.9999745
225	59	-4.000671
238	316	-4.00157
633	98	-4.0016775
410	97	-4.001728
52	484	-4.00228
585	349	-4.002497
594	394	-4.003086
118	268	-4.003169
686	44	-4.0042086
933	248	-4.004215
288	352	-4.005543
337	347	-4.0055647
308	267	-4.0059896
694	322	-4.0063624
316	170	-4.0064197
106	471	-4.0065417
600	336	-4.007095
660	34	-4.0073547
804	307	-4.007369
312	376	-4.0074787
311	192	-4.007724
383	307	-4.007815
829	41	-4.00852
850	53	-4.008662
39	129	-4.0091033
78	262	-4.009235
56	139	-4.009414
514	91	-4.0097857
621	143	-4.010159
842	104	-4.010263
194	105	-4.0104384
782	123	-4.0107536
107	371	-4.0110774
393	379	-4.011945
111	373	-4.0126557
625	205	-4.012731
793	126	-4.013213
38	174	-4.0133514
572	172	-4.0139656
645	56	-4.0141087
653	167	-4.014779
212	84	-4.014901
359	208	-4.0149097
490	74	-4.014924
747	73	-4.0161457
232	70	-4.0161476
397	35	-4.016768
134	72	-4.0169497
589	97	-4.0171947
303	443	-4.017417
628	248	-4.018113
758	167	-4.0196605
905	143	-4.019709
844	196	-4.0198374
372	206	-4.019895
62	138	-4.0200424
877	79	-4.020462
120	237	-4.02049
799	50	-4.0210047
199	321	-4.0210676
764	208	-4.021376
665	134	-4.0215864
200	299	-4.0223594
455	175	-4.0225134
254	327	-4.022823
143	205	-4.0252824
462	97	-4.025526
428	52	-4.0267696
334	251	-4.0283136
770	291	-4.0283184
301	194	-4.028498
861	89	-4.0292535
921	50	-4.030189
491	131	-4.031486
254	233	-4.031919
731	65	-4.0327163
586	260	-4.0336
892	53	-4.033967
431	363	-4.036182
439	361	-4.0374584
881	133	-4.0387645
702	210	-4.039617
32	316	-4.039714
597	404	-4.0399117
622	329	-4.040298
669	133	-4.040424
378	424	-4.040615
241	99	-4.0414166
393	37	-4.041528
792	307	-4.0418687
167	67	-4.0418825
349	397	-4.0418854
778	291	-4.041958
347	161	-4.042076
604	63	-4.0420947
852	108	-4.042423
469	35	-4.042913
620	74	-4.044128
693	120	-4.044174
721	200	-4.0459394
644	33	-4.046962
177	98	-4.0475287
243	51	-4.047961
807	157	-4.0482516
95	77	-4.0486984
402	372	-4.049016
481	383	-4.0502467
720	157	-4.0513573
798	171	-4.0519032
293	93	-4.0519195
274	93	-4.0521197
182	89	-4.052436
440	51	-4.0525355
808	104	-4.0536222
534	86	-4.0543303
109	93	-4.054332
223	290	-4.054556
353	90	-4.055012
631	312	-4.0550284
852	34	-4.055682
457	184	-4.0557933
866	40	-4.055823
918	70	-4.055989
110	406	-4.056652
590	395	-4.0569825
867	127	-4.057253
279	266	-4.057347
856	165	-4.0575123
866	174	-4.057532
237	91	-4.057649
330	431	-4.057767
391	419	-4.0579667
755	95	-4.0594463
182	402	-4.059453
163	83	-4.059498
706	201	-4.0595336
884	57	-4.0599475
658	44	-4.060436
512	346	-4.060808
190	448	-4.060973
567	349	-4.061565
618	161	-4.061591
648	343	-4.0619717
552	49	-4.0624394
43	396	-4.0628066
585	76	-4.063018
355	214	-4.063381
459	52	-4.063422
437	148	-4.0634856
149	195	-4.0635085
605	38	-4.064199
126	84	-4.0645595
849	147	-4.064739
425	333	-4.0658355
33	147	-4.066618
285	97	-4.0674314
808	89	-4.0675106
519	280	-4.0677137
59	153	-4.0677304
932	254	-4.0677834
825	146	-4.0684166
214	144	-4.0684686
45	121	-4.0685267
69	134	-4.068755
67	146	-4.069003
436	49	-4.0690703
750	53	-4.0692806
396	374	-4.0693026
531	152	-4.0702705
96	508	-4.0705714
409	196	-4.070867
567	125	-4.0712166
771	179	-4.0714474
229	224	-4.071496
763	282	-4.072309
891	127	-4.0730634
817	47	-4.0731783
799	319	-4.0731993
785	127	-4.0734396
493	61	-4.07493
656	74	-4.0749316
206	60	-4.0751257
697	204	-4.0758257
115	84	-4.0764203
643	190	-4.07666
442	319	-4.0766945
247	75	-4.0769615
805	194	-4.077124
780	137	-4.0776324
865	288	-4.078425
209	101	-4.078559
403	166	-4.0786047
661	127	-4.07873
527	218	-4.0787864
229	382	-4.079436
542	82	-4.07952
407	321	-4.0799713
52	394	-4.0801706
197	79	-4.080203
679	64	-4.0814285
507	111	-4.0816693
691	149	-4.081868
153	86	-4.082236
615	355	-4.082705
148	491	-4.082828
602	76	-4.0830007
668	338	-4.083641
723	188	-4.083703
240	202	-4.084698
718	72	-4.085182
785	291	-4.085608
630	332	-4.0857697
501	105	-4.085865
692	208	-4.0860567
212	121	-4.086172
578	108	-4.0863204
217	127	-4.086337
99	79	-4.08673
360	62	-4.0870266
665	57	-4.087072
248	459	-4.087347
442	160	-4.0876536
137	106	-4.0879016
30	45	-4.088143
812	302	-4.088312
880	129	-4.0884666
684	159	-4.08867
592	342	-4.0888815
82	147	-4.088883
713	175	-4.0906615
212	44	-4.090707
758	176	-4.0912857
208	83	-4.091331
560	43	-4.0918503
417	130	-4.092395
276	297	-4.0925813
440	190	-4.0933022
331	90	-4.0938406
289	103	-4.093996
45	175	-4.0941386
63	394	-4.0944576
683	88	-4.0945406
796	325	-4.0946336
924	56	-4.095244
698	182	-4.095299
586	324	-4.0955124
59	393	-4.095543
311	253	-4.097746
365	119	-4.0984807
719	274	-4.0989437
450	103	-4.0992045
71	388	-4.0993657
346	432	-4.099407
298	85	-4.1007886
588	320	-4.101328
794	53	-4.10164
804	134	-4.1018095
394	275	-4.1025167
372	414	-4.1026573
34	52	-4.1031737
580	119	-4.1032934
451	71	-4.103304
817	129	-4.1042337
707	187	-4.1048965
701	165	-4.1051407
259	59	-4.10549
484	78	-4.106144
781	98	-4.106261
904	276	-4.106951
56	517	-4.107158
343	214	-4.107215
259	327	-4.1080537
770	66	-4.108446
824	110	-4.108504
189	332	-4.1085525
670	125	-4.108988
410	333	-4.1094217
802	45	-4.109425
752	296	-4.1100397
214	345	-4.110324
308	151	-4.111125
623	44	-4.11141
230	289	-4.11156
539	228	-4.11161
492	255	-4.1116714
873	287	-4.112019
700	80	-4.1124744
388	275	-4.1129394
252	462	-4.11344
744	301	-4.113674
683	208	-4.1137905
907	120	-4.114326
597	353	-4.114754
295	292	-4.115067
419	61	-4.115158
481	233	-4.115159
778	286	-4.1153283
221	95	-4.1154
492	159	-4.1159344
581	100	-4.1160517
49	160	-4.116683
477	302	-4.1168966
199	439	-4.1176987
248	376	-4.117936
507	347	-4.119509
102	379	-4.1199026
368	391	-4.121257
523	341	-4.1215153
198	375	-4.121799
661	141	-4.122091
625	52	-4.1221204
322	117	-4.122668
557	268	-4.1228943
304	210	-4.1229005
562	124	-4.1234703
822	129	-4.123743
377	206	-4.12376
721	38	-4.12381
619	409	-4.124239
883	178	-4.125292
249	274	-4.125739
648	143	-4.12611
279	54	-4.126139
588	162	-4.126189
467	251	-4.1266427
755	75	-4.12702
251	372	-4.1270847
329	271	-4.1274695
861	140	-4.1275725
591	102	-4.127974
283	35	-4.1279817
291	346	-4.1285872
870	38	-4.1286936
613	166	-4.129251
448	262	-4.129479
377	152	-4.1295056
813	163	-4.1298494
334	117	-4.130019
315	92	-4.1306314
357	132	-4.1310706
415	317	-4.131082
56	121	-4.1311173
170	452	-4.1312723
740	272	-4.131366
789	145	-4.131651
647	39	-4.132652
188	97	-4.132981
836	42	-4.1332216
127	398	-4.133384
107	123	-4.133529
204	105	-4.1339006
279	93	-4.1352344
705	34	-4.135536
703	183	-4.135572
177	408	-4.13577
336	135	-4.136062
171	68	-4.136219
190	81	-4.136295
756	329	-4.1365767
149	109	-4.137392
502	40	-4.1375422
713	286	-4.137929
362	187	-4.13801
221	121	-4.1387596
913	64	-4.1388464
775	206	-4.138888
777	140	-4.139426
880	119	-4.1394534
49	124	-4.1400204
657	70	-4.140105
782	109	-4.14021
625	410	-4.140475
311	127	-4.1407623
301	346	-4.1410728
671	217	-4.1413546
460	145	-4.14137
687	49	-4.1422563
365	127	-4.1422596
64	356	-4.1423206
121	94	-4.1429896
608	152	-4.143305
646	250	-4.1435785
789	318	-4.1437607
137	118	-4.144222
433	34	-4.144365
316	369	-4.144972
358	430	-4.1451974
67	387	-4.1455526
631	112	-4.145634
278	208	-4.145775
699	44	-4.1458864
475	35	-4.146021
441	174	-4.146501
810	53	-4.1468444
484	219	-4.148715
757	67	-4.149045
573	181	-4.149587
677	193	-4.1511235
629	301	-4.1521497
282	374	-4.1527886
325	306	-4.153288
228	71	-4.1541157
357	190	-4.154165
884	79	-4.154315
727	307	-4.1547375
616	327	-4.155033
680	188	-4.1550508
157	177	-4.155126
646	196	-4.1564803
832	102	-4.1570487
126	72	-4.1590867
546	332	-4.159634
899	295	-4.160005
926	72	-4.1603665
32	176	-4.1606703
719	45	-4.160787
389	144	-4.160884
774	150	-4.1617756
167	108	-4.1621222
349	369	-4.162462
557	126	-4.1632447
109	134	-4.1652293
563	80	-4.165516
41	133	-4.16637
95	101	-4.166745
405	333	-4.167273
449	281	-4.1674414
405	271	-4.1675534
844	90	-4.168135
308	320	-4.1692624
67	168	-4.169356
804	126	-4.1695614
796	273	-4.170267
749	177	-4.1704926
676	59	-4.1705804
836	187	-4.170727
665	128	-4.17084
859	112	-4.1718545
779	204	-4.1740193
236	245	-4.1740437
889	287	-4.1746664
502	389	-4.1754203
508	216	-4.1760626
