x_coord	y_coord	score
851	585	-2.710109
259	262	-2.7111018
352	552	-2.711319
481	340	-2.7113688
698	315	-2.7115312
524	649	-2.7118278
573	437	-2.7129858
162	591	-2.7138004
528	645	-2.7142928
770	574	-2.7143705
397	282	-2.714462
929	588	-2.7145083
756	297	-2.7147284
206	398	-2.7148056
498	579	-2.7152948
205	597	-2.715523
108	264	-2.715545
687	644	-2.7159042
875	395	-2.7160048
723	540	-2.716351
786	661	-2.7166011
799	659	-2.7172518
75	192	-2.7172878
514	573	-2.7176523
294	597	-2.7178886
569	460	-2.7179065
632	286	-2.718028
425	608	-2.7182348
135	417	-2.7207887
688	302	-2.7208335
900	606	-2.7213311
234	403	-2.721345
352	570	-2.7214665
247	592	-2.7217143
760	298	-2.7221432
351	284	-2.722185
820	580	-2.722217
210	460	-2.7226405
292	388	-2.7227604
360	337	-2.723159
652	453	-2.7232554
885	507	-2.7238595
490	343	-2.7245092
629	541	-2.7251122
327	473	-2.7255192
367	420	-2.7275803
135	369	-2.7297957
387	614	-2.7300193
130	546	-2.7302172
550	654	-2.7308853
250	457	-2.7313972
72	180	-2.7315369
220	460	-2.7318225
282	485	-2.73197
121	453	-2.732709
645	283	-2.7334497
144	293	-2.7335327
902	493	-2.7337098
342	574	-2.734203
190	471	-2.7352486
145	255	-2.735449
183	578	-2.7355595
831	311	-2.7358048
265	257	-2.7358973
38	303	-2.736758
459	653	-2.7386007
265	640	-2.7386277
629	468	-2.7392402
249	338	-2.7397578
702	369	-2.7405982
272	604	-2.740933
660	353	-2.7411509
875	321	-2.742307
400	574	-2.7426727
341	259	-2.7438323
919	508	-2.7439525
288	530	-2.7445807
800	485	-2.7447364
786	303	-2.7463906
115	367	-2.7464778
174	534	-2.7464929
830	492	-2.7468276
318	572	-2.7472591
219	278	-2.747514
242	459	-2.7496974
107	648	-2.7497208
358	274	-2.7499359
662	527	-2.750127
173	484	-2.7501345
544	301	-2.7503633
444	271	-2.7503989
880	462	-2.750551
626	524	-2.7515168
283	337	-2.7515237
234	433	-2.751682
145	587	-2.752087
305	495	-2.7523885
219	479	-2.7524743
796	601	-2.752502
395	361	-2.7526762
300	430	-2.7532086
588	520	-2.753311
628	287	-2.754199
160	289	-2.754288
250	582	-2.7543936
490	652	-2.7547038
409	475	-2.755052
110	377	-2.7559855
395	614	-2.7573967
260	254	-2.7576733
291	345	-2.758025
299	438	-2.7582643
180	482	-2.7591708
250	416	-2.7593856
350	495	-2.759521
650	574	-2.7600918
641	434	-2.760473
460	342	-2.761054
681	639	-2.761677
127	352	-2.7620127
73	176	-2.7634547
589	653	-2.7634869
550	594	-2.763854
635	437	-2.765427
832	474	-2.7660596
286	484	-2.7671814
701	640	-2.767943
114	375	-2.7680387
565	628	-2.7684865
186	652	-2.7685125
684	452	-2.7687597
321	428	-2.7690334
922	411	-2.7697365
851	489	-2.7701352
565	644	-2.770286
852	601	-2.770314
790	660	-2.770597
382	601	-2.7706378
424	447	-2.7709694
289	269	-2.7714307
364	435	-2.7718565
895	402	-2.772315
704	651	-2.7732208
597	590	-2.7732432
868	492	-2.774555
259	392	-2.7762187
541	645	-2.7769496
177	456	-2.7780356
129	394	-2.778504
791	600	-2.7785203
688	665	-2.7791948
239	592	-2.7792952
360	346	-2.7802322
775	317	-2.7804856
301	496	-2.780594
367	276	-2.7806823
229	273	-2.780818
285	649	-2.7815912
145	276	-2.7822475
167	426	-2.783089
308	591	-2.7841058
683	580	-2.7842941
235	368	-2.7843382
98	415	-2.784842
600	611	-2.7851994
337	582	-2.7854846
201	253	-2.7856796
575	602	-2.7857628
924	347	-2.785856
220	365	-2.7859704
763	367	-2.786249
38	284	-2.7872941
444	439	-2.7875178
557	453	-2.787856
48	301	-2.7887356
909	407	-2.7889318
156	369	-2.7890792
325	427	-2.7891295
872	608	-2.7901213
239	339	-2.7911906
121	467	-2.7919946
362	616	-2.792109
213	598	-2.793259
802	306	-2.7934735
719	563	-2.793931
373	421	-2.7951484
115	259	-2.7952597
563	297	-2.7968905
46	305	-2.797398
166	478	-2.7977424
772	452	-2.7980294
686	385	-2.7984545
48	255	-2.7987916
427	458	-2.7988458
742	560	-2.7997618
118	470	-2.79983
427	647	-2.7999585
233	639	-2.8009799
348	640	-2.8022258
130	417	-2.802503
435	645	-2.8027844
722	535	-2.803002
45	274	-2.8030126
673	301	-2.8036895
459	449	-2.8038168
725	544	-2.8039727
684	380	-2.8042066
152	507	-2.8042114
673	366	-2.8049095
173	576	-2.8053467
728	482	-2.8061025
362	419	-2.8061647
145	439	-2.8066578
818	379	-2.8077807
281	526	-2.8081226
821	611	-2.8088617
497	278	-2.8093143
710	383	-2.809799
271	528	-2.8103297
364	581	-2.8104932
618	463	-2.8105845
702	311	-2.8115442
229	595	-2.8116698
469	566	-2.81304
656	352	-2.8136733
145	375	-2.8136866
117	440	-2.814275
565	636	-2.8143468
234	460	-2.8145194
151	453	-2.814532
292	588	-2.8149085
595	623	-2.8151076
333	581	-2.8156173
168	585	-2.815827
690	475	-2.8160722
196	482	-2.8168304
287	411	-2.8169773
611	519	-2.8172903
110	66	-2.8180087
328	414	-2.8187027
353	564	-2.8192859
143	391	-2.8194299
843	332	-2.819588
231	420	-2.8196054
68	187	-2.8199303
451	264	-2.8209798
216	363	-2.8211472
419	558	-2.8212552
574	629	-2.8214235
783	397	-2.8216233
592	466	-2.82238
240	637	-2.8230622
405	473	-2.8232424
139	528	-2.823419
503	576	-2.823715
757	648	-2.8240073
528	275	-2.824143
217	580	-2.824308
716	383	-2.8246305
402	366	-2.8263144
123	353	-2.82637
127	610	-2.8272154
927	495	-2.8272562
488	268	-2.827608
273	551	-2.827642
715	461	-2.8287275
144	458	-2.829044
446	576	-2.8292625
861	423	-2.8299627
417	263	-2.830789
488	515	-2.831209
34	299	-2.8315454
178	528	-2.8317735
334	585	-2.8322575
486	567	-2.8323436
254	651	-2.8323982
784	599	-2.832487
125	418	-2.832569
893	654	-2.8326986
595	655	-2.8335204
243	416	-2.8345242
302	419	-2.8349771
50	497	-2.8354502
871	505	-2.8358831
104	393	-2.835904
584	441	-2.8367531
734	382	-2.8368568
101	259	-2.8371086
226	278	-2.837307
409	447	-2.8379743
155	652	-2.8384788
41	264	-2.839004
252	595	-2.8398657
440	556	-2.8399677
870	431	-2.8401122
172	653	-2.8410707
284	394	-2.841636
260	431	-2.8416452
386	436	-2.843326
898	490	-2.8438683
780	549	-2.8440833
827	382	-2.8442566
127	291	-2.8443227
457	620	-2.8443522
395	624	-2.844589
233	439	-2.8446536
566	620	-2.8449705
547	660	-2.8451872
856	577	-2.8460183
169	561	-2.8464417
692	666	-2.8470807
839	410	-2.847304
631	348	-2.847383
774	325	-2.847472
873	421	-2.848806
137	268	-2.8492842
52	273	-2.8494341
168	595	-2.8500557
112	418	-2.8502376
208	579	-2.850537
647	610	-2.850769
583	613	-2.8519485
279	532	-2.8540885
584	519	-2.8553863
587	345	-2.8557956
831	578	-2.8566966
225	599	-2.8570502
195	332	-2.8576627
313	279	-2.8586345
729	459	-2.8588102
864	575	-2.8608222
220	588	-2.8610208
492	339	-2.861072
537	602	-2.861594
225	414	-2.861813
682	459	-2.8618226
599	656	-2.8626816
867	421	-2.8628755
700	538	-2.8629494
471	339	-2.8630261
665	377	-2.8630464
644	470	-2.8634505
420	458	-2.863691
262	570	-2.8637218
170	471	-2.8645747
820	586	-2.8645802
36	441	-2.8646762
878	427	-2.8651514
809	578	-2.8651826
683	475	-2.8658133
721	390	-2.8669631
767	398	-2.8670123
331	567	-2.8671293
580	354	-2.867702
436	583	-2.8678927
129	259	-2.8681254
112	401	-2.8681362
618	574	-2.8684628
773	557	-2.8691583
287	365	-2.869486
180	471	-2.869578
85	473	-2.870034
312	552	-2.8701134
458	616	-2.8701844
237	357	-2.870677
464	626	-2.8713577
359	570	-2.8714776
790	455	-2.8717017
117	454	-2.8733122
304	385	-2.8739994
823	407	-2.8743432
216	399	-2.8746178
119	521	-2.8751738
133	267	-2.8751853
381	276	-2.8754313
444	616	-2.87571
600	278	-2.876217
424	276	-2.8765264
446	508	-2.8767753
163	375	-2.8770835
408	574	-2.8781805
378	622	-2.8784816
657	611	-2.878755
463	448	-2.8794272
778	650	-2.8795173
113	467	-2.8799171
140	546	-2.8801086
293	554	-2.880208
149	458	-2.88021
121	29	-2.881765
471	295	-2.882014
113	422	-2.8824506
320	595	-2.882589
192	652	-2.8836262
164	486	-2.8836687
188	528	-2.8836894
754	364	-2.8837876
255	393	-2.8841197
772	599	-2.8843951
618	432	-2.8846602
199	459	-2.8847663
661	577	-2.885109
319	349	-2.885181
367	565	-2.8855917
882	487	-2.8860686
90	444	-2.8864026
154	527	-2.8871453
411	262	-2.8872616
344	272	-2.887472
34	319	-2.8875263
698	583	-2.8881857
646	526	-2.8891175
120	544	-2.889296
638	308	-2.8902354
803	407	-2.8902583
688	453	-2.8918552
364	591	-2.8918884
864	585	-2.8923752
203	593	-2.892543
308	436	-2.893156
304	647	-2.8932858
328	259	-2.8942847
62	168	-2.8946555
851	607	-2.8948019
898	584	-2.8955877
495	272	-2.896111
295	420	-2.8966117
102	475	-2.897146
348	345	-2.8975158
149	274	-2.898375
332	260	-2.9000328
433	650	-2.9000463
727	375	-2.900344
173	270	-2.9003518
172	382	-2.9016578
539	273	-2.901914
77	187	-2.9020827
332	347	-2.9024804
431	558	-2.9039567
455	626	-2.9041913
460	288	-2.904487
111	564	-2.9047623
421	264	-2.9056044
576	589	-2.9058998
850	575	-2.906602
537	514	-2.9067135
429	266	-2.9078314
860	316	-2.9084828
126	519	-2.9085376
907	590	-2.9092984
390	286	-2.9095905
555	658	-2.9098492
140	294	-2.9098575
486	611	-2.9101026
385	501	-2.910481
900	472	-2.9105842
376	603	-2.9110203
300	387	-2.9110913
788	552	-2.9119158
201	469	-2.911963
226	590	-2.9122458
116	49	-2.912278
38	272	-2.9128144
221	423	-2.9129753
653	577	-2.9139667
538	590	-2.9142132
924	353	-2.9153912
534	662	-2.9155204
323	474	-2.9155338
927	404	-2.915695
478	267	-2.9168186
243	440	-2.9168541
892	608	-2.9171498
359	539	-2.9174109
698	476	-2.9178755
275	281	-2.9181156
192	365	-2.9181287
701	306	-2.918859
648	294	-2.9190342
34	271	-2.9191532
202	361	-2.9192848
139	375	-2.9199412
668	543	-2.9200764
51	472	-2.9201825
235	275	-2.9204338
208	359	-2.9207003
580	573	-2.9207363
255	583	-2.922582
525	588	-2.9226248
413	285	-2.923051
187	272	-2.9230654
685	440	-2.9234996
817	594	-2.9235022
712	291	-2.92413
314	430	-2.9244237
302	555	-2.9246268
371	616	-2.9250321
439	268	-2.9255545
607	637	-2.9270399
783	577	-2.9270978
597	464	-2.9281723
427	652	-2.9284525
524	644	-2.9292278
779	393	-2.929472
132	421	-2.929719
153	561	-2.930328
89	477	-2.9304445
700	652	-2.9305637
572	653	-2.9308846
629	307	-2.931141
215	287	-2.9312084
112	454	-2.9313095
506	333	-2.931417
687	649	-2.931808
250	599	-2.931832
162	474	-2.9324398
634	528	-2.9333937
750	378	-2.9337523
400	448	-2.9337764
427	341	-2.934704
122	285	-2.935057
672	651	-2.935907
137	391	-2.9359522
72	203	-2.9360383
215	476	-2.936723
909	491	-2.9370315
424	615	-2.9376285
653	617	-2.9380586
567	602	-2.938387
173	387	-2.9386861
68	202	-2.9395592
161	420	-2.939986
407	553	-2.9403288
759	485	-2.9407353
328	469	-2.9414117
287	348	-2.9418466
172	597	-2.9434445
835	393	-2.9436307
805	657	-2.9438689
673	584	-2.9440463
720	543	-2.9441643
376	584	-2.9442315
641	281	-2.9447336
841	583	-2.9448054
169	375	-2.945039
131	611	-2.9453921
410	290	-2.946492
596	347	-2.9465837
752	467	-2.9468167
335	392	-2.9475665
250	568	-2.9477024
252	636	-2.9478562
586	648	-2.9480739
382	621	-2.948419
114	53	-2.9492104
328	588	-2.9494052
890	324	-2.9503727
311	338	-2.950742
813	658	-2.951536
363	285	-2.9515543
853	315	-2.951843
219	539	-2.9518964
179	478	-2.9526556
137	522	-2.952912
491	524	-2.9534414
560	571	-2.9534562
208	414	-2.9539864
695	441	-2.9543931
541	515	-2.9548004
735	378	-2.9555788
737	484	-2.9568512
796	477	-2.9568741
300	413	-2.9569104
839	394	-2.9569523
372	353	-2.9570143
739	557	-2.9572477
35	627	-2.958135
345	530	-2.9581861
634	660	-2.9584825
379	260	-2.9585128
376	598	-2.9585288
793	396	-2.9585514
455	448	-2.9586825
180	532	-2.958812
677	532	-2.9592197
404	436	-2.9592397
713	563	-2.960038
728	643	-2.9601243
816	473	-2.9601784
306	556	-2.9611611
203	473	-2.9617004
161	481	-2.962451
293	466	-2.9625168
838	496	-2.9625907
393	583	-2.9627216
797	374	-2.9627843
668	451	-2.9634204
201	598	-2.9639764
717	465	-2.9642675
616	526	-2.9646754
661	471	-2.964688
738	295	-2.9648993
448	345	-2.9651077
696	458	-2.9653015
173	449	-2.9671009
105	439	-2.9676986
304	590	-2.9685555
246	355	-2.9685767
462	558	-2.968817
552	577	-2.968901
632	532	-2.968915
259	321	-2.9689891
389	452	-2.9691124
290	647	-2.9692423
78	171	-2.9694695
425	471	-2.9694905
173	399	-2.9696941
564	326	-2.9699743
719	593	-2.9701586
356	345	-2.9706511
122	562	-2.9709518
179	438	-2.9711664
880	396	-2.9713974
324	517	-2.9714968
256	637	-2.9716752
191	534	-2.971983
48	277	-2.9726648
867	397	-2.9731312
275	585	-2.9743638
110	393	-2.9747946
860	610	-2.974882
673	542	-2.9760015
832	662	-2.9762607
765	314	-2.976281
235	646	-2.9763806
918	587	-2.9771063
114	394	-2.9773245
638	529	-2.9777758
280	348	-2.9782977
249	547	-2.978589
308	515	-2.979333
271	469	-2.9798996
772	661	-2.9800262
771	394	-2.9802113
513	340	-2.9802253
118	342	-2.9803176
911	613	-2.980933
542	623	-2.9812605
834	411	-2.9817748
926	362	-2.9818375
591	346	-2.9823484
112	496	-2.9826748
622	572	-2.9827213
559	298	-2.9836261
342	561	-2.9843175
568	577	-2.984352
719	460	-2.984592
864	333	-2.9850044
799	471	-2.9852183
883	425	-2.985276
894	488	-2.985437
547	517	-2.9855535
570	610	-2.9856925
398	553	-2.9858086
117	372	-2.9860682
537	302	-2.9862192
167	421	-2.9862878
702	317	-2.986398
132	519	-2.9869246
290	470	-2.9873295
580	464	-2.9878385
493	332	-2.98784
282	271	-2.988191
627	615	-2.98842
186	341	-2.988642
287	374	-2.9888608
726	537	-2.9896014
661	613	-2.9897883
637	293	-2.9909847
697	666	-2.9919245
379	347	-2.9923587
119	418	-2.9926608
312	419	-2.993663
284	385	-2.9939263
298	571	-2.9942243
933	566	-2.9943497
388	421	-2.9950898
847	478	-2.9958122
881	583	-2.9960487
125	549	-2.996109
587	614	-2.9965215
628	530	-2.9966486
509	585	-2.999213
34	547	-2.9996867
719	292	-2.9997942
213	423	-2.9998305
146	417	-3.0002804
561	460	-3.0003145
685	356	-3.000708
277	395	-3.0008664
819	337	-3.0014482
326	489	-3.0018122
373	570	-3.0018663
533	342	-3.0021536
787	596	-3.0024097
308	421	-3.0031688
338	573	-3.0040858
335	551	-3.0042567
886	488	-3.004593
561	352	-3.0046287
423	482	-3.004817
717	586	-3.0052006
370	273	-3.0062952
209	476	-3.0065286
738	463	-3.0065846
105	466	-3.0065892
460	277	-3.007589
274	349	-3.0076694
651	399	-3.0078192
529	425	-3.007906
857	493	-3.0092158
561	343	-3.010242
435	456	-3.010478
119	37	-3.0115955
329	279	-3.011952
273	486	-3.0124054
270	570	-3.0124464
92	344	-3.0126565
684	303	-3.0150092
333	287	-3.0156803
238	432	-3.0156953
501	332	-3.016021
97	469	-3.0160506
561	305	-3.0163605
830	482	-3.0167675
409	458	-3.0169115
443	284	-3.016963
565	304	-3.0176063
885	338	-3.017861
105	375	-3.0187728
28	650	-3.0188413
149	589	-3.0189037
399	612	-3.019032
679	650	-3.019153
325	581	-3.0202692
826	490	-3.0203147
184	400	-3.0219417
306	279	-3.0228367
797	324	-3.0235713
417	447	-3.0237052
181	593	-3.023976
135	574	-3.0246563
712	638	-3.0246568
378	568	-3.025559
411	437	-3.0259385
260	558	-3.02667
240	405	-3.026702
458	600	-3.0319717
575	352	-3.0324404
335	339	-3.0326858
174	488	-3.0333917
827	662	-3.0344298
718	478	-3.0345979
554	573	-3.0350058
207	464	-3.0352457
897	609	-3.035698
766	323	-3.0359883
428	630	-3.0363185
327	573	-3.0366557
647	398	-3.037636
414	595	-3.0383904
263	442	-3.0383909
576	465	-3.038679
176	593	-3.0391693
34	563	-3.0391798
253	407	-3.0394504
34	367	-3.0399973
168	487	-3.0401998
725	380	-3.0409663
458	264	-3.0412765
308	489	-3.0419157
806	399	-3.0420918
175	525	-3.0424097
668	582	-3.0425844
361	492	-3.0429678
45	252	-3.0432267
432	577	-3.0434573
232	323	-3.0445564
264	533	-3.0448618
880	339	-3.0451586
389	502	-3.0451612
107	255	-3.04607
764	563	-3.0461261
289	555	-3.0468943
391	360	-3.0469542
917	491	-3.0471845
81	651	-3.0475302
693	305	-3.0475478
168	254	-3.0479095
153	573	-3.0480886
194	597	-3.04814
413	469	-3.0485168
715	314	-3.048795
498	427	-3.0488136
368	592	-3.0495875
170	480	-3.0500822
684	666	-3.0503771
349	652	-3.0507019
172	529	-3.0511174
160	398	-3.051322
706	315	-3.0513976
177	407	-3.0522575
779	321	-3.0526834
896	346	-3.0528243
467	348	-3.0531769
484	660	-3.0533686
426	269	-3.0538058
139	439	-3.0539541
256	432	-3.0543177
574	342	-3.0555933
437	574	-3.0557327
391	613	-3.0558186
678	594	-3.0558527
720	359	-3.0561824
758	365	-3.0563102
717	550	-3.0569465
627	641	-3.0569952
105	454	-3.057864
450	616	-3.0579212
133	464	-3.0580795
510	332	-3.0592232
872	480	-3.0597866
123	290	-3.0601034
545	577	-3.0608904
147	471	-3.061021
569	324	-3.0624962
521	279	-3.06279
624	373	-3.0631511
219	531	-3.0642843
363	552	-3.064435
539	345	-3.0650299
562	383	-3.065474
800	491	-3.0658019
673	381	-3.0659065
925	586	-3.0663707
930	614	-3.0664039
672	354	-3.0667002
257	442	-3.0667608
168	271	-3.0668979
679	537	-3.0671773
456	506	-3.0674696
505	652	-3.0680552
310	383	-3.0681856
148	294	-3.068664
281	547	-3.0687227
130	340	-3.0689247
403	260	-3.0691102
689	528	-3.0693085
624	528	-3.0697334
777	328	-3.0700755
387	605	-3.0702949
225	399	-3.0707657
940	336	-3.0710058
221	254	-3.071788
97	450	-3.0718389
603	463	-3.073173
97	398	-3.0732012
295	287	-3.0746343
509	653	-3.0746999
603	290	-3.0747263
571	601	-3.074996
361	280	-3.0752187
309	470	-3.0753543
604	348	-3.0756052
417	437	-3.0758996
751	563	-3.0766022
521	591	-3.076996
211	363	-3.077074
569	433	-3.0774462
263	340	-3.078873
437	273	-3.0794313
161	450	-3.0802624
711	587	-3.080644
725	446	-3.0815108
199	477	-3.0815802
532	513	-3.0820246
744	296	-3.0822556
254	353	-3.0836954
533	273	-3.0840442
389	495	-3.084685
161	595	-3.085318
919	603	-3.0857263
101	453	-3.0858154
806	487	-3.0859194
617	521	-3.0861976
281	458	-3.08636
483	606	-3.086957
336	430	-3.0870697
159	342	-3.0870733
229	432	-3.0871572
550	602	-3.0872006
498	451	-3.0878592
194	478	-3.0881953
575	613	-3.0885015
727	492	-3.0889654
608	574	-3.0890758
460	628	-3.089102
464	631	-3.0892045
744	359	-3.0896351
397	290	-3.0903893
804	590	-3.090494
235	593	-3.0905344
787	578	-3.0906675
413	565	-3.0907094
160	575	-3.091067
247	334	-3.0917485
202	331	-3.0921023
356	567	-3.0925806
692	638	-3.0939262
720	382	-3.0943654
106	366	-3.0945358
230	599	-3.094818
932	593	-3.0949254
666	575	-3.0950263
135	546	-3.0951622
494	580	-3.095362
479	655	-3.0957797
392	603	-3.095998
226	581	-3.0962358
454	502	-3.0984666
175	420	-3.098774
426	282	-3.099827
263	387	-3.0999668
675	538	-3.1003065
403	608	-3.10036
691	662	-3.1004634
792	444	-3.100664
139	458	-3.1014297
557	459	-3.101646
262	584	-3.1018636
223	394	-3.10195
559	605	-3.1020753
698	662	-3.102384
136	591	-3.1024003
454	294	-3.1024458
199	586	-3.1033256
920	352	-3.1036122
578	649	-3.10379
883	608	-3.1040273
468	512	-3.1043544
168	652	-3.104656
899	588	-3.104764
353	280	-3.1048837
293	273	-3.1050034
800	605	-3.1051047
169	534	-3.1054282
229	440	-3.105467
265	322	-3.1057634
253	546	-3.1080523
231	590	-3.108067
836	664	-3.1084986
895	581	-3.1092093
286	494	-3.109341
879	506	-3.1100829
866	337	-3.110512
556	520	-3.1111753
401	281	-3.1112273
448	440	-3.1113527
521	433	-3.1118085
413	476	-3.1120794
867	426	-3.1122587
99	267	-3.1126666
767	571	-3.1129632
853	414	-3.1131213
134	527	-3.1132596
716	390	-3.113342
191	615	-3.1138325
67	183	-3.1139526
437	597	-3.1140728
905	490	-3.114416
251	644	-3.1144884
386	571	-3.1146638
99	389	-3.1150885
35	445	-3.1152592
665	598	-3.1153388
791	588	-3.115394
748	643	-3.1154156
476	660	-3.115433
255	368	-3.115667
485	426	-3.1157868
766	484	-3.1158917
117	279	-3.11593
629	535	-3.1161838
602	433	-3.1161904
647	577	-3.1162026
632	595	-3.1162314
705	289	-3.1163466
472	656	-3.1166503
472	584	-3.116679
656	454	-3.1170561
594	577	-3.1172864
195	460	-3.118137
99	376	-3.118286
306	571	-3.1183226
625	281	-3.1184783
355	537	-3.118622
443	500	-3.1200829
523	424	-3.1204925
397	608	-3.1206727
230	458	-3.1209707
108	70	-3.1213489
142	424	-3.1216464
168	287	-3.123641
848	497	-3.1238868
268	281	-3.1242821
751	361	-3.1243005
51	501	-3.1243925
340	530	-3.1246078
577	289	-3.124692
900	403	-3.1250367
203	365	-3.1251235
905	509	-3.1251314
715	540	-3.1251411
301	609	-3.125482
808	594	-3.1255977
239	423	-3.1256535
111	343	-3.1257186
693	383	-3.125957
788	448	-3.1260538
327	554	-3.1269057
302	570	-3.1269186
284	606	-3.1272337
815	662	-3.1278522
569	642	-3.127884
457	585	-3.1288617
594	602	-3.1290197
279	338	-3.1291788
53	353	-3.1294527
624	363	-3.129676
384	337	-3.1296773
285	546	-3.129785
214	458	-3.1298614
722	655	-3.1302998
669	532	-3.1311488
664	542	-3.1312659
337	286	-3.13128
565	598	-3.131287
283	279	-3.1313565
392	336	-3.131777
561	596	-3.1322775
146	576	-3.132653
675	580	-3.1328237
351	586	-3.134006
193	413	-3.1341252
923	509	-3.134171
641	641	-3.1354651
268	551	-3.1358993
591	372	-3.1371684
181	585	-3.1375766
560	620	-3.137692
620	347	-3.13783
814	407	-3.139317
392	444	-3.1412764
229	531	-3.141454
193	528	-3.1421337
235	581	-3.1421375
162	356	-3.1423495
680	285	-3.1424723
336	477	-3.1431568
800	570	-3.143993
617	291	-3.1442494
308	413	-3.144369
425	265	-3.1445248
292	532	-3.1448107
308	387	-3.1459887
189	279	-3.1472886
152	293	-3.1477795
301	546	-3.1479082
786	394	-3.1479592
822	485	-3.1479702
405	290	-3.1480033
479	426	-3.148035
132	294	-3.1481473
456	494	-3.148475
588	532	-3.1488988
185	636	-3.1489227
812	327	-3.149555
633	565	-3.1498008
225	436	-3.149813
544	664	-3.15018
874	433	-3.1502335
154	595	-3.1505132
359	583	-3.1506536
685	428	-3.1506808
39	369	-3.1507215
786	547	-3.1509712
48	245	-3.1514013
94	265	-3.1515136
48	271	-3.1519887
843	489	-3.1525295
861	578	-3.152807
801	399	-3.153653
332	382	-3.1539075
520	454	-3.1539516
127	263	-3.155016
294	570	-3.1560068
647	386	-3.1562319
80	473	-3.1563
52	299	-3.1567006
180	399	-3.1575994
200	422	-3.1576614
437	449	-3.158054
179	524	-3.1583016
446	293	-3.15956
934	506	-3.1595883
732	605	-3.1596265
140	576	-3.1604433
468	426	-3.1624162
280	334	-3.1626384
317	476	-3.163123
437	568	-3.163618
574	671	-3.1637318
34	553	-3.1641889
87	345	-3.1647434
711	376	-3.165057
759	390	-3.165234
540	522	-3.1658292
365	585	-3.1659355
566	463	-3.166146
173	649	-3.1662276
109	404	-3.1662786
372	597	-3.1670876
212	398	-3.1674364
888	510	-3.1680183
376	336	-3.168468
906	343	-3.1690075
404	583	-3.1693032
120	41	-3.1698892
570	349	-3.1707013
76	197	-3.170907
896	473	-3.1710432
343	495	-3.1710443
302	280	-3.1715963
740	606	-3.1716323
876	464	-3.1720722
231	647	-3.1720872
345	633	-3.172228
291	373	-3.1723473
692	656	-3.1725461
289	361	-3.1726084
707	369	-3.1731548
51	304	-3.173355
239	367	-3.1736546
295	360	-3.1737733
758	599	-3.1740782
288	595	-3.1743305
522	572	-3.1746914
721	582	-3.1746995
389	441	-3.1755066
47	474	-3.1757975
904	468	-3.176325
114	289	-3.1764057
306	604	-3.1767385
679	579	-3.1768763
342	549	-3.1770408
441	584	-3.1772985
519	652	-3.1775541
225	356	-3.177771
857	388	-3.1786814
818	653	-3.179109
391	622	-3.1792598
788	490	-3.179409
380	501	-3.179606
285	588	-3.1798816
168	342	-3.180249
876	610	-3.1811013
582	433	-3.1812572
301	347	-3.1815395
268	531	-3.1817799
788	323	-3.1818056
324	436	-3.1819293
335	499	-3.1822026
874	428	-3.1825922
551	342	-3.1829717
134	360	-3.1831841
295	385	-3.183307
609	463	-3.1839771
270	474	-3.184166
209	596	-3.1841917
912	352	-3.1843805
172	586	-3.1847677
467	338	-3.1849408
216	585	-3.1856093
377	589	-3.1861227
140	256	-3.1863225
142	595	-3.1864426
559	433	-3.1870205
35	267	-3.1873507
79	182	-3.1876042
53	280	-3.1876295
439	457	-3.1886096
393	283	-3.1887834
378	641	-3.1889026
286	471	-3.1892066
595	614	-3.1892085
198	473	-3.1894403
653	297	-3.1894436
179	274	-3.18998
552	589	-3.190595
228	638	-3.1908622
928	352	-3.1910026
386	284	-3.1911821
341	414	-3.1912103
322	573	-3.1917496
153	457	-3.1920443
251	392	-3.19211
453	586	-3.1926272
909	508	-3.192879
590	620	-3.1929529
63	279	-3.1931944
555	596	-3.1933985
474	567	-3.1937811
274	531	-3.1941788
272	277	-3.1943803
562	575	-3.1947064
783	483	-3.1947856
743	490	-3.1950624
759	662	-3.1951752
633	281	-3.1961303
234	444	-3.1976137
699	442	-3.1991823
251	356	-3.2003386
555	604	-3.2005277
129	462	-3.2014384
468	446	-3.2019196
210	267	-3.202538
795	605	-3.2028236
552	620	-3.2031066
729	542	-3.2039156
809	376	-3.2039557
528	301	-3.2049978
816	492	-3.205137
510	516	-3.2056065
292	440	-3.2060764
715	445	-3.206438
789	483	-3.2065794
644	308	-3.206764
217	424	-3.2073355
845	414	-3.2073815
735	490	-3.2076166
655	538	-3.2079387
852	579	-3.2080462
111	426	-3.2081547
200	397	-3.2082787
812	574	-3.208428
187	579	-3.2095323
709	387	-3.2099845
117	263	-3.2102184
703	591	-3.2105875
304	438	-3.21062
454	342	-3.2118802
136	342	-3.211927
282	421	-3.2134092
141	586	-3.2137694
651	582	-3.2139645
433	272	-3.2143543
394	473	-3.2149293
654	573	-3.2161171
94	367	-3.216459
262	461	-3.2168958
92	352	-3.2169154
193	474	-3.216924
224	459	-3.2170076
807	408	-3.2181919
239	582	-3.2185168
364	257	-3.2187529
159	653	-3.2188144
866	614	-3.2189775
112	648	-3.2196174
871	399	-3.2210052
738	447	-3.2211146
42	270	-3.2213109
675	643	-3.221433
884	460	-3.2215154
857	573	-3.2220542
688	657	-3.2228618
90	394	-3.2237716
868	574	-3.2239327
562	290	-3.2240467
298	470	-3.2246242
719	642	-3.2249305
885	399	-3.2253082
291	384	-3.225602
868	610	-3.2256074
464	583	-3.2256656
297	592	-3.2257957
30	253	-3.2260678
486	524	-3.2272098
138	358	-3.227691
