x_coord	y_coord	score
203	164	-3.1979961
452	164	-3.198774
168	183	-3.1992252
232	128	-3.1994593
32	164	-3.1995695
133	341	-3.19975
248	200	-3.1999784
833	76	-3.1999962
176	191	-3.2002673
598	93	-3.2004638
200	640	-3.200845
31	319	-3.2011397
355	137	-3.2012734
853	28	-3.2017088
71	45	-3.2021012
147	75	-3.2029543
89	551	-3.2034593
326	459	-3.204109
728	595	-3.204358
52	42	-3.2053416
780	89	-3.2054355
97	154	-3.2061222
56	319	-3.2063642
201	626	-3.20639
597	579	-3.2080357
723	395	-3.2081776
814	126	-3.2082095
439	336	-3.2083013
407	608	-3.2089126
257	374	-3.2101123
238	114	-3.2102177
97	164	-3.210296
796	568	-3.2104273
235	540	-3.2104487
475	551	-3.2105148
368	551	-3.2106256
165	338	-3.2112713
537	340	-3.2115917
737	591	-3.2123654
445	244	-3.2130623
127	366	-3.2134044
146	17	-3.2142427
477	516	-3.2144861
448	552	-3.2144918
925	36	-3.2147284
356	133	-3.2150748
88	141	-3.2152753
526	359	-3.2158191
503	282	-3.2163343
457	242	-3.2164495
371	125	-3.2165627
19	337	-3.216663
463	222	-3.2166686
75	212	-3.2170613
158	574	-3.2172902
30	540	-3.217298
726	141	-3.2175312
312	611	-3.217707
211	521	-3.2182086
397	54	-3.2183063
228	465	-3.2185698
117	353	-3.2186403
685	398	-3.2188532
382	69	-3.219066
551	127	-3.2199743
323	607	-3.2202685
169	662	-3.220271
384	568	-3.2203262
135	355	-3.221126
664	527	-3.221147
34	495	-3.221175
478	146	-3.221283
221	267	-3.2213426
477	49	-3.2214935
534	346	-3.2217584
73	308	-3.2219846
30	40	-3.2222664
290	507	-3.2224576
484	150	-3.2225728
216	402	-3.2226257
215	177	-3.2229393
373	26	-3.2237887
536	200	-3.2242968
477	202	-3.2243366
405	272	-3.2248785
178	101	-3.224971
28	379	-3.2251122
481	229	-3.2256541
243	28	-3.2259119
891	97	-3.2262201
313	286	-3.22682
721	600	-3.2277498
49	156	-3.228279
396	650	-3.2286775
194	494	-3.2287858
248	350	-3.2290637
318	147	-3.2295375
209	407	-3.2297435
369	439	-3.2301013
498	140	-3.230436
529	487	-3.2310064
676	220	-3.2310147
277	649	-3.2311618
92	230	-3.2312493
206	627	-3.2313504
391	640	-3.231826
607	597	-3.2319424
543	310	-3.2321904
145	358	-3.2326968
245	481	-3.2330143
254	514	-3.2330592
449	234	-3.2331045
530	352	-3.2331796
781	72	-3.2331803
227	478	-3.2331917
330	555	-3.2340043
731	122	-3.234121
680	171	-3.2341359
631	62	-3.2341552
148	23	-3.2344658
243	121	-3.2345164
696	204	-3.2347667
144	323	-3.235138
76	396	-3.2353237
236	190	-3.2355087
512	280	-3.235662
841	66	-3.2364388
582	363	-3.2368255
327	455	-3.2370076
241	350	-3.2371116
237	252	-3.2376328
253	198	-3.2382174
192	530	-3.2382543
619	620	-3.2384188
311	88	-3.2389178
624	257	-3.238986
235	651	-3.239177
477	314	-3.2393243
268	508	-3.2394338
63	57	-3.2401602
582	261	-3.2402549
235	488	-3.2406685
191	288	-3.241188
429	69	-3.2413046
326	563	-3.2424643
265	627	-3.2425098
594	255	-3.2425842
637	152	-3.242904
346	31	-3.242915
213	651	-3.2434943
419	479	-3.2435746
383	259	-3.2439806
446	544	-3.2440083
101	405	-3.2447667
542	198	-3.2449589
615	121	-3.245574
208	392	-3.2458103
403	631	-3.2459548
611	269	-3.2461674
401	481	-3.246835
626	90	-3.246958
191	274	-3.247346
535	470	-3.2473977
98	252	-3.2475863
539	354	-3.2478647
178	86	-3.2478857
546	332	-3.248242
116	145	-3.2484605
29	637	-3.2487059
202	408	-3.2487092
484	236	-3.2487752
562	319	-3.2492025
38	472	-3.2495742
261	638	-3.2496057
705	193	-3.2498271
393	402	-3.249916
458	192	-3.2499564
190	87	-3.2501206
767	471	-3.250391
555	489	-3.2509272
431	105	-3.2509594
731	604	-3.2512105
399	102	-3.2513664
364	446	-3.25162
612	79	-3.25167
314	139	-3.251673
257	25	-3.2519646
675	194	-3.252205
382	49	-3.252343
192	637	-3.2526634
255	568	-3.2532866
597	421	-3.2533073
805	528	-3.2535074
463	383	-3.2536077
147	320	-3.2537801
846	106	-3.2544937
442	451	-3.2549243
454	344	-3.2557647
521	27	-3.255842
79	391	-3.2558537
584	116	-3.2561324
551	141	-3.256776
430	463	-3.257143
61	444	-3.2574635
444	516	-3.2574933
445	522	-3.257499
736	603	-3.2575886
422	486	-3.2576332
322	544	-3.2580125
916	41	-3.2582796
26	357	-3.2583506
608	74	-3.2589502
406	291	-3.2589936
155	566	-3.259104
183	155	-3.2593713
355	43	-3.259409
218	157	-3.2602227
537	279	-3.2604706
81	554	-3.2605102
217	182	-3.2606542
389	582	-3.260853
739	482	-3.261191
58	48	-3.261223
316	257	-3.2615066
176	160	-3.2626624
133	235	-3.2632933
256	522	-3.263671
288	104	-3.2636905
133	510	-3.263911
818	77	-3.2639573
671	180	-3.2649004
182	119	-3.2649317
817	101	-3.2649848
39	486	-3.2655742
195	290	-3.26574
325	328	-3.2659228
376	428	-3.2660983
461	187	-3.2661445
845	43	-3.2668114
422	465	-3.2671604
814	131	-3.2672927
530	108	-3.2674022
450	178	-3.2674615
290	568	-3.2679846
274	203	-3.2680345
122	252	-3.268151
226	461	-3.26833
247	574	-3.2683842
434	131	-3.2686577
42	61	-3.2688627
151	426	-3.2689495
39	478	-3.2692719
411	473	-3.2693415
260	437	-3.269551
94	107	-3.269589
213	314	-3.2698798
422	154	-3.2702637
551	357	-3.2705598
799	571	-3.2706459
72	437	-3.2708263
562	362	-3.2708476
206	282	-3.2710395
563	122	-3.2711504
308	493	-3.2712111
315	482	-3.2718565
633	249	-3.2722564
183	252	-3.2723994
411	136	-3.2726266
322	471	-3.2729845
584	367	-3.2735
460	529	-3.2736244
284	305	-3.2738037
229	252	-3.2740757
706	363	-3.2743316
98	375	-3.2750504
614	226	-3.2752461
854	23	-3.2753527
409	409	-3.275521
497	233	-3.2756646
680	216	-3.275722
292	435	-3.275743
686	44	-3.2758336
451	530	-3.2760937
471	574	-3.2761831
51	425	-3.2765245
401	120	-3.276586
30	350	-3.2768614
448	149	-3.2769358
536	169	-3.2771502
793	521	-3.2771943
121	509	-3.2774265
436	530	-3.2775204
317	275	-3.277633
357	385	-3.2777352
718	653	-3.2779999
229	367	-3.2783186
785	58	-3.2785273
635	289	-3.2787728
104	268	-3.2789772
334	258	-3.2790828
108	270	-3.2792404
843	24	-3.2792802
451	545	-3.2797875
498	224	-3.2800708
307	622	-3.280258
483	25	-3.2802713
396	285	-3.280304
390	100	-3.2804763
227	494	-3.2809503
648	470	-3.2811134
635	80	-3.2811143
427	610	-3.2812238
416	107	-3.28172
519	473	-3.2817357
340	354	-3.2824252
205	293	-3.2828918
605	136	-3.2829459
272	525	-3.2830114
509	123	-3.2830818
792	562	-3.2831974
549	166	-3.283571
43	180	-3.2835767
537	164	-3.283817
429	323	-3.2845263
295	295	-3.2845333
258	366	-3.2849076
206	309	-3.2849655
809	105	-3.28502
827	586	-3.2850986
251	237	-3.2853081
857	103	-3.285441
338	270	-3.2855525
713	610	-3.285617
333	272	-3.2860825
139	150	-3.2861829
157	360	-3.2862427
145	347	-3.286934
208	584	-3.2869716
50	454	-3.2870603
211	166	-3.287188
233	250	-3.287272
644	72	-3.287422
526	654	-3.2874746
647	50	-3.2875345
362	410	-3.2877219
446	95	-3.2878134
271	402	-3.2883244
702	198	-3.2884707
843	625	-3.2885876
197	40	-3.289136
35	137	-3.2894092
247	117	-3.289847
454	176	-3.2899225
634	59	-3.2904336
239	581	-3.2907732
361	48	-3.290813
51	37	-3.2908466
287	93	-3.2908592
415	463	-3.2908888
325	145	-3.291366
126	389	-3.2915804
459	237	-3.2917137
797	533	-3.291767
94	526	-3.2918236
493	431	-3.291885
936	49	-3.2919166
410	645	-3.2925196
51	300	-3.2927358
614	219	-3.2930663
424	457	-3.2942097
341	133	-3.2950535
427	518	-3.2958272
864	39	-3.2960818
311	607	-3.2961254
632	279	-3.2965627
119	513	-3.297334
705	579	-3.2975526
554	83	-3.2976375
408	380	-3.2977116
344	350	-3.2983384
483	197	-3.298349
176	662	-3.2987838
333	654	-3.2989287
545	484	-3.299002
319	605	-3.2992313
455	499	-3.2993898
407	642	-3.2995868
70	40	-3.2997396
145	200	-3.2999299
201	416	-3.3002326
65	519	-3.300253
232	543	-3.3007233
89	162	-3.3013275
139	338	-3.3016994
183	427	-3.301828
261	107	-3.3021443
479	411	-3.3023992
731	651	-3.3026094
593	383	-3.3029935
503	635	-3.303057
563	354	-3.3032193
363	406	-3.3034215
375	40	-3.3034441
268	328	-3.3034458
300	554	-3.303915
34	355	-3.3045304
746	605	-3.30508
451	75	-3.3052285
155	349	-3.30526
222	582	-3.3052778
512	271	-3.3055365
197	497	-3.305795
739	424	-3.306224
660	534	-3.3063436
271	208	-3.306603
293	83	-3.3069313
485	397	-3.3073173
491	400	-3.3073685
706	414	-3.3075147
205	496	-3.307717
80	122	-3.3078048
899	51	-3.3083181
844	110	-3.30839
480	587	-3.3084912
517	25	-3.3093545
425	149	-3.3093965
155	665	-3.309405
698	219	-3.3100815
383	407	-3.3100846
443	156	-3.310245
249	342	-3.3105688
72	79	-3.3105714
353	125	-3.3106918
229	651	-3.3107598
407	128	-3.3108008
248	473	-3.311189
436	169	-3.3115535
645	198	-3.3118548
429	453	-3.3121502
33	608	-3.3121915
363	637	-3.312463
762	662	-3.3133297
512	375	-3.3134122
718	387	-3.3135602
500	621	-3.3136845
510	260	-3.3136866
96	263	-3.313785
228	245	-3.3138084
502	643	-3.313895
84	88	-3.313952
51	585	-3.3145466
110	127	-3.314645
406	113	-3.315049
777	145	-3.3150995
502	55	-3.315222
137	23	-3.315634
409	656	-3.315651
786	77	-3.315812
138	368	-3.3158286
580	585	-3.315974
713	615	-3.3160274
519	276	-3.3164225
316	156	-3.3175824
792	98	-3.3176174
325	450	-3.31769
498	254	-3.31777
692	592	-3.3182201
694	349	-3.3186584
620	212	-3.3188405
391	272	-3.3192048
646	252	-3.3196876
480	522	-3.3201125
211	139	-3.3204153
278	155	-3.3204634
296	576	-3.3207242
393	392	-3.3208854
605	452	-3.3210602
407	596	-3.321087
113	216	-3.321286
496	649	-3.3212867
569	388	-3.321402
235	353	-3.3217616
692	57	-3.322103
624	299	-3.322197
374	107	-3.3223615
519	369	-3.3224292
363	644	-3.3227482
172	210	-3.3229222
295	427	-3.3232355
609	457	-3.3234496
324	559	-3.3236861
457	172	-3.3240366
406	376	-3.3240812
63	561	-3.3247705
88	270	-3.3248463
33	285	-3.3250272
482	35	-3.3251514
606	145	-3.325265
595	417	-3.3253329
353	356	-3.3256745
56	90	-3.3258176
485	204	-3.3263247
807	93	-3.3266642
216	408	-3.3268375
295	94	-3.327744
277	525	-3.3282962
478	45	-3.3283165
572	576	-3.3284688
598	283	-3.328571
891	91	-3.3286054
196	94	-3.3287213
527	113	-3.3287263
156	219	-3.32873
641	290	-3.3288116
264	133	-3.3289268
82	227	-3.3291972
132	261	-3.3293426
97	111	-3.32945
744	613	-3.330049
326	581	-3.3301618
334	141	-3.330232
616	230	-3.3303246
501	443	-3.3306925
254	344	-3.3310013
440	296	-3.3311145
772	638	-3.331297
376	222	-3.3315394
563	158	-3.331624
263	658	-3.33205
528	293	-3.3323576
721	151	-3.3323877
599	72	-3.332499
124	290	-3.3327272
591	273	-3.332901
567	379	-3.3329933
167	566	-3.3330953
421	660	-3.3332403
354	548	-3.3336139
153	53	-3.3337793
621	625	-3.3337872
325	477	-3.3339207
251	470	-3.334009
53	331	-3.3341112
592	106	-3.334528
485	63	-3.3345666
731	132	-3.3350265
492	227	-3.3352673
633	30	-3.3354447
170	569	-3.3357623
842	54	-3.3358958
735	608	-3.3359635
591	59	-3.3360567
282	531	-3.3361204
688	582	-3.3366668
540	493	-3.336744
208	509	-3.3369498
515	621	-3.3370261
324	466	-3.3370867
131	653	-3.3372002
776	61	-3.3373024
650	493	-3.3377616
389	573	-3.3378308
184	101	-3.337888
170	562	-3.3381798
340	370	-3.338373
297	115	-3.3384683
443	554	-3.3387606
278	626	-3.3390272
578	300	-3.3391116
374	527	-3.3392243
47	331	-3.3392842
480	610	-3.3394632
232	201	-3.339515
384	264	-3.3396258
190	651	-3.3396268
22	587	-3.3397326
563	505	-3.3397913
257	511	-3.340754
481	71	-3.3413804
764	152	-3.3418138
403	66	-3.3418665
237	367	-3.3419151
787	66	-3.342148
536	158	-3.3421757
368	425	-3.342692
571	171	-3.343173
227	533	-3.3437076
78	300	-3.3439953
626	247	-3.3441584
324	614	-3.3444118
438	445	-3.3448846
571	350	-3.345422
191	252	-3.3455377
438	517	-3.3463364
312	485	-3.3463764
738	463	-3.3464062
312	293	-3.3465536
455	435	-3.3466885
510	252	-3.3468828
393	105	-3.3472075
525	642	-3.3474832
518	455	-3.3475697
472	404	-3.3475964
138	375	-3.3477175
743	473	-3.3478234
144	660	-3.3478363
107	121	-3.348498
550	173	-3.3485003
444	234	-3.3487177
465	176	-3.3492758
553	484	-3.3500922
56	85	-3.3501158
378	34	-3.3505116
108	241	-3.3510017
861	668	-3.3511941
497	416	-3.351291
450	91	-3.3514748
835	648	-3.351616
565	371	-3.351891
764	513	-3.3519683
856	39	-3.352018
282	654	-3.352261
739	490	-3.3526883
597	240	-3.3528588
24	626	-3.3528738
253	324	-3.3534405
443	511	-3.3534987
248	365	-3.3535347
433	247	-3.353567
165	469	-3.3536882
257	145	-3.3539102
445	164	-3.354657
648	23	-3.3547223
50	350	-3.3556018
495	238	-3.3556488
440	258	-3.3558948
405	445	-3.3560464
482	391	-3.3563428
327	264	-3.3564265
397	390	-3.356449
93	542	-3.3567193
338	44	-3.3572881
817	563	-3.357304
344	631	-3.3573482
397	640	-3.3578725
145	441	-3.3580315
328	340	-3.3581793
468	188	-3.3582153
769	74	-3.3582683
520	3	-3.3584723
506	298	-3.3587668
380	228	-3.3587902
804	541	-3.3590164
408	204	-3.3595166
252	520	-3.3597548
243	362	-3.359855
344	536	-3.3599305
547	363	-3.360012
18	478	-3.3600736
220	187	-3.3601305
331	457	-3.3603647
559	352	-3.360453
235	117	-3.3604584
329	527	-3.3604853
297	614	-3.360712
821	132	-3.3610213
102	286	-3.3612173
171	336	-3.3617952
717	428	-3.3620892
278	301	-3.3621445
86	101	-3.3627722
900	83	-3.362839
262	452	-3.3629482
678	362	-3.3631868
320	591	-3.363265
159	192	-3.3635745
31	401	-3.363676
81	507	-3.364082
787	511	-3.3640876
447	266	-3.3644981
225	237	-3.364627
806	588	-3.3652763
142	328	-3.3653407
145	146	-3.365427
137	256	-3.3655903
418	187	-3.365672
770	657	-3.3659096
458	153	-3.3660986
25	61	-3.366233
406	484	-3.3664215
338	150	-3.3673267
310	92	-3.3675709
61	51	-3.3677275
896	89	-3.367796
333	475	-3.3683581
613	647	-3.3684008
286	562	-3.368434
375	416	-3.368501
457	251	-3.3686419
589	376	-3.3687153
236	165	-3.369277
278	645	-3.3692963
802	83	-3.3693717
414	111	-3.3695474
225	575	-3.3697326
185	405	-3.3700113
184	200	-3.371088
635	448	-3.371092
562	112	-3.3711004
253	431	-3.371146
214	173	-3.371276
39	56	-3.3713114
435	325	-3.3714573
321	238	-3.3716018
137	334	-3.372282
138	303	-3.3723998
573	257	-3.3726761
116	272	-3.3728101
488	601	-3.372901
746	426	-3.373274
195	502	-3.3733277
154	485	-3.373547
124	347	-3.3738647
511	153	-3.374
182	614	-3.3747613
236	171	-3.3761268
262	207	-3.3764799
256	448	-3.37664
189	396	-3.3770778
701	606	-3.37709
489	631	-3.3770926
219	579	-3.3780272
133	257	-3.378518
237	393	-3.378726
112	285	-3.379188
443	40	-3.3792446
205	286	-3.3793101
634	483	-3.379992
619	66	-3.380069
400	380	-3.3801963
404	603	-3.3804042
603	397	-3.380602
400	110	-3.3806314
194	653	-3.3808537
131	497	-3.3811498
277	549	-3.3825715
334	564	-3.38269
62	315	-3.3828845
504	294	-3.3829055
185	113	-3.382946
351	133	-3.3833578
235	580	-3.3835783
599	148	-3.3837392
551	135	-3.3840919
142	245	-3.3844562
343	560	-3.3846414
205	606	-3.3848176
363	435	-3.3852234
214	387	-3.3856416
450	201	-3.38574
520	654	-3.386165
503	35	-3.3867347
51	549	-3.386849
592	151	-3.3873246
619	247	-3.3874724
146	244	-3.3876216
301	33	-3.3878736
482	562	-3.388291
281	632	-3.3885527
214	426	-3.3886518
517	287	-3.3887355
478	407	-3.3887467
392	608	-3.3891275
92	434	-3.3897173
479	245	-3.389776
355	215	-3.3900151
233	388	-3.390046
446	533	-3.390061
107	275	-3.390455
247	96	-3.3904555
258	443	-3.390542
340	170	-3.390653
185	347	-3.390705
328	649	-3.3911104
585	64	-3.3911672
681	240	-3.3914962
96	234	-3.3918905
100	123	-3.3922935
103	216	-3.392638
696	539	-3.3929222
447	157	-3.3931546
186	164	-3.393273
479	215	-3.3932877
586	183	-3.393741
305	562	-3.3938496
885	61	-3.393882
384	438	-3.394041
305	476	-3.3941855
546	514	-3.394235
240	495	-3.394864
520	80	-3.3949776
374	545	-3.3950574
429	143	-3.3952456
538	487	-3.3953607
345	126	-3.3955016
468	386	-3.395824
382	564	-3.3962924
398	473	-3.3965456
714	620	-3.3968003
33	66	-3.3968155
77	503	-3.3969944
446	527	-3.397786
358	426	-3.3978407
414	92	-3.3981128
74	315	-3.398168
623	244	-3.3982992
250	540	-3.39876
206	140	-3.3989275
321	489	-3.3991456
779	536	-3.399172
140	486	-3.399475
139	207	-3.3997567
632	223	-3.3997746
446	360	-3.4001112
691	31	-3.4002223
640	275	-3.4002388
604	86	-3.4002619
563	171	-3.4002724
650	314	-3.4008074
509	115	-3.4008672
188	108	-3.4009957
523	119	-3.4014397
541	368	-3.4015067
335	350	-3.4017253
834	652	-3.4018378
184	107	-3.4022894
721	612	-3.4026647
699	201	-3.4027083
268	323	-3.4027145
430	533	-3.4030495
445	330	-3.4031887
763	464	-3.4034493
209	589	-3.4037905
434	97	-3.4042864
620	234	-3.4045491
304	113	-3.4046109
452	159	-3.4047499
717	545	-3.4048386
481	66	-3.4052203
364	545	-3.4061792
456	102	-3.4065168
314	620	-3.4065278
610	214	-3.4068778
701	612	-3.4074395
60	110	-3.4075832
279	535	-3.4079492
482	144	-3.4081547
624	99	-3.4088306
25	319	-3.4090748
433	155	-3.4096217
732	593	-3.409739
401	587	-3.4099102
438	139	-3.4112039
659	530	-3.4114916
183	409	-3.4119935
371	30	-3.4120142
352	46	-3.412037
53	412	-3.4125776
389	80	-3.4125826
698	224	-3.4126718
399	448	-3.4127703
26	494	-3.4127948
222	133	-3.4131389
791	514	-3.4132235
427	74	-3.4133773
205	316	-3.4140174
332	347	-3.41437
20	370	-3.4144561
642	490	-3.4146302
257	627	-3.414766
304	88	-3.4150527
715	567	-3.4151387
67	122	-3.4153724
437	181	-3.4164112
31	504	-3.4164112
370	59	-3.4164906
158	638	-3.416669
477	221	-3.4176552
597	304	-3.418633
471	72	-3.4187589
123	371	-3.419672
442	444	-3.4198005
272	408	-3.4198692
371	417	-3.4198868
521	422	-3.4202251
555	364	-3.4203844
701	572	-3.420398
367	245	-3.4208899
201	608	-3.42101
148	224	-3.4214659
657	292	-3.421486
176	574	-3.4218507
602	235	-3.4226694
73	515	-3.422856
22	381	-3.4229064
194	167	-3.4230769
686	60	-3.4233277
95	227	-3.423626
501	227	-3.4239533
123	247	-3.4241998
28	658	-3.4243054
685	169	-3.4243813
352	17	-3.424875
68	284	-3.4249346
127	149	-3.4250338
256	464	-3.425292
456	441	-3.4253147
689	523	-3.4253378
737	649	-3.4256017
125	280	-3.4261672
182	170	-3.4262228
411	377	-3.4268942
441	355	-3.4275136
836	606	-3.4277632
219	163	-3.428812
823	651	-3.428933
642	296	-3.4290323
144	21	-3.429309
688	401	-3.429438
566	345	-3.4296188
314	144	-3.4300122
501	67	-3.4305978
478	399	-3.4308176
583	242	-3.4312317
652	471	-3.431302
196	415	-3.4314508
679	527	-3.4314933
360	201	-3.4315493
657	326	-3.431591
776	119	-3.4319043
313	310	-3.4320903
355	77	-3.4323244
281	268	-3.4330773
237	185	-3.4331486
214	414	-3.43357
632	86	-3.4344811
308	559	-3.434693
532	196	-3.4352486
236	492	-3.435529
299	297	-3.4356246
830	73	-3.4359653
402	456	-3.4359689
211	272	-3.436069
324	536	-3.4369233
710	426	-3.437057
330	179	-3.4375772
117	149	-3.4379
307	296	-3.4379225
396	399	-3.4379933
773	484	-3.438235
541	144	-3.4384055
651	304	-3.4387822
356	515	-3.4390068
400	493	-3.4395978
28	532	-3.4399774
377	517	-3.4402962
736	171	-3.4403598
360	389	-3.440433
512	298	-3.4406376
254	573	-3.4406378
608	68	-3.4410324
563	315	-3.4413762
318	284	-3.4416196
58	451	-3.441645
561	498	-3.4418073
385	98	-3.4418614
450	429	-3.4419458
706	594	-3.4420068
241	651	-3.442064
700	653	-3.4420757
338	534	-3.442126
144	307	-3.4421375
261	630	-3.4423077
377	80	-3.4425113
410	477	-3.4425464
505	287	-3.4426239
543	335	-3.4429789
460	94	-3.4432056
417	295	-3.4436603
66	319	-3.4437125
491	256	-3.4437888
476	602	-3.4440796
471	203	-3.444462
231	586	-3.4444897
70	220	-3.44512
516	272	-3.4453168
51	575	-3.4458802
254	642	-3.4463034
632	99	-3.4465103
376	44	-3.447296
703	422	-3.447424
709	609	-3.4481242
947	34	-3.449316
447	537	-3.449449
474	412	-3.4494658
579	339	-3.4497178
30	375	-3.4497468
367	518	-3.4498506
718	550	-3.4498675
666	299	-3.449972
422	96	-3.4500337
482	614	-3.4501584
221	56	-3.450872
85	552	-3.4514246
579	179	-3.4517221
468	514	-3.4519591
513	448	-3.4530256
346	662	-3.453752
200	148	-3.454277
117	405	-3.4543667
321	633	-3.4545999
272	233	-3.4548333
726	123	-3.4548948
451	265	-3.454937
346	354	-3.4550533
472	578	-3.4550903
830	67	-3.4553573
395	604	-3.4554775
504	319	-3.4559553
464	62	-3.456244
27	600	-3.4563982
561	388	-3.4567945
862	672	-3.4570243
234	132	-3.457081
375	218	-3.457218
675	68	-3.4575152
390	426	-3.45755
238	226	-3.4578102
390	656	-3.4579275
351	374	-3.4582744
614	293	-3.4584346
144	13	-3.458443
221	507	-3.4585407
681	514	-3.4587195
500	598	-3.4589248
773	665	-3.4590049
604	257	-3.459268
298	580	-3.4593709
252	364	-3.4597948
277	287	-3.4598825
300	292	-3.4598916
210	162	-3.4599037
304	62	-3.4600124
463	418	-3.4602203
227	162	-3.4603124
651	467	-3.460495
442	525	-3.460522
622	476	-3.460559
257	96	-3.4605637
248	378	-3.460859
581	74	-3.4610515
408	196	-3.461851
323	540	-3.4623413
458	109	-3.4624956
453	253	-3.4626112
70	195	-3.4627478
520	87	-3.4627564
118	33	-3.4630787
722	67	-3.4630952
925	63	-3.4638119
207	165	-3.463896
79	514	-3.464449
48	428	-3.4644802
362	515	-3.464505
186	607	-3.4646745
434	522	-3.464761
310	603	-3.4648411
225	185	-3.4651444
711	159	-3.4652014
652	498	-3.4653044
603	210	-3.465362
809	547	-3.4655502
270	627	-3.4657402
589	243	-3.4659064
465	536	-3.466265
452	340	-3.4668472
37	171	-3.4671009
395	92	-3.4676623
603	239	-3.4677916
36	561	-3.4679024
310	627	-3.4683113
187	286	-3.4689
181	662	-3.4690962
485	316	-3.4691722
656	491	-3.4693239
660	120	-3.4694986
485	619	-3.4702418
352	185	-3.470748
812	41	-3.4709926
160	567	-3.4724076
365	129	-3.4728432
431	254	-3.4729607
147	150	-3.4731476
513	652	-3.4731615
294	202	-3.4732587
672	312	-3.473559
218	398	-3.4740126
626	281	-3.475572
292	284	-3.4756856
342	463	-3.4757326
242	224	-3.4757605
128	294	-3.4763875
506	259	-3.476682
847	633	-3.47678
200	264	-3.476966
509	610	-3.4770653
171	363	-3.477121
630	648	-3.4771767
555	167	-3.4772189
323	601	-3.478486
558	361	-3.4787905
146	79	-3.4788535
610	47	-3.4792051
542	506	-3.4794757
749	434	-3.4799519
77	309	-3.4800603
233	137	-3.4802423
174	560	-3.4804733
554	181	-3.4809103
325	336	-3.481001
166	318	-3.4816673
377	112	-3.4823472
491	300	-3.4827168
232	220	-3.4829502
75	121	-3.483403
576	281	-3.4835937
359	161	-3.483721
87	236	-3.4837267
269	504	-3.4838376
949	42	-3.483856
474	400	-3.4842157
510	44	-3.4845493
522	354	-3.4846094
81	501	-3.485192
266	632	-3.485481
457	180	-3.4855201
258	129	-3.4855826
329	490	-3.4856615
494	321	-3.4857383
87	133	-3.4857702
321	271	-3.4861803
250	656	-3.4862638
464	198	-3.4866161
817	555	-3.4867105
589	601	-3.4870157
494	439	-3.4873772
381	220	-3.4873822
302	596	-3.4874883
237	195	-3.4875076
547	105	-3.487525
715	382	-3.4876187
285	51	-3.488242
433	345	-3.4890282
168	79	-3.4896598
604	433	-3.4897063
319	310	-3.4897404
490	313	-3.489859
613	152	-3.4902015
195	390	-3.4902265
511	38	-3.490276
258	343	-3.4903293
88	244	-3.4903617
369	389	-3.4904861
169	332	-3.490663
426	464	-3.4907293
685	336	-3.4908347
90	102	-3.4911947
137	211	-3.4911985
374	120	-3.4912837
259	370	-3.4914126
23	329	-3.4918919
340	630	-3.4921644
70	578	-3.492565
296	41	-3.4926252
411	453	-3.4926634
650	292	-3.4929724
734	456	-3.493087
19	128	-3.4933746
665	547	-3.4934876
915	70	-3.4937463
188	277	-3.4937606
85	286	-3.4937878
165	420	-3.4941783
402	639	-3.4945335
320	557	-3.4946468
82	302	-3.494832
824	621	-3.4948418
367	443	-3.494871
222	156	-3.4953332
199	501	-3.4955087
86	442	-3.4955862
522	366	-3.4961889
474	41	-3.4967887
527	271	-3.4971836
26	403	-3.4972823
102	370	-3.497331
439	512	-3.4974077
218	445	-3.4974935
755	112	-3.497587
173	60	-3.497627
221	262	-3.4981754
308	594	-3.498251
360	222	-3.498552
154	573	-3.4987493
370	108	-3.4991682
432	146	-3.499399
657	19	-3.5000923
82	382	-3.5006638
739	128	-3.500827
521	458	-3.5009024
66	572	-3.501045
268	236	-3.5012515
641	200	-3.501382
405	591	-3.5019019
593	236	-3.5024076
108	284	-3.5026314
199	125	-3.5026371
817	45	-3.502652
681	21	-3.5029352
411	292	-3.503366
67	47	-3.5035698
776	671	-3.5037637
601	90	-3.5039525
332	537	-3.5039775
232	357	-3.5040655
239	456	-3.5042229
251	134	-3.504562
580	280	-3.5061066
226	549	-3.5062628
102	272	-3.5062675
148	352	-3.5066285
518	461	-3.506872
314	124	-3.5070515
825	67	-3.507087
39	313	-3.5071568
457	489	-3.5075622
247	144	-3.5076835
506	606	-3.5077367
453	181	-3.5077698
112	360	-3.5079143
278	425	-3.5079868
428	501	-3.5086143
735	116	-3.5089533
33	130	-3.509065
205	428	-3.5091865
418	626	-3.5097106
103	491	-3.5097325
464	168	-3.5097828
418	301	-3.509931
397	115	-3.510099
732	413	-3.5102787
566	333	-3.5104005
644	500	-3.5105982
568	524	-3.5106704
658	240	-3.5114524
453	299	-3.5117729
77	61	-3.511893
473	324	-3.5121121
261	231	-3.512127
42	149	-3.512625
160	336	-3.5126612
482	322	-3.51284
448	258	-3.5131714
33	61	-3.5133345
272	535	-3.5133703
191	83	-3.5134864
195	270	-3.5135732
411	607	-3.5143337
247	37	-3.5147555
450	102	-3.5149715
186	152	-3.5151894
420	92	-3.5155466
675	524	-3.5156367
239	260	-3.515692
427	615	-3.515692
282	290	-3.5160146
575	183	-3.5160391
327	344	-3.5162933
608	113	-3.5166671
316	486	-3.516715
44	550	-3.516737
535	289	-3.5167577
537	194	-3.5168679
533	500	-3.5171845
581	551	-3.5172234
291	572	-3.5176387
837	611	-3.5177004
487	106	-3.5178463
191	516	-3.5179796
242	367	-3.518259
