x_coord	y_coord	score
626	511	-3.5942223
289	282	-3.5947335
269	521	-3.5951068
35	93	-3.5954597
187	195	-3.5960593
402	272	-3.5962725
618	137	-3.596345
704	530	-3.5965023
547	541	-3.596864
293	650	-3.596918
581	399	-3.5979764
609	444	-3.5986056
546	67	-3.59862
302	222	-3.5986829
569	246	-3.599245
701	42	-3.6003332
651	73	-3.6008723
271	535	-3.6011555
274	339	-3.6012073
211	105	-3.6018507
568	212	-3.601945
625	519	-3.6031308
585	621	-3.603421
440	482	-3.6035757
103	504	-3.6038618
209	56	-3.6040342
284	355	-3.604076
101	475	-3.6042693
525	464	-3.6044064
387	202	-3.6046455
685	211	-3.6054287
245	296	-3.6055965
664	560	-3.605931
517	309	-3.6059492
716	473	-3.6062887
147	319	-3.6065066
270	392	-3.606556
569	521	-3.6065907
200	196	-3.606635
207	651	-3.6067777
267	539	-3.6074324
259	138	-3.6074383
54	200	-3.6077511
584	104	-3.6082213
257	145	-3.608451
821	41	-3.608501
340	435	-3.609005
415	160	-3.6095736
365	207	-3.60961
508	180	-3.609692
567	29	-3.6100776
402	211	-3.6106148
182	618	-3.6107528
492	282	-3.6117065
559	160	-3.6117446
359	328	-3.6118474
195	192	-3.6119595
474	400	-3.612059
356	172	-3.6120775
125	424	-3.6123528
345	96	-3.6127434
427	353	-3.6127803
453	121	-3.612919
775	76	-3.6130116
560	249	-3.6133444
512	460	-3.6135948
537	572	-3.613644
426	307	-3.61366
543	343	-3.6138837
564	163	-3.6142023
511	430	-3.6142616
162	177	-3.6147797
557	252	-3.6153
38	88	-3.6153054
175	385	-3.6162145
365	333	-3.6167939
635	200	-3.616952
843	328	-3.6170025
420	652	-3.6174793
367	60	-3.617796
288	369	-3.6183286
346	173	-3.6193063
313	96	-3.6195736
198	61	-3.6196032
222	420	-3.6197252
697	35	-3.6208591
876	607	-3.6218503
279	182	-3.622317
158	376	-3.6224296
365	284	-3.6225104
341	148	-3.6231458
504	170	-3.6237898
948	310	-3.6241076
314	151	-3.6244051
593	596	-3.6249466
219	487	-3.624956
54	232	-3.625094
427	359	-3.6255264
198	455	-3.6259713
266	587	-3.6263237
52	212	-3.626463
453	94	-3.6266356
365	64	-3.6267924
184	379	-3.6267924
327	630	-3.62689
554	505	-3.6273408
765	542	-3.627356
382	33	-3.627362
68	232	-3.6274414
215	63	-3.6274903
619	219	-3.627601
407	44	-3.6277096
422	127	-3.6283937
478	629	-3.6285672
552	119	-3.6288903
931	603	-3.629767
238	519	-3.6300416
515	494	-3.6301796
175	208	-3.630279
132	337	-3.6304092
158	240	-3.6304293
110	98	-3.6308503
436	468	-3.6310823
515	514	-3.6311588
410	163	-3.6315224
533	441	-3.6315734
758	87	-3.632048
700	627	-3.6321023
106	417	-3.6329048
384	181	-3.6329834
489	622	-3.6330502
262	176	-3.6331203
69	581	-3.6334462
327	435	-3.633477
687	113	-3.633892
362	276	-3.6341214
322	298	-3.6342816
834	401	-3.6344287
67	219	-3.635268
818	565	-3.6359992
760	539	-3.6362493
195	245	-3.6363099
535	62	-3.637003
301	246	-3.637059
33	172	-3.6375096
474	384	-3.63807
495	163	-3.6381323
205	55	-3.6381748
658	575	-3.6383884
121	55	-3.6384273
537	526	-3.6384559
401	99	-3.638572
154	172	-3.6389437
485	163	-3.6390266
559	498	-3.6390924
429	53	-3.639625
329	95	-3.641186
453	215	-3.6418068
740	163	-3.641877
237	135	-3.6419024
269	362	-3.6422317
249	326	-3.642253
529	465	-3.6428206
231	496	-3.6428523
703	199	-3.6428814
581	125	-3.6430142
352	300	-3.643196
865	101	-3.6437047
523	452	-3.6439526
318	103	-3.6441107
253	274	-3.6441789
536	556	-3.644474
584	524	-3.6444943
226	417	-3.6449187
428	123	-3.6450465
297	96	-3.645619
110	93	-3.645772
536	388	-3.6458158
404	142	-3.6463802
507	406	-3.646516
38	248	-3.6468728
272	76	-3.6470587
697	117	-3.6470892
609	223	-3.6471515
422	450	-3.647195
515	423	-3.6478143
412	361	-3.648181
657	531	-3.6483147
253	307	-3.6485057
662	11	-3.6486735
636	29	-3.6490126
327	307	-3.6491477
229	430	-3.6492372
416	606	-3.64935
422	491	-3.6495585
606	650	-3.649724
376	581	-3.6497636
551	498	-3.6497986
71	198	-3.6499684
667	556	-3.6501012
290	59	-3.6510315
168	591	-3.6513433
339	232	-3.6514778
766	104	-3.651637
273	556	-3.6519692
381	406	-3.6522508
54	241	-3.6526997
235	93	-3.6530561
455	129	-3.6530583
458	317	-3.653142
115	167	-3.6532981
600	352	-3.6533737
268	591	-3.6539266
646	49	-3.653978
207	47	-3.6541054
156	260	-3.6543233
361	180	-3.6543536
51	120	-3.654513
828	12	-3.654516
225	59	-3.654817
432	310	-3.655343
887	136	-3.655382
275	409	-3.6554785
31	488	-3.655575
708	134	-3.6556587
376	169	-3.6558332
264	524	-3.6558886
758	39	-3.6559372
630	308	-3.6562233
556	121	-3.6563609
140	649	-3.6564214
310	603	-3.656447
592	641	-3.6569595
649	90	-3.6570497
933	615	-3.6570714
576	556	-3.6571424
386	27	-3.6572795
433	25	-3.6576931
366	323	-3.6577387
206	356	-3.6581202
206	448	-3.6581612
46	582	-3.6590142
119	426	-3.6590183
410	413	-3.6593478
270	547	-3.6594195
399	153	-3.6597035
408	167	-3.6598997
294	422	-3.660003
668	81	-3.6602147
667	216	-3.6606686
846	627	-3.6609051
99	296	-3.6610448
487	607	-3.6612234
194	581	-3.661652
278	349	-3.661873
355	76	-3.6624916
716	530	-3.6627693
278	553	-3.6630342
283	553	-3.6631405
830	402	-3.6633217
341	26	-3.6641903
679	220	-3.6647925
34	179	-3.6652026
424	303	-3.6652217
515	27	-3.6653798
297	52	-3.665657
157	235	-3.6662354
296	243	-3.6662717
624	515	-3.6662927
301	268	-3.6666348
708	105	-3.667294
533	462	-3.6686785
67	112	-3.6694248
155	629	-3.6694536
354	224	-3.6704912
35	227	-3.670542
47	623	-3.6709018
471	403	-3.671105
289	36	-3.6714585
406	395	-3.6719632
850	310	-3.6720695
587	461	-3.6720927
375	37	-3.6723142
301	51	-3.6723614
555	44	-3.673123
578	43	-3.6731308
224	55	-3.6731474
546	478	-3.673454
119	526	-3.6735802
522	629	-3.6736624
580	204	-3.6737666
195	376	-3.6738493
487	276	-3.6739643
531	644	-3.674455
699	213	-3.6746964
492	360	-3.6747353
345	125	-3.6749656
306	102	-3.6749718
672	564	-3.675622
302	32	-3.6758478
473	511	-3.6759453
374	53	-3.6763234
277	290	-3.6763797
640	54	-3.6763883
683	201	-3.676436
717	208	-3.6764464
583	422	-3.6764963
42	160	-3.676846
367	297	-3.6769176
175	628	-3.6769505
254	150	-3.6771603
392	167	-3.6780434
535	500	-3.6781323
826	19	-3.6783009
282	154	-3.6783252
473	395	-3.6787667
683	569	-3.679313
318	92	-3.6796465
465	196	-3.6796486
233	520	-3.6797101
111	448	-3.6799688
430	639	-3.6803558
422	626	-3.6807623
96	34	-3.6808522
50	386	-3.6810462
491	53	-3.6811376
269	384	-3.6812663
325	94	-3.6824558
431	651	-3.6826093
698	633	-3.6827562
587	234	-3.683796
258	413	-3.6838791
150	269	-3.6843293
117	70	-3.684717
44	147	-3.6848183
296	627	-3.6849506
121	80	-3.6857014
630	630	-3.6860907
393	163	-3.6861897
318	455	-3.6867917
607	115	-3.6869447
360	313	-3.687217
425	43	-3.6877902
480	536	-3.6878822
40	141	-3.6879592
68	195	-3.6880786
320	626	-3.688652
645	653	-3.689358
81	166	-3.689386
334	237	-3.6896212
860	42	-3.6897063
53	579	-3.689745
143	144	-3.689794
603	462	-3.689844
597	176	-3.6900666
199	387	-3.690576
606	86	-3.6906338
241	140	-3.6908185
564	510	-3.6911192
220	75	-3.6911538
577	398	-3.691364
245	164	-3.6918783
724	74	-3.6920211
213	428	-3.6920974
701	98	-3.6922972
398	380	-3.6923409
500	162	-3.69278
585	637	-3.693109
657	181	-3.6931157
522	198	-3.693369
631	634	-3.6936142
98	186	-3.693717
449	131	-3.6941195
820	13	-3.6942575
121	647	-3.6944304
872	126	-3.694697
209	564	-3.6951659
407	146	-3.6952734
195	371	-3.695321
222	542	-3.6954558
434	51	-3.6955962
749	101	-3.6959188
671	253	-3.696079
827	108	-3.696129
114	501	-3.6974862
275	335	-3.6977684
319	331	-3.6977718
822	351	-3.6977985
449	476	-3.697894
505	402	-3.6979582
274	569	-3.698279
257	417	-3.698299
562	467	-3.698481
522	328	-3.6984932
605	359	-3.6985588
600	577	-3.6990535
212	382	-3.6991158
694	635	-3.6996977
449	359	-3.700132
69	551	-3.7003973
462	416	-3.7004058
60	521	-3.7005134
341	34	-3.7006948
488	33	-3.7010577
535	54	-3.7017689
473	216	-3.7019422
364	383	-3.7023327
438	476	-3.7028623
60	516	-3.7028909
554	208	-3.7028942
444	361	-3.703303
609	488	-3.7038789
171	613	-3.7040584
463	560	-3.7041678
82	206	-3.7041874
481	274	-3.7041972
552	111	-3.704325
949	470	-3.704578
283	47	-3.7046933
502	481	-3.7047071
620	617	-3.7047954
273	527	-3.7050867
290	599	-3.7051272
190	216	-3.7052484
187	581	-3.7055447
235	485	-3.7057366
260	154	-3.7058659
288	54	-3.706034
235	33	-3.706135
631	656	-3.7062042
636	492	-3.7062345
623	177	-3.7065089
692	586	-3.706723
573	391	-3.706769
679	618	-3.7070832
789	36	-3.707135
355	348	-3.7073863
532	132	-3.7074022
311	653	-3.7076178
70	585	-3.7083106
49	124	-3.7083461
651	567	-3.7084355
313	104	-3.70889
395	37	-3.709001
557	394	-3.7090964
233	503	-3.7092986
791	154	-3.7108471
721	27	-3.7109504
283	214	-3.7110682
589	118	-3.7110858
389	457	-3.7111228
701	614	-3.7117114
546	392	-3.7118917
253	294	-3.711932
32	72	-3.7120416
591	452	-3.712367
480	365	-3.7124498
63	563	-3.712661
487	626	-3.7130222
254	302	-3.7130346
892	131	-3.7132933
54	348	-3.713765
527	295	-3.7138364
375	378	-3.7138839
306	624	-3.7139823
225	481	-3.7140338
557	17	-3.714112
302	397	-3.7141516
162	377	-3.7142158
600	108	-3.7142298
407	604	-3.7145798
356	139	-3.714992
592	583	-3.7153323
461	124	-3.7155492
375	398	-3.715612
84	56	-3.7157092
298	614	-3.7163966
309	218	-3.7166564
59	345	-3.7169595
308	618	-3.7171423
879	136	-3.7172124
658	68	-3.717227
319	630	-3.7177474
109	35	-3.7180064
401	388	-3.7191198
305	242	-3.7191627
451	317	-3.7192795
241	294	-3.719542
522	192	-3.719635
61	587	-3.720619
270	82	-3.7210002
566	159	-3.7210412
228	533	-3.721536
119	154	-3.721954
474	390	-3.7225473
468	471	-3.722998
611	647	-3.723231
56	605	-3.7252445
703	215	-3.7252796
543	435	-3.725566
141	288	-3.7256758
367	290	-3.7261305
441	151	-3.7262292
666	8	-3.7271478
716	656	-3.727373
361	379	-3.7275662
439	226	-3.727797
394	198	-3.7281535
305	651	-3.7285311
677	24	-3.7289088
703	209	-3.7292747
50	251	-3.7293553
156	312	-3.7294106
486	384	-3.7303739
355	362	-3.730459
112	44	-3.7306907
424	430	-3.730831
538	361	-3.7311914
893	140	-3.7313724
292	246	-3.731704
532	348	-3.7319171
496	52	-3.7324355
814	583	-3.7327409
397	88	-3.733317
282	185	-3.733343
174	42	-3.7334208
498	294	-3.733744
280	89	-3.7339096
319	341	-3.734233
588	415	-3.7342784
192	199	-3.7347856
389	72	-3.734812
554	265	-3.7352698
876	572	-3.735552
587	101	-3.7358477
547	562	-3.736021
196	31	-3.736112
559	478	-3.7361355
445	220	-3.7364573
233	144	-3.7365973
641	660	-3.7368886
393	562	-3.7372174
475	409	-3.737437
411	24	-3.738078
446	172	-3.7385526
291	203	-3.7386966
441	48	-3.738767
141	349	-3.738837
568	583	-3.7391198
410	99	-3.7394917
425	497	-3.7403955
371	559	-3.7405097
393	53	-3.7406306
115	175	-3.7419071
631	531	-3.7419233
527	307	-3.7420769
250	122	-3.742336
699	192	-3.742428
573	291	-3.7430215
367	72	-3.7431755
255	532	-3.743841
886	576	-3.743853
234	267	-3.744281
77	37	-3.744757
539	74	-3.7451491
216	463	-3.745218
357	499	-3.7454112
235	528	-3.745851
379	360	-3.746092
316	251	-3.746494
181	383	-3.74678
700	472	-3.747009
342	42	-3.7472186
777	69	-3.7472384
142	395	-3.7490516
541	576	-3.7492566
264	610	-3.7492843
61	575	-3.7494192
200	239	-3.7499175
63	582	-3.7501996
543	121	-3.7505686
597	429	-3.7509725
475	287	-3.7511678
505	486	-3.7512715
437	357	-3.7519996
163	385	-3.752208
585	361	-3.7523649
166	32	-3.7526152
534	29	-3.7527027
289	43	-3.7527273
207	360	-3.752855
548	344	-3.7530642
523	625	-3.7537787
94	301	-3.753816
454	189	-3.7538679
854	76	-3.7541797
372	375	-3.7543104
261	307	-3.7552664
550	380	-3.7553682
360	97	-3.7555146
577	361	-3.7555451
63	571	-3.7557306
215	98	-3.7560608
225	314	-3.7565432
176	503	-3.757327
326	23	-3.7576535
482	393	-3.7578197
412	473	-3.7578874
264	351	-3.7582417
586	457	-3.7583246
233	316	-3.7585313
133	653	-3.7588415
42	364	-3.7589757
496	276	-3.759208
396	110	-3.7594588
564	248	-3.7596502
548	117	-3.7598534
293	405	-3.7600868
219	47	-3.7603006
790	76	-3.760388
900	336	-3.7604928
867	128	-3.7607725
719	122	-3.7610638
850	105	-3.7617166
397	255	-3.762109
140	621	-3.762596
114	179	-3.7628047
341	121	-3.762808
631	442	-3.7628312
469	513	-3.7631962
446	44	-3.7632668
116	100	-3.7635872
273	343	-3.7635963
466	386	-3.7638814
180	203	-3.7640433
205	430	-3.7640662
324	106	-3.7642722
507	93	-3.764285
725	78	-3.764677
73	219	-3.7647886
691	222	-3.7656078
437	149	-3.7661037
672	280	-3.7665129
462	541	-3.7668092
349	342	-3.7669241
49	242	-3.7670043
387	189	-3.767158
671	581	-3.7673059
848	330	-3.7673428
34	255	-3.7675495
338	427	-3.7676206
695	191	-3.7677596
267	333	-3.768511
400	233	-3.768524
196	445	-3.7687633
584	354	-3.7689161
333	103	-3.768953
252	421	-3.7690904
626	205	-3.7693577
870	41	-3.7694058
523	285	-3.7696664
671	540	-3.7699153
173	562	-3.7701077
260	569	-3.7704108
708	96	-3.770554
66	483	-3.7708218
334	243	-3.7710786
307	614	-3.7712703
156	286	-3.771324
505	35	-3.771589
255	136	-3.7718422
647	666	-3.7721004
657	579	-3.7725067
651	668	-3.7725618
267	328	-3.7726183
77	230	-3.772768
91	186	-3.772894
273	595	-3.773119
188	31	-3.7731507
634	650	-3.7734096
827	475	-3.773563
393	374	-3.7736828
596	632	-3.7740033
216	67	-3.7743096
465	32	-3.7745814
750	648	-3.775454
423	270	-3.7755735
221	42	-3.7757473
523	505	-3.775763
265	606	-3.7757666
651	18	-3.7760065
529	315	-3.7760696
660	19	-3.7761996
626	653	-3.776363
768	35	-3.7768621
433	328	-3.7768872
327	441	-3.7775726
608	365	-3.7778559
347	429	-3.778273
54	502	-3.7784686
630	84	-3.7784805
191	194	-3.778682
411	264	-3.779295
217	422	-3.7793977
693	195	-3.7800727
68	563	-3.7801604
85	430	-3.7801952
717	25	-3.780487
342	228	-3.7805164
37	163	-3.780796
644	516	-3.780842
908	490	-3.7808537
753	38	-3.7809227
750	70	-3.7809904
258	303	-3.7810905
655	194	-3.7812684
255	527	-3.7815294
697	46	-3.7819238
68	108	-3.7823484
596	649	-3.7824526
415	281	-3.7825596
932	580	-3.7831016
51	480	-3.7833724
298	410	-3.783642
125	69	-3.7840302
785	77	-3.7841818
459	358	-3.7847617
351	423	-3.7848568
590	624	-3.7854607
277	169	-3.7861533
384	268	-3.7863376
492	373	-3.7864556
706	478	-3.7865329
230	542	-3.7865715
436	117	-3.786602
657	175	-3.7871277
265	369	-3.7874262
655	571	-3.787878
54	376	-3.788273
91	408	-3.7884126
30	595	-3.788775
169	391	-3.789083
539	469	-3.789199
723	502	-3.7892532
530	604	-3.789367
146	153	-3.7893763
394	159	-3.7895641
83	51	-3.7896364
835	13	-3.7898986
295	638	-3.7903192
821	451	-3.7903445
281	150	-3.7905817
182	195	-3.7906456
825	24	-3.7908537
623	223	-3.7912521
417	485	-3.7914743
616	118	-3.7919917
139	638	-3.7921076
530	640	-3.7921898
35	75	-3.7929213
212	371	-3.7939208
870	577	-3.7941074
279	94	-3.7951825
295	67	-3.795357
585	428	-3.7955832
374	33	-3.7956078
588	612	-3.7956698
123	345	-3.7957406
519	313	-3.796226
432	36	-3.7966075
82	314	-3.79663
826	458	-3.7975113
75	471	-3.7979286
127	439	-3.7980137
363	289	-3.7981744
670	560	-3.798295
558	69	-3.7983108
495	573	-3.7983465
530	192	-3.7988014
441	534	-3.799171
684	49	-3.7994914
307	56	-3.7998621
355	406	-3.8003168
158	179	-3.8004992
70	462	-3.8005037
335	433	-3.8006148
628	617	-3.801353
280	403	-3.8013856
280	230	-3.8013935
506	207	-3.8016899
416	435	-3.8019555
837	623	-3.8020492
481	23	-3.8022158
71	203	-3.8023071
906	537	-3.8025763
43	238	-3.8026304
399	50	-3.8031733
506	198	-3.803178
920	533	-3.8032966
237	300	-3.8034232
278	197	-3.804112
698	602	-3.8041935
108	653	-3.8042555
448	163	-3.8043032
540	208	-3.8045406
449	351	-3.8046265
517	297	-3.8047485
365	358	-3.804776
568	258	-3.8049254
486	28	-3.804953
525	322	-3.8050098
231	32	-3.8056464
580	514	-3.805715
912	484	-3.8060763
531	344	-3.8065755
431	320	-3.8065865
590	98	-3.806833
86	213	-3.8068368
87	296	-3.8070009
304	444	-3.8073146
405	645	-3.8079267
565	209	-3.8080208
481	625	-3.8094344
372	173	-3.8096275
34	129	-3.810009
448	182	-3.8100271
74	463	-3.810512
60	594	-3.81056
773	34	-3.8106015
296	387	-3.811174
171	383	-3.8113065
178	33	-3.8114338
419	247	-3.812069
354	490	-3.8122041
341	288	-3.812466
309	452	-3.812603
263	540	-3.8126905
565	400	-3.8129895
147	647	-3.813031
600	426	-3.813046
360	403	-3.8135576
478	421	-3.8142834
53	126	-3.8145041
486	328	-3.8146827
443	466	-3.8147082
501	591	-3.815028
190	428	-3.8150854
180	604	-3.8153784
662	566	-3.8156695
418	628	-3.8158257
204	436	-3.815929
716	480	-3.8160405
667	422	-3.8164027
564	230	-3.816706
89	465	-3.816731
248	153	-3.816779
523	617	-3.8168128
460	471	-3.8171225
577	196	-3.8171785
69	569	-3.8174183
260	270	-3.8177824
483	387	-3.817943
526	193	-3.8180838
484	647	-3.818436
856	576	-3.8186736
267	517	-3.818857
357	70	-3.8189077
494	568	-3.818932
647	152	-3.8190265
433	260	-3.8190463
688	38	-3.8191035
154	290	-3.819219
368	368	-3.8192427
402	167	-3.819541
816	571	-3.8199532
84	225	-3.8205807
467	226	-3.8210833
399	77	-3.8211584
528	470	-3.8216336
88	346	-3.8216841
270	172	-3.8222601
55	122	-3.822554
595	421	-3.822721
575	523	-3.823197
204	203	-3.8233778
188	371	-3.8237364
289	649	-3.8239927
563	118	-3.8242385
440	324	-3.82448
33	458	-3.8247776
296	48	-3.8254755
695	592	-3.8256838
199	362	-3.8258202
686	520	-3.8259428
672	28	-3.8263416
48	153	-3.8264818
580	551	-3.8266282
869	655	-3.8266728
475	528	-3.8266864
514	292	-3.8267066
411	648	-3.8268337
673	534	-3.8270223
515	457	-3.8272362
542	526	-3.8274639
497	479	-3.827484
94	111	-3.8277555
222	553	-3.827775
420	167	-3.8277767
575	46	-3.8278964
297	395	-3.8279543
108	59	-3.8280919
434	29	-3.8284974
269	543	-3.8285458
934	609	-3.8286307
312	247	-3.8290393
498	461	-3.8291059
528	258	-3.8292644
722	137	-3.8297734
263	183	-3.8299184
34	450	-3.8300414
171	209	-3.8301396
783	63	-3.8305902
446	228	-3.8309252
212	71	-3.831338
266	41	-3.8314137
851	574	-3.8314483
689	42	-3.8319664
595	88	-3.8323197
542	319	-3.832361
323	333	-3.8323777
184	373	-3.8324006
784	161	-3.8324661
583	137	-3.8326595
222	88	-3.8327744
93	182	-3.8331144
315	100	-3.833276
282	174	-3.8334403
636	543	-3.8339038
609	139	-3.8339696
322	282	-3.8341243
280	375	-3.8341308
368	406	-3.8342319
346	236	-3.8349192
546	551	-3.8352222
763	84	-3.8355706
797	439	-3.8357108
426	426	-3.8362675
569	557	-3.8364682
311	333	-3.8365562
465	518	-3.8369138
779	538	-3.8369439
289	527	-3.8374026
313	466	-3.838408
151	503	-3.8385513
84	581	-3.8385715
77	439	-3.8388858
70	545	-3.8391552
362	145	-3.839314
789	58	-3.8394225
395	566	-3.839584
231	102	-3.8402452
202	451	-3.8403726
298	643	-3.8403883
408	608	-3.840735
439	135	-3.841251
455	100	-3.8416605
70	345	-3.841837
700	21	-3.8418937
263	318	-3.8420975
488	56	-3.8422194
356	102	-3.8425987
589	541	-3.8426018
518	600	-3.843188
353	72	-3.8432906
622	216	-3.8433056
276	72	-3.8433843
314	647	-3.844079
559	523	-3.8440893
728	114	-3.8441212
302	486	-3.8444712
557	144	-3.844858
579	254	-3.8448718
437	283	-3.8450928
285	23	-3.8452895
618	180	-3.84543
539	504	-3.8456662
585	538	-3.845725
198	428	-3.8457453
296	28	-3.8458433
701	203	-3.8458478
216	438	-3.8461754
100	344	-3.846188
144	641	-3.8464355
193	561	-3.8466964
39	301	-3.8468328
520	508	-3.8469198
251	540	-3.8469908
245	485	-3.8480778
599	463	-3.8483171
130	126	-3.8483567
511	422	-3.848496
412	110	-3.8485415
793	339	-3.8485804
241	130	-3.8487027
60	508	-3.8488576
736	627	-3.8492188
539	201	-3.849232
83	131	-3.8493874
108	228	-3.849823
350	27	-3.8498383
587	411	-3.8500643
376	177	-3.8501697
60	237	-3.8504195
360	352	-3.8507698
902	340	-3.85102
129	405	-3.8514488
568	250	-3.8515108
51	525	-3.8515348
387	653	-3.8515966
74	442	-3.8519003
336	464	-3.8520446
276	398	-3.8520644
545	246	-3.8520803
662	598	-3.852118
30	167	-3.8521273
770	535	-3.8522272
404	174	-3.8522556
267	534	-3.8525324
99	81	-3.852797
84	299	-3.8528306
156	634	-3.8534887
291	645	-3.8538072
72	194	-3.8539963
440	648	-3.8548212
570	98	-3.855369
309	87	-3.8554347
867	105	-3.855503
842	87	-3.8556182
213	117	-3.856342
653	92	-3.8575854
151	315	-3.857608
482	219	-3.8580043
622	510	-3.8581517
167	582	-3.8581836
408	134	-3.8582892
483	250	-3.8584025
597	111	-3.8589215
356	305	-3.8591883
153	399	-3.8593578
213	363	-3.8595674
549	384	-3.8598416
350	521	-3.8598545
434	153	-3.8601751
334	446	-3.8602107
355	220	-3.860327
390	370	-3.8609817
663	144	-3.8610287
521	613	-3.861349
817	49	-3.8613966
252	312	-3.8616068
540	55	-3.861901
162	364	-3.861967
437	26	-3.862147
525	41	-3.862516
510	288	-3.8626716
280	71	-3.863031
57	194	-3.863105
296	369	-3.8632483
64	358	-3.8634245
146	109	-3.86387
839	473	-3.8641014
920	499	-3.8647158
443	136	-3.864731
614	434	-3.8648045
169	324	-3.8655324
153	265	-3.8657162
928	600	-3.8664434
70	482	-3.866501
307	139	-3.8665135
670	419	-3.8665423
253	519	-3.8670444
537	456	-3.8671477
606	190	-3.8672445
191	607	-3.8673975
489	567	-3.8675807
285	404	-3.867625
704	26	-3.8678806
535	647	-3.8681798
683	159	-3.868294
521	336	-3.869301
38	490	-3.8694205
352	311	-3.8702486
741	632	-3.8705077
174	153	-3.871151
329	247	-3.8711925
197	201	-3.8712046
271	265	-3.8715444
406	451	-3.8717525
497	400	-3.8718364
437	472	-3.871894
577	208	-3.8721468
373	614	-3.8723176
508	435	-3.8725586
408	617	-3.8728995
853	654	-3.8729756
396	230	-3.8732822
51	616	-3.873453
139	385	-3.8736608
624	529	-3.8743703
850	52	-3.8746877
80	224	-3.875089
332	36	-3.875146
414	114	-3.8752372
244	118	-3.875619
197	391	-3.875789
624	621	-3.8758254
48	128	-3.876127
733	165	-3.876157
348	352	-3.8762035
722	653	-3.876525
496	396	-3.8765473
172	592	-3.8765502
31	236	-3.8772895
588	600	-3.8773193
723	604	-3.8774755
249	321	-3.8777359
873	654	-3.8780148
586	207	-3.878048
509	426	-3.8783636
383	364	-3.878393
220	496	-3.878625
533	449	-3.8787587
153	245	-3.8790412
591	547	-3.8795476
283	31	-3.8798373
625	487	-3.8799746
209	427	-3.8805149
651	151	-3.8808076
85	585	-3.8812196
40	226	-3.8816702
551	201	-3.8817823
284	72	-3.8822677
325	635	-3.8823228
362	268	-3.8824174
315	109	-3.8826518
229	480	-3.8827317
294	193	-3.88314
435	333	-3.8833268
633	450	-3.8837924
636	153	-3.8838785
779	89	-3.883898
498	60	-3.8839881
213	496	-3.884334
228	251	-3.8844917
430	442	-3.8847094
487	225	-3.8847668
570	590	-3.8853679
152	319	-3.8854823
383	410	-3.8856964
709	648	-3.8856995
204	368	-3.8857138
533	514	-3.8858652
435	96	-3.8859174
105	187	-3.886318
580	523	-3.8867743
948	586	-3.8868554
42	244	-3.888558
505	394	-3.8889842
546	444	-3.8891866
276	154	-3.8892357
603	591	-3.889344
46	595	-3.8894732
266	284	-3.889547
596	640	-3.8896708
490	346	-3.8899646
675	567	-3.8903515
283	93	-3.890521
959	531	-3.8906274
29	155	-3.8907754
335	506	-3.8910744
855	81	-3.89111
742	188	-3.8911793
865	111	-3.89153
259	128	-3.8915763
665	528	-3.891611
585	520	-3.892249
598	585	-3.8923779
334	225	-3.8930213
199	581	-3.8930697
454	210	-3.8936286
95	297	-3.8941631
463	377	-3.8945174
86	221	-3.8945403
689	583	-3.8946404
527	637	-3.894834
274	190	-3.894849
543	544	-3.895512
235	516	-3.8956099
412	138	-3.895727
274	552	-3.8959935
588	640	-3.8963695
525	459	-3.896825
710	530	-3.8970816
56	518	-3.8982337
418	129	-3.898353
342	241	-3.89855
603	193	-3.8989236
649	522	-3.8989797
545	506	-3.8990083
99	460	-3.8990948
290	402	-3.8991008
518	197	-3.8992605
306	340	-3.8994677
582	238	-3.8998425
103	412	-3.8999584
102	455	-3.9002845
708	631	-3.9008055
205	249	-3.9017851
743	70	-3.9020505
506	157	-3.9021046
398	23	-3.9021118
506	300	-3.902157
415	430	-3.902288
387	195	-3.9023085
514	198	-3.9023476
836	36	-3.902489
358	143	-3.9029653
268	29	-3.9029903
823	107	-3.9031672
366	567	-3.903306
616	53	-3.903455
288	245	-3.9035664
469	204	-3.9036787
617	173	-3.9043653
629	449	-3.9047747
134	136	-3.904798
385	71	-3.9049983
604	478	-3.9050028
559	515	-3.9056056
543	558	-3.905773
522	308	-3.905786
671	78	-3.9064276
78	209	-3.906695
404	114	-3.9068568
613	497	-3.906936
105	54	-3.9070518
580	26	-3.9071002
753	99	-3.9073372
105	473	-3.9074337
573	625	-3.9079638
808	48	-3.908065
630	495	-3.9082284
52	172	-3.9087396
178	161	-3.908999
335	652	-3.9090364
196	463	-3.9091685
861	76	-3.9093473
206	60	-3.909422
300	379	-3.909687
604	443	-3.9096901
85	165	-3.9099221
670	140	-3.9108703
406	595	-3.9108999
553	356	-3.9112525
682	44	-3.911475
141	410	-3.9115267
517	65	-3.9118583
491	28	-3.91211
709	211	-3.9124806
709	25	-3.9126492
635	488	-3.9129267
335	441	-3.9129457
542	391	-3.9135208
418	269	-3.9137006
336	456	-3.91372
537	124	-3.9141595
696	530	-3.9142368
520	70	-3.9145947
589	595	-3.914696
684	215	-3.9147098
513	296	-3.914921
677	572	-3.915043
112	58	-3.915464
695	11	-3.915486
312	607	-3.9156182
305	453	-3.915749
256	162	-3.9158933
856	124	-3.9163709
661	602	-3.9166086
404	130	-3.9166496
345	522	-3.9169526
297	651	-3.9177098
117	651	-3.9179845
285	599	-3.918092
312	92	-3.9182422
272	68	-3.9186287
175	507	-3.9188142
700	196	-3.919045
113	519	-3.919106
281	273	-3.9193897
337	315	-3.9195843
