x_coord	y_coord	score
556	539	-1.8707697
645	643	-1.8710065
428	218	-1.8710448
566	256	-1.8729436
436	615	-1.8730778
301	92	-1.8733261
378	333	-1.874199
852	400	-1.8742776
210	415	-1.8743535
529	313	-1.874939
500	390	-1.8769561
550	62	-1.8771338
442	123	-1.8790369
451	218	-1.8790396
195	598	-1.8793614
667	364	-1.879603
827	422	-1.8804486
358	189	-1.8804983
841	510	-1.8809499
317	391	-1.8816806
471	468	-1.8821499
388	54	-1.8823959
362	355	-1.8827567
599	425	-1.883544
794	423	-1.8836159
204	583	-1.8841264
390	12	-1.8855641
238	261	-1.8862861
427	189	-1.8863057
433	134	-1.8873723
367	89	-1.8901064
216	454	-1.8905996
704	583	-1.8926275
328	267	-1.8937327
297	415	-1.895023
329	263	-1.8951521
301	83	-1.8962032
300	434	-1.8969536
293	422	-1.8969587
821	635	-1.8995473
619	333	-1.8995911
326	325	-1.899732
425	193	-1.9005425
89	636	-1.9007176
332	394	-1.9013348
478	448	-1.901747
455	34	-1.9030443
368	25	-1.9046575
366	339	-1.904665
553	95	-1.9048761
389	324	-1.9053063
445	142	-1.9056281
645	606	-1.9079218
509	367	-1.9088943
271	157	-1.9092591
361	115	-1.9095933
724	47	-1.9102584
297	439	-1.9103847
812	616	-1.9104729
529	563	-1.912367
889	622	-1.9125354
503	128	-1.912539
565	222	-1.9135177
290	111	-1.9136465
322	352	-1.9143313
637	626	-1.9162636
704	569	-1.91644
516	609	-1.9176577
731	51	-1.9180636
531	524	-1.9184823
908	471	-1.920364
599	174	-1.921232
405	282	-1.9218957
259	239	-1.9225
897	620	-1.9226938
879	411	-1.9237443
807	422	-1.9249064
823	521	-1.9251957
224	328	-1.9256618
537	504	-1.9267157
717	96	-1.9267427
290	520	-1.9269477
455	42	-1.929684
314	270	-1.9297595
511	361	-1.9298097
845	89	-1.9300483
223	495	-1.930299
443	155	-1.9318777
313	279	-1.932406
380	27	-1.9340471
206	474	-1.9341639
432	118	-1.9348361
530	137	-1.934933
340	276	-1.9354483
217	370	-1.9356722
913	124	-1.9367037
929	518	-1.9378692
572	417	-1.9395293
808	619	-1.9404063
797	419	-1.9422889
593	189	-1.9427036
824	425	-1.9432683
200	637	-1.9440515
209	528	-1.9440581
255	255	-1.9455144
190	594	-1.9474548
191	618	-1.947718
472	55	-1.9486343
633	616	-1.9487052
323	288	-1.94888
307	67	-1.9489003
915	403	-1.9490358
237	265	-1.9491118
407	275	-1.9492705
868	107	-1.9515091
359	49	-1.9518565
914	521	-1.9519272
541	280	-1.9527123
472	207	-1.9538552
790	436	-1.9539081
504	417	-1.955348
436	562	-1.9560362
931	469	-1.9562217
353	151	-1.9562542
625	633	-1.956539
711	576	-1.9569342
808	418	-1.957086
428	234	-1.9571384
582	606	-1.957327
721	55	-1.9575757
309	59	-1.9593956
139	588	-1.9594837
798	28	-1.9595833
562	647	-1.9615566
505	151	-1.9618132
901	404	-1.9618142
729	55	-1.9619511
266	465	-1.9627582
268	480	-1.9627632
422	613	-1.9659992
524	365	-1.9661328
797	529	-1.9687489
459	225	-1.9688023
399	379	-1.969233
214	383	-1.9700739
264	213	-1.9702382
866	471	-1.9703306
640	248	-1.97061
262	190	-1.9710995
438	609	-1.9711604
315	29	-1.9723724
844	435	-1.9726216
616	608	-1.9732487
434	130	-1.9738847
452	103	-1.9744697
506	375	-1.9748567
689	135	-1.9752297
237	485	-1.9756665
695	608	-1.9764099
445	51	-1.9769328
641	279	-1.9774439
611	327	-1.97753
213	489	-1.977978
922	119	-1.9783758
519	338	-1.9788215
841	622	-1.9789488
92	614	-1.9792248
334	230	-1.9796453
222	427	-1.9807452
447	119	-1.9817151
803	523	-1.9825276
637	50	-1.9825948
473	46	-1.9826427
276	539	-1.9833208
307	73	-1.9840391
189	656	-1.9845934
346	373	-1.9850131
446	158	-1.985443
691	613	-1.9854668
642	45	-1.9857786
286	554	-1.9858562
589	384	-1.9870721
533	560	-1.9872704
299	100	-1.9877149
367	155	-1.9879982
274	191	-1.988082
567	642	-1.98844
603	635	-1.9888334
349	233	-1.990567
566	392	-1.9923706
451	110	-1.9923863
544	40	-1.9928203
600	381	-1.9928985
266	163	-1.9930443
352	355	-1.993934
530	309	-1.994749
503	421	-1.9948833
200	646	-1.9952437
724	557	-1.9953183
761	538	-1.9972931
936	562	-1.9982073
349	169	-1.9987408
114	640	-1.9988779
497	393	-1.9991217
472	464	-1.9992808
752	542	-2.000569
366	32	-2.0006678
544	313	-2.0018008
885	624	-2.0023537
337	292	-2.0025408
888	410	-2.0029469
536	546	-2.0036428
596	356	-2.0036447
297	565	-2.003841
124	605	-2.0040648
786	70	-2.00432
830	583	-2.0073266
254	260	-2.0082219
276	471	-2.0086577
222	435	-2.0088449
415	665	-2.0102375
277	475	-2.0112514
527	317	-2.0150054
481	481	-2.0150514
569	455	-2.015314
499	612	-2.015515
431	226	-2.0167491
432	221	-2.0167499
502	425	-2.016857
342	193	-2.0175261
903	571	-2.0176337
451	138	-2.0197847
644	52	-2.0200415
199	633	-2.0212507
712	77	-2.0217166
283	117	-2.0220046
289	432	-2.0221775
485	187	-2.0227418
265	483	-2.0232387
556	496	-2.0238948
832	435	-2.0245447
903	621	-2.0245752
366	159	-2.026189
354	147	-2.026888
297	461	-2.0271916
785	536	-2.0273786
322	298	-2.0278575
655	599	-2.0282383
592	155	-2.030046
293	433	-2.0302787
325	337	-2.0322232
523	548	-2.0327024
359	43	-2.0330484
300	394	-2.0331752
603	342	-2.034127
932	399	-2.0343184
767	626	-2.034701
586	205	-2.0362272
320	28	-2.0368803
333	237	-2.0378847
310	354	-2.0384276
256	635	-2.0390632
384	72	-2.0393367
707	164	-2.0393386
524	627	-2.0400572
608	114	-2.0410614
236	353	-2.0411751
894	386	-2.0414453
286	541	-2.0420492
320	386	-2.0430386
852	480	-2.0433104
216	476	-2.0444002
213	391	-2.044765
518	94	-2.0449903
278	147	-2.0452425
84	623	-2.0452855
809	514	-2.0453506
438	196	-2.0458553
382	81	-2.0465248
541	48	-2.0472105
358	363	-2.0475063
517	647	-2.0476735
227	310	-2.047837
320	33	-2.049161
745	578	-2.0503292
581	396	-2.0503538
207	470	-2.050488
748	543	-2.0510643
755	575	-2.0511827
499	659	-2.0513945
448	115	-2.051587
461	196	-2.0528486
506	599	-2.0530584
111	615	-2.0535996
277	535	-2.053889
279	432	-2.054764
808	644	-2.055776
460	499	-2.0558987
574	447	-2.05708
783	432	-2.0584354
304	446	-2.0590796
506	642	-2.0596585
428	162	-2.0603976
549	32	-2.0604901
473	502	-2.0609558
873	487	-2.061818
293	463	-2.0628242
340	206	-2.0631735
310	342	-2.0636876
532	131	-2.0646484
759	643	-2.0647588
922	399	-2.0648422
576	606	-2.0654783
542	276	-2.0658064
318	405	-2.065816
441	135	-2.0658433
491	661	-2.0664663
469	44	-2.0664902
600	648	-2.0665524
893	624	-2.0672767
911	617	-2.0673862
682	617	-2.0675948
702	135	-2.0683386
278	167	-2.069833
230	499	-2.0701978
471	507	-2.070226
442	159	-2.071822
292	495	-2.0719888
917	500	-2.0732694
83	642	-2.0735147
366	94	-2.0737228
311	40	-2.0759585
276	182	-2.076224
470	512	-2.078561
356	135	-2.0798995
482	477	-2.0813096
504	647	-2.08147
444	116	-2.0823758
522	87	-2.0849588
365	100	-2.0864828
863	406	-2.0875497
862	470	-2.087666
708	84	-2.0885403
204	551	-2.0887544
263	217	-2.0892742
305	77	-2.0901272
246	234	-2.0901608
819	422	-2.0907428
741	636	-2.0916655
816	425	-2.091825
433	258	-2.0921295
875	111	-2.0942535
459	200	-2.0949738
691	575	-2.095866
304	433	-2.096916
344	184	-2.0977716
208	466	-2.0983412
555	464	-2.0998418
371	128	-2.0998583
635	287	-2.1000588
447	111	-2.100612
550	299	-2.1011648
315	331	-2.1019614
430	245	-2.1019993
626	621	-2.102817
429	151	-2.103523
916	473	-2.1036756
286	93	-2.1049962
217	488	-2.1050076
480	485	-2.1052728
493	144	-2.105394
160	568	-2.105558
923	471	-2.1067617
644	639	-2.1080577
240	326	-2.108242
119	587	-2.1086955
341	272	-2.1089323
827	630	-2.110151
245	475	-2.1110308
447	269	-2.1115015
732	33	-2.1119685
816	524	-2.1125138
264	176	-2.1129966
427	599	-2.1132832
414	639	-2.1133158
438	247	-2.1135867
513	138	-2.1138833
285	100	-2.114878
654	364	-2.115289
198	546	-2.115461
788	553	-2.1157
602	130	-2.116183
399	290	-2.1167524
280	130	-2.1175544
297	73	-2.118006
508	594	-2.118015
738	27	-2.118873
244	252	-2.1196225
551	254	-2.119711
675	587	-2.1208253
130	576	-2.121282
215	516	-2.1214814
348	173	-2.1221774
231	375	-2.125173
737	549	-2.1252282
431	185	-2.1291249
831	518	-2.1291602
127	602	-2.1307766
311	284	-2.1315858
209	411	-2.132016
803	517	-2.1324534
440	554	-2.1330354
279	500	-2.133576
513	106	-2.134247
236	481	-2.1348412
278	609	-2.135018
410	298	-2.136475
282	143	-2.1368713
294	112	-2.1376166
448	107	-2.137809
556	531	-2.138836
687	596	-2.139419
309	34	-2.1397438
227	491	-2.1398244
622	622	-2.1420105
351	369	-2.14301
557	81	-2.1437995
790	71	-2.1441123
498	165	-2.1441274
495	632	-2.1441605
237	645	-2.144265
541	646	-2.1451645
456	38	-2.145326
763	624	-2.1454449
735	649	-2.1455915
431	122	-2.1470861
886	628	-2.1472223
437	136	-2.1477125
417	289	-2.1479938
817	77	-2.148473
373	71	-2.1490114
307	437	-2.1507158
890	526	-2.1512048
703	167	-2.1521013
296	80	-2.152423
268	202	-2.1531887
328	320	-2.1542776
168	554	-2.1548495
831	506	-2.1554093
555	640	-2.1562996
454	94	-2.156674
558	535	-2.1569226
468	73	-2.1575444
825	642	-2.1575775
208	428	-2.159778
430	213	-2.1598854
267	651	-2.161526
472	60	-2.1616013
270	506	-2.1618583
588	380	-2.1623113
566	646	-2.1633
220	450	-2.164915
765	643	-2.1654902
234	363	-2.1659157
570	451	-2.1661806
538	133	-2.1682324
296	572	-2.1684139
465	51	-2.1684282
604	338	-2.1687887
308	63	-2.169418
929	396	-2.1707482
301	75	-2.1718898
55	654	-2.1733694
632	272	-2.1735978
734	653	-2.173704
349	395	-2.17382
635	292	-2.1742163
651	193	-2.174518
440	284	-2.1750853
216	462	-2.1779432
290	532	-2.1789634
335	223	-2.1798763
422	658	-2.1799173
564	19	-2.1803975
888	478	-2.1806226
898	390	-2.18085
317	325	-2.1813924
64	640	-2.1820982
541	495	-2.1825216
637	610	-2.1833732
258	628	-2.1840105
687	579	-2.185121
671	142	-2.1854892
297	486	-2.1855888
204	543	-2.1866736
184	560	-2.1869757
255	639	-2.1870124
861	105	-2.1871765
250	475	-2.1874232
812	420	-2.189573
603	104	-2.189948
512	620	-2.1900558
845	626	-2.1921384
203	591	-2.1923854
439	128	-2.1928723
216	484	-2.1930275
543	272	-2.1930633
498	608	-2.1933317
309	350	-2.1946003
554	25	-2.1949131
448	154	-2.1950545
713	564	-2.195969
742	546	-2.1963928
699	586	-2.1964884
786	558	-2.1965768
68	636	-2.197473
729	636	-2.197863
250	219	-2.1992543
375	321	-2.2002864
476	172	-2.2027488
187	643	-2.2033372
687	609	-2.2034185
369	82	-2.2037733
506	412	-2.204104
850	89	-2.2041676
354	347	-2.2042637
442	111	-2.204601
702	177	-2.2060766
447	124	-2.2067754
879	490	-2.2077982
629	596	-2.2092156
815	520	-2.209425
271	474	-2.209751
573	636	-2.2103589
425	183	-2.2129362
568	460	-2.2133281
451	263	-2.2171085
487	423	-2.2177577
545	236	-2.2180414
367	335	-2.2181807
822	414	-2.2184293
408	303	-2.2186966
563	267	-2.219249
893	406	-2.2203252
346	335	-2.2220385
574	392	-2.2222116
771	639	-2.2222738
750	650	-2.222635
320	320	-2.2233093
292	573	-2.2234986
364	165	-2.225324
256	666	-2.2265036
238	340	-2.226742
530	104	-2.2279277
310	55	-2.227929
252	596	-2.2282064
920	465	-2.2294075
858	471	-2.2298524
655	248	-2.2306013
261	614	-2.2306519
529	646	-2.2316835
374	329	-2.2349148
737	34	-2.2355804
805	415	-2.235898
908	123	-2.236331
881	482	-2.238661
833	419	-2.2389357
442	139	-2.239211
597	351	-2.23957
662	201	-2.2399564
904	390	-2.2401507
549	259	-2.240871
652	260	-2.2408786
680	570	-2.2410367
432	206	-2.2422318
692	569	-2.2426488
342	339	-2.2449708
735	47	-2.2452266
841	88	-2.2460456
568	396	-2.246092
925	517	-2.246908
594	439	-2.2471194
900	473	-2.2471619
281	134	-2.2472425
793	525	-2.2478724
476	202	-2.2485175
263	662	-2.2491014
453	98	-2.2497869
182	529	-2.2508261
804	616	-2.2510514
451	55	-2.251546
926	561	-2.2522035
191	526	-2.2529895
292	516	-2.2534363
181	574	-2.2535431
189	622	-2.2537441
642	244	-2.2541757
910	112	-2.2546031
242	246	-2.254645
577	405	-2.2547421
293	525	-2.254868
287	436	-2.2568872
916	399	-2.2575247
452	23	-2.2577581
915	616	-2.2578378
651	176	-2.2582684
438	140	-2.2587087
529	629	-2.259317
485	430	-2.2621906
288	130	-2.2623508
766	569	-2.2625241
251	215	-2.2626712
925	133	-2.2626781
278	506	-2.2628896
919	615	-2.263039
532	613	-2.2636375
560	42	-2.2642999
433	577	-2.2651803
716	594	-2.2671492
811	523	-2.2678046
735	38	-2.2686698
540	121	-2.2695107
538	328	-2.2699442
229	387	-2.2702148
836	436	-2.2705224
775	566	-2.2718518
577	442	-2.2718916
534	96	-2.2719612
763	639	-2.2723103
223	332	-2.273836
311	30	-2.2748492
315	266	-2.274854
711	162	-2.2750158
447	132	-2.2750716
108	599	-2.275477
549	477	-2.276067
343	360	-2.2763176
429	158	-2.2765684
199	602	-2.2768712
192	562	-2.277365
281	599	-2.27757
878	472	-2.278775
550	514	-2.2787843
872	529	-2.2792394
293	509	-2.2796736
559	20	-2.2800975
212	470	-2.2805355
855	483	-2.2805686
775	638	-2.2805777
697	110	-2.2805865
283	584	-2.2809594
552	537	-2.2818854
273	629	-2.282257
805	529	-2.2832742
50	659	-2.2834203
882	394	-2.2839625
271	441	-2.2845073
919	130	-2.2846267
311	420	-2.284877
649	639	-2.2857146
164	561	-2.2860224
558	91	-2.2861292
312	292	-2.2862875
639	283	-2.2866268
390	46	-2.28671
317	379	-2.2887387
517	569	-2.2890053
542	323	-2.290164
434	621	-2.2903802
225	317	-2.2912595
687	571	-2.291318
171	541	-2.2923446
198	616	-2.2924106
343	188	-2.293087
204	559	-2.2940521
339	363	-2.2942579
458	31	-2.294343
842	98	-2.295165
490	64	-2.2956903
629	632	-2.2966583
511	401	-2.2967463
795	435	-2.2967474
523	370	-2.2967608
614	314	-2.2970922
282	447	-2.2979536
645	48	-2.2981288
453	560	-2.2982247
789	429	-2.2988358
490	650	-2.298909
567	216	-2.2994792
318	40	-2.3001661
554	84	-2.3001857
660	612	-2.3002717
611	356	-2.3003347
578	438	-2.3013747
615	344	-2.3017483
240	254	-2.3017755
929	462	-2.302461
759	621	-2.302577
316	25	-2.3026805
600	345	-2.3032465
762	647	-2.3039334
159	553	-2.3041856
255	662	-2.3046293
481	163	-2.3054547
570	645	-2.3054783
297	109	-2.305544
841	481	-2.3065217
490	620	-2.3075402
299	390	-2.3075798
196	515	-2.3083975
549	303	-2.3093853
579	486	-2.3097715
479	489	-2.310148
868	487	-2.310652
515	101	-2.3111763
192	577	-2.3115404
113	591	-2.3115585
342	345	-2.3129582
904	567	-2.3143456
882	464	-2.3148296
563	640	-2.3150077
241	487	-2.3169858
674	572	-2.3180308
409	267	-2.319145
794	69	-2.3192594
833	630	-2.3202686
536	510	-2.320529
413	308	-2.3211572
913	501	-2.3217473
717	61	-2.3219497
713	73	-2.3222542
278	452	-2.3224797
557	280	-2.322718
558	545	-2.3232694
194	554	-2.323956
755	639	-2.3240216
231	285	-2.3241563
596	640	-2.324267
180	596	-2.3257916
599	217	-2.325993
440	118	-2.3263054
279	605	-2.326398
737	638	-2.327436
249	284	-2.3279276
816	614	-2.3282275
490	416	-2.3284833
205	573	-2.3289719
321	24	-2.3292134
271	488	-2.3297918
72	632	-2.3311014
339	210	-2.3330307
836	484	-2.3331804
427	166	-2.334758
357	194	-2.3348014
696	613	-2.3357024
326	399	-2.3369467
362	25	-2.337146
641	644	-2.3373392
686	176	-2.3374152
596	184	-2.3381066
532	607	-2.338724
934	515	-2.3395135
251	210	-2.3405476
629	64	-2.3408117
446	46	-2.3410127
503	158	-2.3416455
532	601	-2.3430502
749	638	-2.3436806
615	640	-2.3440206
926	611	-2.3446994
746	651	-2.3455193
591	240	-2.3457382
586	604	-2.3457682
518	641	-2.3476944
650	264	-2.347933
120	609	-2.3484094
716	100	-2.3484166
222	510	-2.3494086
308	313	-2.3495781
424	653	-2.3502996
392	297	-2.3509848
549	543	-2.351123
823	650	-2.3516138
584	651	-2.3523664
922	520	-2.352998
429	135	-2.3533392
712	109	-2.3535879
270	198	-2.3536456
645	635	-2.3543134
434	145	-2.354859
728	62	-2.3552642
528	633	-2.356266
291	569	-2.3564417
641	607	-2.3565462
579	610	-2.3570073
216	377	-2.3587327
259	624	-2.359402
205	587	-2.3595169
321	304	-2.359999
622	636	-2.3600214
414	669	-2.3613935
447	103	-2.3628027
455	90	-2.363145
836	600	-2.3637595
818	638	-2.363893
838	582	-2.3644881
599	430	-2.365058
518	384	-2.3659961
591	196	-2.3660269
209	440	-2.366242
885	468	-2.3691254
807	75	-2.3697739
268	572	-2.36987
186	647	-2.3703346
361	341	-2.3711696
862	91	-2.3713908
731	588	-2.3717697
427	647	-2.3728983
622	258	-2.3729992
841	417	-2.3730137
692	164	-2.3731205
844	401	-2.3734114
559	639	-2.3738556
551	646	-2.375806
837	87	-2.375941
512	548	-2.3762746
273	544	-2.3764834
623	293	-2.3773115
933	395	-2.377466
853	428	-2.3778284
757	539	-2.378579
736	388	-2.3787143
284	588	-2.380105
577	231	-2.3809805
282	113	-2.3822138
826	584	-2.3824677
507	371	-2.3828254
708	119	-2.3841045
450	235	-2.3853385
410	662	-2.3854196
605	631	-2.3855155
254	643	-2.38559
303	318	-2.38634
726	573	-2.3866231
437	557	-2.3868332
828	436	-2.3870888
902	400	-2.3873622
447	137	-2.3881903
310	443	-2.3886964
654	256	-2.3893125
682	599	-2.3900783
321	316	-2.3911803
566	24	-2.3912215
927	504	-2.3914623
615	97	-2.392062
529	141	-2.3933465
354	218	-2.393393
666	224	-2.394909
449	99	-2.3970196
918	116	-2.3975966
572	244	-2.3979223
278	142	-2.3980565
692	352	-2.3985252
376	42	-2.3989902
379	100	-2.3990362
863	529	-2.4004717
558	452	-2.4008222
693	160	-2.4015448
890	388	-2.401951
907	616	-2.4030633
258	246	-2.4032192
365	36	-2.4034548
438	190	-2.4039488
739	584	-2.4040012
837	642	-2.4041157
225	418	-2.4055524
561	79	-2.406465
639	596	-2.4066904
494	664	-2.4092927
560	390	-2.4095104
822	631	-2.4099424
808	613	-2.410006
303	306	-2.4103324
554	437	-2.410363
356	201	-2.4107075
767	621	-2.411081
429	173	-2.4113934
779	26	-2.4125881
875	410	-2.4127688
690	131	-2.4130404
575	641	-2.414194
178	565	-2.4153285
737	43	-2.4153986
897	625	-2.4161575
346	329	-2.4165008
799	433	-2.416895
810	597	-2.4179888
714	642	-2.418518
432	126	-2.4191875
541	640	-2.4206958
936	464	-2.420899
224	322	-2.4218142
307	501	-2.4219286
490	147	-2.4222019
868	530	-2.4238186
582	257	-2.4242463
434	150	-2.4247403
175	555	-2.424871
438	146	-2.4258487
226	407	-2.4260225
554	290	-2.4260266
776	559	-2.426161
315	37	-2.426729
681	582	-2.4271996
623	254	-2.427238
930	609	-2.4306903
519	653	-2.4315364
277	467	-2.4316325
369	29	-2.4334123
603	376	-2.433589
293	445	-2.4336438
199	510	-2.4338784
622	330	-2.434565
648	268	-2.4350572
655	639	-2.4350655
224	422	-2.435163
546	523	-2.43711
641	636	-2.4391937
730	392	-2.4401221
567	636	-2.4406266
265	492	-2.440854
442	101	-2.4413254
210	424	-2.44168
282	155	-2.442349
840	434	-2.4429288
408	271	-2.443707
651	186	-2.4441588
580	226	-2.4445648
621	599	-2.4449646
370	141	-2.4459758
680	613	-2.447028
416	293	-2.4473236
644	41	-2.447533
351	391	-2.4475448
456	229	-2.4483113
662	592	-2.4483545
782	564	-2.4486103
866	394	-2.4490643
605	117	-2.4495003
845	31	-2.449638
591	223	-2.4497828
203	482	-2.4498808
807	525	-2.4509172
794	27	-2.4511902
282	595	-2.452647
700	608	-2.453128
857	622	-2.4545832
532	302	-2.4550762
447	264	-2.4554758
470	69	-2.4565048
282	148	-2.4566166
848	434	-2.4571853
237	477	-2.4572954
829	409	-2.4575038
721	589	-2.4576797
801	527	-2.4580524
331	398	-2.4592679
277	480	-2.459431
816	648	-2.4595065
199	626	-2.460369
120	583	-2.4606807
727	586	-2.4608486
872	391	-2.460906
722	51	-2.461799
549	641	-2.4631076
203	564	-2.4633896
702	65	-2.4635546
703	56	-2.4642017
703	94	-2.4658825
608	647	-2.4661088
79	646	-2.4664109
604	100	-2.466442
526	542	-2.4672112
443	163	-2.4677904
812	640	-2.4682007
865	116	-2.4683003
624	108	-2.4688036
859	531	-2.471488
425	177	-2.4716828
283	109	-2.4722247
919	570	-2.4723234
192	570	-2.4723752
347	357	-2.4737551
286	88	-2.4739327
434	254	-2.4741952
895	629	-2.4743383
528	578	-2.47536
643	303	-2.4754384
33	34	-2.4758413
553	547	-2.476255
235	495	-2.4762836
873	95	-2.4765782
424	250	-2.4772618
163	547	-2.4772978
551	28	-2.4774048
581	656	-2.4777691
433	626	-2.4781997
601	208	-2.478561
291	586	-2.4792492
744	583	-2.480583
808	28	-2.4808183
914	468	-2.4822323
678	618	-2.4825952
315	47	-2.4830725
434	243	-2.4830816
932	448	-2.4831963
471	157	-2.4837968
836	405	-2.4838898
428	147	-2.4863598
451	149	-2.4867811
501	429	-2.4880996
638	46	-2.4882624
923	500	-2.489279
384	307	-2.4897883
577	41	-2.492095
663	365	-2.4924433
782	66	-2.4929855
386	11	-2.4959044
928	589	-2.4959471
231	481	-2.4965742
940	560	-2.496896
896	484	-2.497678
205	547	-2.4977005
349	163	-2.4978123
520	629	-2.4978242
890	130	-2.4989765
206	569	-2.5003872
515	614	-2.5005703
394	24	-2.5010197
299	569	-2.5013225
570	206	-2.5018837
210	433	-2.5028012
830	634	-2.5031884
509	407	-2.5032172
412	304	-2.5035923
336	304	-2.5036407
720	576	-2.504042
699	68	-2.505928
326	272	-2.506117
737	589	-2.507083
820	612	-2.5070913
739	576	-2.5072768
860	483	-2.5072827
394	30	-2.5078309
629	275	-2.5083983
909	500	-2.5084128
558	527	-2.508603
638	252	-2.5112
248	479	-2.5115178
849	625	-2.5117052
625	288	-2.5123787
292	467	-2.5123866
194	542	-2.5126653
300	79	-2.512924
270	563	-2.5136108
201	503	-2.5142126
863	619	-2.514324
621	49	-2.5150123
190	611	-2.5154033
243	312	-2.5156295
888	671	-2.516286
602	495	-2.5175397
641	313	-2.5186193
576	491	-2.5200152
549	66	-2.5213876
289	538	-2.5216951
762	34	-2.5226746
287	422	-2.523011
881	628	-2.5244246
830	640	-2.5245395
584	473	-2.5250056
246	300	-2.5257509
752	625	-2.525779
477	495	-2.526243
272	510	-2.5268748
261	186	-2.5278308
306	82	-2.5281768
922	609	-2.5286791
535	60	-2.5287695
434	173	-2.5292554
363	172	-2.5294144
885	490	-2.5295944
306	451	-2.5304904
633	268	-2.5313697
835	516	-2.5324347
566	400	-2.5326436
209	536	-2.5326579
581	643	-2.5333383
210	400	-2.5338042
927	470	-2.534365
582	392	-2.5350795
705	160	-2.5355136
821	525	-2.5370028
607	158	-2.5379922
730	654	-2.5381634
634	601	-2.5382338
532	593	-2.538263
771	568	-2.5389216
932	459	-2.5391212
747	642	-2.5398688
305	90	-2.5402346
686	140	-2.5402381
116	584	-2.5421402
743	632	-2.543235
592	366	-2.543493
700	181	-2.5437198
585	383	-2.543786
260	618	-2.5440183
837	628	-2.5443332
293	438	-2.5443337
194	548	-2.5446825
573	199	-2.5453358
359	383	-2.5460763
380	93	-2.546884
915	544	-2.5475814
493	610	-2.5476892
597	393	-2.5486884
581	222	-2.5488427
841	598	-2.5489218
717	590	-2.5495121
189	522	-2.549914
591	639	-2.5502892
274	550	-2.5504098
415	635	-2.5507782
848	598	-2.550848
554	507	-2.5514379
341	349	-2.5515432
570	422	-2.5517318
707	125	-2.5519028
193	518	-2.5523438
907	400	-2.552612
363	360	-2.5526323
875	400	-2.5536873
837	620	-2.5541656
842	506	-2.5547156
346	253	-2.5551019
289	544	-2.5552406
575	495	-2.5553818
324	403	-2.5570426
271	469	-2.5574832
806	634	-2.5582619
439	154	-2.5582693
617	623	-2.5583496
278	137	-2.5586202
573	412	-2.5589
303	71	-2.559028
473	457	-2.5592737
401	283	-2.5598025
181	551	-2.5598655
457	502	-2.5598993
528	625	-2.5603962
266	582	-2.5607343
372	339	-2.563241
197	606	-2.5645847
522	122	-2.564605
350	159	-2.5648274
95	631	-2.5651443
410	646	-2.5660088
360	391	-2.5667999
700	144	-2.567111
433	189	-2.5675724
346	177	-2.5675955
283	425	-2.5677464
441	105	-2.567851
314	54	-2.5700378
225	431	-2.5701025
254	266	-2.5703576
709	168	-2.5710273
575	487	-2.5725334
588	652	-2.5754418
590	371	-2.5759568
861	424	-2.576418
599	223	-2.5765755
659	206	-2.577167
368	347	-2.577401
890	629	-2.5775645
188	564	-2.5776937
816	442	-2.5784628
275	527	-2.5791168
382	331	-2.5799482
286	135	-2.5805924
796	513	-2.5807633
536	606	-2.5815969
732	386	-2.5827184
790	511	-2.583195
758	566	-2.5832698
287	484	-2.583747
879	527	-2.5845647
515	623	-2.5849166
520	611	-2.5852404
560	486	-2.5853856
523	605	-2.585561
315	494	-2.5855706
921	447	-2.5857663
710	580	-2.5859292
445	97	-2.5864298
436	122	-2.5884395
747	675	-2.5884933
752	672	-2.5886266
684	568	-2.5891676
691	607	-2.589531
880	415	-2.5897403
933	133	-2.5902393
934	585	-2.5911925
909	521	-2.5914097
309	431	-2.5916846
272	462	-2.5919406
720	644	-2.5920768
792	552	-2.592082
250	464	-2.5923564
337	33	-2.5923784
438	160	-2.5937395
279	517	-2.5945725
763	553	-2.5952141
448	128	-2.59526
932	558	-2.595388
694	590	-2.595851
672	213	-2.5963316
543	566	-2.5965152
766	648	-2.597478
783	27	-2.5984874
894	394	-2.5985231
851	572	-2.5987191
436	177	-2.5988057
902	545	-2.5996168
258	454	-2.5996692
778	67	-2.599849
728	541	-2.6002388
191	584	-2.6006181
708	565	-2.6007755
706	595	-2.6013188
632	605	-2.6015382
909	389	-2.6017406
294	76	-2.6019402
360	182	-2.602396
268	207	-2.6029599
445	589	-2.6031694
738	580	-2.6032767
910	544	-2.604242
463	192	-2.6043253
276	622	-2.6052072
590	257	-2.6054428
434	181	-2.6061134
502	602	-2.6063633
468	473	-2.6065521
212	465	-2.606642
274	433	-2.6067684
409	651	-2.6068044
226	506	-2.607012
907	622	-2.6076598
713	638	-2.6085927
336	216	-2.6093843
347	248	-2.6102085
267	158	-2.6102989
207	421	-2.6106267
565	429	-2.611051
770	643	-2.6113303
185	547	-2.6121588
361	29	-2.6121843
587	608	-2.6122234
653	618	-2.6127148
841	643	-2.6129413
451	118	-2.612987
489	654	-2.6150546
53	663	-2.615075
508	117	-2.616067
696	153	-2.6162887
734	26	-2.618247
688	616	-2.6184487
728	43	-2.6184855
931	488	-2.6195629
292	565	-2.619717
571	55	-2.62009
586	258	-2.6201375
645	202	-2.621559
612	102	-2.6234827
928	508	-2.6240735
264	222	-2.6247606
371	332	-2.6250248
931	452	-2.6251664
597	635	-2.6253078
466	481	-2.6266274
808	426	-2.6268187
570	286	-2.6269283
802	532	-2.6277957
436	117	-2.6281087
