x_coord	y_coord	score
773	282	-2.1504407
802	208	-2.1509433
876	38	-2.1518269
861	466	-2.152964
298	585	-2.1561098
246	648	-2.1585462
220	651	-2.1611743
280	95	-2.1611838
861	474	-2.1613693
861	311	-2.16255
209	152	-2.1627972
807	570	-2.1666467
242	616	-2.1668408
775	380	-2.169014
885	135	-2.1692865
334	27	-2.171466
61	239	-2.1727533
775	349	-2.172992
121	421	-2.1735113
301	582	-2.1737638
864	31	-2.174808
783	166	-2.176452
880	568	-2.1798487
275	653	-2.182957
111	645	-2.1846569
234	645	-2.185467
768	74	-2.1875346
881	226	-2.1910763
859	568	-2.1939135
305	589	-2.1944096
856	102	-2.197334
224	597	-2.199141
799	244	-2.2010293
119	646	-2.2019742
322	33	-2.2025485
811	611	-2.2051299
854	150	-2.2086306
347	633	-2.2098649
308	55	-2.2103553
771	216	-2.211194
356	34	-2.2125225
797	196	-2.2171237
887	75	-2.218047
888	87	-2.21853
859	340	-2.2203481
325	611	-2.2222602
874	234	-2.2223523
220	501	-2.222704
876	90	-2.2231574
153	202	-2.2246568
769	81	-2.2247052
954	292	-2.2261622
237	651	-2.2263541
209	615	-2.2271802
194	586	-2.2276835
303	593	-2.2292597
229	608	-2.2306652
780	534	-2.2313118
953	341	-2.2324615
293	580	-2.2332294
291	79	-2.2335818
203	484	-2.2338214
884	169	-2.2341914
291	70	-2.235052
130	420	-2.2354555
135	208	-2.2383554
159	462	-2.2396262
167	455	-2.2418535
767	478	-2.2418814
202	617	-2.2444408
155	444	-2.2451813
201	607	-2.246207
157	456	-2.2511122
877	55	-2.2511358
953	350	-2.2543168
795	61	-2.2563002
774	329	-2.257616
859	320	-2.2595015
873	357	-2.2611847
773	305	-2.262089
196	615	-2.263468
950	94	-2.2635248
787	310	-2.263855
250	537	-2.2641077
858	68	-2.2673874
855	92	-2.268798
295	68	-2.2697406
953	336	-2.2727575
773	311	-2.2755644
877	28	-2.2761228
207	651	-2.2769122
794	631	-2.2770293
215	146	-2.2773685
331	626	-2.2776256
215	620	-2.2788389
856	239	-2.2790418
883	660	-2.2798822
278	85	-2.2806444
351	635	-2.2817924
256	101	-2.2908545
266	103	-2.2919033
135	201	-2.2926793
777	417	-2.2931519
272	645	-2.2944248
272	101	-2.2949824
361	33	-2.2956648
371	657	-2.2975228
136	517	-2.2981083
192	127	-2.2990036
213	154	-2.2994754
869	653	-2.3001842
949	305	-2.3002276
358	656	-2.3003292
948	316	-2.30144
859	350	-2.3026037
107	411	-2.3033266
340	626	-2.3050041
881	573	-2.305815
860	443	-2.3060944
242	117	-2.307575
778	468	-2.3091624
311	595	-2.3093262
227	136	-2.3095443
303	57	-2.309715
811	578	-2.3102262
196	157	-2.310632
266	89	-2.3114207
219	144	-2.3130069
246	621	-2.3130126
802	189	-2.313051
113	420	-2.313512
874	170	-2.3137302
865	577	-2.314416
876	179	-2.3149378
241	110	-2.316611
238	522	-2.321271
890	347	-2.3230531
881	677	-2.3231223
221	506	-2.3233063
319	616	-2.3244834
337	634	-2.3246784
854	73	-2.3266528
884	195	-2.3281376
879	140	-2.3288395
238	638	-2.3288667
142	434	-2.3291812
773	175	-2.3297913
327	624	-2.3314133
875	276	-2.331642
863	564	-2.3360834
784	199	-2.336497
146	519	-2.3365874
233	614	-2.3367157
767	63	-2.338218
139	428	-2.339573
784	193	-2.340981
110	417	-2.3429155
852	378	-2.3434634
954	325	-2.3435707
294	584	-2.3450105
306	585	-2.3453012
283	83	-2.3456914
239	531	-2.3471656
795	643	-2.3473468
224	628	-2.3474374
782	137	-2.3479846
862	536	-2.3484995
303	71	-2.3486452
888	79	-2.348738
875	107	-2.3493319
776	366	-2.3499112
199	144	-2.350408
773	288	-2.3524156
330	43	-2.3528402
235	537	-2.3547814
308	602	-2.3554027
885	143	-2.3560605
318	56	-2.3571947
860	418	-2.357262
856	40	-2.3576229
905	39	-2.358039
947	339	-2.358328
771	100	-2.3584855
197	488	-2.35879
802	378	-2.3605049
889	91	-2.3627064
883	139	-2.3649583
877	128	-2.3655655
875	69	-2.366134
787	298	-2.3674612
176	473	-2.3696616
243	524	-2.3697317
254	107	-2.3702574
165	138	-2.3717332
288	566	-2.3720968
342	638	-2.3721914
175	459	-2.3723092
886	276	-2.3778605
859	87	-2.3793802
310	59	-2.3794236
856	217	-2.3800652
794	139	-2.3828335
861	507	-2.382994
859	93	-2.3832748
120	425	-2.3836715
950	312	-2.3841968
198	502	-2.387769
873	97	-2.3883564
888	35	-2.3906724
307	594	-2.3908544
865	595	-2.3910797
769	12	-2.3911955
860	613	-2.3916552
371	669	-2.39306
864	607	-2.3939486
134	425	-2.3943987
954	286	-2.3968697
773	267	-2.397465
876	158	-2.3977504
773	319	-2.3982754
929	101	-2.399679
148	202	-2.401888
187	603	-2.4020429
339	630	-2.4046614
184	126	-2.4055107
209	158	-2.406037
240	542	-2.4077861
106	415	-2.4079404
890	69	-2.4079425
118	408	-2.4082305
200	497	-2.4096475
341	618	-2.4109254
279	585	-2.4118698
857	193	-2.4120665
176	130	-2.412966
296	85	-2.4132388
876	242	-2.415456
876	118	-2.4156592
859	586	-2.41661
778	459	-2.4168603
127	429	-2.4175081
858	369	-2.418008
884	161	-2.4188004
193	487	-2.420932
879	288	-2.4209647
232	605	-2.4215074
777	12	-2.4216352
875	187	-2.4218428
884	204	-2.42618
316	61	-2.4266353
780	28	-2.4283478
880	155	-2.428595
869	625	-2.4294639
859	332	-2.4296649
894	516	-2.4303122
873	30	-2.4309103
224	514	-2.431793
190	473	-2.4321024
813	607	-2.4339914
952	417	-2.4384065
107	403	-2.4386842
856	84	-2.4430764
866	106	-2.4449842
855	249	-2.4452186
874	65	-2.4452744
240	547	-2.4468052
216	652	-2.447208
247	540	-2.4473453
877	442	-2.4473522
879	556	-2.452137
859	609	-2.453848
300	590	-2.4542134
231	522	-2.4552283
874	361	-2.4573984
356	26	-2.457624
773	297	-2.4585073
244	551	-2.4588685
181	589	-2.458934
60	31	-2.4601622
349	648	-2.4622142
768	472	-2.462585
889	104	-2.4643605
370	665	-2.4647324
353	31	-2.465
788	349	-2.465892
102	402	-2.4674988
879	280	-2.4681556
948	350	-2.4684215
201	154	-2.4690106
770	161	-2.4696083
199	586	-2.4700696
928	364	-2.4716592
139	523	-2.4718003
892	512	-2.4745216
769	121	-2.4749553
206	588	-2.476602
133	433	-2.47721
902	96	-2.4772904
875	282	-2.4775765
346	651	-2.481882
209	647	-2.4819415
228	512	-2.481945
376	658	-2.483821
125	413	-2.4840367
199	493	-2.4850216
873	82	-2.4854317
309	588	-2.4892936
186	477	-2.4913647
860	462	-2.4927096
947	490	-2.49321
289	581	-2.4932537
875	366	-2.4973412
802	275	-2.4978004
954	332	-2.4981751
344	642	-2.501232
868	145	-2.5019689
852	366	-2.5029924
859	562	-2.5031662
233	635	-2.5049508
794	607	-2.5056143
222	150	-2.5059745
857	288	-2.5064483
290	586	-2.5069249
208	611	-2.5081851
207	622	-2.5093784
230	643	-2.509875
951	433	-2.51166
783	644	-2.5118783
343	629	-2.512913
880	316	-2.513377
776	93	-2.5141795
778	493	-2.5142195
859	500	-2.5144572
243	530	-2.5151212
858	621	-2.5153258
252	96	-2.5169933
871	253	-2.5171883
871	663	-2.5199692
222	510	-2.52055
793	519	-2.5211976
778	89	-2.521657
302	84	-2.5222175
863	572	-2.522812
952	88	-2.5236855
336	41	-2.5244176
231	131	-2.5247355
874	112	-2.5267012
107	642	-2.5273492
112	405	-2.5279076
769	129	-2.5283406
156	440	-2.5296543
194	602	-2.531357
860	605	-2.5318973
775	361	-2.5330508
884	187	-2.5336976
207	485	-2.533886
61	244	-2.535954
947	345	-2.5367198
169	589	-2.5370524
194	496	-2.5371006
224	142	-2.5372012
229	600	-2.5401893
890	61	-2.5411901
208	504	-2.5419633
298	81	-2.542593
949	300	-2.543479
132	651	-2.5437243
192	482	-2.5451102
228	630	-2.5454576
788	359	-2.5460167
309	42	-2.546423
202	650	-2.5472136
155	535	-2.5472171
868	620	-2.5481265
173	488	-2.5515163
876	385	-2.5526483
225	519	-2.5532045
795	264	-2.5536337
781	544	-2.5538557
796	647	-2.5539124
794	203	-2.55614
159	451	-2.5566783
952	346	-2.5586536
867	118	-2.558678
925	103	-2.559454
252	103	-2.55952
270	650	-2.5598106
254	626	-2.5600653
863	36	-2.5603714
270	87	-2.5623221
218	514	-2.5658274
315	603	-2.5682712
783	151	-2.5686631
950	363	-2.5698996
954	354	-2.57068
284	564	-2.5720437
329	607	-2.5722408
173	592	-2.5724108
243	642	-2.572899
283	652	-2.5763416
873	76	-2.5776198
207	583	-2.5787299
39	32	-2.5817988
251	114	-2.5821662
234	525	-2.5823343
925	111	-2.5833657
338	639	-2.583515
766	29	-2.5839028
796	324	-2.5840468
335	653	-2.584506
854	414	-2.5851018
791	433	-2.586122
292	74	-2.5872774
229	539	-2.5883682
236	541	-2.588902
791	449	-2.5890677
323	53	-2.5891032
891	83	-2.5896437
244	544	-2.5900207
124	426	-2.5900834
862	525	-2.5903187
768	134	-2.5908873
875	238	-2.593394
184	592	-2.5949814
882	165	-2.5952406
877	401	-2.5974975
856	277	-2.5976949
905	78	-2.5982413
852	386	-2.5986457
219	622	-2.5988336
880	150	-2.5988588
947	498	-2.6003363
877	264	-2.602
149	530	-2.6028643
299	69	-2.6032329
811	588	-2.60375
858	324	-2.6055996
877	464	-2.6067197
214	616	-2.6097631
904	84	-2.6105335
890	100	-2.6107917
929	90	-2.611876
255	111	-2.6119473
198	603	-2.6124482
194	474	-2.6125116
860	452	-2.61272
165	592	-2.6127958
223	637	-2.613713
948	80	-2.6145494
780	548	-2.6148171
222	116	-2.6157851
880	230	-2.6160572
855	263	-2.6169868
854	79	-2.6173515
871	38	-2.6175447
772	7	-2.618913
274	84	-2.6201215
322	599	-2.6202586
155	461	-2.6205738
882	347	-2.6208243
317	590	-2.6217396
226	506	-2.6226685
954	366	-2.623818
885	149	-2.6241765
47	243	-2.624208
866	648	-2.6247158
209	626	-2.6247528
222	496	-2.6248598
132	218	-2.6253686
234	128	-2.625538
929	109	-2.6270907
877	673	-2.6273806
218	590	-2.6282785
842	320	-2.628512
951	421	-2.6285667
244	107	-2.629233
766	59	-2.6304247
249	544	-2.6306808
175	477	-2.6308937
152	447	-2.631552
250	623	-2.6315632
951	441	-2.6317875
190	584	-2.631822
949	188	-2.6336381
230	517	-2.6347601
857	346	-2.6348636
185	492	-2.635275
181	152	-2.6359296
789	679	-2.637136
948	98	-2.637305
136	590	-2.6391675
295	78	-2.6405382
781	49	-2.6423047
192	610	-2.6424317
215	127	-2.643017
260	635	-2.6432676
855	243	-2.6433892
76	515	-2.6449997
347	656	-2.6454391
305	581	-2.6475916
777	478	-2.6479502
946	354	-2.6491225
372	648	-2.6494765
777	448	-2.649997
155	591	-2.650223
249	533	-2.650345
875	269	-2.6504405
791	155	-2.65135
260	105	-2.6513948
124	647	-2.6538055
224	500	-2.654275
195	146	-2.6549814
248	99	-2.6550715
289	96	-2.6559002
928	372	-2.6560428
804	307	-2.6564734
372	661	-2.6587238
793	35	-2.6588964
190	591	-2.6589262
205	156	-2.6593661
877	389	-2.660058
216	508	-2.6604514
366	0	-2.660579
952	429	-2.660649
802	370	-2.6612623
346	38	-2.6623898
46	247	-2.663783
778	485	-2.664114
210	592	-2.6654801
791	424	-2.6682765
238	617	-2.6684787
57	241	-2.668538
771	244	-2.6690006
873	293	-2.6698642
787	282	-2.6699522
179	479	-2.6700346
802	179	-2.6709125
132	205	-2.6715057
905	72	-2.6716394
852	108	-2.6717296
302	53	-2.6723907
181	164	-2.6731145
875	247	-2.6736562
892	38	-2.6754215
946	365	-2.6755912
904	106	-2.676219
179	490	-2.6762557
254	544	-2.6764166
864	26	-2.6773381
144	444	-2.6781974
300	88	-2.6783674
954	359	-2.6787891
320	606	-2.6787968
65	238	-2.6790156
337	612	-2.6797905
794	666	-2.6831357
142	549	-2.6842706
950	333	-2.6845648
377	669	-2.6854258
786	257	-2.6877155
165	585	-2.6877854
170	585	-2.6884103
779	501	-2.6885183
293	64	-2.6888924
857	294	-2.6896856
887	280	-2.6897514
873	87	-2.6905684
804	185	-2.6934307
221	122	-2.6935406
324	619	-2.6937642
873	46	-2.6944988
859	373	-2.6955292
96	99	-2.695771
878	452	-2.6989121
299	594	-2.6990886
779	100	-2.7004182
864	599	-2.7006378
798	172	-2.7008967
805	202	-2.7009177
171	473	-2.701412
859	484	-2.703892
948	291	-2.7056258
313	589	-2.7080755
808	368	-2.70809
879	134	-2.708991
242	520	-2.7104027
859	458	-2.7105632
150	188	-2.7106733
302	77	-2.7111404
947	192	-2.7115457
247	617	-2.7124813
905	88	-2.7135587
859	591	-2.7135928
268	644	-2.7139127
885	199	-2.7146509
881	276	-2.7150104
105	399	-2.7150261
873	57	-2.716135
68	31	-2.7168612
327	27	-2.7172365
133	567	-2.7181504
863	57	-2.7183592
879	681	-2.7192016
247	526	-2.719968
312	63	-2.7201023
284	586	-2.7201414
856	447	-2.7201986
306	598	-2.7203803
947	251	-2.721484
945	437	-2.7216892
168	143	-2.7224112
873	166	-2.7229805
877	183	-2.7234242
233	529	-2.7236786
323	603	-2.7237422
882	352	-2.723962
236	518	-2.724513
952	370	-2.726455
367	661	-2.72683
135	595	-2.727683
876	153	-2.7279987
945	482	-2.7280173
946	359	-2.7293503
305	44	-2.7298596
296	73	-2.730152
367	668	-2.7304807
130	222	-2.7313447
193	500	-2.731524
132	578	-2.7321641
76	31	-2.7324412
241	612	-2.7330723
299	577	-2.7334123
771	234	-2.7335002
283	98	-2.7335594
796	316	-2.7339222
809	604	-2.7339287
767	466	-2.7344446
881	342	-2.7350013
156	525	-2.7350357
161	466	-2.738029
884	179	-2.7384808
789	34	-2.7387276
945	256	-2.7389958
791	439	-2.7402787
791	149	-2.7412572
247	115	-2.741574
132	516	-2.7419941
878	302	-2.7421815
49	237	-2.7437077
771	251	-2.744176
171	480	-2.7462664
256	631	-2.746493
236	546	-2.7477171
155	452	-2.7477765
35	174	-2.7480323
877	396	-2.7488627
366	26	-2.749346
276	582	-2.7505171
225	651	-2.7545323
257	548	-2.7549455
860	399	-2.7553067
205	644	-2.7561338
946	486	-2.7569957
130	507	-2.757462
867	616	-2.7576177
241	121	-2.759455
946	494	-2.7595031
793	51	-2.7595866
949	320	-2.759876
946	417	-2.7604408
860	493	-2.7623692
770	227	-2.7643225
254	538	-2.7653651
795	183	-2.7659402
122	410	-2.766668
879	145	-2.7681665
278	647	-2.7689242
770	206	-2.7696583
143	430	-2.7712176
878	508	-2.77226
153	457	-2.7726111
351	36	-2.7728186
867	111	-2.77294
168	135	-2.7739732
378	662	-2.7742205
287	81	-2.77443
876	379	-2.77506
327	653	-2.776109
858	469	-2.7763472
157	201	-2.7767236
210	515	-2.7784884
151	198	-2.7814453
117	428	-2.7817726
213	505	-2.7828314
327	630	-2.7835264
864	581	-2.7843177
250	548	-2.785386
131	574	-2.7856913
879	260	-2.7868955
905	65	-2.7898424
162	537	-2.78991
190	600	-2.7901618
285	582	-2.7920334
860	478	-2.7939498
877	175	-2.7940075
189	469	-2.7940483
133	185	-2.7942386
359	639	-2.7944043
323	29	-2.7951467
335	629	-2.7955964
164	450	-2.79607
794	134	-2.7970827
296	90	-2.7982414
799	384	-2.7984555
890	31	-2.7986314
905	99	-2.7989974
176	159	-2.7992773
947	429	-2.7996335
854	138	-2.7997434
138	513	-2.8005655
925	118	-2.8013837
794	596	-2.802398
952	437	-2.8028684
363	658	-2.802997
800	151	-2.8046799
948	296	-2.8048642
950	355	-2.8059893
254	653	-2.808803
952	76	-2.8091576
264	642	-2.8094354
108	421	-2.8106093
62	235	-2.811244
34	93	-2.81165
812	597	-2.8121145
857	64	-2.8126183
186	496	-2.814418
888	115	-2.814461
860	19	-2.8146412
947	478	-2.8162673
869	168	-2.816842
155	196	-2.8184493
905	45	-2.8204522
227	523	-2.8214195
809	521	-2.8216429
135	213	-2.8219633
761	107	-2.8223286
869	159	-2.8238642
340	39	-2.8248205
856	17	-2.8278656
210	130	-2.827982
215	517	-2.8288035
885	157	-2.8298597
235	111	-2.8303995
855	318	-2.8338048
202	505	-2.8349006
116	643	-2.8355038
951	446	-2.8359864
772	271	-2.8364463
858	336	-2.8366654
128	189	-2.8373508
842	308	-2.8374276
157	179	-2.8376207
199	139	-2.8377
879	268	-2.840072
214	597	-2.8401673
331	47	-2.8402882
877	167	-2.84065
247	644	-2.8409908
772	257	-2.841613
796	259	-2.8430536
159	542	-2.8431075
812	615	-2.8431714
804	358	-2.8433313
203	638	-2.844152
869	141	-2.8454273
250	529	-2.8456802
150	193	-2.8457735
794	625	-2.8468804
194	131	-2.8472204
175	484	-2.8474565
766	53	-2.847496
881	334	-2.8487852
946	508	-2.8498383
173	146	-2.850345
766	67	-2.8504243
234	513	-2.8507786
878	474	-2.8508132
807	372	-2.8509207
880	562	-2.8542633
804	316	-2.854679
841	314	-2.8547027
803	270	-2.8556135
144	544	-2.8558807
221	517	-2.856311
258	91	-2.859714
112	650	-2.8600173
315	37	-2.860309
375	665	-2.8618221
863	42	-2.862484
852	69	-2.8630898
291	60	-2.863229
97	95	-2.8635664
887	218	-2.863726
114	425	-2.8661554
865	652	-2.866834
219	647	-2.8678763
857	76	-2.8687048
928	388	-2.8689203
353	655	-2.8724103
223	606	-2.8729434
802	303	-2.8759027
797	320	-2.8766892
856	439	-2.8774848
952	31	-2.877672
860	328	-2.8776758
53	242	-2.882916
782	636	-2.8831604
799	155	-2.8833647
200	582	-2.8848438
809	566	-2.8859482
888	56	-2.890671
948	324	-2.8909025
782	659	-2.8909895
905	155	-2.8928127
212	149	-2.896625
949	425	-2.8982506
281	581	-2.8996096
156	602	-2.8997135
953	282	-2.9008327
874	124	-2.9020996
853	32	-2.9031274
855	44	-2.9034607
928	380	-2.9042177
202	135	-2.90433
377	0	-2.9046874
789	332	-2.9054706
240	553	-2.9063084
943	441	-2.9063904
861	540	-2.906458
859	382	-2.9079108
343	623	-2.9084978
946	445	-2.9091406
889	359	-2.9093087
949	285	-2.9093266
278	80	-2.9093761
297	52	-2.9095693
768	482	-2.9099638
858	504	-2.9108145
859	556	-2.9111931
147	196	-2.9129374
35	350	-2.913168
782	131	-2.9134955
145	552	-2.9150314
759	115	-2.9154456
156	448	-2.9167535
178	592	-2.9169397
308	69	-2.9171953
150	573	-2.9179888
242	535	-2.9183738
195	492	-2.9185295
787	274	-2.9188166
801	217	-2.9192195
958	249	-2.920519
349	24	-2.9205613
780	80	-2.9206114
333	611	-2.9210544
768	147	-2.921975
846	322	-2.9236388
793	57	-2.9239337
264	637	-2.9241247
239	126	-2.9248729
948	247	-2.9256303
905	51	-2.9259508
183	465	-2.926078
187	481	-2.926602
945	474	-2.9285016
946	433	-2.928527
327	50	-2.9288568
266	566	-2.9288619
103	410	-2.929576
138	184	-2.9297142
780	568	-2.9306421
259	109	-2.930852
260	652	-2.9318671
891	73	-2.932034
947	369	-2.932285
805	381	-2.933358
888	152	-2.9345398
808	376	-2.935095
869	125	-2.9366715
234	533	-2.9370568
797	118	-2.9373991
139	200	-2.9391298
159	445	-2.9421206
128	531	-2.9452307
260	630	-2.9452765
766	23	-2.9456842
134	419	-2.9479053
209	519	-2.9479318
945	421	-2.9483001
355	634	-2.9485245
214	512	-2.9492617
258	540	-2.9494421
883	14	-2.9504213
949	258	-2.9505954
290	577	-2.9538295
130	179	-2.9549406
854	258	-2.956288
381	671	-2.9579616
136	575	-2.959834
164	155	-2.9599955
135	437	-2.9602408
859	432	-2.9604
950	328	-2.961413
301	48	-2.9619188
191	493	-2.9619465
947	201	-2.9621944
161	589	-2.96228
802	241	-2.9625268
314	612	-2.9630408
256	565	-2.963573
888	50	-2.9640741
210	510	-2.9650571
148	432	-2.9651158
948	85	-2.9658818
215	585	-2.966123
141	207	-2.9661398
378	653	-2.9663742
33	100	-2.9664087
186	598	-2.9693613
136	652	-2.9700906
951	413	-2.97024
905	31	-2.9708364
859	424	-2.9711611
285	577	-2.9712718
872	61	-2.9714818
198	476	-2.9717605
780	540	-2.9718852
875	144	-2.97287
246	536	-2.9728894
791	142	-2.9732828
230	508	-2.9764984
884	668	-2.97706
183	585	-2.9772983
165	480	-2.9776893
878	502	-2.9793515
131	210	-2.979453
302	597	-2.9794834
118	258	-2.9807944
878	362	-2.9810019
882	173	-2.981283
862	553	-2.981631
866	640	-2.9859512
54	238	-2.9864302
220	521	-2.9887476
180	142	-2.990066
277	101	-2.9901862
888	23	-2.9905906
796	309	-2.9928706
295	588	-2.9931488
904	151	-2.994227
212	612	-2.9945204
146	192	-2.9951563
153	183	-2.9958253
877	292	-2.9958415
875	374	-2.9973366
189	148	-2.9978235
134	541	-2.9987295
250	647	-2.9994366
793	532	-2.9999032
853	382	-2.9999778
121	566	-3.0001059
810	574	-3.0004427
135	179	-3.0017447
775	370	-3.0018375
249	557	-3.0019643
130	570	-3.002226
292	567	-3.0046601
149	458	-3.0050287
97	399	-3.0058472
179	485	-3.0081158
892	65	-3.0087006
240	516	-3.009299
158	598	-3.0098922
264	651	-3.0109682
947	208	-3.0124254
947	214	-3.0131595
802	251	-3.0139532
205	606	-3.0145454
945	503	-3.0148866
156	579	-3.015474
867	632	-3.0162401
238	609	-3.016296
874	261	-3.016967
124	533	-3.0172641
272	568	-3.0176027
298	65	-3.0179598
162	470	-3.018449
104	637	-3.0187957
952	26	-3.0199187
312	606	-3.0200264
853	123	-3.020737
123	430	-3.0211372
770	200	-3.0215068
949	373	-3.0223796
360	23	-3.0230317
214	158	-3.0231586
796	304	-3.0235999
141	456	-3.0239568
211	486	-3.024419
807	592	-3.0252502
952	99	-3.0253973
270	640	-3.0253992
166	475	-3.0259097
155	585	-3.0265687
855	282	-3.0274477
856	473	-3.0278752
319	653	-3.0280044
138	424	-3.0288892
930	46	-3.029358
287	72	-3.0297964
946	334	-3.0319736
135	189	-3.032175
138	442	-3.0322967
798	267	-3.0340044
871	52	-3.0364435
230	110	-3.0370247
768	116	-3.0373118
777	455	-3.0378652
142	176	-3.0383382
799	139	-3.0390496
927	96	-3.0392852
58	236	-3.0398607
135	522	-3.0412486
955	373	-3.0413492
780	580	-3.0420854
150	551	-3.0421388
303	601	-3.0433598
794	47	-3.0440044
864	52	-3.0455215
304	67	-3.04714
865	80	-3.0477211
142	515	-3.0484676
271	105	-3.048651
262	568	-3.048933
853	173	-3.0491123
793	465	-3.0493772
785	184	-3.0496438
805	517	-3.0501368
878	192	-3.0501974
898	512	-3.0503666
797	168	-3.051758
892	57	-3.051831
245	120	-3.051963
885	191	-3.052564
856	465	-3.0526729
203	479	-3.0526757
856	455	-3.0537865
61	250	-3.0539021
904	111	-3.0541294
947	309	-3.0544083
103	641	-3.0549395
339	651	-3.0552886
791	79	-3.0554945
886	261	-3.0556335
853	164	-3.0557783
805	564	-3.0564826
223	624	-3.0608115
100	407	-3.0626147
141	527	-3.063067
781	65	-3.0631573
312	68	-3.064069
151	179	-3.0641215
214	647	-3.0644472
780	574	-3.0653317
890	109	-3.0667374
152	577	-3.0668817
904	159	-3.067693
164	142	-3.0679872
241	104	-3.0681276
955	253	-3.0692537
206	133	-3.0693126
946	514	-3.0702155
159	194	-3.0752392
942	532	-3.0752864
900	532	-3.075892
797	159	-3.0762923
805	196	-3.0764847
128	512	-3.0789335
857	508	-3.0790162
782	125	-3.079667
854	88	-3.082409
958	244	-3.083179
889	126	-3.0835934
161	139	-3.0835996
266	572	-3.0840602
140	545	-3.0849168
232	543	-3.086049
322	57	-3.0866666
885	183	-3.0871897
137	568	-3.0873444
948	599	-3.0885015
855	443	-3.088929
919	564	-3.089976
40	94	-3.090968
135	586	-3.0910313
280	655	-3.0924723
929	82	-3.0933416
72	512	-3.095138
884	632	-3.0972116
877	410	-3.0979245
363	669	-3.0981665
796	276	-3.0981727
863	585	-3.0982797
129	434	-3.0994554
374	672	-3.1019132
183	480	-3.1036065
129	648	-3.1036725
364	665	-3.103695
876	148	-3.1045635
872	162	-3.1084802
854	133	-3.1096203
163	533	-3.1102023
811	593	-3.110825
860	597	-3.1118762
117	262	-3.1137395
952	403	-3.1140592
85	33	-3.1151838
768	86	-3.1157062
95	60	-3.1158795
172	157	-3.1160696
766	37	-3.1164937
233	649	-3.116617
950	254	-3.1174464
864	612	-3.1182194
865	99	-3.1197295
345	646	-3.1217735
950	450	-3.1223216
384	667	-3.122693
223	154	-3.122985
229	527	-3.123987
96	533	-3.1244702
859	489	-3.124817
865	48	-3.1257246
33	87	-3.125931
800	447	-3.1270685
190	497	-3.127892
228	612	-3.127922
800	221	-3.1287131
130	537	-3.1306438
954	248	-3.1307204
146	455	-3.1308436
338	647	-3.13376
124	569	-3.1346278
794	65	-3.1349118
129	415	-3.1351845
875	677	-3.1352599
222	158	-3.1353142
890	45	-3.1365666
35	355	-3.1369023
175	492	-3.1385128
103	537	-3.1387806
43	33	-3.1398706
879	246	-3.1413686
181	494	-3.1414983
780	595	-3.1415534
294	576	-3.1416702
175	152	-3.1426322
331	651	-3.1440637
95	104	-3.1443565
853	392	-3.1456735
353	23	-3.1459749
882	583	-3.1465755
885	227	-3.1475008
369	3	-3.1475146
289	570	-3.149269
890	355	-3.1506119
880	160	-3.1514504
289	66	-3.1524374
138	551	-3.1541622
272	580	-3.1544666
223	525	-3.1552293
852	64	-3.1553998
859	601	-3.1556695
944	470	-3.1563058
134	571	-3.1569123
765	33	-3.156998
222	641	-3.1570287
169	484	-3.1570544
952	37	-3.158669
889	119	-3.158977
949	242	-3.159139
905	57	-3.1600192
811	619	-3.1601284
889	332	-3.1610157
129	566	-3.1626182
101	398	-3.163142
859	512	-3.1640992
145	460	-3.164354
842	326	-3.1647315
890	339	-3.1648288
861	546	-3.1650093
788	39	-3.1653535
285	569	-3.1661985
948	90	-3.1667836
863	621	-3.1671574
151	451	-3.1683633
793	457	-3.168829
121	642	-3.1694775
252	561	-3.170223
800	323	-3.170363
901	33	-3.170449
944	518	-3.1706398
370	28	-3.1722093
57	247	-3.17287
104	645	-3.1736374
80	519	-3.1739175
198	619	-3.1743445
856	410	-3.175171
33	110	-3.1754544
343	654	-3.1763709
942	485	-3.1767464
798	633	-3.1771019
117	254	-3.1771863
803	521	-3.1771936
857	496	-3.1789224
776	427	-3.1793349
241	620	-3.17963
173	127	-3.1802764
919	572	-3.1804612
359	37	-3.1811018
856	353	-3.181115
792	523	-3.1811454
111	640	-3.1828802
124	525	-3.1829112
189	485	-3.1842425
104	651	-3.1858182
154	192	-3.1862738
124	563	-3.1864574
245	613	-3.1874213
195	590	-3.1880133
214	521	-3.1895473
380	666	-3.1896393
855	227	-3.189672
789	63	-3.1898088
871	26	-3.1905096
144	185	-3.1910994
789	344	-3.1912453
105	541	-3.191653
223	593	-3.1917176
66	233	-3.1921813
172	454	-3.1929457
388	671	-3.194829
293	571	-3.1962523
299	61	-3.1964307
343	42	-3.1970148
810	583	-3.1980627
758	26	-3.1989021
89	136	-3.1994328
141	181	-3.200207
147	557	-3.202407
350	630	-3.20333
161	181	-3.2040443
803	569	-3.2041488
70	508	-3.2073188
879	447	-3.2080975
947	409	-3.2086291
246	521	-3.2090504
855	311	-3.2091546
804	321	-3.2099185
246	95	-3.2105975
51	248	-3.2111287
218	617	-3.211138
928	435	-3.212156
148	448	-3.2135909
945	102	-3.2141848
954	479	-3.216057
218	154	-3.2160745
852	83	-3.2172992
189	595	-3.2175221
767	111	-3.2179272
181	596	-3.219049
943	491	-3.2194161
225	119	-3.2211332
799	396	-3.2222404
159	583	-3.2224138
261	547	-3.2224247
944	602	-3.2228549
154	521	-3.2234752
133	582	-3.223642
767	101	-3.224031
203	621	-3.224145
884	305	-3.2242324
799	366	-3.2243345
324	607	-3.2256575
778	524	-3.2256641
368	644	-3.2262843
