x_coord	y_coord	score
871	458	-2.876397
915	453	-2.8767662
286	83	-2.8768337
911	587	-2.8771746
612	125	-2.877207
645	130	-2.8780165
264	57	-2.8782878
520	372	-2.8785787
565	49	-2.879101
650	516	-2.8796961
561	51	-2.8800855
639	207	-2.8805184
481	404	-2.880878
295	107	-2.881783
441	25	-2.8818197
355	348	-2.882431
326	28	-2.8827987
535	394	-2.883205
775	53	-2.884297
774	392	-2.884582
436	462	-2.884776
637	497	-2.8852336
492	281	-2.8854637
883	402	-2.885831
535	535	-2.8861926
562	410	-2.886746
529	338	-2.8869152
414	72	-2.8877203
528	187	-2.8878255
377	255	-2.8884213
590	613	-2.8885043
597	437	-2.8886933
308	132	-2.8888445
901	397	-2.8901107
618	648	-2.8901494
706	465	-2.890169
797	89	-2.8905847
435	470	-2.8906343
684	63	-2.8908563
355	273	-2.8917089
819	657	-2.8921201
771	422	-2.8923917
202	117	-2.8924277
505	168	-2.8924303
442	481	-2.8924696
485	458	-2.8926287
735	513	-2.8929586
428	71	-2.8931265
449	120	-2.8942678
887	582	-2.8951926
553	60	-2.895262
182	80	-2.8954105
867	350	-2.895618
668	242	-2.896841
543	230	-2.8968806
885	551	-2.8969696
761	375	-2.8973954
208	92	-2.8979123
685	246	-2.8979783
759	341	-2.8984377
634	374	-2.8997355
364	388	-2.9002404
492	585	-2.9002686
657	578	-2.9003742
894	387	-2.9008684
620	636	-2.9009776
691	275	-2.9010878
783	401	-2.9015212
774	81	-2.901573
815	647	-2.901884
801	649	-2.9019814
462	266	-2.9019854
524	138	-2.9025095
614	340	-2.9029984
442	231	-2.9043212
698	629	-2.9046896
701	514	-2.9047737
803	629	-2.9059896
593	287	-2.9062817
443	101	-2.90781
478	249	-2.9078746
784	254	-2.908279
483	452	-2.9083216
263	83	-2.9087923
899	575	-2.9089475
532	501	-2.9091783
430	208	-2.9097145
707	131	-2.9097323
277	118	-2.910626
595	478	-2.910859
620	128	-2.9109554
812	471	-2.9109788
233	14	-2.9110575
716	640	-2.9113684
478	124	-2.9116375
592	312	-2.9119074
333	310	-2.912787
844	521	-2.9128346
342	237	-2.912922
883	594	-2.9144142
915	601	-2.9147692
309	136	-2.9150016
610	115	-2.9151266
415	162	-2.9152675
301	161	-2.91597
869	528	-2.9160435
488	127	-2.9164584
806	242	-2.9171226
592	442	-2.9177594
931	658	-2.9179323
460	111	-2.9179528
629	467	-2.918623
543	225	-2.918743
502	458	-2.918817
817	304	-2.9191563
328	201	-2.9193084
749	559	-2.9202049
192	98	-2.921147
247	192	-2.921219
693	76	-2.921279
912	637	-2.9220862
542	526	-2.9223354
808	136	-2.9227097
263	169	-2.9227154
668	560	-2.9238906
472	118	-2.923933
604	430	-2.9254813
868	571	-2.9256618
745	326	-2.9257855
804	625	-2.9258716
933	648	-2.926434
233	30	-2.928671
411	433	-2.9289172
418	349	-2.92913
278	79	-2.9292088
658	27	-2.9295523
490	458	-2.9310548
606	340	-2.9311492
842	534	-2.9315782
745	558	-2.9317982
422	171	-2.9318638
580	411	-2.931995
481	545	-2.9327245
383	311	-2.9329336
242	22	-2.9329488
350	210	-2.933499
555	436	-2.9340034
476	295	-2.934017
660	599	-2.9344547
764	345	-2.9346151
579	570	-2.9349403
644	424	-2.9349706
930	310	-2.9355273
230	164	-2.9356527
232	137	-2.9356892
596	101	-2.9360564
760	405	-2.9362483
817	448	-2.9365106
789	105	-2.9365237
664	422	-2.9369006
931	644	-2.9371939
573	591	-2.9382453
919	616	-2.938783
585	313	-2.9389203
501	198	-2.9394934
444	389	-2.940001
899	440	-2.9402974
323	219	-2.9403858
742	141	-2.9408522
611	496	-2.9411194
536	387	-2.9412386
564	245	-2.941431
504	300	-2.9421918
734	309	-2.9422247
683	50	-2.9427886
496	137	-2.9434576
311	304	-2.9438953
707	88	-2.9442334
574	67	-2.9444008
685	239	-2.9447145
409	58	-2.9449122
577	407	-2.9453826
508	492	-2.9464972
516	373	-2.9470456
792	224	-2.9472625
453	40	-2.9477332
883	364	-2.9479716
582	617	-2.9483092
862	335	-2.9483438
548	405	-2.9487834
674	412	-2.9489508
479	235	-2.9490316
772	430	-2.949069
749	167	-2.949712
828	169	-2.9509985
919	633	-2.9514086
610	367	-2.9515882
873	345	-2.9526894
609	199	-2.9527588
823	501	-2.9530072
693	464	-2.9539037
838	298	-2.9545383
462	514	-2.9551356
591	654	-2.9557154
620	178	-2.9559278
736	526	-2.9566386
547	53	-2.9573948
897	597	-2.9574468
560	232	-2.9575717
876	248	-2.9578288
718	543	-2.9578402
514	160	-2.9581118
337	55	-2.958428
892	418	-2.958709
456	48	-2.9594357
704	128	-2.959677
638	378	-2.9596817
325	207	-2.9597118
346	38	-2.9598627
381	259	-2.9602106
445	394	-2.9608505
369	236	-2.961388
730	654	-2.9614995
703	497	-2.9615571
935	483	-2.961794
435	377	-2.9619248
670	448	-2.96199
431	181	-2.9639928
541	536	-2.9641972
546	49	-2.9645107
569	59	-2.9654343
597	111	-2.9665196
887	593	-2.9669065
509	363	-2.9678214
510	310	-2.968239
371	372	-2.9682746
428	84	-2.9685473
799	402	-2.968784
878	653	-2.96978
632	368	-2.9703212
823	656	-2.970326
551	382	-2.9704223
466	390	-2.9704905
396	120	-2.9706728
679	46	-2.9706798
728	123	-2.970879
721	489	-2.9710925
553	555	-2.9711597
899	602	-2.9713933
427	337	-2.9715266
863	522	-2.9715383
517	353	-2.9718678
696	111	-2.972133
715	305	-2.972355
258	45	-2.973007
887	377	-2.9734704
863	346	-2.9734728
887	264	-2.9735267
320	181	-2.9739883
698	494	-2.9742467
927	614	-2.9744823
700	477	-2.9749408
631	639	-2.975842
412	177	-2.9759567
764	226	-2.9760027
651	216	-2.9772756
436	221	-2.9774547
816	642	-2.9776647
738	347	-2.9778087
572	405	-2.9778185
611	334	-2.9779673
362	259	-2.9783049
541	519	-2.9787385
517	314	-2.9787805
926	302	-2.9801505
893	377	-2.9808242
751	568	-2.9810266
600	639	-2.9811277
764	386	-2.9813974
799	656	-2.9816942
699	508	-2.9821866
823	316	-2.98304
691	469	-2.9832332
620	357	-2.9833648
472	247	-2.9842434
231	168	-2.9842563
691	201	-2.9843316
724	542	-2.9843369
533	637	-2.9844048
550	239	-2.984498
803	452	-2.984687
353	215	-2.9848895
308	166	-2.985014
898	588	-2.9854198
381	90	-2.9856987
379	307	-2.9861443
490	137	-2.9863145
791	372	-2.9864235
639	522	-2.9864728
934	489	-2.9865808
640	9	-2.9870057
261	182	-2.987071
706	522	-2.9871848
547	43	-2.987347
272	102	-2.9874024
549	222	-2.987785
562	553	-2.9878707
453	210	-2.988133
804	416	-2.9887483
513	376	-2.9888303
836	521	-2.9892278
820	495	-2.989615
702	288	-2.9900558
879	254	-2.9904063
929	478	-2.990921
312	172	-2.991262
548	217	-2.9913855
642	33	-2.9916368
785	417	-2.9919655
413	182	-2.9924347
874	358	-2.992973
330	44	-2.9937325
506	459	-2.9940217
500	486	-2.994347
784	421	-2.9945111
580	301	-2.995281
601	331	-2.9953833
787	369	-2.9956915
238	48	-2.9962044
720	659	-2.9965425
689	100	-2.9973335
598	481	-2.997964
315	175	-2.9979746
840	307	-2.9984071
615	216	-2.9990747
527	328	-2.9992585
410	151	-2.999576
566	429	-2.9997246
598	334	-2.9997933
363	228	-2.999976
584	304	-3.0000496
672	432	-3.0003438
483	115	-3.000351
471	393	-3.001104
274	110	-3.0011191
640	505	-3.0013602
491	468	-3.0021224
686	251	-3.0022874
606	466	-3.0023143
831	517	-3.002344
643	216	-3.0024827
255	78	-3.003004
749	576	-3.0041873
594	97	-3.0045652
730	131	-3.0048778
413	315	-3.005111
601	610	-3.0060143
647	505	-3.0079353
587	629	-3.0083642
928	632	-3.008992
263	94	-3.0090926
407	341	-3.0091882
717	272	-3.0095158
777	395	-3.0095549
828	277	-3.0098796
425	454	-3.0104485
602	139	-3.0105984
486	156	-3.0107212
329	298	-3.0115483
588	103	-3.0118878
587	584	-3.0120564
415	344	-3.012332
372	289	-3.0125241
618	347	-3.0127313
701	250	-3.0131059
678	242	-3.0135896
289	234	-3.0137982
677	599	-3.0139313
642	212	-3.0139363
643	208	-3.0139484
685	466	-3.014405
433	90	-3.0150492
827	465	-3.0157602
917	606	-3.0158997
818	464	-3.0159092
716	480	-3.0159478
437	351	-3.0163374
234	173	-3.0163717
380	86	-3.016669
718	347	-3.0167305
448	370	-3.0170288
589	117	-3.0172384
297	173	-3.0174
727	119	-3.0175848
660	244	-3.0185788
421	352	-3.0203004
780	252	-3.0203485
249	159	-3.020554
580	268	-3.0210192
580	281	-3.0217597
262	106	-3.021889
786	379	-3.0219202
272	239	-3.0223866
371	72	-3.0225976
592	326	-3.0230129
427	486	-3.0231981
235	58	-3.0233095
476	120	-3.0234091
725	300	-3.02364
841	311	-3.0238497
868	381	-3.024088
466	214	-3.0242434
454	495	-3.024781
832	503	-3.0249555
366	367	-3.0249875
356	56	-3.0253232
580	276	-3.0253642
897	384	-3.0255842
691	106	-3.0257123
862	505	-3.0257397
583	583	-3.0259097
605	107	-3.0259695
539	224	-3.0263855
534	242	-3.0269237
660	429	-3.02739
452	51	-3.0288873
821	272	-3.0291893
875	400	-3.0293264
897	428	-3.0295815
475	291	-3.0296433
850	325	-3.0299761
676	43	-3.0301263
535	400	-3.0304632
729	650	-3.031448
499	475	-3.0315094
574	288	-3.0317194
660	413	-3.031841
809	466	-3.0323102
932	634	-3.0327876
516	140	-3.033629
326	34	-3.0339363
521	318	-3.034009
588	297	-3.0342171
574	596	-3.034773
480	85	-3.0351417
729	322	-3.0360885
520	148	-3.0362256
757	175	-3.0362682
721	532	-3.0366545
232	22	-3.0370705
466	101	-3.0370834
774	403	-3.037764
812	256	-3.037872
610	347	-3.039159
635	532	-3.0393944
562	430	-3.0394428
624	474	-3.039669
696	119	-3.0400236
712	493	-3.0400784
511	614	-3.0401492
709	527	-3.0408423
752	201	-3.0409155
695	259	-3.0414147
714	149	-3.0414858
894	277	-3.0415628
341	192	-3.0422733
509	496	-3.0425868
704	276	-3.04281
400	116	-3.0432234
813	303	-3.0434346
393	278	-3.0437775
770	188	-3.0440848
440	354	-3.0443485
368	105	-3.0445058
228	159	-3.0448797
440	383	-3.0452447
543	404	-3.0459874
266	99	-3.046179
768	233	-3.0463529
420	55	-3.0468352
533	530	-3.0473773
730	331	-3.0477307
733	560	-3.048322
699	264	-3.0490606
677	84	-3.049235
255	174	-3.0501113
393	18	-3.0503342
336	176	-3.0505347
703	280	-3.0509346
286	263	-3.050983
699	570	-3.0514631
572	436	-3.051992
321	152	-3.0523143
740	19	-3.052631
528	235	-3.0534766
945	356	-3.0537136
847	201	-3.0539277
601	188	-3.0551615
486	417	-3.055701
661	567	-3.0559754
749	335	-3.0560222
424	66	-3.0562475
674	251	-3.056511
733	368	-3.0566242
827	330	-3.0568814
529	191	-3.0570064
359	271	-3.0571518
827	325	-3.0583801
547	255	-3.0589285
818	491	-3.0594873
651	116	-3.0604227
440	97	-3.060746
659	563	-3.0610805
469	527	-3.0611086
831	334	-3.0612466
546	364	-3.0613663
606	123	-3.061931
592	301	-3.0622368
474	72	-3.0627432
216	106	-3.0629258
632	526	-3.0629885
739	313	-3.0643678
709	284	-3.0643697
795	410	-3.0646799
687	564	-3.0648017
937	475	-3.0648654
485	108	-3.0650392
682	110	-3.065397
735	342	-3.065751
378	120	-3.0666978
610	624	-3.0670788
600	429	-3.0682266
357	249	-3.0689397
585	455	-3.0693266
374	249	-3.0695832
486	265	-3.0697758
699	490	-3.0699677
696	267	-3.0700645
583	159	-3.0703595
470	550	-3.070738
509	303	-3.070794
610	218	-3.0716279
477	309	-3.0727646
615	203	-3.072839
544	400	-3.072874
450	491	-3.0729935
434	217	-3.073184
671	591	-3.0740716
685	230	-3.074092
899	608	-3.0741389
728	502	-3.0741925
518	200	-3.0742064
476	108	-3.0754864
488	275	-3.0760672
527	25	-3.0763814
654	593	-3.0767272
906	629	-3.0768595
633	495	-3.077227
554	407	-3.0775254
533	390	-3.078118
867	377	-3.0800936
469	283	-3.0812519
490	561	-3.0815647
517	509	-3.0818102
637	513	-3.082077
856	364	-3.0822139
546	644	-3.0831568
922	328	-3.0841837
754	170	-3.0845432
585	76	-3.0849268
571	586	-3.0851903
311	127	-3.085325
717	517	-3.0853667
757	567	-3.0855572
353	81	-3.086602
600	461	-3.0868874
487	413	-3.0871246
653	545	-3.0872178
631	480	-3.0874195
704	601	-3.0874865
322	21	-3.087936
462	233	-3.0879877
526	199	-3.0885348
601	144	-3.0887392
742	185	-3.0897057
706	592	-3.0899067
758	221	-3.089997
449	45	-3.0904708
691	263	-3.0908163
643	13	-3.09106
790	601	-3.0913181
302	172	-3.0928063
900	579	-3.092862
510	188	-3.0928652
436	85	-3.0935254
342	209	-3.0937905
605	332	-3.094451
883	414	-3.0944648
791	644	-3.0948682
420	190	-3.0959008
480	97	-3.096311
560	434	-3.0965557
343	214	-3.0969527
659	591	-3.0973022
396	23	-3.0978413
492	123	-3.0979009
908	417	-3.0979326
326	12	-3.0982697
670	261	-3.09971
358	88	-3.1015604
796	589	-3.101735
393	332	-3.1019812
557	244	-3.1023157
732	171	-3.1025062
339	205	-3.1027656
592	318	-3.102828
312	133	-3.1030982
307	128	-3.1031325
261	52	-3.1032922
432	213	-3.1033895
742	29	-3.1045525
476	83	-3.1046305
628	522	-3.1047466
603	151	-3.1047554
806	446	-3.1048703
900	388	-3.1055813
934	640	-3.107232
711	138	-3.1078038
597	466	-3.1082075
284	257	-3.1082153
209	129	-3.1085057
611	353	-3.1085165
193	62	-3.1086173
917	651	-3.1088445
791	433	-3.1088955
302	292	-3.1089234
879	583	-3.1089664
263	191	-3.1090443
298	169	-3.1092312
640	130	-3.1092687
491	167	-3.1097996
489	421	-3.1099517
526	142	-3.110081
400	417	-3.1101885
657	443	-3.1106226
414	466	-3.1107812
748	41	-3.1115654
794	639	-3.1125305
542	360	-3.1133704
663	515	-3.1136487
379	381	-3.1140819
326	40	-3.1141884
912	409	-3.1142848
579	515	-3.1146085
212	134	-3.1147168
590	476	-3.115179
906	581	-3.115185
709	100	-3.1158237
480	259	-3.1160514
659	392	-3.116213
359	59	-3.1164982
648	509	-3.1165736
798	443	-3.1169693
458	101	-3.11725
643	37	-3.1173394
922	463	-3.1177537
596	135	-3.117865
639	440	-3.117892
486	131	-3.117913
329	194	-3.118227
727	167	-3.118625
680	458	-3.118949
720	297	-3.1198442
651	579	-3.1207464
492	435	-3.1210115
444	235	-3.1210587
788	395	-3.1214838
943	350	-3.121522
552	42	-3.1216435
816	119	-3.1228273
804	132	-3.1228426
448	49	-3.1242108
818	452	-3.1243138
770	238	-3.1245747
676	92	-3.1246138
826	432	-3.1256487
348	206	-3.125927
831	177	-3.1259644
705	258	-3.125972
477	136	-3.126487
731	530	-3.1267118
732	506	-3.1267426
558	426	-3.1270194
547	213	-3.127375
609	441	-3.127603
436	505	-3.1277893
433	97	-3.1285899
823	650	-3.1290927
756	334	-3.1293728
364	96	-3.1300716
590	85	-3.1301036
849	321	-3.1304822
252	200	-3.13085
603	441	-3.1309807
510	352	-3.1312401
509	144	-3.1314168
274	43	-3.1317222
574	103	-3.1319847
421	324	-3.1321137
570	283	-3.1326826
540	201	-3.1327806
256	212	-3.133729
915	625	-3.1343188
693	254	-3.134374
227	14	-3.1345696
667	599	-3.135368
487	462	-3.1354737
649	48	-3.1355972
234	49	-3.1357503
716	301	-3.1363335
626	187	-3.1364481
598	327	-3.1367826
413	147	-3.1370006
483	143	-3.137003
539	248	-3.1372952
327	227	-3.137407
541	31	-3.1374793
591	491	-3.1378014
267	90	-3.137896
714	653	-3.137963
753	560	-3.1387134
252	165	-3.1393743
602	346	-3.1396334
671	444	-3.1397943
701	610	-3.1398137
597	130	-3.1401994
533	21	-3.1404028
328	294	-3.1415658
564	34	-3.1421413
230	11	-3.1422033
770	78	-3.1423347
574	182	-3.1429455
857	222	-3.143284
348	333	-3.1438904
463	521	-3.143953
506	342	-3.1447885
578	107	-3.1448781
777	207	-3.1457949
552	411	-3.145847
764	392	-3.1466615
377	303	-3.1467676
706	621	-3.1476676
407	164	-3.147878
653	50	-3.1482246
712	287	-3.148225
899	432	-3.1487806
820	267	-3.1494102
562	425	-3.1496484
814	442	-3.149717
434	466	-3.1498008
885	360	-3.1516051
589	466	-3.1518517
540	409	-3.1528168
490	179	-3.153182
747	322	-3.1549673
579	297	-3.1556623
719	643	-3.1564987
521	323	-3.1566703
614	631	-3.1566896
457	128	-3.1568923
701	125	-3.1573162
443	201	-3.1575305
266	51	-3.1580048
693	114	-3.1586022
474	149	-3.1587372
265	228	-3.1588755
512	501	-3.158889
596	425	-3.15897
598	93	-3.1591184
666	256	-3.159125
859	458	-3.159609
594	434	-3.1596813
789	259	-3.159725
806	287	-3.1602182
861	195	-3.1602576
926	628	-3.1605275
152	26	-3.1615057
518	476	-3.162642
553	399	-3.1642897
866	203	-3.1642935
942	483	-3.1643772
912	421	-3.1653187
733	408	-3.1655948
543	396	-3.1678917
913	644	-3.168034
332	229	-3.1681328
251	173	-3.1685815
648	374	-3.1690183
770	350	-3.170107
436	179	-3.1711009
822	128	-3.171425
765	66	-3.1725395
861	518	-3.1725585
878	397	-3.1728961
460	50	-3.1730328
596	470	-3.1731482
386	95	-3.1738446
466	107	-3.173972
876	567	-3.17413
741	518	-3.1741343
384	389	-3.174386
447	208	-3.1745784
230	128	-3.1751308
461	506	-3.176015
696	581	-3.1768343
802	515	-3.177632
916	619	-3.1777854
403	170	-3.178056
646	429	-3.1780725
357	254	-3.178337
612	374	-3.1785543
435	101	-3.1786082
626	494	-3.1786118
560	31	-3.17862
351	40	-3.1788049
801	281	-3.1791382
807	658	-3.1793609
482	312	-3.18007
551	55	-3.1801312
429	330	-3.1801782
925	494	-3.1805923
923	637	-3.1808152
683	561	-3.1808426
616	176	-3.1811225
525	377	-3.1812334
708	327	-3.1812882
361	264	-3.1823177
805	101	-3.1823406
634	150	-3.1833556
456	414	-3.1839705
453	247	-3.1847408
893	426	-3.184993
816	264	-3.1854913
733	328	-3.1855495
374	404	-3.1862683
299	153	-3.1867542
451	33	-3.187082
680	53	-3.187617
590	462	-3.1883094
487	551	-3.188777
694	474	-3.1892486
725	360	-3.189442
407	39	-3.189498
697	77	-3.1901839
263	111	-3.1902702
809	295	-3.1905594
488	305	-3.1906471
858	331	-3.1907716
593	596	-3.1915781
769	405	-3.1922565
751	341	-3.1927392
679	99	-3.1937456
694	493	-3.1939878
802	438	-3.1943004
871	369	-3.1943598
531	212	-3.194446
322	148	-3.1944494
723	283	-3.1949778
930	490	-3.195746
948	347	-3.1958559
598	624	-3.1961546
608	194	-3.1962986
743	573	-3.1964605
662	249	-3.1967142
608	212	-3.196991
227	125	-3.1984825
763	34	-3.1990428
474	130	-3.199514
475	446	-3.2001302
717	636	-3.201831
529	487	-3.2018604
256	101	-3.201868
585	166	-3.2022219
571	461	-3.202796
489	580	-3.2030172
472	93	-3.2044308
844	316	-3.2050133
314	138	-3.205102
593	110	-3.2055569
662	453	-3.206008
689	259	-3.206354
586	334	-3.2064152
557	25	-3.206878
228	25	-3.2073126
563	576	-3.207592
530	334	-3.2076864
931	494	-3.2077065
611	166	-3.2077389
901	292	-3.207832
458	534	-3.2078674
729	302	-3.208014
476	89	-3.2091417
879	363	-3.209254
745	35	-3.2093186
333	305	-3.209323
414	143	-3.2093964
570	561	-3.2095587
332	209	-3.2097318
540	401	-3.2097385
594	291	-3.2097855
845	486	-3.2097967
738	318	-3.2102637
866	525	-3.210502
376	299	-3.2107613
643	496	-3.2111502
578	148	-3.2114422
791	636	-3.2120583
938	480	-3.212463
746	147	-3.2131395
334	50	-3.2140398
535	231	-3.2142298
225	120	-3.2154305
417	470	-3.2155564
453	92	-3.2157066
470	69	-3.2160196
634	187	-3.2164745
369	395	-3.2166717
931	613	-3.2169783
603	184	-3.2171204
483	237	-3.217161
557	253	-3.217336
652	275	-3.2184477
879	374	-3.2187393
372	400	-3.2194803
248	70	-3.2195053
694	238	-3.2196817
430	371	-3.22018
586	621	-3.220586
628	651	-3.2210898
411	64	-3.2211556
587	107	-3.2218072
453	411	-3.2226055
449	203	-3.222659
804	442	-3.222789
445	402	-3.2228875
277	68	-3.2229042
750	347	-3.2239707
882	353	-3.2241654
342	29	-3.2244492
641	202	-3.2244895
564	419	-3.2247362
678	255	-3.2248244
602	335	-3.2252374
661	59	-3.225283
467	111	-3.2255554
586	577	-3.2256029
848	492	-3.225994
495	573	-3.2263
891	558	-3.226702
774	358	-3.2269485
568	590	-3.227379
948	359	-3.2276819
449	406	-3.227713
630	146	-3.2279491
672	546	-3.2292876
373	112	-3.2294722
726	329	-3.2294724
543	35	-3.2295768
267	180	-3.2296846
857	500	-3.229968
611	133	-3.23027
857	511	-3.2303796
882	406	-3.230685
608	110	-3.2307022
903	574	-3.2308695
285	128	-3.2316413
836	185	-3.232327
726	519	-3.2326057
675	237	-3.232668
887	416	-3.2330787
364	276	-3.233617
555	422	-3.233777
620	134	-3.234545
649	230	-3.2345798
538	345	-3.234585
815	653	-3.2348897
713	537	-3.2354078
615	336	-3.2356522
599	618	-3.2358377
720	485	-3.2358382
529	638	-3.2359958
638	5	-3.2365286
604	516	-3.2367158
631	195	-3.2372553
271	92	-3.2377553
324	188	-3.2380614
636	242	-3.2383485
899	614	-3.238445
541	214	-3.2384923
471	81	-3.2390037
484	93	-3.2390614
821	440	-3.2392492
451	27	-3.2395875
787	374	-3.2402842
469	148	-3.2424364
151	12	-3.2429225
519	624	-3.2429674
621	395	-3.2435977
679	238	-3.2436554
897	584	-3.243897
513	381	-3.2439148
364	363	-3.244074
554	281	-3.2440941
655	558	-3.2448528
543	235	-3.245056
709	92	-3.245561
790	589	-3.2455838
259	87	-3.2461936
531	218	-3.2468073
337	212	-3.2469213
382	251	-3.2482166
476	245	-3.2483294
399	47	-3.2486894
638	117	-3.2489755
701	323	-3.2491348
747	533	-3.2492328
494	426	-3.2493908
267	232	-3.249587
482	119	-3.2503285
478	299	-3.2507958
442	89	-3.2508438
432	72	-3.2512555
782	217	-3.2514708
534	350	-3.2515786
761	554	-3.2516081
856	536	-3.2520912
742	382	-3.2521849
799	468	-3.2522817
523	232	-3.2523224
494	330	-3.2525945
448	268	-3.2526438
601	121	-3.252773
844	205	-3.2527902
879	401	-3.2539785
636	154	-3.253985
616	390	-3.2541451
825	132	-3.2554946
486	313	-3.2565053
424	320	-3.257152
391	328	-3.257609
535	652	-3.2576802
639	446	-3.2581053
411	156	-3.2589889
898	284	-3.2591314
455	525	-3.2593682
718	151	-3.2603726
361	348	-3.2605906
639	501	-3.2609842
172	65	-3.2611382
809	622	-3.2611427
573	401	-3.261441
836	476	-3.261482
922	619	-3.2615364
920	612	-3.2616704
499	167	-3.2619138
348	201	-3.2623472
484	152	-3.2626715
633	199	-3.2628582
543	641	-3.263834
411	349	-3.2640877
737	649	-3.2645462
792	388	-3.264552
704	635	-3.2647614
473	137	-3.2654626
764	174	-3.2658634
686	267	-3.266029
651	557	-3.2663393
401	26	-3.266491
398	342	-3.2665656
646	42	-3.2668817
486	172	-3.2669947
855	229	-3.2676797
443	195	-3.2680247
903	626	-3.2680786
740	411	-3.2684116
844	197	-3.2686298
485	261	-3.2689106
597	182	-3.2694626
515	144	-3.2695243
916	429	-3.2696369
564	402	-3.2696886
573	277	-3.2697392
330	205	-3.270009
441	512	-3.270448
664	36	-3.271242
617	653	-3.271691
580	575	-3.2723372
462	386	-3.2725322
460	502	-3.2727704
598	433	-3.2737494
751	540	-3.2747338
698	481	-3.2748425
684	430	-3.2749016
770	196	-3.274989
480	306	-3.2750046
894	432	-3.2751315
815	459	-3.2762463
460	59	-3.2774076
538	354	-3.2774155
605	127	-3.2776752
606	616	-3.2778637
585	291	-3.2779486
596	342	-3.2783005
474	304	-3.2783167
684	55	-3.2786343
612	500	-3.2792816
321	17	-3.2802937
593	172	-3.280478
455	98	-3.2810726
913	313	-3.281666
517	307	-3.281712
628	642	-3.2817752
466	430	-3.2821617
465	220	-3.2823913
357	50	-3.282822
603	434	-3.283404
548	663	-3.283811
522	196	-3.2839653
634	115	-3.2844396
502	576	-3.285484
604	103	-3.285804
791	264	-3.2859414
272	39	-3.286452
471	114	-3.2865324
929	640	-3.2869039
604	328	-3.2876806
693	479	-3.2876873
765	561	-3.2876909
616	199	-3.2877555
417	322	-3.2882953
714	343	-3.2895064
619	361	-3.2900887
682	565	-3.2905874
597	299	-3.290608
564	581	-3.2909417
469	222	-3.2912662
815	412	-3.292018
398	413	-3.292886
623	656	-3.293023
812	111	-3.2930765
299	286	-3.2933524
711	650	-3.2935505
484	253	-3.2940152
353	243	-3.2941458
399	165	-3.294694
795	437	-3.2955985
160	9	-3.2956667
408	460	-3.2960577
551	658	-3.2961464
278	250	-3.296898
537	220	-3.2970963
468	120	-3.2973032
748	390	-3.297434
472	76	-3.2975178
876	366	-3.2977042
579	472	-3.2977912
483	249	-3.2985888
837	525	-3.2988722
504	338	-3.298949
449	93	-3.299942
522	144	-3.3007035
247	76	-3.301091
633	5	-3.3020415
677	453	-3.30208
655	587	-3.30262
820	257	-3.3026931
770	395	-3.3029528
245	54	-3.30303
668	73	-3.3034627
821	455	-3.304376
692	234	-3.3046434
425	90	-3.3047402
569	402	-3.305016
547	394	-3.3053045
807	637	-3.3054347
295	242	-3.3061848
617	343	-3.3063483
782	390	-3.3063788
426	333	-3.306507
321	319	-3.3070617
620	150	-3.3077292
555	67	-3.307731
459	107	-3.3083158
821	641	-3.308721
551	364	-3.3102357
536	341	-3.310239
924	440	-3.3104875
925	471	-3.310748
537	504	-3.3108692
737	332	-3.3119464
567	280	-3.3120663
869	516	-3.3120744
792	461	-3.312269
838	345	-3.3124115
830	339	-3.312537
462	423	-3.3127108
756	395	-3.3127801
772	354	-3.3130999
436	233	-3.313262
611	326	-3.3133047
498	332	-3.3140004
737	178	-3.3147397
553	248	-3.315034
585	118	-3.315053
556	560	-3.315682
828	654	-3.3167531
785	452	-3.3168337
702	519	-3.316873
685	457	-3.3177016
548	360	-3.318452
602	221	-3.3186343
690	120	-3.3186386
653	55	-3.3195558
651	584	-3.3196654
736	135	-3.3199413
927	608	-3.3204968
513	591	-3.3206077
408	303	-3.3217318
803	657	-3.3221664
559	547	-3.3223557
473	223	-3.3223658
872	341	-3.323491
618	157	-3.323729
409	174	-3.3237917
458	257	-3.3242557
656	122	-3.3245559
869	653	-3.324777
610	205	-3.3247943
267	198	-3.325569
735	131	-3.32617
800	511	-3.3262262
692	110	-3.3262463
242	58	-3.3264349
642	122	-3.3273203
254	206	-3.327427
606	446	-3.3277905
449	80	-3.3282557
510	586	-3.3284233
659	514	-3.3291926
878	220	-3.3292696
575	312	-3.3295116
624	519	-3.3297102
559	79	-3.329859
149	17	-3.3299963
707	596	-3.330111
743	321	-3.3301973
493	590	-3.3304229
588	487	-3.3306105
382	246	-3.3307722
451	360	-3.3311374
583	72	-3.3311622
703	597	-3.3323097
489	152	-3.3327842
804	425	-3.3330176
546	548	-3.3340876
596	316	-3.3346705
770	390	-3.3349915
799	274	-3.3350654
509	449	-3.3352559
481	460	-3.3355038
508	346	-3.335553
570	442	-3.3361936
663	594	-3.3362434
382	317	-3.3377228
871	520	-3.3381238
861	451	-3.338768
457	44	-3.3395104
588	310	-3.3397224
334	203	-3.3398252
649	15	-3.340058
290	271	-3.3402076
663	32	-3.340297
382	416	-3.3405797
616	129	-3.341335
634	414	-3.3414268
241	185	-3.3415897
699	316	-3.3417766
657	110	-3.3418105
444	352	-3.3419967
740	522	-3.3423615
675	100	-3.3428483
708	605	-3.3431108
422	61	-3.3431258
732	179	-3.343553
558	411	-3.343718
710	636	-3.343765
901	436	-3.343982
666	455	-3.3441606
521	191	-3.344521
