x_coord	y_coord	score
429	358	-2.985146
543	411	-2.986005
247	530	-2.9860547
507	403	-2.9868932
539	208	-2.9873962
792	85	-2.9880023
572	391	-2.988187
891	164	-2.9882014
804	234	-2.9882998
756	477	-2.9901807
130	411	-2.990788
656	121	-2.992002
440	278	-2.9922276
76	342	-2.9931293
30	320	-2.9931917
332	486	-2.993519
904	391	-2.9937813
257	504	-2.994449
335	349	-2.9945908
98	512	-2.9948165
628	426	-2.9952312
399	371	-2.9961207
33	129	-2.9973347
694	460	-2.9973896
774	280	-2.9974396
681	477	-2.9982276
891	406	-2.9982789
279	386	-2.998493
553	480	-2.9989328
865	216	-2.9993865
544	402	-2.999984
477	537	-3.0002923
43	542	-3.0002987
172	501	-3.000398
95	234	-3.0008326
73	409	-3.0009966
784	259	-3.001272
108	352	-3.0014737
302	105	-3.001663
75	525	-3.0023954
323	379	-3.0024033
870	349	-3.0034149
798	63	-3.0035474
677	128	-3.003597
639	449	-3.003668
756	107	-3.004148
595	496	-3.0041962
67	652	-3.004226
330	357	-3.0043259
567	149	-3.0043392
308	478	-3.004594
649	163	-3.0046375
681	432	-3.0048318
156	592	-3.004884
389	376	-3.0050595
696	442	-3.0050814
137	331	-3.0051944
767	209	-3.0052068
693	492	-3.0052223
182	558	-3.0059032
50	63	-3.0060048
312	603	-3.0068035
143	620	-3.0074766
616	472	-3.0076454
214	337	-3.0076728
80	633	-3.0084286
103	121	-3.0086095
156	330	-3.008692
714	438	-3.0088425
799	244	-3.008886
567	482	-3.009972
195	632	-3.010346
168	352	-3.010398
201	335	-3.0104196
559	411	-3.0105598
373	629	-3.0108275
225	343	-3.0110526
884	448	-3.0116956
731	183	-3.012122
508	384	-3.0122411
847	22	-3.0124116
570	539	-3.0127826
900	390	-3.0136535
608	391	-3.013874
565	298	-3.0147688
693	470	-3.0147712
886	77	-3.0149019
209	337	-3.0150275
627	485	-3.0155842
709	223	-3.0156353
383	372	-3.0162857
820	194	-3.0163894
595	478	-3.016399
709	184	-3.01643
248	323	-3.016599
847	239	-3.0167873
904	168	-3.017574
768	424	-3.017587
449	563	-3.0176284
152	647	-3.017781
703	129	-3.0183556
602	258	-3.018682
784	81	-3.0187142
469	561	-3.019118
919	516	-3.021089
480	388	-3.021227
305	391	-3.021325
40	118	-3.0214605
452	547	-3.0220375
101	137	-3.0221996
810	491	-3.022263
782	486	-3.0233002
735	281	-3.0233083
672	167	-3.0236616
377	628	-3.023918
250	527	-3.0240424
642	452	-3.0244682
33	60	-3.0248713
684	162	-3.0255272
947	393	-3.0256183
349	359	-3.0256722
664	220	-3.0268893
189	636	-3.027251
525	504	-3.0272806
457	264	-3.0277343
506	550	-3.0279667
171	644	-3.0281465
256	606	-3.029056
374	450	-3.0297277
441	374	-3.0298567
36	80	-3.0307434
677	476	-3.030812
718	139	-3.0313876
637	471	-3.0329597
573	472	-3.0329816
705	176	-3.034036
821	496	-3.0341504
381	568	-3.0345812
602	423	-3.0352058
715	195	-3.035493
182	640	-3.0362136
639	525	-3.0364776
324	603	-3.0370514
514	392	-3.037391
846	490	-3.0375514
493	537	-3.0376441
878	394	-3.0379105
406	302	-3.0381217
300	466	-3.0381553
203	410	-3.0383098
59	567	-3.0384328
805	486	-3.0386167
130	307	-3.0387182
908	495	-3.0387688
668	124	-3.039633
144	496	-3.0400865
33	112	-3.0402975
497	551	-3.040726
102	493	-3.0407708
550	305	-3.0410638
191	536	-3.0412512
678	211	-3.041262
726	216	-3.0421162
476	276	-3.0430384
508	226	-3.0431836
648	131	-3.0432134
745	441	-3.0434425
548	533	-3.0437424
179	535	-3.0445735
475	288	-3.0447865
774	408	-3.0457678
738	444	-3.046428
407	362	-3.0467591
614	169	-3.0470157
241	325	-3.047484
900	519	-3.0480914
377	425	-3.0482345
64	326	-3.0493479
568	525	-3.0494354
485	534	-3.049516
138	522	-3.0508735
351	365	-3.0509808
490	244	-3.0515895
941	76	-3.0517156
465	549	-3.0527909
595	162	-3.0537388
573	505	-3.053812
575	491	-3.054361
841	118	-3.054604
731	440	-3.0548441
143	318	-3.055162
400	507	-3.05532
82	582	-3.0554974
615	163	-3.056838
851	417	-3.05706
241	653	-3.0570676
297	412	-3.057078
879	465	-3.057234
442	319	-3.0573833
93	513	-3.0575116
845	404	-3.057783
636	251	-3.0581203
635	459	-3.058187
242	630	-3.05889
746	104	-3.058934
828	503	-3.059692
296	372	-3.0601807
558	529	-3.060302
397	560	-3.0603223
571	213	-3.0603366
278	340	-3.0606775
375	622	-3.061062
98	334	-3.0616271
720	439	-3.0618815
539	413	-3.0620582
402	349	-3.0624547
495	360	-3.063353
939	154	-3.0637662
77	415	-3.0639727
648	146	-3.065144
946	136	-3.0653882
387	313	-3.0653956
383	576	-3.0655775
702	506	-3.0655985
119	528	-3.0657363
477	557	-3.0659275
593	486	-3.0660136
127	31	-3.0667064
501	550	-3.067072
33	34	-3.0673141
407	403	-3.0676997
799	237	-3.0678535
94	490	-3.068138
63	64	-3.0682273
794	237	-3.0687468
908	390	-3.0693207
850	36	-3.0694177
796	247	-3.0697494
113	491	-3.06976
33	146	-3.0702267
199	551	-3.0705042
61	46	-3.0712144
66	446	-3.0715325
764	67	-3.071758
496	262	-3.0721755
538	315	-3.0723028
791	476	-3.072896
142	372	-3.0734599
729	480	-3.0734706
473	349	-3.0737436
867	471	-3.0738652
562	419	-3.0740016
733	130	-3.0744805
504	372	-3.0752058
32	157	-3.0754256
912	391	-3.0769122
629	516	-3.0772183
617	255	-3.07758
695	431	-3.0777395
436	372	-3.0779107
233	521	-3.078223
136	318	-3.0784585
166	588	-3.078681
107	642	-3.0798662
243	532	-3.080658
450	311	-3.0812194
680	125	-3.0813053
142	419	-3.082071
514	555	-3.0821183
689	236	-3.0823307
704	209	-3.0825849
545	528	-3.083057
122	644	-3.0837018
179	515	-3.083866
42	341	-3.0838726
224	436	-3.0842416
582	541	-3.0845883
472	566	-3.0851357
232	320	-3.0852408
550	529	-3.085461
313	478	-3.0858696
631	254	-3.0863266
666	423	-3.0863564
503	395	-3.086577
796	132	-3.087308
136	405	-3.0887268
894	79	-3.088905
89	515	-3.089267
615	529	-3.0894625
158	306	-3.089759
315	579	-3.089968
307	371	-3.090399
922	144	-3.090732
890	520	-3.0910473
80	646	-3.0910723
791	142	-3.0910838
222	69	-3.0921686
592	481	-3.092315
486	538	-3.0924149
875	185	-3.0927808
752	307	-3.0929825
564	537	-3.093384
132	433	-3.0936542
825	220	-3.0938015
927	401	-3.0939603
592	545	-3.094275
489	293	-3.0948005
763	433	-3.0957828
148	515	-3.0957837
620	479	-3.0963001
883	85	-3.0971808
880	40	-3.0980918
170	404	-3.0987654
439	382	-3.0989788
544	202	-3.0992403
150	371	-3.0993562
624	522	-3.099589
694	151	-3.0997763
872	88	-3.0999296
894	446	-3.100616
660	124	-3.100795
738	270	-3.100951
755	254	-3.1010022
629	396	-3.1015651
317	160	-3.1015973
213	619	-3.1016712
118	416	-3.1017213
843	461	-3.1018612
659	460	-3.1018806
828	118	-3.102362
63	454	-3.1023734
694	504	-3.1024408
920	156	-3.1032102
863	353	-3.1033187
177	495	-3.104285
813	464	-3.1043854
361	354	-3.1049519
136	518	-3.1053858
707	199	-3.1058633
705	460	-3.1060567
838	491	-3.1063344
937	394	-3.1064634
887	180	-3.1067183
536	217	-3.1071792
481	283	-3.1072862
463	265	-3.1086345
766	152	-3.108841
842	228	-3.1089334
746	258	-3.108987
246	477	-3.1090424
643	469	-3.1091094
560	538	-3.109623
810	205	-3.1096966
788	45	-3.1107657
188	527	-3.111896
321	476	-3.112458
560	244	-3.1125948
823	57	-3.112652
195	529	-3.1131082
174	561	-3.11347
131	644	-3.1136413
748	110	-3.1138017
762	437	-3.1140695
565	195	-3.1141238
71	651	-3.1144986
166	403	-3.1149092
402	323	-3.1150932
461	529	-3.115391
771	65	-3.1157506
934	170	-3.1159234
818	407	-3.1165178
732	499	-3.116834
645	235	-3.1170218
679	436	-3.1171675
591	177	-3.117781
790	430	-3.1181695
839	208	-3.118929
537	499	-3.1192353
395	564	-3.1196096
74	648	-3.1197608
127	478	-3.119792
190	554	-3.1198173
926	177	-3.1201756
153	573	-3.12021
649	135	-3.1204772
221	625	-3.1208124
172	191	-3.1210225
747	426	-3.1215546
767	265	-3.122165
513	410	-3.122288
568	520	-3.1226747
807	411	-3.1231837
75	636	-3.1232784
535	201	-3.1236067
853	196	-3.124214
469	380	-3.1244435
101	538	-3.1247494
629	134	-3.124752
278	604	-3.1254847
493	232	-3.1254852
135	486	-3.1264777
779	36	-3.1267955
522	326	-3.1268733
782	280	-3.1270497
792	70	-3.127517
600	414	-3.1275804
155	423	-3.1282609
83	652	-3.1283076
673	130	-3.1285696
254	628	-3.1287134
756	70	-3.128941
946	504	-3.1289418
229	463	-3.129011
64	633	-3.1291552
90	647	-3.1296914
203	443	-3.1300256
686	516	-3.1301174
796	410	-3.1324537
94	528	-3.1324923
160	594	-3.1328857
752	341	-3.133083
833	467	-3.133262
610	427	-3.1342034
745	418	-3.1346202
743	81	-3.134792
598	391	-3.1348593
560	523	-3.135505
45	40	-3.1357975
598	396	-3.136253
466	498	-3.1363688
379	364	-3.1363733
318	543	-3.1365488
562	320	-3.136714
687	450	-3.1367416
384	347	-3.1375623
59	652	-3.1376219
810	96	-3.1382751
394	578	-3.1386387
559	495	-3.1394544
722	179	-3.1396353
700	482	-3.1399121
234	347	-3.139995
701	142	-3.1401584
286	567	-3.1403244
630	327	-3.14068
564	528	-3.1407547
689	483	-3.1408515
682	447	-3.1413233
29	165	-3.1415668
594	198	-3.1420429
45	110	-3.1421108
501	340	-3.1423998
446	571	-3.142658
193	557	-3.1429257
641	248	-3.1431522
588	468	-3.143304
474	244	-3.1436224
873	417	-3.143846
174	489	-3.1447282
73	426	-3.1454601
622	142	-3.1461318
882	183	-3.1466777
354	435	-3.1476727
318	341	-3.1477964
309	457	-3.1482537
890	465	-3.1490672
89	221	-3.149484
872	40	-3.149727
467	349	-3.1499057
847	388	-3.149999
197	644	-3.1503816
622	327	-3.1507607
183	45	-3.151082
946	47	-3.1521988
365	179	-3.1527164
579	415	-3.152726
337	357	-3.1530285
266	348	-3.1534705
55	456	-3.1535108
446	358	-3.153619
230	335	-3.1541286
116	340	-3.154858
267	493	-3.155399
828	405	-3.1556768
388	499	-3.1560762
388	429	-3.1561027
837	402	-3.1561856
92	420	-3.156282
221	337	-3.1563282
676	119	-3.1564462
227	649	-3.1568158
671	217	-3.157503
729	464	-3.1578128
667	457	-3.1579087
40	73	-3.1579876
40	440	-3.1585007
895	75	-3.1586158
949	164	-3.159079
777	228	-3.1594646
765	455	-3.1594756
325	653	-3.1594913
167	548	-3.159906
55	651	-3.160117
354	521	-3.160408
778	430	-3.1604521
234	649	-3.1607084
268	316	-3.161052
201	648	-3.1615255
235	618	-3.1617665
730	275	-3.1617744
515	541	-3.1619813
468	262	-3.162263
889	454	-3.1626554
200	341	-3.162742
235	449	-3.163165
131	488	-3.1638844
679	165	-3.1640036
320	531	-3.1643097
530	379	-3.1646748
756	420	-3.1648748
490	277	-3.165081
369	450	-3.1651583
194	636	-3.1654096
748	200	-3.165874
202	545	-3.1662388
622	180	-3.1663845
466	545	-3.166455
102	318	-3.1672006
724	494	-3.1675463
375	435	-3.1684918
311	369	-3.168569
623	462	-3.1687617
783	145	-3.1688333
420	314	-3.1691961
527	202	-3.169247
83	331	-3.1692955
605	255	-3.1694472
821	221	-3.1698976
300	357	-3.1699173
799	485	-3.1703484
411	380	-3.1704738
757	169	-3.1708791
278	507	-3.172422
550	498	-3.1724682
616	554	-3.1727698
566	486	-3.1728046
380	429	-3.1737568
308	484	-3.1742282
673	247	-3.1744792
657	517	-3.174577
732	468	-3.174696
263	341	-3.1754975
299	615	-3.1765828
574	231	-3.1771743
182	649	-3.1773622
830	51	-3.1773663
237	636	-3.177779
790	486	-3.1777966
804	249	-3.1789784
174	462	-3.1790655
731	81	-3.1793084
45	73	-3.17931
831	419	-3.1800857
759	259	-3.1807256
196	523	-3.1813638
817	224	-3.1817894
949	153	-3.1819832
692	508	-3.182531
361	449	-3.1825747
304	472	-3.1826138
858	45	-3.1836026
794	167	-3.1837318
590	448	-3.183895
833	117	-3.1848707
611	172	-3.1849558
887	415	-3.1853068
923	56	-3.1856713
199	411	-3.1859412
191	281	-3.1874316
734	177	-3.1876786
198	172	-3.1878707
223	469	-3.188192
41	466	-3.1882784
806	123	-3.1884947
33	151	-3.1885917
320	599	-3.1885955
427	549	-3.1889572
90	531	-3.189975
179	548	-3.1905146
379	370	-3.1906235
258	404	-3.1916347
878	454	-3.1918058
845	225	-3.191811
558	480	-3.1920366
590	163	-3.192502
229	437	-3.1925528
86	644	-3.193431
579	264	-3.1937063
356	336	-3.1948476
293	379	-3.195177
579	525	-3.1952868
139	342	-3.1958518
323	521	-3.1963992
428	292	-3.1966867
276	467	-3.1971762
374	642	-3.1977232
201	405	-3.1981905
129	59	-3.1986187
229	522	-3.198717
437	564	-3.1990895
99	652	-3.1993918
55	328	-3.199439
674	191	-3.1995778
448	307	-3.1997967
49	39	-3.1999304
430	306	-3.200139
118	422	-3.2009897
899	170	-3.2010922
742	445	-3.2011974
589	496	-3.2017953
647	525	-3.2022946
819	243	-3.202675
191	53	-3.2027469
112	476	-3.203221
43	650	-3.2033844
720	498	-3.2034376
84	300	-3.203634
608	189	-3.2037532
636	347	-3.2039912
860	101	-3.2049809
47	646	-3.2050483
594	275	-3.20523
697	134	-3.20532
67	644	-3.2060435
143	604	-3.2081409
854	29	-3.208168
770	438	-3.2084305
74	444	-3.2085967
793	182	-3.2088342
691	207	-3.208873
139	640	-3.2090209
641	238	-3.2094483
57	75	-3.209542
397	380	-3.210216
77	582	-3.2105742
189	647	-3.2106178
217	623	-3.2108474
551	404	-3.2109482
32	475	-3.2110584
238	419	-3.2111886
151	354	-3.2114508
221	344	-3.2115183
353	357	-3.2120461
125	353	-3.2122698
651	125	-3.2123246
204	166	-3.2124298
922	64	-3.2128277
894	504	-3.2129712
659	174	-3.2132847
373	637	-3.213314
653	133	-3.2135713
467	537	-3.2149837
69	528	-3.2152421
932	150	-3.2169046
373	428	-3.217603
354	429	-3.217801
767	156	-3.2180655
831	210	-3.2183442
732	287	-3.2184389
612	397	-3.2193012
536	557	-3.2195497
432	288	-3.2207863
83	554	-3.2209852
708	86	-3.221166
620	258	-3.221667
73	322	-3.2221835
439	559	-3.2232654
801	87	-3.2233753
233	540	-3.2244442
418	335	-3.2244852
443	558	-3.2250557
476	387	-3.2250733
691	496	-3.2251682
631	460	-3.2252893
913	522	-3.2256315
181	475	-3.225717
770	276	-3.225742
304	541	-3.2257736
141	616	-3.2259576
512	252	-3.2262766
83	499	-3.226333
431	558	-3.226358
603	192	-3.226507
546	549	-3.2267458
831	379	-3.2269535
248	603	-3.2272587
742	261	-3.2274902
769	246	-3.22758
359	361	-3.2276256
510	551	-3.2278123
96	155	-3.2282481
731	435	-3.2285042
95	572	-3.2287967
192	353	-3.2291813
181	458	-3.2292385
48	468	-3.2294018
470	532	-3.2294476
471	279	-3.2294712
502	399	-3.2300775
862	42	-3.2303658
759	271	-3.2309587
33	341	-3.2311945
99	145	-3.231402
363	644	-3.2314487
292	604	-3.2314985
619	159	-3.2317
805	228	-3.2317853
863	194	-3.231979
587	409	-3.2321374
109	544	-3.2324207
298	458	-3.232514
480	534	-3.2325506
512	227	-3.2330024
347	155	-3.2332606
103	333	-3.2345688
628	520	-3.2347682
477	249	-3.2354152
317	534	-3.2364414
622	422	-3.2365782
87	572	-3.2366757
751	160	-3.2367027
938	390	-3.23682
89	651	-3.237116
647	183	-3.2375016
134	308	-3.23757
853	474	-3.237976
704	139	-3.2381854
797	46	-3.2384965
130	424	-3.238831
897	407	-3.2391088
751	476	-3.2396834
775	484	-3.2403262
512	222	-3.2408016
518	210	-3.241631
160	368	-3.2420104
855	93	-3.242089
203	56	-3.2431326
63	651	-3.243715
673	429	-3.24442
483	232	-3.245347
700	147	-3.2470512
267	516	-3.2476668
924	60	-3.2487366
651	462	-3.248872
713	92	-3.2492504
32	133	-3.249774
147	421	-3.2505276
339	339	-3.250811
587	216	-3.2522147
681	472	-3.2528322
249	653	-3.2531722
575	537	-3.2534208
119	319	-3.254185
373	324	-3.2544057
899	78	-3.2547574
33	46	-3.255188
119	353	-3.2554955
59	452	-3.2555664
144	479	-3.2556138
551	236	-3.2566571
34	141	-3.257214
165	567	-3.2572436
85	406	-3.257413
808	482	-3.2577696
525	534	-3.2577822
135	642	-3.2579
262	610	-3.257936
326	591	-3.258359
63	52	-3.2585013
710	459	-3.259106
616	396	-3.2603166
778	425	-3.260542
820	129	-3.2605627
289	462	-3.2607934
57	320	-3.2608953
187	654	-3.2611616
509	541	-3.2615411
214	550	-3.2615643
449	558	-3.2617218
327	522	-3.2617426
557	247	-3.2618792
916	389	-3.262383
418	28	-3.2628813
605	213	-3.2642953
107	432	-3.2655096
53	553	-3.266124
569	231	-3.266255
750	257	-3.2662802
272	349	-3.2666662
683	142	-3.266746
787	95	-3.266922
37	473	-3.2671797
812	192	-3.2675614
943	57	-3.2678902
639	461	-3.2680528
428	526	-3.2681842
590	472	-3.2682955
236	518	-3.2693467
186	533	-3.2693992
871	520	-3.2701595
694	233	-3.2702498
135	620	-3.2704082
64	568	-3.270604
712	493	-3.2707503
328	353	-3.2708035
921	136	-3.270837
98	413	-3.271018
570	317	-3.2714634
575	417	-3.2714796
274	605	-3.2716098
651	310	-3.2719283
220	444	-3.2721171
488	386	-3.2723207
702	469	-3.2728212
304	464	-3.27285
697	98	-3.272906
685	474	-3.2729309
145	579	-3.2735035
252	507	-3.2738097
277	321	-3.2739952
562	549	-3.2745569
814	121	-3.275514
595	176	-3.2759564
836	503	-3.275961
75	34	-3.2766771
202	170	-3.2769837
594	474	-3.2771935
356	563	-3.2776947
361	428	-3.2776952
749	443	-3.277818
147	341	-3.2784965
867	100	-3.278665
202	638	-3.278721
419	552	-3.2792652
208	423	-3.2798386
772	95	-3.2800436
484	250	-3.2807562
921	193	-3.2807784
483	245	-3.280851
640	440	-3.2812095
731	406	-3.2816343
473	525	-3.282339
47	434	-3.282537
91	578	-3.282548
933	63	-3.2828362
317	526	-3.28317
681	440	-3.283279
735	182	-3.2834826
57	571	-3.2835045
723	482	-3.2837815
516	265	-3.2841697
501	537	-3.2842264
449	553	-3.284266
220	65	-3.2857916
778	151	-3.286746
761	413	-3.2868958
624	533	-3.2874715
952	56	-3.287705
118	642	-3.2880409
262	402	-3.2883828
460	259	-3.2890553
788	257	-3.290326
597	256	-3.2905176
926	130	-3.2907033
73	330	-3.2907171
569	187	-3.2914832
779	61	-3.2918243
222	85	-3.2921362
875	92	-3.292233
581	537	-3.2922819
881	415	-3.2926347
97	135	-3.2930508
623	392	-3.2934823
30	349	-3.2935965
199	420	-3.2937114
624	254	-3.2943888
303	589	-3.2946723
561	231	-3.2948334
103	641	-3.2960372
360	651	-3.2962735
740	84	-3.2964792
313	611	-3.2964835
611	154	-3.2968802
555	327	-3.2974288
479	524	-3.2976031
601	473	-3.2983968
470	522	-3.2984858
607	396	-3.2989697
754	335	-3.3002477
384	510	-3.300357
870	14	-3.3006582
179	278	-3.301011
187	632	-3.301152
244	513	-3.302173
347	461	-3.3028235
103	231	-3.3028634
504	337	-3.3039021
793	56	-3.3047297
344	431	-3.3059092
244	610	-3.3061109
50	371	-3.3061125
328	487	-3.3067224
204	619	-3.3068695
249	405	-3.3074644
129	52	-3.3081517
614	283	-3.308453
613	517	-3.3088264
256	321	-3.308917
820	62	-3.3092988
375	374	-3.3093266
948	43	-3.3096428
798	57	-3.3098755
762	426	-3.3101354
796	124	-3.3102837
110	632	-3.3127925
648	467	-3.3128104
531	413	-3.3129244
615	184	-3.3133059
82	619	-3.3155622
618	421	-3.316562
513	312	-3.3166854
798	136	-3.316849
582	223	-3.3175972
313	653	-3.3180037
501	232	-3.31835
44	351	-3.318436
175	537	-3.3185568
157	473	-3.3190274
76	540	-3.319231
516	513	-3.319572
928	405	-3.3196728
762	165	-3.31971
742	287	-3.3199139
866	22	-3.3202186
831	202	-3.3202457
862	349	-3.320536
859	471	-3.32054
103	338	-3.3205404
227	321	-3.3206532
485	524	-3.3207228
504	324	-3.3207657
571	415	-3.3215535
385	362	-3.3215554
149	299	-3.3216202
697	143	-3.3216484
820	153	-3.3223672
159	603	-3.322732
296	331	-3.3243678
297	475	-3.324641
151	422	-3.3250988
754	111	-3.326
221	433	-3.3260462
334	516	-3.3264794
176	649	-3.3267474
630	530	-3.3267665
784	59	-3.3268106
455	529	-3.3278904
837	143	-3.3280215
204	338	-3.3281233
373	493	-3.3281772
895	163	-3.3282332
779	79	-3.3282743
171	505	-3.3283105
72	341	-3.3283548
762	207	-3.328618
524	312	-3.3287442
321	527	-3.3287792
211	524	-3.328812
828	58	-3.328876
421	370	-3.3288994
535	238	-3.3289526
185	56	-3.328963
751	175	-3.3291826
856	21	-3.3292496
82	520	-3.329523
797	91	-3.33
145	475	-3.3304853
377	323	-3.3313518
143	642	-3.3321135
894	454	-3.3326535
753	451	-3.3332725
87	582	-3.333397
917	153	-3.333647
579	407	-3.3339272
782	250	-3.3344934
765	242	-3.3346987
516	220	-3.3347604
107	492	-3.3349338
33	332	-3.3353162
169	583	-3.3356469
936	386	-3.3363361
456	495	-3.3366103
551	494	-3.33677
410	580	-3.3370495
548	342	-3.337308
733	123	-3.3378766
577	187	-3.3379982
503	542	-3.338036
93	319	-3.3381028
635	396	-3.3382423
607	165	-3.3384063
435	358	-3.3389447
643	434	-3.3390245
499	332	-3.3392112
475	293	-3.3396842
531	536	-3.3411112
649	515	-3.3411593
412	354	-3.3411746
708	498	-3.3413365
769	409	-3.341609
741	77	-3.3416286
792	52	-3.341913
338	171	-3.341994
38	350	-3.342167
73	448	-3.342587
511	350	-3.342869
778	487	-3.3431826
43	435	-3.3434677
370	620	-3.3445406
457	549	-3.3445866
172	493	-3.344768
376	440	-3.344921
780	452	-3.3449864
146	370	-3.3452716
461	537	-3.3454099
772	86	-3.3454123
137	59	-3.3455815
158	429	-3.3457441
223	322	-3.3465955
197	426	-3.3467014
133	72	-3.3468602
126	308	-3.3469172
324	459	-3.3470335
638	467	-3.3477237
96	486	-3.3478642
245	406	-3.3481247
88	554	-3.348776
179	341	-3.3492177
739	426	-3.3493118
723	474	-3.3493948
500	554	-3.3495998
284	463	-3.3496554
726	470	-3.3496823
730	85	-3.3511088
128	654	-3.3513007
614	438	-3.3514042
389	345	-3.3516726
304	355	-3.3516915
808	463	-3.351959
833	234	-3.3528883
286	621	-3.352934
576	309	-3.3531792
577	517	-3.3541923
130	369	-3.3542728
351	458	-3.355036
79	556	-3.355666
809	176	-3.3560088
191	631	-3.3560624
413	279	-3.3570664
208	516	-3.3576238
253	324	-3.3579783
518	379	-3.3582845
596	166	-3.3588383
389	366	-3.3592885
872	220	-3.3598053
852	244	-3.3605993
627	459	-3.3607633
214	436	-3.3609014
207	614	-3.3609962
369	209	-3.3614743
609	474	-3.3615897
757	429	-3.3622549
900	165	-3.3632684
768	103	-3.3634999
33	65	-3.3639152
709	435	-3.3639493
88	299	-3.3642359
556	537	-3.3643856
320	353	-3.3644688
637	443	-3.3646853
113	432	-3.3650951
920	410	-3.3651986
124	510	-3.3654597
661	255	-3.365554
763	269	-3.365764
32	449	-3.3665066
804	67	-3.3671076
713	221	-3.3671775
612	541	-3.3671982
478	382	-3.367231
558	416	-3.367681
355	364	-3.3678925
247	319	-3.3681724
152	362	-3.3684947
314	355	-3.3685274
612	522	-3.3691554
76	625	-3.3694098
643	527	-3.3696225
281	417	-3.3702745
47	333	-3.3709006
215	562	-3.3711905
869	537	-3.3718786
755	445	-3.3725517
734	272	-3.3727283
226	339	-3.3733172
267	596	-3.3733938
735	471	-3.3754752
584	448	-3.376214
739	284	-3.3767352
505	546	-3.3769789
137	152	-3.3772275
207	419	-3.3776054
643	149	-3.3776536
354	455	-3.3778968
753	303	-3.3782096
168	184	-3.378227
441	571	-3.378838
686	110	-3.379867
392	560	-3.3800051
657	478	-3.3807485
681	104	-3.3814223
465	528	-3.381669
151	603	-3.3821285
162	430	-3.3821785
130	605	-3.382352
910	188	-3.3824942
206	646	-3.3826423
139	308	-3.3831124
604	209	-3.3835359
160	189	-3.3836296
55	364	-3.3844664
187	515	-3.384758
901	510	-3.3850598
842	401	-3.3856337
745	476	-3.3858943
790	445	-3.3859801
911	57	-3.386029
640	137	-3.3862655
346	569	-3.386705
547	484	-3.3871682
815	379	-3.3872135
871	462	-3.3872907
201	523	-3.3873048
347	338	-3.3873503
267	604	-3.387644
306	410	-3.387708
159	424	-3.388107
593	208	-3.3881192
774	428	-3.388165
150	312	-3.3891838
336	487	-3.3896155
801	35	-3.3900304
58	638	-3.390201
624	429	-3.390514
280	390	-3.3905804
666	443	-3.3911364
801	43	-3.3912392
213	627	-3.391965
591	280	-3.3919778
173	523	-3.3922396
72	580	-3.3925617
670	133	-3.3928134
553	370	-3.3930678
949	76	-3.3931558
50	318	-3.393213
783	406	-3.393244
219	470	-3.3933444
694	176	-3.3934002
776	455	-3.3942149
53	82	-3.3944023
627	405	-3.3955696
750	169	-3.3956885
529	215	-3.3970516
706	502	-3.3982773
777	147	-3.3987668
292	420	-3.3987687
645	425	-3.3990233
449	499	-3.3999367
789	231	-3.4002542
588	489	-3.4005692
260	188	-3.4010575
212	419	-3.4013522
511	231	-3.401397
800	481	-3.4014494
908	167	-3.4014742
798	419	-3.4018297
678	222	-3.4025152
804	51	-3.40311
172	62	-3.4034314
427	354	-3.4035287
247	496	-3.4036155
905	450	-3.4036467
77	436	-3.4044216
580	547	-3.4046748
130	363	-3.4053571
847	462	-3.4061923
328	450	-3.4063628
60	331	-3.4065166
324	503	-3.4065807
158	485	-3.4070425
161	354	-3.407131
333	520	-3.4072115
620	426	-3.4073617
339	351	-3.4073946
915	56	-3.4075367
148	425	-3.4077282
622	434	-3.4082162
81	560	-3.4082348
392	637	-3.4088202
699	191	-3.4091702
681	488	-3.4093974
340	486	-3.4095411
248	468	-3.409551
70	445	-3.4095519
174	479	-3.40959
216	421	-3.410562
556	524	-3.4112072
621	518	-3.4113002
641	332	-3.4115336
714	88	-3.4122193
721	120	-3.4125433
51	59	-3.4125452
323	516	-3.4129457
731	426	-3.4134142
623	404	-3.4135926
884	465	-3.413622
618	430	-3.413996
636	245	-3.4143848
852	503	-3.4144673
693	481	-3.4149382
43	318	-3.4150345
182	575	-3.4151077
138	370	-3.4152312
668	221	-3.4153242
145	600	-3.4157755
454	539	-3.415795
543	209	-3.4159155
222	77	-3.4161277
146	507	-3.4163795
670	424	-3.416518
578	232	-3.4169087
771	44	-3.417167
724	117	-3.4181688
445	463	-3.4183874
305	489	-3.4184859
204	518	-3.4187536
545	248	-3.41897
586	393	-3.4193108
623	347	-3.419312
753	74	-3.419535
541	529	-3.419625
237	538	-3.419832
78	586	-3.419902
809	416	-3.42003
458	526	-3.4201539
818	176	-3.4202585
233	424	-3.4214444
478	520	-3.4230769
463	248	-3.4231758
476	423	-3.4231837
452	494	-3.4251974
713	185	-3.4252214
491	371	-3.4253097
601	533	-3.425557
521	518	-3.425733
540	494	-3.4260018
39	577	-3.426046
832	124	-3.4262974
195	335	-3.4263759
571	192	-3.4266224
762	263	-3.4268072
379	436	-3.4268084
623	487	-3.426819
134	364	-3.4270942
622	147	-3.4272852
495	555	-3.4273415
43	457	-3.4276624
369	425	-3.4278915
217	532	-3.4280314
628	344	-3.4281423
398	406	-3.4282851
780	465	-3.4283454
142	429	-3.429216
37	45	-3.4293866
752	418	-3.4295576
559	387	-3.4299266
419	415	-3.429978
93	335	-3.4308734
689	476	-3.431212
178	68	-3.431317
678	192	-3.4314198
