x_coord	y_coord	score
102	377	-4.110909
76	417	-4.111319
948	31	-4.1114383
640	438	-4.111592
137	569	-4.111947
36	70	-4.112089
402	234	-4.112737
300	434	-4.112841
354	414	-4.113001
377	548	-4.113392
716	571	-4.1134243
319	534	-4.1136765
321	27	-4.1136975
246	6	-4.113797
795	240	-4.1140084
148	346	-4.114013
279	269	-4.1143475
845	193	-4.1144533
840	273	-4.1146855
441	356	-4.114737
418	377	-4.115155
352	549	-4.115325
427	394	-4.1159787
584	36	-4.116029
424	56	-4.116052
620	336	-4.116112
270	563	-4.1163573
634	103	-4.1164045
493	476	-4.1164074
279	555	-4.1164083
494	655	-4.1164722
502	95	-4.116734
140	123	-4.1169086
335	594	-4.1169515
524	650	-4.116967
248	540	-4.117428
107	599	-4.1176143
462	202	-4.1176577
301	564	-4.1177616
363	484	-4.118123
389	578	-4.1183643
742	664	-4.118373
929	402	-4.118418
307	186	-4.1186943
5	605	-4.1190557
549	150	-4.1192794
224	275	-4.1194177
559	64	-4.1197143
81	662	-4.1199856
366	416	-4.1201963
531	185	-4.1202297
569	102	-4.1203566
678	653	-4.120845
288	351	-4.1212025
843	499	-4.1214685
105	417	-4.121506
417	654	-4.1215076
734	270	-4.122132
388	44	-4.1221557
651	364	-4.1227655
919	528	-4.122766
118	596	-4.1228104
930	435	-4.122873
467	314	-4.12312
806	296	-4.1231737
375	424	-4.123279
817	307	-4.123644
491	395	-4.1239076
348	552	-4.1244483
486	132	-4.124478
86	168	-4.124752
917	463	-4.1251173
840	316	-4.125189
44	116	-4.1253014
925	369	-4.125427
150	631	-4.125786
126	370	-4.126072
185	360	-4.126179
386	369	-4.126247
725	399	-4.1264257
566	604	-4.1267605
279	407	-4.1268106
419	165	-4.1274986
370	363	-4.128167
347	268	-4.1284075
795	97	-4.128627
312	290	-4.129195
661	79	-4.1296215
353	287	-4.1296873
643	260	-4.129824
103	600	-4.1298513
39	141	-4.1302156
388	203	-4.1303267
614	333	-4.130454
344	439	-4.130477
817	459	-4.131014
948	140	-4.131218
686	613	-4.131487
202	96	-4.1317005
409	405	-4.1322417
112	639	-4.132527
606	415	-4.132697
383	456	-4.13313
345	332	-4.1333547
907	276	-4.1335316
412	193	-4.13383
208	22	-4.134027
484	169	-4.134337
309	533	-4.135448
281	396	-4.135644
663	563	-4.136162
351	283	-4.1362906
182	310	-4.136344
187	531	-4.1364164
400	664	-4.1365166
236	347	-4.1366177
422	667	-4.137027
706	162	-4.1370583
913	562	-4.137127
437	483	-4.1372256
830	127	-4.1374574
469	309	-4.1377373
697	84	-4.1377425
769	159	-4.1378217
875	433	-4.1378593
868	393	-4.1379395
487	669	-4.1380777
713	207	-4.13847
260	358	-4.138918
222	401	-4.139087
308	504	-4.139567
21	75	-4.139595
419	364	-4.139755
329	40	-4.139837
433	651	-4.1404815
466	497	-4.1406074
285	402	-4.1406536
674	531	-4.14074
875	307	-4.1410456
752	287	-4.1411653
342	68	-4.1415195
144	423	-4.141553
932	260	-4.1415987
397	424	-4.141613
676	190	-4.1416836
422	282	-4.1426992
295	383	-4.1428447
867	499	-4.1428537
355	471	-4.14351
792	277	-4.143897
551	337	-4.1439924
474	77	-4.1440344
445	421	-4.1440897
536	104	-4.1452646
325	531	-4.145472
853	106	-4.1456785
851	161	-4.146248
243	380	-4.1462803
547	144	-4.146379
689	623	-4.1465797
367	368	-4.1466136
807	375	-4.146809
915	539	-4.1468444
712	233	-4.1476383
297	491	-4.1477003
859	535	-4.147874
198	341	-4.147907
179	543	-4.1482153
474	388	-4.1483703
132	96	-4.1485214
510	351	-4.1486974
591	295	-4.1488576
543	347	-4.148865
157	418	-4.148973
516	138	-4.149554
415	177	-4.149656
917	104	-4.1497135
30	401	-4.150102
855	203	-4.150161
395	364	-4.1502285
554	217	-4.150314
489	127	-4.150531
605	121	-4.150531
441	462	-4.1505837
546	278	-4.1506577
736	313	-4.1508365
374	594	-4.1512246
901	177	-4.151568
582	429	-4.151641
656	50	-4.1516433
213	289	-4.1516886
64	607	-4.1518683
707	222	-4.1522875
658	70	-4.152327
473	670	-4.152353
704	205	-4.152685
844	363	-4.1527596
294	245	-4.1528106
476	400	-4.1529565
112	105	-4.1530304
372	287	-4.15314
191	476	-4.1533637
118	84	-4.1534195
218	89	-4.153519
50	152	-4.1537175
797	192	-4.1541862
645	588	-4.1547165
473	305	-4.1547256
207	419	-4.1547885
747	321	-4.154837
155	430	-4.154865
585	362	-4.1550117
141	87	-4.155021
147	468	-4.155113
540	177	-4.1554437
165	95	-4.155683
392	274	-4.155905
150	74	-4.1559863
528	654	-4.1563888
949	127	-4.156409
60	446	-4.156471
331	610	-4.1566563
647	310	-4.156747
255	664	-4.157377
253	265	-4.1576433
320	246	-4.1577435
465	199	-4.157773
826	381	-4.15835
823	247	-4.158376
826	359	-4.158537
332	299	-4.1591086
781	409	-4.159883
681	87	-4.1599774
461	207	-4.1600533
68	171	-4.160466
154	82	-4.1606708
900	198	-4.160759
223	409	-4.160916
338	408	-4.161015
540	394	-4.1610317
251	366	-4.1613064
382	252	-4.161382
29	521	-4.161802
18	170	-4.161827
834	80	-4.1619506
142	83	-4.162795
392	460	-4.1634345
177	59	-4.1634665
606	261	-4.163684
643	471	-4.16373
643	22	-4.1639323
480	454	-4.1640644
703	407	-4.1640725
326	568	-4.1642632
193	463	-4.1646957
206	67	-4.165213
540	142	-4.165259
239	1	-4.1652913
686	249	-4.165384
840	58	-4.1653996
576	257	-4.165439
906	64	-4.165446
27	127	-4.1656523
281	344	-4.165739
812	33	-4.1665244
427	649	-4.1666846
804	78	-4.1667037
55	59	-4.166715
74	488	-4.166935
465	246	-4.167364
689	208	-4.167484
672	612	-4.167592
759	334	-4.1683683
106	52	-4.1684647
453	262	-4.1687245
526	392	-4.168773
198	488	-4.1688647
336	608	-4.169146
339	586	-4.169196
567	679	-4.169208
417	422	-4.169259
715	247	-4.1692986
95	55	-4.1693006
323	415	-4.1693864
616	239	-4.169397
208	450	-4.1698227
709	217	-4.169843
842	133	-4.1701508
168	599	-4.170152
472	250	-4.1702332
269	504	-4.1703186
735	383	-4.170335
99	486	-4.17041
906	613	-4.1709924
375	538	-4.171173
779	261	-4.17126
59	184	-4.17128
811	367	-4.1714554
671	324	-4.1714764
384	460	-4.171482
83	67	-4.1719594
275	451	-4.172109
643	185	-4.1725917
17	113	-4.172644
678	543	-4.172721
38	401	-4.1731005
541	100	-4.173467
478	236	-4.1735754
535	337	-4.173766
270	508	-4.17441
311	273	-4.1744733
820	407	-4.1744757
489	357	-4.17453
484	49	-4.174761
75	578	-4.1750455
755	170	-4.175184
409	197	-4.175194
65	488	-4.1752205
680	151	-4.1752253
660	365	-4.1754727
359	302	-4.1757483
147	399	-4.1757617
259	628	-4.17636
96	650	-4.1765876
884	70	-4.1773987
837	368	-4.1775937
504	268	-4.178497
754	253	-4.1786447
395	197	-4.1786814
488	201	-4.178856
491	367	-4.178868
847	569	-4.1790514
235	637	-4.1792245
463	157	-4.1794147
736	371	-4.1794863
304	640	-4.179505
715	257	-4.179724
34	123	-4.1798754
427	661	-4.1799865
692	235	-4.180072
293	518	-4.180269
354	351	-4.1804147
619	458	-4.18045
547	608	-4.1804514
13	205	-4.1804514
698	265	-4.1807704
493	325	-4.181005
648	646	-4.181392
203	330	-4.1815276
880	31	-4.181748
339	433	-4.181819
773	266	-4.1820097
420	356	-4.182125
302	369	-4.1821394
722	622	-4.182334
955	634	-4.1829753
864	502	-4.1830463
516	260	-4.1831365
536	279	-4.183219
672	208	-4.18324
93	150	-4.183327
930	450	-4.183731
290	572	-4.1838145
748	284	-4.1840305
658	65	-4.184067
358	393	-4.1841516
829	305	-4.184473
607	322	-4.185094
275	533	-4.185121
366	79	-4.1852894
6	612	-4.18537
404	230	-4.185488
71	509	-4.1857834
140	361	-4.186451
123	593	-4.186664
450	435	-4.186863
693	622	-4.187078
588	111	-4.1872563
84	48	-4.1873
399	380	-4.1877117
419	327	-4.1880093
306	196	-4.188165
703	390	-4.1882033
720	614	-4.188263
788	180	-4.1889577
853	573	-4.1898355
368	385	-4.19014
378	521	-4.1901603
922	243	-4.190265
437	292	-4.190561
111	600	-4.1909547
265	629	-4.191359
878	422	-4.1915545
775	322	-4.192054
856	291	-4.1921234
607	627	-4.1923833
661	489	-4.1924005
364	287	-4.192478
814	400	-4.192786
634	390	-4.1928573
848	606	-4.1931787
614	369	-4.1932545
478	91	-4.1932607
183	326	-4.1934075
900	173	-4.193427
470	188	-4.193473
278	273	-4.193524
307	258	-4.193593
509	135	-4.193877
255	577	-4.1939664
459	657	-4.194159
316	366	-4.1942105
803	265	-4.19433
602	552	-4.194978
899	165	-4.1950145
381	203	-4.1950793
466	333	-4.1959844
292	213	-4.196063
778	396	-4.1961045
232	399	-4.1962686
267	356	-4.1962767
118	337	-4.1968617
84	478	-4.1971045
502	151	-4.1974087
367	538	-4.19766
683	529	-4.1977563
362	488	-4.1979666
913	584	-4.198726
175	649	-4.198815
578	593	-4.19904
497	165	-4.199336
64	557	-4.1995544
120	588	-4.200221
240	293	-4.2007866
45	154	-4.20086
47	518	-4.2010307
436	493	-4.2010865
341	174	-4.2011485
665	130	-4.201211
404	443	-4.201337
57	104	-4.2013574
125	33	-4.20143
466	242	-4.2016296
722	333	-4.202102
599	621	-4.202317
467	408	-4.203704
461	664	-4.2038627
899	105	-4.203926
895	36	-4.204147
678	634	-4.20419
686	97	-4.2043915
73	504	-4.204533
709	257	-4.204624
597	362	-4.2046337
132	588	-4.2046943
336	295	-4.2047076
48	509	-4.204995
733	128	-4.204996
518	315	-4.2052174
806	309	-4.20532
778	271	-4.205355
556	148	-4.2055
862	343	-4.205502
577	364	-4.2057443
25	150	-4.2060285
642	321	-4.20613
269	292	-4.20623
536	46	-4.2062387
631	183	-4.2062697
36	2	-4.2064943
683	557	-4.2065506
812	658	-4.2065597
694	78	-4.206878
255	370	-4.206924
688	92	-4.207264
646	570	-4.207292
867	235	-4.2075973
60	469	-4.207857
385	516	-4.2081456
912	575	-4.208387
673	228	-4.208553
338	561	-4.20868
589	46	-4.2087154
308	559	-4.208902
399	409	-4.2096047
474	408	-4.2099776
752	140	-4.210504
812	456	-4.210729
229	496	-4.2110105
327	597	-4.211037
338	233	-4.211195
507	331	-4.2112155
527	442	-4.211299
422	352	-4.2114763
723	247	-4.2118964
582	257	-4.2121525
321	585	-4.2126603
348	343	-4.2127
417	257	-4.2127056
699	521	-4.2129445
820	398	-4.2129993
369	160	-4.213641
841	374	-4.213657
694	216	-4.213676
813	321	-4.2138925
409	480	-4.214029
343	431	-4.214318
396	146	-4.2146025
655	321	-4.2149963
921	410	-4.2150917
245	406	-4.215556
287	558	-4.2156367
346	454	-4.215683
622	538	-4.2157645
276	225	-4.216029
242	10	-4.2162
613	81	-4.2165747
134	505	-4.2170334
901	194	-4.2171984
72	620	-4.217396
263	656	-4.2176785
52	443	-4.2179933
886	18	-4.2180066
52	133	-4.21857
308	369	-4.218723
488	443	-4.2187295
717	253	-4.219244
674	278	-4.219709
209	399	-4.219854
640	642	-4.220023
68	63	-4.220388
921	418	-4.2205553
888	73	-4.2205944
744	218	-4.2208076
424	546	-4.22089
463	504	-4.221288
230	601	-4.221747
79	453	-4.2220545
119	659	-4.2227063
232	405	-4.2230563
825	631	-4.223316
633	363	-4.2234244
27	499	-4.2236266
419	510	-4.223713
924	522	-4.2238503
825	615	-4.224093
455	153	-4.224334
436	202	-4.2243876
459	144	-4.2247777
411	52	-4.224814
63	569	-4.225514
661	285	-4.2257175
168	298	-4.2257304
811	296	-4.2257843
87	578	-4.2263227
434	214	-4.2264485
353	409	-4.226629
895	30	-4.2266293
877	68	-4.226696
41	460	-4.2271433
655	559	-4.227167
772	335	-4.227238
941	82	-4.227319
169	113	-4.2273498
209	456	-4.227496
416	434	-4.2276225
74	404	-4.227726
46	111	-4.2277594
212	342	-4.228067
219	413	-4.228171
501	633	-4.228509
31	433	-4.228615
750	309	-4.2291007
493	111	-4.229373
626	201	-4.2296824
901	216	-4.229748
104	432	-4.22994
40	653	-4.2302046
512	678	-4.2306824
458	510	-4.2307673
671	576	-4.231057
340	223	-4.2313166
420	657	-4.231525
120	582	-4.2315583
618	416	-4.2318025
252	51	-4.231935
486	287	-4.231949
454	319	-4.2320294
802	195	-4.232153
64	443	-4.232161
241	72	-4.232182
846	272	-4.2323337
186	309	-4.2324505
432	537	-4.2328005
825	264	-4.232851
409	492	-4.232906
363	388	-4.23306
627	446	-4.233093
224	517	-4.2331357
546	283	-4.2333884
831	131	-4.2334366
903	463	-4.233639
150	424	-4.2336817
584	118	-4.2342377
642	429	-4.2348857
624	302	-4.235162
269	321	-4.235277
858	375	-4.2353845
595	207	-4.2358665
210	272	-4.2358875
564	380	-4.2359357
717	396	-4.2360168
534	673	-4.236433
689	88	-4.236502
85	87	-4.2365217
711	357	-4.2365737
764	273	-4.2367215
56	554	-4.2372417
619	369	-4.237514
823	619	-4.2380075
390	398	-4.2382936
296	599	-4.238531
704	230	-4.23893
494	346	-4.2390966
851	547	-4.239756
500	360	-4.2398896
212	411	-4.240312
79	672	-4.2405
643	465	-4.2407274
364	412	-4.240778
234	409	-4.2411375
635	330	-4.2416077
870	430	-4.2420173
632	532	-4.242066
269	656	-4.24226
724	191	-4.2422824
675	336	-4.2423186
592	249	-4.24297
674	469	-4.243105
509	382	-4.2438245
638	537	-4.244268
66	453	-4.244579
482	484	-4.244947
922	434	-4.2450323
59	384	-4.2451706
930	386	-4.245448
33	143	-4.245737
155	594	-4.2457976
428	280	-4.24598
201	405	-4.2463093
289	252	-4.246498
282	386	-4.2465463
543	337	-4.246697
215	563	-4.2468886
541	610	-4.247121
291	647	-4.247277
754	133	-4.2472973
765	269	-4.2475905
924	445	-4.2478824
461	330	-4.2484508
809	220	-4.2485056
585	617	-4.248523
195	653	-4.248911
362	347	-4.2489247
901	236	-4.249343
799	223	-4.24952
385	314	-4.249544
212	23	-4.2497773
918	492	-4.250139
724	318	-4.2502027
681	347	-4.25026
381	340	-4.2504997
744	390	-4.2508717
368	475	-4.2510376
850	359	-4.251375
534	233	-4.251741
150	81	-4.252088
569	183	-4.252129
658	538	-4.2523665
642	544	-4.2527137
503	386	-4.2529125
645	71	-4.253056
171	89	-4.2532153
603	543	-4.2532887
137	85	-4.253312
861	327	-4.2537374
640	151	-4.2540174
70	372	-4.2541776
423	182	-4.255271
299	237	-4.255332
498	336	-4.2554197
238	487	-4.2554407
697	221	-4.2561393
584	357	-4.2563696
619	286	-4.2564077
806	460	-4.256619
78	593	-4.256859
864	319	-4.256981
821	227	-4.256991
415	172	-4.2570524
98	414	-4.257089
229	417	-4.2570987
695	427	-4.2571096
359	74	-4.2572074
684	545	-4.2573395
530	124	-4.257341
669	562	-4.2574205
298	207	-4.2574224
924	453	-4.2574773
606	232	-4.257639
51	582	-4.2576976
687	353	-4.257713
234	430	-4.2582526
551	606	-4.258372
497	374	-4.258583
847	602	-4.2586265
851	375	-4.2586756
404	186	-4.258967
465	37	-4.2592554
953	69	-4.259946
619	385	-4.260074
408	661	-4.2602086
27	425	-4.2604117
672	68	-4.26044
373	404	-4.260498
852	577	-4.2605124
265	463	-4.2606807
727	126	-4.260806
261	368	-4.2609196
413	83	-4.260946
473	87	-4.2614546
909	458	-4.261799
926	378	-4.2620387
420	252	-4.2620564
395	464	-4.26255
623	441	-4.2626553
83	658	-4.2630906
614	50	-4.263373
192	526	-4.2635307
261	464	-4.2638392
222	646	-4.2638474
424	43	-4.264071
416	418	-4.264094
677	65	-4.2643204
692	632	-4.264377
70	160	-4.264404
553	129	-4.264515
666	541	-4.2645283
613	129	-4.2645993
638	383	-4.264693
849	56	-4.265215
395	456	-4.265552
462	262	-4.265591
275	663	-4.265997
808	321	-4.2664695
194	454	-4.2665687
551	145	-4.2666135
55	182	-4.2667985
954	85	-4.2672834
629	320	-4.267623
656	471	-4.2676244
857	94	-4.26773
522	111	-4.26783
942	72	-4.2678566
458	68	-4.268129
376	298	-4.2681794
150	95	-4.268668
297	437	-4.268705
590	34	-4.268747
263	661	-4.2690225
690	217	-4.2690663
405	193	-4.269274
607	228	-4.2692885
225	430	-4.2696834
573	595	-4.2697053
719	267	-4.2698503
571	327	-4.2700405
373	327	-4.2700915
206	661	-4.2702956
265	458	-4.2703114
312	226	-4.2703323
609	123	-4.2704535
894	40	-4.270811
32	10	-4.271154
590	368	-4.2712574
627	17	-4.271332
694	336	-4.2715573
363	540	-4.272085
808	215	-4.272416
846	540	-4.2726326
100	51	-4.2728653
655	205	-4.273028
373	205	-4.2730484
638	443	-4.273244
407	127	-4.27325
522	131	-4.2734146
848	211	-4.2738233
333	232	-4.27387
217	502	-4.2740526
422	662	-4.274111
141	580	-4.274224
124	476	-4.2742863
503	430	-4.274511
345	13	-4.2745123
439	647	-4.2747545
94	384	-4.2748976
395	352	-4.275298
859	148	-4.275405
498	356	-4.275611
881	361	-4.275699
529	673	-4.275894
624	230	-4.2760496
418	549	-4.2763495
225	508	-4.27663
202	334	-4.2766943
124	37	-4.276995
126	485	-4.2772236
201	441	-4.277505
190	424	-4.2776794
292	407	-4.277697
372	374	-4.2777333
355	266	-4.277815
950	27	-4.2778606
793	400	-4.2783003
800	450	-4.2786236
235	396	-4.2787952
865	485	-4.279209
877	58	-4.279499
251	0	-4.2795978
566	638	-4.279692
715	617	-4.2797475
186	580	-4.2800155
440	109	-4.28014
868	249	-4.2809196
837	150	-4.2810054
366	55	-4.281047
472	229	-4.2811017
83	425	-4.281537
645	233	-4.2818203
531	419	-4.2818375
719	126	-4.2819424
664	425	-4.281994
620	642	-4.2822204
480	301	-4.282486
562	644	-4.282539
666	218	-4.282626
856	285	-4.2826667
789	56	-4.283158
418	661	-4.2832766
394	571	-4.2832937
805	613	-4.283313
765	146	-4.2833314
123	579	-4.2833357
787	334	-4.284317
696	340	-4.284402
477	306	-4.2845125
305	230	-4.2848516
868	383	-4.284864
353	398	-4.28487
637	454	-4.2849565
649	38	-4.285011
839	506	-4.2851067
804	174	-4.2852693
324	574	-4.285784
685	67	-4.286259
72	170	-4.286274
80	487	-4.286572
317	314	-4.286581
665	637	-4.28662
190	455	-4.286637
561	651	-4.2867312
186	503	-4.2868485
132	622	-4.28715
828	251	-4.2873955
350	295	-4.288478
700	401	-4.2887273
414	551	-4.2887425
805	62	-4.289124
905	506	-4.289297
187	551	-4.2896857
431	169	-4.2905884
48	145	-4.2906117
672	639	-4.290646
787	405	-4.29076
304	497	-4.291049
836	315	-4.2912507
45	426	-4.2913184
796	313	-4.291418
394	437	-4.291805
483	656	-4.291816
532	162	-4.2921934
442	498	-4.2923408
676	253	-4.2923546
633	242	-4.2924113
371	219	-4.2924366
631	445	-4.292626
336	400	-4.2932663
431	647	-4.293441
919	317	-4.293833
797	273	-4.2940745
397	669	-4.294133
723	181	-4.2948637
327	296	-4.2952313
646	559	-4.2954507
305	374	-4.2955813
162	446	-4.2957363
354	11	-4.2961574
488	430	-4.2967997
198	311	-4.297577
619	608	-4.2979
880	357	-4.2980733
343	271	-4.2983785
252	533	-4.2983837
42	64	-4.298461
229	351	-4.298509
761	147	-4.2986956
648	330	-4.298702
583	461	-4.298923
798	107	-4.299014
632	107	-4.2991104
212	451	-4.299225
864	202	-4.2992535
253	573	-4.299422
442	210	-4.2998943
494	196	-4.300042
53	574	-4.3000627
646	41	-4.300254
197	294	-4.3006306
318	185	-4.3009343
786	187	-4.3009644
217	661	-4.3013377
348	469	-4.3014364
28	2	-4.301642
347	285	-4.3020806
490	379	-4.3021846
408	167	-4.3022575
661	221	-4.302303
8	633	-4.3030176
519	32	-4.303507
678	383	-4.3037233
677	597	-4.303815
13	75	-4.303882
711	609	-4.303925
465	463	-4.3040752
781	274	-4.3042254
618	47	-4.3048177
635	165	-4.304859
373	11	-4.3049126
760	269	-4.304913
528	319	-4.305036
784	143	-4.30522
350	426	-4.305674
194	65	-4.305819
791	307	-4.306264
513	386	-4.3065624
409	181	-4.3067455
867	303	-4.3067827
553	421	-4.3068347
626	546	-4.307078
793	413	-4.307388
66	601	-4.307475
891	309	-4.3078585
634	552	-4.3079085
487	330	-4.307979
331	306	-4.3081746
188	342	-4.3084373
18	71	-4.308775
892	619	-4.308799
155	627	-4.3088207
483	332	-4.309706
499	287	-4.3098893
690	443	-4.309952
96	546	-4.309999
402	168	-4.31023
689	437	-4.310336
419	413	-4.310403
852	315	-4.3104415
334	374	-4.3105063
273	348	-4.3107867
92	163	-4.31106
797	318	-4.3116765
98	452	-4.311722
239	395	-4.311769
315	531	-4.31196
402	124	-4.3122025
320	365	-4.312318
490	295	-4.3125405
415	199	-4.3125463
475	60	-4.312561
171	650	-4.312832
605	277	-4.3128786
370	389	-4.3129487
926	72	-4.313277
845	136	-4.3134236
305	293	-4.314274
276	419	-4.314515
274	498	-4.3151493
34	198	-4.3152933
560	147	-4.315423
465	343	-4.315546
257	263	-4.315671
723	412	-4.315827
148	495	-4.3159366
471	61	-4.3161707
560	274	-4.316199
900	226	-4.316462
645	446	-4.316608
34	612	-4.3166223
614	637	-4.3169174
712	421	-4.3169355
38	648	-4.3171988
704	346	-4.3172054
697	618	-4.317257
676	343	-4.3174877
663	547	-4.3175263
310	641	-4.3178363
261	421	-4.31864
750	181	-4.318773
808	653	-4.3190527
610	641	-4.3192997
248	369	-4.3198123
463	315	-4.3199887
380	296	-4.320363
683	648	-4.320442
616	382	-4.320679
395	327	-4.321045
313	313	-4.3211575
763	314	-4.321297
473	340	-4.3216553
160	485	-4.321721
329	522	-4.3219953
122	100	-4.322125
239	406	-4.3222175
790	248	-4.322322
487	166	-4.3226767
329	514	-4.322892
558	646	-4.3228936
920	275	-4.323141
295	570	-4.323212
163	653	-4.323252
691	174	-4.3234153
127	357	-4.3234735
541	172	-4.323549
206	293	-4.3238745
441	284	-4.3239074
350	416	-4.3241467
658	548	-4.3243847
328	429	-4.325202
344	416	-4.3253746
44	483	-4.3261824
364	546	-4.326306
348	586	-4.3263917
307	431	-4.3265204
302	333	-4.3266964
926	266	-4.3268056
502	216	-4.326909
339	315	-4.326951
828	257	-4.327348
188	479	-4.327429
522	164	-4.3280077
447	101	-4.3280673
380	487	-4.328135
244	413	-4.328285
680	607	-4.3283377
841	184	-4.3283887
288	33	-4.3286414
50	62	-4.328672
229	356	-4.3289437
633	394	-4.329349
306	530	-4.329386
277	616	-4.3298826
481	212	-4.3300767
760	398	-4.330546
593	627	-4.330623
677	324	-4.3306336
611	358	-4.330639
689	318	-4.330882
804	391	-4.331111
371	420	-4.3313026
886	310	-4.3315353
378	149	-4.3322973
138	661	-4.332304
599	546	-4.332358
571	424	-4.332393
669	659	-4.332436
228	427	-4.33264
861	315	-4.3327165
247	591	-4.332889
466	44	-4.3329477
823	438	-4.3331237
758	150	-4.333177
893	85	-4.333188
835	432	-4.3334713
348	560	-4.3337893
114	486	-4.3338423
466	289	-4.333853
103	592	-4.334183
401	172	-4.335285
824	365	-4.335341
75	607	-4.3353944
866	182	-4.3358483
726	167	-4.3362117
538	232	-4.3365674
220	608	-4.33665
402	340	-4.336725
759	310	-4.336758
160	333	-4.337528
268	419	-4.3375707
384	400	-4.337619
217	674	-4.3378997
10	107	-4.338043
706	532	-4.338753
332	358	-4.338782
401	276	-4.338854
94	596	-4.339043
507	376	-4.3392916
846	582	-4.3395967
846	144	-4.3398867
134	88	-4.339991
736	648	-4.34001
873	265	-4.3401237
868	437	-4.3402777
654	68	-4.340449
941	127	-4.340505
394	505	-4.3405147
472	42	-4.340635
600	151	-4.3411827
313	277	-4.341494
76	90	-4.341699
768	342	-4.3418193
503	379	-4.341914
244	670	-4.341938
498	90	-4.3423977
633	334	-4.343563
42	399	-4.3436303
682	541	-4.3436327
681	551	-4.343634
763	11	-4.3437495
504	367	-4.343841
657	613	-4.343979
741	658	-4.3441606
434	487	-4.3441663
154	482	-4.344169
755	260	-4.344238
131	361	-4.344979
347	302	-4.344997
838	68	-4.3461204
165	386	-4.3463707
868	449	-4.346486
266	620	-4.346616
760	253	-4.3466973
459	267	-4.3467665
401	189	-4.347025
212	52	-4.347179
473	348	-4.347467
641	394	-4.3476605
716	391	-4.3476963
752	325	-4.3476977
172	645	-4.347906
811	429	-4.349318
327	309	-4.349475
403	145	-4.3495784
664	616	-4.349751
619	429	-4.3500075
533	398	-4.350314
798	300	-4.3503833
863	80	-4.3506203
122	550	-4.3506274
320	473	-4.351125
695	253	-4.3513045
673	329	-4.351321
342	459	-4.351463
406	396	-4.351525
440	657	-4.351642
258	281	-4.351883
800	321	-4.351941
633	649	-4.3519616
556	665	-4.3520713
510	429	-4.352106
667	470	-4.352246
779	405	-4.352706
679	522	-4.3529277
942	334	-4.3534102
624	190	-4.3536053
397	347	-4.3537135
701	417	-4.353914
747	175	-4.3540773
540	23	-4.3544526
632	631	-4.354493
668	632	-4.354755
370	401	-4.354845
353	198	-4.3548665
125	361	-4.3551593
466	404	-4.3553734
515	428	-4.355486
809	313	-4.355687
360	168	-4.356025
875	23	-4.356245
702	266	-4.356567
208	517	-4.3566504
742	279	-4.356962
431	42	-4.356995
143	381	-4.357311
80	612	-4.358149
16	200	-4.35832
330	472	-4.358439
246	633	-4.358567
395	384	-4.358825
126	128	-4.3590856
928	535	-4.3593073
825	334	-4.3595915
72	517	-4.3597255
733	626	-4.3600183
668	72	-4.360323
764	404	-4.3613176
614	58	-4.3613424
536	239	-4.361659
912	313	-4.361744
859	199	-4.3621416
573	654	-4.3622904
859	530	-4.3625813
634	353	-4.362582
726	651	-4.362602
623	370	-4.3632164
397	359	-4.3633056
907	454	-4.3633666
656	143	-4.3637013
819	267	-4.3638744
668	60	-4.364024
901	185	-4.3642817
721	384	-4.364325
295	31	-4.36435
730	383	-4.364422
646	14	-4.3644524
195	100	-4.36456
805	83	-4.364631
567	617	-4.364659
326	412	-4.3648353
450	665	-4.3650475
952	33	-4.3655467
48	442	-4.3657055
537	189	-4.3658233
38	391	-4.36589
847	545	-4.366165
317	242	-4.3662076
187	323	-4.3664665
738	173	-4.3665266
344	410	-4.3667235
854	569	-4.366819
215	484	-4.367303
123	442	-4.3676105
9	98	-4.3676705
841	494	-4.367738
166	326	-4.367884
924	104	-4.368143
54	111	-4.3681717
250	310	-4.368242
145	595	-4.3687963
208	289	-4.368896
182	555	-4.3689084
25	210	-4.369228
212	668	-4.369387
538	438	-4.3693905
156	118	-4.369774
618	105	-4.3699203
406	436	-4.37025
39	485	-4.370265
913	460	-4.370279
685	446	-4.3707027
383	319	-4.3708305
54	139	-4.3709836
105	587	-4.3710346
171	323	-4.3711705
632	441	-4.371687
325	605	-4.37173
801	311	-4.3717475
460	458	-4.3719544
446	75	-4.373402
562	602	-4.3735
303	257	-4.3738832
57	559	-4.374708
443	269	-4.375336
149	576	-4.376098
184	534	-4.3762407
703	625	-4.376508
880	313	-4.3767014
334	560	-4.3767333
702	446	-4.3769417
76	68	-4.377253
503	363	-4.3773746
751	305	-4.3774877
934	488	-4.3774877
708	559	-4.3776574
448	639	-4.3777437
602	460	-4.377846
360	544	-4.3781834
649	549	-4.379074
212	614	-4.379271
611	374	-4.379451
615	244	-4.3796988
317	299	-4.3797107
855	305	-4.380222
206	529	-4.380245
690	462	-4.380397
432	279	-4.3805175
751	334	-4.380954
363	343	-4.3809776
933	510	-4.3817267
351	448	-4.381739
354	451	-4.3822536
41	517	-4.3823853
392	200	-4.382532
217	430	-4.382985
654	491	-4.3832626
455	247	-4.3834076
925	183	-4.3835053
923	430	-4.383783
509	658	-4.3842793
804	159	-4.3842974
63	183	-4.3843794
544	13	-4.384479
851	367	-4.385161
116	476	-4.385307
329	624	-4.385352
176	78	-4.3853974
772	397	-4.385659
574	367	-4.3859315
598	427	-4.385981
600	320	-4.386177
194	538	-4.386252
