x_coord	y_coord	score
545	536	-2.8464499
745	42	-2.8465273
719	158	-2.847111
253	297	-2.84715
765	418	-2.847165
958	203	-2.8476553
511	584	-2.847747
272	478	-2.8482854
69	378	-2.849493
869	588	-2.8504639
810	379	-2.8506083
306	547	-2.850827
567	501	-2.8531182
742	299	-2.8533545
537	535	-2.8536015
262	341	-2.853754
297	459	-2.854197
698	355	-2.8544283
729	326	-2.8546708
216	301	-2.8548627
204	156	-2.8555846
126	221	-2.8559678
559	510	-2.8566868
255	396	-2.8571124
855	256	-2.861263
863	44	-2.8613558
804	361	-2.8613784
684	635	-2.86163
751	499	-2.8616617
281	646	-2.861796
494	638	-2.8619866
277	365	-2.8626015
704	186	-2.862934
143	193	-2.8631964
865	200	-2.8635015
866	636	-2.8636172
736	544	-2.8637936
660	249	-2.864828
708	192	-2.8651361
664	506	-2.8663576
841	442	-2.8664324
685	456	-2.867068
575	440	-2.8686771
923	151	-2.8693745
824	523	-2.8694668
275	526	-2.8697038
44	369	-2.8706636
57	413	-2.8712282
245	384	-2.8715699
812	345	-2.8738506
684	432	-2.8757184
236	228	-2.876887
755	519	-2.8770337
855	422	-2.877096
844	279	-2.8783429
253	416	-2.8784664
737	310	-2.8786006
932	319	-2.8793175
101	102	-2.8796346
246	244	-2.879795
262	326	-2.8802533
195	141	-2.8803332
78	349	-2.8823192
583	460	-2.882564
147	63	-2.8826573
167	93	-2.8826983
917	468	-2.8829565
757	267	-2.883315
680	446	-2.8837852
915	133	-2.884121
130	136	-2.8849156
94	74	-2.886092
768	41	-2.8865569
722	546	-2.8867223
77	210	-2.8869474
694	580	-2.889226
191	95	-2.8894072
902	504	-2.8894837
743	497	-2.8897774
778	606	-2.8898435
330	600	-2.8909757
167	81	-2.8917613
322	602	-2.8924873
318	652	-2.8925655
959	253	-2.8930926
130	203	-2.8932726
917	91	-2.8933105
890	181	-2.893528
84	141	-2.893547
691	590	-2.8935647
726	370	-2.8942978
886	352	-2.8946075
116	294	-2.8946953
687	446	-2.8948295
300	489	-2.8961315
825	527	-2.8961654
905	651	-2.8962815
590	622	-2.8963184
685	425	-2.8965518
769	470	-2.8965929
105	61	-2.8969223
683	651	-2.8972993
161	176	-2.8978086
701	403	-2.8978407
733	281	-2.8979352
864	615	-2.898087
952	41	-2.898196
109	268	-2.898279
107	256	-2.8988836
68	336	-2.8994617
745	48	-2.899621
646	489	-2.8996332
774	9	-2.9005728
88	309	-2.9009078
893	140	-2.9009256
921	82	-2.9010623
784	210	-2.9013
686	223	-2.9023147
92	107	-2.9026778
325	648	-2.9030807
102	133	-2.9031427
510	588	-2.904772
622	540	-2.9051342
645	276	-2.9054527
865	433	-2.9057412
203	44	-2.9058483
635	527	-2.9068055
184	119	-2.907083
915	565	-2.9071167
200	260	-2.9071581
773	352	-2.9073741
919	561	-2.9079354
239	232	-2.9083285
633	346	-2.9084024
709	129	-2.9085455
70	390	-2.908582
94	303	-2.9089236
666	273	-2.909138
700	395	-2.9095247
242	228	-2.9098043
187	99	-2.909821
697	430	-2.910791
793	424	-2.9108992
812	561	-2.911041
93	102	-2.9114273
300	454	-2.9116273
77	34	-2.9120038
80	249	-2.912069
49	380	-2.9124923
275	344	-2.9125662
95	64	-2.9127736
148	50	-2.9132962
850	311	-2.9136672
693	415	-2.9136796
649	271	-2.9138024
591	626	-2.91382
131	130	-2.9139547
812	536	-2.9144583
183	95	-2.9149203
928	420	-2.917036
877	571	-2.9176753
872	624	-2.9182863
143	64	-2.918295
327	589	-2.9184155
211	275	-2.9186015
897	206	-2.9187398
180	241	-2.9190276
254	332	-2.9218016
761	480	-2.9227407
806	402	-2.922767
891	340	-2.9254355
505	609	-2.9259317
848	300	-2.9272687
690	423	-2.92756
175	193	-2.9284537
929	257	-2.928963
857	215	-2.9293563
77	274	-2.9299252
668	267	-2.93025
764	215	-2.9304435
681	455	-2.9318678
598	432	-2.9320323
875	576	-2.9322524
274	393	-2.9324658
857	252	-2.9335992
631	548	-2.9338644
71	348	-2.9339755
877	173	-2.9341168
164	182	-2.9357548
275	589	-2.9368412
573	447	-2.9371948
97	128	-2.9372506
690	619	-2.9381585
948	234	-2.9384596
126	238	-2.9394608
596	649	-2.939804
824	90	-2.9400682
920	279	-2.9401705
710	170	-2.940186
94	84	-2.9403095
242	118	-2.9407015
169	202	-2.9409816
318	588	-2.9418132
61	395	-2.942166
796	384	-2.9425752
150	170	-2.9425902
870	255	-2.9442384
839	451	-2.9448645
280	594	-2.9449625
923	305	-2.9455533
864	609	-2.9458346
247	398	-2.9461281
35	460	-2.9467223
560	477	-2.9468853
834	466	-2.9475043
113	235	-2.9477124
875	594	-2.9477856
279	580	-2.9481788
585	456	-2.9482808
713	547	-2.9489994
785	152	-2.949
232	221	-2.9490669
207	143	-2.9503813
658	287	-2.9514394
898	129	-2.9517632
239	121	-2.9521196
711	557	-2.9521847
600	591	-2.9523551
321	607	-2.9525335
54	446	-2.952574
106	87	-2.9531102
65	259	-2.9535348
320	622	-2.9535594
863	619	-2.9538686
269	135	-2.953984
504	638	-2.954111
93	203	-2.9545581
334	494	-2.9556684
185	107	-2.9558454
69	280	-2.9559405
275	514	-2.9569933
214	172	-2.9584043
917	317	-2.9588091
583	640	-2.9594574
847	437	-2.95985
246	334	-2.9600632
741	60	-2.9610598
932	580	-2.9611266
842	311	-2.9614043
802	585	-2.9615915
71	357	-2.961744
92	239	-2.9618511
68	238	-2.9624472
122	185	-2.9628246
755	474	-2.9644494
78	237	-2.964581
555	520	-2.9646115
275	502	-2.964614
915	472	-2.9646974
524	559	-2.964779
955	22	-2.965603
169	217	-2.9659863
84	193	-2.9663
257	261	-2.966625
77	370	-2.9666271
507	599	-2.9666827
949	28	-2.968949
39	454	-2.969209
803	168	-2.9697015
281	367	-2.969907
219	316	-2.9704006
76	205	-2.9704864
203	255	-2.970754
171	84	-2.9720027
674	453	-2.9721005
849	294	-2.9725072
159	72	-2.9727285
525	593	-2.9730282
584	646	-2.9732852
936	246	-2.973338
875	2	-2.9742672
620	567	-2.9744856
805	563	-2.9745977
707	136	-2.974818
274	519	-2.9753933
785	632	-2.9757907
311	647	-2.975856
827	122	-2.976386
699	650	-2.9764042
211	159	-2.9767282
805	549	-2.9785762
305	554	-2.9792464
192	128	-2.979693
231	233	-2.9799464
105	125	-2.9815655
545	510	-2.9816597
109	285	-2.982989
235	234	-2.983119
275	295	-2.9831624
122	179	-2.983418
923	428	-2.9837656
238	332	-2.9843497
306	535	-2.985359
164	196	-2.9854586
147	141	-2.9856243
883	575	-2.986568
132	106	-2.9866204
707	588	-2.98762
645	551	-2.9881577
885	388	-2.9892976
710	125	-2.989349
890	390	-2.9895058
77	304	-2.9900324
209	44	-2.9906318
61	265	-2.9907022
944	251	-2.990963
541	523	-2.991161
809	545	-2.9912872
668	492	-2.9912913
90	411	-2.991326
277	492	-2.991812
837	99	-2.991934
257	400	-2.9919417
713	167	-2.9928033
752	493	-2.9928334
927	577	-2.992911
533	539	-2.9934835
929	534	-2.9950004
677	248	-2.9953554
89	133	-2.9954495
879	605	-2.995479
265	284	-2.9956353
748	423	-2.9957669
283	626	-2.9958334
683	609	-2.9965017
734	523	-2.996637
834	496	-2.9970222
256	387	-2.9970984
50	351	-2.9974055
846	492	-2.9976015
268	492	-2.9977493
908	375	-2.9983788
101	120	-2.998664
235	335	-2.9986687
804	407	-2.998843
855	630	-2.9993339
603	609	-2.9994426
772	367	-2.9997506
717	108	-3.0002792
52	298	-3.0003006
64	301	-3.0007303
616	652	-3.0010965
867	37	-3.0011284
130	110	-3.0019069
249	376	-3.0043802
239	217	-3.0045197
186	123	-3.004538
324	502	-3.0055842
92	312	-3.0055978
857	647	-3.0060241
832	479	-3.0068746
872	380	-3.0077748
248	338	-3.0080602
677	620	-3.0083907
88	316	-3.0088062
66	347	-3.0088117
717	380	-3.0090766
146	145	-3.0095162
59	277	-3.0101821
723	518	-3.0104775
929	330	-3.0106084
163	204	-3.0107641
831	78	-3.0112438
668	484	-3.0112839
872	605	-3.0119154
118	290	-3.0119724
220	282	-3.0123434
279	568	-3.0125942
853	223	-3.0126476
689	453	-3.0127826
320	628	-3.0132766
581	651	-3.013459
136	132	-3.0135198
65	379	-3.0139055
782	629	-3.0146902
822	162	-3.0162742
81	355	-3.0163596
586	634	-3.016906
619	337	-3.0169358
139	205	-3.0173166
838	324	-3.0185573
155	70	-3.0204926
833	266	-3.0207083
936	538	-3.0210874
54	327	-3.0213501
660	446	-3.02153
678	243	-3.021531
884	563	-3.021676
83	269	-3.0221164
855	63	-3.0221364
786	206	-3.0223422
537	557	-3.0230215
218	177	-3.0230296
270	503	-3.0233915
708	392	-3.0243776
545	541	-3.024467
581	464	-3.0248423
643	515	-3.024857
333	587	-3.0259
263	259	-3.0263767
244	248	-3.0263822
708	371	-3.0263913
924	139	-3.0268633
208	281	-3.0274873
121	246	-3.0276477
102	271	-3.0277302
931	414	-3.0279155
45	455	-3.0286841
898	511	-3.0289612
635	519	-3.032068
684	452	-3.0323114
801	301	-3.0331707
211	141	-3.0332227
278	643	-3.0339284
39	470	-3.033941
668	430	-3.0340939
950	51	-3.0343385
546	506	-3.0346816
291	638	-3.0353785
910	569	-3.035421
652	296	-3.0354373
274	328	-3.035884
757	405	-3.0367022
679	403	-3.0373006
812	311	-3.0379763
778	222	-3.038057
27	498	-3.0387707
931	53	-3.0395377
710	398	-3.0397904
139	62	-3.039876
860	210	-3.040286
257	427	-3.040305
114	262	-3.0408132
204	151	-3.0412862
248	283	-3.0420277
609	361	-3.043722
102	49	-3.044538
105	46	-3.0454552
871	259	-3.045983
692	219	-3.0464606
79	262	-3.0474665
126	175	-3.0475347
252	271	-3.0475693
143	203	-3.0480614
937	52	-3.0481844
844	50	-3.0483863
631	537	-3.0486822
695	646	-3.0487602
908	496	-3.0494785
807	571	-3.0499623
227	227	-3.0504735
280	402	-3.0525174
636	511	-3.052776
639	340	-3.0528128
857	624	-3.0528767
648	539	-3.0529282
694	162	-3.0536103
299	485	-3.0541317
196	254	-3.0542424
812	370	-3.0544837
929	57	-3.054679
235	209	-3.0550075
145	110	-3.055077
102	153	-3.0553527
159	57	-3.05568
270	341	-3.0556884
203	268	-3.057942
641	495	-3.0585687
679	239	-3.0594156
823	481	-3.0594926
550	495	-3.0597303
97	121	-3.0600746
814	557	-3.0607407
703	142	-3.0613415
821	547	-3.0615504
291	440	-3.0616663
796	129	-3.062232
772	270	-3.063003
188	208	-3.0630348
672	211	-3.0634854
773	196	-3.0635388
245	128	-3.0642674
779	652	-3.066096
240	327	-3.0661657
627	527	-3.0665185
942	42	-3.0665336
260	138	-3.067184
108	75	-3.0681682
800	177	-3.068823
272	498	-3.0688598
721	550	-3.0689719
25	502	-3.0689833
507	591	-3.069838
715	162	-3.0714989
816	363	-3.0715027
263	350	-3.0718963
27	508	-3.0723658
887	381	-3.0729063
879	364	-3.0743768
746	521	-3.0750222
853	451	-3.0756538
506	633	-3.075855
549	529	-3.0766735
692	586	-3.0769134
282	371	-3.077491
69	274	-3.0777545
777	629	-3.0785327
145	123	-3.0785346
829	511	-3.0785527
640	334	-3.0786662
923	545	-3.0788057
798	399	-3.0790756
66	375	-3.0796943
93	316	-3.079713
62	386	-3.079798
158	86	-3.0805023
177	123	-3.0806675
319	647	-3.0812922
272	298	-3.0828454
82	199	-3.0830255
73	353	-3.0832562
889	223	-3.0836446
270	281	-3.084788
241	140	-3.085204
724	95	-3.0866857
127	211	-3.0871708
136	100	-3.0874615
702	387	-3.0878134
44	447	-3.0878167
51	315	-3.088127
107	107	-3.0887995
560	471	-3.0894108
686	631	-3.0901015
856	448	-3.0902092
603	614	-3.090487
619	331	-3.0908995
92	41	-3.0912254
276	361	-3.0912828
934	435	-3.0913544
57	295	-3.0914853
117	242	-3.0915635
109	273	-3.091831
586	623	-3.091923
97	136	-3.0919268
526	588	-3.0921192
713	568	-3.0921912
88	303	-3.0921986
784	625	-3.0923855
822	325	-3.0925207
111	97	-3.092645
180	201	-3.0931711
619	545	-3.0932796
625	322	-3.0933607
243	276	-3.0940316
793	389	-3.0951746
43	386	-3.0963976
270	316	-3.0967293
61	291	-3.0969014
222	216	-3.0969546
318	537	-3.0975225
810	501	-3.0976076
129	234	-3.0978935
119	221	-3.0984888
861	280	-3.098651
105	119	-3.0987518
588	613	-3.100037
520	565	-3.1002386
59	375	-3.100565
240	236	-3.101633
311	525	-3.102558
113	227	-3.1028564
673	419	-3.103087
188	241	-3.1031387
766	450	-3.103709
754	479	-3.1037343
705	596	-3.1037626
637	507	-3.1043737
218	35	-3.1044116
842	494	-3.1044765
928	110	-3.1049929
65	264	-3.1055882
610	402	-3.1058404
131	148	-3.1058905
755	25	-3.1061528
321	527	-3.106705
599	376	-3.1073925
712	327	-3.107446
515	613	-3.107725
328	496	-3.1078532
169	209	-3.1091573
97	39	-3.1092458
263	312	-3.1101139
554	482	-3.1108487
721	308	-3.110911
833	38	-3.1110609
803	122	-3.1111414
589	452	-3.1112359
214	163	-3.1115384
880	402	-3.111813
132	220	-3.1123357
297	544	-3.1128905
135	173	-3.1130974
301	560	-3.1131263
939	48	-3.1145678
606	604	-3.1149998
185	135	-3.1151757
93	60	-3.1152375
628	311	-3.1157026
88	292	-3.115986
255	328	-3.1162508
84	265	-3.1173613
757	482	-3.1176798
226	197	-3.1179047
280	395	-3.1182747
298	440	-3.1183426
800	390	-3.1184719
814	492	-3.1193676
38	390	-3.1197238
84	175	-3.1198244
684	194	-3.120193
231	244	-3.1208053
91	112	-3.1208932
901	484	-3.1213827
671	262	-3.1224728
684	605	-3.1243086
769	442	-3.1244574
815	367	-3.1245034
959	194	-3.1248617
277	632	-3.125087
661	281	-3.1266348
170	88	-3.1270208
261	345	-3.1271875
764	486	-3.1276731
676	447	-3.1279194
800	577	-3.1279888
155	65	-3.128186
95	147	-3.1282194
810	117	-3.128312
723	365	-3.12902
858	277	-3.1293175
64	276	-3.12942
238	340	-3.1298065
599	622	-3.1298385
799	556	-3.130711
570	450	-3.1312938
84	229	-3.133365
269	458	-3.1343336
112	298	-3.1346247
631	557	-3.1348462
892	514	-3.1351018
265	264	-3.1351511
117	248	-3.135967
885	397	-3.136439
697	572	-3.1377683
681	460	-3.1381013
612	574	-3.1381288
770	240	-3.1383176
170	182	-3.1384175
895	520	-3.138721
244	377	-3.139274
315	646	-3.1397033
863	205	-3.1397867
947	56	-3.1400855
199	139	-3.1409192
79	412	-3.1410182
84	310	-3.1417565
956	271	-3.143269
292	403	-3.1434126
220	172	-3.1435735
61	323	-3.1437447
576	435	-3.1438544
775	460	-3.1439335
276	480	-3.144137
942	536	-3.14437
490	654	-3.144743
110	83	-3.145413
702	202	-3.1459153
712	552	-3.1461897
252	469	-3.146234
268	479	-3.146266
298	480	-3.1467245
716	582	-3.1468065
163	172	-3.1468196
879	567	-3.1471713
80	231	-3.1473012
155	46	-3.147329
50	340	-3.1475759
286	441	-3.1476207
188	224	-3.1480446
78	224	-3.1481612
135	139	-3.1483057
600	421	-3.1483436
596	643	-3.14855
261	282	-3.1493976
192	137	-3.1499395
912	651	-3.151091
248	254	-3.1513886
675	634	-3.1516478
491	634	-3.153125
707	403	-3.1531706
697	359	-3.1532643
77	215	-3.153728
923	558	-3.1537642
141	170	-3.1538513
783	410	-3.1545556
860	52	-3.1550598
842	283	-3.1551485
205	136	-3.155261
96	43	-3.155732
322	513	-3.1559818
876	601	-3.1560118
648	547	-3.1568348
834	455	-3.1576338
63	309	-3.1577883
91	300	-3.1581495
308	568	-3.1590927
694	425	-3.159115
94	131	-3.1599555
928	466	-3.1599886
776	619	-3.1619117
947	243	-3.16237
812	567	-3.1625936
675	204	-3.16295
748	36	-3.1636937
55	305	-3.1638718
56	291	-3.1642962
185	115	-3.1644409
757	227	-3.164934
903	488	-3.1652896
103	137	-3.1653442
319	531	-3.1654897
631	351	-3.1661065
206	160	-3.1661236
748	431	-3.166985
246	352	-3.168303
80	292	-3.1688333
789	151	-3.1690016
134	120	-3.1691508
826	459	-3.1693347
32	484	-3.1694386
811	540	-3.1705523
240	241	-3.170906
316	527	-3.1713364
607	647	-3.1718535
306	502	-3.1731594
319	571	-3.175282
236	132	-3.1765513
579	468	-3.1766646
851	434	-3.1768992
133	54	-3.1771
867	424	-3.1784983
220	291	-3.1787283
126	140	-3.1802285
99	115	-3.1804366
744	435	-3.1812582
93	123	-3.1814337
595	627	-3.1815991
686	442	-3.1816177
84	160	-3.1819217
908	476	-3.1819406
106	293	-3.1823354
785	144	-3.1826096
938	265	-3.182999
159	193	-3.184726
179	211	-3.1855114
767	45	-3.1859524
235	240	-3.1866767
844	242	-3.186954
283	383	-3.1871073
869	435	-3.1872892
289	619	-3.1875734
718	559	-3.18849
745	459	-3.189252
267	278	-3.1896086
79	345	-3.1897593
757	513	-3.1903472
283	450	-3.1907732
594	606	-3.1910093
743	263	-3.1920013
872	610	-3.1926954
836	295	-3.192707
92	217	-3.192714
207	39	-3.1928325
101	280	-3.1930597
132	153	-3.1932838
924	270	-3.1936777
275	316	-3.193774
876	369	-3.1940024
596	635	-3.1944122
626	558	-3.1948054
907	109	-3.1959076
121	254	-3.1959536
79	285	-3.196737
803	378	-3.197563
641	280	-3.1975808
274	388	-3.1979518
488	646	-3.1982276
306	562	-3.1983955
691	374	-3.1986148
59	403	-3.1986935
632	544	-3.1990142
284	403	-3.1990185
890	375	-3.2000687
919	129	-3.2007737
680	399	-3.2009547
226	299	-3.2030938
267	488	-3.203275
170	96	-3.2033572
722	513	-3.2038372
125	248	-3.2039728
524	598	-3.2039888
280	352	-3.2039902
307	583	-3.2057784
173	200	-3.2058938
773	469	-3.2059479
927	143	-3.2060053
48	388	-3.2063212
820	99	-3.2071247
97	142	-3.2077985
298	474	-3.2079394
74	258	-3.208303
87	166	-3.2085538
782	636	-3.2087364
659	241	-3.2089565
276	471	-3.2091491
150	29	-3.2092845
140	196	-3.2094576
862	399	-3.2107115
208	34	-3.2109923
843	646	-3.2110353
675	624	-3.2124789
636	289	-3.2131078
711	367	-3.2133718
50	326	-3.2135003
117	286	-3.2140074
250	262	-3.2142882
319	612	-3.2145915
716	596	-3.2155514
622	562	-3.215609
862	646	-3.2164428
552	486	-3.2165587
36	382	-3.2165682
53	435	-3.2165859
646	481	-3.216707
271	312	-3.2175484
277	310	-3.2178192
902	120	-3.21791
59	269	-3.218019
261	550	-3.2185557
242	350	-3.2202482
267	289	-3.2206612
621	536	-3.2207687
209	151	-3.2217696
745	542	-3.2220924
682	390	-3.2222283
80	309	-3.2223036
651	467	-3.2229302
866	12	-3.2234993
257	266	-3.22358
93	308	-3.2237232
80	300	-3.2239802
270	335	-3.2240093
928	133	-3.2245204
329	657	-3.2245395
49	425	-3.2249794
819	368	-3.2250698
212	284	-3.2254508
959	221	-3.2259896
616	589	-3.226058
55	323	-3.2266495
765	249	-3.2275858
337	583	-3.2275884
245	368	-3.228187
317	490	-3.2283227
791	562	-3.2284117
105	130	-3.2284877
838	652	-3.2284977
106	71	-3.228759
822	289	-3.2287867
51	451	-3.2291207
758	469	-3.2294195
92	320	-3.2294347
751	233	-3.229599
585	410	-3.2301
622	574	-3.2302032
612	351	-3.230282
65	242	-3.2314622
722	99	-3.2314856
253	428	-3.2316663
732	492	-3.2319522
490	639	-3.2325003
195	94	-3.232745
902	512	-3.233193
324	494	-3.2332096
530	546	-3.2333388
274	530	-3.2334797
757	641	-3.2334826
658	488	-3.2340312
814	387	-3.2371788
63	404	-3.2378502
333	581	-3.2379916
705	395	-3.2387345
680	439	-3.2394993
792	580	-3.239814
163	84	-3.240253
299	556	-3.2407637
654	495	-3.2413816
878	210	-3.24192
766	478	-3.2425163
280	610	-3.2432585
239	127	-3.2440603
829	311	-3.2447493
47	394	-3.24523
663	440	-3.245241
849	39	-3.2455664
932	461	-3.2458906
707	183	-3.2460086
291	647	-3.2464252
745	258	-3.2464952
228	205	-3.2470415
603	413	-3.2481315
660	510	-3.2486582
792	136	-3.2489858
250	413	-3.2491214
781	351	-3.2498934
251	476	-3.2499971
117	277	-3.2500947
577	431	-3.2502491
203	163	-3.250616
301	596	-3.250679
328	629	-3.2509892
281	359	-3.2512143
273	383	-3.2517314
132	89	-3.2522025
150	156	-3.252818
53	369	-3.2528515
830	469	-3.252984
138	125	-3.2546616
704	600	-3.2548344
140	216	-3.2549772
202	131	-3.2558532
85	170	-3.2558618
927	559	-3.2564778
481	652	-3.256507
258	333	-3.2566721
265	272	-3.256681
648	509	-3.257061
134	25	-3.2573147
216	296	-3.2578156
61	364	-3.2580814
763	18	-3.2582247
31	493	-3.258571
537	530	-3.2589447
801	394	-3.2597938
727	333	-3.260155
231	228	-3.2605577
58	444	-3.2613704
654	459	-3.2617972
155	161	-3.26193
284	458	-3.2622328
502	614	-3.2627878
171	105	-3.2629092
749	248	-3.2635431
271	513	-3.2639825
771	461	-3.2641747
82	207	-3.2645237
293	317	-3.2645266
547	500	-3.264629
208	155	-3.2648668
802	172	-3.2650094
810	393	-3.2654123
573	495	-3.2656174
616	599	-3.2656667
736	481	-3.2660866
806	586	-3.2664726
655	491	-3.2665606
818	481	-3.2665637
256	130	-3.2671561
92	291	-3.2682827
102	262	-3.268521
843	307	-3.2689903
808	579	-3.2693505
721	378	-3.2696095
723	301	-3.2716851
84	236	-3.271734
309	600	-3.2720547
85	300	-3.2730274
276	463	-3.2737226
749	419	-3.273922
745	525	-3.27393
884	548	-3.2740579
775	453	-3.2741323
139	179	-3.2744195
575	481	-3.2744203
864	391	-3.2746475
928	118	-3.27466
871	584	-3.27492
136	51	-3.275083
794	402	-3.2758026
656	255	-3.2760372
271	448	-3.2762926
621	531	-3.2767408
788	567	-3.2769926
785	406	-3.2769988
817	299	-3.2773042
36	405	-3.2778437
180	128	-3.2778664
47	462	-3.2781057
959	15	-3.2784915
898	503	-3.279165
61	257	-3.2795246
76	196	-3.2796843
576	471	-3.279981
264	575	-3.2805092
40	466	-3.280613
281	442	-3.281036
42	397	-3.28118
276	356	-3.2812655
216	289	-3.2817874
687	181	-3.282617
724	505	-3.2832003
57	379	-3.2833195
496	654	-3.283946
661	481	-3.284585
869	8	-3.2854233
122	191	-3.2871373
897	201	-3.2889328
178	236	-3.2890701
185	201	-3.289612
240	213	-3.289679
92	247	-3.2900267
604	369	-3.2900517
277	244	-3.2900653
97	33	-3.290424
158	91	-3.291216
53	415	-3.291509
138	42	-3.29192
322	589	-3.2922018
731	531	-3.2934158
181	223	-3.29385
717	374	-3.2945695
659	233	-3.2957115
152	166	-3.29612
532	569	-3.296438
196	145	-3.296493
849	231	-3.2966063
260	411	-3.2980745
876	13	-3.2989578
283	315	-3.2994974
733	272	-3.2995043
79	21	-3.299529
276	377	-3.2997847
668	497	-3.2997987
212	203	-3.299815
618	556	-3.299914
80	25	-3.3001668
959	248	-3.3003802
791	393	-3.3009143
207	273	-3.3017013
742	532	-3.3018663
154	31	-3.3021467
668	479	-3.3022468
184	86	-3.302606
232	204	-3.3027189
793	414	-3.3029122
930	378	-3.3031287
45	489	-3.3033419
302	441	-3.3035254
260	243	-3.3036442
712	584	-3.3040075
730	287	-3.3045197
879	584	-3.304866
847	236	-3.3053646
65	249	-3.305668
212	198	-3.3058703
223	279	-3.306339
836	333	-3.3065724
639	520	-3.3066056
193	99	-3.3068295
59	391	-3.3076103
280	576	-3.307873
811	497	-3.3081334
682	646	-3.3082902
54	333	-3.3084056
123	215	-3.3085923
229	120	-3.3092847
850	74	-3.310013
928	594	-3.31002
692	449	-3.3101726
847	639	-3.3102095
317	575	-3.3104665
235	343	-3.3107197
703	399	-3.3107667
31	488	-3.3115563
712	118	-3.3116498
781	438	-3.3120642
323	598	-3.3134103
855	416	-3.3139162
29	504	-3.3139815
301	460	-3.3143167
896	210	-3.314379
614	560	-3.3148837
888	531	-3.3151107
181	215	-3.3153567
572	491	-3.3154237
814	532	-3.3155546
185	127	-3.3161726
266	256	-3.3165061
78	219	-3.3177357
923	76	-3.3177738
252	266	-3.318089
623	552	-3.3181937
280	504	-3.3188553
45	356	-3.3191302
174	120	-3.3194249
256	381	-3.319623
276	398	-3.3197675
95	155	-3.3199909
40	346	-3.320598
797	583	-3.3207872
309	651	-3.321292
789	624	-3.3214498
777	358	-3.3214834
852	467	-3.3214946
41	491	-3.3220844
154	157	-3.3224325
910	149	-3.322738
685	601	-3.322773
283	355	-3.3242762
731	80	-3.3243337
173	207	-3.325024
906	379	-3.3251505
616	341	-3.3255134
946	34	-3.3256373
260	404	-3.3269098
916	456	-3.3276782
228	314	-3.3284276
635	294	-3.328575
36	491	-3.3288012
622	327	-3.3288398
160	180	-3.3299866
809	564	-3.330408
306	596	-3.3305593
310	531	-3.330818
921	472	-3.3310444
286	467	-3.331429
303	451	-3.3317518
612	583	-3.332131
683	190	-3.33247
59	313	-3.3325412
852	33	-3.333079
592	449	-3.3335292
35	479	-3.3336182
276	628	-3.3341773
609	643	-3.3347323
872	416	-3.3348837
55	311	-3.3349533
310	643	-3.3353462
271	277	-3.3362865
609	651	-3.336312
696	215	-3.3365347
540	519	-3.3371665
254	338	-3.3373904
702	638	-3.3381968
746	494	-3.33866
50	335	-3.3396895
57	367	-3.339722
833	50	-3.3399067
612	569	-3.3401003
505	642	-3.3407257
877	423	-3.341252
73	336	-3.3415828
566	457	-3.3417175
211	147	-3.3420925
563	461	-3.3429034
800	382	-3.3431811
625	580	-3.3436072
106	251	-3.3438601
250	366	-3.3438962
633	515	-3.3441215
252	301	-3.345929
877	431	-3.3461604
312	588	-3.3462512
265	362	-3.3469837
57	420	-3.3478558
813	524	-3.347864
222	188	-3.3480825
99	301	-3.348427
640	524	-3.3484383
833	500	-3.3485572
227	331	-3.3486128
276	573	-3.3492837
705	629	-3.3497553
872	29	-3.3498597
880	203	-3.3499396
799	137	-3.3508277
838	60	-3.350894
172	168	-3.3509154
593	445	-3.350995
288	432	-3.351465
257	312	-3.352272
632	552	-3.352705
225	211	-3.3533125
869	429	-3.3536582
329	640	-3.3536987
765	205	-3.353868
155	55	-3.353879
178	206	-3.354553
158	49	-3.3546708
785	434	-3.3560724
593	646	-3.3564177
741	304	-3.357178
599	640	-3.3571992
53	421	-3.3574102
312	569	-3.357651
243	122	-3.3579218
262	561	-3.3586307
258	237	-3.3591
249	362	-3.3591592
318	567	-3.3592541
40	368	-3.359439
235	324	-3.3595805
217	167	-3.3600903
647	477	-3.3602386
936	577	-3.360537
311	516	-3.3613596
262	255	-3.3618124
930	326	-3.3620822
223	120	-3.3621914
138	209	-3.3629754
529	542	-3.3637269
83	38	-3.3639672
798	421	-3.3641202
795	591	-3.364609
46	346	-3.3646226
173	116	-3.3649068
133	62	-3.3659973
631	306	-3.3666747
50	384	-3.3671012
741	468	-3.3686826
796	595	-3.3696961
666	467	-3.3697977
158	35	-3.3705406
707	560	-3.3707602
49	439	-3.3708785
819	555	-3.3715117
95	287	-3.3720958
820	477	-3.372408
135	128	-3.3724964
229	240	-3.3725035
858	619	-3.3727217
666	278	-3.3732793
790	155	-3.3745773
822	469	-3.3751945
109	242	-3.3753543
53	348	-3.3760684
56	409	-3.376396
822	461	-3.3766348
255	138	-3.3769755
40	378	-3.3775177
811	375	-3.377905
297	552	-3.3779755
279	297	-3.378487
314	533	-3.3787558
675	198	-3.3788624
311	499	-3.3789303
504	648	-3.3791015
776	624	-3.380011
806	575	-3.3807817
89	174	-3.3812554
64	282	-3.3814628
681	199	-3.3815165
283	589	-3.3817637
257	422	-3.3820026
226	353	-3.382132
658	503	-3.3827674
788	363	-3.382891
25	488	-3.38307
84	358	-3.3834636
782	149	-3.3835342
276	565	-3.3839793
864	438	-3.3840647
815	143	-3.3850055
328	504	-3.385142
775	389	-3.3851752
911	573	-3.3851793
244	388	-3.3860095
763	473	-3.3860238
