x_coord	y_coord	score
145	358	-4.0408173
918	630	-4.041279
31	670	-4.042102
167	647	-4.0424075
585	652	-4.0428996
156	602	-4.0429354
44	355	-4.0435443
171	513	-4.044551
146	499	-4.045571
76	620	-4.0474925
225	643	-4.047718
52	558	-4.048622
97	571	-4.0491557
52	550	-4.0491786
705	655	-4.0503793
56	404	-4.0506105
132	536	-4.052309
180	379	-4.052359
188	652	-4.05314
48	490	-4.05345
118	411	-4.053991
140	561	-4.0542216
185	528	-4.0548406
172	464	-4.055064
77	505	-4.055843
552	671	-4.0604877
211	510	-4.0606093
775	671	-4.0638103
108	36	-4.0655046
118	645	-4.0658674
244	621	-4.066768
48	349	-4.0670896
161	342	-4.0684595
127	357	-4.068963
85	505	-4.069979
224	619	-4.0731034
128	653	-4.073158
190	634	-4.073318
130	432	-4.0733914
173	484	-4.0751143
567	661	-4.0755954
215	603	-4.077036
70	624	-4.07748
127	383	-4.0798883
140	580	-4.0812936
173	366	-4.0817385
720	658	-4.0822597
809	614	-4.0838113
68	555	-4.083812
170	644	-4.0838714
58	328	-4.0841527
107	351	-4.085396
271	619	-4.0861425
22	224	-4.086876
43	266	-4.0880423
466	666	-4.088119
60	554	-4.0917234
194	569	-4.091956
185	562	-4.0923142
86	477	-4.092861
784	582	-4.094863
122	427	-4.095262
242	649	-4.095961
891	653	-4.097187
86	524	-4.0973935
189	529	-4.0975337
196	480	-4.097643
27	620	-4.0983205
70	631	-4.098417
103	32	-4.099022
867	633	-4.0993323
818	623	-4.099604
864	609	-4.102174
170	543	-4.1031103
27	291	-4.103593
22	347	-4.104579
74	589	-4.1064086
87	348	-4.1065803
112	488	-4.1066995
34	457	-4.107477
103	631	-4.108101
161	596	-4.1094656
277	625	-4.1096997
28	408	-4.1101294
799	614	-4.1113143
168	468	-4.1119733
172	361	-4.113358
29	283	-4.1140647
102	80	-4.1149487
190	590	-4.116092
150	374	-4.116121
540	671	-4.116278
894	612	-4.1200924
173	460	-4.122054
711	671	-4.123215
64	572	-4.126124
159	586	-4.1269536
150	354	-4.128764
195	639	-4.128766
108	362	-4.130623
54	554	-4.1313095
266	648	-4.1313252
69	598	-4.132385
114	625	-4.132559
66	628	-4.134838
279	611	-4.1355195
538	660	-4.1362753
91	572	-4.1373577
118	544	-4.1377006
183	651	-4.137718
147	535	-4.1402164
708	658	-4.1402745
112	46	-4.1406517
147	527	-4.140787
63	600	-4.1413527
94	91	-4.141454
262	637	-4.142259
180	480	-4.142784
122	400	-4.1428857
178	584	-4.1439466
176	579	-4.1456575
455	649	-4.1478076
88	491	-4.1482754
596	671	-4.1487613
138	445	-4.1487913
61	391	-4.1489344
292	620	-4.149687
874	603	-4.1528177
41	272	-4.1541805
139	463	-4.154824
929	564	-4.156466
112	367	-4.1579223
79	344	-4.1581097
38	311	-4.1583886
70	588	-4.1589794
145	505	-4.160692
53	499	-4.160869
85	380	-4.16359
62	564	-4.164011
64	558	-4.1644363
118	637	-4.1660585
153	398	-4.1662855
169	450	-4.1675434
904	649	-4.168457
168	516	-4.169011
906	634	-4.1691403
605	665	-4.169307
114	41	-4.169487
147	600	-4.1697974
757	640	-4.1711926
132	438	-4.1734543
157	610	-4.1741533
603	671	-4.175857
458	666	-4.1770573
110	601	-4.1782136
613	672	-4.1782203
91	532	-4.1787333
72	570	-4.179469
957	484	-4.179576
75	456	-4.180348
152	362	-4.185069
447	664	-4.18573
386	654	-4.187615
121	392	-4.187983
228	611	-4.1916685
98	539	-4.1959147
52	347	-4.1970406
120	420	-4.1982884
25	396	-4.200813
141	485	-4.2026787
519	671	-4.202787
146	406	-4.203144
151	583	-4.2051773
176	354	-4.207774
155	411	-4.208558
166	454	-4.209626
261	655	-4.209813
259	634	-4.2105837
115	356	-4.211011
91	346	-4.2127347
757	633	-4.212911
158	627	-4.213107
73	628	-4.213187
90	576	-4.2133145
128	416	-4.2137084
54	381	-4.2140164
160	637	-4.2141547
265	615	-4.215654
859	633	-4.215703
161	358	-4.2166786
214	646	-4.216996
98	565	-4.217105
942	509	-4.2173824
929	544	-4.2181935
181	531	-4.2193527
891	620	-4.2195554
102	587	-4.220115
21	233	-4.220869
105	638	-4.222067
154	643	-4.2223263
706	672	-4.2239923
28	588	-4.2243233
71	447	-4.2245026
163	625	-4.224787
25	384	-4.225769
87	659	-4.2262306
22	360	-4.2274876
958	472	-4.227764
158	423	-4.228304
122	383	-4.2285066
10	310	-4.229311
56	357	-4.2299805
216	612	-4.230003
789	617	-4.2306385
958	448	-4.2330914
70	471	-4.2333784
610	665	-4.2346563
78	493	-4.234979
250	621	-4.2351837
14	268	-4.2351904
80	655	-4.237496
123	373	-4.2378554
191	556	-4.2392797
48	518	-4.2400966
866	603	-4.240649
26	232	-4.24092
133	362	-4.2416725
232	615	-4.245531
175	350	-4.2457094
95	585	-4.245899
223	607	-4.24622
160	480	-4.24661
83	511	-4.247103
455	663	-4.247771
240	664	-4.248012
930	479	-4.248059
24	320	-4.248866
571	670	-4.249617
157	572	-4.250408
66	623	-4.254178
202	620	-4.254598
70	328	-4.254714
49	547	-4.256493
39	466	-4.256505
16	316	-4.256649
743	648	-4.2572327
364	671	-4.2573047
276	629	-4.2574987
29	624	-4.258086
75	593	-4.258806
164	601	-4.2592077
622	672	-4.25974
197	578	-4.260612
70	594	-4.2612753
179	591	-4.2625346
28	628	-4.262808
176	489	-4.2639384
116	30	-4.2645693
26	328	-4.265791
864	617	-4.2667146
60	560	-4.2694325
73	617	-4.270455
197	511	-4.2709293
875	621	-4.2711873
853	615	-4.271713
370	653	-4.272038
133	502	-4.2725596
701	659	-4.2734723
277	633	-4.274994
63	328	-4.275941
94	24	-4.275957
124	577	-4.2761583
29	412	-4.2777824
628	671	-4.2778144
25	308	-4.2778525
35	279	-4.279338
926	655	-4.2832355
749	664	-4.2834425
72	383	-4.2834454
26	295	-4.284031
222	658	-4.284696
179	658	-4.286197
722	672	-4.2868996
279	654	-4.287152
18	320	-4.2885036
89	496	-4.290373
194	649	-4.2905717
138	455	-4.293468
751	647	-4.293664
605	648	-4.2937336
65	608	-4.294592
561	667	-4.296507
458	657	-4.297256
273	615	-4.2978134
45	473	-4.298609
52	360	-4.2987194
143	591	-4.299531
119	371	-4.29978
932	523	-4.3010187
906	611	-4.3011136
96	654	-4.301404
590	671	-4.305955
166	496	-4.306417
921	619	-4.3069243
281	621	-4.3080482
929	603	-4.308073
531	665	-4.3094435
140	575	-4.310365
157	400	-4.311827
30	258	-4.311943
177	376	-4.3123198
98	556	-4.313954
913	647	-4.3160853
63	371	-4.3168774
906	626	-4.320002
91	565	-4.3207245
82	364	-4.322049
181	572	-4.3224993
822	621	-4.324854
535	671	-4.3254313
55	377	-4.326177
181	515	-4.327833
769	671	-4.327884
180	471	-4.3281918
151	572	-4.328713
26	601	-4.329061
180	547	-4.3312716
177	368	-4.331374
734	660	-4.332146
187	613	-4.3358245
62	387	-4.3360596
577	664	-4.33623
151	423	-4.3364472
76	385	-4.3367343
35	672	-4.337572
83	519	-4.337805
64	423	-4.341384
104	483	-4.341402
102	85	-4.3442683
150	587	-4.345943
127	398	-4.3461537
19	268	-4.346363
173	501	-4.348935
800	610	-4.3497624
184	473	-4.350157
133	476	-4.35443
223	635	-4.356112
197	484	-4.361641
83	342	-4.3633194
159	614	-4.3634505
154	432	-4.3645253
447	651	-4.3657403
168	462	-4.365854
182	642	-4.366408
48	356	-4.3681803
163	353	-4.369736
235	666	-4.3698826
154	393	-4.370405
118	384	-4.3712606
256	614	-4.3719096
160	653	-4.3719487
755	645	-4.379313
755	664	-4.38029
238	645	-4.3832436
194	635	-4.3836355
173	522	-4.3842406
123	404	-4.3870926
779	656	-4.3885484
85	388	-4.3888474
181	566	-4.389384
23	325	-4.389709
240	613	-4.395876
570	657	-4.3960032
103	46	-4.396384
166	651	-4.3976808
29	660	-4.399167
106	583	-4.4005857
136	546	-4.4013
205	503	-4.4021835
160	362	-4.405189
240	637	-4.40562
64	587	-4.40589
19	313	-4.4072704
157	370	-4.4084907
174	570	-4.408688
119	365	-4.408726
16	310	-4.4088664
287	607	-4.4093127
19	388	-4.411928
159	622	-4.412896
894	649	-4.4140635
54	351	-4.4154115
148	531	-4.416152
170	536	-4.417326
49	337	-4.417587
178	575	-4.4181013
161	608	-4.4182205
156	635	-4.421201
199	636	-4.422056
173	517	-4.424426
206	609	-4.4246507
23	400	-4.4250045
155	590	-4.427489
179	599	-4.429099
919	623	-4.429782
131	512	-4.42995
43	278	-4.430352
636	671	-4.4310684
185	460	-4.4310956
19	218	-4.4318466
161	447	-4.43254
58	337	-4.4367423
932	621	-4.436872
98	365	-4.4370456
8	306	-4.4387264
942	525	-4.4388747
612	652	-4.439422
140	358	-4.4396067
203	615	-4.442771
181	497	-4.44476
277	603	-4.445205
523	665	-4.451149
227	605	-4.4522843
70	614	-4.4530144
259	618	-4.455172
959	476	-4.4552226
202	519	-4.4552817
123	587	-4.4553814
27	579	-4.458035
887	651	-4.458121
131	428	-4.459224
148	635	-4.459731
167	413	-4.459988
806	623	-4.461333
536	667	-4.461346
793	671	-4.462337
165	375	-4.4632626
869	651	-4.463357
227	660	-4.463695
794	622	-4.4653196
534	650	-4.465516
879	544	-4.4656186
109	32	-4.4663577
485	572	-4.466547
110	28	-4.468568
915	605	-4.4689546
444	671	-4.4691515
810	641	-4.469762
203	606	-4.469781
246	633	-4.4699044
65	632	-4.4706855
904	630	-4.4714103
51	327	-4.4721093
707	665	-4.473029
165	363	-4.474097
178	460	-4.4744573
180	607	-4.4745097
721	662	-4.475344
153	549	-4.480592
194	644	-4.4819303
527	671	-4.484369
19	327	-4.48449
728	660	-4.488648
103	89	-4.4894686
26	388	-4.4908133
763	671	-4.491738
173	372	-4.4919276
185	627	-4.491966
61	568	-4.492238
931	648	-4.494122
154	579	-4.4952908
104	647	-4.4953904
906	606	-4.4963207
33	597	-4.496647
59	435	-4.4969544
898	616	-4.498691
443	653	-4.4987955
12	320	-4.499885
132	542	-4.500124
157	618	-4.5010242
102	575	-4.5019455
164	486	-4.50339
180	595	-4.503792
907	639	-4.50461
477	666	-4.5065174
25	634	-4.5074644
64	577	-4.508588
77	470	-4.508733
720	666	-4.510302
197	613	-4.5107965
169	426	-4.512755
927	552	-4.5130477
266	643	-4.513408
702	671	-4.5145063
27	584	-4.51459
607	672	-4.5148144
880	651	-4.5154014
101	453	-4.515765
183	544	-4.5180526
272	623	-4.5180793
184	438	-4.5183516
451	648	-4.518868
184	536	-4.519901
68	619	-4.5205135
477	650	-4.520754
33	606	-4.520999
68	442	-4.5211253
773	582	-4.5212226
197	521	-4.521484
885	544	-4.5228252
128	379	-4.5233736
310	654	-4.5241885
166	490	-4.5244465
915	642	-4.524799
25	275	-4.5328293
37	470	-4.533231
462	668	-4.5348406
717	671	-4.5359
201	482	-4.5382595
493	664	-4.538377
90	664	-4.5402303
938	613	-4.5405107
182	456	-4.542007
907	660	-4.543223
161	432	-4.5456543
98	643	-4.545712
19	378	-4.545772
33	567	-4.54616
11	214	-4.546873
111	51	-4.54993
436	671	-4.5501733
144	365	-4.550189
100	548	-4.5511947
6	617	-4.5528927
31	585	-4.5535417
933	542	-4.55376
82	475	-4.5544353
644	671	-4.5546618
205	660	-4.554686
176	465	-4.5553837
867	625	-4.55551
959	452	-4.5557942
941	519	-4.556208
260	622	-4.5563073
618	671	-4.557756
895	608	-4.5589623
189	642	-4.5595107
162	457	-4.5600243
779	672	-4.560635
100	94	-4.5616975
29	666	-4.561778
109	646	-4.5620527
106	51	-4.562109
160	442	-4.5625205
211	515	-4.5626974
155	349	-4.5633216
109	394	-4.5659513
576	671	-4.566633
23	624	-4.568725
153	415	-4.569554
904	657	-4.570325
97	576	-4.5705657
916	618	-4.572027
72	609	-4.5740933
20	337	-4.5754333
102	367	-4.5760484
144	595	-4.5762005
132	531	-4.57624
46	477	-4.5766473
11	206	-4.5769696
271	611	-4.5774674
99	584	-4.5785804
186	631	-4.5790477
177	530	-4.579693
739	650	-4.58086
910	655	-4.5826535
931	560	-4.583264
126	626	-4.583769
77	497	-4.58447
177	495	-4.5844903
121	28	-4.58451
60	366	-4.5848575
909	631	-4.588283
160	350	-4.589382
50	279	-4.589488
757	671	-4.590274
823	614	-4.592861
860	584	-4.5950003
31	573	-4.595402
133	496	-4.5954375
292	605	-4.596398
74	349	-4.59642
522	654	-4.5978117
123	396	-4.6001287
921	659	-4.600155
206	646	-4.601494
79	382	-4.603562
563	648	-4.610755
22	373	-4.611723
107	486	-4.6119456
33	453	-4.612114
129	494	-4.6137404
116	368	-4.6147785
100	106	-4.6162286
199	605	-4.617702
31	289	-4.618195
19	227	-4.6190033
895	643	-4.619639
207	604	-4.620031
94	666	-4.621108
155	606	-4.6237583
16	236	-4.6238227
84	351	-4.6254153
935	538	-4.6286254
938	529	-4.629327
959	468	-4.6305056
359	671	-4.631156
181	397	-4.63249
59	407	-4.6334276
133	490	-4.6348157
28	536	-4.635526
45	270	-4.636379
195	517	-4.6369395
30	419	-4.6373596
154	386	-4.637426
582	671	-4.6375127
152	600	-4.6379323
104	478	-4.638227
273	635	-4.638377
20	238	-4.638914
202	583	-4.6439514
261	630	-4.6439667
10	224	-4.6451354
152	379	-4.6453557
19	213	-4.6453824
43	351	-4.645413
128	407	-4.6465955
18	384	-4.6476665
95	559	-4.6486106
151	358	-4.6503124
957	489	-4.6526327
83	373	-4.6533527
243	670	-4.653358
69	606	-4.6551447
101	624	-4.6554565
254	629	-4.6559553
119	359	-4.656101
787	671	-4.6561856
75	328	-4.657391
919	641	-4.657967
56	397	-4.6580653
127	565	-4.658172
104	459	-4.6601152
959	33	-4.660151
122	548	-4.6608524
959	444	-4.661598
401	654	-4.662074
121	379	-4.66212
28	648	-4.6625714
47	323	-4.663099
370	671	-4.663665
221	642	-4.664028
33	614	-4.666921
74	341	-4.6670194
134	555	-4.6671233
193	565	-4.6676865
727	672	-4.6681504
10	218	-4.6682143
190	623	-4.668352
958	456	-4.6695623
930	511	-4.6699786
198	621	-4.6703014
42	476	-4.670464
175	526	-4.67062
60	574	-4.671125
164	466	-4.6711955
534	656	-4.672265
73	461	-4.6733236
804	612	-4.6738496
502	651	-4.6743975
74	361	-4.674688
186	532	-4.6749234
124	596	-4.67502
507	671	-4.6753497
39	671	-4.6754827
128	585	-4.6756115
21	368	-4.675737
26	227	-4.6759253
194	589	-4.6767206
88	392	-4.677886
250	627	-4.6783705
114	372	-4.678953
154	557	-4.6793113
513	671	-4.67954
196	467	-4.680549
44	484	-4.6823134
127	645	-4.68462
168	446	-4.6865687
881	613	-4.688834
139	366	-4.691386
249	644	-4.6914105
39	277	-4.6915956
121	438	-4.691712
694	672	-4.6920137
32	620	-4.6930695
154	622	-4.6934667
438	652	-4.6940575
126	633	-4.6950636
189	523	-4.695817
131	518	-4.696618
163	640	-4.6980233
185	512	-4.6983733
169	485	-4.698704
92	519	-4.6998878
158	385	-4.700679
180	667	-4.7024803
175	505	-4.70395
245	658	-4.7040095
13	272	-4.70689
10	371	-4.707641
130	672	-4.708082
137	474	-4.7092705
174	454	-4.711105
906	616	-4.711475
542	667	-4.7124004
751	671	-4.7126465
705	661	-4.7131333
795	612	-4.7136803
47	507	-4.714048
271	641	-4.714883
902	614	-4.71596
958	440	-4.716529
793	648	-4.716596
712	666	-4.716913
195	476	-4.717512
223	602	-4.717977
23	608	-4.7184443
900	650	-4.7200327
23	301	-4.7203355
78	501	-4.7218947
173	561	-4.722209
938	511	-4.7225556
916	671	-4.722743
188	464	-4.723714
905	643	-4.7243037
860	616	-4.7243667
96	87	-4.724608
948	486	-4.726025
301	602	-4.7260785
16	324	-4.726474
958	464	-4.726531
218	637	-4.7272167
219	600	-4.7316494
159	410	-4.7324424
169	432	-4.7326837
28	570	-4.733187
94	568	-4.733196
126	412	-4.733328
70	371	-4.733739
185	609	-4.7338004
158	417	-4.7344785
523	672	-4.734578
27	562	-4.735896
183	450	-4.73629
96	523	-4.7387514
182	467	-4.742746
34	601	-4.744037
123	431	-4.7454953
109	654	-4.7458086
200	545	-4.7465334
134	366	-4.746613
84	467	-4.746763
26	287	-4.7480545
25	567	-4.7482195
135	452	-4.7483635
899	632	-4.749222
22	392	-4.7502112
134	525	-4.752005
87	397	-4.7527914
775	660	-4.753716
155	420	-4.7543817
112	359	-4.755584
942	491	-4.756477
847	651	-4.7573752
173	492	-4.757799
880	597	-4.7588854
171	472	-4.759287
211	611	-4.7593493
17	222	-4.7607174
156	341	-4.7615414
85	515	-4.7617283
539	638	-4.762792
60	613	-4.7632933
292	672	-4.763786
212	642	-4.7645197
650	665	-4.764846
812	623	-4.7653265
164	339	-4.765873
186	516	-4.7661843
90	528	-4.767204
108	77	-4.768134
67	568	-4.770637
179	383	-4.771263
531	672	-4.7722125
191	549	-4.7723126
199	658	-4.7728972
86	471	-4.773385
161	388	-4.7736926
591	652	-4.7748823
789	625	-4.7758327
273	647	-4.776002
932	634	-4.7776766
93	506	-4.7800503
948	460	-4.7807083
87	500	-4.7827396
71	654	-4.7837024
194	617	-4.7841444
157	377	-4.7850075
105	579	-4.7863584
76	367	-4.7871404
23	264	-4.7872324
108	482	-4.787333
197	490	-4.791096
181	509	-4.7926035
182	586	-4.7934666
35	296	-4.793998
119	424	-4.7943196
448	672	-4.7943897
927	662	-4.794949
780	581	-4.7961197
16	331	-4.797639
12	238	-4.7976966
163	408	-4.798655
489	570	-4.800986
480	662	-4.8015532
229	645	-4.802535
482	653	-4.803548
918	662	-4.8038087
51	342	-4.8051543
802	671	-4.8053646
112	480	-4.805502
133	484	-4.806262
328	653	-4.807459
959	38	-4.808562
47	276	-4.8092394
190	648	-4.8097863
79	332	-4.8099904
188	484	-4.811701
761	636	-4.811927
102	471	-4.812081
166	370	-4.8125896
354	671	-4.81278
134	442	-4.8128347
201	601	-4.813046
153	611	-4.813621
57	570	-4.813904
105	455	-4.8144493
67	591	-4.815632
900	671	-4.817654
190	460	-4.8190436
95	662	-4.8221946
162	424	-4.824196
759	665	-4.825227
128	484	-4.825413
465	671	-4.8260336
165	437	-4.826239
184	381	-4.826929
476	670	-4.82815
20	206	-4.82928
135	550	-4.8297057
47	539	-4.831912
122	538	-4.83224
788	596	-4.8346896
38	653	-4.8376975
300	606	-4.8377285
950	506	-4.8379817
9	300	-4.8387814
25	593	-4.841017
128	436	-4.8431406
265	620	-4.8453317
181	375	-4.845582
97	32	-4.84701
139	469	-4.84705
162	629	-4.847292
259	611	-4.847778
170	498	-4.848144
191	609	-4.8483186
27	574	-4.848884
47	531	-4.8489633
191	668	-4.8493776
223	595	-4.851102
118	539	-4.8518677
193	464	-4.8520393
898	657	-4.8529873
135	567	-4.8530803
261	660	-4.854364
28	643	-4.8554816
74	500	-4.856866
764	646	-4.856994
113	396	-4.8585153
778	448	-4.8601475
126	426	-4.8617043
154	427	-4.861738
199	591	-4.862117
474	647	-4.8628864
155	584	-4.8635554
113	388	-4.8639083
910	603	-4.863936
132	547	-4.8643064
806	639	-4.8652024
211	637	-4.866066
177	555	-4.866772
119	632	-4.866859
277	639	-4.8692627
126	554	-4.870969
115	400	-4.872825
110	494	-4.873466
452	666	-4.875941
884	607	-4.876458
115	621	-4.8765445
9	268	-4.8766437
156	364	-4.877153
191	594	-4.877471
10	376	-4.877502
942	497	-4.878394
198	557	-4.8847575
697	661	-4.8862615
503	663	-4.887561
122	556	-4.888034
440	672	-4.888291
66	636	-4.8913717
109	586	-4.8914294
948	472	-4.8918257
180	562	-4.8921723
265	610	-4.8943233
167	407	-4.895329
785	462	-4.895344
733	672	-4.895558
866	671	-4.8958364
802	622	-4.8974185
807	651	-4.898284
913	659	-4.898386
187	451	-4.8993535
92	511	-4.901457
934	611	-4.902955
942	484	-4.904842
191	492	-4.9052234
38	262	-4.9054656
911	619	-4.9058437
498	664	-4.905876
93	498	-4.905922
9	367	-4.9062266
169	493	-4.906477
684	653	-4.906545
6	611	-4.9066687
214	608	-4.9068146
571	648	-4.907101
103	76	-4.908329
83	460	-4.90838
26	259	-4.9091597
65	393	-4.9092216
246	617	-4.912268
57	333	-4.9125834
164	461	-4.9136395
12	326	-4.913708
227	671	-4.9142494
124	652	-4.914485
180	364	-4.9154944
202	500	-4.916055
257	656	-4.9163303
324	652	-4.9171085
471	666	-4.91715
123	573	-4.9176664
137	361	-4.919353
207	642	-4.920929
885	620	-4.921293
101	544	-4.9214473
74	657	-4.9219146
119	38	-4.9220257
948	494	-4.9222856
277	658	-4.922722
112	353	-4.9229393
268	654	-4.9232864
181	484	-4.92391
724	659	-4.9240584
21	616	-4.9272594
51	333	-4.927756
184	430	-4.9283504
69	640	-4.9283767
195	672	-4.9296894
376	671	-4.930156
10	384	-4.931081
75	451	-4.9322352
959	433	-4.932502
146	353	-4.9329686
169	364	-4.933103
198	527	-4.9331903
129	478	-4.9334583
68	397	-4.9344993
211	605	-4.9369507
100	527	-4.9372234
115	405	-4.937679
226	667	-4.938099
166	417	-4.9385614
244	629	-4.9394107
212	671	-4.9402337
129	488	-4.94125
949	490	-4.9414024
620	667	-4.9421554
256	623	-4.9422374
861	606	-4.942338
272	655	-4.9428024
64	596	-4.9428077
118	376	-4.9429083
96	95	-4.9429564
22	210	-4.944986
959	27	-4.9459867
78	352	-4.9460597
23	408	-4.9470253
957	494	-4.947133
179	357	-4.9481854
12	263	-4.9485083
19	607	-4.9493775
115	547	-4.9499745
75	377	-4.950203
217	660	-4.950497
185	521	-4.95085
930	518	-4.9519687
44	492	-4.9556417
157	359	-4.956436
714	659	-4.957161
905	671	-4.9575996
151	350	-4.9589353
34	652	-4.9593277
64	344	-4.9602513
632	672	-4.960378
244	666	-4.961443
581	665	-4.963752
96	347	-4.9640965
234	662	-4.9651723
168	422	-4.9652376
128	534	-4.965546
150	629	-4.9663033
104	653	-4.966485
235	612	-4.967079
30	656	-4.969992
209	617	-4.970204
84	656	-4.970865
186	496	-4.9716187
35	667	-4.972821
19	350	-4.974041
66	430	-4.974065
126	569	-4.9762487
900	628	-4.9770527
152	653	-4.977428
896	661	-4.9787345
153	371	-4.9790487
124	408	-4.979396
176	514	-4.979968
271	629	-4.9840317
461	672	-4.984952
908	622	-4.984985
112	591	-4.985023
184	500	-4.9854636
192	482	-4.9874463
70	644	-4.987824
598	667	-4.9883065
91	502	-4.989194
172	476	-4.9893866
114	655	-4.9899373
239	668	-4.9902034
640	670	-4.99108
17	231	-4.991524
921	670	-4.9922876
6	311	-4.994399
183	434	-4.995143
941	535	-4.995667
747	640	-4.9959645
129	539	-4.9962783
27	671	-4.996401
959	76	-4.9971905
903	661	-4.997999
120	43	-4.9981346
940	505	-4.998425
203	579	-5.0000634
305	654	-5.000522
102	641	-5.001842
701	664	-5.0031443
98	79	-5.0041394
152	541	-5.004653
169	376	-5.006027
619	652	-5.007326
68	385	-5.009098
29	426	-5.0102057
19	599	-5.0107384
167	383	-5.010778
128	592	-5.010919
577	656	-5.011364
614	667	-5.0120997
644	665	-5.012115
164	636	-5.012568
135	357	-5.0128946
67	340	-5.0154014
31	580	-5.0162745
200	540	-5.0167727
543	648	-5.0170836
472	672	-5.0176544
249	672	-5.0176706
218	621	-5.0178413
114	543	-5.0189614
931	548	-5.0194917
133	571	-5.020252
273	607	-5.0205736
5	621	-5.0211916
298	672	-5.021629
872	616	-5.0221806
165	442	-5.0244093
113	376	-5.0258765
94	360	-5.02719
200	672	-5.027592
92	393	-5.027742
232	620	-5.0278063
25	220	-5.0299673
149	624	-5.03095
173	554	-5.0309606
277	672	-5.0316772
23	573	-5.0322514
448	656	-5.033448
155	382	-5.033623
60	396	-5.0358434
129	500	-5.036116
807	671	-5.0361605
264	633	-5.0376525
11	233	-5.0376616
172	341	-5.0378046
158	395	-5.03803
115	49	-5.0393553
503	670	-5.039463
13	221	-5.040542
192	544	-5.041007
171	532	-5.0414863
178	372	-5.0417495
198	632	-5.0422196
826	617	-5.0422993
139	584	-5.042463
184	593	-5.0431542
892	616	-5.0440316
307	672	-5.0443845
199	664	-5.045467
96	581	-5.046723
797	646	-5.046779
902	608	-5.0478764
23	630	-5.048084
865	587	-5.049381
122	355	-5.0500603
30	430	-5.050186
199	516	-5.051203
863	621	-5.0512557
124	622	-5.0545864
176	450	-5.055536
499	671	-5.058937
127	420	-5.05899
402	662	-5.059069
910	671	-5.059205
959	88	-5.0597844
517	665	-5.0605364
135	559	-5.060616
22	620	-5.0606933
181	523	-5.0608716
797	672	-5.061625
261	672	-5.0635552
43	672	-5.063556
934	519	-5.066009
763	666	-5.0678124
604	656	-5.0681515
950	500	-5.0685353
153	561	-5.0689034
148	606	-5.0702233
203	571	-5.0702853
181	490	-5.070546
106	366	-5.0715923
242	625	-5.0726814
16	339	-5.0727835
947	482	-5.0742354
626	667	-5.074474
456	671	-5.076578
784	656	-5.078129
16	205	-5.079468
161	376	-5.080272
68	375	-5.08055
234	644	-5.080672
62	378	-5.08206
93	38	-5.0823827
242	643	-5.0832353
151	537	-5.0833697
73	661	-5.0837493
861	671	-5.0843015
689	672	-5.0865803
781	644	-5.087308
453	657	-5.0878406
510	654	-5.089672
224	639	-5.0905247
267	639	-5.0906525
959	460	-5.0917277
99	651	-5.092889
63	620	-5.0929866
611	648	-5.0939784
856	582	-5.097299
287	654	-5.0988116
116	532	-5.099072
937	533	-5.099221
15	216	-5.1008096
152	671	-5.1008997
790	621	-5.101604
170	418	-5.101914
796	638	-5.1027694
116	524	-5.1031537
489	666	-5.10347
957	500	-5.1038423
739	671	-5.1040244
860	654	-5.1067386
177	535	-5.106836
124	478	-5.1079144
131	506	-5.1094427
212	660	-5.10962
56	577	-5.1101184
197	498	-5.110233
15	226	-5.110486
15	304	-5.1128697
648	670	-5.1137934
207	613	-5.114912
868	580	-5.1150174
796	596	-5.115895
259	626	-5.11635
916	638	-5.116419
56	617	-5.118329
54	330	-5.118976
83	334	-5.119015
944	479	-5.120454
895	671	-5.1206207
37	283	-5.1209
106	573	-5.121334
114	383	-5.121576
114	413	-5.1224174
959	82	-5.122431
166	389	-5.124336
250	658	-5.124568
231	667	-5.1248364
527	663	-5.126262
206	638	-5.1263433
959	108	-5.126567
120	582	-5.1266136
870	602	-5.127864
95	494	-5.1304173
203	635	-5.1310744
814	671	-5.1339936
253	611	-5.135708
260	665	-5.1358376
219	594	-5.1358852
120	620	-5.1361628
198	506	-5.1381125
47	522	-5.138204
495	670	-5.1386595
64	367	-5.1387334
201	624	-5.1393423
170	489	-5.1400795
17	264	-5.1402617
228	616	-5.1411405
118	668	-5.14379
46	295	-5.145042
231	604	-5.1451564
877	625	-5.146612
284	618	-5.148304
696	665	-5.149507
159	404	-5.1496296
10	296	-5.1517215
48	672	-5.1529655
118	550	-5.153374
630	665	-5.153857
25	236	-5.1541533
652	671	-5.154287
181	671	-5.155915
476	641	-5.1561704
143	495	-5.156838
207	584	-5.157392
39	303	-5.1580524
33	285	-5.1601777
37	660	-5.160286
179	453	-5.160498
820	672	-5.1615853
201	523	-5.1617155
65	419	-5.1628165
674	671	-5.1634216
193	513	-5.165582
163	471	-5.167108
698	670	-5.168742
214	616	-5.1692915
490	652	-5.169418
194	603	-5.170227
852	651	-5.1711287
218	671	-5.171347
108	56	-5.172321
35	258	-5.172557
15	335	-5.172943
19	576	-5.1731167
948	478	-5.173997
144	653	-5.1740537
188	671	-5.1741242
933	639	-5.1751075
99	630	-5.175502
109	502	-5.1757545
14	567	-5.1770577
177	519	-5.1772943
889	647	-5.178303
121	451	-5.179701
236	672	-5.181545
101	552	-5.1857505
66	437	-5.1859617
116	421	-5.18726
68	353	-5.187374
75	337	-5.191268
882	617	-5.1962385
746	671	-5.197816
89	508	-5.198103
94	343	-5.199359
710	662	-5.201487
821	608	-5.203018
923	605	-5.20317
153	616	-5.2037363
116	54	-5.2055144
