x_coord	y_coord	score
42	300	-2.2603545
904	87	-2.260691
268	402	-2.2608414
538	333	-2.2610705
143	196	-2.2610826
41	499	-2.2613275
560	107	-2.2614648
441	206	-2.2620878
507	541	-2.2621524
349	311	-2.262614
932	177	-2.2626193
124	597	-2.262917
334	349	-2.263682
719	289	-2.2640216
510	387	-2.2640598
601	134	-2.264462
908	85	-2.2645595
589	175	-2.2651615
171	171	-2.2653036
691	439	-2.2653923
770	197	-2.2654488
396	278	-2.265586
132	550	-2.2657773
829	406	-2.2662802
617	507	-2.26688
639	86	-2.2669256
752	351	-2.267455
880	112	-2.2694955
542	217	-2.2700114
416	638	-2.270428
342	476	-2.2711174
367	290	-2.2714174
629	394	-2.27157
160	567	-2.2723541
192	651	-2.2725542
613	518	-2.27347
157	522	-2.2737937
309	512	-2.2741792
509	231	-2.2746425
712	511	-2.274881
360	341	-2.2755806
385	651	-2.2756035
673	461	-2.2758663
123	388	-2.2762773
236	436	-2.2776349
180	302	-2.2786887
562	103	-2.2791278
640	218	-2.2821178
349	353	-2.2823544
172	94	-2.2824106
810	407	-2.2825904
405	376	-2.2829986
162	244	-2.28348
713	136	-2.2837453
467	579	-2.2838109
673	321	-2.2840116
463	443	-2.28444
74	143	-2.2847059
656	202	-2.2862122
927	48	-2.2863574
566	196	-2.2866864
554	455	-2.2882447
506	513	-2.290647
484	417	-2.2907004
715	140	-2.2908692
380	543	-2.291629
252	455	-2.2918122
74	149	-2.2919617
812	81	-2.292135
56	233	-2.2923157
394	282	-2.29253
115	329	-2.2927685
787	331	-2.2935228
260	569	-2.2942643
757	204	-2.295336
431	577	-2.2957356
440	496	-2.2969704
112	571	-2.2972157
197	138	-2.2973657
527	346	-2.298133
548	196	-2.298949
868	106	-2.3000388
581	284	-2.3003387
398	520	-2.3004315
529	625	-2.300533
100	445	-2.301162
905	70	-2.3018646
783	88	-2.3022547
468	215	-2.3025799
496	403	-2.3059344
249	459	-2.305967
162	273	-2.3064246
536	601	-2.3073165
495	549	-2.3078396
329	634	-2.307875
382	402	-2.308225
118	394	-2.308455
783	95	-2.3087108
173	318	-2.3092372
259	573	-2.3115063
546	104	-2.3115337
194	603	-2.3120172
542	200	-2.3127553
519	276	-2.3137715
207	511	-2.314111
598	266	-2.314543
625	474	-2.314813
570	97	-2.3150573
174	220	-2.3158212
234	602	-2.3160474
606	520	-2.3162823
148	121	-2.3165946
839	33	-2.3165982
632	113	-2.3167346
572	93	-2.3169723
492	172	-2.317686
654	365	-2.3177269
722	248	-2.317981
667	78	-2.3181643
162	72	-2.3182142
779	77	-2.3183346
355	411	-2.3188052
42	305	-2.3195393
718	154	-2.319991
86	117	-2.3204381
191	519	-2.321082
447	612	-2.3217316
148	140	-2.322092
272	436	-2.3224134
374	328	-2.3225303
913	155	-2.3228343
58	284	-2.3228364
810	166	-2.32369
525	512	-2.3252585
909	314	-2.3274524
543	350	-2.328581
148	157	-2.3287039
772	442	-2.329691
761	90	-2.330224
783	78	-2.3310418
644	101	-2.3311594
573	566	-2.333905
806	298	-2.3354628
379	314	-2.3356504
192	121	-2.3359444
540	353	-2.3361185
501	241	-2.3362968
188	611	-2.3363588
342	612	-2.337363
778	89	-2.3376212
769	338	-2.3383229
170	192	-2.3386319
189	481	-2.3392868
761	222	-2.3395236
487	414	-2.3396132
693	49	-2.3396854
491	147	-2.339856
931	142	-2.3408816
508	148	-2.3414462
443	583	-2.3418708
807	53	-2.342182
920	272	-2.343403
317	347	-2.344153
393	527	-2.3447788
648	347	-2.345531
216	626	-2.3457842
863	109	-2.346625
784	177	-2.3471446
684	196	-2.347766
529	505	-2.3478842
818	56	-2.3490262
624	127	-2.3494306
188	625	-2.3509126
531	608	-2.3511636
892	72	-2.3511763
169	322	-2.3515754
787	55	-2.352131
289	375	-2.352284
474	429	-2.35352
319	364	-2.3535287
397	413	-2.3538446
473	210	-2.3540695
846	351	-2.3541672
514	223	-2.3549812
177	291	-2.3555439
478	271	-2.356109
665	52	-2.3566675
515	143	-2.3574488
806	64	-2.3576267
283	381	-2.3584132
406	653	-2.3586729
750	103	-2.3593938
832	31	-2.3600397
371	413	-2.3601813
765	342	-2.3602624
556	227	-2.3606367
919	79	-2.361283
373	309	-2.3631358
286	378	-2.3632336
847	129	-2.3634746
883	109	-2.3638322
617	247	-2.3659096
808	84	-2.3672802
794	428	-2.3678508
594	641	-2.3682482
796	182	-2.3685937
467	199	-2.369412
180	296	-2.3694623
214	491	-2.369504
180	539	-2.3703675
906	64	-2.3707979
677	439	-2.3708847
471	571	-2.3712132
158	291	-2.3712761
347	615	-2.3715024
546	588	-2.3718593
340	480	-2.372483
828	172	-2.3725083
527	369	-2.3726234
875	93	-2.3736982
718	129	-2.3740249
641	498	-2.3747296
853	379	-2.3750935
435	585	-2.3755398
44	491	-2.375751
145	315	-2.376324
818	49	-2.3764112
499	161	-2.3783472
41	448	-2.37874
162	338	-2.3790898
927	144	-2.3792634
492	652	-2.3796554
43	576	-2.38093
403	616	-2.381028
434	454	-2.3813784
223	622	-2.3822064
716	256	-2.382837
115	464	-2.3829176
679	199	-2.3844883
424	224	-2.3845506
339	615	-2.3851118
647	98	-2.3853667
525	654	-2.385959
147	168	-2.3860934
559	424	-2.3861043
915	63	-2.3867214
942	157	-2.386799
344	588	-2.3868728
680	53	-2.3878074
600	546	-2.3888087
722	27	-2.390291
62	407	-2.391342
182	532	-2.3920858
909	97	-2.3921933
189	138	-2.393045
597	131	-2.3931434
175	178	-2.393528
528	127	-2.3937378
570	320	-2.3937554
86	103	-2.39412
305	359	-2.3951757
507	263	-2.3954663
524	260	-2.3959546
157	268	-2.3959548
121	439	-2.396011
382	295	-2.3960946
900	94	-2.3961174
443	331	-2.3961563
583	547	-2.3964407
158	258	-2.397861
639	480	-2.3979585
323	361	-2.3979986
558	471	-2.3981848
179	521	-2.3982751
695	67	-2.399153
701	450	-2.39933
591	272	-2.3995311
232	459	-2.400423
493	656	-2.4005046
696	37	-2.4007533
497	380	-2.4016662
603	540	-2.4021256
930	263	-2.402597
799	54	-2.402701
454	211	-2.4031613
805	433	-2.4035678
693	40	-2.4043114
352	308	-2.4050646
585	168	-2.4052413
768	472	-2.4058688
423	355	-2.4064057
112	458	-2.406425
243	471	-2.4078908
455	319	-2.4080884
597	27	-2.4088285
78	123	-2.4096825
417	630	-2.4106412
427	628	-2.4117248
215	613	-2.4125385
282	31	-2.4138699
471	410	-2.4142463
770	103	-2.4146037
211	621	-2.4146185
408	241	-2.4148867
771	98	-2.4150648
217	651	-2.4157276
636	501	-2.415768
611	414	-2.4166987
581	180	-2.417908
528	611	-2.418987
668	464	-2.419791
397	655	-2.4202685
697	177	-2.4205172
456	230	-2.4205303
312	352	-2.4207878
684	432	-2.4214725
588	644	-2.4220555
135	286	-2.422246
661	565	-2.4236107
35	461	-2.4237537
431	301	-2.4243443
266	561	-2.4247208
587	278	-2.4253867
557	112	-2.4257073
627	98	-2.4260607
808	46	-2.426396
731	378	-2.4274874
559	176	-2.4281402
563	193	-2.4283373
186	618	-2.428566
453	190	-2.4293325
625	497	-2.429442
527	213	-2.429453
183	536	-2.4294543
572	76	-2.4295132
937	163	-2.430252
536	227	-2.43089
352	415	-2.4312043
441	492	-2.432349
706	147	-2.4329934
933	266	-2.4336839
131	277	-2.4337444
426	246	-2.434548
628	125	-2.4358952
453	569	-2.4366033
393	419	-2.4369454
760	365	-2.4379523
808	310	-2.438059
822	388	-2.4383051
490	388	-2.439839
913	72	-2.441436
223	605	-2.441445
783	57	-2.4414737
870	262	-2.4415486
116	606	-2.4428766
322	472	-2.4428813
562	329	-2.4431043
362	425	-2.4466293
688	29	-2.4467752
173	154	-2.4468355
680	335	-2.4470716
676	576	-2.4478488
170	183	-2.4486043
460	290	-2.4494388
618	517	-2.449745
701	178	-2.4499223
176	632	-2.4507926
685	58	-2.452404
193	150	-2.4532394
729	516	-2.4541588
399	614	-2.4542353
87	192	-2.4546916
276	410	-2.4552505
614	647	-2.455272
706	153	-2.4555292
188	213	-2.4556217
53	638	-2.4566388
634	253	-2.4572816
911	166	-2.4577556
919	60	-2.4580417
150	221	-2.458174
783	193	-2.4584672
121	397	-2.458933
689	193	-2.4591115
676	224	-2.4604597
281	385	-2.460949
431	344	-2.4610431
310	648	-2.4616678
614	112	-2.4622133
143	211	-2.4624357
464	465	-2.463882
564	168	-2.463996
98	453	-2.4640691
892	64	-2.4647112
785	349	-2.4650226
436	595	-2.4652512
415	500	-2.4656727
441	356	-2.4657888
490	191	-2.4658463
228	563	-2.4663787
232	593	-2.467327
46	304	-2.4675307
93	98	-2.4677887
699	148	-2.4681633
225	589	-2.4684756
174	123	-2.4695094
473	550	-2.4709485
184	524	-2.473077
556	196	-2.4733613
301	597	-2.4741144
239	600	-2.4749844
256	463	-2.4751966
402	406	-2.4757633
213	496	-2.4759974
713	131	-2.4761524
757	115	-2.4765825
149	531	-2.4768152
803	413	-2.4775257
648	489	-2.4778595
686	563	-2.4783542
456	566	-2.4793773
393	643	-2.479599
615	615	-2.479688
756	487	-2.4802845
315	500	-2.4805746
783	298	-2.4807343
517	654	-2.4807854
537	133	-2.4812725
855	346	-2.4823086
743	380	-2.482374
394	410	-2.4826458
715	396	-2.4831138
677	338	-2.483622
125	218	-2.4837055
296	391	-2.4841368
644	472	-2.4845707
172	109	-2.4846308
47	487	-2.485943
55	274	-2.4866464
738	132	-2.4871893
226	652	-2.4875002
167	219	-2.4880755
430	242	-2.4887333
739	505	-2.489033
186	602	-2.4890933
652	83	-2.4891162
427	635	-2.489576
684	80	-2.4900386
146	175	-2.4917974
483	287	-2.4924414
389	647	-2.4928284
205	608	-2.4928553
106	433	-2.4928997
646	210	-2.4934907
514	383	-2.494272
266	450	-2.4947605
416	233	-2.4950335
253	579	-2.4953396
778	439	-2.496779
130	263	-2.4968317
773	209	-2.4970217
490	411	-2.4971845
760	246	-2.4983733
146	310	-2.4986966
136	369	-2.4993272
776	189	-2.4999366
932	75	-2.5016947
594	155	-2.5039723
220	472	-2.5040472
611	143	-2.504073
578	656	-2.504322
789	432	-2.5044823
513	361	-2.5051908
162	346	-2.5060275
429	612	-2.5061152
82	148	-2.506369
717	243	-2.5067856
431	624	-2.5069487
285	36	-2.5073574
307	516	-2.5076778
621	377	-2.5077286
162	515	-2.5080714
189	599	-2.5082643
701	442	-2.5083811
202	644	-2.509505
763	243	-2.5097294
635	489	-2.5099669
59	644	-2.5102506
662	55	-2.5102694
388	264	-2.5105252
875	119	-2.5107245
170	537	-2.5109334
213	486	-2.5112762
924	176	-2.5121803
130	591	-2.5125427
377	434	-2.5130758
643	76	-2.513365
505	638	-2.5143821
664	559	-2.5145426
201	490	-2.5147402
658	457	-2.515072
307	383	-2.5154614
370	315	-2.5154917
211	462	-2.515852
602	635	-2.515934
619	107	-2.5165975
546	216	-2.5169156
180	626	-2.517343
395	638	-2.5175827
931	79	-2.517631
641	98	-2.5178733
260	458	-2.5179875
300	622	-2.5183
779	337	-2.5185444
735	144	-2.5186706
119	307	-2.518783
413	628	-2.5197763
211	605	-2.5200894
377	386	-2.5208976
83	125	-2.5215862
233	606	-2.5216494
618	608	-2.522187
582	461	-2.522241
230	609	-2.5222635
379	323	-2.5224802
798	421	-2.5225143
593	58	-2.5226219
828	410	-2.5227158
791	57	-2.5230343
444	615	-2.523635
154	188	-2.5244913
639	244	-2.5249844
917	56	-2.5256357
328	358	-2.525873
202	650	-2.5259871
510	227	-2.5259914
601	159	-2.5266235
913	85	-2.5279198
673	342	-2.528436
320	637	-2.5289133
665	213	-2.5291653
895	331	-2.5292742
437	493	-2.530478
574	558	-2.530657
152	156	-2.5313313
847	151	-2.5315938
83	106	-2.5325003
195	526	-2.5326197
51	644	-2.5329468
706	442	-2.5335965
696	317	-2.5344303
154	283	-2.5347815
660	82	-2.535177
487	531	-2.5356083
154	358	-2.5357668
38	495	-2.5357819
249	581	-2.5360336
189	130	-2.536403
218	596	-2.5365386
194	125	-2.5365732
556	191	-2.537256
169	155	-2.5373478
398	251	-2.5373695
907	91	-2.5380683
457	596	-2.538186
460	228	-2.53828
896	98	-2.5385537
279	407	-2.5395072
45	308	-2.539921
890	102	-2.540022
500	658	-2.5401952
812	43	-2.5407703
302	362	-2.541383
519	524	-2.5420415
292	419	-2.5424497
608	392	-2.5431552
513	532	-2.5431623
958	137	-2.5435877
306	491	-2.5439997
606	629	-2.544027
596	55	-2.5444062
547	490	-2.544444
337	619	-2.5449736
145	118	-2.54499
436	619	-2.5454671
683	463	-2.545861
668	228	-2.5480533
546	224	-2.5485365
577	567	-2.5497684
631	474	-2.5500875
520	143	-2.5504246
662	453	-2.5519059
636	99	-2.552475
601	263	-2.5525033
321	490	-2.552828
686	169	-2.5543523
172	77	-2.5545428
824	39	-2.5552664
764	111	-2.5559464
315	383	-2.5563283
116	448	-2.5564601
609	115	-2.5575082
850	120	-2.5582201
551	114	-2.558502
495	276	-2.5590875
692	238	-2.5596857
301	474	-2.559768
114	453	-2.5598114
520	156	-2.5604517
824	64	-2.5604858
394	502	-2.560562
570	167	-2.56079
705	38	-2.5609481
427	221	-2.5610447
367	397	-2.561471
709	133	-2.5628731
926	33	-2.56329
130	272	-2.5634067
521	653	-2.5636332
801	319	-2.5636704
615	147	-2.564122
148	129	-2.5646675
533	604	-2.5674503
243	579	-2.567741
589	167	-2.5688949
193	643	-2.5692096
587	53	-2.5693374
282	656	-2.5693812
710	143	-2.5701542
295	529	-2.5706012
565	605	-2.5708294
566	83	-2.5714152
600	527	-2.571491
515	268	-2.5716124
400	627	-2.5723517
160	76	-2.5730767
895	32	-2.5736876
868	331	-2.5742557
635	470	-2.5744457
886	79	-2.5745246
692	188	-2.574562
178	175	-2.5746496
146	125	-2.5746515
687	282	-2.5749063
699	32	-2.5752876
668	74	-2.5758057
171	554	-2.5762663
254	449	-2.5768282
183	528	-2.577427
132	619	-2.5774384
591	537	-2.5778365
88	196	-2.5781374
252	440	-2.5782611
203	510	-2.5783052
578	66	-2.5785244
320	506	-2.579839
449	194	-2.5800092
159	518	-2.5804732
315	442	-2.5805888
613	509	-2.5810611
41	453	-2.5820756
130	626	-2.5821946
510	127	-2.5825694
87	121	-2.5827672
635	597	-2.5833025
514	252	-2.583306
417	647	-2.5834062
308	446	-2.5836005
609	57	-2.583705
351	439	-2.5852218
696	44	-2.586047
172	294	-2.587259
559	432	-2.5872984
768	192	-2.587553
511	540	-2.5875733
451	216	-2.5884094
868	361	-2.5884354
390	422	-2.589214
101	125	-2.5892746
783	290	-2.590378
109	430	-2.5904691
828	130	-2.5905101
865	265	-2.5916374
591	144	-2.592044
169	143	-2.5927746
464	214	-2.5928996
343	339	-2.593189
121	455	-2.5932682
248	420	-2.5939658
191	528	-2.5943928
62	342	-2.5944042
539	112	-2.5946088
411	238	-2.594858
566	95	-2.5952246
895	303	-2.5969563
739	136	-2.5999184
297	525	-2.6000013
542	592	-2.6004448
397	384	-2.6015708
141	348	-2.6017604
270	554	-2.6024168
358	595	-2.603368
690	163	-2.604043
591	152	-2.604275
614	42	-2.6042762
400	358	-2.6046996
47	539	-2.6047347
249	467	-2.6047847
730	118	-2.6048052
902	319	-2.6051211
374	305	-2.60541
214	601	-2.6054826
575	454	-2.6059654
315	642	-2.6060007
619	641	-2.6067948
52	246	-2.6068082
283	547	-2.6071844
197	128	-2.607254
261	444	-2.6081715
576	164	-2.6083584
652	92	-2.608434
62	412	-2.6084454
617	407	-2.6090496
368	558	-2.610126
229	613	-2.610332
556	477	-2.6120512
533	485	-2.612118
183	520	-2.6123314
763	202	-2.613034
604	50	-2.6132104
840	133	-2.6134837
602	128	-2.6136672
169	299	-2.614546
789	176	-2.6148396
408	645	-2.6149476
828	38	-2.6150594
652	109	-2.615666
697	183	-2.6160789
700	411	-2.6165135
696	236	-2.6189156
530	100	-2.6196609
433	239	-2.6197016
180	597	-2.6205196
706	425	-2.6211784
560	573	-2.621289
530	366	-2.621871
355	550	-2.6218948
747	470	-2.622433
102	437	-2.6234999
94	457	-2.624663
586	76	-2.6248434
485	155	-2.6250947
148	182	-2.6255128
161	281	-2.6270049
160	350	-2.627293
284	495	-2.6301768
445	653	-2.6306965
545	229	-2.6308672
311	504	-2.6311865
230	601	-2.6321719
426	513	-2.6322165
35	468	-2.6327353
526	527	-2.6330442
756	200	-2.633096
501	544	-2.6335235
300	455	-2.6338744
726	26	-2.6339102
520	644	-2.6339645
450	604	-2.6341286
136	400	-2.6346934
159	549	-2.6347318
775	75	-2.6347973
394	388	-2.6352415
200	518	-2.635313
733	374	-2.6360567
628	601	-2.636466
764	446	-2.6365464
174	524	-2.6365755
404	245	-2.6366222
634	107	-2.636625
581	172	-2.636692
875	354	-2.6367095
620	265	-2.6367667
804	85	-2.6372983
429	484	-2.6379614
581	162	-2.6381104
567	51	-2.6381156
84	133	-2.6381764
779	96	-2.638708
562	97	-2.6395078
570	439	-2.640757
74	158	-2.6412914
573	458	-2.6414304
822	55	-2.6433547
871	123	-2.6436052
171	162	-2.644057
630	94	-2.6446366
812	51	-2.6462936
876	324	-2.6468735
214	459	-2.6470156
585	147	-2.6471167
274	530	-2.648136
640	102	-2.6488736
375	315	-2.6491327
890	337	-2.6493943
432	501	-2.6499424
425	313	-2.6501076
271	443	-2.6502194
185	490	-2.6513975
163	58	-2.65156
555	108	-2.6516383
738	114	-2.6519582
358	547	-2.652006
64	338	-2.6523602
445	223	-2.6524847
61	636	-2.6525552
226	618	-2.6533825
209	487	-2.654567
171	207	-2.6550145
162	546	-2.6552224
190	142	-2.6557467
177	171	-2.6560087
670	224	-2.6565914
559	450	-2.6572146
658	32	-2.6592765
785	184	-2.6600332
386	293	-2.660247
51	315	-2.6605415
154	632	-2.66063
455	454	-2.6609623
704	517	-2.6610534
211	633	-2.6616035
421	334	-2.6616948
683	220	-2.6618855
628	120	-2.663097
249	445	-2.6631274
222	449	-2.6631932
712	275	-2.663689
412	267	-2.6639178
501	157	-2.6642318
642	214	-2.6642978
538	642	-2.6651232
83	140	-2.6656177
675	86	-2.6657267
703	285	-2.6658828
655	87	-2.6662421
39	582	-2.6664014
911	89	-2.6668215
571	193	-2.6671293
537	654	-2.6680129
303	617	-2.6684113
634	92	-2.6684268
639	80	-2.6694772
339	571	-2.670348
601	427	-2.6706216
606	284	-2.6712165
118	596	-2.6714072
450	325	-2.672231
277	36	-2.673083
494	144	-2.6730962
178	531	-2.6737168
867	102	-2.6748698
148	370	-2.6751242
533	652	-2.6752791
174	182	-2.67622
796	64	-2.6781487
587	70	-2.6786623
403	624	-2.6787283
467	555	-2.6788676
433	600	-2.6791108
651	207	-2.6792178
655	340	-2.6792636
360	459	-2.6797533
651	344	-2.679848
154	193	-2.680407
830	378	-2.680673
581	154	-2.681265
607	147	-2.6817334
347	585	-2.681889
351	611	-2.6823738
929	54	-2.682514
613	50	-2.6826453
582	80	-2.6834273
246	590	-2.6834955
527	147	-2.6835186
166	536	-2.684239
560	228	-2.685305
381	380	-2.686056
295	505	-2.686269
705	159	-2.686397
273	393	-2.6868505
578	463	-2.6875048
168	135	-2.6877596
187	217	-2.6879215
608	277	-2.688952
151	289	-2.6891103
112	601	-2.6903305
597	160	-2.6904502
419	229	-2.6917584
525	636	-2.692931
113	415	-2.6938474
583	552	-2.6945195
231	597	-2.6945312
280	523	-2.694897
51	567	-2.6952682
752	394	-2.6961079
374	651	-2.6965485
154	547	-2.6972325
787	286	-2.6976676
588	443	-2.6981547
794	326	-2.6994574
578	471	-2.699622
430	505	-2.7004209
892	56	-2.7011764
163	93	-2.701247
782	304	-2.701648
239	586	-2.7017357
197	614	-2.701915
115	270	-2.7020864
110	338	-2.7021358
345	607	-2.703892
233	470	-2.703924
128	379	-2.704098
579	309	-2.7046087
600	67	-2.704887
486	392	-2.7053275
733	481	-2.7059457
836	131	-2.706183
762	454	-2.7065094
562	197	-2.7071164
78	155	-2.7072923
332	328	-2.707385
188	125	-2.7078683
48	284	-2.7088718
546	82	-2.7090566
195	176	-2.7092516
917	161	-2.7096066
826	385	-2.7100637
222	626	-2.7102273
440	618	-2.710518
371	325	-2.710614
133	623	-2.7108905
296	367	-2.7123668
137	544	-2.7123938
126	627	-2.7125688
746	211	-2.7126036
823	44	-2.712735
488	150	-2.712998
117	314	-2.7136283
344	471	-2.7137573
672	89	-2.7146966
901	98	-2.7148237
455	600	-2.7149146
145	567	-2.7149715
185	204	-2.715499
474	298	-2.716012
507	368	-2.7167668
404	490	-2.7168503
809	429	-2.7178261
686	54	-2.7179563
152	363	-2.7180295
923	145	-2.7184517
510	630	-2.718562
471	169	-2.7195373
727	258	-2.7199183
321	648	-2.7202144
805	49	-2.7202294
440	586	-2.721803
681	290	-2.7221258
520	262	-2.7221625
702	438	-2.7226272
47	494	-2.7227855
163	650	-2.7228673
837	276	-2.7229235
122	382	-2.7236423
141	561	-2.723676
687	534	-2.723705
196	599	-2.7242954
357	302	-2.72467
587	141	-2.7252347
514	150	-2.726116
242	428	-2.7261593
814	61	-2.7268147
907	165	-2.728453
363	447	-2.7294784
907	60	-2.7300098
125	434	-2.7308269
185	115	-2.7329693
469	211	-2.7340276
566	299	-2.7342832
646	230	-2.7348025
629	507	-2.7348874
550	221	-2.7350218
627	478	-2.7351544
832	39	-2.7354589
696	397	-2.7357864
364	400	-2.7361648
913	58	-2.7363048
182	630	-2.736509
101	133	-2.7367835
189	146	-2.737514
59	289	-2.7375827
166	123	-2.7376773
165	318	-2.7384431
478	196	-2.7389245
959	141	-2.739808
561	609	-2.740037
408	268	-2.7411933
525	614	-2.7411973
151	198	-2.7414722
244	459	-2.7416134
148	148	-2.7416294
233	479	-2.741716
663	192	-2.7418966
517	217	-2.742535
504	215	-2.7444649
664	73	-2.745606
88	188	-2.7460442
188	153	-2.7475686
46	483	-2.7478
146	255	-2.7478745
460	219	-2.7479403
458	207	-2.749595
867	130	-2.7497375
681	284	-2.7497702
471	205	-2.7501397
420	494	-2.7511487
336	456	-2.7524312
125	212	-2.7525666
935	279	-2.7529783
622	133	-2.753048
35	508	-2.753226
105	594	-2.7541041
45	440	-2.754417
146	134	-2.7546244
150	152	-2.7554111
176	287	-2.755721
257	413	-2.7567766
148	562	-2.757177
614	513	-2.757922
346	467	-2.7581334
696	391	-2.7584128
144	109	-2.7610164
315	376	-2.761399
155	628	-2.7629044
167	214	-2.7629642
543	196	-2.7631521
485	203	-2.765167
463	286	-2.7656796
444	623	-2.7658525
691	397	-2.7668636
157	376	-2.7669857
489	525	-2.767518
846	254	-2.7675982
435	476	-2.7682104
766	240	-2.7691882
488	195	-2.769703
518	221	-2.770224
130	367	-2.7705784
185	614	-2.7706413
203	469	-2.7708492
633	364	-2.7710876
167	309	-2.7712986
58	237	-2.7730834
543	127	-2.773309
634	224	-2.773543
423	649	-2.7738314
588	63	-2.7742195
488	176	-2.774379
454	430	-2.774589
751	374	-2.7754714
176	627	-2.7760103
706	268	-2.776335
694	273	-2.7763586
648	607	-2.7765508
120	459	-2.7767684
47	573	-2.7775457
188	606	-2.7778702
42	585	-2.778123
591	52	-2.7788777
475	188	-2.7789319
323	449	-2.780288
34	249	-2.7806234
690	452	-2.78065
304	640	-2.7806556
375	550	-2.7809925
653	63	-2.7810233
458	316	-2.7817647
451	433	-2.782708
313	605	-2.7827344
449	651	-2.7837238
866	261	-2.7842813
765	359	-2.7844887
365	422	-2.7854521
439	360	-2.7855809
493	523	-2.7861972
758	225	-2.7871048
827	176	-2.788272
266	516	-2.7885382
50	423	-2.788914
649	87	-2.7890782
552	192	-2.7900097
36	447	-2.790059
160	356	-2.7908206
111	462	-2.7913682
141	394	-2.7914205
121	449	-2.7919621
527	140	-2.7924447
640	589	-2.7942593
33	32	-2.794366
256	529	-2.7948694
492	279	-2.7976649
576	45	-2.7979865
821	31	-2.7981198
733	511	-2.7983198
466	283	-2.7985394
308	466	-2.798676
320	652	-2.7987494
735	250	-2.798964
736	508	-2.7992337
392	292	-2.800302
863	103	-2.8015025
897	41	-2.8027859
709	537	-2.8034434
704	258	-2.80357
134	414	-2.8036072
664	99	-2.80409
592	549	-2.8041086
429	581	-2.8042297
702	145	-2.8048525
92	109	-2.8051455
798	302	-2.8055646
678	544	-2.80572
784	61	-2.8059027
101	441	-2.8060446
432	628	-2.8064463
815	422	-2.8072293
169	85	-2.8074954
674	62	-2.8078308
311	382	-2.8080478
690	46	-2.8085434
153	526	-2.8090096
316	479	-2.8093529
552	230	-2.8097308
606	153	-2.80986
542	225	-2.8098705
140	335	-2.809882
307	450	-2.8104153
787	189	-2.8111029
386	414	-2.8126347
579	426	-2.8127136
403	608	-2.8127384
87	184	-2.8134692
333	628	-2.8135402
668	93	-2.8140016
609	517	-2.8152497
125	440	-2.8155227
236	467	-2.8165286
626	259	-2.816581
190	170	-2.816915
485	527	-2.817316
603	399	-2.8175623
806	170	-2.8181324
824	290	-2.818504
124	286	-2.8185272
377	310	-2.8187327
168	199	-2.820255
612	271	-2.8215723
544	495	-2.8220284
770	212	-2.8221025
691	26	-2.8228025
527	132	-2.8228562
197	144	-2.8228948
412	369	-2.8231578
67	160	-2.8238993
562	64	-2.824364
72	252	-2.8244913
300	499	-2.8249059
752	118	-2.825287
508	656	-2.8265743
496	632	-2.8266451
464	558	-2.8268132
435	623	-2.82914
402	354	-2.829806
475	546	-2.8299375
512	271	-2.830258
66	334	-2.8304152
471	277	-2.830872
574	578	-2.8312614
191	175	-2.8313935
645	88	-2.8317895
46	543	-2.8329158
139	565	-2.8344111
514	156	-2.8351495
385	539	-2.8355045
159	627	-2.8359041
142	221	-2.8361888
946	155	-2.8362823
43	314	-2.8367743
210	493	-2.8373513
860	268	-2.8380258
524	349	-2.8381708
240	571	-2.8382251
580	562	-2.838488
379	570	-2.8387825
291	370	-2.838934
479	192	-2.8399417
901	42	-2.8408272
573	669	-2.840926
787	85	-2.8413672
700	24	-2.84152
169	531	-2.8415859
580	84	-2.8418422
674	442	-2.842622
565	55	-2.8427742
701	521	-2.843246
177	30	-2.8434148
432	480	-2.8434792
429	307	-2.8441017
59	276	-2.8445776
240	468	-2.8447475
393	257	-2.8448699
160	540	-2.8457332
390	308	-2.8457923
223	568	-2.8462467
130	418	-2.84682
378	277	-2.847143
864	133	-2.8477654
909	294	-2.8482032
687	276	-2.8484488
86	200	-2.8487217
710	421	-2.8490777
348	347	-2.849152
261	522	-2.849171
145	403	-2.849294
552	208	-2.8493838
861	138	-2.849715
117	441	-2.8509474
541	498	-2.8522186
550	458	-2.8524518
846	122	-2.8524787
791	184	-2.8525112
599	663	-2.8532639
64	403	-2.8543987
188	221	-2.8558552
796	57	-2.8559506
44	294	-2.8560905
505	272	-2.8562927
538	459	-2.856298
172	146	-2.85686
185	479	-2.8569496
57	305	-2.8594286
533	363	-2.8595262
424	632	-2.8596017
529	524	-2.8606768
49	311	-2.8613179
173	200	-2.8617487
186	484	-2.8620973
291	399	-2.8629537
442	226	-2.8635073
141	539	-2.863538
631	469	-2.8637705
404	620	-2.8638892
565	588	-2.8640695
186	209	-2.8641174
645	350	-2.86442
58	244	-2.8644552
931	46	-2.8645585
573	156	-2.8645647
611	650	-2.8665736
705	446	-2.8666189
414	261	-2.8668623
287	32	-2.867117
280	553	-2.868195
60	631	-2.8683987
572	471	-2.8685515
216	609	-2.868677
559	224	-2.8690555
100	129	-2.869253
596	635	-2.869378
627	369	-2.8695896
281	38	-2.8709388
775	343	-2.870949
523	274	-2.8712232
437	571	-2.8715458
258	651	-2.8719456
142	383	-2.8720782
369	337	-2.872432
747	128	-2.8730702
776	116	-2.8731701
329	484	-2.87326
683	50	-2.8732827
621	477	-2.873322
192	596	-2.8735483
466	177	-2.8740745
401	402	-2.8741531
452	238	-2.874158
423	637	-2.8747153
529	488	-2.8750856
788	180	-2.875389
