x_coord	y_coord	score
341	248	-2.3500543
529	657	-2.3509104
709	513	-2.351037
338	227	-2.3513522
530	138	-2.3518093
470	180	-2.3518689
431	411	-2.3523364
717	43	-2.3526464
302	454	-2.3526664
526	46	-2.3527808
220	390	-2.353016
802	55	-2.3532722
338	401	-2.3534417
423	268	-2.353556
474	329	-2.3551896
910	99	-2.3556154
743	288	-2.3560684
293	617	-2.356102
574	636	-2.356431
627	647	-2.3565907
586	413	-2.3568513
526	39	-2.3571117
661	282	-2.3577309
395	183	-2.3579574
754	311	-2.3582177
529	117	-2.3601418
578	621	-2.361516
414	151	-2.3616438
642	312	-2.36167
264	352	-2.3617854
66	588	-2.3622615
60	210	-2.3627028
420	646	-2.3629482
530	267	-2.3630476
628	496	-2.3630748
583	595	-2.3643742
223	564	-2.364531
514	42	-2.3645744
429	615	-2.3651133
378	164	-2.3654695
497	180	-2.3658087
706	184	-2.3661263
571	109	-2.3662026
204	419	-2.367584
703	523	-2.3678184
514	344	-2.3683784
396	322	-2.3686414
639	78	-2.369276
434	142	-2.3702416
618	668	-2.3704321
394	139	-2.3708034
753	321	-2.371213
398	458	-2.3726468
462	235	-2.3730028
272	500	-2.37326
133	511	-2.3733938
490	211	-2.3741918
649	302	-2.3756838
739	453	-2.3767166
591	211	-2.377021
720	178	-2.377768
575	610	-2.377896
587	391	-2.380059
918	114	-2.380838
260	371	-2.381552
170	440	-2.3822486
684	216	-2.38241
684	197	-2.3826504
128	119	-2.3835294
428	489	-2.384089
581	97	-2.384592
200	599	-2.3856227
858	225	-2.386079
537	512	-2.3866436
400	453	-2.3866606
596	366	-2.3869946
459	227	-2.3873892
586	398	-2.3873954
363	514	-2.3876934
217	25	-2.3882222
407	442	-2.3885427
159	500	-2.3888586
642	501	-2.3898506
711	356	-2.3902311
666	272	-2.390931
80	620	-2.391702
739	136	-2.3926547
141	480	-2.3927042
642	329	-2.3927505
454	413	-2.3928983
855	260	-2.3930697
522	50	-2.3946772
783	70	-2.395017
403	496	-2.3951838
222	420	-2.3951967
619	374	-2.3952172
379	302	-2.3959324
346	202	-2.3963323
165	447	-2.3963823
240	364	-2.3970277
286	495	-2.3971906
150	513	-2.3972788
348	527	-2.3973758
83	567	-2.3974857
308	594	-2.3977334
540	34	-2.3977919
790	358	-2.3983626
559	252	-2.399017
322	434	-2.399376
486	577	-2.399532
671	263	-2.4012718
420	626	-2.402021
619	535	-2.4022303
293	311	-2.4026027
211	629	-2.402996
13	240	-2.403921
425	451	-2.4042923
739	348	-2.4046638
601	360	-2.4048579
256	326	-2.4051332
470	364	-2.4059815
611	388	-2.4064581
406	458	-2.4066403
710	540	-2.4066803
205	55	-2.4077857
393	177	-2.4084625
725	32	-2.4088628
694	535	-2.4098752
106	524	-2.4099948
662	51	-2.411165
732	84	-2.4115713
356	223	-2.4119756
739	65	-2.4120514
341	404	-2.4121602
542	504	-2.4125087
399	489	-2.4127328
250	375	-2.4130168
243	397	-2.4130316
646	319	-2.414374
296	643	-2.4145904
374	303	-2.4148073
55	622	-2.4155722
627	180	-2.4156194
379	528	-2.4157484
125	543	-2.4158304
866	240	-2.4161305
494	308	-2.4164493
499	286	-2.417689
641	531	-2.417776
387	648	-2.4180107
434	298	-2.4183085
427	275	-2.418566
137	648	-2.419292
860	76	-2.4197342
123	501	-2.4197862
587	561	-2.4199717
499	353	-2.4201689
433	625	-2.4205012
385	182	-2.4222987
676	218	-2.4226449
495	579	-2.4228714
722	487	-2.423379
685	578	-2.423404
541	634	-2.4236932
696	343	-2.4242105
276	512	-2.424377
71	584	-2.4252124
466	257	-2.4253757
921	609	-2.4256098
821	139	-2.4260788
180	444	-2.4262276
179	544	-2.4268658
698	199	-2.4269955
555	32	-2.4272342
823	324	-2.429657
801	59	-2.43029
228	412	-2.4304142
702	187	-2.430665
740	291	-2.4306817
424	98	-2.4313443
434	234	-2.431652
611	356	-2.4323175
608	368	-2.4324036
298	146	-2.4325285
146	649	-2.432639
540	242	-2.4336739
411	418	-2.4343562
299	457	-2.4343736
341	540	-2.4344003
78	190	-2.4346144
255	330	-2.4357674
475	90	-2.4360793
206	396	-2.43626
447	607	-2.4367056
581	381	-2.437426
325	418	-2.4376383
478	321	-2.4382894
793	49	-2.4388049
874	188	-2.4389706
654	480	-2.439861
368	370	-2.4399223
442	409	-2.440446
525	264	-2.4417157
136	536	-2.4417858
742	314	-2.4422102
378	293	-2.4422274
737	156	-2.4423127
495	359	-2.4424455
23	668	-2.4431164
156	462	-2.4434745
446	258	-2.4444344
306	293	-2.444691
580	386	-2.4458134
656	627	-2.4459047
411	480	-2.4459395
239	532	-2.4459953
808	324	-2.4462683
906	118	-2.4464526
740	152	-2.4465091
296	328	-2.4473183
719	522	-2.447885
634	483	-2.4478922
188	490	-2.4481254
806	206	-2.4484031
484	73	-2.449201
702	205	-2.4494598
141	124	-2.4500072
473	174	-2.4504218
78	588	-2.4520042
553	258	-2.4524806
581	229	-2.4530358
709	377	-2.4549148
230	372	-2.4550014
244	347	-2.4557173
49	220	-2.4557943
465	562	-2.456045
570	591	-2.4563305
387	330	-2.4563882
195	604	-2.4584372
866	606	-2.4585354
262	503	-2.4589121
921	78	-2.459247
199	645	-2.4593184
411	450	-2.4596295
593	579	-2.4603555
572	615	-2.461293
522	269	-2.4621334
706	199	-2.462333
497	74	-2.463094
802	159	-2.4633243
173	550	-2.4634504
68	638	-2.4635954
785	227	-2.463752
388	295	-2.4642544
850	602	-2.4645038
578	443	-2.4651577
898	609	-2.4652708
392	512	-2.4652743
450	391	-2.4655774
260	532	-2.4659636
856	605	-2.4666886
414	444	-2.4670064
543	442	-2.4670355
261	476	-2.4670925
727	310	-2.467762
147	557	-2.4682832
321	416	-2.4688725
475	335	-2.469346
767	107	-2.4697585
643	77	-2.470295
912	83	-2.4703016
575	431	-2.4703028
786	364	-2.470371
536	33	-2.4704294
252	371	-2.4705477
388	487	-2.4721777
706	360	-2.47251
193	639	-2.4728196
578	629	-2.4730473
602	535	-2.4732804
594	208	-2.4733715
145	632	-2.4741385
790	214	-2.4753458
747	311	-2.4776053
309	458	-2.4776058
536	151	-2.4781237
510	509	-2.4784057
530	478	-2.479825
478	560	-2.479853
196	66	-2.4798663
415	276	-2.4807777
438	235	-2.4813519
119	505	-2.4817913
481	335	-2.4819286
489	545	-2.481955
274	318	-2.4822266
364	212	-2.4825065
686	211	-2.482685
279	323	-2.4828556
340	219	-2.4839575
699	338	-2.4841592
238	573	-2.4844596
256	321	-2.4850714
799	33	-2.4851348
475	227	-2.4855304
512	276	-2.4861
347	210	-2.486487
725	481	-2.4865048
740	128	-2.487367
464	573	-2.4881058
75	193	-2.488119
192	614	-2.4882495
761	275	-2.4882927
688	573	-2.4911602
731	80	-2.492202
499	302	-2.4922593
203	399	-2.493138
309	450	-2.493285
599	409	-2.494332
223	25	-2.495347
443	636	-2.4959028
559	458	-2.497058
333	540	-2.497602
229	381	-2.4980347
525	484	-2.4981644
504	198	-2.4983506
306	630	-2.498918
205	636	-2.4994411
855	231	-2.499649
222	56	-2.4999852
388	521	-2.5002258
124	666	-2.500465
734	270	-2.5005946
380	495	-2.5009527
79	570	-2.5009534
506	545	-2.5013916
146	515	-2.501461
254	512	-2.5015152
331	552	-2.502209
386	440	-2.5024781
316	280	-2.503089
368	211	-2.5032737
253	520	-2.5035548
324	423	-2.503948
560	248	-2.5045397
281	624	-2.50517
539	307	-2.5053692
436	454	-2.5056689
442	402	-2.5057993
806	29	-2.5061672
550	429	-2.5061796
724	374	-2.5063994
706	385	-2.5067303
669	36	-2.5068202
380	453	-2.5073307
390	500	-2.5075629
180	556	-2.507943
736	60	-2.5081146
899	133	-2.5094304
279	339	-2.5097678
652	57	-2.5102215
71	634	-2.5108001
665	43	-2.511457
375	194	-2.511498
518	278	-2.5116637
451	364	-2.5126946
525	72	-2.5130646
922	70	-2.5131724
598	392	-2.513223
641	264	-2.513503
402	484	-2.513516
525	256	-2.513758
906	614	-2.5142984
188	578	-2.5145261
689	543	-2.5150952
37	632	-2.5151007
635	632	-2.5158057
249	389	-2.5158808
608	349	-2.5160387
793	66	-2.5165253
160	625	-2.51653
547	31	-2.5166216
275	340	-2.5167162
587	224	-2.5173569
266	348	-2.5174115
737	459	-2.5175893
214	396	-2.5180125
688	218	-2.5180862
292	326	-2.5180998
667	462	-2.5184255
544	308	-2.5186777
922	62	-2.5191274
691	420	-2.5192368
169	557	-2.5193622
129	534	-2.519437
525	531	-2.51956
164	75	-2.5196671
389	469	-2.5212994
662	252	-2.5213568
906	110	-2.5218527
349	396	-2.5223215
886	165	-2.5234346
805	327	-2.5240402
867	235	-2.5247633
845	250	-2.5249674
287	455	-2.5249777
364	518	-2.5250013
855	82	-2.5254447
686	222	-2.5259795
742	351	-2.5271711
231	376	-2.5278008
774	392	-2.5278344
374	528	-2.527982
796	44	-2.5280004
125	122	-2.5281074
373	336	-2.5285692
810	169	-2.5289905
674	570	-2.5290587
771	224	-2.5304992
624	185	-2.5306566
54	615	-2.531103
213	407	-2.5314946
631	174	-2.5315971
33	628	-2.5316732
890	606	-2.5320396
544	44	-2.5329928
126	168	-2.5339732
715	372	-2.5345144
60	654	-2.535287
306	636	-2.535531
208	410	-2.5358286
389	167	-2.535855
333	401	-2.5367713
456	243	-2.536796
821	145	-2.5368927
559	607	-2.5379186
737	298	-2.5382354
441	615	-2.5385926
212	411	-2.5391192
602	356	-2.5392513
628	518	-2.5399826
921	109	-2.540032
483	580	-2.540377
380	463	-2.5408223
715	351	-2.5415661
403	418	-2.542035
337	384	-2.542419
797	169	-2.5434573
459	109	-2.544276
352	519	-2.5446184
576	614	-2.5448387
155	619	-2.5451233
415	428	-2.5451992
147	483	-2.5454817
395	492	-2.5455844
859	67	-2.5457382
378	203	-2.546003
462	101	-2.5460556
355	31	-2.5461
753	37	-2.5470564
693	565	-2.5471165
752	132	-2.5472426
379	322	-2.5475187
439	261	-2.5477033
804	320	-2.5484803
676	446	-2.5486279
110	547	-2.5486467
423	641	-2.5489213
714	188	-2.5491338
131	515	-2.5492628
337	548	-2.54943
789	68	-2.550379
165	649	-2.5511599
240	538	-2.5514135
682	429	-2.5517066
909	605	-2.5520005
510	540	-2.5524328
843	284	-2.5525107
621	321	-2.55498
461	35	-2.5552485
517	57	-2.555775
585	402	-2.556035
246	392	-2.556146
237	392	-2.5564191
109	137	-2.5583763
645	62	-2.5591724
810	46	-2.5595798
111	577	-2.559621
372	508	-2.5597606
626	524	-2.5601046
147	599	-2.5609324
463	577	-2.5609486
676	226	-2.5611699
707	172	-2.5617561
435	606	-2.5619392
74	173	-2.561942
388	505	-2.5620098
400	422	-2.5622125
756	305	-2.5623589
255	516	-2.5625978
484	339	-2.5627494
257	506	-2.5629776
429	629	-2.5632954
659	440	-2.5637553
661	592	-2.5639968
708	195	-2.564003
688	432	-2.5642862
382	338	-2.564289
310	446	-2.5643406
268	322	-2.5643563
245	528	-2.5651286
38	209	-2.5657995
265	490	-2.5665722
842	131	-2.5666864
272	333	-2.5668788
392	669	-2.5671709
288	323	-2.567223
653	68	-2.5675752
221	424	-2.5677798
495	354	-2.567845
381	457	-2.5682378
631	344	-2.56836
292	148	-2.5684843
136	505	-2.5692935
672	452	-2.5696726
152	651	-2.5702193
258	510	-2.5702353
184	420	-2.5710626
747	343	-2.5723753
410	156	-2.572484
710	162	-2.572585
301	622	-2.5726583
894	173	-2.5732796
786	402	-2.5734367
220	382	-2.5736432
659	624	-2.574002
232	408	-2.5746984
866	66	-2.5749338
696	415	-2.5753655
522	261	-2.5755281
391	292	-2.5758734
258	334	-2.5760603
779	383	-2.5763206
653	51	-2.5763297
831	279	-2.5766938
764	119	-2.5772297
719	363	-2.5773778
589	229	-2.5775678
466	247	-2.5780063
648	325	-2.5780072
294	647	-2.57885
519	39	-2.5789478
48	654	-2.579538
400	314	-2.5795639
695	423	-2.5797336
569	417	-2.579985
842	292	-2.58002
764	111	-2.5809333
661	130	-2.581066
58	607	-2.581118
724	519	-2.581453
672	33	-2.581558
218	563	-2.5818045
646	305	-2.5818298
690	203	-2.581936
47	200	-2.5820014
449	236	-2.5820186
249	338	-2.5825918
744	445	-2.5827577
319	406	-2.583233
749	174	-2.583506
418	468	-2.5835845
473	183	-2.5836902
610	558	-2.5838206
57	611	-2.5839903
178	597	-2.5841157
526	144	-2.5841398
314	261	-2.5842764
633	334	-2.5844016
536	640	-2.584456
106	140	-2.5844886
459	193	-2.5846055
594	589	-2.586216
422	435	-2.5862267
469	28	-2.5866113
376	489	-2.5871055
143	567	-2.5873084
532	647	-2.587578
369	307	-2.5877953
891	610	-2.5881398
217	387	-2.5881402
510	186	-2.5882623
521	125	-2.588529
568	113	-2.5885804
431	264	-2.5887086
869	197	-2.5889
485	82	-2.588951
679	215	-2.5891623
492	67	-2.5892835
656	64	-2.5893292
188	573	-2.5893638
433	257	-2.5899196
804	333	-2.590001
387	314	-2.5902069
368	176	-2.5905824
237	523	-2.5908802
429	131	-2.5911763
901	606	-2.5913167
222	603	-2.5934954
463	406	-2.5937514
689	358	-2.5937757
506	68	-2.593874
580	598	-2.5938916
512	194	-2.5942988
464	197	-2.5943537
337	222	-2.5948474
178	429	-2.5949175
31	632	-2.5951157
546	140	-2.5953913
301	602	-2.5957797
141	492	-2.5957856
162	451	-2.596683
568	641	-2.596757
846	121	-2.5968077
395	461	-2.5976512
477	584	-2.597987
794	177	-2.5984287
261	519	-2.5985427
144	121	-2.5989184
398	470	-2.5989404
377	518	-2.5992186
856	64	-2.599233
586	615	-2.599424
416	631	-2.5996087
390	643	-2.600536
259	536	-2.6009047
647	80	-2.6009507
238	405	-2.6011543
157	504	-2.6012142
707	203	-2.6015475
508	350	-2.6017265
342	400	-2.6021128
455	420	-2.6030765
710	167	-2.6038222
928	57	-2.6049805
476	171	-2.6054125
340	374	-2.6054642
587	235	-2.6063528
501	508	-2.6067636
448	420	-2.6074567
237	560	-2.6085477
927	96	-2.608659
822	150	-2.6092448
146	608	-2.6098413
645	645	-2.611375
851	238	-2.611433
684	551	-2.611967
569	442	-2.6120183
553	649	-2.6123502
774	219	-2.6130173
664	587	-2.6132567
186	55	-2.6133099
8	252	-2.6143386
722	322	-2.6147163
226	416	-2.615509
464	106	-2.6156068
528	673	-2.6166553
389	309	-2.6169033
396	515	-2.6169434
455	231	-2.6171932
505	347	-2.6177049
348	233	-2.6183035
914	71	-2.618482
376	506	-2.6191585
779	87	-2.6194918
375	167	-2.6196358
106	162	-2.6203241
485	307	-2.6209714
296	626	-2.62179
96	542	-2.622396
155	654	-2.6231146
427	663	-2.6232047
563	637	-2.623294
274	496	-2.6235309
756	115	-2.6236768
459	405	-2.62378
95	172	-2.6238296
380	191	-2.6242552
747	325	-2.6242945
852	265	-2.6258748
535	663	-2.6264672
352	26	-2.6268513
354	358	-2.6270533
866	206	-2.627151
874	606	-2.6276298
617	378	-2.6280565
313	626	-2.6283226
79	624	-2.6297302
132	627	-2.6299577
265	509	-2.6301465
186	663	-2.630387
494	183	-2.6304867
747	124	-2.6308327
654	485	-2.6310384
337	526	-2.6316097
224	389	-2.6318214
19	246	-2.6320975
400	166	-2.6324553
852	78	-2.6324894
411	301	-2.6325498
368	311	-2.632704
563	120	-2.6327248
509	343	-2.6328876
902	610	-2.6337912
409	413	-2.634281
408	438	-2.635418
75	567	-2.635841
219	398	-2.6370108
594	401	-2.6375413
174	91	-2.6396337
384	645	-2.6399536
731	362	-2.6407654
287	618	-2.6414192
705	190	-2.6415539
189	415	-2.6416974
881	602	-2.6421046
688	438	-2.6425593
402	465	-2.6426358
468	97	-2.6437862
437	139	-2.643982
275	347	-2.6445315
661	47	-2.6455123
416	296	-2.6457272
766	406	-2.6461284
445	416	-2.6467972
459	351	-2.6471324
635	82	-2.6474388
376	535	-2.6477866
443	596	-2.648341
234	396	-2.6487756
792	55	-2.6490643
65	612	-2.6499355
520	673	-2.6504614
618	189	-2.6506276
465	371	-2.6507034
302	429	-2.651427
409	427	-2.6521072
374	201	-2.6525517
637	312	-2.6533267
359	513	-2.6537597
663	470	-2.6540916
559	636	-2.6541548
928	65	-2.6541922
470	189	-2.6542165
574	625	-2.6542268
770	228	-2.654736
636	657	-2.6549902
494	298	-2.6551075
535	37	-2.6562018
133	158	-2.6562986
519	187	-2.656348
923	74	-2.6563885
249	28	-2.6565433
704	393	-2.6567202
818	304	-2.6568115
761	122	-2.656898
640	519	-2.6573882
902	122	-2.6588116
725	37	-2.6594133
669	579	-2.659919
90	607	-2.660303
712	154	-2.6604598
82	186	-2.6607654
597	570	-2.6607747
515	76	-2.661897
640	290	-2.6624188
530	38	-2.6625657
95	152	-2.662571
349	365	-2.662755
218	602	-2.6632643
384	190	-2.6642797
379	481	-2.6644132
437	123	-2.6644318
332	556	-2.6651604
789	185	-2.665385
396	165	-2.665636
140	641	-2.665926
336	25	-2.665928
623	181	-2.6660268
30	217	-2.6661944
455	587	-2.6665795
888	191	-2.6666455
465	603	-2.666795
420	292	-2.666921
712	193	-2.66737
802	210	-2.6675687
130	550	-2.6676426
316	27	-2.6682546
506	354	-2.6689613
597	370	-2.6690905
855	90	-2.6696637
545	655	-2.6698146
21	232	-2.6702952
570	255	-2.6704214
583	565	-2.670444
442	267	-2.6713064
351	230	-2.671978
462	255	-2.6735947
755	289	-2.6738317
390	334	-2.674002
497	319	-2.6743386
434	290	-2.674926
426	134	-2.6749694
328	564	-2.6749976
612	520	-2.6753876
546	301	-2.6756237
842	123	-2.6757708
354	72	-2.676999
424	281	-2.6774385
202	80	-2.6774707
314	447	-2.677632
760	200	-2.678128
107	183	-2.6782312
459	240	-2.6787682
618	511	-2.6789947
359	69	-2.679097
211	439	-2.6792088
816	342	-2.6792316
564	263	-2.6795046
123	548	-2.680206
183	618	-2.6802657
196	437	-2.6812813
367	216	-2.6820357
425	464	-2.682336
290	291	-2.6823936
434	96	-2.6828055
546	268	-2.6829557
851	72	-2.6837883
451	417	-2.6842103
85	579	-2.6843016
25	658	-2.6844714
902	156	-2.6859457
451	606	-2.686076
744	127	-2.686109
317	431	-2.6861136
225	593	-2.686382
166	570	-2.6864073
639	324	-2.687355
680	220	-2.6876972
320	562	-2.687843
432	428	-2.6881254
313	31	-2.6885726
391	676	-2.688877
783	75	-2.6889226
270	482	-2.6898253
372	205	-2.6901753
821	57	-2.6901805
320	556	-2.6906345
420	97	-2.6907043
305	601	-2.6907623
464	28	-2.6911094
864	53	-2.6920612
125	497	-2.693808
434	406	-2.694659
352	195	-2.6953185
723	378	-2.6956704
333	393	-2.696669
877	214	-2.6970437
602	366	-2.697273
72	196	-2.6975367
433	127	-2.6978104
562	472	-2.697927
289	623	-2.6983135
188	607	-2.6985137
751	42	-2.6985495
147	469	-2.6985736
418	436	-2.698931
502	356	-2.6998909
222	62	-2.7001467
327	412	-2.700756
651	72	-2.7009046
700	412	-2.7009723
130	660	-2.7010324
215	66	-2.7017405
103	580	-2.7017462
317	414	-2.7020059
701	403	-2.7020338
687	447	-2.7023013
302	473	-2.7030325
554	464	-2.7031689
577	633	-2.7034879
509	499	-2.7038894
137	656	-2.704886
431	652	-2.7053075
288	443	-2.708286
609	364	-2.708333
410	136	-2.7086265
545	264	-2.7087448
25	650	-2.7092578
564	633	-2.7093859
639	71	-2.709583
747	140	-2.709796
191	646	-2.7098331
505	342	-2.7099771
863	209	-2.7109818
800	196	-2.711421
697	79	-2.7129183
800	29	-2.7130277
275	637	-2.7131333
597	205	-2.7140474
594	548	-2.7141027
523	476	-2.7149405
445	611	-2.7149758
221	432	-2.7151816
637	98	-2.7158313
548	241	-2.715916
474	567	-2.7163053
684	583	-2.7167206
94	605	-2.717501
530	155	-2.7176542
603	380	-2.7182744
318	254	-2.7183223
637	307	-2.7190335
195	45	-2.7190611
30	637	-2.719407
449	244	-2.7197673
656	48	-2.719925
549	454	-2.7200367
495	287	-2.7208648
596	236	-2.7209136
492	565	-2.721364
394	169	-2.721717
681	201	-2.7226405
545	236	-2.7228322
198	650	-2.7232578
366	302	-2.7236285
770	398	-2.7239401
535	516	-2.7244163
481	601	-2.724636
84	163	-2.7247593
138	606	-2.7255373
864	45	-2.7259216
447	394	-2.7266917
140	616	-2.7269378
691	79	-2.726982
910	87	-2.7272642
582	617	-2.72748
459	364	-2.727592
325	269	-2.727655
573	395	-2.7285042
489	323	-2.7294466
380	199	-2.7297554
107	550	-2.7298765
859	72	-2.7308664
311	630	-2.7310781
124	143	-2.7313645
734	136	-2.731551
318	440	-2.732728
418	403	-2.7327442
702	195	-2.7330182
757	34	-2.7334046
627	175	-2.7335348
639	172	-2.73358
448	647	-2.7335927
596	200	-2.7351177
99	184	-2.7353368
318	435	-2.7353852
243	361	-2.7355733
433	100	-2.7361758
641	515	-2.7363093
452	384	-2.7379334
356	385	-2.738052
552	591	-2.7383294
616	329	-2.7384915
841	142	-2.7392368
371	360	-2.7392392
134	577	-2.7397866
924	101	-2.7399225
538	492	-2.739977
98	596	-2.7400281
582	606	-2.7404554
281	629	-2.740613
728	83	-2.741013
134	111	-2.7410903
163	619	-2.7411575
368	504	-2.7413123
534	636	-2.7413335
526	120	-2.7427962
291	485	-2.7430997
490	319	-2.7432387
257	454	-2.7432964
521	76	-2.7433946
341	518	-2.743639
894	605	-2.7438457
240	503	-2.7440946
163	499	-2.7441742
560	583	-2.7443583
438	422	-2.7448745
436	663	-2.745383
578	637	-2.7455351
760	112	-2.7459204
764	441	-2.746164
270	438	-2.7461932
478	80	-2.7464204
467	570	-2.7466674
497	311	-2.7466745
473	361	-2.746857
344	557	-2.7472754
437	642	-2.7473836
442	234	-2.7474518
787	640	-2.7479267
489	293	-2.7481105
538	51	-2.7481663
452	208	-2.7481675
542	39	-2.7483149
734	498	-2.7489939
742	47	-2.749
627	353	-2.7490437
348	70	-2.749967
647	460	-2.7500184
732	304	-2.7500281
383	474	-2.7505367
522	668	-2.7509851
472	357	-2.751555
151	476	-2.7515838
733	366	-2.7518117
512	505	-2.75265
123	670	-2.7532878
235	361	-2.7537906
692	430	-2.754152
300	25	-2.7541611
548	272	-2.7543762
299	606	-2.756275
416	407	-2.756355
429	659	-2.7566864
137	532	-2.7570899
465	451	-2.7571316
574	251	-2.7581303
680	440	-2.7585359
76	164	-2.758816
443	393	-2.7589464
218	575	-2.7590685
638	328	-2.7590747
443	262	-2.759457
801	188	-2.7619727
855	73	-2.7621388
173	566	-2.7628224
766	266	-2.7628634
423	120	-2.7635689
391	181	-2.764435
722	43	-2.7647226
166	562	-2.7648776
402	431	-2.7651258
391	496	-2.765397
290	319	-2.7662458
233	538	-2.766803
601	384	-2.7668262
662	122	-2.7671545
857	221	-2.767293
643	69	-2.7674625
591	583	-2.7675502
314	638	-2.767739
438	250	-2.7678723
533	108	-2.7682238
520	72	-2.7699835
485	553	-2.7702355
636	510	-2.7707512
382	509	-2.770844
889	601	-2.7709265
603	227	-2.7709787
249	554	-2.7715409
250	356	-2.7716587
590	218	-2.7718463
455	396	-2.7721212
345	523	-2.7721868
184	443	-2.7728093
394	326	-2.772861
286	437	-2.7729847
922	614	-2.7731743
464	410	-2.7737231
271	339	-2.7737641
397	677	-2.7742662
515	339	-2.7745109
711	158	-2.7751343
449	368	-2.7752042
223	597	-2.7752538
750	47	-2.7756891
452	360	-2.7757943
31	671	-2.7765267
322	249	-2.7772045
750	292	-2.7777047
426	114	-2.7779837
197	404	-2.7782977
62	592	-2.7788284
380	160	-2.7790797
391	479	-2.7792435
754	128	-2.7799087
724	382	-2.77999
606	375	-2.7800684
458	409	-2.7800834
113	509	-2.7801502
256	362	-2.7802718
914	88	-2.7807348
539	29	-2.780767
421	288	-2.781849
538	302	-2.7819483
740	81	-2.782152
818	30	-2.7826166
368	298	-2.784759
260	322	-2.7847846
92	155	-2.7855575
334	226	-2.7866254
414	130	-2.7876914
481	170	-2.7877455
52	653	-2.7879703
586	609	-2.7882688
474	340	-2.7892015
755	46	-2.789398
462	448	-2.7894874
415	163	-2.790156
601	352	-2.790946
462	460	-2.791516
196	610	-2.792134
690	214	-2.7929227
344	71	-2.7931516
540	47	-2.7934406
151	647	-2.7939658
305	27	-2.7946806
207	392	-2.7948823
410	305	-2.7950838
41	227	-2.795355
435	621	-2.7961638
814	351	-2.7962162
860	214	-2.7962492
239	368	-2.7963312
847	245	-2.7966406
484	329	-2.7968695
496	207	-2.797089
302	434	-2.7972212
679	434	-2.7972896
519	196	-2.7975876
275	313	-2.7976625
142	526	-2.797716
659	477	-2.7982492
394	485	-2.7983687
156	86	-2.7985296
500	57	-2.7985775
595	212	-2.7991755
259	359	-2.7992954
577	247	-2.7993233
571	438	-2.800188
670	231	-2.8008811
758	283	-2.801542
511	461	-2.8016987
164	459	-2.8024874
530	70	-2.8030066
413	474	-2.8034332
253	367	-2.8036683
79	565	-2.8043087
545	628	-2.8051555
779	79	-2.8052227
143	474	-2.8054075
430	484	-2.805597
399	295	-2.805603
247	359	-2.8059149
560	632	-2.806535
522	153	-2.8067527
629	335	-2.8068523
635	173	-2.807098
136	612	-2.8073719
848	117	-2.8083665
564	644	-2.8085012
264	494	-2.808604
493	364	-2.8090136
487	112	-2.8094337
743	326	-2.8096392
534	312	-2.8099203
227	26	-2.8099394
155	549	-2.8101664
204	462	-2.811513
614	193	-2.8121784
42	625	-2.8122592
130	166	-2.812678
266	502	-2.8130248
293	612	-2.8140287
434	424	-2.8143027
179	62	-2.8143718
751	427	-2.81438
116	565	-2.8146183
416	680	-2.8154078
444	246	-2.8167882
450	256	-2.8174448
67	642	-2.8174975
310	418	-2.8175786
433	302	-2.8177004
741	337	-2.8180103
732	274	-2.818378
432	446	-2.8188853
790	63	-2.8189085
227	563	-2.8193903
493	322	-2.8197873
224	52	-2.8198225
158	581	-2.8200116
328	555	-2.8202636
574	619	-2.8206623
591	225	-2.8207803
891	149	-2.8209593
173	454	-2.8210998
648	56	-2.8214035
540	315	-2.8214626
331	261	-2.8214722
503	504	-2.8217099
636	298	-2.8217106
458	615	-2.8217645
639	535	-2.8221433
120	171	-2.8222291
80	609	-2.8222904
66	202	-2.8228438
314	576	-2.8229773
530	47	-2.8234324
267	355	-2.8237956
568	618	-2.8256335
480	75	-2.8257933
489	81	-2.8265798
813	166	-2.8275895
364	306	-2.828439
454	392	-2.8303866
183	80	-2.8303971
428	394	-2.8306973
535	308	-2.8308134
489	524	-2.8308866
184	498	-2.8313503
643	505	-2.8314555
356	544	-2.8321521
241	556	-2.8322923
330	382	-2.832455
562	602	-2.8325832
729	473	-2.8327684
782	200	-2.8330927
512	348	-2.833691
537	260	-2.8342085
913	612	-2.8342786
747	306	-2.834786
471	237	-2.8348112
280	306	-2.8349059
314	564	-2.8351645
187	582	-2.8352406
544	240	-2.835582
470	249	-2.8355978
236	529	-2.8362062
364	510	-2.8364065
687	230	-2.8372848
91	190	-2.8376327
297	304	-2.8377573
207	416	-2.838089
451	111	-2.838106
802	202	-2.8387306
524	472	-2.8389137
618	325	-2.839001
131	485	-2.8390338
639	83	-2.839271
515	197	-2.8392715
616	544	-2.8396175
529	42	-2.8397043
671	420	-2.8401468
467	232	-2.8407416
459	419	-2.8411245
109	159	-2.8411915
148	653	-2.8413963
702	200	-2.842295
389	437	-2.8431692
599	541	-2.8433826
112	514	-2.843744
589	395	-2.8437502
253	353	-2.8442056
736	68	-2.8442614
670	456	-2.8443518
589	92	-2.8443992
530	250	-2.8450754
95	188	-2.8453717
49	616	-2.8457808
852	86	-2.846472
683	397	-2.8464825
361	348	-2.846689
676	596	-2.8470912
388	178	-2.84747
579	572	-2.8477774
275	624	-2.8481252
572	629	-2.8482287
334	561	-2.848683
633	78	-2.8489249
464	364	-2.8490317
544	276	-2.8490536
413	308	-2.8490858
129	490	-2.8493295
531	323	-2.8495767
695	527	-2.8499773
931	75	-2.8501024
