x_coord	y_coord	score
423	451	-4.2739863
109	175	-4.274294
185	382	-4.274391
105	161	-4.2748766
807	532	-4.2749205
396	435	-4.2750473
526	597	-4.275218
181	68	-4.2755127
433	650	-4.2756658
321	591	-4.2761292
164	310	-4.2774005
226	393	-4.2774644
112	258	-4.2776747
394	236	-4.2781634
387	419	-4.278738
385	532	-4.2792006
394	229	-4.2793546
277	382	-4.2793565
377	549	-4.2796702
173	548	-4.279916
149	180	-4.2803135
107	254	-4.2807555
545	626	-4.2808714
210	320	-4.2810526
457	122	-4.2812915
885	518	-4.2816525
456	564	-4.2819147
547	630	-4.281978
220	397	-4.28228
372	289	-4.2826257
172	329	-4.2828035
680	530	-4.2828984
567	618	-4.283183
268	509	-4.2831893
313	187	-4.283261
334	297	-4.2834973
392	247	-4.283582
862	638	-4.284399
378	647	-4.285225
489	386	-4.2858024
396	560	-4.2861695
115	14	-4.2865925
370	245	-4.286802
270	222	-4.2868576
870	643	-4.286891
173	562	-4.2871356
759	618	-4.287271
98	165	-4.2877507
110	122	-4.2880397
771	554	-4.288591
133	97	-4.2888875
197	623	-4.289042
918	488	-4.289148
339	44	-4.2891507
272	601	-4.2893634
340	186	-4.289777
380	512	-4.2898717
742	641	-4.290248
920	496	-4.2902756
212	381	-4.290381
592	507	-4.290711
445	350	-4.291173
319	431	-4.2914
340	172	-4.2914367
526	559	-4.291869
216	387	-4.292131
373	512	-4.2925773
189	236	-4.2937384
181	344	-4.2937474
189	417	-4.293825
716	553	-4.2938323
555	579	-4.294299
560	580	-4.294337
239	176	-4.294525
266	187	-4.294553
161	517	-4.295038
277	471	-4.2950463
406	593	-4.295931
407	177	-4.2960095
927	401	-4.2960954
893	570	-4.2961755
385	556	-4.296686
268	248	-4.296878
508	511	-4.2969904
760	634	-4.297139
618	633	-4.297282
366	475	-4.297483
697	539	-4.297853
189	228	-4.2983637
334	88	-4.298576
245	369	-4.298866
167	483	-4.2993374
491	398	-4.299857
623	567	-4.2998714
244	264	-4.2999043
180	566	-4.2999516
268	118	-4.3002486
184	367	-4.3006477
127	113	-4.300766
281	366	-4.301095
298	418	-4.301267
213	447	-4.3016653
117	389	-4.301678
356	618	-4.3017173
769	539	-4.301745
195	528	-4.3022194
234	341	-4.3023
202	447	-4.3023286
316	254	-4.302486
431	234	-4.3031573
435	586	-4.30333
489	467	-4.3033466
341	623	-4.3037815
111	128	-4.303846
290	68	-4.304029
512	352	-4.3040557
103	356	-4.3043756
917	512	-4.3050046
928	633	-4.305931
591	580	-4.306126
152	310	-4.3061266
859	655	-4.306321
157	23	-4.306348
189	423	-4.307357
274	534	-4.3080096
197	241	-4.308027
279	534	-4.3082356
239	523	-4.3082466
121	398	-4.309646
304	57	-4.3099065
460	323	-4.3099966
178	366	-4.3105154
908	514	-4.3110995
250	590	-4.3114896
529	482	-4.311804
210	613	-4.311904
89	16	-4.311982
322	415	-4.3123784
633	602	-4.312534
243	532	-4.3125887
281	113	-4.313115
289	310	-4.313427
256	276	-4.3135824
315	113	-4.3136964
225	369	-4.314022
356	22	-4.31411
301	81	-4.314316
361	408	-4.3148484
159	73	-4.3148828
454	191	-4.314986
289	29	-4.315388
282	652	-4.3156295
407	342	-4.3161006
205	426	-4.316313
253	475	-4.316633
207	342	-4.3171754
356	238	-4.3174596
154	90	-4.317488
512	524	-4.3175955
323	578	-4.317653
317	565	-4.317913
283	586	-4.318051
659	557	-4.3183923
724	627	-4.318945
338	50	-4.3193803
202	168	-4.319816
475	578	-4.320015
252	183	-4.320122
191	274	-4.320184
339	252	-4.3201942
305	189	-4.3202763
454	640	-4.320472
246	27	-4.3210745
310	208	-4.321397
215	81	-4.321619
534	573	-4.3220882
453	384	-4.32216
923	500	-4.32234
59	109	-4.3224525
265	657	-4.322708
417	421	-4.3227096
221	199	-4.3232183
233	433	-4.323232
323	139	-4.323327
884	529	-4.3234935
317	466	-4.3235664
196	502	-4.3237834
930	627	-4.323932
718	462	-4.3239427
279	528	-4.3240247
942	504	-4.324732
63	45	-4.3250465
81	88	-4.325558
921	639	-4.325688
636	607	-4.325804
68	27	-4.326822
361	321	-4.3271384
468	335	-4.327873
890	511	-4.328706
431	589	-4.329479
797	640	-4.32965
499	416	-4.3300776
697	583	-4.3306613
511	455	-4.330933
788	645	-4.330978
192	443	-4.3311033
89	111	-4.331279
787	635	-4.3313804
420	500	-4.3328304
359	121	-4.333871
423	336	-4.3342557
418	510	-4.334294
235	136	-4.3343797
300	325	-4.334761
328	514	-4.334907
232	329	-4.3353252
174	430	-4.33552
278	331	-4.335676
383	211	-4.3368716
355	460	-4.3368726
81	61	-4.3373804
448	640	-4.337425
355	654	-4.338579
249	462	-4.3391056
303	469	-4.339178
524	493	-4.3393908
267	539	-4.3397503
66	255	-4.339865
197	308	-4.340227
347	79	-4.3402944
89	28	-4.340476
527	326	-4.3409123
338	86	-4.3413243
329	645	-4.341611
447	584	-4.341612
280	362	-4.342666
626	584	-4.3430815
350	186	-4.3434
425	128	-4.343629
925	598	-4.3439555
247	298	-4.345844
339	552	-4.3458905
350	642	-4.3458986
198	63	-4.345973
349	128	-4.346459
581	444	-4.346744
514	574	-4.347122
851	649	-4.347535
176	71	-4.3476043
355	93	-4.3480988
137	452	-4.348565
292	149	-4.3485775
506	443	-4.349028
291	648	-4.3491783
408	351	-4.3493056
444	85	-4.3497553
778	649	-4.3502088
297	69	-4.350381
480	362	-4.3504243
278	475	-4.350518
927	471	-4.3506117
274	377	-4.350914
545	548	-4.3510513
252	89	-4.351365
293	182	-4.351448
261	570	-4.3516297
136	44	-4.35187
115	143	-4.352337
720	628	-4.3525534
378	501	-4.3525796
161	96	-4.3526206
460	131	-4.352762
342	476	-4.3530645
307	591	-4.353216
739	476	-4.353473
232	337	-4.353563
663	556	-4.354083
321	407	-4.354331
343	465	-4.354642
457	587	-4.3548794
325	279	-4.355073
129	217	-4.3550835
372	475	-4.3552113
430	347	-4.355319
150	306	-4.3557773
196	583	-4.3564744
544	541	-4.3566194
508	519	-4.357238
398	576	-4.3573623
370	639	-4.357798
926	511	-4.358031
170	247	-4.3582273
546	552	-4.3583307
380	268	-4.358923
295	199	-4.359188
428	121	-4.3592286
282	476	-4.3601093
426	309	-4.3602247
724	549	-4.3605127
443	279	-4.3608866
538	586	-4.361442
287	117	-4.3617377
658	565	-4.361905
398	664	-4.3622704
575	524	-4.3623405
347	409	-4.3631835
130	434	-4.363195
54	236	-4.363217
722	600	-4.3633275
376	633	-4.3638854
510	507	-4.3643136
222	137	-4.3643665
206	61	-4.364409
90	147	-4.3644247
185	208	-4.3647685
323	153	-4.3650923
327	56	-4.3653026
222	409	-4.3655925
167	187	-4.3655925
303	477	-4.365782
119	78	-4.3661003
422	653	-4.3661447
839	579	-4.3667603
369	388	-4.36711
789	556	-4.3671794
123	26	-4.3672094
439	492	-4.3672113
493	319	-4.367496
149	39	-4.3677106
868	556	-4.3682375
458	636	-4.3685694
581	540	-4.369644
281	386	-4.369937
374	506	-4.370112
392	445	-4.370516
260	553	-4.37081
172	380	-4.371534
715	639	-4.371873
413	173	-4.371896
717	547	-4.372117
915	519	-4.3721547
497	402	-4.3721943
386	192	-4.37288
526	567	-4.37288
896	574	-4.372884
339	260	-4.373541
215	195	-4.3735476
386	423	-4.373663
792	636	-4.3746395
381	535	-4.3749743
369	363	-4.3750467
459	456	-4.3756013
642	565	-4.3756876
479	591	-4.376216
321	437	-4.376245
236	76	-4.376556
419	596	-4.3766637
522	392	-4.376699
290	454	-4.37697
191	139	-4.3769836
890	604	-4.377146
363	553	-4.3778915
444	522	-4.3780565
322	519	-4.3785987
890	533	-4.3786626
826	564	-4.379161
235	127	-4.379197
481	439	-4.379228
299	75	-4.3794456
263	249	-4.379826
298	87	-4.379903
322	372	-4.3799415
338	264	-4.3799906
186	376	-4.380088
330	559	-4.3801546
140	52	-4.380763
153	27	-4.380899
98	241	-4.3812156
168	322	-4.381323
227	105	-4.3816614
368	467	-4.3825035
269	670	-4.3826284
550	633	-4.3831544
350	535	-4.3831997
383	418	-4.3832884
250	34	-4.383569
457	369	-4.3837543
439	346	-4.3840175
779	554	-4.384829
782	557	-4.3849673
439	610	-4.3855066
225	245	-4.385692
338	18	-4.3859262
251	125	-4.3860035
382	229	-4.3863306
115	162	-4.386507
529	491	-4.3869042
888	544	-4.387119
168	10	-4.3872204
504	507	-4.3879533
113	53	-4.3886743
660	435	-4.388897
531	414	-4.389
73	271	-4.3890085
464	226	-4.3890505
260	666	-4.389678
378	529	-4.3900514
196	516	-4.390875
151	80	-4.3909473
333	509	-4.3915462
412	169	-4.391732
400	47	-4.3918433
386	548	-4.392012
436	286	-4.3920317
341	178	-4.392661
399	218	-4.3930435
281	423	-4.3932443
551	458	-4.393326
342	469	-4.393356
619	623	-4.393439
432	53	-4.3937435
186	43	-4.394036
376	170	-4.3944716
647	632	-4.3947926
288	297	-4.395091
436	143	-4.3952155
94	169	-4.39613
52	229	-4.396507
202	130	-4.3966236
207	227	-4.3971806
154	102	-4.397379
285	345	-4.3976994
560	640	-4.3978534
524	501	-4.398095
283	549	-4.3981156
386	92	-4.398238
273	261	-4.3983183
910	453	-4.398693
323	478	-4.398981
562	421	-4.399341
460	607	-4.3996716
288	391	-4.3997393
432	230	-4.4000483
193	385	-4.4001107
471	634	-4.4001656
266	457	-4.4003706
426	557	-4.4004273
210	79	-4.401051
390	101	-4.40136
380	505	-4.401626
235	438	-4.401657
543	631	-4.401791
463	213	-4.4018188
503	432	-4.402197
945	407	-4.4030385
74	115	-4.403939
836	554	-4.4041142
422	213	-4.404188
345	315	-4.4044394
329	382	-4.40492
243	454	-4.4050508
522	582	-4.40541
452	315	-4.4054956
143	57	-4.406134
359	140	-4.4062567
387	27	-4.40634
512	514	-4.4071965
480	190	-4.407284
224	487	-4.4073467
249	451	-4.407474
280	671	-4.40756
436	155	-4.40787
402	67	-4.408348
305	326	-4.4088154
194	389	-4.409038
790	515	-4.4093833
264	508	-4.4096847
557	395	-4.4097867
428	342	-4.4099207
426	294	-4.410305
352	132	-4.410312
282	576	-4.4112844
174	367	-4.4113193
301	216	-4.4113655
519	475	-4.4114814
248	467	-4.4116735
294	644	-4.412245
303	634	-4.412704
436	336	-4.412941
360	243	-4.412955
327	126	-4.4130154
344	65	-4.4136095
96	201	-4.4138236
228	95	-4.413941
535	653	-4.413955
219	662	-4.413956
400	490	-4.4143515
163	14	-4.4145274
918	588	-4.4153485
85	27	-4.415651
123	234	-4.4156537
928	617	-4.415733
446	354	-4.416116
228	338	-4.4167533
489	316	-4.418323
287	553	-4.4184093
90	139	-4.418442
289	315	-4.4187417
773	628	-4.4187627
424	34	-4.420007
479	258	-4.4202175
234	520	-4.4204054
200	431	-4.4204288
440	145	-4.4208207
122	55	-4.42085
343	437	-4.4214387
266	404	-4.421452
313	605	-4.4217243
243	177	-4.4223747
258	573	-4.422629
802	560	-4.423056
514	536	-4.423074
503	419	-4.4231863
90	186	-4.423214
541	363	-4.424621
286	264	-4.4248586
270	666	-4.4249415
926	639	-4.4252763
360	101	-4.4258127
746	642	-4.4258432
470	571	-4.4262986
652	577	-4.426723
111	142	-4.427019
195	151	-4.4270287
414	19	-4.427175
229	657	-4.427184
242	431	-4.427728
459	602	-4.428008
759	602	-4.4280763
508	537	-4.428485
454	626	-4.4291563
91	11	-4.42919
546	621	-4.4294696
313	583	-4.4295034
286	174	-4.4297376
280	417	-4.4297686
269	649	-4.42993
349	328	-4.4305625
914	592	-4.4312596
348	178	-4.431828
287	57	-4.4326115
311	392	-4.432618
210	63	-4.432672
546	599	-4.4333663
369	182	-4.4333997
153	10	-4.433645
358	341	-4.434139
668	567	-4.4342146
347	310	-4.4347324
164	226	-4.434759
241	333	-4.4353743
247	373	-4.436263
878	634	-4.4362755
819	652	-4.436695
323	423	-4.436782
442	161	-4.4368024
297	61	-4.437854
524	542	-4.4382257
467	415	-4.4383535
761	624	-4.438494
380	653	-4.43973
396	442	-4.440044
906	576	-4.4401383
365	385	-4.440227
544	651	-4.4403315
310	559	-4.4404125
237	298	-4.440563
341	546	-4.4428973
629	598	-4.443051
295	532	-4.443343
157	158	-4.443759
255	566	-4.4438524
364	350	-4.443918
514	519	-4.444486
221	120	-4.44511
307	571	-4.4453015
221	446	-4.4456043
254	211	-4.445685
497	311	-4.445935
229	355	-4.446266
227	144	-4.4464726
829	651	-4.446682
317	435	-4.4469404
319	421	-4.447092
340	58	-4.447519
215	105	-4.4482393
417	96	-4.448361
428	326	-4.44842
257	559	-4.4499965
389	626	-4.4501514
429	465	-4.450596
434	364	-4.4506154
267	306	-4.4510417
367	533	-4.4513774
365	25	-4.4520926
410	278	-4.4523664
459	309	-4.4526863
576	528	-4.4527516
69	43	-4.452884
124	309	-4.4535136
414	261	-4.4536266
228	409	-4.453724
370	31	-4.4540176
539	620	-4.4541717
183	264	-4.454431
194	548	-4.454715
317	445	-4.455061
444	556	-4.4551525
417	647	-4.455276
737	446	-4.4553056
804	552	-4.4560747
298	49	-4.456308
220	207	-4.4564543
78	31	-4.4566627
137	31	-4.456747
897	520	-4.457626
155	519	-4.4579134
503	427	-4.459061
477	614	-4.459686
144	107	-4.460126
496	641	-4.460447
323	430	-4.460537
705	628	-4.4607043
341	99	-4.4607825
353	499	-4.460869
697	620	-4.4612055
252	539	-4.461512
426	330	-4.4620366
346	544	-4.46216
158	302	-4.4631653
215	359	-4.4633617
75	27	-4.4638186
47	217	-4.4640946
373	379	-4.464182
165	125	-4.464377
326	47	-4.4645224
478	649	-4.4648166
354	124	-4.4650784
153	41	-4.465872
296	605	-4.4658737
207	439	-4.466038
253	558	-4.4677906
98	253	-4.4680405
494	564	-4.4681
233	119	-4.468587
192	204	-4.4687033
390	638	-4.46922
178	570	-4.4695325
183	227	-4.469821
881	651	-4.470038
321	525	-4.470213
489	623	-4.4703817
545	370	-4.470541
525	310	-4.470978
327	131	-4.471432
395	41	-4.4717507
195	520	-4.4717927
449	513	-4.472518
842	583	-4.4727416
262	453	-4.472749
425	427	-4.4730425
184	427	-4.4739633
261	475	-4.474026
363	134	-4.4749165
441	272	-4.474921
115	173	-4.475181
377	493	-4.4760094
301	614	-4.4765806
376	639	-4.477373
254	133	-4.477384
286	402	-4.4780807
187	197	-4.478187
177	99	-4.478961
463	406	-4.479548
398	470	-4.479553
911	521	-4.4801664
207	75	-4.4801784
303	538	-4.480385
476	349	-4.480529
436	243	-4.480593
407	386	-4.4811764
249	208	-4.481276
495	511	-4.4812794
364	230	-4.4820333
471	338	-4.4825296
277	549	-4.482533
225	121	-4.4826093
567	596	-4.4830565
157	65	-4.48314
549	648	-4.4833355
413	424	-4.4835186
195	552	-4.484182
246	365	-4.4847803
156	84	-4.4849324
290	460	-4.485218
921	654	-4.485709
293	306	-4.4861474
506	437	-4.486312
445	654	-4.486325
174	495	-4.4867644
337	230	-4.4869394
392	334	-4.4869685
244	70	-4.4876947
327	136	-4.488046
288	156	-4.4883456
452	548	-4.488807
257	191	-4.4890866
263	199	-4.4894605
202	141	-4.4897323
117	329	-4.4897585
425	134	-4.4898033
593	502	-4.4906707
325	465	-4.490768
355	138	-4.4909286
911	648	-4.4909844
76	59	-4.491104
217	439	-4.4922075
482	375	-4.492616
49	117	-4.4926906
339	66	-4.492696
567	434	-4.493209
450	635	-4.4935174
424	623	-4.494281
205	635	-4.494368
464	410	-4.4946537
112	270	-4.4948826
388	507	-4.4951935
160	298	-4.495706
428	334	-4.495799
361	111	-4.4959035
426	439	-4.496233
541	525	-4.4963007
235	653	-4.496457
330	597	-4.4966354
387	633	-4.497068
363	117	-4.497246
501	511	-4.4978623
215	347	-4.498337
387	230	-4.4986453
244	54	-4.498727
261	302	-4.498809
445	518	-4.498835
785	541	-4.4992285
559	575	-4.4993553
472	242	-4.4996257
564	651	-4.499913
260	459	-4.5000134
417	104	-4.500141
292	220	-4.5008526
255	349	-4.501354
249	433	-4.501625
468	423	-4.501913
337	548	-4.5024343
234	123	-4.5027966
161	67	-4.5030313
320	470	-4.5032372
473	334	-4.503737
345	649	-4.5038595
507	574	-4.5047517
88	20	-4.504908
110	251	-4.505213
128	423	-4.5055733
554	567	-4.506182
287	128	-4.5062795
354	331	-4.506586
282	188	-4.506836
919	608	-4.5069895
216	199	-4.5076675
646	569	-4.507757
403	55	-4.5080404
582	620	-4.50805
501	485	-4.5082273
160	189	-4.508446
337	585	-4.508689
809	606	-4.5087657
936	515	-4.508955
361	344	-4.5090537
97	14	-4.509105
861	561	-4.5091486
222	671	-4.5092916
375	257	-4.5099277
335	23	-4.5104055
112	245	-4.510639
90	168	-4.510741
537	582	-4.511047
935	482	-4.511073
547	470	-4.511123
514	544	-4.511585
486	206	-4.5118484
371	538	-4.512532
530	581	-4.5125623
200	518	-4.5127563
580	536	-4.5131116
326	104	-4.5138016
435	360	-4.514364
256	153	-4.514625
738	547	-4.514911
134	217	-4.5151315
517	455	-4.515162
648	626	-4.5155916
361	372	-4.515873
227	161	-4.5159144
383	543	-4.5167236
90	311	-4.5168138
202	105	-4.5174794
423	124	-4.5179
330	641	-4.5186543
495	505	-4.518739
177	214	-4.518771
215	376	-4.51896
68	83	-4.5190206
310	256	-4.519548
662	572	-4.5202684
227	437	-4.521072
399	226	-4.521153
124	47	-4.521484
264	586	-4.521505
389	454	-4.5217557
756	559	-4.5219216
232	347	-4.522
114	157	-4.5227084
414	282	-4.5228343
256	451	-4.52334
349	288	-4.523468
501	423	-4.5238585
389	460	-4.523953
375	486	-4.524318
334	552	-4.5248604
261	549	-4.525013
293	548	-4.5255837
348	213	-4.5259194
228	669	-4.5263615
191	198	-4.5267997
80	66	-4.526828
578	452	-4.5270143
408	181	-4.527548
66	97	-4.5276546
562	584	-4.5278654
593	652	-4.5280657
482	465	-4.5283055
275	635	-4.5283694
277	350	-4.529042
358	638	-4.5292726
252	570	-4.529772
402	472	-4.5304914
312	443	-4.5306063
369	232	-4.5316195
281	374	-4.531643
420	199	-4.532087
565	493	-4.5321407
385	324	-4.5322423
429	610	-4.532597
261	401	-4.53292
453	392	-4.533565
639	614	-4.53363
222	333	-4.5336423
388	544	-4.533672
198	225	-4.533707
743	606	-4.534119
698	571	-4.535049
391	29	-4.535099
267	66	-4.53533
291	233	-4.5353603
212	86	-4.53547
474	345	-4.5358496
379	62	-4.535897
231	83	-4.5363755
254	591	-4.536397
374	479	-4.5364175
395	633	-4.5378246
318	304	-4.5381813
289	596	-4.538237
395	252	-4.539177
337	144	-4.5393043
110	147	-4.5394964
316	591	-4.5398026
552	466	-4.5403967
421	614	-4.5406566
409	164	-4.540737
931	533	-4.541896
338	308	-4.542668
331	572	-4.54268
842	551	-4.5428133
434	61	-4.543362
444	332	-4.543716
381	422	-4.5439715
776	557	-4.5442
550	620	-4.544502
370	489	-4.544532
283	537	-4.544634
221	393	-4.545136
172	557	-4.545517
252	230	-4.5461464
299	434	-4.5461807
188	608	-4.5461836
194	128	-4.5463934
523	476	-4.546484
147	483	-4.546779
250	576	-4.546965
515	563	-4.5472
351	527	-4.5474005
220	79	-4.5482216
919	593	-4.548341
138	261	-4.548365
255	293	-4.548496
270	460	-4.548558
158	184	-4.5487447
239	140	-4.5488963
280	144	-4.549498
194	271	-4.549581
793	641	-4.5496273
410	72	-4.5496416
219	384	-4.5499783
330	488	-4.550062
313	221	-4.5503955
373	610	-4.5505233
478	254	-4.551112
815	568	-4.5518804
180	558	-4.5520744
266	252	-4.5525317
365	625	-4.5525403
324	214	-4.5525956
244	42	-4.5526004
428	217	-4.552951
150	664	-4.553026
948	493	-4.553243
297	403	-4.553269
139	228	-4.553514
76	228	-4.5536027
520	572	-4.5541778
653	573	-4.555159
909	609	-4.555221
259	487	-4.5560384
338	511	-4.55608
218	631	-4.5560927
583	547	-4.556551
194	234	-4.5565767
663	540	-4.556829
427	626	-4.5572314
343	182	-4.5572896
370	645	-4.5574093
554	390	-4.5577493
283	202	-4.5577497
192	427	-4.558073
767	545	-4.558112
169	518	-4.558447
134	379	-4.5587153
220	442	-4.558903
394	224	-4.559026
517	552	-4.55915
260	242	-4.559977
320	244	-4.5600185
85	17	-4.560282
528	408	-4.560494
354	224	-4.560672
631	652	-4.560766
431	595	-4.560999
372	43	-4.561093
355	642	-4.561273
94	174	-4.5615115
190	390	-4.5625086
779	645	-4.5625095
392	218	-4.562618
209	83	-4.562769
88	125	-4.5635467
397	556	-4.563619
277	572	-4.5636206
167	539	-4.5637126
703	624	-4.5640907
273	290	-4.5646515
294	48	-4.5648403
723	605	-4.5651436
388	330	-4.565536
221	211	-4.565834
519	564	-4.5671473
545	532	-4.5674744
525	563	-4.567669
260	43	-4.56806
362	596	-4.5682077
234	515	-4.568394
224	188	-4.568431
162	318	-4.5687623
449	505	-4.5689955
337	14	-4.5696864
325	219	-4.5698
823	572	-4.5702615
396	125	-4.5704355
897	605	-4.5707803
318	417	-4.5711455
938	607	-4.571912
353	194	-4.572013
238	441	-4.5723133
349	319	-4.57238
311	405	-4.5735536
944	485	-4.5745873
260	152	-4.574735
295	65	-4.574777
457	383	-4.5749454
454	275	-4.5752997
329	504	-4.575581
526	497	-4.5756326
397	532	-4.57622
762	538	-4.576902
350	561	-4.577065
246	306	-4.5773635
233	509	-4.5776668
297	549	-4.5776916
451	552	-4.577697
530	572	-4.5778213
436	618	-4.5787144
825	360	-4.5791926
334	473	-4.5794005
681	579	-4.579601
569	600	-4.580059
614	546	-4.5802774
441	352	-4.5804543
387	344	-4.5806265
110	31	-4.580643
495	635	-4.58089
75	85	-4.5816135
361	362	-4.5821314
830	573	-4.58281
457	195	-4.5837502
464	330	-4.58379
755	596	-4.583978
455	442	-4.5844865
297	428	-4.5845666
111	209	-4.5851164
329	62	-4.5858836
235	87	-4.5859118
120	185	-4.5859385
579	629	-4.586178
751	602	-4.5862465
380	311	-4.5862947
215	215	-4.586618
317	277	-4.5879245
447	617	-4.5882273
609	614	-4.588355
424	340	-4.5886755
538	602	-4.588676
274	670	-4.5897355
664	534	-4.589769
414	287	-4.5905704
386	536	-4.590662
56	14	-4.590861
238	404	-4.5912905
343	590	-4.5913205
173	84	-4.591334
296	537	-4.5915794
143	472	-4.591605
149	152	-4.5919676
275	525	-4.5921516
365	340	-4.592323
141	465	-4.5930805
275	299	-4.593908
384	280	-4.5939207
390	88	-4.593946
299	200	-4.5939574
517	469	-4.5939918
264	183	-4.5940685
331	609	-4.5945787
106	367	-4.5946293
309	185	-4.59471
292	163	-4.5949335
326	637	-4.5953717
262	50	-4.595652
334	461	-4.5964766
291	603	-4.5966215
274	545	-4.596658
68	78	-4.5969663
480	357	-4.5970235
164	508	-4.597089
74	220	-4.5975666
232	75	-4.5984344
245	357	-4.59863
872	550	-4.598844
523	455	-4.5998883
330	551	-4.600079
257	482	-4.6001873
818	564	-4.600533
238	180	-4.6015735
462	574	-4.6015882
353	549	-4.601799
424	529	-4.601855
273	389	-4.6024685
536	338	-4.6027665
377	297	-4.6034107
214	343	-4.603601
202	238	-4.60407
280	256	-4.604683
425	443	-4.6051145
658	426	-4.605331
846	574	-4.606184
550	614	-4.606295
872	622	-4.60633
193	134	-4.606614
330	250	-4.6066556
228	417	-4.6073847
344	75	-4.607418
360	366	-4.6076674
524	398	-4.608103
390	577	-4.6087627
392	363	-4.608979
686	596	-4.609178
721	638	-4.6091957
371	635	-4.609576
288	256	-4.6097584
153	176	-4.609808
757	591	-4.609821
223	236	-4.609963
377	603	-4.6100597
479	607	-4.6104355
274	183	-4.6113043
296	57	-4.6116824
821	554	-4.611974
309	555	-4.6123857
136	92	-4.6127753
518	535	-4.6128187
188	524	-4.613309
959	17	-4.613696
306	260	-4.61388
372	51	-4.6144776
181	126	-4.615109
830	579	-4.6154413
361	389	-4.6159163
341	190	-4.6162667
401	51	-4.616393
483	379	-4.6171002
711	601	-4.6173215
408	560	-4.617741
504	528	-4.6177483
749	541	-4.6178246
485	616	-4.618362
383	317	-4.618465
158	319	-4.619024
536	420	-4.619043
827	569	-4.6193576
160	288	-4.619985
301	233	-4.6202245
581	461	-4.6205826
457	653	-4.6211076
313	340	-4.6213727
555	386	-4.6214466
351	182	-4.6216226
238	412	-4.6217666
321	99	-4.6220074
121	84	-4.6230855
288	429	-4.6232705
317	526	-4.623383
583	627	-4.6238713
365	524	-4.6245046
271	142	-4.62548
204	251	-4.625593
347	89	-4.625827
147	112	-4.626134
609	540	-4.627346
492	626	-4.627466
412	566	-4.627501
395	668	-4.6281085
111	35	-4.628367
525	405	-4.628379
426	588	-4.628752
285	384	-4.629361
441	283	-4.6295776
87	107	-4.629872
274	134	-4.6304092
111	381	-4.6308165
261	560	-4.630988
461	327	-4.6311593
188	282	-4.631466
282	623	-4.6316614
378	660	-4.6328526
288	135	-4.6330767
503	248	-4.633416
153	169	-4.6343675
220	126	-4.634486
202	179	-4.634627
92	129	-4.6347585
461	589	-4.6352096
913	639	-4.635522
473	438	-4.6357117
585	649	-4.635946
444	578	-4.6363697
160	509	-4.636495
120	67	-4.63656
572	619	-4.636945
393	209	-4.637248
209	324	-4.637302
602	651	-4.638114
158	292	-4.6382575
270	317	-4.638995
429	338	-4.6393256
932	651	-4.639537
125	99	-4.639623
876	570	-4.640087
201	592	-4.640253
201	636	-4.640328
852	634	-4.6404753
591	492	-4.6407824
94	321	-4.6408277
700	590	-4.641386
184	386	-4.64151
341	10	-4.6415815
296	150	-4.641703
431	140	-4.6418443
359	464	-4.641899
455	452	-4.6419415
396	257	-4.6422596
247	217	-4.642677
568	505	-4.6429887
296	469	-4.643022
348	480	-4.6434603
392	198	-4.6436844
449	359	-4.6436872
402	241	-4.643767
420	321	-4.6437864
228	274	-4.645076
86	204	-4.645381
387	111	-4.646
757	536	-4.64692
84	91	-4.6483665
388	200	-4.648484
95	217	-4.648846
170	15	-4.649097
222	366	-4.6491194
128	90	-4.649362
619	648	-4.649413
623	572	-4.6494894
199	588	-4.649641
331	73	-4.649801
215	207	-4.6498275
527	601	-4.6499577
199	404	-4.650072
420	534	-4.65057
272	566	-4.651059
895	535	-4.6511154
60	255	-4.651494
746	544	-4.651653
306	103	-4.651658
95	325	-4.6519046
920	633	-4.6519914
650	567	-4.6520314
747	581	-4.652267
846	549	-4.652386
366	344	-4.6527033
352	89	-4.6529007
370	172	-4.6529984
420	561	-4.653386
664	551	-4.65374
193	436	-4.6538444
230	351	-4.6542754
379	377	-4.6548414
246	124	-4.6554346
729	608	-4.6557193
882	636	-4.656152
62	37	-4.6563807
424	551	-4.6565886
389	434	-4.656598
450	621	-4.657067
830	553	-4.657397
217	70	-4.6575146
291	653	-4.6576257
346	636	-4.6581407
342	87	-4.658584
254	479	-4.658606
369	592	-4.658639
521	480	-4.659194
448	588	-4.6592016
324	149	-4.6594234
235	444	-4.659561
341	642	-4.660423
168	72	-4.660678
413	346	-4.6608467
402	75	-4.662022
248	349	-4.662083
133	371	-4.6622524
341	111	-4.6626124
124	178	-4.6629276
138	255	-4.663278
261	418	-4.663604
523	464	-4.6636386
717	458	-4.663751
788	495	-4.6640806
181	378	-4.6652584
334	252	-4.665951
193	191	-4.6662173
442	574	-4.6676364
361	356	-4.6677175
158	453	-4.6677923
444	550	-4.667808
250	295	-4.6683517
545	442	-4.668397
320	427	-4.668794
297	204	-4.6692247
369	356	-4.6695294
583	635	-4.6696343
410	653	-4.669749
767	535	-4.669918
572	512	-4.6699877
374	196	-4.6702228
439	587	-4.670284
181	24	-4.6707706
412	495	-4.670924
265	217	-4.670973
412	161	-4.6717286
617	652	-4.671829
378	166	-4.6719804
330	613	-4.6719866
123	93	-4.6721
557	571	-4.6723294
584	639	-4.672372
346	15	-4.672545
492	394	-4.6725836
402	557	-4.672656
508	496	-4.67282
305	457	-4.6730046
401	643	-4.674109
223	150	-4.6743016
683	535	-4.6744237
67	108	-4.67445
