x_coord	y_coord	score
921	372	-2.5603538
270	199	-2.56092
736	594	-2.5610218
437	273	-2.5610294
670	469	-2.5611289
453	284	-2.5614054
143	81	-2.5621238
284	124	-2.5625327
650	312	-2.563099
283	616	-2.5632381
852	566	-2.5634773
910	86	-2.5634835
802	320	-2.5636213
455	642	-2.5638845
856	565	-2.5639687
595	301	-2.564078
509	266	-2.5645247
363	221	-2.565148
272	634	-2.5653436
706	319	-2.5655613
360	111	-2.5663302
277	609	-2.5665202
154	114	-2.5667932
128	298	-2.566931
155	118	-2.5671418
277	573	-2.567187
915	357	-2.5675535
652	414	-2.568101
548	344	-2.56965
142	121	-2.5702894
313	248	-2.570878
662	439	-2.5710719
845	366	-2.5712898
134	567	-2.5718155
699	609	-2.5742197
280	588	-2.5744412
266	637	-2.575705
201	208	-2.5762894
141	516	-2.5767608
123	374	-2.5773387
578	31	-2.577447
669	286	-2.5779364
309	33	-2.5784926
714	309	-2.5789018
562	380	-2.5792744
451	381	-2.5792913
873	339	-2.5792983
907	351	-2.580526
142	274	-2.5806084
148	185	-2.5808764
135	106	-2.5815256
485	440	-2.5823004
879	359	-2.582907
688	294	-2.5845914
697	335	-2.5846214
129	124	-2.5849798
295	548	-2.5853426
597	470	-2.5856113
866	549	-2.586353
526	555	-2.5867257
298	80	-2.5867326
881	341	-2.5869827
675	395	-2.5870695
756	334	-2.587716
556	189	-2.588289
527	70	-2.5886493
358	107	-2.5887735
868	373	-2.5891352
686	423	-2.5897913
293	541	-2.5901837
624	535	-2.5911171
127	238	-2.5912457
127	120	-2.592284
626	526	-2.5934572
534	303	-2.5943902
884	370	-2.5947347
289	563	-2.5981421
649	325	-2.5986679
849	340	-2.5986853
360	213	-2.599901
428	258	-2.600829
400	236	-2.601315
740	338	-2.60238
340	209	-2.6028008
303	60	-2.6029103
889	539	-2.6031466
693	466	-2.6033905
874	548	-2.6043243
305	76	-2.6047618
137	639	-2.6049223
535	294	-2.605495
119	388	-2.6056075
294	35	-2.606003
433	106	-2.6062622
860	566	-2.607382
804	558	-2.6075506
393	59	-2.6077769
446	356	-2.6079013
611	95	-2.608075
641	323	-2.6084926
580	377	-2.6087763
836	337	-2.609986
448	100	-2.6104367
351	228	-2.6104405
591	273	-2.6106248
441	277	-2.611044
915	362	-2.611793
393	179	-2.612013
109	193	-2.6120863
351	233	-2.6124673
144	224	-2.6124933
753	301	-2.6125813
584	432	-2.6129656
455	388	-2.6130683
669	294	-2.6147153
158	181	-2.6148784
369	140	-2.615464
564	349	-2.6155033
278	220	-2.617396
125	369	-2.617508
128	274	-2.6179333
441	246	-2.619139
709	483	-2.6196728
843	573	-2.6201963
309	90	-2.6202347
372	165	-2.6203868
431	310	-2.6214776
427	547	-2.6215065
871	542	-2.6220448
658	323	-2.6221917
160	201	-2.622367
141	261	-2.6229973
570	197	-2.6233077
437	144	-2.6241586
339	275	-2.6243064
458	344	-2.6246674
436	83	-2.6251125
663	651	-2.6253047
699	604	-2.6260746
790	352	-2.626291
627	479	-2.626848
371	161	-2.627013
157	208	-2.62739
177	182	-2.6274345
601	231	-2.6274562
439	337	-2.628496
571	163	-2.6290507
597	222	-2.6295986
878	344	-2.6301856
141	76	-2.6313035
832	574	-2.6317081
408	661	-2.6318214
591	611	-2.6324708
123	633	-2.633653
626	519	-2.633772
670	338	-2.6338139
571	203	-2.6344724
137	124	-2.6346662
553	160	-2.635155
679	590	-2.6356418
695	300	-2.635663
122	221	-2.6360922
143	72	-2.6364255
138	658	-2.637317
146	587	-2.638914
545	314	-2.6396894
500	273	-2.6399074
481	165	-2.640054
448	433	-2.6404269
124	660	-2.6404715
299	101	-2.6405299
147	66	-2.6412692
791	564	-2.641689
476	409	-2.6418018
181	178	-2.6418629
330	332	-2.6423001
379	69	-2.6425614
283	627	-2.6443083
890	332	-2.6448863
344	171	-2.6474414
534	259	-2.6482275
127	222	-2.6485689
618	507	-2.6498525
343	199	-2.6510012
406	244	-2.65133
555	130	-2.6525156
503	249	-2.6531374
704	327	-2.6535883
518	287	-2.6539369
349	144	-2.6555784
352	138	-2.6558583
605	274	-2.655958
221	279	-2.6561687
695	608	-2.6563718
654	423	-2.6564379
133	571	-2.6565144
515	646	-2.6581373
723	517	-2.658874
125	335	-2.6588771
147	536	-2.6591616
135	95	-2.6594296
159	98	-2.6598682
431	90	-2.6601515
718	335	-2.6601632
604	300	-2.660469
331	328	-2.6608272
502	650	-2.6611378
885	346	-2.6623328
294	515	-2.6624136
502	287	-2.6624925
809	563	-2.6632738
236	278	-2.6638749
523	547	-2.6641688
422	100	-2.6647105
744	593	-2.6648495
862	573	-2.6650884
626	539	-2.665605
117	394	-2.6658075
748	317	-2.66603
647	416	-2.6662786
287	114	-2.6665752
314	285	-2.6667325
299	107	-2.6678503
282	593	-2.6679099
230	221	-2.668188
423	560	-2.670112
342	137	-2.670122
128	508	-2.6705754
399	186	-2.6713102
372	182	-2.6717212
886	542	-2.6722336
741	302	-2.6723022
793	318	-2.6726158
919	359	-2.6726193
456	432	-2.6735823
915	334	-2.6741617
267	653	-2.674178
324	365	-2.6750116
124	641	-2.675171
145	194	-2.6755004
513	32	-2.6758206
489	248	-2.6764452
805	236	-2.676723
829	326	-2.6773527
556	263	-2.6777434
644	537	-2.6789927
546	321	-2.6791801
658	332	-2.679868
170	94	-2.6812513
485	491	-2.6813068
366	156	-2.681854
286	59	-2.6818743
129	129	-2.6820443
724	536	-2.68297
355	118	-2.6832201
681	627	-2.6837547
315	268	-2.6838465
310	452	-2.6839547
898	529	-2.6868
384	656	-2.687001
416	538	-2.6873648
302	26	-2.6890428
497	201	-2.6891582
69	453	-2.6891887
603	442	-2.6892476
523	290	-2.689544
926	363	-2.6897414
506	25	-2.6899087
585	229	-2.6900177
226	219	-2.6909952
798	352	-2.691461
556	303	-2.6915557
154	180	-2.6918194
469	174	-2.692343
878	369	-2.692458
149	174	-2.6928692
324	269	-2.6938217
144	308	-2.6944792
871	582	-2.694733
744	522	-2.695271
629	368	-2.6953425
367	120	-2.695353
277	579	-2.6955168
656	318	-2.6955879
654	293	-2.6957793
695	318	-2.6959538
286	467	-2.696882
292	598	-2.6971183
270	223	-2.6971626
482	429	-2.6973574
444	306	-2.6974597
867	580	-2.6976018
905	369	-2.6978028
277	642	-2.6979628
123	248	-2.6982589
812	557	-2.6983538
496	260	-2.6989715
121	610	-2.6995316
854	370	-2.6995332
368	166	-2.7001822
123	396	-2.7017324
850	587	-2.701781
279	603	-2.702109
612	504	-2.7029555
881	542	-2.7031748
39	143	-2.7032406
693	324	-2.7034044
697	520	-2.7040012
373	228	-2.7041922
319	41	-2.704837
450	137	-2.7053778
432	273	-2.7072146
361	115	-2.707313
448	427	-2.7075126
640	313	-2.7075229
642	396	-2.707942
531	644	-2.7087212
501	213	-2.7106872
94	185	-2.7117424
371	148	-2.7117488
134	75	-2.712123
553	199	-2.7121792
622	113	-2.7122624
467	442	-2.712418
364	225	-2.7124827
119	235	-2.7130623
721	527	-2.7131426
500	217	-2.7134225
133	125	-2.7135403
299	67	-2.713697
547	113	-2.7138023
146	98	-2.7139666
855	580	-2.7143822
764	332	-2.7152164
885	340	-2.715374
679	651	-2.7155383
664	330	-2.7158952
298	500	-2.716113
501	575	-2.7162817
123	229	-2.716743
360	650	-2.7168238
701	495	-2.7173352
604	306	-2.7181177
427	88	-2.7181578
404	662	-2.7190173
785	309	-2.7193475
636	317	-2.7195072
319	239	-2.7195594
287	600	-2.7198043
177	201	-2.7198486
734	337	-2.7198927
417	275	-2.7204
407	653	-2.7213137
117	402	-2.7223182
550	355	-2.7228208
683	320	-2.7229128
604	258	-2.7230928
798	340	-2.7235687
149	528	-2.7235885
118	334	-2.7237482
285	204	-2.724706
502	531	-2.72529
497	519	-2.725397
145	50	-2.7265155
268	641	-2.7266252
914	379	-2.7274396
623	531	-2.7276242
143	115	-2.728561
410	31	-2.728746
474	647	-2.7297008
273	643	-2.7298305
596	297	-2.730154
865	565	-2.7302654
314	396	-2.7304878
469	377	-2.7316191
122	600	-2.732106
653	469	-2.7328327
496	197	-2.7331378
704	503	-2.7333894
290	444	-2.73394
148	208	-2.734478
436	445	-2.7346525
712	321	-2.734688
646	337	-2.7348027
142	126	-2.7351518
372	174	-2.7352927
606	278	-2.7356412
278	192	-2.735674
318	68	-2.7366486
495	556	-2.7374299
277	593	-2.7379684
725	298	-2.7381654
495	532	-2.738227
348	72	-2.738252
557	338	-2.7386456
520	532	-2.7387342
459	234	-2.7397625
151	75	-2.739841
930	356	-2.7408128
307	98	-2.7424762
114	294	-2.7424793
874	367	-2.7426598
453	330	-2.7431598
152	65	-2.743717
656	415	-2.7437983
692	293	-2.7439828
494	73	-2.744704
303	484	-2.744843
596	424	-2.744972
247	238	-2.7450733
781	311	-2.7451177
126	438	-2.746404
619	303	-2.7465003
918	380	-2.7469277
470	140	-2.746991
632	129	-2.7474089
445	126	-2.74801
148	604	-2.7480874
503	241	-2.748407
295	418	-2.7485974
128	242	-2.7497518
612	287	-2.7506871
817	323	-2.7507389
850	80	-2.7508907
748	334	-2.7517302
474	147	-2.7523463
280	85	-2.7533267
395	666	-2.753816
607	282	-2.7542915
532	628	-2.7546773
919	336	-2.7551868
539	306	-2.7555172
729	337	-2.7555227
117	478	-2.7556584
502	54	-2.7568736
427	300	-2.757025
457	423	-2.757146
240	268	-2.7571607
661	282	-2.7576728
587	272	-2.7581987
510	502	-2.7583952
244	196	-2.7592692
524	263	-2.7603967
429	84	-2.760589
337	130	-2.7609355
910	91	-2.761177
481	486	-2.7615492
548	109	-2.7621913
380	155	-2.7632651
397	177	-2.7634108
283	479	-2.764192
282	134	-2.7648625
364	217	-2.7648628
516	42	-2.765482
492	275	-2.765927
429	305	-2.766924
104	630	-2.7679348
694	523	-2.7690284
321	259	-2.7692506
125	364	-2.7694404
382	232	-2.769851
596	61	-2.7699673
456	439	-2.7701223
920	347	-2.7713969
754	475	-2.7717383
514	246	-2.772094
538	321	-2.773341
502	537	-2.773531
498	651	-2.7735884
124	217	-2.77394
594	626	-2.7743306
876	542	-2.7743363
624	122	-2.7750494
530	139	-2.775472
590	301	-2.7758298
856	333	-2.776997
553	363	-2.7771108
580	301	-2.777547
782	348	-2.7777612
561	140	-2.7781615
641	410	-2.7785625
647	285	-2.7804158
356	225	-2.7805004
414	547	-2.7808542
523	560	-2.7813923
671	651	-2.782275
432	100	-2.7826827
276	225	-2.7833638
144	429	-2.7839403
737	589	-2.7840028
716	582	-2.7843256
573	209	-2.7847717
851	582	-2.7850547
328	239	-2.785128
421	650	-2.7856045
749	528	-2.7861836
525	139	-2.7864113
280	200	-2.786759
125	609	-2.7872863
119	382	-2.787382
867	544	-2.7875447
518	566	-2.7876418
413	224	-2.7878819
344	132	-2.789249
324	392	-2.7895756
565	308	-2.7898312
902	525	-2.7901404
392	258	-2.7903774
280	434	-2.7907636
443	437	-2.790926
144	284	-2.7910948
482	200	-2.7919223
267	645	-2.7922237
582	472	-2.7924175
123	653	-2.7924902
378	45	-2.7927222
689	462	-2.7931914
872	528	-2.7936695
388	658	-2.794438
324	373	-2.795732
145	612	-2.7957723
121	471	-2.7973237
149	577	-2.7983046
142	375	-2.7994442
133	88	-2.7994602
883	357	-2.800308
522	101	-2.8004608
291	568	-2.8004813
427	104	-2.8008902
135	129	-2.8016217
164	204	-2.8019004
751	480	-2.8019843
303	113	-2.8021019
282	483	-2.8027892
580	490	-2.804889
768	334	-2.8048916
121	159	-2.8051975
127	350	-2.8076427
143	538	-2.8090968
150	549	-2.8093343
610	260	-2.8094149
325	28	-2.809709
297	32	-2.810195
780	352	-2.8114889
406	25	-2.8121018
687	319	-2.8122137
578	178	-2.813409
136	159	-2.8149655
301	117	-2.815685
262	192	-2.8158665
146	218	-2.8161502
465	437	-2.8161752
307	339	-2.8162906
120	346	-2.817011
244	186	-2.8173082
598	255	-2.8175197
794	561	-2.8181496
151	134	-2.8185523
444	134	-2.8190432
640	150	-2.8197784
310	430	-2.819941
512	74	-2.8201215
523	578	-2.822579
698	529	-2.823501
425	97	-2.824462
300	546	-2.8245406
904	363	-2.8245902
799	558	-2.824661
462	161	-2.8251286
130	490	-2.8251393
841	325	-2.825865
335	81	-2.827002
906	526	-2.827115
304	43	-2.8275206
431	244	-2.8275902
295	564	-2.8287263
304	556	-2.8289387
743	589	-2.8290102
557	201	-2.8306153
142	402	-2.8313515
644	400	-2.831443
884	378	-2.8314564
511	592	-2.831935
600	624	-2.8327835
271	114	-2.833199
268	207	-2.833455
894	537	-2.8336313
398	240	-2.8339174
328	36	-2.834299
130	187	-2.8346179
250	34	-2.8351321
306	540	-2.835628
127	571	-2.8363175
275	525	-2.8366
822	652	-2.836908
696	598	-2.837097
126	450	-2.8374994
414	229	-2.8376577
883	350	-2.8378632
297	540	-2.8387995
363	229	-2.8389728
619	489	-2.8397906
681	405	-2.840135
501	525	-2.840548
428	93	-2.8409681
400	665	-2.8409698
134	82	-2.8409703
129	89	-2.8414156
126	331	-2.843064
160	176	-2.843199
702	336	-2.843308
678	380	-2.8435626
926	347	-2.8436222
875	584	-2.844253
440	116	-2.844457
812	236	-2.8445835
391	253	-2.8446064
89	181	-2.8449929
158	172	-2.8453338
123	242	-2.8457925
814	598	-2.845811
594	632	-2.8469229
148	202	-2.847142
605	88	-2.8475196
608	308	-2.8484652
589	447	-2.848582
447	371	-2.8485842
759	475	-2.848693
665	630	-2.8487856
125	531	-2.8503478
270	211	-2.8512433
315	84	-2.8514504
303	476	-2.8517563
509	596	-2.85262
287	567	-2.852768
522	630	-2.8528526
365	106	-2.8529794
264	136	-2.8532498
615	306	-2.854183
706	335	-2.8544528
142	257	-2.85471
275	605	-2.8548372
618	109	-2.8558311
155	90	-2.856065
737	301	-2.8564508
531	308	-2.856511
401	247	-2.856551
629	542	-2.8573418
845	324	-2.8575351
873	357	-2.8577929
825	325	-2.858663
448	392	-2.859268
272	203	-2.8595347
121	271	-2.859907
767	310	-2.8601072
306	102	-2.8605695
400	660	-2.8606324
440	291	-2.8615568
514	28	-2.861674
478	415	-2.8617363
353	102	-2.8622596
334	288	-2.8623447
896	334	-2.8625712
370	100	-2.8638754
175	216	-2.8638802
652	352	-2.8639274
444	289	-2.8641849
788	231	-2.8642805
865	335	-2.8646665
427	72	-2.8651998
274	545	-2.865238
907	338	-2.8655212
791	309	-2.865696
154	131	-2.8657882
115	282	-2.8659372
760	336	-2.866865
358	209	-2.8671684
149	138	-2.867862
778	346	-2.8679824
859	584	-2.8694372
147	493	-2.8697112
126	162	-2.8697271
890	535	-2.8700807
441	272	-2.8702123
673	474	-2.8705401
132	664	-2.8709981
558	371	-2.87121
876	351	-2.871363
272	654	-2.873183
752	318	-2.8733363
908	377	-2.8733559
694	491	-2.8746028
731	333	-2.874826
488	461	-2.8748353
231	216	-2.8748643
332	231	-2.87587
342	191	-2.8759725
299	396	-2.8761203
675	589	-2.8761969
139	146	-2.8764212
123	170	-2.8767917
289	434	-2.8769097
514	289	-2.877095
112	273	-2.8773196
552	126	-2.8777287
439	136	-2.8785455
443	446	-2.8794713
801	237	-2.879488
398	60	-2.879592
384	71	-2.8799212
885	538	-2.8806934
294	587	-2.8807197
510	566	-2.880887
704	588	-2.8809803
143	496	-2.8810444
472	382	-2.8811345
408	546	-2.8811946
116	271	-2.8812158
391	226	-2.8818827
553	186	-2.882249
224	291	-2.8822858
146	468	-2.8824446
484	205	-2.8826401
313	464	-2.8828516
842	568	-2.8843052
764	343	-2.8846
892	336	-2.8849776
785	330	-2.8857648
148	264	-2.8860223
649	154	-2.8869097
451	639	-2.8871663
618	525	-2.8871872
221	273	-2.8879194
705	452	-2.887932
598	430	-2.8880248
324	400	-2.8880582
614	291	-2.8880713
587	623	-2.8884835
142	649	-2.8889048
183	217	-2.8890054
156	202	-2.8890655
739	597	-2.8891654
698	291	-2.8900409
367	160	-2.8905995
152	210	-2.8913703
320	61	-2.8924208
174	220	-2.8927925
269	77	-2.8927965
434	329	-2.8929906
398	262	-2.8934073
677	456	-2.893468
627	318	-2.8938127
291	602	-2.8941453
315	281	-2.8943443
300	496	-2.8946128
377	167	-2.8950338
683	462	-2.8950524
602	254	-2.8966916
563	638	-2.8968196
518	643	-2.8969991
425	68	-2.8971431
744	337	-2.8975158
902	530	-2.8975399
125	519	-2.8975549
838	651	-2.8979084
411	664	-2.8982072
122	392	-2.8984625
702	521	-2.8988464
843	319	-2.899273
326	244	-2.8993046
313	405	-2.899541
708	517	-2.8996224
399	228	-2.8997087
910	525	-2.8998294
286	118	-2.8999035
281	438	-2.9000845
534	640	-2.90096
626	289	-2.9011366
237	209	-2.9013934
871	353	-2.901728
630	118	-2.902486
361	173	-2.9028008
807	360	-2.9035287
367	91	-2.9040947
284	605	-2.904201
893	351	-2.9051945
309	435	-2.9053063
713	331	-2.9053876
334	215	-2.9054635
374	662	-2.9054732
283	430	-2.9068148
643	153	-2.9068644
298	506	-2.9071074
627	297	-2.9072838
170	177	-2.9074674
439	281	-2.909114
150	484	-2.9098835
308	456	-2.909922
117	645	-2.9099357
371	90	-2.9104013
530	254	-2.9104455
632	412	-2.9105814
838	574	-2.9106083
281	632	-2.9106545
634	137	-2.9107568
272	187	-2.9108546
528	572	-2.911474
394	54	-2.911604
629	373	-2.9116325
630	328	-2.9117215
138	664	-2.9124277
320	402	-2.9128835
713	521	-2.9132986
701	597	-2.9134412
207	213	-2.913825
621	279	-2.9164274
486	445	-2.9168806
878	377	-2.9174538
500	225	-2.917482
431	558	-2.9176166
313	410	-2.9178777
530	131	-2.9178848
147	336	-2.91799
591	281	-2.9184077
530	123	-2.9188132
762	308	-2.9203067
841	32	-2.9206967
324	385	-2.920719
166	57	-2.9210393
156	41	-2.9212244
295	145	-2.9214725
284	28	-2.921953
879	571	-2.9219897
878	336	-2.9220004
369	27	-2.9226992
544	261	-2.922832
747	478	-2.9234123
300	392	-2.92346
401	192	-2.9241092
225	264	-2.9241304
397	191	-2.9241748
125	304	-2.9252849
145	340	-2.9271119
262	231	-2.9273405
395	247	-2.9276552
713	210	-2.927913
526	267	-2.92809
423	536	-2.9285655
493	186	-2.928847
390	662	-2.9289947
320	36	-2.9293747
649	411	-2.9296198
577	216	-2.929722
504	231	-2.9306953
526	259	-2.9308257
413	542	-2.9309196
152	85	-2.9309826
846	584	-2.9311008
798	319	-2.9321842
546	291	-2.932474
896	378	-2.9325607
702	499	-2.9325676
350	249	-2.9331186
607	450	-2.9331508
827	348	-2.934201
913	338	-2.9366808
328	340	-2.9375186
162	186	-2.937736
648	344	-2.9384058
752	343	-2.9385986
629	310	-2.9391248
563	303	-2.9392202
540	88	-2.939338
359	231	-2.9393466
628	322	-2.9396722
485	432	-2.939868
423	290	-2.9403021
679	401	-2.9404895
637	412	-2.9407623
159	114	-2.9409974
705	462	-2.9410472
474	31	-2.941218
700	587	-2.9415007
323	369	-2.9415565
841	349	-2.9416218
502	292	-2.941714
864	583	-2.941964
599	83	-2.941978
126	339	-2.9421792
150	539	-2.9424877
340	73	-2.9428058
684	290	-2.943118
690	315	-2.943163
504	255	-2.944668
569	651	-2.944979
842	577	-2.9454756
272	540	-2.9466457
370	152	-2.9471662
570	399	-2.9477398
604	535	-2.9487221
508	574	-2.949379
671	462	-2.9502208
344	314	-2.9517891
306	324	-2.9524295
806	318	-2.9524815
655	385	-2.9524822
927	218	-2.9530053
488	436	-2.95309
523	566	-2.9537642
729	299	-2.9540923
900	521	-2.9546561
256	164	-2.9552636
428	240	-2.9559562
885	582	-2.956635
238	188	-2.9566422
118	378	-2.9566972
560	262	-2.9570627
125	584	-2.9573767
149	505	-2.9575434
375	76	-2.9575841
856	530	-2.9582777
145	199	-2.958472
298	74	-2.9588828
159	119	-2.9590144
821	360	-2.9595416
276	599	-2.9601119
540	334	-2.960502
437	77	-2.9605658
552	261	-2.9611464
526	629	-2.9612489
483	256	-2.9621363
711	337	-2.963453
490	183	-2.9635065
145	393	-2.9635515
308	463	-2.9636683
496	552	-2.9638386
367	110	-2.9639988
357	183	-2.9649312
553	307	-2.9652934
878	567	-2.9655378
504	277	-2.965765
674	375	-2.967066
874	523	-2.9672194
457	175	-2.9672782
598	635	-2.967363
448	315	-2.967421
161	196	-2.9675066
781	229	-2.9681458
887	336	-2.9685864
619	101	-2.9691648
418	104	-2.9694738
449	283	-2.9695399
854	79	-2.9698565
436	128	-2.9699993
540	135	-2.9699996
474	397	-2.9708896
563	268	-2.9709198
833	349	-2.9713311
600	308	-2.9715297
116	634	-2.9717543
846	81	-2.9726105
492	252	-2.9736814
538	644	-2.9746335
822	236	-2.9750113
625	475	-2.9754932
509	498	-2.975814
565	315	-2.9758992
143	417	-2.9763646
379	40	-2.9769323
370	123	-2.9770386
370	649	-2.977318
171	90	-2.9775496
723	337	-2.978162
285	622	-2.9788642
459	411	-2.9793694
292	572	-2.9798574
120	352	-2.9804006
745	299	-2.980491
420	308	-2.9810338
331	30	-2.9816115
279	648	-2.9816618
292	425	-2.9833908
466	643	-2.9835734
261	148	-2.9841895
530	260	-2.9842527
452	385	-2.984523
288	455	-2.9851716
120	261	-2.9860888
686	193	-2.986682
459	643	-2.9866831
447	249	-2.9873059
269	82	-2.9881594
306	467	-2.9882998
802	565	-2.9883108
691	298	-2.9883356
295	129	-2.9896731
571	506	-2.9897351
554	650	-2.9910915
160	214	-2.991407
695	603	-2.99143
352	662	-2.9915745
148	34	-2.9918165
458	428	-2.9921088
516	630	-2.99327
550	649	-2.9935749
322	396	-2.993657
296	544	-2.993916
821	324	-2.9942756
659	358	-2.9952993
795	565	-2.9958007
396	661	-2.9960468
507	638	-2.9961672
872	335	-2.9962156
680	586	-2.996645
411	270	-2.9977896
528	577	-2.998382
650	421	-2.9988637
810	652	-2.9990106
397	182	-2.9990685
576	416	-2.9990685
452	415	-3.0004373
904	378	-3.0005333
915	344	-3.000635
467	371	-3.0007672
386	27	-3.0019295
685	585	-3.0019732
659	652	-3.0022106
509	507	-3.0028563
636	336	-3.0034175
524	574	-3.0037265
355	229	-3.0038815
847	320	-3.0039856
896	533	-3.0043185
348	140	-3.0045862
476	643	-3.0045998
391	196	-3.0047352
714	586	-3.0050683
911	355	-3.0051527
163	172	-3.005349
120	330	-3.0053596
544	345	-3.0058193
576	253	-3.0069463
509	281	-3.0081155
669	373	-3.008128
678	296	-3.0091245
371	80	-3.009242
865	353	-3.0093656
151	288	-3.0097358
638	141	-3.009873
141	641	-3.0102766
454	445	-3.01238
450	289	-3.013368
808	341	-3.0134745
361	181	-3.0135517
928	54	-3.014083
470	646	-3.014247
148	27	-3.0150151
285	437	-3.0152774
610	540	-3.0157638
575	293	-3.016159
663	326	-3.0162919
396	31	-3.0164516
699	449	-3.0167263
220	283	-3.017762
449	276	-3.0177646
548	349	-3.0180087
127	444	-3.0183318
145	271	-3.0185554
251	30	-3.0200777
552	180	-3.0201588
568	356	-3.0203986
339	268	-3.021274
579	297	-3.0214217
405	658	-3.0215995
495	78	-3.0218847
149	166	-3.0230694
55	150	-3.0240495
605	539	-3.0241578
233	283	-3.0241604
127	432	-3.024461
350	237	-3.0246437
891	549	-3.0247655
365	114	-3.024793
893	367	-3.0250158
391	204	-3.0250545
299	139	-3.02523
614	544	-3.0254598
375	171	-3.0257554
392	213	-3.0258534
915	369	-3.0263538
403	652	-3.0266867
437	449	-3.0274458
605	83	-3.0275261
630	125	-3.0276864
376	63	-3.0278022
440	90	-3.0282295
152	262	-3.0288117
139	118	-3.0291686
352	113	-3.0295231
293	533	-3.0301325
618	265	-3.0302546
882	337	-3.0303433
773	338	-3.0303516
141	670	-3.0309372
824	576	-3.030973
704	293	-3.0312922
756	344	-3.0315723
268	215	-3.0316908
238	200	-3.031758
318	406	-3.0317688
544	539	-3.0320399
125	637	-3.0322347
412	537	-3.0326772
544	283	-3.032925
348	149	-3.03323
582	480	-3.0335839
559	640	-3.033611
914	526	-3.033668
332	73	-3.0336792
588	30	-3.0339727
143	663	-3.034279
460	199	-3.0346746
401	197	-3.0349777
352	74	-3.0351527
154	169	-3.0353947
258	221	-3.0364003
661	632	-3.0364382
423	555	-3.0369182
462	356	-3.0370076
282	426	-3.0371158
914	543	-3.0371501
447	168	-3.0374582
463	499	-3.0377088
792	235	-3.037977
263	188	-3.0380018
372	224	-3.0382962
640	536	-3.0388749
634	537	-3.039494
927	516	-3.040574
306	351	-3.040726
314	59	-3.0407877
792	314	-3.042174
641	305	-3.04239
854	585	-3.0424273
387	186	-3.0429542
590	60	-3.0432136
834	570	-3.0434725
144	624	-3.0434813
510	285	-3.0439427
384	32	-3.0446095
265	132	-3.0448852
493	263	-3.0463064
679	468	-3.0464303
172	182	-3.0464585
459	419	-3.0477371
561	203	-3.047867
750	484	-3.0479386
418	548	-3.0480435
110	162	-3.0480587
281	208	-3.0487375
149	554	-3.0488436
384	662	-3.0493205
595	271	-3.049335
670	378	-3.049885
146	260	-3.0499134
368	222	-3.0499744
681	285	-3.0500634
277	513	-3.0504158
926	336	-3.0505753
745	527	-3.0507317
125	132	-3.0519364
427	110	-3.0519595
708	458	-3.0519807
489	481	-3.0520468
927	367	-3.0522652
292	29	-3.0526726
563	195	-3.052742
622	107	-3.0535898
392	23	-3.0537643
369	193	-3.0539894
621	314	-3.0545807
417	543	-3.0548046
817	344	-3.054849
504	582	-3.0551429
895	545	-3.0558827
645	420	-3.0560243
742	518	-3.0565135
183	182	-3.0567272
354	124	-3.0567815
748	594	-3.0572145
132	156	-3.0594563
526	641	-3.0594926
122	649	-3.059498
427	541	-3.0598633
696	481	-3.059979
206	208	-3.0608797
137	673	-3.061686
395	63	-3.0618677
924	375	-3.062797
735	331	-3.0628445
315	240	-3.0629764
191	182	-3.0631754
698	580	-3.06335
667	466	-3.0633929
418	234	-3.0633962
125	311	-3.0635417
268	193	-3.0642998
868	530	-3.0643299
284	189	-3.0648456
574	363	-3.0655322
543	341	-3.0656848
633	291	-3.0657141
148	594	-3.0664003
495	177	-3.066764
603	531	-3.0672998
516	531	-3.0676756
477	469	-3.0681822
303	22	-3.069047
807	555	-3.069312
653	330	-3.0699825
631	528	-3.0700939
148	317	-3.0701022
886	534	-3.0703006
477	144	-3.0703607
556	205	-3.0703924
242	202	-3.0714326
594	305	-3.0718303
594	244	-3.0721164
646	141	-3.0723078
571	636	-3.0723414
473	184	-3.0723631
140	636	-3.072528
512	632	-3.0725887
407	665	-3.074213
142	657	-3.0744312
886	331	-3.0752785
640	652	-3.0756266
478	157	-3.0756855
585	627	-3.0756857
354	200	-3.0762427
134	147	-3.0769794
264	217	-3.076983
457	340	-3.0774488
590	630	-3.0778184
705	580	-3.0780947
122	481	-3.0787213
521	541	-3.0797114
316	294	-3.0797803
486	211	-3.0799572
340	300	-3.0808582
680	623	-3.080983
432	462	-3.0812416
393	174	-3.081706
380	147	-3.0819795
587	399	-3.0822961
367	189	-3.08233
517	562	-3.0828724
476	192	-3.0833454
483	422	-3.0833647
125	321	-3.0839643
495	19	-3.0840058
589	297	-3.0843496
334	320	-3.0846677
862	345	-3.08468
427	565	-3.0848386
137	72	-3.085005
609	624	-3.085079
372	187	-3.0851908
340	144	-3.085462
778	334	-3.085663
680	631	-3.0858748
464	129	-3.086225
107	189	-3.0863185
708	467	-3.0863383
272	532	-3.0864704
615	295	-3.0868187
416	492	-3.0868511
525	298	-3.08734
409	212	-3.087353
813	562	-3.0874357
926	541	-3.0883617
777	232	-3.0883844
544	176	-3.0887105
884	565	-3.089479
911	363	-3.0895255
651	538	-3.08957
664	368	-3.0897813
553	117	-3.0899844
224	223	-3.090106
628	546	-3.0907283
347	155	-3.0912666
298	567	-3.0913577
159	93	-3.0913846
538	289	-3.0916395
899	536	-3.0917745
882	332	-3.0926764
119	230	-3.092938
489	468	-3.093138
276	201	-3.0934198
904	341	-3.093624
