x_coord	y_coord	score
486	378	-3.0959194
198	496	-3.0961668
767	584	-3.0962896
185	408	-3.0964293
529	299	-3.096839
383	371	-3.097106
923	42	-3.0975866
219	389	-3.0976486
413	204	-3.0985053
128	294	-3.09871
678	96	-3.098793
59	397	-3.099163
689	202	-3.0991828
385	167	-3.099572
897	80	-3.099775
700	205	-3.0999746
191	209	-3.1017997
416	523	-3.102293
697	165	-3.1025202
401	317	-3.1026573
340	117	-3.102761
779	301	-3.103295
127	270	-3.1034446
742	146	-3.1034462
444	523	-3.1036124
141	372	-3.1037192
455	158	-3.1040099
785	192	-3.1042967
136	260	-3.1049325
332	443	-3.1050696
791	114	-3.10541
734	163	-3.105598
713	147	-3.1059804
136	79	-3.1060183
379	72	-3.1063695
90	302	-3.1063967
151	569	-3.1082914
79	537	-3.1085167
358	465	-3.1089504
726	57	-3.1091096
560	396	-3.110822
793	74	-3.1110268
200	645	-3.1111524
365	258	-3.111533
272	440	-3.112197
16	595	-3.112283
443	316	-3.1123924
525	356	-3.1124883
54	360	-3.1130655
863	28	-3.113287
624	263	-3.113289
112	381	-3.113454
244	581	-3.1137042
845	68	-3.1138692
172	406	-3.1140096
547	278	-3.114139
424	135	-3.1150627
137	66	-3.1152685
216	501	-3.1155868
850	129	-3.1157093
883	101	-3.115835
298	157	-3.1158373
328	292	-3.1160212
74	184	-3.1163967
434	48	-3.1165473
664	299	-3.1168334
261	327	-3.1170053
511	394	-3.1173046
278	434	-3.117816
479	398	-3.1181192
390	390	-3.1183078
594	202	-3.118619
347	516	-3.1187458
505	348	-3.119155
489	339	-3.1193926
444	308	-3.1198921
761	176	-3.119934
493	64	-3.1199698
484	490	-3.120382
830	153	-3.1207268
206	425	-3.121773
319	425	-3.1219437
293	635	-3.122865
261	224	-3.1234088
393	156	-3.1236722
705	76	-3.1240685
482	393	-3.1240757
499	363	-3.1243134
565	130	-3.1243887
719	143	-3.1258688
717	72	-3.1266036
333	526	-3.127116
257	201	-3.1276083
515	52	-3.1283898
439	119	-3.128503
310	166	-3.1287916
225	257	-3.1295135
147	557	-3.130039
320	133	-3.1302812
340	124	-3.1302986
665	256	-3.1303759
157	457	-3.1306806
768	221	-3.1306846
116	83	-3.1307292
137	351	-3.1320853
831	54	-3.1321049
400	63	-3.132621
468	180	-3.1326303
78	385	-3.1327674
422	207	-3.1329377
432	439	-3.1334114
691	214	-3.1339653
609	78	-3.1339843
78	334	-3.134419
355	116	-3.134678
439	317	-3.1360092
64	641	-3.1363661
424	447	-3.1364253
621	153	-3.1364985
463	511	-3.1366136
574	107	-3.1372626
269	462	-3.137283
297	428	-3.137435
485	452	-3.137889
436	423	-3.1386538
521	182	-3.1386886
718	80	-3.1392863
403	142	-3.1398675
70	338	-3.140567
315	332	-3.1407669
169	310	-3.1409762
936	135	-3.1416283
682	114	-3.1416337
187	290	-3.1422157
641	40	-3.142606
479	227	-3.142625
260	149	-3.142976
148	482	-3.143011
119	651	-3.1430268
750	132	-3.1431286
110	484	-3.1432493
156	242	-3.1443126
606	44	-3.144427
250	611	-3.1444976
538	234	-3.1450315
26	296	-3.145379
354	357	-3.1455808
335	288	-3.14561
483	133	-3.1457822
245	370	-3.14589
390	462	-3.1460464
912	82	-3.1464484
267	449	-3.1474023
31	46	-3.1474636
260	454	-3.147555
450	409	-3.1476903
401	536	-3.1492765
444	146	-3.1499572
713	92	-3.1511028
343	129	-3.1512785
416	158	-3.1513636
434	259	-3.1514337
352	580	-3.1517284
406	532	-3.1531196
129	287	-3.1532402
173	301	-3.153794
413	336	-3.153849
694	173	-3.1539688
438	176	-3.1541464
435	139	-3.1543195
563	327	-3.1545131
733	54	-3.1558433
63	578	-3.1560795
267	143	-3.1573884
216	361	-3.1582608
230	80	-3.1584604
681	103	-3.1587148
133	343	-3.1587386
643	238	-3.1594973
723	268	-3.1595972
283	458	-3.1603675
183	413	-3.160695
586	394	-3.1608171
847	134	-3.160918
271	331	-3.1611278
206	611	-3.1616452
161	232	-3.162406
713	270	-3.1624691
832	39	-3.1632206
631	256	-3.1634903
642	340	-3.164116
491	157	-3.1641872
339	241	-3.1648211
401	557	-3.1649685
145	346	-3.165377
699	76	-3.1656861
366	372	-3.1659262
520	242	-3.166134
458	176	-3.1664686
698	87	-3.1670077
229	256	-3.1671016
522	328	-3.167286
603	84	-3.167452
658	243	-3.1676278
527	53	-3.1678612
425	40	-3.1680393
343	103	-3.1680543
555	89	-3.16814
480	271	-3.168168
718	64	-3.1685603
655	246	-3.1685648
266	161	-3.1690643
421	402	-3.1690984
436	107	-3.1691194
251	498	-3.1695805
522	218	-3.1697083
256	485	-3.1699162
679	187	-3.1699996
278	658	-3.1702807
511	438	-3.1719327
486	184	-3.1719797
734	157	-3.1721253
316	521	-3.1721814
26	473	-3.1727295
214	38	-3.172843
646	170	-3.173399
279	334	-3.1734674
362	106	-3.173858
549	148	-3.1739023
422	120	-3.1739938
549	134	-3.174288
290	186	-3.1745706
272	341	-3.174728
242	250	-3.1752298
558	285	-3.1753337
139	651	-3.1755192
417	203	-3.1755853
573	315	-3.1768737
98	541	-3.177076
543	403	-3.1771414
532	233	-3.177669
813	172	-3.17772
267	467	-3.1780145
158	562	-3.1781025
611	347	-3.178116
199	124	-3.1785905
246	164	-3.1789021
213	275	-3.1805584
125	389	-3.1807501
164	451	-3.1810977
398	51	-3.1811564
335	136	-3.1814609
199	618	-3.1817665
40	369	-3.1840627
711	289	-3.1849067
245	186	-3.185509
420	190	-3.186072
355	417	-3.1863534
630	145	-3.186354
314	270	-3.187259
392	224	-3.1879191
30	609	-3.1879623
374	477	-3.1881106
550	306	-3.1889043
316	131	-3.1893928
308	149	-3.1900163
282	582	-3.1902084
396	475	-3.1913748
466	379	-3.1917171
265	176	-3.1917357
677	110	-3.191935
69	656	-3.1920462
63	162	-3.1921396
332	530	-3.1921744
484	153	-3.1923163
519	353	-3.1929529
780	217	-3.1933231
833	73	-3.1934066
884	111	-3.1949596
494	91	-3.1950495
270	300	-3.1955519
92	524	-3.1957233
675	234	-3.1958702
628	50	-3.1961663
274	66	-3.197103
202	424	-3.1977518
103	662	-3.198577
115	606	-3.1988192
394	380	-3.1995835
203	614	-3.199983
285	452	-3.2000217
447	251	-3.200137
684	98	-3.2001908
216	654	-3.200381
513	285	-3.200796
706	85	-3.201161
716	256	-3.201244
91	553	-3.2019005
296	323	-3.2022345
846	159	-3.2028706
324	516	-3.2032928
313	308	-3.2033114
605	210	-3.203353
455	420	-3.204135
450	501	-3.2042556
191	513	-3.204699
227	636	-3.204987
302	164	-3.205515
475	192	-3.2057421
31	176	-3.2070029
599	40	-3.2070897
85	389	-3.2082303
696	212	-3.2083979
193	402	-3.2086167
661	122	-3.208914
151	610	-3.209344
104	290	-3.2095766
239	520	-3.210043
330	300	-3.210074
197	34	-3.2101252
367	100	-3.2103121
563	134	-3.2103925
252	181	-3.2110682
255	472	-3.2116506
329	256	-3.2120528
303	132	-3.2120647
689	112	-3.2121441
266	217	-3.212571
405	215	-3.2129786
697	282	-3.2132208
98	67	-3.2132773
193	233	-3.2137241
484	81	-3.2139099
409	302	-3.2139313
541	154	-3.214578
537	291	-3.214675
837	74	-3.2149954
230	633	-3.2151322
31	94	-3.2152858
154	547	-3.21547
32	473	-3.2167163
370	93	-3.2172766
406	165	-3.217568
286	647	-3.2177067
654	184	-3.218111
303	432	-3.2181878
876	121	-3.2183437
499	151	-3.2183542
136	369	-3.2189686
471	268	-3.219554
460	238	-3.2197392
255	570	-3.2198992
526	343	-3.2203588
142	625	-3.2204063
546	103	-3.2206035
478	220	-3.22098
744	264	-3.2210984
291	447	-3.2216654
410	40	-3.221858
391	78	-3.222796
437	508	-3.2231479
491	373	-3.223476
159	435	-3.2236116
325	108	-3.2240474
401	338	-3.2246852
427	194	-3.2248929
228	264	-3.225508
85	561	-3.2261019
552	399	-3.2261684
313	524	-3.2266407
76	329	-3.2271652
293	142	-3.2282507
59	329	-3.228641
176	438	-3.2290177
647	265	-3.2291005
68	352	-3.229374
404	219	-3.2297416
663	240	-3.2298238
708	272	-3.2299032
387	424	-3.2301865
111	646	-3.2302856
668	144	-3.2308974
546	140	-3.2311423
125	363	-3.231487
98	519	-3.2319233
233	210	-3.2323356
251	566	-3.232373
580	194	-3.2329714
579	204	-3.2339542
447	317	-3.2339795
453	497	-3.2339833
331	386	-3.2341926
518	389	-3.234958
442	500	-3.2350273
336	122	-3.236428
504	189	-3.236526
458	280	-3.2367096
748	160	-3.2368913
544	328	-3.2372541
135	62	-3.2372591
522	267	-3.237428
795	187	-3.2377882
367	111	-3.2379038
622	342	-3.237957
522	292	-3.238391
246	574	-3.2386167
250	156	-3.2387836
741	46	-3.2398024
138	91	-3.2402647
709	91	-3.2405493
722	285	-3.2408414
324	610	-3.241106
388	545	-3.241588
259	490	-3.2419538
464	332	-3.2424612
807	99	-3.2428503
241	172	-3.2439294
418	336	-3.2440608
624	195	-3.2442625
181	453	-3.2444496
55	84	-3.2448204
719	288	-3.246131
535	104	-3.2464345
426	519	-3.2464752
348	373	-3.247195
115	644	-3.2486107
392	567	-3.2486882
452	102	-3.249544
427	277	-3.2495918
359	236	-3.2499402
358	451	-3.2500155
884	97	-3.2513697
356	221	-3.252097
779	107	-3.25264
726	65	-3.2527425
406	467	-3.253004
151	616	-3.2530513
88	341	-3.2532687
299	138	-3.2536604
349	217	-3.2545474
467	206	-3.2546203
499	142	-3.2547765
711	162	-3.2547996
208	388	-3.2553163
501	444	-3.2555237
708	281	-3.2563531
491	124	-3.2565515
386	460	-3.2574382
99	292	-3.2575512
738	49	-3.2577636
358	443	-3.257856
392	544	-3.2580445
590	210	-3.2583532
215	118	-3.2583694
74	75	-3.2584453
659	306	-3.259171
415	547	-3.2594657
458	153	-3.2599778
464	274	-3.2599893
152	111	-3.2602713
295	154	-3.2603223
206	196	-3.2607656
236	191	-3.2609375
139	342	-3.2618937
119	635	-3.262027
770	237	-3.2624416
273	207	-3.2626293
665	222	-3.2627249
31	170	-3.2627304
89	405	-3.263031
225	614	-3.263198
406	345	-3.2633588
800	183	-3.2635267
324	445	-3.2636833
192	228	-3.2638543
383	473	-3.2647176
390	165	-3.2652173
461	147	-3.2655518
381	359	-3.2663286
769	577	-3.2669373
411	161	-3.266945
84	347	-3.2669468
72	98	-3.2676034
229	537	-3.2676876
797	89	-3.2677624
543	186	-3.2678196
174	124	-3.2682667
41	460	-3.2685108
472	324	-3.2691
788	304	-3.2693944
169	473	-3.2696848
447	33	-3.2697108
557	206	-3.2698932
251	589	-3.2702863
367	254	-3.2703247
45	90	-3.2707467
170	306	-3.2716916
178	653	-3.2717133
863	112	-3.2718778
43	99	-3.272298
853	513	-3.2727118
513	66	-3.272831
590	370	-3.272987
812	102	-3.2730684
641	154	-3.2731202
324	338	-3.2735837
109	342	-3.2738438
662	227	-3.2740993
26	479	-3.2742562
429	141	-3.2743347
853	68	-3.2749352
168	407	-3.275796
450	97	-3.2761226
521	177	-3.277061
313	348	-3.2772157
440	44	-3.2773054
563	84	-3.2773154
499	272	-3.2775197
486	194	-3.2786138
453	375	-3.278726
105	82	-3.2787507
709	74	-3.2789676
249	199	-3.2795918
486	485	-3.2799938
261	156	-3.2801902
808	106	-3.2807968
458	220	-3.2815166
94	649	-3.2820275
916	80	-3.282462
672	122	-3.2824922
164	258	-3.282514
283	557	-3.2827804
763	129	-3.2829664
713	282	-3.283284
650	316	-3.2838733
296	664	-3.2839847
710	150	-3.2840507
226	253	-3.2842836
571	384	-3.2845633
695	80	-3.2846534
375	94	-3.284719
893	102	-3.2847981
684	93	-3.2851756
135	652	-3.2857928
26	429	-3.2859435
223	70	-3.2867396
170	588	-3.287052
524	360	-3.2870874
294	274	-3.2875292
442	103	-3.287774
81	639	-3.2878835
386	327	-3.2880135
706	286	-3.2884736
332	323	-3.2884958
193	202	-3.2886765
509	358	-3.2889173
295	148	-3.2889946
89	656	-3.2890975
881	33	-3.289541
353	218	-3.2895732
599	88	-3.28984
182	288	-3.2901492
317	262	-3.2909732
215	285	-3.2911181
235	253	-3.2911434
483	381	-3.2925909
409	335	-3.2931376
304	151	-3.2933815
536	159	-3.293433
375	488	-3.2934713
551	270	-3.2938805
560	145	-3.2939062
865	105	-3.2939456
125	350	-3.2940943
692	84	-3.2941244
292	667	-3.2946434
371	410	-3.294841
195	624	-3.295419
98	376	-3.295676
350	249	-3.2967496
89	306	-3.2974863
560	92	-3.2975838
472	278	-3.2978828
479	346	-3.299149
846	507	-3.2991896
239	480	-3.2991943
189	294	-3.299496
754	160	-3.3000367
138	628	-3.3011343
259	174	-3.3013017
363	499	-3.301492
390	230	-3.3016257
810	178	-3.3021002
738	37	-3.3024616
230	533	-3.3028877
147	67	-3.3031828
173	655	-3.3031864
365	212	-3.3032258
205	384	-3.3043919
346	107	-3.3049939
486	394	-3.3059046
702	97	-3.3066902
663	152	-3.3067124
155	246	-3.3073485
925	136	-3.3083785
812	168	-3.308782
670	37	-3.3088374
436	459	-3.310039
691	290	-3.3101301
676	298	-3.3102484
251	468	-3.3108618
326	635	-3.3111331
341	590	-3.3111422
682	296	-3.3113334
936	62	-3.3114095
352	447	-3.3123956
459	514	-3.3127325
729	61	-3.3127866
51	448	-3.3136437
65	327	-3.3137283
781	90	-3.313812
724	205	-3.3143792
837	166	-3.3145394
299	418	-3.3145895
127	488	-3.315346
225	89	-3.3156905
772	585	-3.3172417
776	129	-3.3173375
546	93	-3.317477
337	374	-3.317771
84	659	-3.3181252
358	99	-3.3182273
518	189	-3.3183684
216	626	-3.3188336
708	178	-3.318868
346	237	-3.3190055
436	312	-3.3191853
677	102	-3.3191872
186	239	-3.319396
147	651	-3.319655
807	196	-3.3200746
35	375	-3.320176
375	218	-3.3202093
217	258	-3.3206086
356	503	-3.3207943
409	310	-3.3208184
514	363	-3.3210478
609	355	-3.3213336
805	177	-3.3216577
386	179	-3.3218617
316	136	-3.3220026
862	60	-3.32251
217	187	-3.3229334
509	387	-3.322967
466	231	-3.3236566
369	211	-3.3246167
669	110	-3.3246279
620	200	-3.3246655
110	405	-3.3251965
447	416	-3.325266
186	302	-3.3253994
349	453	-3.3259552
28	399	-3.3259933
763	123	-3.3260248
581	219	-3.326119
630	158	-3.326419
138	623	-3.326767
76	519	-3.3277702
722	58	-3.3286867
455	488	-3.3287227
568	138	-3.329026
124	274	-3.3291984
316	249	-3.3293169
140	51	-3.329638
77	180	-3.330387
515	248	-3.3312907
103	594	-3.3318052
272	70	-3.3322115
348	388	-3.3323722
399	73	-3.3324146
346	275	-3.3331604
894	83	-3.3331976
860	228	-3.3340812
327	252	-3.3344057
56	563	-3.3346987
361	362	-3.335139
512	228	-3.3354704
566	293	-3.3360136
233	378	-3.3361006
320	259	-3.336122
393	236	-3.3371177
62	388	-3.3373272
245	510	-3.3374383
401	424	-3.3377795
203	428	-3.3386052
293	169	-3.3387585
434	268	-3.338811
327	510	-3.339003
353	103	-3.3390949
388	435	-3.339307
248	205	-3.3400617
96	401	-3.3401983
245	504	-3.3408356
598	290	-3.3408878
913	63	-3.3409264
662	118	-3.340952
67	572	-3.3412385
596	233	-3.3412611
53	653	-3.3420982
867	35	-3.3432918
409	396	-3.3433805
256	455	-3.344211
490	144	-3.3442855
244	37	-3.344342
606	165	-3.344515
575	284	-3.3448334
147	608	-3.3449037
187	658	-3.3450024
218	83	-3.3454163
685	117	-3.345595
341	619	-3.3459122
579	377	-3.3461587
778	198	-3.346353
202	536	-3.3471553
717	56	-3.3479555
206	417	-3.348394
746	45	-3.3484433
436	33	-3.3485322
648	256	-3.3488224
207	271	-3.3490543
847	519	-3.34938
519	385	-3.34973
145	295	-3.3501382
729	53	-3.3501558
21	462	-3.3502808
200	221	-3.351214
208	289	-3.3512285
542	236	-3.3519368
544	399	-3.3522398
893	32	-3.3523412
697	301	-3.3525474
255	151	-3.3527434
304	176	-3.3533738
329	304	-3.3535755
313	407	-3.353847
427	433	-3.3542044
640	259	-3.3544087
303	126	-3.3546262
510	381	-3.35489
104	223	-3.3553755
784	302	-3.3555415
199	631	-3.3556147
72	349	-3.355631
310	120	-3.3558438
372	223	-3.3561463
77	418	-3.3561807
206	637	-3.3563612
652	123	-3.3568366
270	356	-3.3571424
781	193	-3.3572252
302	263	-3.3575158
754	231	-3.3578908
314	147	-3.3579597
708	297	-3.3583026
755	291	-3.3584328
257	480	-3.3588605
122	638	-3.3589084
425	33	-3.3595693
367	228	-3.359816
493	391	-3.3599935
563	126	-3.3603663
734	50	-3.3609178
74	337	-3.361125
205	295	-3.3611815
120	357	-3.3617423
496	473	-3.362012
431	178	-3.3626354
704	182	-3.362668
530	320	-3.362805
704	89	-3.3628783
369	265	-3.3633587
714	88	-3.3648257
516	86	-3.3660512
309	430	-3.3660934
396	223	-3.3663714
774	103	-3.3666265
261	309	-3.366827
511	342	-3.367803
629	168	-3.3679583
352	122	-3.368009
677	226	-3.3681312
644	323	-3.3681564
207	621	-3.3687134
714	274	-3.3689487
478	189	-3.369176
716	155	-3.3691912
340	133	-3.371225
74	561	-3.3718643
277	668	-3.3721902
480	316	-3.372312
646	140	-3.3724005
640	344	-3.3731315
328	329	-3.3734577
211	483	-3.373482
331	406	-3.373633
320	149	-3.3739412
394	60	-3.3746386
595	39	-3.374932
687	218	-3.3749874
321	358	-3.3752635
795	300	-3.3761814
466	270	-3.3762228
702	281	-3.3767087
656	140	-3.3768246
504	145	-3.3769612
832	149	-3.3771045
478	493	-3.3771203
337	379	-3.3771815
545	149	-3.377237
261	599	-3.3778837
314	427	-3.3782432
536	108	-3.3784008
242	210	-3.3784084
408	74	-3.3786025
528	273	-3.3791783
109	348	-3.3794053
499	241	-3.3794765
677	123	-3.3797805
631	250	-3.3799355
370	400	-3.3799977
240	510	-3.3808606
348	126	-3.3812613
703	129	-3.3812628
336	437	-3.3815608
451	258	-3.381622
28	625	-3.3818214
590	267	-3.3818908
84	510	-3.3819761
666	294	-3.382217
210	405	-3.3823686
250	508	-3.3827362
760	157	-3.3829198
254	476	-3.3841379
794	295	-3.3842766
157	260	-3.3844655
397	309	-3.3851395
612	375	-3.3853338
524	235	-3.3853533
296	336	-3.3866014
471	320	-3.388348
28	391	-3.3889406
554	148	-3.3892288
324	397	-3.389276
489	99	-3.3899071
561	219	-3.390343
61	151	-3.3909826
757	39	-3.3910909
320	421	-3.3913841
763	288	-3.3914478
430	117	-3.3917747
355	240	-3.3919764
465	415	-3.392062
588	261	-3.3926122
421	331	-3.3927598
360	599	-3.3934212
61	653	-3.393565
215	365	-3.3936234
129	613	-3.3936813
308	402	-3.3937778
918	40	-3.394392
79	318	-3.394449
564	389	-3.394689
500	193	-3.395373
335	244	-3.395448
705	124	-3.3954608
703	72	-3.3960707
235	605	-3.3963797
375	426	-3.39648
76	247	-3.396773
371	338	-3.3971655
65	385	-3.398379
196	293	-3.3990753
144	256	-3.3992674
104	343	-3.4002404
755	174	-3.400271
350	513	-3.400324
147	545	-3.400524
312	162	-3.401083
874	125	-3.401108
47	34	-3.4013379
453	492	-3.401765
559	211	-3.4019637
213	504	-3.4022226
872	227	-3.402664
406	42	-3.403422
397	234	-3.4036102
458	399	-3.4045906
256	508	-3.4047298
881	117	-3.4048874
799	188	-3.4051414
843	518	-3.4053955
15	591	-3.4053965
432	536	-3.406171
464	157	-3.406274
67	398	-3.4064033
502	169	-3.4065974
291	156	-3.4066198
580	262	-3.4068732
178	254	-3.4069955
185	670	-3.407027
789	213	-3.4074352
142	561	-3.4075289
518	377	-3.4077764
919	77	-3.4077883
599	172	-3.4078872
32	164	-3.4079278
471	94	-3.408345
257	193	-3.4084225
262	300	-3.4084744
397	55	-3.4086149
419	152	-3.4087272
129	444	-3.4094136
149	465	-3.4099977
667	217	-3.4102428
422	43	-3.410419
505	389	-3.4104648
443	121	-3.4110494
546	145	-3.412059
496	446	-3.413715
307	436	-3.4138129
555	129	-3.4145834
418	266	-3.4146166
222	205	-3.4147594
307	144	-3.41504
110	656	-3.4154997
93	490	-3.4157996
243	596	-3.4161828
264	359	-3.4162254
540	206	-3.4162812
766	580	-3.4164724
518	226	-3.416552
693	177	-3.4165797
416	207	-3.416581
686	84	-3.4167087
94	95	-3.4168108
844	140	-3.416846
398	400	-3.416945
769	588	-3.4169521
81	554	-3.4169767
394	329	-3.4175553
71	413	-3.4176042
411	147	-3.4180965
384	468	-3.418374
766	171	-3.4183755
681	205	-3.4185085
369	81	-3.4188495
503	318	-3.4190907
502	238	-3.4192066
146	468	-3.4193697
326	312	-3.4194622
270	139	-3.4199295
359	95	-3.419932
290	172	-3.4209836
853	126	-3.421183
838	43	-3.4216852
444	379	-3.4218867
309	525	-3.421994
821	161	-3.4224126
406	313	-3.422442
454	255	-3.4229946
206	550	-3.42327
401	405	-3.423365
395	344	-3.423418
434	318	-3.423715
731	267	-3.4238222
398	227	-3.4239244
439	111	-3.4241087
230	246	-3.4241388
176	465	-3.425014
345	481	-3.425146
761	168	-3.425766
386	243	-3.4259458
524	167	-3.426473
428	443	-3.4265168
224	515	-3.426715
213	400	-3.4268873
652	254	-3.4273536
576	405	-3.427539
626	269	-3.4288654
514	216	-3.4292178
714	159	-3.4292352
528	282	-3.4294777
264	464	-3.430941
30	546	-3.4311323
719	68	-3.4315562
212	357	-3.4318395
795	113	-3.4319766
267	169	-3.4322758
570	209	-3.432731
114	284	-3.433837
656	160	-3.433868
931	70	-3.434544
250	503	-3.4349523
934	58	-3.4350235
531	410	-3.4350388
225	181	-3.4354348
505	394	-3.4363074
126	616	-3.4369051
416	198	-3.4371727
451	161	-3.4374852
475	471	-3.4377885
788	117	-3.4381764
299	320	-3.4383867
889	109	-3.4386659
603	90	-3.4387372
139	87	-3.4387639
657	254	-3.4389296
220	617	-3.439017
463	103	-3.43938
764	297	-3.4398105
428	261	-3.440207
679	117	-3.4412847
585	218	-3.4414725
742	50	-3.4420896
453	115	-3.4423292
514	379	-3.442688
635	152	-3.443264
318	391	-3.4436915
672	133	-3.4438624
673	228	-3.4441974
324	410	-3.4444878
433	325	-3.444809
367	247	-3.4456053
432	263	-3.445987
842	514	-3.446168
31	495	-3.4461958
172	455	-3.4467375
532	161	-3.446849
412	200	-3.4468567
832	169	-3.4470203
373	394	-3.4471064
241	346	-3.4471476
156	93	-3.4477499
509	188	-3.4484203
240	43	-3.4486206
634	205	-3.4487011
785	82	-3.4488473
540	198	-3.4493697
187	639	-3.4497616
434	174	-3.4501379
399	343	-3.450242
157	470	-3.4503348
400	173	-3.4508216
172	313	-3.4508615
199	414	-3.4514005
215	214	-3.451585
568	126	-3.4530737
602	196	-3.4532344
137	280	-3.4532387
334	389	-3.4539268
219	210	-3.4540987
561	282	-3.454102
635	355	-3.4544358
509	198	-3.455159
467	167	-3.455282
663	303	-3.455338
217	74	-3.455613
285	331	-3.4558122
715	290	-3.4563673
386	229	-3.4567485
210	426	-3.4569263
542	138	-3.4571185
483	159	-3.4571981
179	291	-3.4577641
33	98	-3.4581182
235	174	-3.4584637
684	190	-3.4586277
702	170	-3.4595785
129	569	-3.4599042
412	265	-3.4602625
400	181	-3.4605742
432	508	-3.4607902
151	652	-3.461072
629	337	-3.4611158
904	90	-3.4613483
929	35	-3.4626892
775	216	-3.4627912
472	372	-3.4635818
814	94	-3.4636865
697	107	-3.4641082
57	652	-3.4651313
670	104	-3.465416
600	35	-3.465418
634	161	-3.4672325
168	415	-3.4672441
303	147	-3.4674864
490	182	-3.4676638
183	510	-3.467756
681	312	-3.467775
469	474	-3.4680815
271	146	-3.4680927
46	344	-3.468321
220	519	-3.4684656
340	491	-3.4686677
888	89	-3.4689758
354	304	-3.4691074
505	267	-3.469361
238	584	-3.4695065
367	414	-3.4695477
545	41	-3.4696176
320	111	-3.4705403
168	314	-3.4715946
597	298	-3.4726408
42	436	-3.4727366
409	326	-3.4729257
517	273	-3.473123
576	122	-3.4734774
542	301	-3.4737446
239	515	-3.4738374
421	293	-3.4739733
734	40	-3.4742005
789	98	-3.4750593
37	90	-3.475598
638	199	-3.4760137
548	400	-3.4763908
279	654	-3.4764931
126	393	-3.4765675
652	188	-3.4767396
409	57	-3.4767406
877	42	-3.4769757
298	561	-3.4776545
103	602	-3.4785757
644	318	-3.4787567
698	161	-3.4787586
211	55	-3.4793239
345	391	-3.4794443
530	341	-3.4795537
465	99	-3.4800198
609	282	-3.4800248
242	162	-3.4803128
423	437	-3.480333
108	591	-3.4804387
316	266	-3.4805431
587	213	-3.4806788
403	223	-3.4808881
70	569	-3.4815402
501	352	-3.4819386
205	32	-3.481952
332	628	-3.482031
156	327	-3.4828317
636	264	-3.4835083
245	242	-3.4835093
254	586	-3.4842722
492	480	-3.4844143
300	334	-3.4846194
542	306	-3.485084
929	163	-3.4851234
366	273	-3.485899
102	402	-3.485975
88	558	-3.4862263
568	144	-3.4864745
591	302	-3.4868467
467	411	-3.486926
489	328	-3.487064
783	122	-3.487354
428	393	-3.4874387
69	323	-3.4874816
279	461	-3.4878364
451	34	-3.4879885
412	393	-3.4881718
314	289	-3.4883294
575	199	-3.4883459
632	35	-3.488349
29	283	-3.4885323
464	507	-3.4889696
237	504	-3.489001
917	31	-3.489376
812	190	-3.4896102
164	346	-3.4896405
323	237	-3.4896698
530	35	-3.4897208
38	381	-3.4898028
402	167	-3.4905267
767	242	-3.4909387
765	589	-3.491114
188	551	-3.4911656
347	87	-3.4919229
563	78	-3.4920065
231	354	-3.4927034
339	280	-3.4930503
99	621	-3.4934096
639	325	-3.4936767
273	311	-3.4941947
81	411	-3.4946737
34	43	-3.4953687
928	78	-3.495408
409	269	-3.4959826
26	360	-3.4963698
406	159	-3.4964619
472	235	-3.4968421
191	440	-3.4970999
458	482	-3.497183
264	153	-3.497462
752	253	-3.498065
775	582	-3.4982002
129	627	-3.4982436
78	636	-3.4983554
401	177	-3.4984534
238	626	-3.49878
543	106	-3.4988937
596	284	-3.499092
261	178	-3.4992042
481	337	-3.4994304
341	347	-3.500004
436	504	-3.5001683
570	271	-3.5002413
228	283	-3.5005853
818	65	-3.5007713
183	245	-3.5009096
218	393	-3.5010817
221	535	-3.501094
116	75	-3.5011742
337	296	-3.5011756
642	66	-3.5012982
776	124	-3.5012999
544	45	-3.501344
199	641	-3.5015
210	100	-3.5015342
446	118	-3.5019624
133	508	-3.502009
133	625	-3.5022745
824	60	-3.5023022
37	542	-3.5023649
366	104	-3.5026145
136	53	-3.502849
849	504	-3.5030696
483	214	-3.5031326
380	470	-3.5046117
727	264	-3.5046816
561	419	-3.5052419
486	75	-3.505563
481	377	-3.505618
584	232	-3.5057187
482	85	-3.50572
30	292	-3.5057325
172	423	-3.5057752
741	54	-3.505968
528	171	-3.5060234
218	357	-3.5068145
928	168	-3.5077422
400	217	-3.5081036
344	410	-3.5085218
539	368	-3.5092642
412	524	-3.5094244
358	574	-3.5097485
362	112	-3.5097923
369	563	-3.5102298
768	305	-3.5104563
593	34	-3.5105093
306	553	-3.5108538
395	79	-3.51096
492	60	-3.5119495
773	576	-3.5119534
592	239	-3.5121975
358	208	-3.5125792
849	32	-3.5128615
193	634	-3.513677
511	461	-3.5140316
849	64	-3.5142255
142	73	-3.5142865
537	230	-3.5151508
281	89	-3.5157473
178	461	-3.5159345
265	201	-3.5174198
246	476	-3.5175486
657	331	-3.518205
95	379	-3.5182524
329	278	-3.51832
366	262	-3.5183268
481	371	-3.5193646
306	270	-3.519822
307	413	-3.5200627
462	395	-3.5201359
358	476	-3.520223
166	651	-3.52178
481	139	-3.5221324
380	485	-3.522376
292	292	-3.5224109
495	57	-3.5228627
716	60	-3.5229323
397	323	-3.5231454
495	259	-3.5232186
279	235	-3.5235438
549	106	-3.5238652
290	641	-3.5240514
572	319	-3.52415
230	177	-3.5242586
140	296	-3.5243003
780	305	-3.5244234
610	43	-3.5245
