x_coord	y_coord	score
718	610	-3.151814
472	609	-3.1521957
670	646	-3.152495
673	185	-3.1534064
795	587	-3.1541145
878	137	-3.155851
368	612	-3.1561365
777	517	-3.156682
35	637	-3.158226
406	338	-3.1599681
649	199	-3.1601856
496	550	-3.160216
835	111	-3.1621625
87	37	-3.1621768
206	307	-3.1625547
712	672	-3.163007
742	213	-3.1630218
784	184	-3.1635022
235	47	-3.1635122
627	266	-3.1652117
707	559	-3.1657715
872	516	-3.1660862
714	543	-3.1666224
462	462	-3.1680696
555	366	-3.16822
626	239	-3.168697
896	530	-3.1687357
719	670	-3.1694906
763	505	-3.1701796
930	475	-3.1703858
577	487	-3.170402
331	635	-3.170563
733	123	-3.1706002
232	358	-3.1707995
852	524	-3.1708274
804	252	-3.1717212
653	197	-3.1740658
838	66	-3.1749408
699	166	-3.1751962
765	75	-3.1752307
846	587	-3.1755087
851	528	-3.1761677
655	460	-3.17648
265	492	-3.1786342
250	324	-3.1790059
840	129	-3.1792367
819	556	-3.1802213
713	539	-3.1815674
600	254	-3.1816032
308	119	-3.1855202
841	511	-3.1856072
36	179	-3.186746
229	361	-3.1890385
548	616	-3.189246
892	522	-3.1897664
428	540	-3.189935
645	489	-3.1907823
699	326	-3.1918762
480	439	-3.1929915
297	217	-3.1937826
588	330	-3.1938684
821	538	-3.1954775
446	622	-3.1963742
672	286	-3.1966693
651	267	-3.1973655
941	453	-3.1993992
168	30	-3.201111
433	616	-3.2013993
235	361	-3.2014153
837	524	-3.2015312
552	338	-3.2017307
735	506	-3.2021933
841	242	-3.203514
945	80	-3.2049587
602	149	-3.2058685
842	558	-3.20587
632	263	-3.2060597
416	352	-3.2064896
533	358	-3.2067041
734	603	-3.2073956
616	157	-3.208379
849	230	-3.2090967
550	528	-3.209822
601	161	-3.2100153
637	364	-3.210416
783	602	-3.2108152
948	529	-3.211265
711	552	-3.211427
249	180	-3.2115414
758	221	-3.2122722
226	35	-3.212886
927	478	-3.2141845
766	587	-3.2152946
727	663	-3.2153842
316	646	-3.2167423
536	630	-3.2174313
643	267	-3.2175817
569	484	-3.2182994
657	195	-3.218673
930	111	-3.2192593
253	25	-3.219382
224	353	-3.2195895
164	628	-3.2196138
705	125	-3.219844
482	435	-3.2203047
551	613	-3.220384
126	304	-3.22165
870	61	-3.2217014
824	429	-3.2218628
262	503	-3.2227685
531	614	-3.2231653
551	597	-3.2236724
393	419	-3.2240512
511	635	-3.2244155
792	572	-3.22444
464	585	-3.2247002
240	337	-3.2248821
480	598	-3.225831
641	216	-3.2264884
220	357	-3.2275453
621	513	-3.2280765
292	268	-3.22845
606	435	-3.22849
500	533	-3.2285511
695	633	-3.2295198
687	187	-3.2309062
469	490	-3.2320368
739	218	-3.2322736
99	208	-3.2324004
804	568	-3.232464
759	360	-3.2325654
554	370	-3.2332706
719	587	-3.2341983
332	431	-3.2343216
742	641	-3.2380369
362	623	-3.238349
653	375	-3.238472
172	291	-3.2386405
478	569	-3.2386932
542	476	-3.2387736
251	215	-3.2400327
947	444	-3.240084
776	508	-3.2405593
721	224	-3.240641
654	660	-3.2412748
291	230	-3.2420065
803	598	-3.2420223
856	194	-3.2423291
272	277	-3.2423735
928	454	-3.2430592
221	291	-3.2448387
696	313	-3.245075
839	592	-3.245237
777	575	-3.2456834
564	623	-3.2461977
664	462	-3.2473304
202	281	-3.2474952
525	509	-3.2483797
744	507	-3.2491488
632	364	-3.2505903
248	185	-3.252611
583	600	-3.2533967
343	32	-3.25495
793	127	-3.255883
384	197	-3.256056
33	540	-3.2560773
402	536	-3.2572873
683	186	-3.257688
854	42	-3.257997
438	522	-3.2584014
629	494	-3.2587354
367	344	-3.2590911
788	121	-3.2593327
256	279	-3.2597883
878	560	-3.2599947
893	473	-3.2601573
760	173	-3.2611375
801	119	-3.2615087
264	476	-3.2616847
324	66	-3.2623417
90	32	-3.2627418
190	280	-3.2631726
299	268	-3.26392
319	664	-3.2645764
935	517	-3.2646265
716	636	-3.2653568
858	186	-3.266476
519	635	-3.266869
325	643	-3.266986
628	376	-3.267119
703	261	-3.2673473
205	60	-3.2683368
603	397	-3.2684107
157	626	-3.268664
575	437	-3.2692988
743	56	-3.2699318
714	653	-3.270002
516	319	-3.2701204
806	101	-3.2702653
811	96	-3.2705314
901	541	-3.2705526
845	523	-3.270673
246	175	-3.270761
528	494	-3.271643
351	603	-3.2729769
628	543	-3.2731109
298	102	-3.2735817
793	107	-3.2742994
777	618	-3.27471
276	279	-3.2752893
97	310	-3.2757182
234	31	-3.275733
254	109	-3.2758882
193	60	-3.2763393
727	588	-3.276613
835	517	-3.2767067
528	505	-3.2780569
549	342	-3.2781744
412	344	-3.2787473
456	622	-3.2789192
826	593	-3.28028
949	456	-3.280404
511	528	-3.2810216
781	559	-3.281838
550	377	-3.2822971
804	114	-3.2830477
883	542	-3.2837121
816	574	-3.2839825
600	272	-3.284382
164	143	-3.2845685
585	429	-3.2845707
651	470	-3.2847116
858	484	-3.2852533
873	503	-3.2853358
177	346	-3.2853987
659	366	-3.2859106
774	61	-3.2862127
858	585	-3.2872224
603	403	-3.2874486
702	270	-3.287885
310	660	-3.2881875
674	160	-3.2882583
690	168	-3.2887073
285	238	-3.2887676
590	422	-3.2893322
279	224	-3.289409
860	562	-3.2897456
846	557	-3.2901545
529	478	-3.2913277
234	43	-3.2917216
937	83	-3.2917461
482	427	-3.291824
778	565	-3.2935936
613	424	-3.2941854
499	406	-3.294319
779	152	-3.2948189
102	201	-3.295162
839	531	-3.2957377
591	543	-3.2957678
672	292	-3.2961287
458	473	-3.296389
270	271	-3.2965562
34	72	-3.2965932
430	194	-3.297359
775	562	-3.2973664
814	154	-3.2976277
503	528	-3.2977402
509	664	-3.2979305
832	599	-3.2981842
242	214	-3.2982745
314	664	-3.2984736
735	257	-3.2987318
643	253	-3.2989023
496	455	-3.2995508
619	154	-3.3001657
228	349	-3.3005373
595	413	-3.3017461
426	184	-3.3018575
781	129	-3.30214
633	357	-3.3021657
863	551	-3.3022428
603	392	-3.30247
376	101	-3.3025706
43	179	-3.3026366
871	200	-3.3028345
706	160	-3.3043747
840	527	-3.3046775
737	390	-3.3048906
467	579	-3.30493
702	440	-3.3050292
45	171	-3.3060837
818	101	-3.3069842
600	157	-3.3077867
515	427	-3.3083754
295	234	-3.3085816
197	59	-3.3087535
247	229	-3.3092766
926	511	-3.310323
783	157	-3.3104227
814	166	-3.3112593
763	169	-3.312154
840	498	-3.313355
506	400	-3.314823
927	515	-3.3153043
678	444	-3.3168814
604	264	-3.3169868
845	516	-3.3176498
857	569	-3.317931
244	326	-3.3188124
651	325	-3.318997
458	588	-3.320085
839	586	-3.3201723
805	603	-3.3202803
681	291	-3.3206034
684	297	-3.3212452
603	468	-3.3213217
558	604	-3.3213387
780	64	-3.3227227
409	649	-3.3242056
574	429	-3.3249705
177	139	-3.3252351
651	673	-3.3258235
473	436	-3.3260245
762	608	-3.3263304
820	93	-3.3267696
935	442	-3.3272188
244	354	-3.3272188
138	173	-3.3273954
428	190	-3.3303134
905	524	-3.3304203
726	626	-3.331829
795	308	-3.3326118
843	535	-3.3334122
823	567	-3.3335533
944	51	-3.3337533
416	338	-3.3355768
583	338	-3.3363376
781	568	-3.3364253
349	50	-3.3382943
410	257	-3.339318
718	593	-3.3400402
702	629	-3.3405995
342	615	-3.3409288
518	376	-3.341324
941	99	-3.3420048
435	495	-3.3426158
545	472	-3.342635
401	649	-3.3435514
343	243	-3.3435612
765	575	-3.3437223
354	236	-3.3437681
839	215	-3.3445995
703	562	-3.344919
942	467	-3.3450184
67	95	-3.3455791
745	210	-3.34607
639	494	-3.3464131
628	406	-3.3473063
611	535	-3.347732
819	75	-3.348982
456	592	-3.3489954
508	524	-3.3504598
426	252	-3.3510187
623	382	-3.3520215
641	673	-3.3526053
226	42	-3.3527422
728	83	-3.3530033
893	543	-3.3536375
442	517	-3.3539195
773	627	-3.3540938
354	231	-3.3541727
771	581	-3.3544285
506	667	-3.3573644
848	563	-3.3573697
140	181	-3.3580613
515	518	-3.3581204
849	509	-3.3593614
497	580	-3.360003
316	314	-3.360157
526	368	-3.360328
830	558	-3.3606493
618	517	-3.3610413
811	435	-3.361125
162	633	-3.362084
909	514	-3.3634408
350	38	-3.3638027
899	496	-3.3653252
696	279	-3.365554
745	626	-3.3668184
382	338	-3.3671129
500	540	-3.3672805
421	353	-3.3673382
758	581	-3.367923
390	257	-3.3680315
450	620	-3.368726
726	655	-3.3688135
134	172	-3.3704998
694	650	-3.370631
316	198	-3.371521
683	650	-3.371923
696	270	-3.3724396
697	622	-3.3726034
532	362	-3.372716
944	456	-3.3727932
704	542	-3.3736236
694	451	-3.3736463
816	246	-3.374272
625	411	-3.37507
725	510	-3.3765373
594	276	-3.3770156
468	352	-3.3778415
377	248	-3.3780084
241	160	-3.3789177
689	638	-3.379356
852	89	-3.3796134
900	577	-3.3801928
568	351	-3.3804538
682	190	-3.3805628
136	119	-3.3817835
812	247	-3.3826134
250	495	-3.3838716
897	584	-3.3847616
228	106	-3.3855278
474	440	-3.3868546
643	344	-3.3869584
660	310	-3.389839
398	537	-3.3900812
827	551	-3.39095
712	660	-3.3913453
716	244	-3.3915746
471	575	-3.3916333
159	23	-3.391711
771	68	-3.392073
860	157	-3.3924215
591	283	-3.392521
682	438	-3.3927455
421	516	-3.3928826
844	207	-3.3929374
576	579	-3.392971
74	322	-3.3937883
862	36	-3.3939235
563	453	-3.3942027
738	595	-3.3942828
740	506	-3.39434
175	296	-3.3946218
309	648	-3.39479
908	455	-3.3962967
704	665	-3.39661
543	613	-3.3970988
720	665	-3.397217
536	474	-3.39728
895	22	-3.3992293
550	601	-3.3994346
328	67	-3.3994768
782	598	-3.3998656
525	645	-3.4006326
749	625	-3.4007454
33	534	-3.4019809
777	131	-3.4020424
213	542	-3.4021938
386	255	-3.4031847
935	448	-3.4032242
539	484	-3.405093
339	607	-3.4053786
751	203	-3.4059935
248	108	-3.4067676
923	459	-3.4067748
818	450	-3.407533
641	389	-3.4076614
419	349	-3.4076643
846	551	-3.4083536
260	170	-3.4085064
544	463	-3.4096973
794	534	-3.410034
815	240	-3.4102535
889	474	-3.4118638
818	599	-3.4120889
670	638	-3.414271
325	459	-3.4145339
750	180	-3.415491
547	593	-3.4156795
288	269	-3.4170463
121	169	-3.4173968
527	612	-3.4177606
729	231	-3.4183955
335	611	-3.4186702
875	161	-3.4189491
198	280	-3.4190557
824	141	-3.4205937
34	268	-3.4214609
705	399	-3.4225476
545	517	-3.4226277
502	391	-3.4230893
307	26	-3.4233143
378	601	-3.4233737
715	669	-3.4239054
835	62	-3.4245498
729	516	-3.4246273
625	148	-3.4247558
820	150	-3.4248536
291	651	-3.4254186
83	47	-3.425722
264	231	-3.4258516
257	161	-3.4260952
689	618	-3.4264855
260	277	-3.4268177
281	427	-3.4268491
703	322	-3.4274368
631	368	-3.4274647
594	587	-3.4276025
832	586	-3.4277556
904	572	-3.4279406
728	599	-3.4279528
871	170	-3.4285944
826	200	-3.4288378
709	665	-3.4290035
536	343	-3.4291656
529	623	-3.4292934
347	604	-3.4293563
860	504	-3.430103
885	567	-3.4309735
247	162	-3.43134
703	554	-3.4315214
245	25	-3.4315696
777	164	-3.432383
573	441	-3.4331987
747	101	-3.433304
785	619	-3.4334033
784	125	-3.433638
592	323	-3.433933
258	285	-3.4344282
498	544	-3.4345865
398	576	-3.435466
718	615	-3.4356403
331	64	-3.4368613
663	293	-3.4376075
529	498	-3.4377294
692	269	-3.4385326
550	513	-3.4387133
343	40	-3.4400165
177	351	-3.4401278
321	660	-3.4404435
351	286	-3.4405048
700	410	-3.4406853
637	265	-3.4413645
868	160	-3.441738
287	413	-3.4418457
925	89	-3.4423375
446	341	-3.4424114
461	620	-3.4430907
451	529	-3.443138
898	534	-3.4434593
300	652	-3.4436567
493	417	-3.4439063
340	67	-3.4441655
44	175	-3.4443452
914	451	-3.444745
866	168	-3.4449613
515	637	-3.4450693
178	147	-3.4458575
868	548	-3.4459734
689	146	-3.4463465
525	630	-3.4464035
499	649	-3.446441
600	407	-3.4467943
232	57	-3.4473321
268	477	-3.4482641
733	219	-3.4485784
875	548	-3.4487028
774	151	-3.448855
949	448	-3.448871
386	340	-3.4491053
724	583	-3.449411
879	550	-3.4496143
759	613	-3.4500306
225	278	-3.45029
184	148	-3.4506419
925	124	-3.4508991
787	29	-3.4509282
807	121	-3.4520094
530	345	-3.4524548
799	620	-3.4530873
510	381	-3.4541094
431	620	-3.4542258
313	118	-3.4542432
410	339	-3.454485
42	183	-3.454529
723	135	-3.4548151
269	501	-3.455009
623	503	-3.4558609
259	445	-3.457244
160	230	-3.4580522
752	49	-3.4582329
493	587	-3.4583943
389	195	-3.4587083
371	577	-3.4591873
357	344	-3.4598348
287	226	-3.4599009
800	572	-3.461335
324	84	-3.4621148
655	337	-3.4631212
184	296	-3.4634702
725	89	-3.4640336
236	339	-3.4644427
801	163	-3.4649677
235	39	-3.46561
461	333	-3.4656742
584	408	-3.4657857
378	253	-3.4663777
274	101	-3.4669619
342	225	-3.4673183
761	35	-3.4675217
888	541	-3.4677618
558	469	-3.4685295
628	235	-3.4688475
855	189	-3.469255
520	618	-3.470656
414	258	-3.4707882
122	303	-3.4713962
647	381	-3.4716716
171	147	-3.471752
414	252	-3.4718606
717	147	-3.471913
32	187	-3.4727864
382	189	-3.4739048
373	344	-3.4739482
877	504	-3.4741738
552	609	-3.4749455
782	191	-3.4750142
438	243	-3.475593
226	283	-3.4779046
386	346	-3.477921
255	105	-3.4783843
832	136	-3.4785006
864	479	-3.478773
153	227	-3.4788923
212	287	-3.4789412
664	642	-3.4789858
259	342	-3.4794705
360	236	-3.480236
793	620	-3.480628
920	511	-3.4815295
255	113	-3.4819975
175	652	-3.4822989
149	198	-3.4825044
726	592	-3.4825664
583	556	-3.4828322
247	502	-3.4830453
783	151	-3.483191
663	328	-3.4844573
745	600	-3.4847028
467	373	-3.4851198
247	201	-3.4853928
175	312	-3.4859605
820	529	-3.4861739
946	533	-3.4862063
814	103	-3.4866207
372	483	-3.4867258
775	570	-3.4867556
537	494	-3.4873998
572	308	-3.4876323
424	656	-3.489652
771	508	-3.4904473
892	572	-3.4906795
202	372	-3.4908988
406	258	-3.4911559
818	430	-3.4916825
187	27	-3.491692
77	319	-3.4922893
429	507	-3.493051
507	321	-3.494456
744	245	-3.4948938
420	344	-3.494924
884	645	-3.4957197
247	116	-3.495945
734	610	-3.4964645
284	416	-3.4964688
99	198	-3.4965801
219	540	-3.4967341
882	153	-3.4971683
707	539	-3.4985085
788	581	-3.4994586
344	231	-3.4995017
729	500	-3.4995804
792	36	-3.5009468
882	636	-3.5012348
760	191	-3.503006
850	200	-3.5033498
858	512	-3.5034704
470	443	-3.506028
383	596	-3.506122
623	279	-3.5064356
637	531	-3.5071063
881	507	-3.5073283
425	511	-3.5078
420	339	-3.5079246
939	516	-3.508783
864	519	-3.5090399
580	437	-3.509621
262	166	-3.5096943
563	632	-3.5101438
688	191	-3.5113335
258	215	-3.511367
804	177	-3.5117114
255	211	-3.511889
283	454	-3.512025
914	458	-3.512199
440	612	-3.5122762
259	481	-3.5125592
209	56	-3.513788
669	658	-3.5138931
345	344	-3.5142784
604	308	-3.5145948
768	625	-3.5155017
891	30	-3.5155807
793	270	-3.515946
464	368	-3.5168648
387	127	-3.5170076
35	629	-3.5172162
535	597	-3.5175307
533	659	-3.5178216
810	112	-3.518874
175	288	-3.5191798
733	355	-3.5193028
465	459	-3.5198553
282	234	-3.5199387
148	119	-3.5204222
226	369	-3.5207217
613	246	-3.5220609
904	646	-3.5228193
791	179	-3.5228236
520	630	-3.522977
497	680	-3.5231588
709	395	-3.523414
867	538	-3.5236065
332	27	-3.523654
832	548	-3.5240352
683	633	-3.524193
826	93	-3.5246046
35	650	-3.5247471
711	560	-3.5248709
629	506	-3.524932
34	545	-3.5257823
359	626	-3.5264678
683	642	-3.5267131
726	506	-3.5270157
880	141	-3.5271447
850	589	-3.528548
473	486	-3.5285587
35	259	-3.529589
456	523	-3.5302145
674	177	-3.5303984
875	554	-3.5305982
137	108	-3.5306842
636	149	-3.5307755
336	69	-3.5308566
680	163	-3.5309765
856	550	-3.5313148
819	82	-3.5314844
694	549	-3.5315306
905	584	-3.5326142
832	500	-3.5329356
722	378	-3.5336897
935	525	-3.533862
829	603	-3.5343678
896	570	-3.535035
397	653	-3.5357761
770	563	-3.5366638
207	281	-3.5370271
672	297	-3.5371592
715	388	-3.5371633
634	218	-3.5374467
715	556	-3.5402043
776	155	-3.54039
390	591	-3.5404742
224	375	-3.5418546
95	199	-3.5418572
708	620	-3.5418599
34	604	-3.541985
726	610	-3.5420647
918	543	-3.5423243
345	648	-3.5437481
896	470	-3.543913
376	605	-3.5443735
144	197	-3.5447755
349	26	-3.5447774
422	649	-3.5450227
533	487	-3.5451336
330	84	-3.5454443
241	180	-3.5455065
873	632	-3.546077
933	107	-3.5473099
254	283	-3.5477033
616	164	-3.5480604
888	580	-3.5481844
103	197	-3.5483465
466	455	-3.5488954
761	83	-3.5496035
470	339	-3.5505795
497	413	-3.550922
854	224	-3.5512326
691	417	-3.55268
550	465	-3.552951
729	129	-3.5530882
770	586	-3.553896
87	308	-3.5542812
322	192	-3.5545812
599	411	-3.5551777
477	213	-3.5554655
697	129	-3.5557282
894	129	-3.5560973
413	349	-3.5561488
790	111	-3.5562625
822	89	-3.5563266
702	647	-3.5563843
739	604	-3.556445
217	361	-3.5569828
65	99	-3.557148
429	654	-3.5575614
218	377	-3.5575817
343	237	-3.55823
234	51	-3.5585206
390	345	-3.5585551
254	339	-3.5588088
448	345	-3.5589638
95	213	-3.559124
794	257	-3.559762
824	556	-3.5609117
257	27	-3.5611045
161	625	-3.561545
41	648	-3.5619447
731	652	-3.5621624
284	276	-3.5627854
603	460	-3.5628083
714	535	-3.562853
443	609	-3.562925
726	620	-3.5630095
851	93	-3.5630367
544	389	-3.5637622
900	513	-3.5638087
947	452	-3.5638607
378	296	-3.5639846
549	456	-3.5645814
485	204	-3.56462
266	505	-3.5655377
449	350	-3.56563
858	43	-3.5670013
188	151	-3.5679898
289	400	-3.568046
354	241	-3.5681546
529	490	-3.568383
396	338	-3.5687752
636	214	-3.5691462
243	361	-3.569206
355	32	-3.5692894
884	180	-3.5697968
716	384	-3.570239
250	507	-3.57229
171	27	-3.5724623
758	587	-3.5728574
480	225	-3.5730374
796	122	-3.5736132
519	372	-3.5756576
549	532	-3.5756943
574	445	-3.5758362
933	533	-3.576044
391	191	-3.5774598
937	456	-3.577512
533	608	-3.5781925
691	634	-3.5782578
382	257	-3.5788867
35	645	-3.5789874
844	528	-3.580171
783	581	-3.580182
837	574	-3.5802073
231	27	-3.580209
721	660	-3.5811741
539	349	-3.5815663
287	408	-3.5817904
941	66	-3.5822444
564	457	-3.5832455
785	65	-3.5837479
632	503	-3.5840166
408	345	-3.5841682
855	521	-3.584581
440	339	-3.5847654
631	222	-3.5862901
541	337	-3.5863695
182	144	-3.5864594
809	149	-3.587186
412	634	-3.5876448
238	27	-3.5879953
327	660	-3.588802
455	337	-3.589649
923	508	-3.5896974
335	243	-3.5904844
685	293	-3.5905652
491	217	-3.5908773
777	20	-3.591073
209	61	-3.5912473
902	527	-3.5912783
838	136	-3.5922961
741	111	-3.5923781
566	358	-3.592679
843	50	-3.593103
343	603	-3.593562
734	589	-3.5943193
491	654	-3.5969408
933	511	-3.5972514
387	98	-3.5975814
160	30	-3.597612
203	30	-3.5977783
742	182	-3.5978959
824	80	-3.5992062
303	118	-3.59989
385	250	-3.601547
129	307	-3.6016512
409	563	-3.6021626
285	450	-3.60225
327	181	-3.602363
279	219	-3.6024358
174	360	-3.60315
655	268	-3.603715
843	572	-3.6050181
479	430	-3.6054473
82	43	-3.6058328
306	75	-3.605868
176	300	-3.6062796
46	167	-3.6068432
217	61	-3.6068692
821	98	-3.607001
220	544	-3.607278
148	229	-3.6074812
928	460	-3.608768
894	135	-3.608886
453	349	-3.6089392
757	638	-3.6089702
346	46	-3.609005
357	384	-3.609139
515	630	-3.6097534
630	350	-3.6097677
589	561	-3.6104612
790	133	-3.6108017
452	481	-3.6113868
903	555	-3.611467
400	336	-3.6123438
862	78	-3.6123753
322	200	-3.6126347
383	265	-3.6128373
877	531	-3.613149
335	308	-3.6137204
387	201	-3.6137342
245	30	-3.6144214
613	300	-3.6144524
832	577	-3.6148088
942	71	-3.614821
808	254	-3.6155078
265	219	-3.615858
185	23	-3.6165338
554	476	-3.6183453
363	298	-3.6185937
182	93	-3.620558
674	645	-3.6211321
144	184	-3.6215153
211	307	-3.6216497
504	306	-3.6220884
46	184	-3.6222672
914	522	-3.6226969
264	279	-3.6227992
343	611	-3.6228392
201	58	-3.623313
914	512	-3.6233382
316	463	-3.6235247
384	419	-3.6236787
206	292	-3.6237133
792	577	-3.6237547
901	123	-3.6240692
762	181	-3.6249535
617	244	-3.6251233
758	594	-3.6255662
702	172	-3.62567
270	281	-3.6259973
820	160	-3.6263282
502	519	-3.6265697
688	428	-3.6266584
347	63	-3.6267533
552	460	-3.6275313
203	277	-3.627786
572	320	-3.6279845
358	230	-3.6281824
300	146	-3.6282158
861	17	-3.6286836
123	177	-3.628727
792	65	-3.62943
335	421	-3.629704
623	244	-3.62985
768	71	-3.6309204
430	632	-3.6313381
789	145	-3.631512
744	60	-3.6318831
948	83	-3.6322007
285	250	-3.6328626
457	320	-3.63354
625	509	-3.6340182
887	502	-3.6344454
719	579	-3.6345463
458	453	-3.6357243
537	469	-3.6361856
775	65	-3.63626
481	566	-3.6363335
293	103	-3.637186
456	343	-3.6374793
928	446	-3.6375
758	177	-3.6375647
647	266	-3.6382892
343	70	-3.6384254
871	163	-3.638753
228	373	-3.6388402
619	291	-3.6401386
473	364	-3.6408834
804	519	-3.6411753
621	145	-3.6418395
386	117	-3.641861
213	59	-3.6422184
343	417	-3.6424568
718	583	-3.6428173
316	640	-3.6429489
634	494	-3.6433086
430	649	-3.6434343
412	522	-3.6434772
454	316	-3.6440794
669	486	-3.6440988
303	417	-3.6455157
672	164	-3.6455252
892	500	-3.645624
394	539	-3.6462865
575	491	-3.6463504
695	627	-3.6465397
398	255	-3.6468668
870	31	-3.6468935
32	195	-3.6469483
919	455	-3.6470404
701	127	-3.6471615
855	506	-3.647753
141	131	-3.6477926
201	368	-3.6487367
414	620	-3.6492121
38	184	-3.6492617
39	640	-3.6498444
827	137	-3.6499913
719	643	-3.650267
876	143	-3.65156
701	334	-3.6517117
915	105	-3.6528034
892	531	-3.653382
34	633	-3.6534352
862	167	-3.6536205
659	325	-3.65376
36	208	-3.6545312
697	610	-3.6552675
728	521	-3.6554542
744	584	-3.6555715
599	467	-3.6557827
303	665	-3.6581433
318	194	-3.6584167
264	172	-3.6587567
627	229	-3.6589184
256	177	-3.660029
667	323	-3.6600764
422	548	-3.661496
169	142	-3.66193
926	536	-3.6634266
760	330	-3.6634939
261	491	-3.6636806
676	205	-3.6644795
583	548	-3.6648178
394	250	-3.6649158
383	273	-3.6654253
694	327	-3.6656573
740	591	-3.665883
902	9	-3.666227
403	570	-3.6663265
562	329	-3.666607
674	224	-3.666772
752	505	-3.6672032
81	51	-3.6675706
836	561	-3.6677842
546	487	-3.6678622
157	291	-3.6695642
440	194	-3.6697419
236	174	-3.6701882
599	166	-3.6702685
83	36	-3.6720107
492	523	-3.674924
701	401	-3.6757314
220	352	-3.6762166
552	524	-3.6766667
703	266	-3.677529
332	49	-3.6779673
185	280	-3.6781144
152	629	-3.6784809
703	623	-3.6786973
527	361	-3.6795719
280	166	-3.6797037
246	197	-3.6797345
335	65	-3.6797528
266	488	-3.6798348
94	307	-3.6799686
719	381	-3.6802554
144	228	-3.6804588
402	190	-3.6807303
336	661	-3.6816752
679	172	-3.6817589
948	69	-3.68236
393	117	-3.6827223
251	210	-3.683708
369	340	-3.6839573
773	204	-3.6841178
838	55	-3.684375
851	566	-3.684706
359	241	-3.6847968
332	80	-3.6848173
836	499	-3.6850946
279	414	-3.685309
465	360	-3.685424
454	471	-3.6860013
948	57	-3.6866107
848	42	-3.687486
269	285	-3.6880426
727	216	-3.6880686
768	630	-3.6881812
869	597	-3.6883144
32	209	-3.6884687
753	45	-3.68868
775	160	-3.6905782
473	373	-3.690666
315	458	-3.6910856
510	532	-3.6912525
331	307	-3.6913745
426	493	-3.691665
36	88	-3.6917043
217	279	-3.6917944
245	36	-3.6920803
895	463	-3.6920831
232	341	-3.692511
713	392	-3.6931996
239	362	-3.6932745
602	456	-3.6934915
791	563	-3.693949
327	637	-3.694972
796	173	-3.6951416
418	186	-3.6952415
243	115	-3.695349
720	228	-3.6957436
886	640	-3.696677
503	395	-3.6968806
811	446	-3.697664
365	620	-3.6978662
381	249	-3.6983025
889	175	-3.6986182
672	309	-3.698715
827	144	-3.6987157
640	261	-3.698991
665	221	-3.6996038
749	175	-3.699728
250	329	-3.70056
460	354	-3.7006552
827	426	-3.7010353
708	121	-3.7014775
385	491	-3.7021792
35	600	-3.702188
350	54	-3.7025356
261	507	-3.702721
677	308	-3.7027547
273	500	-3.7028897
717	560	-3.7029629
715	240	-3.703084
343	64	-3.7032423
38	171	-3.704083
67	103	-3.7043009
746	123	-3.7044928
820	534	-3.7045357
920	484	-3.7051764
98	306	-3.7055018
433	190	-3.7056792
763	630	-3.7058268
272	105	-3.706687
47	180	-3.7069747
861	23	-3.7075815
68	91	-3.7079632
35	549	-3.7081769
371	426	-3.7084274
429	500	-3.7089913
864	559	-3.7090297
717	236	-3.7092578
809	602	-3.7094238
863	181	-3.7098825
218	365	-3.7103553
301	661	-3.7105544
627	372	-3.7113981
735	213	-3.7120652
720	548	-3.712239
523	321	-3.7122438
197	284	-3.7130642
218	294	-3.7131617
227	47	-3.7134333
931	516	-3.7138817
467	573	-3.71448
659	642	-3.7146242
872	479	-3.7149563
432	184	-3.7150197
399	401	-3.715111
499	654	-3.7153988
670	146	-3.7155144
391	261	-3.716015
782	295	-3.7163599
405	529	-3.717035
832	201	-3.717107
797	129	-3.7173338
631	267	-3.7184508
320	311	-3.7186148
696	178	-3.7187812
502	399	-3.7191892
425	652	-3.7197158
516	619	-3.7206326
591	538	-3.7207637
697	322	-3.7212102
224	348	-3.7216587
254	505	-3.722398
572	354	-3.7224872
755	604	-3.722987
435	530	-3.7230368
703	176	-3.7234337
771	166	-3.7237766
184	81	-3.7246268
131	169	-3.7247546
296	230	-3.7251306
825	607	-3.7256882
811	562	-3.7270515
655	326	-3.727943
684	147	-3.7280843
573	425	-3.72819
581	572	-3.7284846
735	62	-3.7290266
283	223	-3.7292345
244	318	-3.729483
703	167	-3.7300255
728	370	-3.731198
704	670	-3.7320848
646	672	-3.7322953
696	465	-3.7327368
516	327	-3.7341511
48	174	-3.7349415
442	343	-3.735479
826	509	-3.7364795
740	583	-3.7373574
701	406	-3.7376077
259	475	-3.7376842
670	176	-3.7380536
843	507	-3.7380562
221	34	-3.7381175
797	103	-3.7381246
309	665	-3.7381866
370	296	-3.73826
514	379	-3.7384083
483	221	-3.7392337
281	408	-3.7410443
515	312	-3.7415211
635	421	-3.741886
697	142	-3.7420883
387	595	-3.7423089
334	34	-3.7426658
890	35	-3.7429864
747	54	-3.7432663
543	342	-3.7432761
445	176	-3.743427
583	564	-3.7434707
946	94	-3.743987
890	125	-3.7441287
379	126	-3.744411
624	153	-3.744987
671	181	-3.7452576
671	212	-3.745567
434	195	-3.7457776
725	636	-3.746879
285	460	-3.7469118
948	49	-3.74812
585	560	-3.7491813
948	626	-3.7501152
284	268	-3.75026
274	414	-3.7502937
927	500	-3.751096
713	681	-3.7511587
939	445	-3.7514343
539	612	-3.752369
728	614	-3.752891
366	439	-3.752907
650	661	-3.7533875
195	31	-3.7535732
713	253	-3.754845
