x_coord	y_coord	score
840	401	-5.7675085
56	309	-5.7688737
886	431	-5.769382
10	310	-5.770495
73	37	-5.7712455
119	25	-5.7725573
640	671	-5.7726994
46	167	-5.7727146
825	660	-5.7733703
78	144	-5.7744274
911	11	-5.7758203
928	127	-5.778543
33	58	-5.7794967
72	164	-5.779904
6	76	-5.780051
98	108	-5.780094
428	681	-5.7808967
913	529	-5.7813315
502	664	-5.7839565
73	61	-5.784651
733	589	-5.7846913
907	317	-5.785076
49	519	-5.785087
938	335	-5.7855744
479	670	-5.7856045
836	655	-5.7857094
80	164	-5.786299
220	670	-5.7870173
104	4	-5.7875586
6	491	-5.788524
64	264	-5.7892737
20	44	-5.789659
883	441	-5.7900076
925	487	-5.7905793
910	644	-5.7907963
51	529	-5.79162
111	667	-5.7920017
202	667	-5.7927737
443	680	-5.7929783
251	681	-5.793435
62	223	-5.7938657
20	127	-5.7939954
7	153	-5.7943935
938	237	-5.795068
17	49	-5.7956266
442	663	-5.7968435
945	349	-5.797514
100	18	-5.79911
107	17	-5.799657
19	70	-5.7996597
705	611	-5.800832
931	3	-5.8014545
491	670	-5.802015
922	4	-5.8026204
930	264	-5.8027267
432	663	-5.803071
887	673	-5.803706
707	557	-5.804414
593	671	-5.806277
878	647	-5.8067527
619	652	-5.808066
683	677	-5.8093266
206	681	-5.809376
48	227	-5.810144
864	316	-5.810741
10	290	-5.811335
0	289	-5.811517
884	414	-5.811991
837	661	-5.8120847
938	628	-5.812292
28	612	-5.8125653
4	570	-5.8128066
898	540	-5.8133845
11	106	-5.813493
692	550	-5.8138404
896	432	-5.8138905
876	332	-5.815446
120	49	-5.8161616
844	419	-5.8175025
951	531	-5.8176417
21	449	-5.8186736
829	0	-5.8201857
201	662	-5.821
819	0	-5.821216
95	140	-5.8213873
923	599	-5.8220973
938	490	-5.822232
696	568	-5.824224
95	122	-5.8244815
919	615	-5.824768
908	533	-5.825258
781	581	-5.825479
71	168	-5.825487
701	570	-5.8257055
942	548	-5.827316
2	227	-5.8278103
71	41	-5.828
924	363	-5.829996
51	301	-5.8305736
936	216	-5.8309736
749	591	-5.831471
691	677	-5.831917
927	507	-5.8326073
894	8	-5.832677
64	53	-5.833051
680	558	-5.833118
866	338	-5.8337927
474	671	-5.8338184
60	233	-5.833874
19	113	-5.8340845
749	604	-5.83481
1	585	-5.837019
909	424	-5.837271
0	278	-5.8373523
931	237	-5.838238
11	168	-5.83873
93	18	-5.839046
938	507	-5.8398304
863	445	-5.8400736
55	43	-5.840268
89	161	-5.841907
942	174	-5.842721
411	664	-5.8430037
824	353	-5.8431797
953	230	-5.844729
4	632	-5.847513
827	665	-5.8478355
857	423	-5.847845
10	253	-5.848481
38	211	-5.8486433
898	338	-5.850113
914	394	-5.851077
931	505	-5.8513203
25	267	-5.8519144
50	88	-5.8519764
10	248	-5.852054
857	12	-5.8521013
0	247	-5.8530006
33	206	-5.8537245
205	663	-5.853796
444	654	-5.8540764
913	636	-5.854537
98	79	-5.8553367
866	330	-5.855821
11	334	-5.856085
901	408	-5.8563986
929	151	-5.8570786
953	121	-5.857354
20	439	-5.8578877
48	12	-5.8596363
76	94	-5.8622084
51	550	-5.862303
959	224	-5.8639345
507	671	-5.8657846
86	121	-5.868612
25	168	-5.869045
902	348	-5.86924
900	318	-5.8699107
815	533	-5.8706574
0	581	-5.870691
54	556	-5.8716054
5	44	-5.8721943
611	671	-5.8725357
34	397	-5.8736787
749	624	-5.8739376
895	166	-5.8754478
347	681	-5.875634
5	548	-5.876688
58	169	-5.879654
885	501	-5.880667
74	206	-5.8808475
627	671	-5.8812895
9	314	-5.8823094
67	637	-5.8843417
7	93	-5.8844604
853	373	-5.8847184
916	434	-5.8855863
959	210	-5.888774
43	77	-5.8887787
932	102	-5.88893
942	165	-5.88931
436	681	-5.889594
11	323	-5.8897996
871	440	-5.891517
930	107	-5.8920274
21	132	-5.8931766
36	17	-5.893309
45	524	-5.8938956
55	305	-5.8940034
43	518	-5.8959002
938	638	-5.897392
949	72	-5.898007
19	118	-5.8982983
58	175	-5.8990426
13	87	-5.8992248
456	661	-5.899572
637	652	-5.9015784
100	90	-5.901894
836	363	-5.902662
86	151	-5.9028697
38	219	-5.9039745
14	452	-5.904375
127	7	-5.9064465
891	168	-5.906584
680	564	-5.9069595
889	615	-5.9072638
73	160	-5.907888
921	529	-5.9081
50	93	-5.9081516
898	28	-5.908447
76	117	-5.908807
21	150	-5.909248
55	293	-5.9095507
680	583	-5.9095993
14	27	-5.910132
942	413	-5.9103947
943	533	-5.9110017
14	39	-5.9112234
943	121	-5.9113793
534	665	-5.91206
11	365	-5.912416
40	655	-5.9127574
4	640	-5.912872
781	616	-5.9133205
949	125	-5.9133635
6	149	-5.9134917
90	104	-5.913721
5	359	-5.914293
890	5	-5.9144073
31	183	-5.914702
391	662	-5.9147215
46	41	-5.9152603
845	427	-5.916039
938	500	-5.916388
879	307	-5.918153
848	370	-5.9183807
760	603	-5.918681
959	280	-5.9187713
52	297	-5.9192505
915	374	-5.9194684
928	358	-5.9198766
938	586	-5.9203987
61	158	-5.9208226
1	243	-5.921205
936	599	-5.92159
377	654	-5.921926
53	1	-5.921966
11	163	-5.9226327
878	489	-5.9229
18	65	-5.9229484
902	327	-5.92318
905	500	-5.924219
766	574	-5.9251094
5	202	-5.9254694
80	152	-5.9254837
0	592	-5.9256744
922	325	-5.9267488
19	78	-5.927194
901	443	-5.9274836
936	283	-5.929946
949	343	-5.9308724
97	136	-5.9309373
23	4	-5.9310546
931	317	-5.931099
19	156	-5.9311624
25	445	-5.931643
23	232	-5.931925
40	444	-5.933267
2	264	-5.9339395
44	37	-5.9341125
58	116	-5.934119
858	643	-5.9341483
873	475	-5.9345536
69	118	-5.934791
942	264	-5.934967
843	656	-5.935264
59	105	-5.9355965
928	269	-5.936846
923	26	-5.9371257
745	594	-5.937316
129	17	-5.938789
927	11	-5.9389367
846	423	-5.93949
7	208	-5.9397798
65	3	-5.940056
684	550	-5.940966
7	171	-5.942378
951	275	-5.942644
438	654	-5.9428177
63	276	-5.9431434
902	469	-5.9432034
256	681	-5.9439383
63	227	-5.94397
7	138	-5.94514
0	235	-5.9454393
841	660	-5.946084
682	554	-5.9471693
590	664	-5.947214
67	218	-5.94744
898	501	-5.947513
464	677	-5.947626
6	497	-5.9484262
0	316	-5.95012
38	481	-5.950383
951	554	-5.950665
11	154	-5.9511013
52	121	-5.951528
832	349	-5.952937
10	44	-5.953898
19	98	-5.9548454
636	664	-5.954934
954	223	-5.9554257
940	568	-5.9561625
942	405	-5.956218
931	29	-5.9573746
729	585	-5.9575524
407	662	-5.9577255
5	456	-5.9578495
886	505	-5.9584937
44	20	-5.959148
924	387	-5.959424
730	594	-5.9595213
940	212	-5.959537
498	654	-5.9603515
110	64	-5.961398
904	647	-5.9625854
5	652	-5.963525
69	134	-5.9640427
70	213	-5.9641094
29	424	-5.9647803
912	489	-5.965872
697	674	-5.966084
943	52	-5.966574
91	132	-5.9667068
942	133	-5.9673805
23	117	-5.968274
500	671	-5.9700937
9	145	-5.970331
709	675	-5.970383
82	31	-5.9707866
752	628	-5.971093
953	115	-5.971131
21	138	-5.971357
942	371	-5.9713583
40	109	-5.9714994
26	433	-5.9719324
6	53	-5.9721003
56	285	-5.9726386
100	638	-5.9728312
56	110	-5.973826
58	590	-5.9741893
941	206	-5.977426
949	119	-5.9788814
848	362	-5.9802055
938	645	-5.9804773
34	177	-5.980532
938	403	-5.9805827
944	337	-5.981386
736	568	-5.9820995
644	672	-5.9827256
28	627	-5.9827776
743	610	-5.9832726
914	382	-5.9837933
378	681	-5.9855504
10	141	-5.9859223
26	592	-5.9879885
11	214	-5.9887414
26	539	-5.9920177
61	282	-5.992475
863	12	-5.9927216
10	318	-5.9931536
930	251	-5.9935565
74	18	-5.9948373
918	201	-5.9948587
85	167	-5.9961476
272	681	-5.9963365
907	640	-5.9982705
737	545	-5.9982877
62	97	-5.9983435
