x_coord	y_coord	score
564	32	-2.5364144
644	516	-2.5371652
907	354	-2.5397258
450	83	-2.5397573
423	27	-2.5404146
791	582	-2.541025
789	111	-2.5410926
838	640	-2.5411682
595	176	-2.5415835
836	30	-2.5426853
42	629	-2.5439758
749	268	-2.544231
766	84	-2.5442524
450	89	-2.5449963
38	633	-2.5451517
464	589	-2.5456963
871	31	-2.5458531
785	562	-2.5463197
454	66	-2.547166
687	586	-2.5471723
423	588	-2.5482104
647	94	-2.549393
753	661	-2.5500736
571	551	-2.5541503
455	579	-2.5560975
188	673	-2.5565488
442	73	-2.557649
208	636	-2.557739
705	130	-2.5586746
388	603	-2.5598323
895	352	-2.5607212
382	598	-2.561383
848	133	-2.5627477
42	521	-2.5635374
562	41	-2.5653646
450	652	-2.5661767
855	647	-2.5670989
547	46	-2.5675313
670	511	-2.5681083
572	617	-2.5683112
626	210	-2.5685604
581	74	-2.5699565
649	187	-2.5712385
758	654	-2.5717268
898	235	-2.572197
310	636	-2.5732257
587	547	-2.5733855
809	586	-2.5744045
738	240	-2.5748355
570	35	-2.575433
556	623	-2.576655
684	680	-2.577646
929	355	-2.5781176
899	350	-2.5782068
860	123	-2.5787427
654	514	-2.5789754
829	303	-2.579547
684	608	-2.5805361
534	133	-2.5820858
929	286	-2.5850742
899	27	-2.5869417
667	529	-2.5871654
890	280	-2.5876126
577	80	-2.5878081
461	675	-2.5884123
25	615	-2.5886605
658	34	-2.589218
94	606	-2.590647
721	243	-2.5911083
582	148	-2.5914304
933	69	-2.592114
451	580	-2.5921195
515	563	-2.5922747
700	521	-2.5923529
485	643	-2.5935056
638	626	-2.5935168
393	577	-2.594045
899	522	-2.5946534
149	660	-2.5954223
838	546	-2.5978394
816	643	-2.5979538
88	601	-2.5979812
587	166	-2.597995
718	669	-2.5985508
291	625	-2.5990944
602	180	-2.5991075
299	641	-2.5992866
409	605	-2.600088
371	580	-2.6002262
558	607	-2.6003053
789	99	-2.6010137
658	524	-2.6013465
768	591	-2.601563
525	21	-2.6019983
509	42	-2.602264
926	513	-2.6022947
531	646	-2.6038153
730	234	-2.6045544
676	680	-2.6051695
511	107	-2.605731
884	135	-2.6063173
865	629	-2.60707
930	250	-2.6073732
325	599	-2.607554
832	642	-2.6087873
556	654	-2.6087894
701	604	-2.6105235
793	179	-2.6110296
556	36	-2.6119156
415	25	-2.6132445
763	663	-2.6139448
860	140	-2.614759
354	605	-2.6149173
319	617	-2.615899
878	650	-2.616275
862	27	-2.6164
226	29	-2.617507
898	325	-2.6180303
776	61	-2.6195068
550	32	-2.6200442
903	352	-2.620932
671	519	-2.6216943
881	259	-2.6233974
825	550	-2.6235976
781	590	-2.6257234
535	559	-2.626316
885	338	-2.6277752
437	656	-2.6286912
919	178	-2.631349
226	654	-2.6321414
200	664	-2.632327
585	175	-2.6327126
470	282	-2.6331673
747	244	-2.6337676
262	638	-2.6344273
671	525	-2.6344278
661	627	-2.6345556
616	207	-2.6359978
630	530	-2.6361995
769	58	-2.6369412
648	113	-2.6371288
43	624	-2.6377788
720	255	-2.6385257
714	671	-2.6394377
324	615	-2.6405597
40	534	-2.641252
30	627	-2.6414304
915	356	-2.6425421
202	638	-2.642812
544	120	-2.6465828
917	52	-2.6468349
76	603	-2.6468933
781	92	-2.6473143
73	577	-2.6475248
548	125	-2.6479545
784	288	-2.6479602
809	28	-2.6479902
923	58	-2.6500828
81	602	-2.6502533
230	652	-2.650343
878	333	-2.6515312
726	257	-2.6548796
883	225	-2.6555371
794	286	-2.6557765
830	132	-2.6562054
917	168	-2.656753
666	122	-2.656756
777	658	-2.657806
287	29	-2.659078
679	677	-2.6594436
612	72	-2.6597984
685	524	-2.660586
582	53	-2.660679
738	177	-2.6610453
865	643	-2.6624405
899	160	-2.6634521
704	218	-2.6638913
924	366	-2.6660857
244	652	-2.6663885
310	619	-2.666425
643	523	-2.6673474
576	643	-2.6673672
251	648	-2.667871
75	607	-2.6682549
928	64	-2.6685116
233	649	-2.6701295
446	85	-2.6721764
45	526	-2.6725235
473	277	-2.673083
784	81	-2.6744792
654	541	-2.6745143
857	568	-2.6750257
890	339	-2.6751812
815	297	-2.6755602
834	306	-2.6764643
758	266	-2.6775196
848	569	-2.6779482
508	662	-2.678605
633	617	-2.6790535
560	534	-2.679685
535	121	-2.680254
627	619	-2.680396
241	649	-2.6808317
470	588	-2.682381
29	499	-2.682538
506	651	-2.6828978
599	175	-2.6831434
752	63	-2.6835475
914	516	-2.683719
598	179	-2.6837616
391	680	-2.684288
744	597	-2.6858869
561	76	-2.6877089
951	521	-2.6883461
388	598	-2.6884477
415	52	-2.688465
856	246	-2.689319
549	553	-2.6904101
567	174	-2.690593
398	607	-2.691844
836	316	-2.6927087
383	579	-2.6939988
257	644	-2.6948454
579	560	-2.6955183
919	56	-2.6956306
196	665	-2.696222
747	671	-2.6962821
390	671	-2.6965325
898	342	-2.6979344
518	577	-2.697965
395	679	-2.6984904
837	217	-2.6986177
627	82	-2.699318
765	587	-2.700074
586	31	-2.700291
370	680	-2.7017274
625	626	-2.7017496
775	287	-2.7021189
897	141	-2.7029274
683	675	-2.7031567
925	173	-2.7031968
447	681	-2.7051647
710	238	-2.7065313
876	31	-2.706986
741	147	-2.7071981
271	639	-2.707524
882	335	-2.7083387
267	26	-2.708644
669	622	-2.7087648
601	639	-2.7101867
843	131	-2.7101955
846	236	-2.7103503
877	147	-2.7104821
90	627	-2.711703
467	91	-2.7118018
857	322	-2.712008
48	531	-2.7121062
652	614	-2.7126157
630	632	-2.7127302
655	116	-2.712731
555	643	-2.7133293
797	90	-2.7139654
888	24	-2.7151804
172	647	-2.715921
957	520	-2.716489
81	590	-2.7165015
393	609	-2.7167857
54	548	-2.7168999
784	280	-2.7173176
567	554	-2.7182004
516	22	-2.718914
851	542	-2.719669
535	645	-2.722536
873	652	-2.7233293
872	236	-2.7241232
564	171	-2.7242894
664	533	-2.7245722
576	64	-2.7265491
557	168	-2.72655
841	312	-2.7271106
851	574	-2.7279675
659	681	-2.7283158
585	556	-2.7285845
924	187	-2.7299187
933	356	-2.7312028
456	85	-2.7312832
761	601	-2.7313323
352	620	-2.7314022
706	680	-2.7319376
791	291	-2.732162
517	110	-2.7345562
84	614	-2.736075
567	61	-2.7392483
547	643	-2.7399018
599	65	-2.7409935
856	561	-2.7411723
561	135	-2.7414582
685	615	-2.7432446
909	48	-2.7434747
835	566	-2.744094
57	552	-2.7443273
892	36	-2.74538
662	511	-2.7465334
765	69	-2.7469237
419	572	-2.7472908
551	565	-2.747531
745	146	-2.747914
129	668	-2.7479157
523	123	-2.748204
667	23	-2.7482626
810	582	-2.748436
596	172	-2.7484431
575	556	-2.7488039
420	674	-2.7489936
576	160	-2.7498064
933	348	-2.7501497
932	534	-2.750802
650	523	-2.7508254
864	143	-2.7510805
547	650	-2.7546089
52	539	-2.755144
756	582	-2.755145
774	274	-2.7554204
801	555	-2.755891
572	27	-2.7560194
733	262	-2.7570078
638	632	-2.757794
788	176	-2.7580712
743	672	-2.7590384
894	341	-2.7593682
802	273	-2.759492
798	658	-2.760094
614	607	-2.7601752
230	623	-2.761432
301	629	-2.7624314
710	528	-2.7637255
734	601	-2.76481
457	676	-2.7654948
329	625	-2.7663474
748	169	-2.766372
689	162	-2.7672424
634	630	-2.767571
715	151	-2.7675965
925	182	-2.770101
831	232	-2.7710805
469	671	-2.7716494
249	644	-2.7718172
590	516	-2.7725909
503	566	-2.7726264
771	282	-2.7735565
715	525	-2.7735791
801	299	-2.7747583
858	305	-2.7756505
601	611	-2.7771873
380	31	-2.7773623
902	49	-2.777603
588	551	-2.7777238
497	674	-2.778539
521	632	-2.779981
296	27	-2.7812216
948	518	-2.7819371
775	649	-2.7820597
855	327	-2.7827196
584	526	-2.7829502
546	141	-2.7838864
493	640	-2.784253
176	646	-2.7847774
922	539	-2.7850945
778	645	-2.7858174
366	582	-2.786025
858	572	-2.7862668
651	117	-2.787284
785	580	-2.7881026
884	56	-2.7892616
738	82	-2.7895138
242	29	-2.7917879
567	642	-2.7932606
413	34	-2.796375
115	671	-2.7963836
673	621	-2.7989943
434	52	-2.7990136
517	42	-2.7998827
689	53	-2.7999084
767	291	-2.8001237
477	278	-2.8002753
734	674	-2.8006418
379	613	-2.8033643
500	95	-2.8038633
668	216	-2.804361
658	533	-2.804479
928	56	-2.8048165
638	618	-2.8052828
873	627	-2.806239
862	333	-2.8065178
654	207	-2.8079305
802	114	-2.8084784
741	32	-2.8092992
760	658	-2.8102622
720	677	-2.8107438
690	119	-2.8108962
489	87	-2.8111346
485	103	-2.81175
680	533	-2.812158
929	344	-2.8129885
866	28	-2.813098
479	678	-2.813161
677	609	-2.8132186
589	78	-2.8132324
912	360	-2.8135116
757	602	-2.8146741
86	621	-2.8147402
640	599	-2.8148353
647	528	-2.816148
836	134	-2.8164883
301	606	-2.8184636
36	512	-2.8192267
386	612	-2.8192785
478	286	-2.820201
609	522	-2.8204856
788	107	-2.8210056
880	132	-2.8220906
525	647	-2.8225853
903	145	-2.8227599
573	169	-2.8237293
788	658	-2.8247833
710	673	-2.824944
862	213	-2.8266482
76	611	-2.8271084
385	24	-2.8282366
796	270	-2.8296604
439	54	-2.8300223
641	541	-2.8306408
694	617	-2.8321033
796	103	-2.8323576
927	247	-2.8329544
819	300	-2.833209
889	245	-2.833789
860	631	-2.833864
870	27	-2.8343217
182	675	-2.8349118
804	646	-2.8350153
664	538	-2.8355408
314	618	-2.8357344
796	293	-2.8357663
606	638	-2.8363519
708	521	-2.8374443
796	586	-2.8382022
645	624	-2.8389432
551	644	-2.839341
497	639	-2.8394632
630	212	-2.839572
847	543	-2.8398392
143	658	-2.8399382
801	106	-2.8408518
41	542	-2.8417485
223	629	-2.841882
757	65	-2.8427467
52	643	-2.8428044
532	541	-2.8431702
625	175	-2.843444
819	192	-2.8438404
591	181	-2.8442519
717	242	-2.8449798
874	24	-2.846495
903	345	-2.846697
664	195	-2.847249
691	528	-2.8473244
492	664	-2.8477778
61	570	-2.8478749
808	203	-2.8479156
505	98	-2.849394
623	198	-2.8501334
77	591	-2.8504872
413	603	-2.8510468
725	139	-2.852386
370	616	-2.8525732
291	27	-2.8533251
346	608	-2.8542764
676	111	-2.8545654
913	167	-2.8546984
827	227	-2.8549962
754	651	-2.8565526
827	572	-2.8574712
704	50	-2.857759
49	551	-2.858462
765	582	-2.8601239
913	645	-2.8605993
928	626	-2.8606918
942	82	-2.8625233
915	630	-2.8626204
942	173	-2.8631847
833	312	-2.8657444
65	564	-2.867807
446	580	-2.8679368
570	178	-2.8691375
79	608	-2.8694177
574	635	-2.8696146
869	654	-2.8699012
583	39	-2.8703408
627	516	-2.87065
473	76	-2.870656
375	581	-2.8708525
523	48	-2.8710847
250	652	-2.8730822
741	665	-2.874224
493	675	-2.8743105
944	517	-2.874465
931	367	-2.8756025
846	649	-2.8758
489	106	-2.876036
899	560	-2.876512
523	108	-2.8782165
613	633	-2.878268
719	59	-2.8782706
105	635	-2.8787751
516	662	-2.8791888
346	622	-2.8800297
909	346	-2.8802104
155	664	-2.8802888
603	86	-2.8803897
913	54	-2.8804452
921	352	-2.8806386
896	40	-2.880675
785	591	-2.881086
733	250	-2.8811972
887	36	-2.8815222
556	172	-2.8816733
461	277	-2.8831153
889	651	-2.8858232
721	656	-2.885934
747	59	-2.886465
915	177	-2.8864906
913	49	-2.8871555
753	154	-2.887288
31	524	-2.887672
849	300	-2.8877406
704	33	-2.8878863
560	57	-2.8878899
915	615	-2.8881938
466	284	-2.889258
690	203	-2.889476
834	130	-2.8900561
766	650	-2.8901174
909	70	-2.891071
918	154	-2.8917542
481	102	-2.892354
555	54	-2.8928125
536	540	-2.8928595
110	632	-2.8929834
590	154	-2.8933995
721	46	-2.8934317
771	663	-2.894133
709	57	-2.894756
40	621	-2.896477
905	329	-2.8970692
240	653	-2.897774
872	146	-2.897925
394	39	-2.8984985
763	25	-2.8994396
692	209	-2.8999026
682	131	-2.8999984
342	625	-2.9009275
252	640	-2.9009469
658	193	-2.9022758
543	644	-2.9024096
652	96	-2.9037695
608	538	-2.9043608
621	534	-2.9044015
758	56	-2.9046333
782	61	-2.9052382
689	611	-2.9057844
696	609	-2.9060576
693	612	-2.9061735
521	664	-2.907586
844	316	-2.9078405
760	588	-2.90845
862	306	-2.9086738
746	75	-2.9099214
275	23	-2.9099963
701	127	-2.9101532
929	610	-2.910779
399	678	-2.9124677
729	261	-2.912553
789	590	-2.9141395
772	238	-2.9143238
587	520	-2.9152305
928	364	-2.9155483
613	521	-2.9157226
592	555	-2.9162047
630	626	-2.9162667
517	633	-2.9167085
763	286	-2.9168785
560	642	-2.9175646
282	634	-2.9183896
905	518	-2.9187636
905	171	-2.9198692
882	151	-2.921014
783	189	-2.9212034
31	631	-2.9212759
581	177	-2.9228294
273	32	-2.9233487
442	241	-2.9234345
797	647	-2.9234934
895	650	-2.9238968
724	665	-2.9243634
709	253	-2.9255075
275	631	-2.9259787
461	578	-2.9272168
527	542	-2.9284253
27	611	-2.9285483
28	513	-2.9293597
860	537	-2.9301796
734	178	-2.9302201
938	287	-2.9306366
768	274	-2.9307985
21	602	-2.9317963
904	357	-2.9318056
534	157	-2.9324996
592	170	-2.9325385
211	654	-2.9327679
880	278	-2.933315
844	294	-2.9334133
342	609	-2.9346879
837	110	-2.934753
638	108	-2.93544
609	631	-2.936285
395	593	-2.9363763
465	557	-2.9368749
910	617	-2.9369023
309	625	-2.9371302
701	681	-2.9372888
392	596	-2.9387815
575	39	-2.9389236
908	359	-2.9391003
897	346	-2.9393778
646	618	-2.9401143
777	91	-2.9421515
839	624	-2.9424326
581	633	-2.9432855
400	603	-2.9439409
688	620	-2.944082
851	226	-2.945268
702	144	-2.9453998
246	648	-2.9454367
672	29	-2.945481
583	643	-2.9463258
832	23	-2.946775
606	626	-2.9469202
455	588	-2.9471326
853	654	-2.94795
713	67	-2.9480832
575	85	-2.9485166
599	541	-2.948561
825	626	-2.9494064
868	235	-2.9506042
545	29	-2.9512324
772	590	-2.9515092
806	630	-2.952067
562	620	-2.9537568
729	601	-2.9539995
866	242	-2.954465
717	252	-2.9547136
809	578	-2.95475
591	643	-2.9547915
75	581	-2.955536
246	621	-2.9557672
907	175	-2.9562452
24	630	-2.9584932
763	177	-2.959082
29	519	-2.9597795
936	177	-2.9600165
359	604	-2.960384
549	536	-2.9608824
621	97	-2.961132
861	649	-2.9612956
869	628	-2.9616625
871	643	-2.961668
812	119	-2.9618325
489	676	-2.961961
597	612	-2.9621842
696	230	-2.962257
590	614	-2.9629056
939	518	-2.9636338
551	654	-2.964527
784	108	-2.9645283
584	79	-2.964607
865	329	-2.9649954
678	222	-2.9650197
653	627	-2.9656212
928	605	-2.9660065
576	28	-2.9661467
832	636	-2.966913
433	69	-2.967169
806	290	-2.9672825
758	157	-2.9683523
796	212	-2.96857
338	621	-2.969109
786	284	-2.9702852
720	30	-2.9704885
828	312	-2.9706662
521	28	-2.9706683
418	32	-2.970764
825	130	-2.9721363
813	123	-2.972296
831	197	-2.9723797
841	574	-2.9733555
775	662	-2.974391
948	526	-2.9745326
470	287	-2.9752338
761	46	-2.97526
848	320	-2.9754996
444	255	-2.9759908
741	594	-2.976108
924	612	-2.9763498
540	118	-2.976362
322	625	-2.976491
903	648	-2.976569
770	646	-2.977
855	302	-2.9772441
566	36	-2.97737
569	39	-2.9774258
806	583	-2.977448
859	564	-2.9779463
833	216	-2.978131
566	42	-2.9785883
631	601	-2.980096
442	83	-2.9802783
770	278	-2.980339
756	590	-2.9812188
570	606	-2.981224
459	556	-2.981336
507	348	-2.9817078
715	23	-2.981932
772	584	-2.9826806
753	669	-2.9834504
20	503	-2.9834661
733	237	-2.9835165
509	37	-2.9841397
683	528	-2.984832
636	181	-2.9850996
417	38	-2.9854717
555	162	-2.9855943
931	282	-2.98623
775	31	-2.9870338
54	555	-2.987036
107	644	-2.9872856
816	31	-2.987536
781	579	-2.9877234
745	570	-2.9882677
226	624	-2.9885886
930	514	-2.9894266
891	351	-2.989674
936	612	-2.9909284
462	91	-2.9909325
551	649	-2.9915278
643	537	-2.991887
24	607	-2.9924996
829	28	-2.9929543
811	307	-2.9929998
246	26	-2.9947762
333	626	-2.994956
46	548	-2.9952517
888	228	-2.9956782
195	639	-2.995902
529	560	-2.997012
619	519	-2.9971287
785	193	-2.9980972
572	642	-2.998181
761	583	-2.9982142
808	184	-2.9988642
861	556	-2.9991398
807	119	-2.999198
776	282	-2.999458
858	238	-3.0012026
518	48	-3.001289
662	123	-3.0015929
816	209	-3.0032318
932	187	-3.003818
744	266	-3.0046027
369	31	-3.0048063
504	661	-3.006034
419	601	-3.0061553
367	611	-3.006199
736	31	-3.0071754
920	186	-3.0073175
42	641	-3.0075243
751	277	-3.0080035
610	625	-3.0088787
744	86	-3.0089
193	656	-3.0089378
92	602	-3.0103288
814	672	-3.010958
749	147	-3.011312
438	72	-3.0129027
844	22	-3.012973
819	129	-3.0130196
866	647	-3.013497
656	38	-3.0167184
382	604	-3.0174332
929	180	-3.017936
428	589	-3.0181737
398	26	-3.0184903
924	543	-3.018738
574	180	-3.0187652
658	211	-3.0212243
791	559	-3.022734
443	562	-3.0232875
73	587	-3.023535
791	85	-3.023744
220	623	-3.0237763
133	666	-3.0240252
649	533	-3.0243888
434	566	-3.024925
525	113	-3.0256364
837	649	-3.0261323
925	285	-3.02732
399	592	-3.0274372
479	667	-3.0303988
935	618	-3.0308607
575	613	-3.0313196
675	520	-3.0314324
863	533	-3.031491
654	681	-3.0315645
680	681	-3.0316386
927	369	-3.0318742
569	170	-3.0323246
80	612	-3.0326219
891	157	-3.0332892
719	524	-3.0339553
563	563	-3.034441
289	633	-3.0349245
779	594	-3.0349905
908	541	-3.0353205
762	66	-3.0361624
542	153	-3.0370321
573	530	-3.0376985
280	30	-3.0379062
934	515	-3.038745
114	643	-3.0388162
19	623	-3.0389957
24	512	-3.0393078
845	539	-3.0393963
819	308	-3.0399005
851	233	-3.0399997
883	648	-3.0402262
34	635	-3.0429747
474	289	-3.043627
531	572	-3.0449588
745	592	-3.044986
760	274	-3.0453904
849	537	-3.0454068
777	185	-3.0454264
809	301	-3.0458672
229	657	-3.0462754
420	24	-3.0467067
580	527	-3.0469596
375	28	-3.0471828
763	277	-3.047661
679	199	-3.0478597
590	30	-3.0500302
100	614	-3.0501962
725	63	-3.050333
737	591	-3.0505226
256	653	-3.051549
918	515	-3.0525405
928	239	-3.0528617
510	652	-3.0534477
817	125	-3.0534668
854	240	-3.053721
868	333	-3.0539088
917	182	-3.05397
451	589	-3.055411
771	657	-3.0555835
858	330	-3.0556598
598	83	-3.0560634
906	618	-3.056146
32	528	-3.0572715
681	616	-3.057998
337	611	-3.0591662
355	588	-3.0591724
586	85	-3.0603044
219	630	-3.06035
237	623	-3.0607
869	556	-3.0608602
704	673	-3.0612085
866	23	-3.0632956
693	54	-3.0634878
43	637	-3.0637543
870	649	-3.063937
753	270	-3.0639663
767	661	-3.0639894
805	29	-3.0647027
342	591	-3.0648768
405	47	-3.065271
892	43	-3.0658817
484	288	-3.0659757
921	629	-3.0664349
587	180	-3.0675976
190	668	-3.067691
817	98	-3.067766
431	30	-3.0679612
920	239	-3.068645
845	232	-3.0688055
486	584	-3.0690362
831	289	-3.0690963
361	583	-3.0693123
724	253	-3.0700908
471	557	-3.0701947
635	197	-3.0703578
892	23	-3.070464
686	520	-3.0705903
835	19	-3.0710897
617	195	-3.0714147
770	71	-3.0717905
693	160	-3.07258
727	608	-3.0740526
926	156	-3.074093
411	64	-3.0742972
634	514	-3.0746753
634	208	-3.0748224
640	528	-3.0750096
886	531	-3.0751793
488	665	-3.0752342
898	634	-3.0752594
471	95	-3.0754213
741	44	-3.0756092
691	674	-3.0761006
563	639	-3.0774446
754	95	-3.0776799
902	619	-3.0780323
583	561	-3.0784953
569	45	-3.0785904
334	622	-3.0788631
637	622	-3.0793593
870	337	-3.0804498
763	269	-3.0810144
714	521	-3.0815575
407	601	-3.081569
22	492	-3.0820844
765	600	-3.0826118
738	673	-3.082623
818	630	-3.083065
891	73	-3.0842524
777	169	-3.08434
571	159	-3.0844839
910	172	-3.084837
916	366	-3.085073
849	652	-3.085747
506	133	-3.0864053
669	610	-3.0868134
736	144	-3.0877266
454	664	-3.0885952
852	324	-3.0887036
837	668	-3.0894384
911	352	-3.0901773
725	231	-3.0906
909	514	-3.090985
932	540	-3.0913033
160	648	-3.0914085
894	278	-3.0919032
21	507	-3.0920415
484	677	-3.0920694
662	213	-3.0925398
497	568	-3.092964
688	158	-3.0931249
779	650	-3.0933087
706	529	-3.09373
898	545	-3.0938365
807	552	-3.093937
787	586	-3.0941186
658	623	-3.0943024
698	583	-3.0947208
42	547	-3.0948088
530	628	-3.0951023
869	126	-3.095462
755	147	-3.095916
455	89	-3.0961459
560	653	-3.0964427
764	60	-3.0967758
905	44	-3.0968816
519	19	-3.0970452
689	149	-3.0970974
921	262	-3.097724
896	35	-3.0977707
796	108	-3.0979342
862	569	-3.0990717
778	76	-3.0992668
732	67	-3.0993407
79	586	-3.0994303
371	676	-3.0996532
732	595	-3.1000924
711	150	-3.1001308
512	661	-3.1009367
725	47	-3.1014087
822	101	-3.10216
797	115	-3.1022975
892	166	-3.1031568
382	671	-3.105613
74	599	-3.1056945
886	259	-3.1071024
259	25	-3.1071362
464	194	-3.1081536
139	660	-3.1091406
265	652	-3.110019
719	71	-3.1103992
684	160	-3.1106684
782	196	-3.111152
209	666	-3.1111565
803	118	-3.1114407
822	224	-3.1121023
410	28	-3.1124563
68	576	-3.112481
669	515	-3.112942
752	281	-3.1130497
677	615	-3.1130574
560	31	-3.113281
835	620	-3.1134038
77	615	-3.1143076
676	128	-3.11539
433	657	-3.1154397
687	529	-3.1158168
843	623	-3.1158257
426	24	-3.117071
811	312	-3.1170876
891	622	-3.1173897
597	641	-3.1181984
643	117	-3.118246
703	63	-3.1200747
921	172	-3.1202288
772	598	-3.1204436
847	656	-3.1208382
436	587	-3.120974
638	511	-3.121041
812	207	-3.1212323
387	607	-3.1212435
754	657	-3.1223142
528	132	-3.1233664
432	672	-3.123517
437	675	-3.1236627
569	87	-3.1249323
559	152	-3.1254356
525	52	-3.1257496
700	608	-3.1266167
750	653	-3.1269732
800	292	-3.127198
914	349	-3.127774
737	264	-3.128337
652	510	-3.1289968
777	580	-3.1292312
446	90	-3.1294727
595	542	-3.1294944
629	194	-3.1301901
579	615	-3.1305223
521	104	-3.1308048
883	263	-3.1308234
658	119	-3.1336598
219	658	-3.1340103
484	224	-3.1341677
906	165	-3.1341882
664	218	-3.1343572
706	239	-3.1348712
668	677	-3.1348815
631	103	-3.135471
764	667	-3.1358874
511	349	-3.1365366
441	681	-3.1384451
226	660	-3.1387343
32	539	-3.1389713
932	372	-3.139773
91	631	-3.1401966
466	273	-3.140638
367	677	-3.141361
825	654	-3.1421146
98	678	-3.1421406
544	165	-3.1432798
731	28	-3.1433287
38	642	-3.1441443
537	154	-3.1444416
722	521	-3.1454399
295	631	-3.1457727
193	673	-3.1460555
858	530	-3.1466107
510	565	-3.1467917
771	62	-3.147023
888	263	-3.147647
785	101	-3.1483665
771	196	-3.1485333
676	532	-3.1491592
475	668	-3.149567
492	570	-3.1501658
366	681	-3.1501734
903	236	-3.1501908
362	679	-3.1506743
617	170	-3.1508448
876	642	-3.1513832
755	567	-3.152234
767	26	-3.152455
539	42	-3.152676
569	139	-3.1532197
911	238	-3.1535678
708	248	-3.1536746
885	550	-3.154196
927	278	-3.1552985
269	44	-3.155688
350	582	-3.155814
692	146	-3.15585
856	139	-3.1565723
555	564	-3.1570141
823	212	-3.1571443
936	533	-3.1574376
934	251	-3.157813
841	541	-3.1580071
415	663	-3.1580102
582	522	-3.1581705
553	608	-3.1584492
673	611	-3.1591294
810	94	-3.1598494
636	530	-3.1601686
695	673	-3.1606605
654	187	-3.1615083
853	564	-3.1617346
356	619	-3.162024
763	565	-3.1625085
720	247	-3.1626582
397	576	-3.1632102
564	155	-3.163505
534	535	-3.163666
840	135	-3.1639144
65	582	-3.1641192
912	549	-3.1643486
428	68	-3.1645067
786	647	-3.1649163
682	588	-3.1653423
663	34	-3.1661034
727	26	-3.1661623
57	558	-3.1662052
108	638	-3.1678834
640	210	-3.167925
641	183	-3.168163
857	653	-3.1686907
856	535	-3.1694825
751	179	-3.1696804
688	136	-3.169759
281	23	-3.170936
648	515	-3.1712682
499	348	-3.171921
825	308	-3.1729746
496	111	-3.1731021
430	567	-3.173232
907	147	-3.1732357
870	49	-3.1734064
831	536	-3.1734304
748	586	-3.1735797
729	656	-3.174065
778	278	-3.1744235
542	649	-3.1746593
673	146	-3.1747496
326	621	-3.1749234
592	547	-3.1752625
355	583	-3.1769097
557	75	-3.1775703
568	616	-3.1778204
581	29	-3.1784596
874	259	-3.1792006
850	143	-3.1792562
533	116	-3.1796734
627	200	-3.1804132
780	662	-3.180522
815	305	-3.1808362
348	681	-3.1808872
43	648	-3.180964
699	531	-3.18116
615	641	-3.1815248
814	550	-3.1816096
855	540	-3.1817722
841	650	-3.1829374
45	644	-3.1831286
724	246	-3.1843467
881	653	-3.1850166
793	299	-3.185857
118	644	-3.1874166
874	556	-3.1875675
845	139	-3.1886513
609	69	-3.1895766
944	612	-3.1904223
36	532	-3.1904979
780	637	-3.1907942
504	549	-3.1912014
447	60	-3.191208
150	664	-3.191228
521	658	-3.1914387
605	634	-3.1915133
890	355	-3.191847
636	117	-3.1919794
514	46	-3.1919873
873	333	-3.1920202
441	245	-3.1923454
742	143	-3.1924934
665	226	-3.1928768
832	228	-3.1930578
123	666	-3.1933556
931	28	-3.1939595
948	266	-3.19466
392	601	-3.1949344
744	606	-3.1951962
692	520	-3.196525
435	638	-3.1971986
564	79	-3.1973486
905	69	-3.197741
821	549	-3.1977415
630	177	-3.1982214
777	561	-3.1985776
307	629	-3.1991298
795	197	-3.1994689
525	151	-3.1995027
877	338	-3.1996055
883	73	-3.2001274
414	677	-3.200713
269	615	-3.2010283
811	296	-3.20113
577	172	-3.201264
932	363	-3.2012987
529	654	-3.201436
484	546	-3.2016737
865	651	-3.2018647
547	567	-3.202053
614	184	-3.202332
744	168	-3.2026465
447	637	-3.202734
617	94	-3.2035081
469	278	-3.20404
928	544	-3.204602
912	365	-3.2051253
872	246	-3.2055929
900	66	-3.2056372
273	651	-3.2059047
589	173	-3.2059505
488	571	-3.2068746
924	356	-3.206933
403	573	-3.2075002
515	545	-3.208472
916	238	-3.2087357
923	361	-3.2089329
907	254	-3.2092252
829	105	-3.2095656
712	247	-3.2107413
682	23	-3.2118323
827	637	-3.211886
832	31	-3.2131612
427	675	-3.2134707
862	240	-3.214978
624	206	-3.2162132
73	595	-3.216344
818	226	-3.2164347
870	565	-3.2171109
530	151	-3.217302
947	514	-3.2173975
851	38	-3.2175698
39	538	-3.2176576
633	623	-3.2178814
301	27	-3.2182581
282	43	-3.2184172
668	222	-3.2184417
751	591	-3.2184541
566	607	-3.2184553
408	665	-3.2184978
824	304	-3.218562
135	662	-3.2190547
932	62	-3.2191722
684	532	-3.2192988
887	522	-3.2197847
588	524	-3.2198186
214	623	-3.220502
358	677	-3.2220259
224	619	-3.2222788
865	246	-3.2226527
719	609	-3.2227314
742	179	-3.2233129
411	24	-3.2245333
141	664	-3.2248971
795	23	-3.2252
942	286	-3.225802
720	63	-3.2266607
769	562	-3.2267148
533	52	-3.2283487
820	28	-3.2284017
527	573	-3.2295244
631	198	-3.2295442
437	30	-3.2296832
941	529	-3.2313092
678	517	-3.2313337
693	45	-3.232068
685	164	-3.2326622
515	106	-3.232908
476	102	-3.2331145
874	647	-3.2331655
792	102	-3.2335806
934	605	-3.2340136
832	569	-3.2353103
828	631	-3.2354097
692	27	-3.2357528
767	283	-3.2362018
