x_coord	y_coord	score
806	648	-3.8931825
629	424	-3.893206
784	511	-3.8933485
372	193	-3.8939285
669	285	-3.8945975
635	531	-3.8948817
321	318	-3.8950646
45	202	-3.8952532
808	583	-3.896085
691	210	-3.8963654
118	458	-3.89676
48	228	-3.8969955
185	248	-3.8971417
160	455	-3.897286
88	556	-3.8990479
139	223	-3.89927
602	168	-3.8993275
801	564	-3.899602
147	208	-3.899607
540	34	-3.900173
117	35	-3.900486
194	389	-3.9011912
660	392	-3.9013371
21	262	-3.901365
675	166	-3.9013765
684	312	-3.9015334
23	271	-3.901729
652	374	-3.9032419
296	362	-3.9043813
384	240	-3.9046085
85	358	-3.9055452
102	327	-3.9056838
548	18	-3.9057412
711	572	-3.9067273
43	336	-3.907282
531	86	-3.9073403
117	23	-3.9082813
539	359	-3.9083912
712	299	-3.9085352
327	248	-3.9088893
175	243	-3.9089708
122	306	-3.909676
608	329	-3.9100103
98	97	-3.9100146
98	549	-3.9100685
668	245	-3.910102
820	663	-3.910476
128	238	-3.9112363
671	517	-3.9116879
623	282	-3.9125624
211	246	-3.9129238
702	376	-3.9131336
711	404	-3.9132633
557	52	-3.9135866
821	628	-3.9137316
108	82	-3.913795
724	616	-3.913904
679	317	-3.915149
630	399	-3.9154787
561	154	-3.916215
580	229	-3.9164422
381	181	-3.9166121
181	508	-3.9166548
66	288	-3.9167006
322	322	-3.9173086
89	117	-3.9174984
652	248	-3.9192736
805	576	-3.919766
743	397	-3.9200335
423	193	-3.9207296
577	417	-3.9223268
110	211	-3.9231024
127	300	-3.9237592
164	489	-3.9249048
796	638	-3.925331
646	146	-3.925483
136	172	-3.925644
612	63	-3.926146
748	528	-3.9266264
175	260	-3.926814
586	275	-3.9276729
745	634	-3.928013
175	312	-3.9280283
218	132	-3.929549
90	549	-3.9300117
929	639	-3.9300637
514	81	-3.9306495
657	498	-3.9309416
187	517	-3.9312835
373	189	-3.9333236
156	567	-3.9338665
183	252	-3.9349208
230	376	-3.9355078
149	480	-3.9358258
676	276	-3.9359722
64	585	-3.9362926
40	318	-3.9366827
145	608	-3.9374015
137	68	-3.9374874
175	266	-3.9378848
640	165	-3.9380615
191	414	-3.9385698
196	97	-3.9395952
720	334	-3.9398308
152	77	-3.9398513
64	329	-3.94089
148	585	-3.941873
559	365	-3.942193
663	114	-3.9422567
188	177	-3.942423
590	284	-3.942435
188	123	-3.942608
118	406	-3.9426882
87	563	-3.9433
110	219	-3.9433885
36	77	-3.9437394
378	194	-3.9438732
91	372	-3.944082
716	303	-3.9442928
205	396	-3.9445705
738	473	-3.9448953
723	562	-3.9452243
31	353	-3.9454858
111	21	-3.945588
721	470	-3.9460413
547	101	-3.9474971
632	499	-3.9475214
734	443	-3.9494958
98	169	-3.9497921
113	198	-3.9507926
321	326	-3.9510953
138	491	-3.9527917
780	510	-3.9531548
87	348	-3.953548
565	49	-3.9548163
148	503	-3.95489
31	207	-3.9550397
68	658	-3.955295
696	344	-3.9554396
267	377	-3.955997
636	157	-3.9563742
796	630	-3.9564984
959	542	-3.9567325
741	616	-3.957374
697	648	-3.9574473
145	559	-3.9578044
19	66	-3.9579017
27	445	-3.9588401
93	394	-3.959357
147	229	-3.9594104
22	254	-3.9596581
47	338	-3.9599075
121	466	-3.9621162
733	645	-3.9634955
53	621	-3.9639788
201	321	-3.964866
41	227	-3.9649622
216	93	-3.9651823
101	312	-3.9693117
46	239	-3.9693804
696	513	-3.969432
479	104	-3.9698098
655	220	-3.9709132
54	391	-3.9710345
702	523	-3.9712186
778	516	-3.9722025
596	139	-3.9722426
139	239	-3.972373
426	189	-3.9725683
17	176	-3.972586
60	341	-3.9732342
222	37	-3.9740098
710	372	-3.9740164
144	620	-3.9748561
562	145	-3.975509
597	164	-3.9762182
96	279	-3.9772325
565	66	-3.9774904
17	168	-3.9776812
115	78	-3.9781148
218	97	-3.9781349
109	87	-3.9789557
85	624	-3.9795556
412	203	-3.9799004
103	49	-3.9801233
88	397	-3.9803379
109	164	-3.9804375
175	571	-3.98105
822	637	-3.9810815
766	609	-3.981457
669	162	-3.981785
648	359	-3.9829357
647	47	-3.9829886
673	295	-3.9846735
138	109	-3.9847612
109	55	-3.9861171
674	268	-3.986665
357	215	-3.9877868
644	150	-3.988222
147	200	-3.9884188
616	387	-3.9892108
31	151	-3.9896278
147	538	-3.989629
757	530	-3.9897141
185	36	-3.9901373
106	23	-3.9904392
780	627	-3.9905217
36	247	-3.9905994
619	79	-3.9910126
63	596	-3.9914813
611	135	-3.99195
142	101	-3.9919593
671	654	-3.992095
202	329	-3.9927282
52	424	-3.993097
808	595	-3.9938762
644	175	-3.9939475
775	614	-3.9939973
632	127	-3.994753
113	109	-3.9952486
130	4	-3.9954646
83	384	-3.9957457
182	113	-3.9958737
759	514	-3.9961052
15	143	-3.9965844
184	170	-3.9968088
417	198	-3.9972553
615	156	-3.997318
187	51	-3.9973311
794	563	-3.9977286
83	354	-3.9992707
662	275	-3.9995506
31	444	-3.9998338
696	249	-4.000378
38	328	-4.0005283
145	571	-4.0009923
697	529	-4.001049
640	134	-4.001474
109	543	-4.001972
747	652	-4.002343
305	356	-4.002383
92	322	-4.004006
696	590	-4.0042896
34	440	-4.004545
220	108	-4.0051985
165	465	-4.0062284
224	53	-4.0066543
171	352	-4.0070233
134	126	-4.0081897
116	454	-4.0082846
300	365	-4.008484
559	42	-4.0085044
696	652	-4.0086927
333	312	-4.0091896
91	317	-4.00919
695	597	-4.0092983
167	401	-4.00969
139	305	-4.0101995
565	203	-4.010311
692	505	-4.01093
597	324	-4.011211
640	455	-4.0117693
561	53	-4.012844
674	259	-4.0128684
488	91	-4.0133924
572	323	-4.0142064
251	406	-4.014639
619	384	-4.016112
676	173	-4.016351
111	79	-4.0163813
103	586	-4.0165977
85	576	-4.016766
502	27	-4.0168457
617	262	-4.016883
24	531	-4.0181856
67	510	-4.0198655
684	320	-4.019953
340	300	-4.0203342
604	198	-4.02073
251	382	-4.0211077
819	624	-4.0214562
802	643	-4.0216637
54	420	-4.0224457
756	436	-4.02287
549	131	-4.0231705
769	592	-4.023471
70	337	-4.0234714
144	158	-4.024086
32	523	-4.024393
102	550	-4.0253115
531	14	-4.0256214
580	124	-4.0256553
39	19	-4.0264006
219	136	-4.0268526
53	335	-4.0270557
600	161	-4.0280356
99	129	-4.0291505
735	650	-4.029406
671	248	-4.0296917
526	60	-4.03065
697	617	-4.0310683
36	311	-4.0311503
34	105	-4.03145
84	409	-4.031777
84	470	-4.0318
714	321	-4.032423
92	630	-4.033077
114	43	-4.0333285
181	162	-4.033352
686	329	-4.033431
596	147	-4.034377
586	280	-4.0345025
440	165	-4.035
617	33	-4.0358133
214	11	-4.035968
121	393	-4.0370774
49	331	-4.0373745
682	560	-4.037395
369	253	-4.039874
192	154	-4.0402904
121	91	-4.0408106
821	667	-4.0409045
761	442	-4.041172
766	436	-4.041209
86	460	-4.041466
70	492	-4.042031
93	238	-4.042222
632	110	-4.042769
223	58	-4.0439677
99	593	-4.0442295
537	59	-4.0443583
88	122	-4.0450454
545	87	-4.0450726
103	41	-4.045329
735	492	-4.045438
22	527	-4.046848
627	103	-4.0468745
720	408	-4.047177
142	596	-4.04799
175	387	-4.0482545
196	418	-4.048446
684	287	-4.048616
88	660	-4.0489116
433	177	-4.049192
616	120	-4.0493464
697	624	-4.049372
31	177	-4.050002
183	158	-4.0507073
640	423	-4.0518622
412	137	-4.0518894
129	249	-4.052493
185	559	-4.053416
611	83	-4.0535107
105	173	-4.054136
478	122	-4.054435
150	119	-4.0546074
749	536	-4.0547576
564	303	-4.054831
602	404	-4.0550847
653	97	-4.0551662
259	361	-4.0558467
155	498	-4.05601
46	224	-4.056219
279	348	-4.056834
21	44	-4.0573516
293	370	-4.057512
123	444	-4.057658
94	387	-4.0581183
114	87	-4.058891
170	617	-4.0590143
222	44	-4.059116
643	329	-4.0593123
604	185	-4.059466
553	369	-4.0603585
82	656	-4.0608
126	339	-4.060969
185	553	-4.0610003
154	530	-4.0625877
645	52	-4.0625906
103	284	-4.062806
773	599	-4.0630226
40	35	-4.0635076
691	218	-4.0638394
31	202	-4.0639043
220	119	-4.064947
629	143	-4.0650096
190	539	-4.0650225
162	425	-4.0651073
56	344	-4.065603
299	359	-4.065766
217	150	-4.0657682
59	332	-4.065897
753	552	-4.066204
640	142	-4.0668087
134	0	-4.0668335
246	352	-4.0672
754	524	-4.068286
109	60	-4.0682874
39	208	-4.068323
176	113	-4.068382
188	136	-4.069807
16	264	-4.0708394
153	81	-4.071781
532	353	-4.0727315
689	205	-4.072774
610	17	-4.073366
104	465	-4.073432
207	241	-4.0744824
135	87	-4.0746264
147	492	-4.074851
578	408	-4.076499
630	305	-4.076943
92	141	-4.0777597
611	364	-4.077806
139	98	-4.0786977
193	399	-4.0790653
713	655	-4.079899
656	260	-4.080804
84	448	-4.0812993
692	242	-4.0815444
539	9	-4.084563
104	45	-4.085611
226	656	-4.087625
481	109	-4.0881624
251	366	-4.0885806
607	207	-4.0895033
746	514	-4.089677
174	308	-4.090809
103	238	-4.090967
532	77	-4.091395
194	133	-4.0922437
712	291	-4.092269
798	648	-4.0925026
183	565	-4.0925436
214	196	-4.0932345
108	429	-4.0934215
789	537	-4.0937886
191	162	-4.0939426
688	572	-4.0940695
785	515	-4.094214
521	16	-4.0951805
85	602	-4.0955553
196	374	-4.096137
737	618	-4.096572
83	434	-4.098826
693	246	-4.0995765
102	148	-4.100521
549	89	-4.1005797
630	428	-4.100695
452	145	-4.1009145
99	93	-4.10117
560	203	-4.101217
227	661	-4.101483
561	187	-4.1015663
533	359	-4.1016974
867	639	-4.102171
82	627	-4.1024046
605	42	-4.1024837
654	212	-4.103377
671	430	-4.1044188
174	584	-4.1055107
655	89	-4.105531
114	450	-4.1062846
491	94	-4.1068745
620	538	-4.1073303
111	468	-4.1074524
647	464	-4.107942
106	244	-4.108229
217	157	-4.108656
389	235	-4.1093035
63	663	-4.1103
20	303	-4.1108837
883	516	-4.111043
598	402	-4.111688
730	484	-4.1122036
181	523	-4.1122775
104	156	-4.1125383
768	468	-4.113024
98	575	-4.113595
634	520	-4.113837
142	151	-4.113868
113	464	-4.1145687
737	382	-4.114982
52	433	-4.1150546
608	183	-4.115105
191	180	-4.116175
863	618	-4.1162996
870	645	-4.1164947
200	367	-4.1166887
814	615	-4.117321
573	225	-4.117348
682	278	-4.11785
171	405	-4.1178594
833	652	-4.118028
725	349	-4.1193633
684	189	-4.119441
147	240	-4.119596
178	359	-4.1196165
52	340	-4.119956
113	36	-4.120044
267	356	-4.120889
195	379	-4.122844
38	128	-4.1228538
745	617	-4.1228547
105	19	-4.1230536
59	661	-4.1232595
737	457	-4.123366
401	151	-4.1234756
31	18	-4.123749
190	22	-4.1239476
94	242	-4.124214
874	635	-4.1250153
63	563	-4.1253953
17	239	-4.125512
270	316	-4.126531
69	559	-4.127043
78	429	-4.127536
200	375	-4.12823
566	59	-4.128601
103	469	-4.128761
139	21	-4.128834
603	84	-4.1294117
160	664	-4.129547
219	19	-4.129883
414	133	-4.1299777
666	289	-4.130061
116	398	-4.1302347
760	522	-4.1302476
558	28	-4.1315784
131	241	-4.1321197
741	393	-4.1321697
743	648	-4.1334515
723	570	-4.134055
647	199	-4.1344323
187	547	-4.134574
761	611	-4.1347117
158	451	-4.134939
85	588	-4.135611
792	626	-4.1365466
62	601	-4.1368384
749	524	-4.137374
92	572	-4.1377716
955	512	-4.1386256
17	292	-4.138813
367	261	-4.1389804
674	544	-4.1393957
189	103	-4.1406226
140	127	-4.141739
114	436	-4.141765
729	488	-4.1422687
829	645	-4.143914
653	193	-4.1445355
63	333	-4.1456227
187	509	-4.14588
693	579	-4.146282
209	361	-4.1480427
81	158	-4.148045
672	444	-4.148826
176	230	-4.1488466
139	90	-4.1491647
710	415	-4.149204
536	78	-4.149374
624	495	-4.149396
235	347	-4.149612
649	363	-4.149815
642	130	-4.1505876
138	152	-4.150911
28	492	-4.1511297
104	590	-4.151545
310	263	-4.1516857
864	635	-4.1522617
616	97	-4.1525197
76	513	-4.152763
205	661	-4.152802
197	64	-4.1532187
152	553	-4.1540666
214	124	-4.154979
767	567	-4.1551027
629	438	-4.1558943
640	43	-4.1560793
517	49	-4.1563444
805	588	-4.1565175
406	148	-4.1569214
620	133	-4.1589317
731	663	-4.1593637
527	152	-4.1597404
556	348	-4.160209
34	9	-4.161593
107	95	-4.1623197
119	66	-4.1623454
711	397	-4.1627536
690	226	-4.163513
263	664	-4.164264
44	321	-4.164934
91	311	-4.16507
741	628	-4.16586
115	92	-4.165916
138	485	-4.166555
833	644	-4.1667485
54	429	-4.1669636
189	194	-4.1677723
44	206	-4.1678085
27	496	-4.1688423
13	151	-4.1690025
780	583	-4.1691313
149	661	-4.1694655
747	646	-4.170625
623	12	-4.171088
636	22	-4.171427
653	590	-4.1717157
638	325	-4.17174
654	204	-4.17226
96	515	-4.1726604
93	621	-4.172847
622	438	-4.173453
631	420	-4.1735477
741	386	-4.173711
746	490	-4.17386
194	503	-4.1742
515	154	-4.174211
786	523	-4.174465
99	115	-4.1750474
654	93	-4.175839
94	31	-4.1758447
625	295	-4.1761036
728	469	-4.1763477
732	618	-4.1766877
15	127	-4.1770754
252	328	-4.1771493
120	101	-4.1775885
739	647	-4.178226
168	453	-4.1783166
196	108	-4.1784167
112	443	-4.1786556
17	118	-4.1790595
41	31	-4.1791377
680	481	-4.17934
636	101	-4.1793704
29	615	-4.179805
51	210	-4.1803102
815	660	-4.1806784
575	93	-4.181253
344	293	-4.181636
766	560	-4.182476
117	614	-4.1828446
144	612	-4.182943
470	122	-4.183846
606	383	-4.184278
263	357	-4.184331
702	537	-4.1847515
600	317	-4.1858864
877	648	-4.1859503
201	371	-4.1865087
694	644	-4.186649
219	112	-4.1867194
97	349	-4.186837
575	109	-4.1873574
80	91	-4.187595
628	78	-4.1883106
736	371	-4.1889534
639	32	-4.1890984
862	641	-4.189536
640	489	-4.1901116
589	145	-4.1905785
624	82	-4.1915627
693	364	-4.1916146
39	314	-4.192318
555	48	-4.193532
709	367	-4.1941266
387	167	-4.195036
564	352	-4.196164
141	181	-4.1975965
194	46	-4.1976166
147	172	-4.199275
95	270	-4.1993227
90	583	-4.1996307
148	188	-4.1999683
167	389	-4.20026
267	662	-4.200284
111	479	-4.200502
866	657	-4.201516
652	368	-4.2021146
868	631	-4.202529
512	159	-4.2031727
700	251	-4.2042866
154	548	-4.2046328
86	393	-4.204668
586	287	-4.204886
695	656	-4.205015
579	115	-4.2054167
174	590	-4.205851
733	667	-4.206058
578	263	-4.2060685
704	274	-4.2061977
25	306	-4.2071376
192	527	-4.207581
87	80	-4.207637
285	380	-4.207819
574	87	-4.2079606
141	66	-4.2090383
781	587	-4.2094793
606	438	-4.210178
147	33	-4.2104883
791	547	-4.2108803
244	347	-4.21162
608	21	-4.211684
773	594	-4.212315
562	199	-4.213011
698	369	-4.213241
444	92	-4.2138605
33	305	-4.214322
174	223	-4.214422
557	153	-4.214929
32	296	-4.215626
688	582	-4.2156954
471	137	-4.216415
770	654	-4.2167697
205	647	-4.21719
53	613	-4.2189612
93	356	-4.21911
23	182	-4.219301
182	570	-4.219348
764	619	-4.2195616
728	437	-4.220258
330	241	-4.2207103
821	672	-4.2211905
647	56	-4.221965
33	211	-4.222194
31	253	-4.2227864
729	457	-4.2228813
306	276	-4.222965
687	341	-4.2233453
103	57	-4.224306
665	406	-4.224516
613	131	-4.2248
40	249	-4.2252216
671	422	-4.2253714
47	451	-4.226087
109	113	-4.226402
104	73	-4.2266564
131	316	-4.227071
662	267	-4.2272735
222	64	-4.227345
611	45	-4.227521
140	202	-4.2285557
144	177	-4.2286563
65	490	-4.2287154
112	509	-4.2301383
576	99	-4.2306957
638	27	-4.230738
55	400	-4.231121
647	193	-4.231308
129	255	-4.2316003
611	206	-4.231953
143	121	-4.232325
101	307	-4.232434
624	95	-4.2329354
701	546	-4.233778
805	652	-4.2339997
264	382	-4.23421
730	492	-4.2342153
96	138	-4.234475
156	508	-4.2349663
673	264	-4.235122
651	207	-4.2352567
727	444	-4.235999
33	527	-4.236488
227	671	-4.2375097
552	17	-4.2377887
19	297	-4.238088
188	437	-4.238181
550	237	-4.2382026
634	153	-4.2382565
150	127	-4.2383776
98	228	-4.2384152
620	109	-4.23842
89	244	-4.2389894
276	656	-4.2390246
32	286	-4.239192
696	632	-4.239679
668	418	-4.2397747
780	595	-4.2399845
95	546	-4.2408853
160	325	-4.2417736
789	609	-4.241917
181	516	-4.242959
677	272	-4.243304
116	369	-4.2442927
141	133	-4.2444115
148	485	-4.2450376
97	361	-4.245154
20	73	-4.2467494
120	358	-4.2470045
746	519	-4.247447
669	136	-4.248217
87	126	-4.2482834
180	335	-4.248753
784	519	-4.2489643
680	653	-4.249267
75	490	-4.2493286
217	128	-4.249429
456	137	-4.250778
737	642	-4.251518
137	495	-4.2517476
791	622	-4.251762
152	575	-4.2524037
649	74	-4.252474
563	363	-4.252552
217	145	-4.2525787
477	113	-4.2526345
676	451	-4.254408
514	166	-4.254616
887	647	-4.2551384
23	236	-4.256032
460	128	-4.2565665
727	671	-4.2567387
751	545	-4.256854
765	599	-4.257158
90	29	-4.257448
634	535	-4.2575383
615	391	-4.2579756
85	43	-4.2580023
577	241	-4.2582035
27	194	-4.258219
88	591	-4.2586293
587	38	-4.259054
499	98	-4.259925
106	161	-4.259977
613	232	-4.260368
535	347	-4.260599
705	389	-4.2607946
750	418	-4.260963
102	118	-4.2610974
129	291	-4.2619786
207	296	-4.2622705
792	553	-4.262621
526	70	-4.262897
78	435	-4.2633014
677	280	-4.263441
219	661	-4.263471
211	581	-4.2642922
627	404	-4.264438
129	261	-4.2659774
600	327	-4.2660556
623	125	-4.267407
710	388	-4.2674155
208	222	-4.2674904
781	522	-4.2687693
775	622	-4.2689314
143	247	-4.2689457
700	364	-4.2692175
267	322	-4.269259
162	435	-4.2696767
45	332	-4.2699723
34	539	-4.2699866
481	48	-4.270344
192	66	-4.270951
197	351	-4.272687
86	35	-4.273202
541	123	-4.2738976
153	91	-4.275064
96	520	-4.2750864
139	244	-4.2755027
174	177	-4.2756276
78	421	-4.275781
721	589	-4.277234
696	507	-4.2773814
725	621	-4.2774453
270	405	-4.2776165
17	79	-4.2780776
76	523	-4.278508
109	197	-4.2786136
308	350	-4.2793956
760	568	-4.2802057
729	449	-4.2803507
681	283	-4.2804017
699	658	-4.2805357
188	128	-4.2805843
138	59	-4.281388
526	49	-4.2817464
703	407	-4.282624
174	391	-4.282962
634	435	-4.283251
117	106	-4.2840986
594	400	-4.2848997
587	400	-4.284917
184	256	-4.2854347
131	299	-4.2855797
101	29	-4.285595
102	316	-4.285774
152	198	-4.2862005
152	110	-4.2873993
659	388	-4.2874355
449	161	-4.2877316
609	108	-4.288642
109	37	-4.2888155
134	614	-4.289739
302	280	-4.2902164
46	440	-4.290221
691	230	-4.2907
738	487	-4.290957
127	318	-4.291005
866	606	-4.2918825
102	300	-4.292305
531	243	-4.2927027
238	487	-4.2931786
632	511	-4.29319
719	456	-4.2931952
164	417	-4.293239
66	273	-4.29358
82	418	-4.2957635
187	473	-4.2959175
46	629	-4.296367
85	444	-4.29683
871	649	-4.298117
717	397	-4.298465
560	149	-4.2988076
643	48	-4.299041
677	301	-4.2990613
65	533	-4.299071
154	522	-4.299216
79	107	-4.300179
45	220	-4.3007054
27	591	-4.3007374
208	262	-4.300933
634	18	-4.3010297
122	470	-4.3012204
699	246	-4.3020988
95	342	-4.3039393
573	249	-4.304078
167	374	-4.3044024
647	486	-4.304683
652	584	-4.3051033
211	239	-4.305799
139	114	-4.3060665
38	43	-4.306151
745	642	-4.3063235
692	222	-4.3064322
63	557	-4.306479
503	97	-4.306755
152	185	-4.3068323
150	612	-4.3076835
67	547	-4.308071
188	496	-4.308409
89	25	-4.308836
595	151	-4.3089623
810	599	-4.309194
255	369	-4.3103743
795	634	-4.310396
193	129	-4.310486
97	370	-4.310682
39	202	-4.3121405
730	640	-4.3125687
725	342	-4.314245
20	57	-4.3148503
813	656	-4.315149
87	295	-4.31571
624	132	-4.31601
617	395	-4.3160486
91	105	-4.316235
760	623	-4.3169565
223	49	-4.3173823
63	538	-4.3174343
349	287	-4.3177986
171	242	-4.318056
564	167	-4.3187075
678	558	-4.319263
211	253	-4.3197536
931	650	-4.3200426
719	330	-4.320644
723	664	-4.320924
29	9	-4.321495
822	632	-4.3215694
690	576	-4.3224473
693	238	-4.322921
714	382	-4.322944
193	507	-4.3229923
585	32	-4.32321
547	149	-4.3234754
375	249	-4.3234825
703	401	-4.3238854
104	233	-4.324043
813	595	-4.3240438
185	227	-4.324091
213	192	-4.324189
688	201	-4.3244042
117	394	-4.3249407
34	327	-4.3251195
70	513	-4.325552
109	172	-4.325842
147	95	-4.325858
37	122	-4.326411
539	340	-4.3265123
115	83	-4.3270135
187	501	-4.327637
585	125	-4.3280644
44	19	-4.328285
537	74	-4.328456
224	19	-4.329171
93	613	-4.3292103
552	34	-4.3298826
109	565	-4.3310447
525	65	-4.3318796
31	171	-4.3320866
659	101	-4.332129
591	292	-4.332551
100	545	-4.33257
663	506	-4.332648
13	172	-4.332656
636	498	-4.334392
83	169	-4.334968
115	73	-4.3352184
25	549	-4.335472
101	35	-4.3356256
568	324	-4.336521
146	107	-4.3368626
189	433	-4.3370595
696	602	-4.3373895
656	382	-4.3378916
845	593	-4.3378973
188	543	-4.338404
662	654	-4.3384237
769	551	-4.339189
82	465	-4.3393517
95	531	-4.3396215
66	529	-4.3398743
83	342	-4.33994
618	15	-4.340224
133	618	-4.3407717
185	240	-4.3412614
202	286	-4.3415246
206	665	-4.3419423
147	151	-4.343033
546	23	-4.3435655
959	548	-4.3439736
718	462	-4.344427
556	32	-4.344434
174	193	-4.345182
139	75	-4.347517
353	283	-4.348584
800	559	-4.349033
583	105	-4.349907
175	304	-4.3499584
35	17	-4.351879
187	523	-4.352149
107	445	-4.3522954
154	669	-4.3543663
25	537	-4.355614
716	659	-4.3564105
267	372	-4.3564925
147	39	-4.3565817
733	622	-4.3566113
108	215	-4.356914
226	665	-4.3569884
616	240	-4.3576393
546	372	-4.3576493
631	12	-4.3579364
561	64	-4.358134
784	592	-4.3581753
195	429	-4.358428
83	606	-4.3600316
200	361	-4.360136
138	13	-4.3604183
49	625	-4.360992
183	45	-4.3611
22	309	-4.3614464
61	547	-4.361638
360	205	-4.3619614
721	446	-4.362155
421	199	-4.362973
625	500	-4.363733
706	564	-4.3642197
826	673	-4.3646045
219	51	-4.364688
484	42	-4.3650236
863	649	-4.3652577
218	102	-4.3654795
259	367	-4.3654985
448	88	-4.3658524
130	340	-4.366175
728	427	-4.3663106
87	336	-4.366809
475	136	-4.367312
190	531	-4.368155
95	552	-4.3682065
341	229	-4.368267
644	325	-4.369465
711	295	-4.3706284
184	153	-4.370646
188	117	-4.3713255
639	175	-4.3718762
86	595	-4.372191
203	282	-4.37226
214	204	-4.372416
608	387	-4.372458
207	266	-4.372724
123	406	-4.37284
790	533	-4.3739605
261	415	-4.3740606
86	437	-4.3741746
338	304	-4.374964
648	65	-4.3754287
21	541	-4.3768764
66	111	-4.376986
35	338	-4.3778534
571	75	-4.3784695
89	587	-4.378584
67	539	-4.379148
706	270	-4.3808
674	162	-4.381083
126	305	-4.381208
172	603	-4.381628
60	615	-4.3820696
211	170	-4.382074
126	334	-4.3821263
86	454	-4.3842845
604	388	-4.384427
715	406	-4.384866
57	539	-4.3851347
621	534	-4.385415
817	620	-4.3855457
15	113	-4.385974
214	153	-4.3861976
67	524	-4.3864937
719	412	-4.3866334
192	422	-4.3877144
207	233	-4.3879085
659	502	-4.3895483
195	434	-4.3903728
754	619	-4.390744
742	480	-4.3909144
177	129	-4.3909917
57	623	-4.3925123
207	671	-4.3951073
146	196	-4.3953543
256	381	-4.395568
625	68	-4.396055
46	283	-4.396086
149	82	-4.397658
728	453	-4.3984413
718	584	-4.399318
147	648	-4.4000325
649	472	-4.4008517
82	395	-4.401303
31	161	-4.4014473
555	148	-4.402797
130	268	-4.4028664
37	243	-4.403475
117	402	-4.40546
74	530	-4.4060307
120	352	-4.407172
16	84	-4.407431
185	539	-4.4074965
324	336	-4.4095035
175	189	-4.410173
73	158	-4.410632
220	227	-4.4109416
608	200	-4.4117837
182	93	-4.411873
170	409	-4.4122505
154	463	-4.4144053
235	355	-4.414426
80	154	-4.4146276
581	418	-4.4147367
250	375	-4.4147973
46	275	-4.4148893
114	177	-4.415095
68	343	-4.415709
590	414	-4.415848
158	439	-4.416645
362	664	-4.4168687
31	220	-4.4173903
214	649	-4.4175
545	129	-4.4187503
188	513	-4.418893
878	639	-4.4189405
694	636	-4.419148
657	105	-4.419486
27	436	-4.4201975
711	287	-4.420471
661	106	-4.420885
91	409	-4.420919
479	162	-4.4210825
624	62	-4.4214926
785	596	-4.4224477
715	276	-4.422627
732	599	-4.4227242
677	666	-4.423175
618	50	-4.4235597
187	132	-4.423883
147	213	-4.42471
169	652	-4.4249344
727	423	-4.4258933
659	92	-4.4261847
538	114	-4.4265842
83	94	-4.4272833
73	341	-4.4277782
196	34	-4.428389
83	337	-4.4284916
185	266	-4.428582
579	120	-4.4287143
94	617	-4.428801
583	246	-4.4291263
710	563	-4.4293833
190	551	-4.429907
144	554	-4.4300056
158	668	-4.4315286
753	609	-4.4320436
655	208	-4.4331617
681	469	-4.4332376
730	441	-4.4334464
54	206	-4.433452
563	45	-4.434468
787	613	-4.434469
32	332	-4.4348145
52	23	-4.43522
187	575	-4.435793
170	415	-4.436878
115	19	-4.437173
92	276	-4.437462
251	387	-4.4377074
200	354	-4.4377494
765	653	-4.437882
51	344	-4.438276
259	662	-4.438337
123	458	-4.438343
646	42	-4.438636
147	47	-4.4390755
623	277	-4.4396124
256	386	-4.439719
147	517	-4.4397774
655	76	-4.439935
193	137	-4.4399986
46	427	-4.4406686
58	632	-4.4409113
65	355	-4.440957
94	365	-4.441172
142	62	-4.441876
215	200	-4.442694
111	439	-4.4428043
23	22	-4.4428587
345	224	-4.442941
657	264	-4.4437904
95	101	-4.444158
186	477	-4.445056
756	399	-4.445627
750	620	-4.446166
182	575	-4.447008
170	623	-4.4472485
139	256	-4.447785
641	183	-4.447838
736	672	-4.4482365
210	664	-4.4484076
55	386	-4.449703
182	512	-4.4505954
746	403	-4.4529734
263	656	-4.4531093
716	468	-4.4537973
38	446	-4.45382
527	138	-4.4540725
114	425	-4.4543595
725	612	-4.4544215
53	627	-4.4552884
602	27	-4.456062
58	328	-4.4562345
150	580	-4.45631
133	280	-4.4571996
552	171	-4.4577193
774	480	-4.457729
133	198	-4.458326
138	287	-4.458838
106	227	-4.459042
608	347	-4.459465
202	379	-4.4607286
784	606	-4.461131
366	197	-4.4611597
111	104	-4.4620895
686	304	-4.462169
87	309	-4.462592
182	273	-4.4632716
736	453	-4.4637814
57	551	-4.4638
69	107	-4.463933
177	615	-4.464189
151	624	-4.4643326
613	59	-4.4652295
817	668	-4.465328
25	325	-4.466105
606	178	-4.466265
189	69	-4.466614
210	257	-4.4666543
78	483	-4.4670362
853	593	-4.4676375
172	401	-4.467903
708	275	-4.4680824
487	98	-4.468181
658	277	-4.468855
169	348	-4.4688783
775	606	-4.46894
565	38	-4.469366
174	644	-4.4695816
726	354	-4.4696507
438	101	-4.470276
700	515	-4.4705634
121	377	-4.4709105
122	588	-4.472438
64	157	-4.4730415
126	322	-4.47343
722	585	-4.473473
70	298	-4.4739194
737	626	-4.47392
874	643	-4.4740567
536	99	-4.474402
86	620	-4.4748087
176	294	-4.4765778
24	604	-4.4766126
531	81	-4.477195
573	238	-4.4780087
680	191	-4.4780564
174	198	-4.4788747
209	349	-4.479171
133	254	-4.4792533
716	579	-4.479358
138	295	-4.4794383
215	135	-4.4800224
