x_coord	y_coord	score
25	285	-3.2034864
93	111	-3.2035034
712	656	-3.2036202
29	351	-3.2039604
506	183	-3.2039824
99	134	-3.204795
149	415	-3.2048337
226	431	-3.2056556
86	149	-3.2057283
888	466	-3.2063375
304	301	-3.2066526
453	381	-3.206813
98	129	-3.207225
380	321	-3.207498
459	59	-3.2075095
455	400	-3.2078276
876	476	-3.2080557
499	200	-3.2086232
636	656	-3.2088265
471	343	-3.20906
371	651	-3.2090867
303	541	-3.210791
501	272	-3.2111714
472	338	-3.2127006
113	583	-3.2136028
229	456	-3.2145674
256	37	-3.2149072
345	519	-3.2153025
487	657	-3.2155268
912	671	-3.2159903
224	103	-3.2167554
133	508	-3.21676
775	603	-3.2172697
456	79	-3.2176855
213	229	-3.217742
259	409	-3.2179854
434	187	-3.2182307
244	107	-3.2196472
95	604	-3.2203329
244	58	-3.2203913
944	435	-3.220505
446	466	-3.2210715
199	540	-3.221232
465	652	-3.2212527
184	45	-3.2212713
327	471	-3.2214916
196	214	-3.2218797
846	582	-3.2225745
430	179	-3.2232087
331	464	-3.2235763
109	609	-3.2241724
126	64	-3.2251856
706	638	-3.2253115
177	303	-3.2258596
142	209	-3.2263823
949	402	-3.226573
202	202	-3.2270396
214	651	-3.2278373
132	57	-3.2281294
331	552	-3.2286284
372	349	-3.2300913
423	249	-3.2304928
367	33	-3.230734
292	535	-3.2307668
139	205	-3.2314634
89	379	-3.2314954
303	535	-3.2317314
432	194	-3.2317472
203	650	-3.2318254
393	193	-3.233311
899	658	-3.233618
406	588	-3.2341526
115	593	-3.2345386
336	52	-3.2345972
119	218	-3.2354481
23	315	-3.236415
107	605	-3.2367623
192	222	-3.2369022
326	569	-3.2369754
426	538	-3.2373738
948	639	-3.2385318
121	211	-3.2386308
47	296	-3.2387142
26	411	-3.2391353
524	175	-3.2393453
116	598	-3.2398787
445	380	-3.2417939
742	632	-3.2422402
182	569	-3.2424815
82	142	-3.242524
121	507	-3.2428534
168	652	-3.243745
92	174	-3.2449465
264	465	-3.2460427
234	387	-3.2460496
510	238	-3.246112
172	337	-3.246456
188	307	-3.2465513
258	89	-3.2469757
151	633	-3.2483037
62	294	-3.2489617
223	473	-3.2493923
910	492	-3.2497795
172	602	-3.2498417
221	114	-3.2500637
459	331	-3.2503827
45	507	-3.251078
703	641	-3.251964
161	394	-3.2522366
695	659	-3.252574
295	539	-3.2526176
529	98	-3.2528539
91	178	-3.2539039
27	399	-3.2546127
497	232	-3.254941
405	208	-3.255185
250	431	-3.2552094
23	348	-3.2553024
345	117	-3.2556698
319	200	-3.255883
397	194	-3.2566276
257	97	-3.2567625
393	638	-3.256958
289	474	-3.2574956
144	438	-3.2575378
88	629	-3.2576687
394	279	-3.2581308
375	25	-3.2584662
71	198	-3.258994
345	162	-3.259103
445	42	-3.2595568
192	281	-3.2596295
41	300	-3.2598784
411	581	-3.2602515
172	612	-3.2612154
488	277	-3.2626312
691	654	-3.2631428
442	84	-3.2634697
268	473	-3.2640855
161	357	-3.2647545
520	184	-3.2648659
22	293	-3.2648754
536	71	-3.2654037
296	264	-3.2658904
281	430	-3.2661786
923	321	-3.266451
413	561	-3.2664673
341	463	-3.2665045
499	173	-3.2666261
864	675	-3.2671113
467	326	-3.2672737
471	658	-3.2682874
101	605	-3.2683992
831	613	-3.26888
109	312	-3.2697415
236	184	-3.2701795
913	496	-3.2701802
90	136	-3.27027
104	596	-3.2703152
356	470	-3.270319
456	362	-3.270645
942	545	-3.2709758
253	499	-3.2717025
280	297	-3.2723713
256	404	-3.2725601
177	343	-3.272701
153	396	-3.2727213
180	332	-3.2728019
186	552	-3.2729342
299	540	-3.2740757
341	458	-3.2742102
164	647	-3.2742941
198	206	-3.274349
50	264	-3.2747078
263	75	-3.2747343
134	165	-3.2752502
733	611	-3.2771213
25	381	-3.277267
198	301	-3.277579
189	284	-3.2783763
228	207	-3.2787192
93	365	-3.2787354
464	60	-3.2787855
542	78	-3.2800376
499	205	-3.2801566
420	197	-3.2814248
546	104	-3.2821157
31	400	-3.2822118
193	570	-3.282499
206	281	-3.2831423
244	122	-3.283306
241	70	-3.283309
402	218	-3.283361
451	69	-3.284368
551	99	-3.2846577
926	534	-3.2852128
468	428	-3.2854512
281	443	-3.2854571
275	453	-3.286129
430	185	-3.2864275
739	635	-3.2873077
45	342	-3.287467
254	81	-3.2876053
414	556	-3.2881844
143	410	-3.2882972
507	140	-3.2886076
227	100	-3.2888367
917	666	-3.2899296
64	231	-3.2907183
266	70	-3.2912617
99	124	-3.2912695
167	628	-3.2916353
205	493	-3.2918568
170	620	-3.2919595
485	219	-3.2923906
236	484	-3.2924905
235	73	-3.2927446
103	624	-3.2931366
933	654	-3.294379
456	340	-3.294624
204	501	-3.2955174
303	233	-3.2962945
144	484	-3.2969327
369	359	-3.2969337
149	399	-3.2969565
350	79	-3.2970195
463	429	-3.2974784
139	476	-3.2977443
468	68	-3.2978497
357	387	-3.2982974
533	114	-3.2983048
158	453	-3.2983117
210	284	-3.2990246
293	415	-3.2992196
397	624	-3.2996478
157	115	-3.2999809
400	214	-3.300149
303	496	-3.300243
907	672	-3.300776
500	210	-3.3011348
187	296	-3.301706
324	579	-3.3018787
771	612	-3.302304
176	43	-3.3029253
215	185	-3.3033924
436	152	-3.3038514
71	431	-3.3047104
481	256	-3.305194
401	239	-3.3057115
405	260	-3.3058126
40	324	-3.3061345
956	611	-3.306666
251	40	-3.3067095
515	147	-3.3067544
70	425	-3.3067787
552	28	-3.3067884
55	451	-3.3087537
201	533	-3.3088415
130	525	-3.3099518
889	603	-3.311298
94	107	-3.311647
526	101	-3.3117044
45	331	-3.3123426
249	590	-3.3123922
722	623	-3.3127315
207	253	-3.3140054
244	65	-3.3143969
249	362	-3.3148758
489	234	-3.3149107
49	270	-3.3151126
217	449	-3.3151379
898	481	-3.315182
897	493	-3.31567
90	383	-3.3161268
133	169	-3.3163202
802	651	-3.3174512
496	290	-3.3174593
420	179	-3.3176038
411	600	-3.3178086
220	163	-3.3193219
924	326	-3.3197165
136	222	-3.3198047
271	372	-3.3201988
220	640	-3.320604
185	300	-3.320727
277	41	-3.3211732
142	491	-3.3215997
103	117	-3.3216004
165	339	-3.3219297
358	32	-3.321949
238	410	-3.3219805
471	327	-3.3221917
215	171	-3.3224165
309	526	-3.3227587
511	654	-3.3228428
96	362	-3.3230455
148	171	-3.3234706
401	210	-3.3235016
726	654	-3.3238504
547	49	-3.3238728
398	615	-3.323942
116	265	-3.3240542
418	510	-3.3246195
384	18	-3.3246424
234	488	-3.3247473
552	88	-3.324882
136	35	-3.3269422
227	424	-3.3269775
312	545	-3.3270638
541	68	-3.3282256
356	39	-3.3286102
324	211	-3.328804
276	449	-3.329176
454	87	-3.3293858
129	484	-3.3295252
303	414	-3.3298852
266	372	-3.3299544
948	524	-3.3306007
136	13	-3.3308358
557	41	-3.3311517
450	378	-3.3312466
61	421	-3.3316085
424	542	-3.331685
230	627	-3.3320704
397	640	-3.3322613
239	582	-3.3325512
104	332	-3.3330078
353	447	-3.3333213
32	466	-3.3334672
225	604	-3.3341856
76	227	-3.3343525
238	402	-3.3344462
232	417	-3.3346672
902	451	-3.3350508
49	282	-3.335636
422	148	-3.3368175
116	259	-3.337012
177	351	-3.3376606
374	45	-3.3377187
389	37	-3.3379607
86	163	-3.33909
383	623	-3.3401322
176	309	-3.340913
154	463	-3.341063
245	594	-3.3413255
449	383	-3.3415287
913	644	-3.3415723
187	254	-3.3424773
101	638	-3.342691
163	639	-3.3427281
862	489	-3.344291
493	236	-3.3445997
190	250	-3.3447692
335	518	-3.345199
454	649	-3.3458507
795	552	-3.345991
127	179	-3.346005
227	197	-3.346301
343	496	-3.3464754
542	628	-3.3477893
173	385	-3.3481257
178	607	-3.3499334
116	281	-3.350077
455	43	-3.350265
248	129	-3.3512695
174	593	-3.3520825
405	274	-3.3527098
203	529	-3.3529162
446	93	-3.3532097
762	614	-3.3534186
166	642	-3.353448
470	297	-3.3539932
261	96	-3.3540165
943	522	-3.354152
180	63	-3.3542182
307	217	-3.3543735
84	447	-3.354413
138	138	-3.3558912
953	629	-3.3565652
178	52	-3.3566332
365	368	-3.357102
256	398	-3.3580058
484	288	-3.358136
392	283	-3.3586102
50	291	-3.3589458
225	116	-3.3592036
237	398	-3.3592374
155	456	-3.360758
875	587	-3.3615162
131	500	-3.3623939
116	558	-3.3625178
452	409	-3.3625417
490	269	-3.3634448
350	422	-3.3638802
341	507	-3.3642106
246	336	-3.3651867
487	228	-3.366305
104	340	-3.3677058
877	611	-3.368897
505	260	-3.3692238
117	524	-3.3696105
66	468	-3.3698494
376	21	-3.3699756
193	229	-3.3706987
425	484	-3.3709393
156	651	-3.3713772
324	234	-3.3714054
784	563	-3.3721294
169	377	-3.372495
866	594	-3.372657
115	289	-3.372908
496	475	-3.373845
250	92	-3.3745832
534	626	-3.375197
181	573	-3.3756733
205	523	-3.3757298
264	393	-3.3761733
185	292	-3.376616
239	599	-3.3770447
925	496	-3.3771646
118	545	-3.3772128
88	128	-3.3772223
242	530	-3.3775177
899	673	-3.3776727
178	299	-3.3782525
279	301	-3.3784683
401	193	-3.378648
933	448	-3.378735
248	72	-3.378996
257	394	-3.3793576
236	82	-3.3801632
950	532	-3.3802495
170	105	-3.3813822
536	120	-3.3817353
62	216	-3.3818254
447	68	-3.3835654
244	50	-3.3836946
105	64	-3.3837905
363	77	-3.3838615
500	276	-3.386081
941	653	-3.3863873
111	604	-3.386399
510	132	-3.3872705
775	611	-3.3874655
299	391	-3.387901
907	553	-3.38853
163	120	-3.388832
285	484	-3.3888524
41	539	-3.3892245
211	224	-3.3894756
311	208	-3.3900585
77	385	-3.3902197
275	363	-3.3905115
373	340	-3.3905613
238	578	-3.390639
248	512	-3.3907032
368	324	-3.391557
236	110	-3.3915815
103	576	-3.392019
274	21	-3.3924603
948	434	-3.39254
222	93	-3.3926642
461	359	-3.3930228
324	199	-3.3933296
264	65	-3.3936622
436	191	-3.394271
931	426	-3.3948789
138	502	-3.3948948
369	316	-3.3952153
200	197	-3.3952293
474	268	-3.3958576
115	251	-3.3959303
82	150	-3.3961003
500	224	-3.396603
176	347	-3.397274
391	270	-3.3973145
145	430	-3.3975253
847	502	-3.3980036
422	569	-3.3982685
332	532	-3.3983154
397	632	-3.3985279
885	612	-3.39904
412	591	-3.4001906
331	45	-3.401339
505	237	-3.4016695
862	603	-3.401729
99	596	-3.4021177
496	248	-3.402223
705	659	-3.402655
241	371	-3.4028888
450	94	-3.4035873
236	116	-3.404078
54	272	-3.4049225
31	547	-3.4055076
915	437	-3.4055285
177	587	-3.4057791
525	82	-3.4063015
413	525	-3.406605
224	214	-3.4067862
101	629	-3.406906
418	149	-3.40701
155	120	-3.4070888
150	479	-3.4071417
819	558	-3.4086177
220	97	-3.4098432
331	537	-3.409962
307	225	-3.4100769
509	242	-3.4103622
195	556	-3.4106767
70	230	-3.4113076
118	96	-3.4120214
125	23	-3.4127734
478	653	-3.413599
447	355	-3.4138536
126	523	-3.4145558
498	177	-3.414732
128	60	-3.415804
855	594	-3.4158874
289	270	-3.417205
244	650	-3.4177334
871	481	-3.4181976
348	458	-3.4184303
455	70	-3.4184437
124	73	-3.4185658
450	135	-3.418881
408	592	-3.420529
414	185	-3.4207067
244	468	-3.4208262
448	458	-3.4208732
499	228	-3.4209807
248	61	-3.4209838
537	67	-3.421081
134	455	-3.421695
210	445	-3.4219012
350	450	-3.422033
455	419	-3.422647
249	107	-3.4228642
844	605	-3.4239109
950	542	-3.4251559
879	617	-3.4281642
300	250	-3.429062
375	636	-3.4292762
888	496	-3.429399
146	495	-3.429882
455	63	-3.4301276
236	585	-3.4305167
943	412	-3.4307594
533	152	-3.4314322
523	639	-3.4315648
441	120	-3.4323587
871	673	-3.4324505
418	503	-3.4331906
781	566	-3.4340327
895	460	-3.434304
88	365	-3.4344773
228	96	-3.434672
496	654	-3.4351165
466	658	-3.4351652
226	651	-3.4357073
876	513	-3.4359536
355	456	-3.4359646
240	586	-3.435995
476	321	-3.4366739
298	421	-3.436746
208	205	-3.4368052
269	60	-3.437291
275	347	-3.437644
82	214	-3.4380372
249	417	-3.4380844
305	531	-3.4390233
692	662	-3.4395075
308	237	-3.4396808
432	453	-3.4397073
165	68	-3.4397252
451	453	-3.440189
430	146	-3.4402773
244	132	-3.4408722
113	615	-3.4410713
75	236	-3.441117
178	578	-3.4411638
441	75	-3.441481
327	56	-3.4416246
294	347	-3.4419398
181	349	-3.4426923
26	362	-3.4426944
407	245	-3.4427464
173	315	-3.4427576
165	346	-3.4432957
203	190	-3.443807
50	324	-3.4438972
136	524	-3.4439957
435	497	-3.4440114
49	586	-3.4448168
477	313	-3.4455512
346	86	-3.4456193
110	259	-3.4475613
83	346	-3.4477308
154	94	-3.4480672
108	328	-3.4482157
300	260	-3.4482608
211	214	-3.4487095
320	98	-3.44911
538	128	-3.450066
452	403	-3.4501157
403	186	-3.45074
815	562	-3.4508035
321	196	-3.4511619
168	633	-3.4517512
137	520	-3.452744
254	93	-3.4529505
949	601	-3.45304
141	135	-3.4530926
288	457	-3.453862
561	34	-3.454272
565	24	-3.4548254
213	176	-3.4549522
37	523	-3.455237
549	53	-3.4554565
561	28	-3.455748
399	296	-3.455805
186	343	-3.4568732
211	430	-3.4569452
284	336	-3.4569511
35	308	-3.4577024
286	385	-3.458611
459	428	-3.4589992
248	66	-3.4592764
947	408	-3.4593494
71	256	-3.4604106
391	607	-3.4604893
191	268	-3.4606383
405	265	-3.4608135
227	92	-3.4609196
233	438	-3.4610155
949	616	-3.461917
557	71	-3.4626997
558	37	-3.4628186
169	365	-3.463023
173	373	-3.4632647
938	534	-3.4634032
332	168	-3.4636354
389	19	-3.4640746
234	98	-3.4642222
223	148	-3.4645078
460	418	-3.4645762
920	637	-3.4646711
22	302	-3.46496
541	61	-3.4650848
685	667	-3.465283
280	400	-3.465345
31	370	-3.4655461
521	180	-3.4658525
207	186	-3.4661684
468	62	-3.4663417
442	138	-3.4675114
510	173	-3.4677415
267	363	-3.4690456
84	130	-3.470388
455	351	-3.4705307
118	551	-3.471051
245	54	-3.4711015
141	511	-3.471602
145	443	-3.4722478
551	57	-3.4723544
456	328	-3.472732
143	416	-3.4729357
65	243	-3.473085
109	566	-3.4731784
393	595	-3.4736848
455	322	-3.473768
769	578	-3.4738984
151	154	-3.4746711
464	367	-3.474876
286	340	-3.474887
101	580	-3.4754355
110	338	-3.4760187
453	441	-3.4770584
118	237	-3.4771926
934	532	-3.4775891
217	231	-3.4777439
264	400	-3.4787295
245	93	-3.4788065
217	646	-3.479504
157	365	-3.4797184
867	585	-3.4803765
105	72	-3.4803956
68	521	-3.4805207
905	680	-3.4806592
172	597	-3.4812338
59	430	-3.4812808
107	57	-3.4822457
161	81	-3.4822881
697	637	-3.482427
331	495	-3.4828196
99	145	-3.4828649
305	341	-3.4832182
268	467	-3.4836953
746	598	-3.4842865
533	86	-3.4844556
183	54	-3.485796
358	391	-3.4859178
535	641	-3.4859488
253	88	-3.48604
920	317	-3.4868894
95	599	-3.4870377
423	554	-3.4870934
302	238	-3.487137
82	358	-3.487227
401	647	-3.4874597
776	574	-3.4875865
328	198	-3.487869
288	371	-3.4880104
120	557	-3.4882195
392	275	-3.4884365
303	403	-3.4886286
466	363	-3.4886413
836	513	-3.4887216
944	650	-3.4887989
81	157	-3.488987
413	240	-3.4894292
43	346	-3.4901543
357	380	-3.4908307
127	502	-3.492749
76	400	-3.4931428
422	203	-3.4934583
400	283	-3.493606
443	373	-3.494118
361	376	-3.4942331
439	487	-3.4942756
507	145	-3.494388
337	545	-3.4950857
121	26	-3.4956627
151	490	-3.4964933
370	82	-3.4967496
463	30	-3.4972656
116	580	-3.497539
434	177	-3.4975638
470	280	-3.497573
56	315	-3.4979053
38	319	-3.4979358
161	334	-3.4987605
418	154	-3.498913
586	653	-3.4992795
243	589	-3.4993243
106	122	-3.499466
234	90	-3.4994853
84	453	-3.499773
281	422	-3.4999042
260	386	-3.4999368
135	499	-3.5001023
180	36	-3.5002246
63	238	-3.5003378
159	399	-3.5004408
183	325	-3.5009134
226	637	-3.5010962
69	275	-3.5014725
89	183	-3.5015135
720	663	-3.5016139
311	460	-3.5020418
446	62	-3.5027266
313	204	-3.5029674
154	112	-3.5029976
138	215	-3.5031037
346	390	-3.503228
58	549	-3.504379
206	485	-3.504697
884	668	-3.505085
93	614	-3.5061653
430	190	-3.506551
463	327	-3.5070705
506	231	-3.5071528
300	170	-3.5084436
359	341	-3.508701
95	610	-3.5089717
342	444	-3.5090494
241	335	-3.5091698
470	424	-3.5095673
333	178	-3.5095797
114	247	-3.5101562
450	33	-3.5101793
114	549	-3.5103972
355	485	-3.5118868
154	447	-3.512716
371	353	-3.5127213
519	172	-3.5128105
398	587	-3.5130315
514	160	-3.5131297
367	38	-3.5131443
97	621	-3.513259
329	556	-3.5134523
297	535	-3.5142167
56	447	-3.5143232
63	476	-3.5144582
228	460	-3.514664
915	553	-3.514795
167	395	-3.5149508
937	652	-3.5170548
396	215	-3.5172076
161	326	-3.517389
141	201	-3.518679
312	200	-3.5192492
550	0	-3.5192823
295	288	-3.5203452
140	506	-3.5209527
231	76	-3.5210052
899	553	-3.5210974
144	499	-3.5213954
884	505	-3.5215116
109	255	-3.522018
358	446	-3.522143
39	304	-3.522514
249	333	-3.5225167
456	404	-3.5228693
903	549	-3.523171
190	34	-3.5232909
74	394	-3.5236259
85	203	-3.5240655
748	628	-3.5240939
416	275	-3.5241113
112	327	-3.5242684
100	100	-3.5246468
94	150	-3.5247293
360	124	-3.5260057
181	377	-3.527014
154	374	-3.5271556
847	601	-3.527631
90	161	-3.528246
142	47	-3.5284555
35	295	-3.5285099
390	612	-3.5287416
165	387	-3.5290968
236	391	-3.5291948
475	41	-3.5304756
148	485	-3.5306647
857	602	-3.5309508
170	50	-3.5310476
854	528	-3.5311112
183	278	-3.5311406
448	411	-3.5319982
280	439	-3.5321426
280	29	-3.5335643
183	361	-3.5336354
699	642	-3.5338326
53	573	-3.5338426
728	649	-3.5339549
301	424	-3.5339904
118	490	-3.534343
486	271	-3.5345337
931	660	-3.5364077
28	391	-3.5367837
873	612	-3.537095
235	180	-3.53758
38	361	-3.5380971
120	541	-3.5388248
112	563	-3.5390718
182	30	-3.539681
226	512	-3.5396967
928	491	-3.5399861
139	407	-3.5403042
377	40	-3.54058
55	650	-3.5407407
391	335	-3.5407586
228	506	-3.540825
193	561	-3.5408516
203	497	-3.540946
561	40	-3.541433
923	676	-3.5418756
78	409	-3.542031
244	138	-3.542781
319	492	-3.5437484
861	521	-3.5438008
112	319	-3.5439804
196	283	-3.544542
333	652	-3.5450528
618	654	-3.545275
461	424	-3.545355
405	194	-3.5459888
48	337	-3.5464222
454	436	-3.5466678
437	380	-3.5468771
420	211	-3.548085
137	480	-3.5491254
169	371	-3.5494537
198	222	-3.5503047
698	626	-3.5507064
220	237	-3.551232
195	514	-3.551799
308	212	-3.5521312
234	395	-3.5521328
90	371	-3.552357
130	15	-3.553317
42	317	-3.5533757
32	458	-3.553411
233	86	-3.5539856
121	569	-3.554023
565	653	-3.5542696
459	65	-3.554358
291	541	-3.5545783
430	463	-3.554941
205	243	-3.5558171
322	583	-3.556797
487	207	-3.556987
282	304	-3.5576153
408	603	-3.5577004
135	39	-3.5586228
70	409	-3.5586863
542	11	-3.5593956
442	97	-3.5598016
464	420	-3.560191
484	319	-3.560239
485	255	-3.5620518
506	458	-3.5623882
26	377	-3.5627682
89	618	-3.5632944
228	87	-3.563361
196	240	-3.5639215
35	313	-3.5640264
504	195	-3.5642385
260	399	-3.5651796
408	202	-3.5653863
389	24	-3.5658834
98	288	-3.5660894
95	141	-3.5667398
650	629	-3.567542
220	633	-3.567614
417	546	-3.567632
319	579	-3.568014
902	628	-3.5683186
455	427	-3.5686188
446	46	-3.5691535
161	76	-3.5694997
947	529	-3.5695527
536	30	-3.5696483
236	424	-3.5702708
63	290	-3.5704193
176	355	-3.5706897
403	198	-3.5707567
950	398	-3.5707994
251	118	-3.5722039
199	549	-3.5724692
398	186	-3.5728312
258	80	-3.5730033
337	179	-3.573319
459	441	-3.5734582
215	445	-3.574296
340	165	-3.5754607
22	327	-3.5770981
246	646	-3.5789545
86	384	-3.5791762
98	632	-3.5802405
171	627	-3.5807407
185	353	-3.5808122
204	220	-3.5809202
459	25	-3.5809753
660	628	-3.5810318
60	220	-3.581036
228	599	-3.581202
346	484	-3.5814257
434	160	-3.5815291
699	666	-3.5821059
186	349	-3.5821633
303	409	-3.5824513
189	302	-3.5830162
69	282	-3.5834885
902	480	-3.5835352
320	216	-3.5839434
317	229	-3.5841885
330	460	-3.5845215
531	640	-3.5846395
264	488	-3.5853405
648	654	-3.5858927
171	111	-3.5864787
112	351	-3.5867314
770	624	-3.5869248
709	633	-3.5871046
959	637	-3.5880666
679	654	-3.5880694
488	252	-3.5886014
22	310	-3.588725
389	618	-3.588915
335	39	-3.5890481
206	286	-3.5895638
240	108	-3.5902648
508	462	-3.5904915
948	509	-3.5905113
335	162	-3.590779
126	541	-3.5915132
437	118	-3.5916326
817	533	-3.59202
360	440	-3.59213
524	89	-3.592934
115	602	-3.593375
177	381	-3.593606
325	207	-3.5938938
300	294	-3.5941253
876	671	-3.5942469
361	103	-3.5950198
153	403	-3.595267
600	660	-3.595742
35	386	-3.5958185
244	516	-3.5962193
367	320	-3.5962687
823	618	-3.5964942
718	626	-3.597008
475	295	-3.5984297
194	518	-3.5985637
510	207	-3.5986297
379	629	-3.5989141
197	202	-3.5991518
294	336	-3.5992079
152	158	-3.5994508
210	508	-3.5997458
276	298	-3.5997884
881	502	-3.6003513
159	119	-3.6003873
438	135	-3.6004684
122	251	-3.6015024
456	356	-3.601654
151	643	-3.6018455
190	575	-3.6022255
104	567	-3.6024525
407	599	-3.6024966
182	595	-3.603468
304	397	-3.6041186
173	379	-3.6042626
213	241	-3.6047225
936	444	-3.6048906
509	234	-3.6050954
279	25	-3.6051123
350	128	-3.6054153
927	672	-3.6054761
331	65	-3.6058652
30	561	-3.6064126
139	426	-3.606426
403	222	-3.6064463
135	433	-3.6068137
915	674	-3.607074
143	503	-3.6082296
873	517	-3.6084733
51	468	-3.6085238
82	443	-3.609346
212	424	-3.6094446
119	330	-3.6094525
457	367	-3.6096132
548	14	-3.6099389
243	363	-3.6102521
529	57	-3.6105537
871	597	-3.6106296
945	548	-3.6106615
26	403	-3.6110983
25	407	-3.6114638
335	58	-3.6119385
186	376	-3.6119797
392	27	-3.612038
907	547	-3.6129808
31	567	-3.6129973
50	483	-3.6132908
265	18	-3.6134307
398	236	-3.6134477
350	382	-3.613557
50	517	-3.6148694
116	586	-3.6152632
466	356	-3.6157823
440	30	-3.6160326
279	404	-3.6163356
891	680	-3.616837
426	201	-3.616932
258	474	-3.6169374
249	520	-3.6194122
81	375	-3.619573
530	117	-3.619734
435	443	-3.6201043
246	87	-3.6208253
198	509	-3.6213927
38	565	-3.6227899
919	678	-3.623571
931	666	-3.6244955
364	420	-3.6245959
440	125	-3.6249797
446	344	-3.6251771
340	454	-3.6252162
222	481	-3.6255305
223	419	-3.6261828
196	297	-3.62626
340	501	-3.6263258
547	10	-3.6277633
547	70	-3.6279876
282	285	-3.6283681
831	605	-3.6290293
830	550	-3.6296437
324	651	-3.630029
223	427	-3.6302738
75	172	-3.6303756
371	32	-3.63056
897	598	-3.6306717
358	465	-3.6315184
283	453	-3.6320348
143	191	-3.6322393
172	311	-3.632551
355	97	-3.6328888
426	178	-3.633284
224	124	-3.6333685
368	414	-3.6335273
331	564	-3.6335294
515	170	-3.6335897
114	543	-3.6337306
183	315	-3.6337354
119	502	-3.6343386
98	355	-3.6345174
421	494	-3.6346776
238	651	-3.6348453
418	171	-3.6357706
80	463	-3.6357915
923	429	-3.6358438
138	150	-3.6358535
353	489	-3.6360123
353	385	-3.6361032
85	211	-3.6361878
52	545	-3.6361887
108	271	-3.6361988
186	369	-3.6365707
863	590	-3.638491
441	80	-3.6398947
848	594	-3.640342
31	411	-3.640398
305	475	-3.6407952
254	67	-3.6412919
906	676	-3.6415656
69	394	-3.643105
497	240	-3.6432428
861	528	-3.6437392
372	390	-3.6438737
239	558	-3.6439853
460	83	-3.6443672
239	569	-3.6447222
176	38	-3.6454737
116	533	-3.6457725
256	487	-3.6462846
360	459	-3.6468313
330	193	-3.6477518
469	667	-3.6479087
351	101	-3.6484385
119	336	-3.6485186
252	439	-3.6487262
138	226	-3.6498117
213	451	-3.6499016
211	502	-3.6505327
261	24	-3.6508117
427	193	-3.6508183
456	378	-3.6509986
209	246	-3.651512
812	565	-3.6516135
71	188	-3.6516385
502	155	-3.6518438
326	575	-3.6519773
506	264	-3.6522768
146	402	-3.6525347
248	366	-3.6525412
300	400	-3.6526268
155	383	-3.6532156
140	483	-3.653708
369	43	-3.6544476
368	60	-3.6549945
850	580	-3.6558976
911	327	-3.6562579
400	569	-3.6563108
413	568	-3.6565657
153	637	-3.6567373
269	355	-3.6568658
111	109	-3.657372
109	263	-3.6579661
450	119	-3.6584036
140	498	-3.6584654
398	628	-3.6584756
414	521	-3.6590347
540	16	-3.6602585
917	484	-3.6603973
213	647	-3.6605034
470	650	-3.6605237
332	182	-3.6606178
145	182	-3.6609747
428	526	-3.6618516
230	383	-3.6618655
249	503	-3.6621103
83	649	-3.6622694
453	359	-3.662546
206	273	-3.6627486
917	476	-3.6627932
442	103	-3.6628456
390	374	-3.662853
247	97	-3.662986
344	175	-3.6630847
85	624	-3.6631613
917	640	-3.6643248
67	208	-3.6644082
363	20	-3.6647325
667	623	-3.6647663
163	652	-3.6651099
126	478	-3.6654003
224	612	-3.6656108
150	393	-3.6660118
332	635	-3.6661305
853	601	-3.6661887
284	373	-3.666734
162	452	-3.666943
48	286	-3.6669683
351	75	-3.66746
870	582	-3.66793
116	233	-3.6681588
352	158	-3.6682863
507	179	-3.6685343
347	513	-3.6694937
89	324	-3.6696236
230	492	-3.6697798
199	268	-3.6700926
39	365	-3.6712146
93	156	-3.6719775
752	590	-3.672451
351	430	-3.6729465
321	485	-3.673048
260	84	-3.6734927
153	129	-3.6741629
70	513	-3.6758144
792	555	-3.6759415
362	83	-3.6769805
271	348	-3.6770444
447	30	-3.677057
357	372	-3.6776216
221	167	-3.678717
307	232	-3.6791089
184	333	-3.679568
851	531	-3.6798835
103	85	-3.6804214
367	308	-3.6805894
119	486	-3.680642
356	128	-3.6806815
428	549	-3.6807244
126	240	-3.6807423
144	198	-3.6808975
102	646	-3.6810918
125	497	-3.6811225
371	78	-3.6825008
31	379	-3.6825361
112	301	-3.6827586
408	184	-3.683036
392	214	-3.6830437
102	633	-3.6844666
930	533	-3.685097
346	132	-3.6854777
166	319	-3.6857512
127	18	-3.6860142
211	251	-3.6862879
243	601	-3.6864443
194	565	-3.6865504
226	75	-3.6869133
233	637	-3.687146
62	540	-3.6872356
226	219	-3.6879368
165	429	-3.6888945
81	559	-3.6889977
205	232	-3.6894448
141	516	-3.6894467
124	529	-3.689484
35	289	-3.689722
452	445	-3.6903317
330	188	-3.690606
387	47	-3.6910686
895	660	-3.691118
306	471	-3.6911945
916	670	-3.6913962
198	279	-3.6918015
945	646	-3.6920702
134	438	-3.6925988
132	449	-3.6931522
360	451	-3.693172
96	304	-3.6932485
189	536	-3.693596
162	63	-3.6947646
70	444	-3.6949139
779	612	-3.695376
68	505	-3.695697
339	539	-3.696206
248	137	-3.6965766
379	382	-3.696686
505	466	-3.6974187
421	192	-3.698378
306	493	-3.6984231
327	168	-3.6989622
495	244	-3.699216
866	581	-3.6993816
476	34	-3.699466
874	603	-3.6999347
906	597	-3.7003145
232	445	-3.7003388
923	553	-3.700382
422	253	-3.7009668
128	175	-3.7017531
486	653	-3.7021315
460	363	-3.702676
