x_coord	y_coord	score
442	542	-2.9951792
668	210	-2.9953525
544	232	-2.995453
581	369	-2.9955683
400	591	-2.995776
705	460	-2.9958613
514	191	-2.99637
25	382	-2.996377
548	233	-2.996655
603	652	-2.9972048
675	587	-2.9972212
486	328	-2.9974399
100	367	-2.9976504
644	353	-2.997685
502	62	-2.9979308
905	487	-2.9982646
7	434	-2.9986823
640	178	-2.9994922
869	433	-2.999676
120	36	-3.0001335
657	122	-3.0003018
374	380	-3.000404
533	228	-3.000785
537	200	-3.0011926
928	616	-3.0018408
835	244	-3.001965
488	156	-3.0020564
60	580	-3.002361
479	519	-3.002533
732	455	-3.0026271
204	143	-3.0026977
870	101	-3.002926
734	430	-3.003227
569	182	-3.0033858
858	248	-3.0034933
526	589	-3.0043461
678	436	-3.0048838
30	374	-3.0050888
569	605	-3.0051816
913	443	-3.0054226
455	434	-3.0054817
539	256	-3.0056133
566	128	-3.0057008
533	120	-3.00579
765	205	-3.0062163
737	409	-3.0063796
480	303	-3.0064785
654	166	-3.0064802
476	131	-3.0067508
486	150	-3.006851
483	493	-3.007033
423	281	-3.0072062
497	506	-3.0073848
364	624	-3.007404
280	425	-3.007569
556	93	-3.0076563
499	207	-3.0080957
605	555	-3.0084193
561	496	-3.00856
354	597	-3.0089922
343	112	-3.009199
602	311	-3.009687
517	86	-3.0098834
86	161	-3.010033
361	504	-3.0103722
155	113	-3.0107455
433	590	-3.0108607
901	77	-3.0110688
429	555	-3.0113106
227	153	-3.0114694
281	251	-3.0117245
902	175	-3.011848
374	643	-3.0118868
492	288	-3.0123641
122	505	-3.0124974
903	463	-3.012733
621	479	-3.013082
727	202	-3.013248
744	406	-3.0132694
777	199	-3.013494
450	355	-3.0136623
240	192	-3.0137408
775	508	-3.0138104
343	477	-3.0138597
575	167	-3.0140376
36	281	-3.0141742
901	185	-3.0151803
296	551	-3.0159545
340	573	-3.0162866
408	561	-3.0168211
379	646	-3.017518
263	331	-3.017941
568	639	-3.0184793
564	392	-3.0185926
879	178	-3.0188441
501	109	-3.0194142
289	157	-3.0194287
461	104	-3.0197556
782	279	-3.0201237
505	171	-3.0203173
780	151	-3.0210576
737	229	-3.0211637
395	664	-3.0211914
724	594	-3.021357
719	135	-3.0217316
521	603	-3.0218494
720	181	-3.021884
736	251	-3.022173
934	31	-3.022476
98	371	-3.0227082
728	423	-3.0228343
920	499	-3.0229816
783	652	-3.0230567
640	221	-3.0232353
654	197	-3.0232487
891	611	-3.023375
852	109	-3.0236447
484	324	-3.0237465
324	598	-3.0239024
513	205	-3.0240898
698	153	-3.0247586
739	129	-3.024948
82	313	-3.025093
806	578	-3.0259929
801	198	-3.026434
11	268	-3.026813
467	648	-3.0268486
759	230	-3.0270503
334	172	-3.0276024
662	499	-3.0280206
308	580	-3.0280292
684	280	-3.0283723
595	162	-3.0286171
851	209	-3.0286286
285	512	-3.0286884
910	355	-3.0290127
679	593	-3.0293052
613	310	-3.0293136
314	432	-3.0293891
352	112	-3.0298512
914	181	-3.029907
418	211	-3.0302525
643	523	-3.030289
584	130	-3.030329
403	215	-3.030428
800	137	-3.030537
6	445	-3.0308394
753	204	-3.0316646
800	157	-3.0320132
666	511	-3.032223
39	473	-3.032408
357	602	-3.032643
783	205	-3.0328915
501	598	-3.0333426
366	331	-3.0341055
289	484	-3.034146
840	530	-3.0356264
766	634	-3.0359504
578	259	-3.0359688
548	116	-3.0360172
668	131	-3.0362976
587	287	-3.0364244
628	263	-3.0365167
857	318	-3.0370939
332	268	-3.0370984
928	237	-3.0371115
595	651	-3.0376792
717	560	-3.0379088
895	253	-3.038134
738	207	-3.0385277
698	175	-3.0385284
779	633	-3.0388503
497	491	-3.0390906
28	547	-3.0392094
940	118	-3.0392818
461	218	-3.0395045
376	260	-3.0396068
571	140	-3.039753
901	485	-3.039797
633	653	-3.040257
522	145	-3.0403292
589	502	-3.040767
106	363	-3.0410364
372	326	-3.0410821
924	495	-3.0411339
606	567	-3.041915
706	575	-3.0421875
397	598	-3.0423174
862	390	-3.0423715
687	376	-3.0425522
668	599	-3.0430768
862	638	-3.0430973
466	88	-3.0432627
770	368	-3.043298
881	612	-3.0433896
601	435	-3.0436287
606	359	-3.0441477
807	189	-3.044181
568	266	-3.044285
29	561	-3.0443993
897	87	-3.0444787
532	587	-3.0447905
28	636	-3.0457823
636	335	-3.0458195
773	644	-3.0466185
812	177	-3.0466695
520	486	-3.0468273
444	477	-3.0469635
303	480	-3.047302
767	648	-3.0477085
25	553	-3.0478594
683	383	-3.0479276
630	480	-3.0492117
31	50	-3.0495186
531	140	-3.0495942
588	436	-3.0498688
784	625	-3.050117
380	658	-3.0502257
591	223	-3.0511122
903	355	-3.051201
172	87	-3.05124
428	412	-3.0512946
826	242	-3.0513077
341	421	-3.0514975
908	625	-3.0515127
599	494	-3.0520651
535	352	-3.052711
539	571	-3.0529897
659	373	-3.0531037
509	219	-3.0531511
524	66	-3.0533185
675	323	-3.0536716
598	105	-3.053734
28	620	-3.0537605
287	528	-3.05457
648	221	-3.0547283
865	435	-3.0550404
833	224	-3.0553396
672	600	-3.05609
11	248	-3.056163
658	301	-3.056328
847	426	-3.0565553
613	463	-3.0567808
606	303	-3.056813
703	159	-3.0573504
612	37	-3.0574467
558	240	-3.0583165
553	432	-3.058441
188	261	-3.0587842
863	386	-3.0590549
46	502	-3.0593076
716	107	-3.059835
560	157	-3.0600257
880	277	-3.060376
73	45	-3.0604494
2	336	-3.060608
349	633	-3.06077
884	26	-3.0610094
569	582	-3.0614753
809	194	-3.061723
486	513	-3.0617416
25	151	-3.0617936
325	589	-3.062116
619	326	-3.0622318
676	153	-3.062283
579	222	-3.0623899
574	365	-3.063649
793	184	-3.0641465
894	160	-3.06427
746	203	-3.0642798
168	239	-3.064345
634	184	-3.0647383
538	494	-3.0650413
601	302	-3.06519
582	522	-3.0656915
603	136	-3.066209
403	57	-3.0668755
39	467	-3.0672894
796	268	-3.0673823
706	245	-3.068096
536	581	-3.0686884
334	420	-3.06873
586	267	-3.0691805
470	556	-3.0697746
544	370	-3.0699317
407	219	-3.0703552
739	546	-3.0706143
816	252	-3.0706842
581	194	-3.070713
763	235	-3.0712352
906	617	-3.0713937
497	611	-3.071861
758	395	-3.0720036
695	391	-3.0724647
350	321	-3.0730405
406	649	-3.0730803
469	135	-3.0734408
539	457	-3.073495
858	200	-3.0739028
732	232	-3.0739036
588	531	-3.0740032
757	627	-3.0740118
379	621	-3.0742688
718	417	-3.075123
862	209	-3.075186
822	117	-3.076032
308	310	-3.0768702
103	157	-3.0772429
861	217	-3.077391
518	490	-3.0774615
179	226	-3.077628
522	133	-3.0776706
791	594	-3.0778522
755	512	-3.0782459
552	227	-3.0783932
396	171	-3.0787463
366	382	-3.0788667
454	278	-3.078919
60	567	-3.0789738
25	156	-3.0792758
873	42	-3.0793896
530	361	-3.079391
571	203	-3.0795016
309	559	-3.0797207
552	639	-3.080061
856	129	-3.0801103
490	646	-3.0801148
689	99	-3.0803838
777	612	-3.0804086
857	429	-3.0804489
368	620	-3.0806456
833	405	-3.0807128
672	294	-3.0811741
794	450	-3.0812006
629	333	-3.0812883
27	251	-3.0820186
151	523	-3.082141
711	127	-3.082329
928	31	-3.082602
878	359	-3.082638
560	388	-3.0828016
767	620	-3.082875
486	410	-3.0829046
753	196	-3.0831935
433	321	-3.083247
364	220	-3.0833566
905	587	-3.0835845
75	494	-3.0836854
727	339	-3.0846148
468	398	-3.0847511
721	352	-3.0848155
415	593	-3.0853958
292	414	-3.0857625
679	598	-3.0858924
726	273	-3.0859265
477	376	-3.0863616
251	313	-3.086939
216	186	-3.0874586
851	228	-3.0880632
524	556	-3.0883973
471	90	-3.0887296
548	453	-3.0887883
499	159	-3.0888104
738	423	-3.0889277
736	554	-3.089388
447	536	-3.0894234
6	340	-3.089715
629	194	-3.0897748
688	272	-3.0898983
724	555	-3.0899594
704	287	-3.0904408
667	400	-3.0904868
514	344	-3.090533
655	50	-3.0911617
666	290	-3.0914676
461	94	-3.0918946
453	78	-3.0920866
7	441	-3.0924745
753	212	-3.0929694
594	144	-3.092979
671	406	-3.0932016
356	463	-3.093272
40	158	-3.0933406
111	188	-3.0949852
103	170	-3.0950978
602	551	-3.0953805
563	258	-3.0956469
560	394	-3.0961032
878	620	-3.0962636
447	270	-3.0963998
445	578	-3.09653
777	534	-3.096641
498	131	-3.0970666
475	293	-3.0974312
339	600	-3.0974388
772	196	-3.0977354
353	489	-3.097754
168	535	-3.0978353
692	418	-3.0982442
549	237	-3.0984066
533	501	-3.099183
437	546	-3.0992537
602	114	-3.099352
643	257	-3.099506
709	461	-3.099594
774	632	-3.0997927
655	234	-3.100006
916	501	-3.1009364
836	531	-3.1010153
687	387	-3.101138
62	125	-3.1017592
586	414	-3.1025484
563	132	-3.1026058
455	225	-3.1037166
459	277	-3.1039526
466	280	-3.104257
377	395	-3.104826
772	378	-3.1049607
64	577	-3.1055167
29	193	-3.1055706
524	93	-3.1059773
42	153	-3.106169
396	606	-3.1062875
654	313	-3.1067197
665	515	-3.1075456
698	195	-3.1076744
552	256	-3.1077452
220	306	-3.107821
815	574	-3.108057
550	251	-3.1081305
297	272	-3.1082318
459	114	-3.1085813
189	107	-3.108681
396	646	-3.1093109
683	476	-3.1095989
196	125	-3.1098266
893	189	-3.109888
295	493	-3.110598
798	457	-3.11089
273	353	-3.1111286
815	269	-3.1111903
760	186	-3.1112635
478	414	-3.111443
823	329	-3.1119564
182	257	-3.112136
623	252	-3.113235
509	316	-3.1139646
27	174	-3.114
429	582	-3.1142104
465	301	-3.115534
73	50	-3.1161149
855	328	-3.1163583
666	489	-3.1163855
382	403	-3.116585
686	83	-3.1168895
618	149	-3.1169624
491	149	-3.117278
542	488	-3.1176853
647	253	-3.1176994
505	165	-3.118048
354	248	-3.1182127
663	128	-3.118441
878	29	-3.1196513
445	516	-3.119947
444	508	-3.1201165
528	369	-3.1201558
504	350	-3.120206
893	352	-3.1203284
621	349	-3.120363
327	449	-3.12049
603	559	-3.1205268
426	586	-3.1207352
933	144	-3.121283
489	311	-3.1213691
605	399	-3.121432
165	249	-3.121734
719	597	-3.1226737
916	641	-3.1230032
620	192	-3.123034
40	485	-3.1230757
343	495	-3.1240284
59	465	-3.1242402
444	356	-3.1244266
577	630	-3.1248863
704	581	-3.1250212
424	600	-3.1250367
563	264	-3.125168
794	587	-3.1251748
355	643	-3.1253824
31	213	-3.1255412
108	367	-3.1258385
602	483	-3.12594
60	115	-3.1261961
30	243	-3.126434
267	346	-3.1264994
694	651	-3.1270416
730	548	-3.1271508
911	184	-3.1274288
237	307	-3.1277077
645	513	-3.1277535
479	486	-3.1278508
777	206	-3.1282263
778	637	-3.1282492
741	419	-3.1283877
771	523	-3.1289287
240	358	-3.129056
690	423	-3.129303
456	373	-3.1295269
390	616	-3.1299968
545	479	-3.1304128
358	244	-3.130701
744	340	-3.1309106
841	244	-3.1309156
409	223	-3.1311214
536	373	-3.131172
595	125	-3.1312292
902	633	-3.1313422
570	426	-3.1314452
565	608	-3.131839
496	60	-3.1318858
350	493	-3.1327796
25	142	-3.1327991
355	382	-3.1336856
526	30	-3.1338184
409	207	-3.1341622
648	203	-3.13439
522	153	-3.1345372
922	439	-3.1348639
622	47	-3.135193
451	653	-3.1352894
807	573	-3.1354675
25	65	-3.1355677
595	277	-3.135615
457	81	-3.1358495
402	301	-3.136022
773	606	-3.136098
362	508	-3.1364903
324	578	-3.1365352
498	495	-3.136646
459	268	-3.1366668
347	643	-3.1368797
393	259	-3.1371484
903	181	-3.137176
509	463	-3.137551
636	261	-3.1380272
775	498	-3.1388276
281	100	-3.1392908
710	185	-3.1400523
63	430	-3.1400688
654	384	-3.1403587
771	506	-3.1406648
453	462	-3.141666
675	477	-3.1419332
403	571	-3.142762
660	219	-3.1432068
737	200	-3.1435058
358	617	-3.1437654
106	182	-3.1440504
650	187	-3.1443357
552	124	-3.145871
504	132	-3.1460364
878	267	-3.1461375
516	151	-3.1463988
471	546	-3.1474383
716	564	-3.1480947
787	276	-3.1484115
662	382	-3.1484537
28	630	-3.1486433
567	188	-3.1487617
594	543	-3.1488664
65	341	-3.1488874
675	161	-3.1493678
107	172	-3.1493905
364	520	-3.1494453
31	236	-3.1495323
574	635	-3.1501462
881	364	-3.1504672
602	256	-3.151063
862	647	-3.1512482
600	297	-3.1513572
811	571	-3.1513662
815	439	-3.1514795
362	253	-3.1514869
67	459	-3.1519916
836	423	-3.1521492
743	516	-3.1527011
521	579	-3.1528172
310	437	-3.1528392
414	617	-3.152994
595	212	-3.1535974
647	527	-3.1536407
499	510	-3.1539416
416	77	-3.153955
867	638	-3.1543663
627	30	-3.1544273
571	505	-3.1548057
617	359	-3.154808
907	243	-3.1548212
741	256	-3.1548338
63	494	-3.155728
769	386	-3.1558464
615	219	-3.1559076
670	85	-3.15599
771	391	-3.1561868
544	420	-3.156896
351	644	-3.1569874
742	444	-3.1570172
489	30	-3.1570714
379	391	-3.1572375
775	473	-3.1574092
581	200	-3.1575804
601	211	-3.157775
288	547	-3.1581974
525	112	-3.158562
450	526	-3.158774
512	154	-3.159175
70	72	-3.159248
497	599	-3.1594794
904	367	-3.159617
904	583	-3.1596947
799	262	-3.159735
556	253	-3.16015
589	371	-3.1603048
454	650	-3.1605737
387	638	-3.1606376
135	198	-3.1608887
854	425	-3.1612558
587	522	-3.161641
890	508	-3.162073
181	98	-3.1624334
647	506	-3.1624718
6	450	-3.1626086
444	605	-3.1633189
628	328	-3.163665
450	518	-3.163699
806	134	-3.164353
107	139	-3.164356
284	227	-3.1645498
794	461	-3.1645813
524	361	-3.1648757
550	653	-3.1649914
907	574	-3.1653895
38	95	-3.1654603
354	232	-3.1657338
708	457	-3.1659937
872	459	-3.166557
866	424	-3.1667182
335	483	-3.16681
475	143	-3.1672935
415	602	-3.1676567
197	259	-3.1676815
887	72	-3.1676953
764	608	-3.1678622
412	319	-3.1678994
576	193	-3.1679296
584	435	-3.1679487
505	424	-3.1680253
392	632	-3.168188
558	279	-3.1683772
841	400	-3.1686914
650	115	-3.168876
402	386	-3.1689491
495	651	-3.1691585
896	457	-3.1695275
710	105	-3.1696205
221	284	-3.169653
404	662	-3.1698906
803	282	-3.1702616
628	254	-3.1703374
343	243	-3.1705828
898	482	-3.1706421
893	346	-3.1707382
471	286	-3.1709793
599	320	-3.1712086
557	259	-3.1713572
293	486	-3.1716042
771	512	-3.1721063
599	563	-3.1721382
279	496	-3.172334
598	446	-3.1726484
725	427	-3.1740007
384	159	-3.1740851
275	241	-3.1746812
836	402	-3.1751575
725	353	-3.1752167
248	368	-3.175284
578	213	-3.1755416
834	430	-3.1755545
548	641	-3.1758063
639	453	-3.1764903
575	321	-3.1768243
410	565	-3.1771848
900	84	-3.1772497
549	553	-3.1775072
747	132	-3.1775703
617	375	-3.178518
552	242	-3.1786487
648	522	-3.179259
528	607	-3.17927
885	197	-3.1793437
697	448	-3.1796935
846	392	-3.1797833
7	462	-3.1799095
592	187	-3.1800296
614	386	-3.1801097
331	291	-3.1802247
823	248	-3.1804585
464	404	-3.1810174
132	171	-3.181076
645	445	-3.181674
23	225	-3.1821673
42	147	-3.1822143
691	85	-3.1822236
357	610	-3.1822257
465	70	-3.1831822
536	483	-3.1832616
390	622	-3.183522
429	245	-3.1837988
574	386	-3.1839116
828	433	-3.1840227
389	165	-3.1842155
744	512	-3.184311
410	201	-3.1849384
551	484	-3.185326
437	483	-3.1854994
898	204	-3.1857057
310	567	-3.1858296
581	403	-3.1862755
64	587	-3.187055
400	202	-3.1872647
500	124	-3.1877036
107	359	-3.1881702
441	524	-3.1886804
726	357	-3.1888094
38	199	-3.1888537
473	128	-3.1888611
31	145	-3.1889348
486	94	-3.1894763
746	348	-3.189581
601	252	-3.1897657
81	51	-3.1898196
88	305	-3.1903088
497	103	-3.1904988
432	481	-3.1905408
849	437	-3.1905682
179	114	-3.190814
855	106	-3.190849
587	651	-3.191117
3	332	-3.1912355
891	598	-3.191686
556	396	-3.1922195
901	591	-3.1928594
436	79	-3.1931503
633	216	-3.193185
499	149	-3.193607
792	457	-3.1939936
398	175	-3.1942818
720	542	-3.1945724
151	111	-3.1945937
874	38	-3.1949024
920	649	-3.1949594
289	280	-3.1949701
303	143	-3.1950073
832	143	-3.195388
558	125	-3.1959755
30	41	-3.196038
634	178	-3.196303
459	230	-3.1963317
772	373	-3.1967483
576	263	-3.1969404
69	508	-3.1971364
461	99	-3.1974006
172	244	-3.1976314
377	146	-3.1978202
317	413	-3.1981435
206	149	-3.1982281
821	440	-3.198799
422	216	-3.1988118
852	316	-3.1988401
326	475	-3.1991363
859	326	-3.1995804
339	649	-3.199865
407	671	-3.1999483
61	501	-3.1999803
753	647	-3.200236
311	194	-3.2004924
643	441	-3.201431
141	206	-3.201491
866	60	-3.201758
449	548	-3.201885
424	465	-3.2024703
590	527	-3.2028823
908	228	-3.2030942
764	398	-3.203418
489	639	-3.2036045
481	405	-3.2037733
749	219	-3.2040663
926	484	-3.2040727
623	200	-3.2044532
141	69	-3.2044728
926	457	-3.204509
848	311	-3.204543
683	419	-3.2047381
464	107	-3.2052298
299	476	-3.205319
246	360	-3.205367
606	113	-3.205421
31	354	-3.2056074
498	487	-3.206321
332	68	-3.2065835
452	388	-3.2067103
570	273	-3.207119
932	222	-3.207394
825	570	-3.2074463
678	286	-3.2075462
555	117	-3.2080302
443	220	-3.2081022
929	317	-3.2082436
453	666	-3.208426
927	36	-3.2084744
473	30	-3.209071
323	584	-3.2093394
320	416	-3.2094958
639	331	-3.2101886
565	106	-3.2102444
494	26	-3.2104833
733	551	-3.2108195
918	38	-3.2123277
100	375	-3.2125196
602	579	-3.212647
897	183	-3.2127256
795	285	-3.2129078
246	204	-3.2129567
774	600	-3.2130384
308	290	-3.2133205
549	617	-3.2135184
7	456	-3.2135592
389	537	-3.213901
736	261	-3.2140324
912	585	-3.214065
923	615	-3.2159483
837	219	-3.2160378
437	351	-3.2161627
625	650	-3.2163398
658	65	-3.2166228
60	107	-3.2168055
736	126	-3.2170913
614	379	-3.2173297
587	391	-3.2174745
417	69	-3.2175632
663	494	-3.2178905
464	115	-3.217949
902	203	-3.2180037
899	241	-3.218189
927	504	-3.2183795
781	629	-3.2183797
111	175	-3.2185144
293	504	-3.2186449
74	507	-3.2187955
450	598	-3.219148
509	124	-3.2192569
850	388	-3.2195008
98	112	-3.2195692
699	400	-3.2197905
286	532	-3.2201493
849	306	-3.2202923
623	385	-3.220443
432	77	-3.2206175
586	220	-3.2211108
444	440	-3.2212315
520	466	-3.2212358
643	343	-3.221497
466	74	-3.2215893
701	98	-3.2216632
373	652	-3.2218015
761	652	-3.2226863
828	108	-3.222856
122	158	-3.2231202
468	27	-3.2232068
363	614	-3.2233934
888	448	-3.2234733
842	332	-3.2234797
610	385	-3.2235854
718	603	-3.2236829
634	329	-3.2237635
601	489	-3.2240753
600	431	-3.2241366
575	421	-3.2246804
704	269	-3.224713
532	597	-3.2251725
7	344	-3.2252991
264	395	-3.2253456
62	103	-3.225682
271	408	-3.225868
698	652	-3.2261875
723	564	-3.2265773
904	459	-3.2269096
451	111	-3.2272725
611	652	-3.2274277
456	386	-3.2281775
174	213	-3.2282064
328	654	-3.2291746
568	192	-3.2292454
457	74	-3.2294147
297	286	-3.22973
497	305	-3.2297683
762	648	-3.229979
519	139	-3.2300355
525	552	-3.2315326
518	46	-3.2322083
519	368	-3.2322457
454	522	-3.2324433
278	248	-3.2326872
364	326	-3.2331488
285	153	-3.2331893
349	662	-3.2334702
229	185	-3.2335055
791	513	-3.2336557
714	571	-3.2336662
559	236	-3.2337172
928	123	-3.2340517
882	201	-3.2343307
814	565	-3.2344298
684	447	-3.2345123
574	620	-3.2348037
485	520	-3.2348661
257	191	-3.2348723
398	198	-3.2350721
847	406	-3.2354383
481	383	-3.2355075
888	201	-3.2355142
28	92	-3.2360811
693	98	-3.236576
867	209	-3.236713
471	395	-3.2367446
276	93	-3.236781
462	526	-3.2368693
326	602	-3.2369034
526	595	-3.2369642
632	341	-3.2370567
273	528	-3.2370596
938	33	-3.2370777
482	489	-3.2375054
776	279	-3.2375908
915	185	-3.2378876
862	429	-3.238304
860	195	-3.238483
321	178	-3.2385461
105	112	-3.239008
580	437	-3.2391331
150	57	-3.2391675
532	365	-3.2391818
279	362	-3.2393894
507	420	-3.2394495
475	523	-3.2395449
538	591	-3.2398484
581	34	-3.2399094
810	169	-3.2399483
793	652	-3.2403693
542	565	-3.2407491
339	476	-3.2409232
256	319	-3.2409601
382	549	-3.241108
579	359	-3.2415187
63	484	-3.2415264
547	136	-3.2419467
926	331	-3.242249
644	199	-3.2426176
721	109	-3.2431147
854	238	-3.2432463
5	418	-3.2439415
581	143	-3.244172
503	594	-3.2443538
865	633	-3.2446792
926	448	-3.2451692
851	118	-3.2454696
68	549	-3.2455125
155	524	-3.2459886
590	255	-3.2460067
565	94	-3.2461233
593	509	-3.2462318
509	138	-3.2462454
543	453	-3.246456
599	442	-3.2465255
457	658	-3.246652
625	578	-3.2467449
938	142	-3.2469127
711	450	-3.2472923
638	272	-3.2472978
599	650	-3.2474096
876	590	-3.2474618
846	118	-3.2477405
633	256	-3.2477896
414	232	-3.2478976
624	329	-3.2485673
582	386	-3.249413
450	276	-3.249561
730	356	-3.2500122
96	361	-3.25039
891	455	-3.2504456
248	184	-3.250781
912	367	-3.2508726
596	535	-3.2509327
152	220	-3.2510269
850	651	-3.2510633
903	51	-3.251115
402	666	-3.251365
298	246	-3.2514567
571	295	-3.2514777
659	233	-3.2514892
635	240	-3.251609
578	170	-3.2523718
467	625	-3.2526228
389	403	-3.2536776
930	597	-3.2546902
457	535	-3.2551131
64	421	-3.255394
506	180	-3.2554657
847	240	-3.2557309
30	367	-3.2557433
598	44	-3.255753
793	583	-3.256042
504	114	-3.2560713
7	249	-3.2561436
215	141	-3.256215
611	567	-3.2562432
730	415	-3.2565176
97	149	-3.2566242
898	192	-3.256944
692	123	-3.2570968
724	236	-3.2571971
887	452	-3.2573688
930	68	-3.2575588
493	608	-3.2580004
552	400	-3.2581494
867	629	-3.2587318
506	91	-3.2588725
507	32	-3.2589674
910	371	-3.2595007
476	418	-3.2595077
613	482	-3.2598047
595	294	-3.2600636
550	438	-3.2611117
679	489	-3.261574
652	222	-3.2616007
877	56	-3.2617862
783	620	-3.2629442
908	495	-3.2630887
480	311	-3.263406
415	327	-3.2641368
96	352	-3.264351
736	216	-3.2643578
490	502	-3.2646573
643	529	-3.2648818
295	481	-3.2649164
649	377	-3.2649424
137	65	-3.2664301
585	156	-3.2666647
613	357	-3.2669988
713	172	-3.2671216
884	171	-3.2674642
543	66	-3.2678764
777	502	-3.2678778
862	323	-3.2683105
61	121	-3.2684212
477	642	-3.2688606
562	124	-3.2692213
569	115	-3.2692573
54	72	-3.2693627
307	251	-3.2694283
163	230	-3.269477
552	114	-3.2697935
499	38	-3.2700112
214	301	-3.2703931
919	178	-3.2705028
888	283	-3.2706044
903	247	-3.2706742
649	319	-3.2707393
867	370	-3.2709243
762	637	-3.2709515
699	455	-3.2709768
877	274	-3.2712684
435	488	-3.271522
729	419	-3.2727334
844	143	-3.2728171
931	562	-3.2732768
583	147	-3.2734716
718	149	-3.2741086
334	479	-3.2744365
573	639	-3.2749321
419	73	-3.2754033
311	572	-3.2755303
671	588	-3.2760954
110	500	-3.2762194
777	648	-3.2768433
195	117	-3.2772715
398	272	-3.2772996
650	68	-3.277382
544	468	-3.2778406
470	414	-3.2780678
459	467	-3.278418
345	481	-3.2785645
934	218	-3.2788186
368	322	-3.2791495
805	258	-3.2793825
550	120	-3.279468
534	195	-3.2801116
688	166	-3.2801564
424	610	-3.2805321
934	161	-3.2807784
629	359	-3.280896
495	56	-3.2809029
840	535	-3.2809558
372	521	-3.2809978
408	666	-3.281088
756	225	-3.2815132
599	223	-3.2815673
920	452	-3.2817097
43	489	-3.2822008
649	343	-3.2830415
27	626	-3.283356
872	377	-3.283427
514	123	-3.2834935
163	123	-3.2835994
525	88	-3.2840686
596	234	-3.2840915
348	666	-3.284322
385	627	-3.2844026
475	628	-3.2844973
176	220	-3.2845147
250	208	-3.2846377
750	650	-3.2848501
494	293	-3.2850413
818	156	-3.2851095
440	479	-3.2853363
577	279	-3.2857087
700	179	-3.2858381
339	111	-3.2867632
455	395	-3.2869787
505	434	-3.2876177
33	278	-3.2876384
332	83	-3.2877235
308	296	-3.2881296
571	533	-3.2882671
799	453	-3.2885385
732	249	-3.288551
450	349	-3.2885559
387	503	-3.2893014
702	293	-3.2893271
905	564	-3.2893376
625	568	-3.2902243
920	313	-3.2902758
584	496	-3.2903383
406	625	-3.290642
836	437	-3.2910116
884	508	-3.2911732
428	75	-3.2913532
765	627	-3.2916567
116	192	-3.2918205
839	301	-3.2921338
72	54	-3.2921758
435	92	-3.2925825
756	400	-3.2927275
652	76	-3.293123
293	510	-3.2934053
536	429	-3.2934184
918	645	-3.2940774
528	115	-3.2941303
927	202	-3.294266
479	430	-3.2944121
532	489	-3.294461
137	91	-3.2947216
752	216	-3.2949438
590	418	-3.2952757
92	359	-3.2955368
870	426	-3.2956262
370	255	-3.2960649
876	624	-3.2963235
557	500	-3.296329
612	350	-3.296652
466	287	-3.296685
621	566	-3.2967656
225	275	-3.2970178
728	564	-3.2975454
580	374	-3.2977593
151	178	-3.2981665
631	242	-3.2983043
548	416	-3.3008761
455	662	-3.30149
770	473	-3.301702
759	207	-3.3018212
832	421	-3.3026233
420	186	-3.3027477
934	235	-3.3027537
705	445	-3.3030114
7	357	-3.3036528
546	494	-3.303964
23	160	-3.304002
430	88	-3.3045783
619	223	-3.3047445
467	80	-3.3048687
58	127	-3.3053849
820	430	-3.3057187
29	598	-3.3059163
46	497	-3.3059754
792	563	-3.3065157
802	584	-3.3068886
162	241	-3.30692
665	235	-3.3073983
468	552	-3.3077817
468	504	-3.3082902
686	461	-3.3083112
348	115	-3.308332
876	468	-3.308455
612	117	-3.3089805
437	339	-3.3092823
918	230	-3.3099277
330	596	-3.3103354
889	478	-3.3109608
30	543	-3.3110187
795	595	-3.3115835
65	500	-3.3115864
909	360	-3.3117092
556	451	-3.3120153
517	598	-3.312088
66	337	-3.3133945
472	132	-3.3137095
598	528	-3.3138776
778	652	-3.3139238
786	151	-3.3143854
531	73	-3.3145802
36	195	-3.3147087
39	144	-3.3150795
578	393	-3.3151534
424	416	-3.315816
826	350	-3.3159487
232	181	-3.316103
651	503	-3.3165047
427	71	-3.3165321
889	351	-3.3167167
426	225	-3.316845
102	352	-3.3169377
530	557	-3.3178067
42	541	-3.3180916
37	191	-3.318794
854	447	-3.3191242
735	322	-3.319155
403	419	-3.3192856
684	455	-3.3193097
657	523	-3.31933
353	500	-3.3197196
835	308	-3.3198137
368	146	-3.3198245
9	244	-3.3201416
280	219	-3.320767
845	398	-3.3214965
625	205	-3.3215253
609	219	-3.3216407
673	317	-3.3218944
551	411	-3.32193
359	518	-3.321969
844	95	-3.3220782
497	514	-3.3221357
870	513	-3.3221586
684	165	-3.3222861
862	254	-3.3227484
442	432	-3.3228586
533	344	-3.3233738
823	321	-3.3233862
676	601	-3.3238316
888	266	-3.3243427
351	590	-3.324805
742	505	-3.324831
311	589	-3.325211
926	229	-3.3254364
600	165	-3.3255472
560	526	-3.3255687
442	77	-3.3264942
783	381	-3.326606
703	318	-3.3271031
522	426	-3.3273573
369	386	-3.3274288
613	223	-3.327485
720	251	-3.3276258
68	67	-3.3286054
265	341	-3.328707
643	224	-3.3287504
882	50	-3.3287835
543	464	-3.3288596
863	379	-3.3291779
357	506	-3.3295157
391	510	-3.3296769
824	437	-3.329708
613	318	-3.3297672
822	325	-3.3302994
585	375	-3.3304584
695	318	-3.3305037
640	267	-3.3305595
199	280	-3.3312278
