x_coord	y_coord	score
75	469	-3.6415727
562	538	-3.641614
606	542	-3.6416874
298	265	-3.6424055
921	57	-3.6424823
627	640	-3.6430194
345	649	-3.643081
228	242	-3.6432397
891	641	-3.6433067
824	653	-3.6434221
376	90	-3.6439865
619	640	-3.644056
28	464	-3.6450903
103	479	-3.6454577
730	609	-3.6454852
204	632	-3.645507
599	343	-3.645941
533	333	-3.6460595
172	611	-3.646322
852	621	-3.6463392
111	137	-3.6464944
891	601	-3.6467896
448	443	-3.6470804
143	393	-3.6470985
650	42	-3.6472125
615	31	-3.6474717
296	320	-3.6476529
891	384	-3.6477332
243	435	-3.6479194
409	258	-3.649082
486	448	-3.6491842
696	529	-3.649244
143	608	-3.6493628
533	626	-3.6493804
732	319	-3.649435
166	461	-3.649927
61	234	-3.6504023
187	470	-3.6505888
45	215	-3.6506383
863	640	-3.650776
81	469	-3.6510518
29	363	-3.6514359
381	65	-3.6516871
865	375	-3.6521971
93	497	-3.652242
816	614	-3.6524904
174	491	-3.652861
102	169	-3.6529498
173	165	-3.65348
823	617	-3.6547198
664	46	-3.6553664
28	394	-3.6553903
553	650	-3.6563742
304	424	-3.6572309
649	640	-3.6572564
936	109	-3.6575418
808	431	-3.6579516
273	341	-3.6582758
195	564	-3.6587489
722	619	-3.6589477
530	40	-3.6589794
514	621	-3.6593997
760	549	-3.6594691
526	473	-3.6595218
81	272	-3.6596103
495	510	-3.6596477
514	649	-3.6599617
164	225	-3.6608372
296	420	-3.6610982
710	327	-3.6611977
105	172	-3.6613307
306	328	-3.6613424
108	192	-3.6618087
571	338	-3.6620405
657	568	-3.6621823
738	51	-3.6625583
321	222	-3.662871
731	466	-3.66297
206	416	-3.6631207
233	337	-3.663466
590	343	-3.6635501
278	74	-3.663776
703	30	-3.6638598
117	575	-3.6640735
273	490	-3.6641765
372	284	-3.6644163
846	575	-3.6644695
21	244	-3.6644974
137	137	-3.6646414
262	42	-3.6647859
610	541	-3.665068
286	125	-3.6650841
245	340	-3.6651053
859	78	-3.665111
632	567	-3.665909
27	550	-3.6664603
847	76	-3.666733
462	52	-3.6670573
677	549	-3.668075
554	29	-3.6690552
945	395	-3.6695452
673	498	-3.6701343
797	565	-3.670185
37	92	-3.6706889
916	348	-3.6708896
671	47	-3.6711586
426	503	-3.6712067
346	421	-3.671789
167	101	-3.672261
268	86	-3.6724658
50	167	-3.6733587
304	564	-3.674672
646	44	-3.6749
430	294	-3.67503
567	485	-3.6752446
875	644	-3.6752827
242	137	-3.6753705
190	488	-3.6754618
758	372	-3.6755927
565	468	-3.675783
550	540	-3.6757908
934	29	-3.676335
273	477	-3.6767209
100	213	-3.677185
76	193	-3.6773455
308	441	-3.6776037
268	423	-3.679461
285	475	-3.6794853
937	566	-3.6797485
445	440	-3.68007
220	244	-3.6803257
466	461	-3.6804204
61	270	-3.6806817
897	382	-3.6816401
189	314	-3.6822677
333	246	-3.6823149
671	421	-3.6825848
232	247	-3.6826012
302	274	-3.6829913
203	171	-3.6830568
628	648	-3.6833532
215	635	-3.6834009
37	223	-3.6834228
836	594	-3.6835296
638	561	-3.683922
31	556	-3.6853402
846	380	-3.6853442
757	632	-3.6857252
236	248	-3.6859398
88	158	-3.6860309
320	631	-3.6860425
86	288	-3.686714
130	548	-3.686834
90	559	-3.6868641
640	652	-3.6870549
105	560	-3.688126
108	409	-3.6888335
307	88	-3.689326
244	213	-3.68935
763	57	-3.6894143
752	53	-3.6894267
53	557	-3.68966
638	640	-3.689826
396	450	-3.690073
409	363	-3.6901746
161	395	-3.6908576
826	38	-3.690884
545	480	-3.6909156
826	468	-3.6911683
722	32	-3.6911898
381	406	-3.6911993
598	565	-3.691262
120	541	-3.6919312
817	561	-3.6919513
392	353	-3.6926208
806	382	-3.6927624
378	499	-3.6931918
94	558	-3.6934044
907	87	-3.6937897
668	36	-3.6937945
719	458	-3.6938097
301	475	-3.6938338
809	652	-3.6939025
357	544	-3.6940992
497	65	-3.6943874
908	445	-3.6946065
194	190	-3.6951077
829	31	-3.6954017
55	174	-3.6961608
505	364	-3.6961956
36	245	-3.696201
322	268	-3.6962159
181	312	-3.6962166
879	601	-3.6962268
258	222	-3.6965191
27	145	-3.6965365
223	423	-3.6965435
764	27	-3.6967728
106	156	-3.6970067
388	284	-3.6973197
458	359	-3.6973805
548	650	-3.6976256
870	635	-3.697872
314	108	-3.6979916
764	640	-3.6981244
913	556	-3.698178
447	362	-3.6985788
920	26	-3.6988964
210	466	-3.6990533
347	287	-3.6990914
489	445	-3.6992588
353	441	-3.699278
40	181	-3.6995053
871	601	-3.6996224
261	225	-3.7000978
901	92	-3.70018
726	603	-3.7009697
873	650	-3.7010734
825	382	-3.7014246
227	37	-3.701429
126	269	-3.7014415
738	603	-3.7020907
198	429	-3.7021172
697	52	-3.70235
372	488	-3.70265
888	81	-3.702729
848	346	-3.7028646
294	50	-3.702922
363	444	-3.7034104
175	181	-3.7035823
820	651	-3.7044425
936	101	-3.7046137
526	26	-3.705349
492	640	-3.7058785
78	284	-3.7060885
876	43	-3.7061634
630	556	-3.706244
184	170	-3.706511
147	213	-3.706856
843	83	-3.7070065
883	443	-3.707027
553	323	-3.7070792
358	636	-3.7073116
871	358	-3.7075295
79	189	-3.7076283
782	652	-3.707992
250	248	-3.708294
861	388	-3.708561
209	605	-3.7086897
133	404	-3.708753
801	34	-3.7087638
440	350	-3.7089949
304	357	-3.7093706
308	432	-3.710214
727	543	-3.7102907
318	209	-3.7102973
416	563	-3.7115393
516	498	-3.7116692
777	60	-3.712036
674	31	-3.7121017
585	650	-3.7122514
722	542	-3.7129276
394	601	-3.7130005
769	335	-3.7135274
541	461	-3.7144482
859	90	-3.714986
247	436	-3.7154334
697	533	-3.7159524
786	626	-3.7160041
147	484	-3.7160795
371	96	-3.7163844
166	230	-3.7164054
433	603	-3.7168615
859	599	-3.716935
290	38	-3.7170675
382	97	-3.71789
249	341	-3.718232
543	471	-3.7183437
471	279	-3.7186794
143	90	-3.718756
50	532	-3.7187626
508	560	-3.7188783
791	335	-3.7190547
858	40	-3.7192907
855	88	-3.7194388
42	168	-3.7195606
145	398	-3.7199178
303	269	-3.7199988
700	576	-3.7200432
137	273	-3.7201715
270	146	-3.7202222
480	25	-3.7202377
550	605	-3.7204907
51	156	-3.7210186
790	50	-3.7212567
338	643	-3.7212896
89	634	-3.7214987
719	643	-3.7220328
125	36	-3.722233
625	351	-3.7230616
445	81	-3.7232275
450	357	-3.7232854
854	597	-3.7234921
817	31	-3.7236326
565	607	-3.7238352
373	69	-3.724041
847	654	-3.7241726
812	562	-3.724254
30	339	-3.7243152
222	92	-3.7244852
113	212	-3.7262282
296	205	-3.7262588
479	356	-3.7262843
414	437	-3.7268326
602	618	-3.7268717
395	637	-3.7278447
748	645	-3.7283232
514	18	-3.7283747
939	457	-3.7285302
28	399	-3.7286365
664	544	-3.7286553
183	413	-3.729233
89	508	-3.7295003
439	354	-3.7295735
233	102	-3.7309167
505	25	-3.731158
298	639	-3.7321107
523	288	-3.7326615
632	638	-3.732853
678	649	-3.732909
293	406	-3.732936
786	360	-3.733148
63	538	-3.733347
302	497	-3.7336442
301	421	-3.7337239
457	70	-3.733907
725	29	-3.7339194
336	203	-3.7342076
629	52	-3.7344468
926	400	-3.7350361
232	630	-3.7354522
206	149	-3.7355535
283	121	-3.7357442
422	509	-3.7359378
96	539	-3.73607
306	209	-3.7362552
909	58	-3.7363644
49	475	-3.736391
136	78	-3.7369506
457	440	-3.7369926
753	633	-3.737016
893	24	-3.7373846
606	67	-3.7375462
230	211	-3.7380416
46	193	-3.738288
41	325	-3.7383544
304	70	-3.7384665
188	565	-3.738557
279	253	-3.7389534
345	252	-3.739339
520	408	-3.7399175
221	605	-3.739941
392	56	-3.7404137
325	241	-3.7404928
221	480	-3.7409143
585	475	-3.741094
31	216	-3.7411537
781	549	-3.741397
648	341	-3.7414134
367	221	-3.7414708
211	416	-3.7416792
55	633	-3.7418609
497	445	-3.7431138
904	383	-3.7431607
125	87	-3.7432904
187	114	-3.7433476
34	128	-3.7434893
463	276	-3.7435513
645	349	-3.7437215
560	27	-3.7437558
102	155	-3.7438078
77	492	-3.7438731
853	583	-3.743914
432	277	-3.7444022
614	542	-3.7448673
26	331	-3.7448711
710	322	-3.7454505
511	563	-3.7461555
197	129	-3.7462602
56	401	-3.7470126
597	606	-3.7482054
667	652	-3.7485821
249	304	-3.7488136
31	332	-3.750034
39	630	-3.750469
131	88	-3.751146
382	302	-3.7513926
147	565	-3.751484
122	94	-3.752278
560	650	-3.7524154
404	492	-3.7524338
754	607	-3.7528954
79	457	-3.7529068
905	648	-3.7530816
177	543	-3.7532787
266	566	-3.753317
157	393	-3.7538598
634	553	-3.7542045
120	140	-3.7543793
678	318	-3.7544641
274	99	-3.754522
529	457	-3.7545428
67	563	-3.7546554
81	280	-3.7547123
491	546	-3.7548912
634	429	-3.7551677
647	37	-3.7554739
910	469	-3.755489
467	387	-3.755794
762	570	-3.7562573
807	345	-3.7563038
345	440	-3.7563105
586	617	-3.756399
331	409	-3.7573879
628	56	-3.7574272
570	536	-3.757473
145	421	-3.7575474
570	560	-3.7575798
128	92	-3.7576115
560	561	-3.7577114
195	168	-3.7577407
290	281	-3.757892
240	250	-3.7579648
768	34	-3.758003
326	639	-3.7580755
286	310	-3.7580862
25	327	-3.7582102
819	347	-3.7593665
219	565	-3.7597718
148	471	-3.759786
59	224	-3.7601295
678	324	-3.7601688
178	104	-3.761532
30	130	-3.7618217
775	64	-3.7618835
780	366	-3.761954
884	83	-3.7621214
84	233	-3.762228
935	562	-3.7622426
110	217	-3.7623053
662	29	-3.7623405
733	51	-3.762941
692	565	-3.763288
140	48	-3.7634022
254	37	-3.7639093
58	605	-3.7640202
667	420	-3.764576
678	27	-3.7649293
679	518	-3.7649665
832	633	-3.7652397
296	70	-3.765597
52	98	-3.7660584
450	275	-3.7662172
491	376	-3.7665503
298	41	-3.7666473
69	221	-3.7667012
862	635	-3.7678387
298	80	-3.7679718
461	402	-3.7682521
152	94	-3.7685978
669	564	-3.769164
38	405	-3.7692647
133	609	-3.769289
513	332	-3.7694483
73	383	-3.7695343
483	640	-3.7695682
297	407	-3.7704785
266	57	-3.7705693
609	311	-3.7711654
180	470	-3.77177
370	444	-3.7720177
82	387	-3.7720523
833	60	-3.7720993
57	483	-3.7722883
224	466	-3.7730353
288	383	-3.7733967
826	566	-3.7736166
204	565	-3.773802
361	566	-3.7739027
653	31	-3.7739167
131	409	-3.7748718
656	40	-3.7757587
93	645	-3.7758362
563	303	-3.776089
26	545	-3.776104
85	512	-3.7765918
928	55	-3.777665
465	49	-3.7779634
266	348	-3.7782345
527	418	-3.7784956
780	634	-3.7785661
647	319	-3.7787035
607	397	-3.778848
99	463	-3.7794895
31	136	-3.7799325
641	548	-3.7799895
644	654	-3.7803247
42	92	-3.7803366
85	642	-3.7805157
40	311	-3.7807007
647	548	-3.7818868
384	89	-3.7821412
115	293	-3.782165
537	603	-3.7827334
627	616	-3.7829406
379	337	-3.7832527
847	43	-3.783362
57	269	-3.7834027
259	74	-3.7838728
458	353	-3.7838771
756	455	-3.7839468
535	642	-3.7841809
660	576	-3.7842627
484	550	-3.7845945
792	570	-3.7850816
425	258	-3.7851684
859	65	-3.7852967
424	482	-3.785624
665	549	-3.7858624
41	558	-3.7860134
824	27	-3.7863212
824	560	-3.7870183
829	553	-3.7870307
404	107	-3.7871401
186	325	-3.787426
644	614	-3.7876294
124	104	-3.7876978
61	229	-3.7877223
315	402	-3.7884307
803	612	-3.788973
453	508	-3.78898
615	552	-3.7893953
28	473	-3.7903013
613	312	-3.7907848
789	567	-3.7909281
305	420	-3.7914438
128	183	-3.7919707
604	310	-3.7922537
411	309	-3.7922764
158	649	-3.7923408
712	358	-3.7924144
264	635	-3.7924366
228	610	-3.7924385
44	534	-3.7929592
636	44	-3.7932258
794	60	-3.793596
167	181	-3.7936635
880	81	-3.793708
268	156	-3.7938323
35	166	-3.7938669
58	532	-3.7940722
369	297	-3.79432
544	27	-3.7944183
722	38	-3.794919
282	459	-3.795324
506	462	-3.7954266
39	304	-3.795887
722	405	-3.7966967
921	585	-3.7967346
268	198	-3.7968295
689	527	-3.7968535
893	647	-3.7969253
853	60	-3.7975643
524	66	-3.798357
318	439	-3.7984583
162	93	-3.798531
662	652	-3.7985508
811	346	-3.7985926
69	267	-3.7986677
459	416	-3.7988036
28	429	-3.7989337
589	61	-3.7990072
795	652	-3.7990098
603	464	-3.7994852
363	637	-3.7998207
658	516	-3.7999513
724	546	-3.8003132
665	634	-3.8003817
586	307	-3.8005552
731	407	-3.800794
670	493	-3.800883
262	96	-3.8009145
553	533	-3.8010175
42	197	-3.8014965
476	307	-3.801778
125	571	-3.8020363
464	304	-3.8021214
91	563	-3.802144
913	619	-3.8028572
113	576	-3.8030825
548	28	-3.803203
505	284	-3.8037329
818	465	-3.804319
536	320	-3.805402
359	599	-3.805553
825	71	-3.8057892
177	607	-3.8058758
226	65	-3.8061411
636	490	-3.8063788
156	211	-3.80753
629	552	-3.8077092
275	439	-3.808387
257	419	-3.8085883
36	546	-3.808639
32	141	-3.8093164
126	41	-3.8093584
294	471	-3.8093898
283	324	-3.8094041
57	219	-3.8095634
75	628	-3.8096073
563	564	-3.8098378
939	399	-3.8099635
554	620	-3.8102148
848	629	-3.810445
449	635	-3.8107271
427	56	-3.810855
777	32	-3.8118627
806	468	-3.8119779
930	584	-3.8126922
260	306	-3.8128474
842	44	-3.8130078
461	606	-3.8131795
142	424	-3.8135462
667	498	-3.8139691
525	465	-3.8144457
286	273	-3.8145077
484	370	-3.81482
48	85	-3.8152697
135	400	-3.8155627
747	53	-3.8168652
116	181	-3.81753
161	472	-3.817923
394	499	-3.8179305
121	425	-3.8187513
804	65	-3.8188386
292	441	-3.8191574
186	200	-3.8198183
243	256	-3.8198292
141	58	-3.8200612
94	501	-3.820063
339	221	-3.8204746
826	75	-3.8204842
777	47	-3.8204906
302	398	-3.8209019
274	91	-3.8209462
27	645	-3.821154
524	407	-3.8211732
270	121	-3.8212562
241	99	-3.8218708
895	619	-3.8218954
184	295	-3.8221817
812	554	-3.822317
216	75	-3.8227081
90	527	-3.8229017
183	223	-3.8230064
300	114	-3.8230612
555	377	-3.8233023
732	620	-3.8234408
794	450	-3.823742
864	618	-3.823752
76	499	-3.825276
45	171	-3.8255255
234	292	-3.826138
771	632	-3.8261735
381	544	-3.826402
558	617	-3.826493
654	649	-3.826903
604	596	-3.8270664
779	56	-3.8270774
947	465	-3.827185
276	637	-3.8272705
590	476	-3.8276432
391	343	-3.82786
261	264	-3.8279524
201	122	-3.8280902
507	288	-3.8281054
740	323	-3.828681
166	129	-3.8287053
453	605	-3.8289561
523	618	-3.829594
769	60	-3.8297696
273	78	-3.82981
78	503	-3.8311186
494	617	-3.831355
411	339	-3.831602
382	31	-3.832086
312	36	-3.8326185
570	409	-3.832642
426	438	-3.8327057
256	106	-3.8327708
256	302	-3.8328245
767	56	-3.832869
801	42	-3.8330092
356	204	-3.833061
57	255	-3.8337007
129	214	-3.8341959
509	454	-3.834468
625	548	-3.8348005
357	279	-3.8350046
858	592	-3.8354921
38	175	-3.8356297
756	58	-3.8356946
216	433	-3.8360133
48	75	-3.8361592
75	611	-3.8373528
525	58	-3.837432
327	271	-3.8375497
280	463	-3.8378022
388	601	-3.838031
133	271	-3.8381276
225	482	-3.8388314
794	366	-3.8390627
527	556	-3.8392227
856	639	-3.8395827
774	627	-3.8396707
799	553	-3.8400395
668	517	-3.8404415
420	27	-3.8405924
369	499	-3.8408062
191	171	-3.8411498
140	401	-3.8416295
341	248	-3.8420918
285	543	-3.8422394
465	401	-3.842609
130	388	-3.8426785
806	389	-3.8439415
686	408	-3.8442984
597	628	-3.844384
770	568	-3.8449292
721	550	-3.8451014
34	202	-3.845409
571	378	-3.845521
90	248	-3.845528
570	40	-3.8455906
257	127	-3.8456204
582	40	-3.845774
685	317	-3.8458157
661	609	-3.845867
631	31	-3.8472219
515	83	-3.84796
169	315	-3.847992
860	356	-3.8483157
867	78	-3.8483384
742	539	-3.8488038
107	633	-3.848966
183	92	-3.8491838
377	263	-3.8492365
256	485	-3.849309
921	51	-3.8493752
207	639	-3.8500307
99	485	-3.8502314
329	100	-3.8503444
739	465	-3.8511775
65	235	-3.8518572
217	70	-3.851858
211	210	-3.8530169
495	411	-3.853349
875	477	-3.8535595
815	565	-3.8536055
518	315	-3.853887
25	321	-3.8539736
712	570	-3.8540509
878	617	-3.8541121
34	461	-3.8543606
221	53	-3.8551996
489	311	-3.8552077
691	348	-3.8558044
603	630	-3.8559215
539	599	-3.8562646
493	64	-3.8567452
765	51	-3.856763
211	169	-3.8571727
922	109	-3.8577132
904	652	-3.8584268
482	558	-3.8586636
742	462	-3.858698
758	656	-3.8592575
250	100	-3.8595245
951	377	-3.8598447
538	617	-3.8601823
39	82	-3.8602512
764	626	-3.860369
323	279	-3.8603854
503	409	-3.860411
530	315	-3.8605003
728	328	-3.8605914
295	620	-3.8608103
263	76	-3.8609605
161	632	-3.861317
517	465	-3.8613942
637	658	-3.8626938
65	111	-3.8631103
752	655	-3.8631797
472	573	-3.8632224
874	94	-3.863224
819	341	-3.8635447
277	451	-3.8642101
198	415	-3.8647528
272	55	-3.8654737
221	37	-3.865592
281	455	-3.8662035
362	119	-3.8668149
740	364	-3.8668842
81	644	-3.8669538
265	444	-3.8673196
266	461	-3.8680515
34	550	-3.86835
389	542	-3.8686788
94	177	-3.8690643
78	159	-3.869433
781	568	-3.8695567
96	94	-3.8697183
261	437	-3.869857
615	633	-3.8698957
333	55	-3.8704588
601	661	-3.8706014
321	50	-3.8707156
845	584	-3.8707976
297	429	-3.8712015
423	51	-3.8718965
557	609	-3.871963
274	285	-3.8720376
70	403	-3.872392
614	474	-3.8726854
192	198	-3.8727179
80	150	-3.872757
904	348	-3.873669
185	387	-3.8740957
552	545	-3.8741665
268	102	-3.8741708
730	32	-3.8745081
39	219	-3.8747923
253	344	-3.874863
25	461	-3.8749826
111	569	-3.8759265
483	403	-3.8769183
455	572	-3.8769398
164	220	-3.8777473
265	271	-3.8777812
589	622	-3.8780951
413	604	-3.8781884
466	573	-3.8782055
369	215	-3.8786237
633	622	-3.8786352
299	201	-3.8786523
708	540	-3.8787818
789	376	-3.8789315
824	551	-3.87926
81	634	-3.8792946
301	144	-3.8799355
722	602	-3.8800259
94	258	-3.880558
91	214	-3.8808095
378	69	-3.8808978
760	0	-3.8811686
688	645	-3.8814385
477	604	-3.8814502
63	175	-3.8814535
195	286	-3.8816357
363	99	-3.88197
132	307	-3.8821867
841	68	-3.8822355
82	553	-3.8822856
905	469	-3.8824499
98	549	-3.8828588
230	466	-3.8828828
592	49	-3.8828838
227	416	-3.8830388
48	538	-3.8830538
790	464	-3.8832958
611	497	-3.8833456
323	601	-3.8834305
656	494	-3.8835568
508	449	-3.8841429
432	48	-3.884744
777	363	-3.8847904
411	452	-3.8852594
249	603	-3.8852637
635	27	-3.8852866
917	329	-3.8854537
40	68	-3.8861096
271	630	-3.8862228
498	451	-3.886491
182	240	-3.8869066
179	461	-3.8869324
139	607	-3.887088
82	460	-3.887153
593	32	-3.8872285
175	470	-3.8873265
506	657	-3.887676
384	636	-3.8878999
609	633	-3.888666
114	41	-3.8890064
227	429	-3.8890843
325	409	-3.8899004
435	638	-3.8908606
48	479	-3.891391
205	123	-3.8914711
603	31	-3.8928053
585	58	-3.8932235
109	424	-3.8932714
449	54	-3.8941612
303	599	-3.8946118
638	486	-3.8947415
379	285	-3.8949358
624	484	-3.895356
184	100	-3.895696
563	322	-3.895858
160	97	-3.8959117
599	598	-3.8964207
110	643	-3.8971243
306	79	-3.8971746
865	387	-3.8973398
176	466	-3.8977263
837	81	-3.8977606
232	651	-3.8979013
483	360	-3.8979983
634	631	-3.8990653
59	457	-3.8995516
620	19	-3.8997142
249	310	-3.900069
777	652	-3.9001844
619	553	-3.9002805
214	83	-3.901013
456	363	-3.901839
95	191	-3.9019728
305	324	-3.9024322
397	59	-3.9025068
303	361	-3.9026709
43	543	-3.9027603
206	468	-3.9035478
83	608	-3.9038243
125	82	-3.9047196
486	288	-3.9047334
879	359	-3.9053128
38	542	-3.905532
30	259	-3.905539
78	555	-3.9057338
159	281	-3.905891
646	627	-3.906005
162	127	-3.9061384
274	203	-3.9062023
355	598	-3.906348
290	433	-3.9063935
217	114	-3.9066012
529	66	-3.9066477
253	10	-3.9072433
45	474	-3.9075758
367	489	-3.9076295
278	321	-3.9076455
132	80	-3.907932
87	466	-3.9079652
366	212	-3.9081793
159	488	-3.9087799
464	639	-3.9087865
802	576	-3.9091349
755	569	-3.9094381
98	185	-3.909506
104	221	-3.9096124
224	640	-3.9096339
312	473	-3.910513
501	63	-3.9107566
84	248	-3.9107852
573	343	-3.9108136
467	278	-3.91098
749	626	-3.9122148
516	58	-3.9123867
866	627	-3.9124005
730	547	-3.9126616
863	650	-3.9127357
29	298	-3.9128044
214	238	-3.9131196
417	434	-3.9131758
804	624	-3.9135563
250	417	-3.9137595
657	640	-3.9138477
793	411	-3.9140487
211	122	-3.9141288
123	409	-3.9142244
422	298	-3.9142735
501	467	-3.9143531
790	365	-3.9145467
705	451	-3.9152808
48	316	-3.9154868
179	412	-3.915512
488	602	-3.9158902
225	140	-3.9160054
500	456	-3.916499
766	452	-3.9165947
514	508	-3.9168675
145	48	-3.9169354
823	345	-3.9169674
288	377	-3.9175484
797	69	-3.9178061
286	52	-3.918493
519	377	-3.9185119
42	100	-3.9185307
113	169	-3.9186106
611	621	-3.9188478
172	309	-3.9202306
646	314	-3.9209664
678	562	-3.9211292
170	412	-3.921903
724	647	-3.9224184
50	605	-3.9228706
693	501	-3.9229712
119	161	-3.9231484
149	53	-3.9238524
753	373	-3.9239392
300	88	-3.9256027
344	104	-3.926338
364	286	-3.926486
908	585	-3.9265392
435	538	-3.9272943
707	655	-3.92775
341	441	-3.9283109
25	153	-3.9283876
23	656	-3.9285965
834	580	-3.9289274
534	79	-3.92915
173	141	-3.929215
454	568	-3.929593
618	544	-3.9298134
87	244	-3.9298453
155	185	-3.9302678
33	70	-3.9303832
191	115	-3.9305577
842	58	-3.9306371
808	555	-3.9307365
909	365	-3.9309773
364	92	-3.9312372
938	570	-3.9313238
848	617	-3.9313939
897	473	-3.9316056
307	428	-3.9316857
362	252	-3.9339032
822	466	-3.9340432
275	259	-3.9340804
96	606	-3.934485
603	556	-3.934891
525	458	-3.9349604
197	229	-3.9349697
126	303	-3.9349818
747	409	-3.9358108
194	607	-3.935932
786	608	-3.9361072
432	374	-3.9361367
226	210	-3.9364533
304	116	-3.9371028
73	117	-3.937203
63	550	-3.9373627
818	58	-3.9374387
338	245	-3.93763
703	621	-3.9376826
301	119	-3.937948
421	370	-3.9379842
658	629	-3.9382117
75	145	-3.9383514
212	73	-3.9387996
51	394	-3.938946
653	609	-3.939497
223	76	-3.939518
936	469	-3.9395592
168	548	-3.9396029
416	33	-3.9398131
25	136	-3.9398515
870	24	-3.9400027
71	211	-3.9407356
134	467	-3.94123
928	645	-3.9425383
250	44	-3.9439442
315	328	-3.9446237
103	643	-3.945041
604	346	-3.9461303
409	90	-3.9463968
626	606	-3.946428
898	469	-3.946886
940	467	-3.9469168
871	640	-3.9471836
252	72	-3.9472678
957	378	-3.9475691
122	152	-3.9480455
237	542	-3.948141
396	290	-3.9482129
480	514	-3.9485247
418	341	-3.9490962
212	292	-3.9501157
473	91	-3.9501438
30	539	-3.9503617
857	635	-3.9508653
80	115	-3.9509952
944	373	-3.9511173
182	280	-3.9511514
662	637	-3.9512649
265	256	-3.952036
567	304	-3.9522755
339	420	-3.9523852
878	586	-3.9525054
295	628	-3.9526417
277	145	-3.9532924
156	565	-3.953589
226	102	-3.9538498
133	462	-3.95409
502	314	-3.9541168
547	323	-3.9541202
678	343	-3.9541636
167	392	-3.9543078
97	654	-3.954694
889	619	-3.9548683
429	538	-3.9549258
851	41	-3.9550064
875	73	-3.9550543
461	541	-3.9550908
150	225	-3.9552934
402	603	-3.9555576
250	220	-3.955953
866	600	-3.9562466
503	309	-3.9564455
277	425	-3.956758
229	636	-3.9573991
254	603	-3.9574234
410	106	-3.9585593
305	482	-3.9585898
522	461	-3.9587018
661	551	-3.9588792
759	50	-3.959112
132	94	-3.9592211
264	467	-3.95927
821	33	-3.9594831
793	67	-3.9601967
322	638	-3.9611187
57	392	-3.9621065
135	48	-3.962156
880	42	-3.9622893
348	277	-3.9627745
478	362	-3.962806
928	111	-3.9633892
459	508	-3.964187
399	340	-3.9644783
32	223	-3.9649453
538	563	-3.9649978
832	596	-3.9655938
455	541	-3.965637
274	252	-3.9658592
386	64	-3.9663098
128	422	-3.9667158
318	34	-3.967045
188	293	-3.9671347
80	412	-3.9673853
515	474	-3.9677951
394	251	-3.967817
640	613	-3.9685507
442	84	-3.9686675
785	67	-3.9686706
65	457	-3.9692934
217	607	-3.9699287
48	256	-3.970056
351	225	-3.9700675
220	463	-3.9705288
511	374	-3.9706542
515	405	-3.9708767
658	30	-3.9712048
585	386	-3.971294
593	308	-3.9714062
633	617	-3.97163
908	618	-3.9717627
194	155	-3.9727855
593	393	-3.9728339
743	634	-3.9729726
941	574	-3.973197
121	570	-3.9736638
71	562	-3.9740453
729	536	-3.9747343
175	413	-3.9749918
375	491	-3.975193
747	631	-3.9752007
197	487	-3.975603
69	103	-3.9756455
536	478	-3.9759123
608	640	-3.9759548
781	413	-3.976413
319	103	-3.9764132
73	158	-3.9776278
125	129	-3.978592
471	363	-3.9798925
104	424	-3.9800487
934	583	-3.9801476
569	608	-3.9801588
108	175	-3.980206
537	457	-3.980553
665	576	-3.9805875
771	610	-3.9809186
255	101	-3.981069
782	427	-3.9811885
773	58	-3.9816055
122	184	-3.982046
184	631	-3.9822462
119	32	-3.9822552
939	104	-3.9823608
775	641	-3.9824007
617	621	-3.9824643
846	604	-3.9831593
687	562	-3.9836903
268	192	-3.9846363
788	412	-3.9848638
335	207	-3.985055
29	355	-3.985739
101	193	-3.9859638
652	46	-3.9873428
540	626	-3.987436
414	365	-3.9876237
262	150	-3.9880202
76	567	-3.9882607
489	567	-3.9883437
807	419	-3.9884071
641	558	-3.98872
920	350	-3.9893367
32	93	-3.989366
958	457	-3.9894726
255	76	-3.9899251
119	212	-3.9899979
885	77	-3.990054
842	494	-3.9906554
612	19	-3.9909248
24	141	-3.9909587
111	564	-3.991071
103	543	-3.9913077
720	463	-3.9914012
277	306	-3.9917219
850	490	-3.9920084
695	508	-3.992039
744	0	-3.9920752
392	449	-3.9921253
154	644	-3.9925692
343	643	-3.9927464
473	512	-3.9932303
23	257	-3.9933221
940	370	-3.993584
153	317	-3.9938228
183	462	-3.994063
498	86	-3.994074
19	626	-3.9953482
78	154	-3.9954932
27	217	-3.9957395
290	621	-3.9960349
654	313	-3.9965696
281	607	-3.9978065
845	593	-3.9981978
394	650	-3.998698
683	441	-3.9987776
478	621	-3.9988322
217	335	-3.9989018
50	90	-3.9991045
90	513	-3.9991267
700	519	-3.999231
44	314	-4.000641
44	304	-4.000646
585	329	-4.000659
140	642	-4.0008383
748	455	-4.001039
119	482	-4.001207
32	630	-4.0012193
472	67	-4.0015087
617	606	-4.0019054
727	619	-4.001926
643	511	-4.0023108
815	622	-4.0037518
34	148	-4.00403
854	587	-4.0041127
851	87	-4.004248
822	565	-4.0043054
28	201	-4.0047355
249	39	-4.004808
66	159	-4.005086
910	477	-4.005791
172	133	-4.005898
763	335	-4.0059643
293	564	-4.007488
754	44	-4.007816
678	33	-4.009238
361	542	-4.009428
575	560	-4.0095124
324	483	-4.009522
262	315	-4.009594
177	142	-4.010121
488	362	-4.010412
144	461	-4.010676
816	652	-4.010699
341	198	-4.0106997
836	553	-4.011267
