x_coord	y_coord	score
123	616	-4.0249133
294	100	-4.0249443
559	453	-4.0251255
427	78	-4.0252028
266	367	-4.025509
491	193	-4.0256824
675	268	-4.0258145
194	636	-4.0259237
415	398	-4.025945
149	144	-4.025978
768	176	-4.0260887
146	258	-4.026091
383	73	-4.026413
621	378	-4.0265436
469	54	-4.0265884
790	58	-4.026721
272	510	-4.0267572
437	428	-4.0267873
423	186	-4.0269723
649	107	-4.027139
685	580	-4.027784
642	541	-4.027794
581	403	-4.0279403
447	512	-4.0279446
604	332	-4.027991
229	329	-4.0280952
480	508	-4.0282707
304	496	-4.0284257
83	375	-4.0284595
725	363	-4.028505
613	159	-4.0285177
588	584	-4.0285964
365	161	-4.028872
89	342	-4.0289803
551	564	-4.0290537
458	577	-4.0293527
192	232	-4.029773
518	433	-4.0298696
561	239	-4.030458
728	629	-4.0306606
434	436	-4.0311866
276	449	-4.0314636
652	7	-4.0316186
129	381	-4.032095
296	627	-4.032118
637	24	-4.0321536
146	293	-4.032285
384	55	-4.0327554
360	374	-4.032782
498	177	-4.0328207
879	370	-4.03314
375	191	-4.033144
216	194	-4.0331564
303	520	-4.0331593
238	553	-4.033266
230	273	-4.033296
538	559	-4.033306
294	397	-4.0337434
52	406	-4.033973
922	594	-4.0339985
458	22	-4.0343175
569	396	-4.0344577
923	477	-4.0345197
655	434	-4.034799
418	605	-4.0349884
597	380	-4.0354238
626	599	-4.0355186
358	463	-4.0358806
232	461	-4.0361176
217	91	-4.0362053
466	583	-4.0363064
454	488	-4.0367565
932	602	-4.0368366
543	488	-4.0368886
631	602	-4.0371447
526	76	-4.037394
273	379	-4.037917
442	278	-4.0380607
164	169	-4.038136
382	633	-4.03821
199	322	-4.0385027
272	296	-4.0395026
575	442	-4.039539
281	572	-4.0396404
482	199	-4.0397096
888	287	-4.039886
816	594	-4.0399337
599	177	-4.0401587
415	63	-4.0403585
338	325	-4.041585
358	190	-4.0418797
864	302	-4.0419855
936	590	-4.0422
658	15	-4.042273
342	18	-4.0426974
675	581	-4.0434427
198	634	-4.0439143
841	294	-4.0444317
424	253	-4.0445952
453	332	-4.0446362
854	612	-4.044682
624	93	-4.0446978
540	219	-4.0447483
493	137	-4.044934
805	657	-4.045078
895	307	-4.045097
530	103	-4.04523
456	176	-4.045537
221	333	-4.0460215
472	374	-4.046041
740	402	-4.046403
610	155	-4.046508
419	372	-4.0467377
495	284	-4.0469794
784	579	-4.047586
242	231	-4.047681
214	647	-4.047689
177	623	-4.0477586
552	279	-4.0478706
247	506	-4.047909
416	466	-4.0480375
495	336	-4.048604
437	130	-4.048604
524	640	-4.048714
123	586	-4.0487733
551	457	-4.048876
446	445	-4.048884
794	641	-4.0489216
498	374	-4.0494757
314	505	-4.049758
473	535	-4.049917
611	584	-4.050238
477	256	-4.050246
314	524	-4.050628
368	462	-4.0509524
473	202	-4.051085
385	314	-4.05125
505	467	-4.0514665
849	431	-4.051512
446	336	-4.0518155
557	236	-4.051838
411	275	-4.05187
117	578	-4.0519376
84	419	-4.052416
530	26	-4.052811
779	158	-4.0528326
666	213	-4.052857
421	546	-4.0529237
393	101	-4.052944
127	36	-4.0531874
347	546	-4.05325
434	424	-4.053369
575	149	-4.0534577
372	594	-4.053694
418	46	-4.0537477
473	26	-4.0543413
586	402	-4.0544043
763	105	-4.0546155
652	321	-4.0548534
56	593	-4.054918
788	647	-4.055168
797	586	-4.05523
538	132	-4.0553074
196	404	-4.0554676
570	82	-4.055724
581	170	-4.056185
784	662	-4.0561924
232	560	-4.056364
244	331	-4.056452
477	651	-4.0565944
334	251	-4.056654
484	471	-4.05727
611	103	-4.0574427
635	482	-4.0574455
568	572	-4.057889
867	431	-4.0579615
42	64	-4.057974
78	638	-4.0580974
203	171	-4.058113
577	65	-4.058234
187	168	-4.0584617
159	74	-4.0588484
421	332	-4.058942
477	446	-4.058996
379	71	-4.059473
140	72	-4.059483
506	606	-4.059607
133	23	-4.059922
508	288	-4.0600004
301	629	-4.060028
575	557	-4.060095
909	273	-4.0601277
496	277	-4.060292
850	639	-4.0604796
703	281	-4.060509
632	40	-4.0608096
92	270	-4.0610747
552	31	-4.061208
814	562	-4.0612235
634	353	-4.0612664
113	590	-4.062043
859	340	-4.0624175
336	102	-4.062454
399	189	-4.062678
700	585	-4.063017
437	441	-4.063119
253	593	-4.0631285
317	509	-4.0634036
708	327	-4.0635552
474	519	-4.0637627
477	55	-4.063996
259	646	-4.064195
473	62	-4.0643344
646	529	-4.0647755
34	49	-4.064795
225	264	-4.065125
604	174	-4.065238
546	448	-4.0656023
138	106	-4.065694
213	76	-4.0658817
170	310	-4.0659823
263	98	-4.066012
216	598	-4.0661187
463	171	-4.0665107
555	487	-4.066636
534	206	-4.0667677
343	194	-4.0668006
355	469	-4.066918
34	145	-4.0673428
435	456	-4.0675526
711	624	-4.0678163
252	566	-4.0680814
139	660	-4.068399
715	526	-4.068779
899	251	-4.0687847
117	603	-4.0693917
368	636	-4.0697074
483	166	-4.069855
816	187	-4.069962
395	147	-4.0702796
812	186	-4.0706067
342	383	-4.070728
789	174	-4.070884
802	242	-4.0708957
704	520	-4.0710487
530	110	-4.071081
84	585	-4.0712013
677	599	-4.0712028
449	121	-4.0715475
130	465	-4.071556
626	397	-4.0719247
387	91	-4.0723605
798	633	-4.072438
129	583	-4.0724645
876	379	-4.0729127
417	574	-4.072915
229	403	-4.0729175
443	274	-4.0731554
463	410	-4.0733423
437	486	-4.073578
747	608	-4.073592
402	564	-4.0738673
591	280	-4.07444
643	512	-4.0748944
770	533	-4.0749655
856	302	-4.07504
486	90	-4.0757337
807	427	-4.076244
625	538	-4.0763197
600	37	-4.0764256
184	291	-4.0764694
110	506	-4.0770807
213	264	-4.0772405
694	540	-4.077463
761	553	-4.0777764
569	127	-4.077779
899	407	-4.077822
318	517	-4.077874
376	645	-4.0780396
908	384	-4.07812
372	647	-4.078159
799	140	-4.0786185
772	264	-4.078919
624	235	-4.0791016
531	157	-4.0792465
783	159	-4.0793343
777	436	-4.079337
289	286	-4.079599
552	507	-4.079644
453	276	-4.0798225
254	79	-4.0799394
231	168	-4.080231
246	369	-4.0803146
386	467	-4.0804152
389	483	-4.0809674
320	437	-4.0809746
279	174	-4.0811605
581	160	-4.081163
77	623	-4.0813155
497	531	-4.081422
764	226	-4.081587
841	280	-4.081638
520	547	-4.0816507
318	297	-4.081659
256	94	-4.0816693
587	354	-4.081799
537	128	-4.08204
860	329	-4.082148
585	614	-4.082179
696	617	-4.083328
413	312	-4.083396
891	306	-4.083528
627	650	-4.0836096
507	246	-4.083664
350	21	-4.083772
570	488	-4.083973
255	21	-4.08426
566	50	-4.0846
335	33	-4.0846515
186	571	-4.084762
437	373	-4.0848417
580	407	-4.0849733
570	494	-4.0851183
241	80	-4.0853734
526	25	-4.085421
419	84	-4.085471
475	573	-4.0864472
276	491	-4.0867186
651	87	-4.0867767
329	519	-4.0868855
606	585	-4.0868893
334	593	-4.087123
743	598	-4.087144
368	77	-4.087155
430	288	-4.0873218
353	551	-4.0873284
333	539	-4.0876412
304	264	-4.087768
92	454	-4.0880046
546	505	-4.0887837
911	462	-4.0891
253	438	-4.0893917
183	151	-4.0894156
182	546	-4.0895844
268	609	-4.0895863
113	378	-4.0896893
598	32	-4.0897236
892	378	-4.089727
441	607	-4.0902205
435	468	-4.090312
563	495	-4.09034
550	653	-4.090455
564	19	-4.0904837
858	273	-4.090488
74	223	-4.0905204
95	322	-4.0913754
510	361	-4.0915027
240	588	-4.0915194
490	231	-4.091923
332	275	-4.0922565
678	652	-4.0923085
201	189	-4.092576
693	210	-4.092756
138	249	-4.093858
56	401	-4.094145
142	643	-4.094277
535	475	-4.094322
664	203	-4.0943775
826	180	-4.094731
246	48	-4.0947385
506	624	-4.0950103
191	537	-4.095422
789	266	-4.095449
624	150	-4.095485
537	166	-4.095856
717	438	-4.0963335
489	289	-4.096409
415	475	-4.096588
592	466	-4.096616
455	295	-4.0968513
186	226	-4.096903
285	74	-4.0973506
96	511	-4.0974116
570	545	-4.097419
919	577	-4.097482
793	435	-4.0977354
538	71	-4.0980215
870	347	-4.0980787
226	334	-4.098601
416	430	-4.098852
406	446	-4.0993366
76	337	-4.099443
528	635	-4.099509
226	561	-4.099539
121	381	-4.0997205
580	254	-4.099834
568	28	-4.100132
932	667	-4.100366
572	91	-4.1004443
523	421	-4.1004515
245	358	-4.1008873
292	360	-4.101023
730	639	-4.1013575
367	68	-4.1016827
700	579	-4.101731
441	259	-4.1019273
592	408	-4.10248
150	428	-4.103079
774	450	-4.103082
264	510	-4.103319
813	228	-4.103368
516	391	-4.103471
429	586	-4.1035595
924	668	-4.1038203
76	651	-4.1041026
403	548	-4.104105
99	611	-4.104453
354	216	-4.104795
399	207	-4.1053
231	416	-4.1056685
796	422	-4.1060486
389	451	-4.10626
376	450	-4.1063433
752	563	-4.1063685
241	648	-4.106497
357	424	-4.10662
91	234	-4.1066265
193	317	-4.1068525
60	594	-4.1072583
158	432	-4.107311
568	512	-4.107333
440	232	-4.1075873
173	572	-4.10789
503	253	-4.1080294
613	653	-4.1083555
556	576	-4.1085143
656	446	-4.10856
771	527	-4.1087356
192	376	-4.10883
343	469	-4.109536
502	145	-4.109638
937	646	-4.1097417
629	158	-4.1097856
234	426	-4.1098166
661	199	-4.110228
737	130	-4.110421
354	192	-4.110435
522	280	-4.110878
75	227	-4.1108904
535	20	-4.1114717
139	463	-4.1116743
455	493	-4.1117487
111	502	-4.112036
475	88	-4.112164
288	585	-4.112838
453	524	-4.11305
559	580	-4.1131577
84	341	-4.1132693
264	490	-4.113307
835	583	-4.11361
200	159	-4.1136713
363	250	-4.113685
467	301	-4.1137156
555	570	-4.11412
800	229	-4.114127
455	368	-4.1142
434	338	-4.114912
769	108	-4.11512
160	525	-4.115177
785	548	-4.11543
291	231	-4.1157045
625	580	-4.115839
549	403	-4.1160784
757	407	-4.1162972
595	486	-4.11672
373	186	-4.116852
685	308	-4.1168623
614	98	-4.1171803
273	148	-4.117501
456	434	-4.1175265
246	559	-4.117749
524	146	-4.117772
381	475	-4.1179075
336	309	-4.1182065
749	545	-4.1183066
356	418	-4.118391
509	465	-4.11857
487	94	-4.1185937
229	86	-4.1186395
611	535	-4.1191564
706	543	-4.1192
167	75	-4.119307
220	600	-4.119311
105	651	-4.119715
724	557	-4.1198854
400	386	-4.120125
334	364	-4.1204686
871	604	-4.1205564
344	315	-4.12066
788	664	-4.120717
563	85	-4.1207485
733	614	-4.1208177
686	540	-4.120858
318	227	-4.120895
276	573	-4.1209254
652	629	-4.120937
676	638	-4.1211467
190	286	-4.121185
247	511	-4.12139
446	436	-4.121562
326	254	-4.121821
773	90	-4.1220627
544	112	-4.1222634
420	339	-4.122814
618	91	-4.1230693
485	580	-4.123206
322	206	-4.123232
399	195	-4.123238
449	607	-4.1232395
394	543	-4.123707
215	242	-4.1238585
41	199	-4.1238656
598	288	-4.1241746
131	554	-4.124724
340	291	-4.125012
928	626	-4.125603
413	394	-4.125702
358	98	-4.1257677
68	323	-4.125835
228	616	-4.125894
209	471	-4.126338
554	525	-4.126736
584	488	-4.1267695
346	301	-4.127345
176	285	-4.1273685
615	286	-4.127394
251	541	-4.127876
666	597	-4.1278834
691	580	-4.127998
335	255	-4.1280184
444	472	-4.128047
570	147	-4.1281185
508	255	-4.128129
426	597	-4.1281734
201	553	-4.128418
219	142	-4.128489
216	468	-4.128599
676	590	-4.1288743
578	128	-4.128985
349	469	-4.128987
623	615	-4.1292677
447	563	-4.1293826
294	614	-4.1297007
466	450	-4.1298614
445	111	-4.1301236
239	503	-4.130362
84	565	-4.13037
305	45	-4.1303873
595	509	-4.1307545
169	569	-4.1309156
276	151	-4.131018
490	448	-4.1310434
326	234	-4.1312175
62	448	-4.131448
777	335	-4.13152
714	616	-4.1315656
283	168	-4.1316853
201	587	-4.131723
917	666	-4.1321282
477	215	-4.1321454
460	520	-4.1322885
633	44	-4.132289
372	524	-4.1326594
909	308	-4.132752
466	330	-4.1329064
740	523	-4.132954
146	103	-4.13317
689	563	-4.133188
777	597	-4.1333156
611	621	-4.133561
607	488	-4.1335626
756	641	-4.1335883
327	67	-4.1336684
52	326	-4.1337104
193	585	-4.1337986
586	645	-4.1338377
499	337	-4.13439
123	355	-4.1346383
340	596	-4.1348276
468	366	-4.135442
138	647	-4.1356034
563	486	-4.135821
785	458	-4.1360364
47	586	-4.1366715
544	153	-4.136767
508	188	-4.13693
578	426	-4.137065
289	113	-4.1371346
611	546	-4.1371703
370	150	-4.1372185
886	168	-4.137333
642	64	-4.137499
760	423	-4.1375437
204	545	-4.137576
371	164	-4.1384616
503	248	-4.138553
688	584	-4.138605
480	220	-4.138716
625	478	-4.138892
546	564	-4.1389217
804	613	-4.1390657
573	637	-4.1393237
316	636	-4.1399317
40	33	-4.1400375
607	599	-4.140165
176	565	-4.1406717
379	324	-4.1407638
366	212	-4.1407995
504	305	-4.1408954
372	465	-4.1410475
642	25	-4.1413436
282	80	-4.141372
553	269	-4.141464
77	330	-4.1417313
161	312	-4.14183
861	599	-4.1423645
602	371	-4.1426325
162	268	-4.1427855
395	501	-4.1428876
35	34	-4.1429744
444	104	-4.1431203
263	323	-4.1431394
357	42	-4.143284
310	595	-4.143797
423	386	-4.143816
250	370	-4.143819
215	190	-4.1439447
191	155	-4.143972
95	314	-4.1440973
136	550	-4.144319
474	500	-4.1445365
417	498	-4.1446643
628	554	-4.14496
634	430	-4.145098
828	649	-4.1452546
493	207	-4.1453485
92	216	-4.145948
157	305	-4.145979
494	216	-4.146157
268	371	-4.14656
422	647	-4.146561
227	499	-4.146786
279	625	-4.146916
59	353	-4.146986
444	483	-4.147267
450	125	-4.1474676
464	196	-4.1476264
307	267	-4.1476326
289	89	-4.1477013
422	210	-4.147833
450	130	-4.147909
487	474	-4.148102
411	545	-4.1481767
397	517	-4.1481895
766	351	-4.1483536
518	450	-4.1486435
113	268	-4.1486683
210	367	-4.1488442
330	255	-4.1496286
509	537	-4.1496677
864	349	-4.149931
799	237	-4.150156
380	451	-4.150185
616	218	-4.150387
593	226	-4.150514
83	234	-4.150613
143	558	-4.150632
207	248	-4.151107
263	608	-4.151166
580	633	-4.151226
744	98	-4.1512284
369	160	-4.1512785
200	609	-4.1513467
457	525	-4.1515374
465	579	-4.151626
218	613	-4.1517496
567	286	-4.151962
205	255	-4.1522417
257	513	-4.152317
871	267	-4.1524763
90	400	-4.152739
550	615	-4.152983
362	441	-4.153142
612	607	-4.1531653
350	588	-4.153532
203	148	-4.153725
799	608	-4.1537848
420	409	-4.1539607
99	639	-4.1540995
160	57	-4.1544576
160	150	-4.1545634
281	453	-4.1550174
184	309	-4.155084
332	649	-4.155569
725	351	-4.155569
413	303	-4.155918
378	87	-4.15602
80	450	-4.1560297
648	445	-4.1563635
280	180	-4.1563654
307	174	-4.156372
409	127	-4.1565742
588	637	-4.1567283
392	97	-4.1569004
156	313	-4.157043
264	289	-4.157355
788	413	-4.157438
379	92	-4.1574845
546	199	-4.157618
190	131	-4.157648
660	606	-4.1576834
680	629	-4.157893
686	335	-4.1579165
457	87	-4.158041
547	84	-4.1587973
643	490	-4.158828
353	573	-4.1589627
216	414	-4.15918
579	497	-4.159279
535	42	-4.159619
455	70	-4.1596923
464	455	-4.1598873
254	63	-4.1599526
606	538	-4.1600385
78	40	-4.160116
186	581	-4.1601267
163	617	-4.1604013
239	316	-4.1607695
505	315	-4.1609297
614	549	-4.161297
846	269	-4.161625
435	599	-4.1619935
177	308	-4.1621175
347	151	-4.162177
549	522	-4.1624937
518	25	-4.1627164
601	484	-4.162835
809	560	-4.163693
368	446	-4.1643
739	597	-4.164496
583	8	-4.1646833
153	56	-4.164708
402	102	-4.164826
278	614	-4.164865
384	197	-4.1649833
621	503	-4.1652164
153	262	-4.1657624
392	45	-4.1661286
726	390	-4.1665344
322	381	-4.166869
774	517	-4.167164
221	473	-4.167197
125	389	-4.167374
180	210	-4.167497
385	283	-4.1676693
458	486	-4.1677814
890	668	-4.1683064
361	378	-4.1684947
809	202	-4.168525
167	41	-4.16874
184	601	-4.168776
473	332	-4.168811
445	404	-4.1688533
405	192	-4.1692176
219	338	-4.169287
484	590	-4.169526
159	447	-4.1695766
609	223	-4.169614
789	633	-4.1697044
403	569	-4.170127
237	462	-4.170145
222	624	-4.170336
218	200	-4.170504
450	600	-4.170553
185	157	-4.1706038
476	292	-4.1709766
516	39	-4.171387
479	71	-4.171566
393	322	-4.1717873
714	327	-4.1718326
416	414	-4.172064
188	321	-4.1722016
148	121	-4.172409
658	118	-4.1730366
775	540	-4.1732683
600	597	-4.1733027
177	573	-4.1733127
651	358	-4.173378
317	89	-4.173654
546	22	-4.1736827
436	93	-4.173865
766	569	-4.1739364
560	266	-4.1739845
369	47	-4.1744604
114	597	-4.1744895
904	382	-4.174626
322	595	-4.174684
508	408	-4.1749825
204	401	-4.1751614
539	477	-4.1752315
421	247	-4.1753483
632	552	-4.17541
381	97	-4.17542
124	480	-4.1755915
77	581	-4.175662
464	336	-4.1760364
503	159	-4.176482
333	452	-4.1765604
122	639	-4.1767907
532	233	-4.176961
595	138	-4.177132
577	493	-4.1775723
271	42	-4.1775827
193	241	-4.1777754
133	62	-4.1780095
125	383	-4.17822
928	634	-4.1783147
673	89	-4.1784005
292	70	-4.178642
741	584	-4.1788507
421	164	-4.1789837
739	296	-4.179022
569	78	-4.179279
61	586	-4.1798186
539	171	-4.1800933
491	321	-4.180561
464	374	-4.1811256
643	450	-4.181149
426	407	-4.181175
56	601	-4.181193
133	420	-4.181436
441	442	-4.181503
457	465	-4.1815286
322	516	-4.181819
414	138	-4.1820755
399	309	-4.1824694
162	165	-4.1825266
345	58	-4.182583
164	564	-4.1827593
500	461	-4.1828055
212	342	-4.183502
801	179	-4.1837907
63	240	-4.183884
346	604	-4.1842175
304	467	-4.1844697
592	633	-4.184571
396	298	-4.184592
304	424	-4.184646
737	555	-4.1852403
356	430	-4.185415
788	164	-4.1857104
507	240	-4.1857753
207	231	-4.185847
710	620	-4.186115
48	493	-4.1862946
446	192	-4.1864
741	386	-4.1866183
671	529	-4.18674
300	39	-4.1867886
218	580	-4.186876
578	560	-4.187323
817	478	-4.1875772
462	346	-4.1878166
853	297	-4.1881075
395	238	-4.1881466
584	258	-4.1883507
225	399	-4.1886005
850	616	-4.1887326
872	359	-4.1889043
595	630	-4.189121
417	150	-4.189504
347	183	-4.189538
676	318	-4.1895537
276	33	-4.1895657
86	456	-4.189752
448	432	-4.189923
587	376	-4.1904297
499	366	-4.190437
528	457	-4.190472
301	160	-4.1905513
144	95	-4.190671
421	343	-4.1906967
94	641	-4.1909027
526	87	-4.191007
890	430	-4.191303
705	296	-4.191398
678	340	-4.191676
759	671	-4.191767
817	204	-4.191846
444	416	-4.1918964
552	23	-4.1921287
94	223	-4.1925397
501	620	-4.192609
451	361	-4.1928306
691	649	-4.19295
407	27	-4.1934814
328	75	-4.193712
616	377	-4.1937985
482	81	-4.1946945
352	221	-4.1950736
569	294	-4.1951056
649	60	-4.195122
872	433	-4.1951637
508	592	-4.1959567
54	652	-4.1961784
801	201	-4.196267
162	358	-4.196337
583	37	-4.1964993
492	297	-4.196676
457	151	-4.196951
780	54	-4.197065
360	455	-4.1971374
187	443	-4.1976404
843	204	-4.1983776
646	79	-4.198387
588	55	-4.1985517
316	73	-4.1986475
648	371	-4.199258
224	244	-4.1996317
616	352	-4.19972
520	642	-4.1997604
776	575	-4.199826
587	536	-4.2000556
393	337	-4.200402
611	85	-4.2009616
714	345	-4.2015057
264	618	-4.201731
736	531	-4.2023306
502	110	-4.202357
498	484	-4.2026606
51	421	-4.2028565
201	143	-4.2029634
197	165	-4.2029767
192	613	-4.203012
484	560	-4.203097
789	457	-4.2035584
458	407	-4.2035685
533	522	-4.2037053
35	116	-4.2039223
403	216	-4.2040715
466	209	-4.2042184
789	586	-4.204225
308	583	-4.2043
146	467	-4.2044344
283	59	-4.204871
105	343	-4.20491
437	97	-4.2051463
495	226	-4.2052035
317	501	-4.205364
318	351	-4.205424
326	133	-4.2055545
468	131	-4.205714
278	170	-4.2057195
372	429	-4.20584
886	301	-4.205946
580	545	-4.206058
575	102	-4.2063217
641	239	-4.206748
818	564	-4.2070518
106	535	-4.207596
377	586	-4.2076154
520	454	-4.207784
902	256	-4.20783
710	577	-4.2080183
233	354	-4.2081504
559	254	-4.208438
426	266	-4.208491
532	219	-4.2085247
337	353	-4.20911
395	391	-4.2091527
873	273	-4.209241
768	648	-4.209366
196	489	-4.2093673
690	396	-4.209643
582	660	-4.20984
567	560	-4.209879
347	463	-4.21003
272	375	-4.21041
360	405	-4.2111535
502	168	-4.2111564
564	283	-4.2115436
882	432	-4.2115574
198	446	-4.2120404
285	576	-4.212146
560	653	-4.2122087
388	488	-4.212701
898	464	-4.212714
907	473	-4.2129316
750	330	-4.212969
745	420	-4.2130284
225	225	-4.2131324
837	577	-4.2134423
495	468	-4.21362
779	647	-4.2136364
500	467	-4.214039
661	147	-4.2144156
641	68	-4.214431
208	260	-4.214707
565	92	-4.2147517
811	591	-4.214788
453	516	-4.214845
845	439	-4.2149568
223	590	-4.215089
433	21	-4.215123
226	91	-4.215302
273	649	-4.2153945
462	36	-4.2154236
337	514	-4.2158327
356	623	-4.215876
504	236	-4.2158937
218	559	-4.2159414
72	358	-4.2159586
246	25	-4.2161565
319	188	-4.216367
497	540	-4.2163925
397	73	-4.216482
277	495	-4.2168765
335	131	-4.2169523
176	531	-4.217025
600	301	-4.217222
362	246	-4.217305
514	397	-4.217792
291	490	-4.2177944
388	298	-4.2179465
364	391	-4.21808
203	80	-4.2183766
376	466	-4.2184815
204	157	-4.2185235
671	590	-4.2189546
865	439	-4.2191534
52	494	-4.219446
391	219	-4.220263
209	402	-4.2203074
895	403	-4.2204914
440	556	-4.2207813
272	31	-4.2208753
80	35	-4.221016
200	139	-4.221281
806	264	-4.221637
602	33	-4.221665
640	353	-4.221721
569	65	-4.2217345
183	537	-4.222002
369	245	-4.2220135
148	560	-4.2221785
476	22	-4.222298
72	377	-4.2224727
516	211	-4.2225595
298	423	-4.222738
194	409	-4.2227807
384	69	-4.2230277
786	78	-4.223186
603	533	-4.223266
875	389	-4.223818
644	367	-4.224181
119	608	-4.224593
513	585	-4.225761
620	232	-4.2259946
555	248	-4.226016
469	143	-4.2262278
531	150	-4.226319
300	245	-4.226395
605	380	-4.226479
234	552	-4.226824
306	280	-4.2269526
466	292	-4.2269955
159	41	-4.227054
922	453	-4.2270947
804	568	-4.2271404
505	46	-4.22719
327	606	-4.227466
556	449	-4.227671
692	401	-4.227812
664	495	-4.227869
674	93	-4.228171
139	333	-4.2282443
363	227	-4.2283025
348	167	-4.2283626
791	62	-4.2284193
861	437	-4.2286086
238	403	-4.2288947
202	299	-4.228985
491	264	-4.2292333
242	552	-4.2296224
162	63	-4.2311673
383	48	-4.231766
583	375	-4.231944
436	62	-4.2319713
187	641	-4.232023
514	544	-4.232138
795	177	-4.2321444
715	461	-4.23282
503	322	-4.2328367
72	61	-4.2328978
847	585	-4.2330694
45	517	-4.2331295
278	351	-4.233458
522	247	-4.233475
212	97	-4.2334895
784	365	-4.2336183
789	204	-4.233781
488	589	-4.2338724
398	31	-4.234009
584	364	-4.2342033
347	217	-4.234281
198	643	-4.234351
122	470	-4.2345796
90	605	-4.2347493
136	287	-4.2349358
140	319	-4.2351265
234	419	-4.235327
392	381	-4.2353587
607	362	-4.235718
49	77	-4.2358184
618	583	-4.2360415
474	76	-4.236055
166	473	-4.2360783
243	28	-4.2361355
727	492	-4.236792
233	430	-4.237026
466	519	-4.2370996
390	167	-4.2373257
579	613	-4.237449
33	66	-4.2375846
863	307	-4.2378535
377	112	-4.237913
663	444	-4.238004
849	609	-4.2382755
234	358	-4.2393394
357	627	-4.2393584
217	265	-4.2399077
624	242	-4.24044
633	404	-4.240474
360	446	-4.2407703
143	424	-4.2416377
928	437	-4.2418566
212	233	-4.2418656
439	366	-4.241939
94	372	-4.242148
890	239	-4.242273
366	273	-4.2427044
302	254	-4.242882
345	588	-4.2429614
574	552	-4.243076
395	564	-4.243299
486	432	-4.2436156
944	580	-4.24366
379	104	-4.243902
180	479	-4.2439227
823	425	-4.244027
213	392	-4.244038
861	155	-4.2440505
888	262	-4.2442284
766	660	-4.244417
280	607	-4.2449102
136	92	-4.2451997
336	115	-4.2452345
431	374	-4.245511
203	218	-4.2455835
240	369	-4.245909
414	316	-4.246097
229	347	-4.246232
121	508	-4.2464232
422	422	-4.246508
450	350	-4.2465577
166	410	-4.2466817
96	571	-4.2467084
598	23	-4.2467384
697	545	-4.2470994
797	182	-4.2473383
411	454	-4.2475142
420	354	-4.248088
556	564	-4.2481947
785	177	-4.248311
476	163	-4.2483263
310	53	-4.2484274
370	275	-4.24847
297	457	-4.2485785
256	564	-4.2486725
543	157	-4.248958
488	552	-4.2489676
401	203	-4.2491293
239	76	-4.2491803
876	291	-4.2494903
507	532	-4.2496305
554	104	-4.2502255
606	179	-4.25055
883	386	-4.250917
608	165	-4.2512326
736	606	-4.251447
165	373	-4.25149
71	560	-4.2519827
780	351	-4.252035
369	62	-4.2520437
369	261	-4.2521253
542	139	-4.2528124
888	257	-4.2528615
462	285	-4.253084
396	264	-4.2531724
307	76	-4.253176
218	625	-4.253316
927	446	-4.2534738
796	564	-4.253547
512	177	-4.2538705
674	535	-4.253991
358	248	-4.254076
748	279	-4.254448
492	517	-4.254707
430	324	-4.254794
487	209	-4.2550063
65	590	-4.2550554
777	616	-4.2552176
384	120	-4.255268
447	296	-4.255576
507	446	-4.255644
514	220	-4.2558165
45	350	-4.2563457
718	583	-4.2570677
669	228	-4.257151
429	279	-4.2572355
120	612	-4.2573338
549	149	-4.257354
324	218	-4.2573643
41	414	-4.257859
211	238	-4.258043
860	414	-4.258161
471	490	-4.2583847
172	197	-4.258488
153	348	-4.2587886
768	170	-4.2589097
563	294	-4.259197
810	494	-4.2593884
690	428	-4.2597084
384	528	-4.2601748
49	51	-4.2601995
498	382	-4.2602906
508	149	-4.2603374
620	495	-4.2604265
785	89	-4.2606487
71	543	-4.2606945
118	463	-4.261039
374	559	-4.261149
215	473	-4.26139
355	457	-4.2618628
884	662	-4.2619305
785	464	-4.261956
382	302	-4.261978
117	584	-4.262368
450	490	-4.262416
911	449	-4.2626777
469	536	-4.263115
542	519	-4.263269
896	426	-4.2632833
647	8	-4.263381
439	381	-4.2634406
470	461	-4.26346
620	355	-4.26346
639	232	-4.2634892
384	520	-4.2636013
180	603	-4.26373
568	484	-4.2637897
641	507	-4.2642245
324	96	-4.264355
69	410	-4.2643757
252	18	-4.264572
42	76	-4.264719
368	630	-4.2647767
780	342	-4.2649164
266	272	-4.2649846
547	225	-4.2654138
821	223	-4.265771
204	654	-4.265873
514	607	-4.2665677
369	385	-4.266813
209	324	-4.2670803
60	317	-4.2674174
333	606	-4.267781
527	83	-4.268325
876	666	-4.268448
68	441	-4.26888
910	580	-4.269086
813	203	-4.269111
117	335	-4.2692575
120	323	-4.269351
748	399	-4.2696013
804	590	-4.269684
477	586	-4.2697234
791	629	-4.2697763
412	308	-4.2699137
297	394	-4.2699547
505	539	-4.2709894
643	234	-4.2710547
865	619	-4.2713714
676	499	-4.271394
503	61	-4.2715135
538	647	-4.2715144
313	212	-4.271987
247	468	-4.272012
634	205	-4.2720437
460	566	-4.27224
399	164	-4.272755
692	203	-4.2728815
513	475	-4.272924
46	354	-4.2729893
369	154	-4.2730174
292	335	-4.2733855
503	488	-4.2735066
126	32	-4.2737713
89	588	-4.2740636
107	377	-4.274091
366	33	-4.2741375
166	175	-4.2743087
615	132	-4.2743506
250	244	-4.274386
439	30	-4.274407
776	466	-4.2744384
523	457	-4.274443
85	323	-4.2748456
484	112	-4.275007
