#micrograph: ../Source/micrographs/Microtubules_00110.mrc
#particle length: 310
#particle width: 310
#helix: (1368.5, 3942.5),(2403.5, 3006.5),310
1160.05008858	1442.51592182
1170.79209212	1413.4365587
1181.53409567	1384.35719557
1192.27609921	1355.27783244
1203.01810275	1326.19846931
1213.7601063	1297.11910619
1224.50210984	1268.03974306
1235.24411338	1238.96037993
1245.98611693	1209.88101681
1256.72812047	1180.80165368
1267.47012401	1151.72229055
1278.21212756	1122.64292742
1288.9541311	1093.5635643
1299.69613464	1064.48420117
1310.43813819	1035.40483804
1321.18014173	1006.32547492
1331.92214527	977.246111789
1342.66414882	948.166748662
1353.40615236	919.087385535
1364.1481559	890.008022408
1374.89015944	860.928659281
1385.63216299	831.849296154
1396.37416653	802.769933027
1407.11617007	773.690569899
1417.85817362	744.611206772
1428.60017716	715.531843645
1439.3421807	686.452480518
1450.08418425	657.373117391
1460.82618779	628.293754264
1471.56819133	599.214391137
1482.31019488	570.13502801
1493.05219842	541.055664883
1503.79420196	511.976301756
1514.53620551	482.896938628
1525.27820905	453.817575501
1536.02021259	424.738212374
1546.76221614	395.658849247
1557.50421968	366.57948612
1568.24622322	337.500122993
1578.98822677	308.420759866
1589.73023031	279.341396739
1600.47223385	250.262033612
1611.2142374	221.182670485
1621.95624094	192.103307357
1632.69824448	163.02394423
1643.44024803	133.944581103
1654.18225157	104.865217976
1664.92425511	75.7858548491
1675.66625865	46.706491722
1686.4082622	17.6271285949
1697.15026574	-11.4522345322
1707.89226928	-40.5315976593
1718.63427283	-69.6109607864
1729.37627637	-98.6903239135
#helix: (5328.5, 198.4999999999999),(4437.5, 1233.5),310
5227.3752077	315.96819307
5207.15024925	339.461831684
5186.92529079	362.955470299
5166.70033233	386.449108913
5146.47537387	409.942747527
5126.25041541	433.436386141
5106.02545695	456.930024755
5085.80049849	480.423663369
5065.57554003	503.917301983
5045.35058157	527.410940597
5025.12562311	550.904579211
5004.90066465	574.398217825
4984.6757062	597.891856439
4964.45074774	621.385495053
4944.22578928	644.879133667
4924.00083082	668.372772282
4903.77587236	691.866410896
4883.5509139	715.36004951
4863.32595544	738.853688124
4843.10099698	762.347326738
4822.87603852	785.840965352
4802.65108006	809.334603966
4782.42612161	832.82824258
4762.20116315	856.321881194
4741.97620469	879.815519808
4721.75124623	903.309158422
4701.52628777	926.802797036
4681.30132931	950.29643565
4661.07637085	973.790074264
4640.85141239	997.283712879
4620.62645393	1020.77735149
4600.40149547	1044.27099011
4580.17653701	1067.76462872
4559.95157856	1091.25826733
4539.7266201	1114.75190595
4519.50166164	1138.24554456
#helix: (126.5, 3213.5),(2619.5, 2385.5),310
273.598929203	3164.64403795
303.018715043	3154.87284555
332.438500884	3145.10165314
361.858286724	3135.33046073
391.278072565	3125.55926832
420.697858405	3115.78807591
450.117644246	3106.0168835
479.537430087	3096.24569109
508.957215927	3086.47449868
538.377001768	3076.70330627
567.796787608	3066.93211386
597.216573449	3057.16092145
626.636359289	3047.38972904
656.05614513	3037.61853664
685.47593097	3027.84734423
714.895716811	3018.07615182
744.315502651	3008.30495941
773.735288492	2998.533767
803.155074333	2988.76257459
832.574860173	2978.99138218
861.994646014	2969.22018977
891.414431854	2959.44899736
920.834217695	2949.67780495
950.254003535	2939.90661254
979.673789376	2930.13542014
1009.09357522	2920.36422773
1038.51336106	2910.59303532
1067.9331469	2900.82184291
1097.35293274	2891.0506505
1126.77271858	2881.27945809
1156.19250442	2871.50826568
1185.61229026	2861.73707327
1215.0320761	2851.96588086
1244.45186194	2842.19468845
1273.87164778	2832.42349604
1303.29143362	2822.65230363
1332.71121946	2812.88111123
1362.1310053	2803.10991882
1391.55079114	2793.33872641
1420.97057698	2783.567534
1450.39036282	2773.79634159
1479.81014867	2764.02514918
1509.22993451	2754.25395677
1538.64972035	2744.48276436
1568.06950619	2734.71157195
1597.48929203	2724.94037954
1626.90907787	2715.16918713
1656.32886371	2705.39799472
1685.74864955	2695.62680232
1715.16843539	2685.85560991
1744.58822123	2676.0844175
1774.00800707	2666.31322509
1803.42779291	2656.54203268
1832.84757875	2646.77084027
1862.26736459	2636.99964786
1891.68715043	2627.22845545
1921.10693627	2617.45726304
1950.52672211	2607.68607063
1979.94650795	2597.91487822
2009.3662938	2588.14368582
2038.78607964	2578.37249341
2068.20586548	2568.601301
2097.62565132	2558.83010859
2127.04543716	2549.05891618
2156.465223	2539.28772377
2185.88500884	2529.51653136
2215.30479468	2519.74533895
2244.72458052	2509.97414654
2274.14436636	2500.20295413
2303.5641522	2490.43176172
2332.98393804	2480.66056931
2362.40372388	2470.88937691
2391.82350972	2461.1181845
2421.24329556	2451.34699209
2450.6630814	2441.57579968
2480.08286724	2431.80460727
