#micrograph: ../Source/micrographs/Microtubules_00008.mrc
#particle length: 350
#particle width: 350
#helix: (2988.5, 1152.5),(4653.5, -341.5000000000001),350
961.294081929	2302.88379229
986.640966692	2278.74802148
1011.98785145	2254.61225066
1037.33473622	2230.47647985
1062.68162098	2206.34070903
1088.02850574	2182.20493822
1113.3753905	2158.0691674
1138.72227527	2133.93339659
1164.06916003	2109.79762577
1189.41604479	2085.66185496
1214.76292956	2061.52608414
1240.10981432	2037.39031333
1265.45669908	2013.25454251
1290.80358384	1989.1187717
1316.15046861	1964.98300088
1341.49735337	1940.84723007
1366.84423813	1916.71145925
1392.19112289	1892.57568844
1417.53800766	1868.43991762
1442.88489242	1844.30414681
1468.23177718	1820.16837599
1493.57866194	1796.03260518
1518.92554671	1771.89683436
1544.27243147	1747.76106355
1569.61931623	1723.62529273
1594.96620099	1699.48952192
1620.31308576	1675.3537511
1645.65997052	1651.21798029
1671.00685528	1627.08220947
1696.35374005	1602.94643866
1721.70062481	1578.81066785
1747.04750957	1554.67489703
1772.39439433	1530.53912622
1797.7412791	1506.4033554
1823.08816386	1482.26758459
1848.43504862	1458.13181377
1873.78193338	1433.99604296
1899.12881815	1409.86027214
1924.47570291	1385.72450133
1949.82258767	1361.58873051
1975.16947243	1337.4529597
2000.5163572	1313.31718888
2025.86324196	1289.18141807
2051.21012672	1265.04564725
2076.55701148	1240.90987644
2101.90389625	1216.77410562
2127.25078101	1192.63833481
2152.59766577	1168.50256399
2177.94455054	1144.36679318
2203.2914353	1120.23102236
2228.63832006	1096.09525155
2253.98520482	1071.95948073
2279.33208959	1047.82370992
2304.67897435	1023.6879391
2330.02585911	999.552168287
2355.37274387	975.416397472
2380.71962864	951.280626657
2406.0665134	927.144855842
2431.41339816	903.009085027
2456.76028292	878.873314212
2482.10716769	854.737543398
2507.45405245	830.601772583
2532.80093721	806.466001768
2558.14782197	782.330230953
2583.49470674	758.194460138
2608.8415915	734.058689323
2634.18847626	709.922918508
#helix: (396.50000000000006, 1026.5),(36.5, 270.4999999999998),350
321.261623431	868.499409206
306.213948118	836.899291047
291.166272804	805.299172888
276.11859749	773.699054729
261.070922176	742.09893657
246.023246863	710.498818412
230.975571549	678.898700253
215.927896235	647.298582094
200.880220921	615.698463935
185.832545608	584.098345776
170.784870294	552.498227617
155.73719498	520.898109459
140.689519667	489.2979913
125.641844353	457.697873141
110.594169039	426.097754982
#helix: (117.5, 2358.5),(2520.5, 144.5),350
246.201428504	2239.92115576
271.941714204	2216.20538691
297.681999905	2192.48961806
323.422285606	2168.77384922
349.162571307	2145.05808037
374.902857007	2121.34231152
400.643142708	2097.62654267
426.383428409	2073.91077383
452.123714109	2050.19500498
477.86399981	2026.47923613
503.604285511	2002.76346728
529.344571212	1979.04769843
555.084856912	1955.33192959
580.825142613	1931.61616074
606.565428314	1907.90039189
632.305714014	1884.18462304
658.045999715	1860.46885419
683.786285416	1836.75308535
709.526571117	1813.0373165
735.266856817	1789.32154765
761.007142518	1765.6057788
786.747428219	1741.89000996
812.48771392	1718.17424111
838.22799962	1694.45847226
863.968285321	1670.74270341
889.708571022	1647.02693456
915.448856722	1623.31116572
941.189142423	1599.59539687
966.929428124	1575.87962802
992.669713825	1552.16385917
1018.40999953	1528.44809032
1044.15028523	1504.73232148
1069.89057093	1481.01655263
1095.63085663	1457.30078378
1121.37114233	1433.58501493
1147.11142803	1409.86924609
1172.85171373	1386.15347724
1198.59199943	1362.43770839
1224.33228513	1338.72193954
1250.07257083	1315.00617069
1275.81285653	1291.29040185
1301.55314223	1267.574633
1327.29342793	1243.85886415
1353.03371363	1220.1430953
1378.77399934	1196.42732645
1404.51428504	1172.71155761
1430.25457074	1148.99578876
1455.99485644	1125.28001991
1481.73514214	1101.56425106
1507.47542784	1077.84848222
1533.21571354	1054.13271337
1558.95599924	1030.41694452
1584.69628494	1006.70117567
1610.43657064	982.985406824
1636.17685634	959.269637976
1661.91714204	935.553869128
1687.65742774	911.838100281
1713.39771344	888.122331433
1739.13799915	864.406562585
1764.87828485	840.690793737
1790.61857055	816.975024889
1816.35885625	793.259256041
1842.09914195	769.543487193
1867.83942765	745.827718346
1893.57971335	722.111949498
1919.31999905	698.39618065
1945.06028475	674.680411802
1970.80057045	650.964642954
1996.54085615	627.248874106
2022.28114185	603.533105258
2048.02142755	579.817336411
2073.76171326	556.101567563
2099.50199896	532.385798715
2125.24228466	508.670029867
2150.98257036	484.954261019
2176.72285606	461.238492171
2202.46314176	437.522723323
2228.20342746	413.806954476
2253.94371316	390.091185628
2279.68399886	366.37541678
2305.42428456	342.659647932
2331.16457026	318.943879084
2356.90485596	295.228110236
2382.64514166	271.512341388
2408.38542736	247.796572541
