#micrograph: ../Source/micrographs/Microtubules_00021.mrc
#particle length: 300
#particle width: 300
#helix: (72.5, 1233.5),(1116.5000000000002, -251.50000000000023),300
2953.47515504	2614.51242248
2980.30797077	2601.09601462
3007.1407865	2587.67960675
3033.97360223	2574.26319889
3060.80641796	2560.84679102
3087.63923369	2547.43038316
3114.47204942	2534.01397529
3141.30486515	2520.59756743
3168.13768088	2507.18115956
3194.97049661	2493.7647517
3221.80331234	2480.34834383
3248.63612807	2466.93193597
3275.4689438	2453.5155281
3302.30175953	2440.09912024
3329.13457526	2426.68271237
3355.96739099	2413.26630451
3382.80020672	2399.84989664
3409.63302245	2386.43348878
3436.46583818	2373.01708091
3463.29865391	2359.60067305
3490.13146964	2346.18426518
3516.96428537	2332.76785732
3543.7971011	2319.35144945
3570.62991683	2305.93504159
3597.46273256	2292.51863372
3624.29554829	2279.10222586
3651.12836402	2265.68581799
3677.96117975	2252.26941013
3704.79399548	2238.85300226
3731.62681121	2225.4365944
3758.45962694	2212.02018653
3785.29244267	2198.60377867
3812.1252584	2185.1873708
3838.95807413	2171.77096294
3865.79088986	2158.35455507
3892.62370559	2144.93814721
3919.45652132	2131.52173934
3946.28933705	2118.10533148
3973.12215278	2104.68892361
3999.95496851	2091.27251575
4026.78778424	2077.85610788
4053.62059997	2064.43970002
4080.4534157	2051.02329215
4107.28623143	2037.60688429
4134.11904716	2024.19047642
4160.95186289	2010.77406856
4187.78467862	1997.35766069
4214.61749435	1983.94125283
4241.45031008	1970.52484496
4268.28312581	1957.1084371
4295.11594154	1943.69202923
4321.94875727	1930.27562137
4348.781573	1916.8592135
4375.61438873	1903.44280564
4402.44720446	1890.02639777
4429.28002019	1876.60998991
4456.11283592	1863.19358204
4482.94565165	1849.77717418
4509.77846738	1836.36076631
4536.61128311	1822.94435845
4563.44409884	1809.52795058
4590.27691457	1796.11154272
4617.1097303	1782.69513485
4643.94254603	1769.27872699
4670.77536176	1755.86231912
4697.60817749	1742.44591126
4724.44099322	1729.02950339
4751.27380895	1715.61309553
4778.10662468	1702.19668766
4804.93944041	1688.7802798
4831.77225614	1675.36387193
4858.60507187	1661.94746407
4885.4378876	1648.5310562
4912.27070333	1635.11464834
4939.10351906	1621.69824047
4965.93633479	1608.28183261
4992.76915052	1594.86542474
5019.60196625	1581.44901688
5046.43478198	1568.03260901
5073.26759771	1554.61620115
5100.10041344	1541.19979328
5126.93322917	1527.78338542
5153.7660449	1514.36697755
5180.59886063	1500.95056969
5207.43167636	1487.53416182
5234.26449209	1474.11775396
5261.09730782	1460.70134609
5287.93012355	1447.28493823
5314.76293928	1433.86853036
5341.59575501	1420.4521225
5368.42857074	1407.03571463
5395.26138647	1393.61930677
5422.0942022	1380.2028989
5448.92701793	1366.78649104
5475.75983366	1353.37008317
5502.59264939	1339.95367531
5529.42546512	1326.53726744
5556.25828085	1313.12085958
5583.09109658	1299.70445171
5609.92391231	1286.28804385
5636.75672804	1272.87163598
5663.58954377	1259.45522812
5690.4223595	1246.03882025
5717.25517523	1232.62241239
5744.08799096	1219.20600452
5770.92080669	1205.78959666
5797.75362242	1192.37318879
5824.58643815	1178.95678093
5851.41925388	1165.54037306
5878.25206961	1152.1239652
5905.08488534	1138.70755733
5931.91770107	1125.29114947
5958.7505168	1111.8747416
5985.58333253	1098.45833374
6012.41614826	1085.04192587
6039.24896399	1071.62551801
6066.08177972	1058.20911014
6092.91459545	1044.79270228
6119.74741118	1031.37629441
6146.58022691	1017.95988655
6173.41304264	1004.54347868
#helix: (1980.5, 4095.5),(2259.5, 3249.5),300
2027.47928458	3953.04668547
2036.87514149	3924.55602256
2046.27099841	3896.06535966
2055.66685533	3867.57469675
2065.06271224	3839.08403385
2074.45856916	3810.59337094
2083.85442607	3782.10270803
2093.25028299	3753.61204513
2102.64613991	3725.12138222
2112.04199682	3696.63071932
2121.43785374	3668.14005641
2130.83371065	3639.64939351
2140.22956757	3611.1587306
2149.62542448	3582.66806769
2159.0212814	3554.17740479
2168.41713832	3525.68674188
2177.81299523	3497.19607898
2187.20885215	3468.70541607
2196.60470906	3440.21475316
2206.00056598	3411.72409026
2215.39642289	3383.23342735
#helix: (1656.5, 3654.5),(5733.5, 1566.5),300
1790.00942128	3586.12431405
1816.71130554	3572.44917686
1843.41318979	3558.77403967
1870.11507405	3545.09890247
1896.8169583	3531.42376528
1923.51884256	3517.74862809
1950.22072682	3504.0734909
1976.92261107	3490.39835371
2003.62449533	3476.72321652
2030.32637958	3463.04807933
2057.02826384	3449.37294214
2083.73014809	3435.69780495
2110.43203235	3422.02266776
2137.13391661	3408.34753057
2163.83580086	3394.67239338
2190.53768512	3380.99725619
2217.23956937	3367.322119
2243.94145363	3353.64698181
2270.64333789	3339.97184461
2297.34522214	3326.29670742
2324.0471064	3312.62157023
2350.74899065	3298.94643304
2377.45087491	3285.27129585
2404.15275917	3271.59615866
2430.85464342	3257.92102147
2457.55652768	3244.24588428
2484.25841193	3230.57074709
2510.96029619	3216.8956099
2537.66218045	3203.22047271
2564.3640647	3189.54533552
2591.06594896	3175.87019833
2617.76783321	3162.19506114
2644.46971747	3148.51992395
2671.17160172	3134.84478675
2697.87348598	3121.16964956
2724.57537024	3107.49451237
2751.27725449	3093.81937518
2777.97913875	3080.14423799
2804.681023	3066.4691008
2831.38290726	3052.79396361
2858.08479152	3039.11882642
2884.78667577	3025.44368923
2911.48856003	3011.76855204
2938.19044428	2998.09341485
2964.89232854	2984.41827766
2991.5942128	2970.74314047
3018.29609705	2957.06800328
3044.99798131	2943.39286609
3071.69986556	2929.71772889
3098.40174982	2916.0425917
3125.10363408	2902.36745451
3151.80551833	2888.69231732
3178.50740259	2875.01718013
3205.20928684	2861.34204294
3231.9111711	2847.66690575
3258.61305536	2833.99176856
3285.31493961	2820.31663137
3312.01682387	2806.64149418
3338.71870812	2792.96635699
3365.42059238	2779.2912198
3392.12247663	2765.61608261
3418.82436089	2751.94094542
3445.52624515	2738.26580823
3472.2281294	2724.59067103
3498.93001366	2710.91553384
3525.63189791	2697.24039665
3552.33378217	2683.56525946
3579.03566643	2669.89012227
3605.73755068	2656.21498508
3632.43943494	2642.53984789
3659.14131919	2628.8647107
3685.84320345	2615.18957351
3712.54508771	2601.51443632
3739.24697196	2587.83929913
3765.94885622	2574.16416194
3792.65074047	2560.48902475
3819.35262473	2546.81388756
3846.05450899	2533.13875037
3872.75639324	2519.46361317
3899.4582775	2505.78847598
3926.16016175	2492.11333879
3952.86204601	2478.4382016
3979.56393026	2464.76306441
4006.26581452	2451.08792722
4032.96769878	2437.41279003
4059.66958303	2423.73765284
4086.37146729	2410.06251565
4113.07335154	2396.38737846
4139.7752358	2382.71224127
4166.47712006	2369.03710408
4193.17900431	2355.36196689
4219.88088857	2341.6868297
4246.58277282	2328.01169251
4273.28465708	2314.33655531
4299.98654134	2300.66141812
4326.68842559	2286.98628093
4353.39030985	2273.31114374
4380.0921941	2259.63600655
4406.79407836	2245.96086936
4433.49596262	2232.28573217
4460.19784687	2218.61059498
4486.89973113	2204.93545779
4513.60161538	2191.2603206
4540.30349964	2177.58518341
4567.00538389	2163.91004622
4593.70726815	2150.23490903
4620.40915241	2136.55977184
4647.11103666	2122.88463465
4673.81292092	2109.20949745
4700.51480517	2095.53436026
4727.21668943	2081.85922307
4753.91857369	2068.18408588
4780.62045794	2054.50894869
4807.3223422	2040.8338115
4834.02422645	2027.15867431
4860.72611071	2013.48353712
4887.42799497	1999.80839993
4914.12987922	1986.13326274
4940.83176348	1972.45812555
4967.53364773	1958.78298836
4994.23553199	1945.10785117
5020.93741625	1931.43271398
5047.6393005	1917.75757679
5074.34118476	1904.08243959
5101.04306901	1890.4073024
5127.74495327	1876.73216521
5154.44683753	1863.05702802
5181.14872178	1849.38189083
5207.85060604	1835.70675364
5234.55249029	1822.03161645
5261.25437455	1808.35647926
5287.9562588	1794.68134207
5314.65814306	1781.00620488
5341.36002732	1767.33106769
5368.06191157	1753.6559305
5394.76379583	1739.98079331
5421.46568008	1726.30565612
5448.16756434	1712.63051893
5474.8694486	1698.95538173
5501.57133285	1685.28024454
5528.27321711	1671.60510735
5554.97510136	1657.92997016
5581.67698562	1644.25483297
5608.37886988	1630.57969578
#helix: (5706.5, 603.4999999999999),(4122.5, 4014.5),300
5643.32275761	739.54644811
5630.68730913	766.755737732
5618.05186065	793.965027355
5605.41641217	821.174316977
5592.78096369	848.383606599
5580.14551521	875.592896221
5567.51006673	902.802185843
5554.87461825	930.011475465
5542.23916977	957.220765087
5529.6037213	984.430054709
5516.96827282	1011.63934433
5504.33282434	1038.84863395
5491.69737586	1066.05792358
5479.06192738	1093.2672132
5466.4264789	1120.47650282
5453.79103042	1147.68579244
5441.15558194	1174.89508206
5428.52013347	1202.10437169
5415.88468499	1229.31366131
5403.24923651	1256.52295093
5390.61378803	1283.73224055
5377.97833955	1310.94153017
5365.34289107	1338.1508198
5352.70744259	1365.36010942
5340.07199411	1392.56939904
5327.43654563	1419.77868866
5314.80109716	1446.98797828
5302.16564868	1474.19726791
5289.5302002	1501.40655753
5276.89475172	1528.61584715
5264.25930324	1555.82513677
5251.62385476	1583.03442639
5238.98840628	1610.24371602
5226.3529578	1637.45300564
5213.71750932	1664.66229526
5201.08206085	1691.87158488
5188.44661237	1719.08087451
5175.81116389	1746.29016413
5163.17571541	1773.49945375
5150.54026693	1800.70874337
5137.90481845	1827.91803299
5125.26936997	1855.12732262
5112.63392149	1882.33661224
5099.99847301	1909.54590186
5087.36302454	1936.75519148
5074.72757606	1963.9644811
5062.09212758	1991.17377073
5049.4566791	2018.38306035
5036.82123062	2045.59234997
5024.18578214	2072.80163959
5011.55033366	2100.01092921
4998.91488518	2127.22021884
4986.27943671	2154.42950846
4973.64398823	2181.63879808
4961.00853975	2208.8480877
4948.37309127	2236.05737732
4935.73764279	2263.26666695
4923.10219431	2290.47595657
4910.46674583	2317.68524619
4897.83129735	2344.89453581
4885.19584887	2372.10382544
4872.5604004	2399.31311506
4859.92495192	2426.52240468
4847.28950344	2453.7316943
4834.65405496	2480.94098392
4822.01860648	2508.15027355
4809.383158	2535.35956317
4796.74770952	2562.56885279
4784.11226104	2589.77814241
4771.47681256	2616.98743203
4758.84136409	2644.19672166
4746.20591561	2671.40601128
4733.57046713	2698.6153009
4720.93501865	2725.82459052
4708.29957017	2753.03388014
4695.66412169	2780.24316977
4683.02867321	2807.45245939
4670.39322473	2834.66174901
4657.75777626	2861.87103863
4645.12232778	2889.08032825
4632.4868793	2916.28961788
4619.85143082	2943.4989075
4607.21598234	2970.70819712
4594.58053386	2997.91748674
4581.94508538	3025.12677637
4569.3096369	3052.33606599
4556.67418842	3079.54535561
