#micrograph: ../Source/micrographs/Microtubules_00114.mrc
#particle length: 310
#particle width: 310
#helix: (3942.5, 4014.5),(3114.5, 3294.5),310
2325.42345045	2732.31597013
2300.48355827	2713.9039692
2275.5436661	2695.49196826
2250.60377393	2677.07996733
2225.66388175	2658.6679664
2200.72398958	2640.25596546
2175.78409741	2621.84396453
2150.84420523	2603.43196359
2125.90431306	2585.01996266
2100.96442089	2566.60796173
2076.02452871	2548.19596079
2051.08463654	2529.78395986
2026.14474437	2511.37195893
2001.20485219	2492.95995799
1976.26496002	2474.54795706
1951.32506785	2456.13595613
1926.38517567	2437.72395519
1901.4452835	2419.31195426
#helix: (3735.5, 2763.5),(2061.5, 1440.5),310
3613.89339437	2667.39155361
3589.57207324	2648.16986434
3565.25075212	2628.94817506
3540.92943099	2609.72648578
3516.60810986	2590.5047965
3492.28678874	2571.28310723
3467.96546761	2552.06141795
3443.64414648	2532.83972867
3419.32282536	2513.6180394
3395.00150423	2494.39635012
3370.68018311	2475.17466084
3346.35886198	2455.95297156
3322.03754085	2436.73128229
3297.71621973	2417.50959301
3273.3948986	2398.28790373
3249.07357747	2379.06621446
3224.75225635	2359.84452518
3200.43093522	2340.6228359
3176.10961409	2321.40114662
3151.78829297	2302.17945735
3127.46697184	2282.95776807
3103.14565072	2263.73607879
3078.82432959	2244.51438951
3054.50300846	2225.29270024
3030.18168734	2206.07101096
3005.86036621	2186.84932168
2981.53904508	2167.62763241
2957.21772396	2148.40594313
2932.89640283	2129.18425385
2908.57508171	2109.96256457
2884.25376058	2090.7408753
2859.93243945	2071.51918602
2835.61111833	2052.29749674
2811.2897972	2033.07580746
2786.96847607	2013.85411819
2762.64715495	1994.63242891
2738.32583382	1975.41073963
2714.0045127	1956.18905036
2689.68319157	1936.96736108
2665.36187044	1917.7456718
2641.04054932	1898.52398252
2616.71922819	1879.30229325
2592.39790706	1860.08060397
2568.07658594	1840.85891469
2543.75526481	1821.63722542
2519.43394368	1802.41553614
2495.11262256	1783.19384686
2470.79130143	1763.97215758
2446.46998031	1744.75046831
2422.14865918	1725.52877903
2397.82733805	1706.30708975
2373.50601693	1687.08540047
2349.1846958	1667.8637112
2324.86337467	1648.64202192
2300.54205355	1629.42033264
2276.22073242	1610.19864337
2251.8994113	1590.97695409
2227.57809017	1571.75526481
2203.25676904	1552.53357553
2178.93544792	1533.31188626
#helix: (2727.5, 3681.5),(3150.5, 4140.5),310
2832.54055746	3795.48017937
2853.54866895	3818.27621524
2874.55678044	3841.07225112
2895.56489193	3863.86828699
2916.57300342	3886.66432286
2937.58111492	3909.46035874
2958.58922641	3932.25639461
2979.5973379	3955.05243049
3000.60544939	3977.84846636
3021.61356088	4000.64450223
3042.62167237	4023.44053811
3063.62978386	4046.23657398
#helix: (5634.5, 3807.5),(3915.5, 2286.5),310
5518.41713402	3704.78793534
5495.20056083	3684.24552241
5471.98398763	3663.70310948
5448.76741444	3643.16069654
5425.55084124	3622.61828361
5402.33426805	3602.07587068
5379.11769485	3581.53345775
5355.90112166	3560.99104482
5332.68454846	3540.44863188
5309.46797527	3519.90621895
5286.25140207	3499.36380602
5263.03482888	3478.82139309
5239.81825568	3458.27898016
5216.60168248	3437.73656722
5193.38510929	3417.19415429
5170.16853609	3396.65174136
5146.9519629	3376.10932843
5123.7353897	3355.5669155
5100.51881651	3335.02450256
5077.30224331	3314.48208963
5054.08567012	3293.9396767
5030.86909692	3273.39726377
5007.65252373	3252.85485084
4984.43595053	3232.3124379
4961.21937734	3211.77002497
4938.00280414	3191.22761204
4914.78623095	3170.68519911
4891.56965775	3150.14278618
4868.35308456	3129.60037325
4845.13651136	3109.05796031
4821.91993816	3088.51554738
4798.70336497	3067.97313445
4775.48679177	3047.43072152
4752.27021858	3026.88830859
4729.05364538	3006.34589565
4705.83707219	2985.80348272
4682.62049899	2965.26106979
4659.4039258	2944.71865686
4636.1873526	2924.17624393
4612.97077941	2903.63383099
4589.75420621	2883.09141806
4566.53763302	2862.54900513
4543.32105982	2842.0065922
4520.10448663	2821.46417927
4496.88791343	2800.92176633
4473.67134024	2780.3793534
4450.45476704	2759.83694047
4427.23819384	2739.29452754
4404.02162065	2718.75211461
4380.80504745	2698.20970167
4357.58847426	2677.66728874
4334.37190106	2657.12487581
4311.15532787	2636.58246288
4287.93875467	2616.04004995
4264.72218148	2595.49763701
4241.50560828	2574.95522408
4218.28903509	2554.41281115
4195.07246189	2533.87039822
4171.8558887	2513.32798529
4148.6393155	2492.78557235
4125.42274231	2472.24315942
4102.20616911	2451.70074649
4078.98959592	2431.15833356
4055.77302272	2410.61592063
4032.55644952	2390.07350769
4009.33987633	2369.53109476
#helix: (5634.5, 3357.5),(4374.5, 2286.5),310
5516.39940575	3257.11449489
5492.7792869	3237.03739386
5469.15916805	3216.96029284
5445.5390492	3196.88319182
5421.91893035	3176.80609079
5398.29881149	3156.72898977
5374.67869264	3136.65188875
5351.05857379	3116.57478772
5327.43845494	3096.4976867
5303.81833609	3076.42058568
5280.19821724	3056.34348466
5256.57809839	3036.26638363
5232.95797954	3016.18928261
5209.33786069	2996.11218159
5185.71774184	2976.03508056
5162.09762299	2955.95797954
5138.47750414	2935.88087852
5114.85738529	2915.80377749
5091.23726644	2895.72667647
5067.61714759	2875.64957545
5043.99702874	2855.57247443
5020.37690989	2835.4953734
4996.75679104	2815.41827238
4973.13667218	2795.34117136
4949.51655333	2775.26407033
4925.89643448	2755.18696931
4902.27631563	2735.10986829
4878.65619678	2715.03276727
4855.03607793	2694.95566624
4831.41595908	2674.87856522
4807.79584023	2654.8014642
4784.17572138	2634.72436317
4760.55560253	2614.64726215
4736.93548368	2594.57016113
4713.31536483	2574.4930601
4689.69524598	2554.41595908
4666.07512713	2534.33885806
4642.45500828	2514.26175704
4618.83488943	2494.18465601
4595.21477058	2474.10755499
4571.59465173	2454.03045397
4547.97453288	2433.95335294
4524.35441402	2413.87625192
4500.73429517	2393.7991509
4477.11417632	2373.72204987
#helix: (873.5, 2475.5),(2385.5, 3996.5),310
982.775842832	2585.42629428
1004.6310114	2607.41155313
1026.48617996	2629.39681199
1048.34134853	2651.38207084
1070.1965171	2673.3673297
1092.05168566	2695.35258855
1113.90685423	2717.33784741
1135.7620228	2739.32310626
1157.61719136	2761.30836512
1179.47235993	2783.29362398
1201.32752849	2805.27888283
1223.18269706	2827.26414169
1245.03786563	2849.24940054
1266.89303419	2871.2346594
1288.74820276	2893.21991825
1310.60337133	2915.20517711
1332.45853989	2937.19043596
1354.31370846	2959.17569482
1376.16887702	2981.16095367
1398.02404559	3003.14621253
1419.87921416	3025.13147138
1441.73438272	3047.11673024
1463.58955129	3069.1019891
1485.44471986	3091.08724795
1507.29988842	3113.07250681
1529.15505699	3135.05776566
1551.01022556	3157.04302452
1572.86539412	3179.02828337
1594.72056269	3201.01354223
1616.57573125	3222.99880108
1638.43089982	3244.98405994
1660.28606839	3266.96931879
1682.14123695	3288.95457765
1703.99640552	3310.9398365
1725.85157409	3332.92509536
1747.70674265	3354.91035422
1769.56191122	3376.89561307
1791.41707978	3398.88087193
1813.27224835	3420.86613078
1835.12741692	3442.85138964
1856.98258548	3464.83664849
1878.83775405	3486.82190735
1900.69292262	3508.8071662
1922.54809118	3530.79242506
1944.40325975	3552.77768391
1966.25842832	3574.76294277
1988.11359688	3596.74820162
2009.96876545	3618.73346048
2031.82393401	3640.71871934
2053.67910258	3662.70397819
2075.53427115	3684.68923705
2097.38943971	3706.6744959
2119.24460828	3728.65975476
2141.09977685	3750.64501361
2162.95494541	3772.63027247
2184.81011398	3794.61553132
2206.66528254	3816.60079018
2228.52045111	3838.58604903
2250.37561968	3860.57130789
2272.23078824	3882.55656674
2294.08595681	3904.5418256
#helix: (4347.5, 2268.5),(3069.5, 1161.5),310
4230.34097347	2167.01718124
4206.90916816	2146.72061749
4183.47736286	2126.42405374
4160.04555755	2106.12748999
4136.61375225	2085.83092624
4113.18194694	2065.53436249
4089.75014163	2045.23779874
4066.31833633	2024.94123499
4042.88653102	2004.64467124
4019.45472572	1984.34810749
3996.02292041	1964.05154373
3972.5911151	1943.75497998
3949.1593098	1923.45841623
3925.72750449	1903.16185248
3902.29569918	1882.86528873
3878.86389388	1862.56872498
3855.43208857	1842.27216123
3832.00028327	1821.97559748
3808.56847796	1801.67903373
3785.13667265	1781.38246998
3761.70486735	1761.08590622
3738.27306204	1740.78934247
3714.84125674	1720.49277872
3691.40945143	1700.19621497
3667.97764612	1679.89965122
3644.54584082	1659.60308747
3621.11403551	1639.30652372
3597.68223021	1619.00995997
3574.2504249	1598.71339622
3550.81861959	1578.41683247
3527.38681429	1558.12026871
3503.95500898	1537.82370496
3480.52320368	1517.52714121
3457.09139837	1497.23057746
3433.65959306	1476.93401371
3410.22778776	1456.63744996
3386.79598245	1436.34088621
3363.36417715	1416.04432246
3339.93237184	1395.74775871
3316.50056653	1375.45119496
3293.06876123	1355.1546312
3269.63695592	1334.85806745
3246.20515062	1314.5615037
3222.77334531	1294.26493995
3199.34154	1273.9683762
3175.9097347	1253.67181245
#helix: (1233.5, 261.4999999999999),(2844.5, 1404.5),310
1359.91435875	351.190634419
1385.1972305	369.128761302
1410.48010225	387.066888186
1435.762974	405.00501507
1461.04584575	422.943141954
1486.3287175	440.881268837
1511.61158924	458.819395721
1536.89446099	476.757522605
1562.17733274	494.695649489
1587.46020449	512.633776372
1612.74307624	530.571903256
1638.02594799	548.51003014
1663.30881974	566.448157024
1688.59169149	584.386283907
1713.87456324	602.324410791
1739.15743499	620.262537675
1764.44030674	638.200664559
1789.72317849	656.138791442
1815.00605024	674.076918326
1840.28892199	692.01504521
1865.57179374	709.953172093
1890.85466549	727.891298977
1916.13753724	745.829425861
1941.42040899	763.767552745
1966.70328074	781.705679628
1991.98615249	799.643806512
2017.26902424	817.581933396
2042.55189598	835.52006028
2067.83476773	853.458187163
2093.11763948	871.396314047
2118.40051123	889.334440931
2143.68338298	907.272567815
2168.96625473	925.210694698
2194.24912648	943.148821582
2219.53199823	961.086948466
2244.81486998	979.02507535
2270.09774173	996.963202233
2295.38061348	1014.90132912
2320.66348523	1032.839456
2345.94635698	1050.77758288
2371.22922873	1068.71570977
2396.51210048	1086.65383665
2421.79497223	1104.59196354
2447.07784398	1122.53009042
2472.36071573	1140.4682173
2497.64358748	1158.40634419
2522.92645923	1176.34447107
2548.20933098	1194.28259795
2573.49220272	1212.22072484
2598.77507447	1230.15885172
2624.05794622	1248.09697861
2649.34081797	1266.03510549
2674.62368972	1283.97323237
2699.90656147	1301.91135926
2725.18943322	1319.84948614
#helix: (153.50000000000003, 1179.5),(1755.5, 2277.5),310
281.352112227	1267.1289758
306.922534673	1284.65477096
332.492957118	1302.18056611
358.063379563	1319.70636127
383.633802009	1337.23215643
409.204224454	1354.75795159
434.7746469	1372.28374675
460.345069345	1389.80954191
485.91549179	1407.33533707
511.485914236	1424.86113223
537.056336681	1442.38692739
562.626759127	1459.91272255
588.197181572	1477.43851771
613.767604018	1494.96431287
639.338026463	1512.49010803
664.908448908	1530.01590318
690.478871354	1547.54169834
716.049293799	1565.0674935
741.619716245	1582.59328866
767.19013869	1600.11908382
792.760561135	1617.64487898
818.330983581	1635.17067414
843.901406026	1652.6964693
869.471828472	1670.22226446
895.042250917	1687.74805962
920.612673363	1705.27385478
946.183095808	1722.79964994
971.753518253	1740.32544509
997.323940699	1757.85124025
1022.89436314	1775.37703541
1048.46478559	1792.90283057
1074.03520804	1810.42862573
1099.60563048	1827.95442089
1125.17605293	1845.48021605
1150.74647537	1863.00601121
1176.31689782	1880.53180637
1201.88732026	1898.05760153
1227.45774271	1915.58339669
1253.02816515	1933.10919185
1278.5985876	1950.63498701
1304.16901004	1968.16078216
1329.73943249	1985.68657732
1355.30985493	2003.21237248
1380.88027738	2020.73816764
1406.45069983	2038.2639628
1432.02112227	2055.78975796
1457.59154472	2073.31555312
1483.16196716	2090.84134828
1508.73238961	2108.36714344
1534.30281205	2125.8929386
1559.8732345	2143.41873376
1585.44365694	2160.94452892
1611.01407939	2178.47032408
1636.58450183	2195.99611923
#helix: (360.50000000000006, 261.4999999999999),(2178.5, 1503.5),310
488.484756572	348.935130727
514.081707886	366.422156873
539.6786592	383.909183018
565.275610515	401.396209164
590.872561829	418.883235309
616.469513143	436.370261454
642.066464458	453.8572876
667.663415772	471.344313745
693.260367086	488.831339891
718.857318401	506.318366036
744.454269715	523.805392182
770.051221029	541.292418327
795.648172344	558.779444472
821.245123658	576.266470618
846.842074972	593.753496763
872.439026287	611.240522909
898.035977601	628.727549054
923.632928915	646.2145752
949.22988023	663.701601345
974.826831544	681.188627491
1000.42378286	698.675653636
1026.02073417	716.162679781
1051.61768549	733.649705927
1077.2146368	751.136732072
1102.81158812	768.623758218
1128.40853943	786.110784363
1154.00549074	803.597810509
1179.60244206	821.084836654
1205.19939337	838.5718628
1230.79634469	856.058888945
1256.393296	873.54591509
1281.99024732	891.032941236
1307.58719863	908.519967381
1333.18414994	926.006993527
1358.78110126	943.494019672
1384.37805257	960.981045818
1409.97500389	978.468071963
1435.5719552	995.955098108
1461.16890652	1013.44212425
1486.76585783	1030.9291504
1512.36280915	1048.41617654
1537.95976046	1065.90320269
1563.55671177	1083.39022884
1589.15366309	1100.87725498
1614.7506144	1118.36428113
1640.34756572	1135.85130727
1665.94451703	1153.33833342
1691.54146835	1170.82535956
1717.13841966	1188.31238571
1742.73537097	1205.79941185
1768.33232229	1223.286438
1793.9292736	1240.77346414
1819.52622492	1258.26049029
1845.12317623	1275.74751644
1870.72012755	1293.23454258
1896.31707886	1310.72156873
1921.91403017	1328.20859487
1947.51098149	1345.69562102
1973.1079328	1363.18264716
1998.70488412	1380.66967331
2024.30183543	1398.15669945
2049.89878675	1415.6437256
2075.49573806	1433.13075174
#helix: (225.50000000000003, 1881.5),(1719.5, 2907.5),310
353.271398143	1969.24662282
378.825677772	1986.79594739
404.3799574	2004.34527195
429.934237029	2021.89459651
455.488516658	2039.44392108
481.042796286	2056.99324564
506.597075915	2074.54257021
532.151355544	2092.09189477
557.705635172	2109.64121934
583.259914801	2127.1905439
608.81419443	2144.73986846
634.368474058	2162.28919303
659.922753687	2179.83851759
685.477033316	2197.38784216
711.031312944	2214.93716672
736.585592573	2232.48649128
762.139872201	2250.03581585
787.69415183	2267.58514041
813.248431459	2285.13446498
838.802711087	2302.68378954
864.356990716	2320.23311411
889.911270345	2337.78243867
915.465549973	2355.33176323
941.019829602	2372.8810878
966.574109231	2390.43041236
992.128388859	2407.97973693
1017.68266849	2425.52906149
1043.23694812	2443.07838606
1068.79122775	2460.62771062
1094.34550737	2478.17703518
1119.899787	2495.72635975
1145.45406663	2513.27568431
1171.00834626	2530.82500888
1196.56262589	2548.37433344
1222.11690552	2565.92365801
1247.67118515	2583.47298257
1273.22546477	2601.02230713
1298.7797444	2618.5716317
1324.33402403	2636.12095626
1349.88830366	2653.67028083
1375.44258329	2671.21960539
1400.99686292	2688.76892996
1426.55114255	2706.31825452
1452.10542217	2723.86757908
1477.6597018	2741.41690365
1503.21398143	2758.96622821
1528.76826106	2776.51555278
1554.32254069	2794.06487734
1579.87682032	2811.61420191
1605.43109995	2829.16352647
#helix: (3969.5, 2349.5),(2862.5, 1431.5),310
3850.18751614	2250.55794021
3826.32501937	2230.76952826
3802.46252259	2210.9811163
3778.60002582	2191.19270434
3754.73752905	2171.40429238
3730.87503228	2151.61588043
3707.01253551	2131.82746847
3683.15003873	2112.03905651
3659.28754196	2092.25064455
3635.42504519	2072.4622326
3611.56254842	2052.67382064
3587.70005164	2032.88540868
3563.83755487	2013.09699672
3539.9750581	1993.30858477
3516.11256133	1973.52017281
3492.25006456	1953.73176085
3468.38756778	1933.94334889
3444.52507101	1914.15493694
3420.66257424	1894.36652498
3396.80007747	1874.57811302
3372.9375807	1854.78970106
3349.07508392	1835.00128911
3325.21258715	1815.21287715
3301.35009038	1795.42446519
3277.48759361	1775.63605323
3253.62509683	1755.84764128
3229.76260006	1736.05922932
3205.90010329	1716.27081736
3182.03760652	1696.4824054
3158.17510975	1676.69399345
3134.31261297	1656.90558149
3110.4501162	1637.11716953
3086.58761943	1617.32875758
3062.72512266	1597.54034562
3038.86262588	1577.75193366
