#micrograph: ../Source/micrographs/Microtubules_00015.mrc
#particle length: 325
#particle width: 325
#helix: (2736.5, 4077.5),(3555.5, 954.4999999999999),325
372.432222625	3631.18989014
362.301130888	3599.78350575
352.170039151	3568.37712137
342.038947413	3536.97073698
331.907855676	3505.56435259
321.776763938	3474.15796821
311.645672201	3442.75158382
301.514580463	3411.34519944
291.383488726	3379.93881505
281.252396988	3348.53243066
271.121305251	3317.12604628
260.990213514	3285.71966189
250.859121776	3254.31327751
240.728030039	3222.90689312
230.596938301	3191.50050873
220.465846564	3160.09412435
210.334754826	3128.68773996
200.203663089	3097.28135558
190.072571351	3065.87497119
179.941479614	3034.4685868
169.810387876	3003.06220242
159.679296139	2971.65581803
149.548204402	2940.24943364
139.417112664	2908.84304926
129.286020927	2877.43666487
119.154929189	2846.03028049
109.023837452	2814.6238961
