#micrograph: ../Source/micrographs/Microtubules_00019.mrc
#particle length: 300
#particle width: 300
#helix: (2223.5, 2358.5),(3222.5, 396.5),300
3630.16959518	928.72341847
3616.0299047	955.182238421
3601.89021422	981.641058371
3587.75052374	1008.09987832
3573.61083326	1034.55869827
3559.47114278	1061.01751822
3545.33145231	1087.47633817
3531.19176183	1113.93515812
3517.05207135	1140.39397807
3502.91238087	1166.85279803
3488.77269039	1193.31161798
3474.63299992	1219.77043793
3460.49330944	1246.22925788
3446.35361896	1272.68807783
3432.21392848	1299.14689778
3418.074238	1325.60571773
3403.93454752	1352.06453768
3389.79485705	1378.52335763
3375.65516657	1404.98217758
3361.51547609	1431.44099753
3347.37578561	1457.89981748
3333.23609513	1484.35863743
3319.09640465	1510.81745738
3304.95671418	1537.27627733
3290.8170237	1563.73509729
3276.67733322	1590.19391724
3262.53764274	1616.65273719
3248.39795226	1643.11155714
3234.25826179	1669.57037709
3220.11857131	1696.02919704
3205.97888083	1722.48801699
3191.83919035	1748.94683694
3177.69949987	1775.40565689
3163.55980939	1801.86447684
3149.42011892	1828.32329679
3135.28042844	1854.78211674
3121.14073796	1881.24093669
3107.00104748	1907.69975664
3092.861357	1934.15857659
3078.72166653	1960.61739654
3064.58197605	1987.0762165
3050.44228557	2013.53503645
3036.30259509	2039.9938564
3022.16290461	2066.45267635
3008.02321413	2092.9114963
2993.88352366	2119.37031625
2979.74383318	2145.8291362
2965.6041427	2172.28795615
2951.46445222	2198.7467761
2937.32476174	2225.20559605
2923.18507127	2251.664416
2909.04538079	2278.12323595
2894.90569031	2304.5820559
2880.76599983	2331.04087585
2866.62630935	2357.4996958
2852.48661887	2383.95851576
2838.3469284	2410.41733571
2824.20723792	2436.87615566
2810.06754744	2463.33497561
2795.92785696	2489.79379556
2781.78816648	2516.25261551
2767.648476	2542.71143546
2753.50878553	2569.17025541
2739.36909505	2595.62907536
2725.22940457	2622.08789531
2711.08971409	2648.54671526
2696.95002361	2675.00553521
2682.81033314	2701.46435516
2668.67064266	2727.92317511
2654.53095218	2754.38199506
2640.3912617	2780.84081501
2626.25157122	2807.29963497
2612.11188074	2833.75845492
2597.97219027	2860.21727487
2583.83249979	2886.67609482
2569.69280931	2913.13491477
2555.55311883	2939.59373472
2541.41342835	2966.05255467
2527.27373788	2992.51137462
2513.1340474	3018.97019457
2498.99435692	3045.42901452
2484.85466644	3071.88783447
2470.71497596	3098.34665442
2456.57528548	3124.80547437
2442.43559501	3151.26429432
2428.29590453	3177.72311427
2414.15621405	3204.18193422
2400.01652357	3230.64075418
2385.87683309	3257.09957413
2371.73714261	3283.55839408
2357.59745214	3310.01721403
2343.45776166	3336.47603398
2329.31807118	3362.93485393
2315.1783807	3389.39367388
2301.03869022	3415.85249383
2286.89899975	3442.31131378
2272.75930927	3468.77013373
2258.61961879	3495.22895368
2244.47992831	3521.68777363
2230.34023783	3548.14659358
2216.20054735	3574.60541353
2202.06085688	3601.06423348
2187.9211664	3627.52305344
2173.78147592	3653.98187339
2159.64178544	3680.44069334
2145.50209496	3706.89951329
2131.36240449	3733.35833324
2117.22271401	3759.81715319
2103.08302353	3786.27597314
2088.94333305	3812.73479309
2074.80364257	3839.19361304
2060.66395209	3865.65243299
2046.52426162	3892.11125294
2032.38457114	3918.57007289
#helix: (1449.5, 3915.5),(2331.5, 2592.5),300
1532.70502943	3790.69245585
1549.34603532	3765.73094702
1565.98704121	3740.76943819
1582.62804709	3715.80792936
1599.26905298	3690.84642053
1615.91005887	3665.8849117
1632.55106475	3640.92340287
1649.19207064	3615.96189404
1665.83307653	3591.00038521
1682.47408241	3566.03887638
1699.1150883	3541.07736755
1715.75609419	3516.11585872
1732.39710007	3491.15434989
1749.03810596	3466.19284106
1765.67911185	3441.23133223
1782.32011774	3416.2698234
1798.96112362	3391.30831457
1815.60212951	3366.34680574
1832.2431354	3341.38529691
1848.88414128	3316.42378808
1865.52514717	3291.46227925
1882.16615306	3266.50077042
1898.80715894	3241.53926159
1915.44816483	3216.57775276
1932.08917072	3191.61624393
1948.7301766	3166.6547351
1965.37118249	3141.69322627
1982.01218838	3116.73171744
1998.65319426	3091.77020861
2015.29420015	3066.80869978
2031.93520604	3041.84719095
2048.57621192	3016.88568212
2065.21721781	2991.92417328
2081.8582237	2966.96266445
2098.49922958	2942.00115562
2115.14023547	2917.03964679
2131.78124136	2892.07813796
2148.42224724	2867.11662913
2165.06325313	2842.1551203
2181.70425902	2817.19361147
2198.3452649	2792.23210264
2214.98627079	2767.27059381
2231.62727668	2742.30908498
2248.26828256	2717.34757615
2264.90928845	2692.38606732
#helix: (1395.5, 126.49999999999989),(720.5000000000001, 1458.5),300
1327.69568941	260.300506224
1314.1348273	287.060607469
1300.57396518	313.820708714
1287.01310306	340.580809959
1273.45224094	367.340911204
1259.89137883	394.101012449
1246.33051671	420.861113693
1232.76965459	447.621214938
1219.20879247	474.381316183
1205.64793036	501.141417428
1192.08706824	527.901518673
1178.52620612	554.661619918
1164.96534401	581.421721163
1151.40448189	608.181822407
1137.84361977	634.941923652
1124.28275765	661.702024897
1110.72189554	688.462126142
1097.16103342	715.222227387
1083.6001713	741.982328632
1070.03930918	768.742429877
1056.47844707	795.502531121
1042.91758495	822.262632366
1029.35672283	849.022733611
1015.79586071	875.782834856
1002.2349986	902.542936101
988.67413648	929.303037346
975.113274363	956.063138591
961.552412246	982.823239835
947.991550128	1009.58334108
934.430688011	1036.34344233
920.869825894	1063.10354357
907.308963776	1089.86364481
893.748101659	1116.62374606
880.187239542	1143.3838473
866.626377424	1170.14394855
853.065515307	1196.90404979
839.50465319	1223.66415104
825.943791072	1250.42425228
812.382928955	1277.18435353
798.822066838	1303.94445477
785.26120472	1330.70455602
#helix: (153.50000000000003, 2124.5),(1134.5000000000002, 2052.5),300
303.097618522	2113.52035827
333.017142227	2111.32442993
362.936665931	2109.12850158
392.856189636	2106.93257324
422.77571334	2104.73664489
452.695237045	2102.54071655
482.614760749	2100.3447882
512.534284454	2098.14885986
542.453808158	2095.95293151
572.373331863	2093.75700317
602.292855567	2091.56107482
632.212379272	2089.36514648
662.131902976	2087.16921813
692.05142668	2084.97328978
721.970950385	2082.77736144
751.890474089	2080.58143309
781.809997794	2078.38550475
811.729521498	2076.1895764
841.649045203	2073.99364806
871.568568907	2071.79771971
901.488092612	2069.60179137
931.407616316	2067.40586302
961.327140021	2065.20993468
991.246663725	2063.01400633
#helix: (3636.5, 3600.5),(5337.5, 801.5),300
3714.40049154	3472.31453508
3729.98058985	3446.67744209
3745.56068816	3421.04034911
3761.14078647	3395.40325613
3776.72088478	3369.76616314
3792.30098309	3344.12907016
3807.8810814	3318.49197717
3823.46117971	3292.85488419
3839.04127801	3267.2177912
3854.62137632	3241.58069822
3870.20147463	3215.94360523
3885.78157294	3190.30651225
3901.36167125	3164.66941927
3916.94176956	3139.03232628
3932.52186787	3113.3952333
3948.10196618	3087.75814031
3963.68206449	3062.12104733
3979.26216279	3036.48395434
3994.8422611	3010.84686136
4010.42235941	2985.20976838
4026.00245772	2959.57267539
4041.58255603	2933.93558241
4057.16265434	2908.29848942
4072.74275265	2882.66139644
4088.32285096	2857.02430345
4103.90294926	2831.38721047
4119.48304757	2805.75011749
4135.06314588	2780.1130245
4150.64324419	2754.47593152
4166.2233425	2728.83883853
4181.80344081	2703.20174555
4197.38353912	2677.56465256
4212.96363743	2651.92755958
4228.54373573	2626.2904666
4244.12383404	2600.65337361
4259.70393235	2575.01628063
4275.28403066	2549.37918764
4290.86412897	2523.74209466
4306.44422728	2498.10500167
4322.02432559	2472.46790869
4337.6044239	2446.8308157
4353.18452221	2421.19372272
4368.76462051	2395.55662974
4384.34471882	2369.91953675
4399.92481713	2344.28244377
4415.50491544	2318.64535078
4431.08501375	2293.0082578
4446.66511206	2267.37116481
4462.24521037	2241.73407183
4477.82530868	2216.09697885
4493.40540698	2190.45988586
4508.98550529	2164.82279288
4524.5656036	2139.18569989
4540.14570191	2113.54860691
4555.72580022	2087.91151392
4571.30589853	2062.27442094
4586.88599684	2036.63732796
4602.46609515	2011.00023497
4618.04619346	1985.36314199
4633.62629176	1959.726049
4649.20639007	1934.08895602
4664.78648838	1908.45186303
4680.36658669	1882.81477005
4695.946685	1857.17767706
4711.52678331	1831.54058408
4727.10688162	1805.9034911
4742.68697993	1780.26639811
4758.26707823	1754.62930513
4773.84717654	1728.99221214
4789.42727485	1703.35511916
4805.00737316	1677.71802617
4820.58747147	1652.08093319
4836.16756978	1626.44384021
4851.74766809	1600.80674722
4867.3277664	1575.16965424
4882.9078647	1549.53256125
4898.48796301	1523.89546827
4914.06806132	1498.25837528
4929.64815963	1472.6212823
4945.22825794	1446.98418932
4960.80835625	1421.34709633
4976.38845456	1395.71000335
4991.96855287	1370.07291036
5007.54865118	1344.43581738
5023.12874948	1318.79872439
5038.70884779	1293.16163141
5054.2889461	1267.52453842
5069.86904441	1241.88744544
5085.44914272	1216.25035246
5101.02924103	1190.61325947
5116.60933934	1164.97616649
5132.18943765	1139.3390735
5147.76953595	1113.70198052
5163.34963426	1088.06488753
5178.92973257	1062.42779455
5194.50983088	1036.79070157
5210.08992919	1011.15360858
5225.6700275	985.516515597
5241.25012581	959.879422613
5256.83022412	934.242329629
5272.41032243	908.605236644
