#micrograph: ../Source/micrographs/Microtubules_00081.mrc
#particle length: 300
#particle width: 300
#helix: (2916.5, 108.49999999999989),(3906.5, 1017.4999999999999),300
3380.82729411	690.938214414
3358.07963635	710.496948184
3335.3319786	730.055681954
3312.58432084	749.614415724
3289.83666309	769.173149494
3267.08900533	788.731883264
#helix: (3483.5, 1107.5),(2628.5, 2349.5),300
3398.44469738	1231.05401854
3381.43363686	1255.76482225
3364.42257634	1280.47562595
3347.41151581	1305.18642966
3330.40045529	1329.89723337
3313.38939477	1354.60803708
3296.37833424	1379.31884078
3279.36727372	1404.02964449
3262.3562132	1428.7404482
3245.34515267	1453.45125191
3228.33409215	1478.16205561
3211.32303163	1502.87285932
3194.3119711	1527.58366303
3177.30091058	1552.29446674
3160.28985006	1577.00527044
3143.27878953	1601.71607415
3126.26772901	1626.42687786
3109.25666849	1651.13768157
3092.24560796	1675.84848527
3075.23454744	1700.55928898
3058.22348692	1725.27009269
3041.21242639	1749.9808964
3024.20136587	1774.6917001
3007.19030535	1799.40250381
2990.17924482	1824.11330752
2973.1681843	1848.82411123
2956.15712378	1873.53491493
2939.14606325	1898.24571864
2922.13500273	1922.95652235
2905.12394221	1947.66732606
2888.11288168	1972.37812976
2871.10182116	1997.08893347
2854.09076064	2021.79973718
2837.07970011	2046.51054089
2820.06863959	2071.22134459
2803.05757907	2095.9321483
2786.04651854	2120.64295201
2769.03545802	2145.35375572
2752.0243975	2170.06455942
2735.01333697	2194.77536313
2718.00227645	2219.48616684
2700.99121593	2244.19697055
#helix: (3870.5, 990.4999999999999),(5535.5, 2520.5),300
3980.94912811	1091.9937934
4003.03895374	1112.29255208
4025.12877936	1132.59131076
4047.21860498	1152.89006944
4069.3084306	1173.18882812
4091.39825623	1193.4875868
4113.48808185	1213.78634548
4135.57790747	1234.08510416
4157.66773309	1254.38386284
4179.75755872	1274.68262152
4201.84738434	1294.9813802
4223.93720996	1315.28013888
4246.02703559	1335.57889756
4268.11686121	1355.87765625
4290.20668683	1376.17641493
4312.29651245	1396.47517361
4334.38633808	1416.77393229
4356.4761637	1437.07269097
4378.56598932	1457.37144965
4400.65581494	1477.67020833
4422.74564057	1497.96896701
4444.83546619	1518.26772569
4466.92529181	1538.56648437
4489.01511743	1558.86524305
4511.10494306	1579.16400173
4533.19476868	1599.46276041
4555.2845943	1619.76151909
4577.37441993	1640.06027777
4599.46424555	1660.35903645
4621.55407117	1680.65779513
4643.64389679	1700.95655381
4665.73372242	1721.25531249
4687.82354804	1741.55407117
4709.91337366	1761.85282985
4732.00319928	1782.15158853
4754.09302491	1802.45034721
4776.18285053	1822.74910589
4798.27267615	1843.04786457
4820.36250177	1863.34662325
4842.4523274	1883.64538193
4864.54215302	1903.94414061
4886.63197864	1924.24289929
4908.72180427	1944.54165797
4930.81162989	1964.84041665
4952.90145551	1985.13917533
4974.99128113	2005.43793401
4997.08110676	2025.73669269
5019.17093238	2046.03545137
5041.260758	2066.33421006
5063.35058362	2086.63296874
5085.44040925	2106.93172742
5107.53023487	2127.2304861
5129.62006049	2147.52924478
5151.70988611	2167.82800346
5173.79971174	2188.12676214
5195.88953736	2208.42552082
5217.97936298	2228.7242795
5240.06918861	2249.02303818
5262.15901423	2269.32179686
5284.24883985	2289.62055554
5306.33866547	2309.91931422
5328.4284911	2330.2180729
5350.51831672	2350.51683158
5372.60814234	2370.81559026
5394.69796796	2391.11434894
5416.78779359	2411.41310762
5438.87761921	2431.7118663
#helix: (4662.5, 81.49999999999989),(3438.5, 1197.5),300
4551.65662341	182.563078653
4529.4879481	202.775694383
4507.31927278	222.988310114
4485.15059746	243.200925845
4462.98192214	263.413541575
4440.81324683	283.626157306
4418.64457151	303.838773036
4396.47589619	324.051388767
4374.30722087	344.264004497
4352.13854556	364.476620228
4329.96987024	384.689235959
4307.80119492	404.901851689
4285.6325196	425.11446742
4263.46384429	445.32708315
4241.29516897	465.539698881
4219.12649365	485.752314611
4196.95781833	505.964930342
4174.78914302	526.177546073
4152.6204677	546.390161803
4130.45179238	566.602777534
4108.28311707	586.815393264
4086.11444175	607.028008995
4063.94576643	627.240624725
4041.77709111	647.453240456
4019.6084158	667.665856187
3997.43974048	687.878471917
3975.27106516	708.091087648
3953.10238984	728.303703378
3930.93371453	748.516319109
3908.76503921	768.728934839
3886.59636389	788.94155057
3864.42768857	809.154166301
3842.25901326	829.366782031
3820.09033794	849.579397762
3797.92166262	869.792013492
3775.7529873	890.004629223
3753.58431199	910.217244953
3731.41563667	930.429860684
3709.24696135	950.642476415
3687.07828603	970.855092145
3664.90961072	991.067707876
3642.7409354	1011.28032361
3620.57226008	1031.49293934
3598.40358476	1051.70555507
3576.23490945	1071.9181708
3554.06623413	1092.13078653
3531.89755881	1112.34340226
