#micrograph: ../Source/micrographs/Microtubules_00128.mrc
#particle length: 310
#particle width: 310
#helix: (4356.5, 9.499999999999886),(5346.5, 1089.5),310
2682.68072842	2744.96362638
2695.73298753	2773.08192171
2708.78524663	2801.20021704
2721.83750574	2829.31851237
2734.88976485	2857.43680769
2747.94202395	2885.55510302
2760.99428306	2913.67339835
2774.04654216	2941.79169368
2787.09880127	2969.90998901
2800.15106037	2998.02828434
2813.20331948	3026.14657967
2826.25557858	3054.264875
2839.30783769	3082.38317033
2852.36009679	3110.50146566
2865.4123559	3138.61976099
2878.464615	3166.73805632
2891.51687411	3194.85635165
2904.56913321	3222.97464698
2917.62139232	3251.09294231
2930.67365142	3279.21123764
2943.72591053	3307.32953297
2956.77816964	3335.4478283
2969.83042874	3363.56612363
2982.88268785	3391.68441896
2995.93494695	3419.80271429
3008.98720606	3447.92100962
3022.03946516	3476.03930495
3035.09172427	3504.15760028
3048.14398337	3532.27589561
3061.19624248	3560.39419094
3074.24850158	3588.51248627
3087.30076069	3616.6307816
3100.35301979	3644.74907693
3113.4052789	3672.86737226
3126.457538	3700.98566759
3139.50979711	3729.10396292
3152.56205621	3757.22225825
#helix: (5688.5, 3033.5),(5301.5, 2295.5),310
5616.51637027	2896.22889215
5602.11964433	2868.77467058
5587.72291838	2841.32044901
5573.32619244	2813.86622744
5558.92946649	2786.41200586
5544.53274054	2758.95778429
5530.1360146	2731.50356272
5515.73928865	2704.04934115
5501.34256271	2676.59511958
5486.94583676	2649.14089801
5472.54911082	2621.68667644
5458.15238487	2594.23245487
5443.75565893	2566.7782333
5429.35893298	2539.32401173
5414.96220703	2511.86979016
5400.56548109	2484.41556859
5386.16875514	2456.96134702
5371.7720292	2429.50712545
#helix: (2619.5, 252.4999999999999),(3564.5, 2268.5),310
2685.28725082	392.846135074
2698.44470098	420.915362088
2711.60215114	448.984589103
2724.75960131	477.053816118
2737.91705147	505.123043133
2751.07450163	533.192270147
2764.23195179	561.261497162
2777.38940196	589.330724177
2790.54685212	617.399951191
2803.70430228	645.469178206
2816.86175245	673.538405221
2830.01920261	701.607632236
2843.17665277	729.67685925
2856.33410294	757.746086265
2869.4915531	785.81531328
2882.64900326	813.884540294
2895.80645343	841.953767309
2908.96390359	870.022994324
2922.12135375	898.092221339
2935.27880392	926.161448353
2948.43625408	954.230675368
2961.59370424	982.299902383
2974.75115441	1010.3691294
2987.90860457	1038.43835641
3001.06605473	1066.50758343
3014.22350489	1094.57681044
3027.38095506	1122.64603746
3040.53840522	1150.71526447
3053.69585538	1178.78449149
3066.85330555	1206.8537185
3080.01075571	1234.92294552
3093.16820587	1262.99217253
3106.32565604	1291.06139954
3119.4831062	1319.13062656
3132.64055636	1347.19985357
3145.79800653	1375.26908059
3158.95545669	1403.3383076
3172.11290685	1431.40753462
3185.27035702	1459.47676163
3198.42780718	1487.54598865
3211.58525734	1515.61521566
3224.74270751	1543.68444268
3237.90015767	1571.75366969
3251.05760783	1599.82289671
3264.21505799	1627.89212372
3277.37250816	1655.96135074
3290.52995832	1684.03057775
3303.68740848	1712.09980477
3316.84485865	1740.16903178
3330.00230881	1768.2382588
3343.15975897	1796.30748581
3356.31720914	1824.37671282
3369.4746593	1852.44593984
3382.63210946	1880.51516685
3395.78955963	1908.58439387
3408.94700979	1936.65362088
3422.10445995	1964.7228479
3435.26191012	1992.79207491
3448.41936028	2020.86130193
3461.57681044	2048.93052894
3474.7342606	2076.99975596
3487.89171077	2105.06898297
3501.04916093	2133.13820999
#helix: (1170.5, 2286.5),(2025.5, 3987.5),310
1240.11105155	2424.98935519
1254.03326186	2452.68722623
1267.95547217	2480.38509727
1281.87768248	2508.08296831
1295.79989279	2535.78083935
1309.7221031	2563.47871039
1323.64431341	2591.17658142
1337.56652373	2618.87445246
1351.48873404	2646.5723235
1365.41094435	2674.27019454
1379.33315466	2701.96806558
1393.25536497	2729.66593662
1407.17757528	2757.36380766
1421.09978559	2785.0616787
1435.0219959	2812.75954973
1448.94420621	2840.45742077
1462.86641652	2868.15529181
1476.78862683	2895.85316285
1490.71083714	2923.55103389
1504.63304745	2951.24890493
1518.55525776	2978.94677597
1532.47746807	3006.644647
1546.39967838	3034.34251804
1560.32188869	3062.04038908
1574.244099	3089.73826012
1588.16630931	3117.43613116
1602.08851962	3145.1340022
1616.01072993	3172.83187324
1629.93294024	3200.52974427
1643.85515055	3228.22761531
1657.77736086	3255.92548635
1671.69957118	3283.62335739
1685.62178149	3311.32122843
1699.5439918	3339.01909947
1713.46620211	3366.71697051
1727.38841242	3394.41484155
1741.31062273	3422.11271258
1755.23283304	3449.81058362
1769.15504335	3477.50845466
1783.07725366	3505.2063257
1796.99946397	3532.90419674
1810.92167428	3560.60206778
1824.84388459	3588.29993882
1838.7660949	3615.99780985
1852.68830521	3643.69568089
1866.61051552	3671.39355193
1880.53272583	3699.09142297
1894.45493614	3726.78929401
1908.37714645	3754.48716505
1922.29935676	3782.18503609
1936.22156707	3809.88290712
1950.14377738	3837.58077816
1964.06598769	3865.2786492
#helix: (5130.5, 945.4999999999999),(5760.5, 1809.5),310
5221.8216844	1070.74116718
5240.08602129	1095.78940062
5258.35035817	1120.83763406
5276.61469505	1145.88586749
5294.87903193	1170.93410093
5313.14336881	1195.98233437
5331.40770569	1221.0305678
5349.67204257	1246.07880124
5367.93637945	1271.12703468
5386.20071633	1296.17526811
5404.46505321	1321.22350155
5422.72939009	1346.27173499
5440.99372698	1371.31996842
5459.25806386	1396.36820186
5477.52240074	1421.4164353
5495.78673762	1446.46466873
5514.0510745	1471.51290217
5532.31541138	1496.56113561
5550.57974826	1521.60936904
5568.84408514	1546.65760248
5587.10842202	1571.70583592
5605.3727589	1596.75406935
5623.63709579	1621.80230279
5641.90143267	1646.85053623
5660.16576955	1671.89876966
5678.43010643	1696.9470031
