#micrograph: ../Source/micrographs/Microtubules_00025.mrc
#particle length: 300
#particle width: 300
#helix: (5670.5, 2682.5),(5373.5, 1809.5),300
808.847337721	3867.66050151
817.61124311	3838.96914458
826.375148499	3810.27778765
835.139053887	3781.58643073
843.902959276	3752.8950738
852.666864665	3724.20371687
861.430770054	3695.51235994
870.194675442	3666.82100302
878.958580831	3638.12964609
887.72248622	3609.43828916
896.486391609	3580.74693223
905.250296997	3552.05557531
914.014202386	3523.36421838
922.778107775	3494.67286145
931.542013164	3465.98150452
940.305918552	3437.2901476
949.069823941	3408.59879067
957.83372933	3379.90743374
966.597634719	3351.21607681
975.361540107	3322.52471989
984.125445496	3293.83336296
992.889350885	3265.14200603
1001.65325627	3236.4506491
1010.41716166	3207.75929218
1019.18106705	3179.06793525
1027.94497244	3150.37657832
1036.70887783	3121.68522139
1045.47278322	3092.99386447
1054.23668861	3064.30250754
1063.00059399	3035.61115061
1071.76449938	3006.91979369
1080.52840477	2978.22843676
1089.29231016	2949.53707983
1098.05621555	2920.8457229
1106.82012094	2892.15436598
1115.58402633	2863.46300905
1124.34793172	2834.77165212
1133.1118371	2806.08029519
1141.87574249	2777.38893827
1150.63964788	2748.69758134
1159.40355327	2720.00622441
1168.16745866	2691.31486748
1176.93136405	2662.62351056
1185.69526944	2633.93215363
1194.45917483	2605.2407967
1203.22308021	2576.54943977
1211.9869856	2547.85808285
1220.75089099	2519.16672592
1229.51479638	2490.47536899
1238.27870177	2461.78401206
1247.04260716	2433.09265514
1255.80651255	2404.40129821
1264.57041794	2375.70994128
1273.33432332	2347.01858435
1282.09822871	2318.32722743
1290.8621341	2289.6358705
1299.62603949	2260.94451357
1308.38994488	2232.25315664
1317.15385027	2203.56179972
1325.91775566	2174.87044279
1334.68166105	2146.17908586
1343.44556643	2117.48772893
1352.20947182	2088.79637201
1360.97337721	2060.10501508
1369.7372826	2031.41365815
1378.50118799	2002.72230123
1387.26509338	1974.0309443
1396.02899877	1945.33958737
1404.79290416	1916.64823044
1413.55680954	1887.95687352
1422.32071493	1859.26551659
1431.08462032	1830.57415966
1439.84852571	1801.88280273
1448.6124311	1773.19144581
1457.37633649	1744.50008888
1466.14024188	1715.80873195
