#micrograph: ../Source/micrographs/Microtubules_00091.mrc
#particle length: 310
#particle width: 310
#helix: (5553.5, 3402.5),(4149.5, 2547.5),310
1220.06029793	3069.75643759
1224.25203234	3039.04114234
1228.44376675	3008.32584708
1232.63550116	2977.61055183
1236.82723557	2946.89525657
1241.01896998	2916.17996132
1245.2107044	2885.46466606
1249.40243881	2854.74937081
1253.59417322	2824.03407555
1257.78590763	2793.3187803
1261.97764204	2762.60348504
1266.16937645	2731.88818978
1270.36111086	2701.17289453
1274.55284528	2670.45759927
1278.74457969	2639.74230402
1282.9363141	2609.02700876
1287.12804851	2578.31171351
1291.31978292	2547.59641825
1295.51151733	2516.881123
1299.70325174	2486.16582774
1303.89498615	2455.45053249
1308.08672057	2424.73523723
1312.27845498	2394.01994198
1316.47018939	2363.30464672
1320.6619238	2332.58935147
1324.85365821	2301.87405621
1329.04539262	2271.15876095
1333.23712703	2240.4434657
1337.42886145	2209.72817044
1341.62059586	2179.01287519
1345.81233027	2148.29757993
1350.00406468	2117.58228468
1354.19579909	2086.86698942
1358.3875335	2056.15169417
1362.57926791	2025.43639891
1366.77100232	1994.72110366
1370.96273674	1964.0058084
1375.15447115	1933.29051315
1379.34620556	1902.57521789
1383.53793997	1871.85992263
1387.72967438	1841.14462738
1391.92140879	1810.42933212
1396.1131432	1779.71403687
1400.30487762	1748.99874161
1404.49661203	1718.28344636
1408.68834644	1687.5681511
1412.88008085	1656.85285585
1417.07181526	1626.13756059
1421.26354967	1595.42226534
1425.45528408	1564.70697008
1429.64701849	1533.99167483
1433.83875291	1503.27637957
1438.03048732	1472.56108431
1442.22222173	1441.84578906
1446.41395614	1411.1304938
1450.60569055	1380.41519855
1454.79742496	1349.69990329
1458.98915937	1318.98460804
1463.18089379	1288.26931278
1467.3726282	1257.55401753
1471.56436261	1226.83872227
1475.75609702	1196.12342702
1479.94783143	1165.40813176
1484.13956584	1134.69283651
1488.33130025	1103.97754125
1492.52303466	1073.26224599
1496.71476908	1042.54695074
1500.90650349	1011.83165548
1505.0982379	981.116360229
1509.28997231	950.401064973
1513.48170672	919.685769718
1517.67344113	888.970474462
1521.86517554	858.255179207
1526.05690995	827.539883952
1530.24864437	796.824588696
1534.44037878	766.109293441
1538.63211319	735.393998185
1542.8238476	704.67870293
1547.01558201	673.963407675
1551.20731642	643.248112419
1555.39905083	612.532817164
1559.59078525	581.817521909
1563.78251966	551.102226653
1567.97425407	520.386931398
1572.16598848	489.671636142
1576.35772289	458.956340887
1580.5494573	428.241045632
1584.74119171	397.525750376
1588.93292612	366.810455121
1593.12466054	336.095159866
1597.31639495	305.37986461
1601.50812936	274.664569355
#helix: (1134.5, 126.49999999999989),(837.5000000000001, 2178.5),310
1112.29714517	279.901542487
1107.8565742	310.581850984
1103.41600323	341.262159481
1098.97543227	371.942467978
1094.5348613	402.622776476
1090.09429033	433.303084973
1085.65371937	463.98339347
1081.2131484	494.663701968
1076.77257743	525.344010465
1072.33200647	556.024318962
1067.8914355	586.70462746
1063.45086453	617.384935957
1059.01029357	648.065244454
1054.5697226	678.745552951
1050.12915163	709.425861449
1045.68858067	740.106169946
1041.2480097	770.786478443
1036.80743873	801.466786941
1032.36686777	832.147095438
1027.9262968	862.827403935
1023.48572583	893.507712433
1019.04515487	924.18802093
1014.6045839	954.868329427
1010.16401293	985.548637924
1005.72344197	1016.22894642
1001.282871	1046.90925492
996.842300032	1077.58956342
992.401729065	1108.26987191
987.961158098	1138.95018041
983.520587132	1169.63048891
979.080016165	1200.31079741
974.639445198	1230.9911059
970.198874232	1261.6714144
965.758303265	1292.3517229
961.317732298	1323.03203139
956.877161331	1353.71233989
952.436590365	1384.39264839
947.996019398	1415.07295689
943.555448431	1445.75326538
939.114877465	1476.43357388
934.674306498	1507.11388238
930.233735531	1537.79419088
925.793164564	1568.47449937
921.352593598	1599.15480787
916.912022631	1629.83511637
912.471451664	1660.51542487
908.030880698	1691.19573336
903.590309731	1721.87604186
899.149738764	1752.55635036
894.709167797	1783.23665885
890.268596831	1813.91696735
885.828025864	1844.59727585
881.387454897	1875.27758435
876.946883931	1905.95789284
872.506312964	1936.63820134
868.065741997	1967.31850984
863.62517103	1997.99881834
859.184600064	2028.67912683
#helix: (5616.5, 2430.5),(4104.5, 2196.5),310
5463.32352941	2406.79411765
5432.68823529	2402.05294118
5402.05294118	2397.31176471
5371.41764706	2392.57058824
5340.78235294	2387.82941176
5310.14705882	2383.08823529
5279.51176471	2378.34705882
5248.87647059	2373.60588235
5218.24117647	2368.86470588
5187.60588235	2364.12352941
5156.97058824	2359.38235294
5126.33529412	2354.64117647
5095.7	2349.9
5065.06470588	2345.15882353
5034.42941176	2340.41764706
5003.79411765	2335.67647059
4973.15882353	2330.93529412
4942.52352941	2326.19411765
4911.88823529	2321.45294118
4881.25294118	2316.71176471
4850.61764706	2311.97058824
4819.98235294	2307.22941176
4789.34705882	2302.48823529
4758.71176471	2297.74705882
4728.07647059	2293.00588235
4697.44117647	2288.26470588
4666.80588235	2283.52352941
4636.17058824	2278.78235294
4605.53529412	2274.04117647
4574.9	2269.3
4544.26470588	2264.55882353
4513.62941176	2259.81764706
4482.99411765	2255.07647059
4452.35882353	2250.33529412
4421.72352941	2245.59411765
4391.08823529	2240.85294118
4360.45294118	2236.11176471
4329.81764706	2231.37058824
4299.18235294	2226.62941176
4268.54705882	2221.88823529
4237.91176471	2217.14705882
#helix: (4725.5, 1935.5),(4104.5, 1908.5),310
4570.64629545	1928.76723024
4539.67555455	1927.42067628
4508.70481364	1926.07412233
4477.73407273	1924.72756838
4446.76333182	1923.38101443
4415.79259091	1922.03446047
4384.82185	1920.68790652
4353.85110909	1919.34135257
4322.88036818	1917.99479862
4291.90962727	1916.64824466
4260.93888636	1915.30169071
4229.96814546	1913.95513676
