#micrograph: ../Source/micrographs/Microtubules_00055.mrc
#particle length: 310
#particle width: 310
#helix: (1422.5, 3978.5),(2691.5, 306.5),310
344.419098208	1898.84904993
371.802917849	1884.31885992
399.186737491	1869.7886699
426.570557132	1855.25847989
453.954376774	1840.72828988
481.338196415	1826.19809986
508.722016057	1811.66790985
536.105835699	1797.13771983
563.48965534	1782.60752982
590.873474982	1768.07733981
618.257294623	1753.54714979
645.641114265	1739.01695978
673.024933906	1724.48676976
700.408753548	1709.95657975
727.792573189	1695.42638974
755.176392831	1680.89619972
782.560212472	1666.36600971
809.944032114	1651.83581969
837.327851755	1637.30562968
864.711671397	1622.77543967
892.095491039	1608.24524965
919.47931068	1593.71505964
946.863130322	1579.18486963
974.246949963	1564.65467961
1001.6307696	1550.1244896
1029.01458925	1535.59429958
1056.39840889	1521.06410957
1083.78222853	1506.53391956
1111.16604817	1492.00372954
1138.54986781	1477.47353953
1165.93368745	1462.94334951
1193.3175071	1448.4131595
1220.70132674	1433.88296949
1248.08514638	1419.35277947
1275.46896602	1404.82258946
1302.85278566	1390.29239944
1330.2366053	1375.76220943
1357.62042494	1361.23201942
1385.00424459	1346.7018294
1412.38806423	1332.17163939
1439.77188387	1317.64144938
1467.15570351	1303.11125936
1494.53952315	1288.58106935
1521.92334279	1274.05087933
1549.30716244	1259.52068932
1576.69098208	1244.99049931
1604.07480172	1230.46030929
1631.45862136	1215.93011928
1658.842441	1201.39992926
1686.22626064	1186.86973925
1713.61008028	1172.33954924
1740.99389993	1157.80935922
1768.37771957	1143.27916921
1795.76153921	1128.74897919
1823.14535885	1114.21878918
1850.52917849	1099.68859917
1877.91299813	1085.15840915
1905.29681778	1070.62821914
1932.68063742	1056.09802913
1960.06445706	1041.56783911
1987.4482767	1027.0376491
2014.83209634	1012.50745908
2042.21591598	997.97726907
2069.59973562	983.447079056
2096.98355527	968.916889042
2124.36737491	954.386699028
2151.75119455	939.856509015
2179.13501419	925.326319001
2206.51883383	910.796128987
2233.90265347	896.265938973
2261.28647312	881.735748959
2288.67029276	867.205558945
2316.0541124	852.675368931
2343.43793204	838.145178917
2370.82175168	823.614988903
2398.20557132	809.08479889
2425.58939096	794.554608876
2452.97321061	780.024418862
2480.35703025	765.494228848
2507.74084989	750.964038834
2535.12466953	736.43384882
2562.50848917	721.903658806
2589.89230881	707.373468792
2617.27612846	692.843278779
2644.6599481	678.313088765
2672.04376774	663.782898751
2699.42758738	649.252708737
2726.81140702	634.722518723
#helix: (3344.5, 921.5000000000002),(4649.5, 75.50000000000023),310
3474.56113111	837.184508106
3500.57335734	820.321409727
3526.58558356	803.458311348
3552.59780978	786.595212969
3578.610036	769.73211459
3604.62226223	752.869016211
3630.63448845	736.005917832
3656.64671467	719.142819453
3682.6589409	702.279721074
3708.67116712	685.416622696
3734.68339334	668.553524317
3760.69561956	651.690425938
3786.70784579	634.827327559
3812.72007201	617.96422918
3838.73229823	601.101130801
3864.74452446	584.238032422
3890.75675068	567.374934043
3916.7689769	550.511835664
3942.78120312	533.648737286
3968.79342935	516.785638907
3994.80565557	499.922540528
4020.81788179	483.059442149
4046.83010801	466.19634377
4072.84233424	449.333245391
4098.85456046	432.470147012
4124.86678668	415.607048633
4150.87901291	398.743950254
4176.89123913	381.880851876
4202.90346535	365.017753497
4228.91569157	348.154655118
4254.9279178	331.291556739
4280.94014402	314.42845836
4306.95237024	297.565359981
4332.96459646	280.702261602
4358.97682269	263.839163223
4384.98904891	246.976064844
4411.00127513	230.112966465
4437.01350136	213.249868087
4463.02572758	196.386769708
4489.0379538	179.523671329
4515.05018002	162.66057295
4541.06240625	145.797474571
#helix: (153.50000000000003, 1476.5),(2943.5, 36.5),310
291.236201844	1405.41034744
318.783442212	1391.19241692
346.330682581	1376.97448641
373.87792295	1362.7565559
401.425163318	1348.53862538
428.972403687	1334.32069487
456.519644056	1320.10276436
484.066884424	1305.88483385
511.614124793	1291.66690333
539.161365162	1277.44897282
566.708605531	1263.23104231
594.255845899	1249.01311179
621.803086268	1234.79518128
649.350326637	1220.57725077
676.897567005	1206.35932026
704.444807374	1192.14138974
731.992047743	1177.92345923
759.539288111	1163.70552872
787.08652848	1149.4875982
814.633768849	1135.26966769
842.181009218	1121.05173718
869.728249586	1106.83380667
897.275489955	1092.61587615
924.822730324	1078.39794564
952.369970692	1064.18001513
979.917211061	1049.96208461
1007.46445143	1035.7441541
1035.0116918	1021.52622359
1062.55893217	1007.30829308
1090.10617254	993.090362562
1117.6534129	978.872432049
1145.20065327	964.654501536
1172.74789364	950.436571024
1200.29513401	936.218640511
1227.84237438	922.000709998
1255.38961475	907.782779485
1282.93685512	893.564848972
1310.48409549	879.346918459
1338.03133585	865.128987946
1365.57857622	850.911057433
1393.12581659	836.69312692
1420.67305696	822.475196408
1448.22029733	808.257265895
1475.7675377	794.039335382
1503.31477807	779.821404869
1530.86201844	765.603474356
1558.4092588	751.385543843
1585.95649917	737.16761333
1613.50373954	722.949682817
1641.05097991	708.731752305
1668.59822028	694.513821792
1696.14546065	680.295891279
1723.69270102	666.077960766
1751.23994138	651.860030253
1778.78718175	637.64209974
1806.33442212	623.424169227
1833.88166249	609.206238714
1861.42890286	594.988308202
1888.97614323	580.770377689
1916.5233836	566.552447176
1944.07062397	552.334516663
1971.61786433	538.11658615
1999.1651047	523.898655637
2026.71234507	509.680725124
2054.25958544	495.462794611
2081.80682581	481.244864099
2109.35406618	467.026933586
2136.90130655	452.809003073
2164.44854692	438.59107256
2191.99578728	424.373142047
2219.54302765	410.155211534
2247.09026802	395.937281021
2274.63750839	381.719350508
2302.18474876	367.501419996
2329.73198913	353.283489483
2357.2792295	339.06555897
2384.82646986	324.847628457
2412.37371023	310.629697944
2439.9209506	296.411767431
2467.46819097	282.193836918
2495.01543134	267.975906405
2522.56267171	253.757975893
2550.10991208	239.54004538
2577.65715245	225.322114867
2605.20439281	211.104184354
2632.75163318	196.886253841
2660.29887355	182.668323328
2687.84611392	168.450392815
2715.39335429	154.232462302
2742.94059466	140.014531789
2770.48783503	125.796601277
2798.0350754	111.578670764
2825.58231576	97.3607402509
#helix: (2363.5, 2658.5000000000005),(3731.5, 1776.5000000000002),310
2493.77116337	2574.50938151
2519.82539604	2557.71125781
2545.87962872	2540.91313412
2571.93386139	2524.11501042
2597.98809407	2507.31688672
2624.04232674	2490.51876302
2650.09655941	2473.72063932
2676.15079209	2456.92251563
2702.20502476	2440.12439193
2728.25925744	2423.32626823
2754.31349011	2406.52814453
2780.36772279	2389.73002084
2806.42195546	2372.93189714
2832.47618813	2356.13377344
2858.53042081	2339.33564974
2884.58465348	2322.53752604
2910.63888616	2305.73940235
2936.69311883	2288.94127865
2962.7473515	2272.14315495
2988.80158418	2255.34503125
3014.85581685	2238.54690756
3040.91004953	2221.74878386
3066.9642822	2204.95066016
3093.01851487	2188.15253646
3119.07274755	2171.35441277
3145.12698022	2154.55628907
3171.1812129	2137.75816537
3197.23544557	2120.96004167
3223.28967824	2104.16191797
3249.34391092	2087.36379428
3275.39814359	2070.56567058
3301.45237627	2053.76754688
3327.50660894	2036.96942318
3353.56084161	2020.17129949
3379.61507429	2003.37317579
3405.66930696	1986.57505209
3431.72353964	1969.77692839
3457.77777231	1952.97880469
3483.83200499	1936.180681
3509.88623766	1919.3825573
3535.94047033	1902.5844336
3561.99470301	1885.7863099
3588.04893568	1868.98818621
3614.10316836	1852.19006251
#helix: (3488.5, 300.5000000000002),(3947.5, -104.49999999999977),310
3604.72486758	197.948646252
3627.9698411	177.438375502
3651.21481461	156.928104752
3674.45978813	136.417834002
3697.70476165	115.907563253
3720.94973516	95.3972925031
3744.19470868	74.8870217534
3767.4396822	54.3767510037
3790.68465571	33.866480254
3813.92962923	13.3562095043
3837.17460274	-7.15406124538
#helix: (5342.5, 120.50000000000023),(3803.5, 1200.5000000000002),310
5215.62371267	209.53599111
5190.2484552	227.343189332
5164.87319774	245.150387554
5139.49794027	262.957585776
5114.1226828	280.764783998
5088.74742534	298.57198222
5063.37216787	316.379180442
5037.9969104	334.186378664
5012.62165294	351.993576886
4987.24639547	369.800775108
4961.871138	387.60797333
4936.49588054	405.415171552
4911.12062307	423.222369774
4885.74536561	441.029567996
4860.37010814	458.836766218
4834.99485067	476.64396444
4809.61959321	494.451162662
4784.24433574	512.258360884
4758.86907827	530.065559106
4733.49382081	547.872757328
4708.11856334	565.67995555
4682.74330588	583.487153772
4657.36804841	601.294351994
4631.99279094	619.101550216
4606.61753348	636.908748438
4581.24227601	654.71594666
4555.86701854	672.523144882
4530.49176108	690.330343104
4505.11650361	708.137541326
4479.74124614	725.944739548
4454.36598868	743.75193777
4428.99073121	761.559135992
4403.61547375	779.366334214
4378.24021628	797.173532436
4352.86495881	814.980730658
4327.48970135	832.78792888
4302.11444388	850.595127102
4276.73918641	868.402325324
4251.36392895	886.209523546
4225.98867148	904.016721768
4200.61341401	921.82391999
4175.23815655	939.631118212
4149.86289908	957.438316433
4124.48764162	975.245514655
4099.11238415	993.052712877
4073.73712668	1010.8599111
4048.36186922	1028.66710932
4022.98661175	1046.47430754
3997.61135428	1064.28150577
3972.23609682	1082.08870399
3946.86083935	1099.89590221
3921.48558189	1117.70310043
#helix: (2025.5, 3942.5),(2727.5, 2133.5),310
2081.57507759	3797.99883851
2092.79009311	3769.09860621
2104.00510863	3740.19837391
2115.22012415	3711.29814161
2126.43513967	3682.39790931
2137.65015519	3653.49767701
2148.86517071	3624.59744472
2160.08018623	3595.69721242
2171.29520175	3566.79698012
2182.51021726	3537.89674782
2193.72523278	3508.99651552
2204.9402483	3480.09628322
2216.15526382	3451.19605092
2227.37027934	3422.29581863
2238.58529486	3393.39558633
2249.80031038	3364.49535403
2261.0153259	3335.59512173
2272.23034141	3306.69488943
2283.44535693	3277.79465713
2294.66037245	3248.89442483
2305.87538797	3219.99419254
2317.09040349	3191.09396024
2328.30541901	3162.19372794
2339.52043453	3133.29349564
2350.73545005	3104.39326334
2361.95046557	3075.49303104
2373.16548108	3046.59279874
2384.3804966	3017.69256645
2395.59551212	2988.79233415
2406.81052764	2959.89210185
2418.02554316	2930.99186955
2429.24055868	2902.09163725
2440.4555742	2873.19140495
2451.67058972	2844.29117265
2462.88560524	2815.39094036
2474.10062075	2786.49070806
2485.31563627	2757.59047576
2496.53065179	2728.69024346
2507.74566731	2699.79001116
2518.96068283	2670.88977886
2530.17569835	2641.98954656
2541.39071387	2613.08931427
2552.60572939	2584.18908197
2563.8207449	2555.28884967
2575.03576042	2526.38861737
2586.25077594	2497.48838507
2597.46579146	2468.58815277
2608.68080698	2439.68792047
2619.8958225	2410.78768818
2631.11083802	2381.88745588
2642.32585354	2352.98722358
2653.54086906	2324.08699128
2664.75588457	2295.18675898
2675.97090009	2266.28652668
#helix: (3551.5, 4008.5000000000005),(4388.5, 2739.5000000000005),310
3636.8421856	3879.11023473
3653.91062272	3853.23228168
3670.97905984	3827.35432862
3688.04749697	3801.47637557
3705.11593409	3775.59842252
3722.18437121	3749.72046946
3739.25280833	3723.84251641
3756.32124545	3697.96456335
3773.38968257	3672.0866103
3790.45811969	3646.20865725
3807.52655681	3620.33070419
3824.59499393	3594.45275114
3841.66343105	3568.57479808
3858.73186817	3542.69684503
3875.80030529	3516.81889198
3892.86874241	3490.94093892
3909.93717953	3465.06298587
3927.00561665	3439.18503281
3944.07405377	3413.30707976
3961.1424909	3387.42912671
3978.21092802	3361.55117365
3995.27936514	3335.6732206
4012.34780226	3309.79526755
4029.41623938	3283.91731449
4046.4846765	3258.03936144
4063.55311362	3232.16140838
4080.62155074	3206.28345533
4097.68998786	3180.40550228
4114.75842498	3154.52754922
4131.8268621	3128.64959617
4148.89529922	3102.77164311
4165.96373634	3076.89369006
4183.03217346	3051.01573701
4200.10061058	3025.13778395
4217.16904771	2999.2598309
4234.23748483	2973.38187784
4251.30592195	2947.50392479
4268.37435907	2921.62597174
4285.44279619	2895.74801868
4302.51123331	2869.87006563
4319.57967043	2843.99211258
#helix: (3362.5, -32.49999999999977),(2642.5, 2307.5),310
3316.91669343	115.645746352
3307.80003212	145.274895622
3298.6833708	174.904044893
3289.56670949	204.533194163
3280.45004817	234.162343433
3271.33338686	263.791492704
3262.21672555	293.420641974
3253.10006423	323.049791245
3243.98340292	352.678940515
3234.8667416	382.308089785
3225.75008029	411.937239056
3216.63341898	441.566388326
3207.51675766	471.195537596
3198.40009635	500.824686867
3189.28343503	530.453836137
3180.16677372	560.082985408
3171.05011241	589.712134678
3161.93345109	619.341283948
3152.81678978	648.970433219
3143.70012846	678.599582489
3134.58346715	708.22873176
3125.46680584	737.85788103
3116.35014452	767.4870303
3107.23348321	797.116179571
3098.1168219	826.745328841
3089.00016058	856.374478111
3079.88349927	886.003627382
3070.76683795	915.632776652
3061.65017664	945.261925923
3052.53351533	974.891075193
3043.41685401	1004.52022446
3034.3001927	1034.14937373
3025.18353138	1063.778523
3016.06687007	1093.40767227
3006.95020876	1123.03682154
2997.83354744	1152.66597082
2988.71688613	1182.29512009
2979.60022481	1211.92426936
2970.4835635	1241.55341863
2961.36690219	1271.1825679
2952.25024087	1300.81171717
2943.13357956	1330.44086644
2934.01691824	1360.07001571
2924.90025693	1389.69916498
2915.78359562	1419.32831425
2906.6669343	1448.95746352
2897.55027299	1478.58661279
2888.43361167	1508.21576206
2879.31695036	1537.84491133
2870.20028905	1567.4740606
2861.08362773	1597.10320987
2851.96696642	1626.73235914
2842.8503051	1656.36150841
2833.73364379	1685.99065768
2824.61698248	1715.61980695
2815.50032116	1745.24895622
2806.38365985	1774.87810549
2797.26699853	1804.50725476
2788.15033722	1834.13640403
2779.03367591	1863.7655533
2769.91701459	1893.39470257
2760.80035328	1923.02385185
2751.68369196	1952.65300112
2742.56703065	1982.28215039
2733.45036934	2011.91129966
2724.33370802	2041.54044893
2715.21704671	2071.1695982
2706.10038539	2100.79874747
2696.98372408	2130.42789674
2687.86706277	2160.05704601
#helix: (90.5, 3294.5),(2961.5, 1764.5),310
227.288438646	3221.60333991
254.646126375	3207.02400789
282.003814104	3192.44467587
309.361501834	3177.86534385
336.719189563	3163.28601183
364.076877292	3148.70667981
391.434565021	3134.12734779
418.79225275	3119.54801578
446.14994048	3104.96868376
473.507628209	3090.38935174
500.865315938	3075.81001972
528.223003667	3061.2306877
555.580691396	3046.65135568
582.938379126	3032.07202366
610.296066855	3017.49269164
637.653754584	3002.91335963
665.011442313	2988.33402761
692.369130042	2973.75469559
719.726817772	2959.17536357
747.084505501	2944.59603155
774.44219323	2930.01669953
801.799880959	2915.43736751
829.157568688	2900.8580355
856.515256418	2886.27870348
883.872944147	2871.69937146
911.230631876	2857.12003944
938.588319605	2842.54070742
965.946007334	2827.9613754
993.303695064	2813.38204338
1020.66138279	2798.80271136
1048.01907052	2784.22337935
1075.37675825	2769.64404733
1102.73444598	2755.06471531
1130.09213371	2740.48538329
1157.44982144	2725.90605127
1184.80750917	2711.32671925
1212.1651969	2696.74738723
1239.52288463	2682.16805521
1266.88057236	2667.5887232
1294.23826008	2653.00939118
1321.59594781	2638.43005916
1348.95363554	2623.85072714
1376.31132327	2609.27139512
1403.669011	2594.6920631
1431.02669873	2580.11273108
1458.38438646	2565.53339907
1485.74207419	2550.95406705
1513.09976192	2536.37473503
1540.45744965	2521.79540301
1567.81513738	2507.21607099
1595.17282511	2492.63673897
1622.53051284	2478.05740695
1649.88820056	2463.47807493
1677.24588829	2448.89874292
1704.60357602	2434.3194109
1731.96126375	2419.74007888
1759.31895148	2405.16074686
1786.67663921	2390.58141484
1814.03432694	2376.00208282
1841.39201467	2361.4227508
1868.7497024	2346.84341878
1896.10739013	2332.26408677
1923.46507786	2317.68475475
1950.82276559	2303.10542273
1978.18045332	2288.52609071
2005.53814104	2273.94675869
2032.89582877	2259.36742667
2060.2535165	2244.78809465
2087.61120423	2230.20876264
2114.96889196	2215.62943062
2142.32657969	2201.0500986
2169.68426742	2186.47076658
2197.04195515	2171.89143456
2224.39964288	2157.31210254
2251.75733061	2142.73277052
2279.11501834	2128.1534385
2306.47270607	2113.57410649
2333.83039379	2098.99477447
2361.18808152	2084.41544245
2388.54576925	2069.83611043
2415.90345698	2055.25677841
2443.26114471	2040.67744639
2470.61883244	2026.09811437
2497.97652017	2011.51878235
2525.3342079	1996.93945034
2552.69189563	1982.36011832
2580.04958336	1967.7807863
2607.40727109	1953.20145428
2634.76495882	1938.62212226
2662.12264655	1924.04279024
2689.48033427	1909.46345822
2716.838022	1894.88412621
2744.19570973	1880.30479419
2771.55339746	1865.72546217
2798.91108519	1851.14613015
2826.26877292	1836.56679813
#helix: (162.50000000000003, 1062.5),(2286.5, -224.50000000000023),310
295.063208081	982.175683239
321.575849698	966.110819887
348.088491314	950.045956534
374.60113293	933.981093182
401.113774547	917.91622983
427.626416163	901.851366478
454.139057779	885.786503125
480.651699395	869.721639773
507.164341012	853.656776421
533.676982628	837.591913069
560.189624244	821.527049716
586.702265861	805.462186364
613.214907477	789.397323012
639.727549093	773.33245966
666.240190709	757.267596307
692.752832326	741.202732955
719.265473942	725.137869603
745.778115558	709.073006251
772.290757175	693.008142898
798.803398791	676.943279546
825.316040407	660.878416194
851.828682024	644.813552842
878.34132364	628.748689489
904.853965256	612.683826137
931.366606872	596.618962785
957.879248489	580.554099433
984.391890105	564.48923608
1010.90453172	548.424372728
1037.41717334	532.359509376
1063.92981495	516.294646024
1090.44245657	500.229782672
1116.95509819	484.164919319
1143.4677398	468.100055967
1169.98038142	452.035192615
1196.49302304	435.970329263
1223.00566465	419.90546591
1249.51830627	403.840602558
1276.03094788	387.775739206
1302.5435895	371.710875854
1329.05623112	355.646012501
1355.56887273	339.581149149
1382.08151435	323.516285797
1408.59415597	307.451422445
1435.10679758	291.386559092
1461.6194392	275.32169574
1488.13208081	259.256832388
1514.64472243	243.191969036
1541.15736405	227.127105683
1567.67000566	211.062242331
1594.18264728	194.997378979
1620.6952889	178.932515627
1647.20793051	162.867652274
1673.72057213	146.802788922
1700.23321374	130.73792557
1726.74585536	114.673062218
1753.25849698	98.6081988654
1779.77113859	82.5433355132
1806.28378021	66.4784721609
1832.79642183	50.4136088087
1859.30906344	34.3487454565
1885.82170506	18.2838821042
1912.33434668	2.21901875198
1938.84698829	-13.8458446003
1965.35962991	-29.9107079525
1991.87227152	-45.9755713048
2018.38491314	-62.040434657
2044.89755476	-78.1052980092
2071.41019637	-94.1701613615
2097.92283799	-110.235024714
2124.43547961	-126.299888066
2150.94812122	-142.364751418
2177.46076284	-158.42961477
#helix: (2903.5, 1767.5000000000002),(3803.5, 1173.5000000000002),310
3032.86445802	1682.11945771
3058.73734962	1665.04334925
3084.61024122	1647.96724079
3110.48313283	1630.89113233
3136.35602443	1613.81502388
3162.22891603	1596.73891542
3188.10180764	1579.66280696
3213.97469924	1562.5866985
3239.84759084	1545.51059004
3265.72048245	1528.43448158
3291.59337405	1511.35837313
3317.46626565	1494.28226467
3343.33915726	1477.20615621
3369.21204886	1460.13004775
3395.08494046	1443.05393929
3420.95783207	1425.97783083
3446.83072367	1408.90172238
3472.70361528	1391.82561392
3498.57650688	1374.74950546
3524.44939848	1357.673397
3550.32229009	1340.59728854
3576.19518169	1323.52118009
3602.06807329	1306.44507163
3627.9409649	1289.36896317
3653.8138565	1272.29285471
3679.6867481	1255.21674625
#helix: (3686.5, 1848.5000000000002),(5855.5, 318.5000000000002),310
3813.15914224	1759.15537684
3838.49097069	1741.28645221
3863.82279914	1723.41752758
3889.15462758	1705.54860295
3914.48645603	1687.67967832
3939.81828448	1669.81075369
3965.15011293	1651.94182905
3990.48194138	1634.07290442
4015.81376982	1616.20397979
4041.14559827	1598.33505516
4066.47742672	1580.46613053
4091.80925517	1562.5972059
4117.14108362	1544.72828127
4142.47291206	1526.85935664
4167.80474051	1508.990432
4193.13656896	1491.12150737
4218.46839741	1473.25258274
4243.80022586	1455.38365811
4269.1320543	1437.51473348
4294.46388275	1419.64580885
4319.7957112	1401.77688422
4345.12753965	1383.90795958
4370.4593681	1366.03903495
4395.79119654	1348.17011032
4421.12302499	1330.30118569
4446.45485344	1312.43226106
4471.78668189	1294.56333643
4497.11851034	1276.6944118
4522.45033878	1258.82548716
4547.78216723	1240.95656253
4573.11399568	1223.0876379
4598.44582413	1205.21871327
4623.77765258	1187.34978864
4649.10948102	1169.48086401
4674.44130947	1151.61193938
4699.77313792	1133.74301475
4725.10496637	1115.87409011
4750.43679482	1098.00516548
4775.76862326	1080.13624085
4801.10045171	1062.26731622
4826.43228016	1044.39839159
4851.76410861	1026.52946696
4877.09593706	1008.66054233
4902.4277655	990.791617694
4927.75959395	972.922693063
4953.0914224	955.053768432
4978.42325085	937.1848438
5003.7550793	919.315919169
5029.08690774	901.446994538
5054.41873619	883.578069906
5079.75056464	865.709145275
5105.08239309	847.840220644
5130.41422154	829.971296012
5155.74604998	812.102371381
5181.07787843	794.233446749
5206.40970688	776.364522118
5231.74153533	758.495597487
5257.07336378	740.626672855
5282.40519222	722.757748224
5307.73702067	704.888823593
5333.06884912	687.019898961
5358.40067757	669.15097433
5383.73250602	651.282049699
5409.06433446	633.413125067
5434.39616291	615.544200436
5459.72799136	597.675275804
5485.05981981	579.806351173
5510.39164826	561.937426542
5535.7234767	544.06850191
5561.05530515	526.199577279
5586.3871336	508.330652648
5611.71896205	490.461728016
5637.0507905	472.592803385
5662.38261894	454.723878754
5687.71444739	436.854954122
5713.04627584	418.986029491
5738.37810429	401.117104859
#helix: (2511.5, 1314.5),(3420.5, 873.4999999999999),310
2650.95475734	1246.84373159
2678.84570881	1233.31247791
2706.73666027	1219.78122422
2734.62761174	1206.24997054
2762.51856321	1192.71871686
2790.40951468	1179.18746318
2818.30046615	1165.65620949
2846.19141761	1152.12495581
2874.08236908	1138.59370213
2901.97332055	1125.06244845
2929.86427202	1111.53119476
2957.75522349	1097.99994108
2985.64617495	1084.4686874
3013.53712642	1070.93743372
3041.42807789	1057.40618003
3069.31902936	1043.87492635
3097.20998082	1030.34367267
3125.10093229	1016.81241899
3152.99188376	1003.2811653
3180.88283523	989.749911622
3208.7737867	976.218657939
3236.66473816	962.687404257
3264.55568963	949.156150575
3292.4466411	935.624896892
#helix: (2601.5, 783.4999999999999),(3366.5, 396.4999999999999),310
2739.80925322	713.531789548
2767.47110386	699.538147457
2795.13295451	685.544505367
2822.79480515	671.550863277
2850.45665579	657.557221186
2878.11850644	643.563579096
2905.78035708	629.569937005
2933.44220773	615.576294915
2961.10405837	601.582652824
2988.76590901	587.589010734
3016.42775966	573.595368643
3044.0896103	559.601726553
3071.75146095	545.608084463
3099.41331159	531.614442372
3127.07516223	517.620800282
3154.73701288	503.627158191
3182.39886352	489.633516101
3210.06071417	475.63987401
3237.72256481	461.64623192
#helix: (5666.5, 1290.5000000000002),(4550.5, 2514.5000000000005),310
5562.06815206	1405.03815581
5541.18178247	1427.94578697
5520.29541288	1450.85341813
5499.40904329	1473.76104929
5478.52267371	1496.66868045
5457.63630412	1519.57631161
5436.74993453	1542.48394277
5415.86356494	1565.39157394
5394.97719535	1588.2992051
5374.09082576	1611.20683626
5353.20445618	1634.11446742
5332.31808659	1657.02209858
5311.431717	1679.92972974
5290.54534741	1702.8373609
5269.65897782	1725.74499206
5248.77260823	1748.65262323
5227.88623865	1771.56025439
5206.99986906	1794.46788555
5186.11349947	1817.37551671
5165.22712988	1840.28314787
5144.34076029	1863.19077903
5123.45439071	1886.09841019
5102.56802112	1909.00604136
5081.68165153	1931.91367252
5060.79528194	1954.82130368
5039.90891235	1977.72893484
5019.02254276	2000.636566
4998.13617318	2023.54419716
4977.24980359	2046.45182832
4956.363434	2069.35945948
4935.47706441	2092.26709065
4914.59069482	2115.17472181
4893.70432523	2138.08235297
4872.81795565	2160.98998413
4851.93158606	2183.89761529
4831.04521647	2206.80524645
4810.15884688	2229.71287761
4789.27247729	2252.62050878
4768.3861077	2275.52813994
4747.49973812	2298.4357711
4726.61336853	2321.34340226
4705.72699894	2344.25103342
4684.84062935	2367.15866458
4663.95425976	2390.06629574
4643.06789018	2412.9739269
#helix: (927.5000000000001, 4014.5),(2376.5, 72.5),310
980.976568851	3869.01716052
991.671882621	3839.92059262
1002.36719639	3810.82402472
1013.06251016	3781.72745683
1023.75782393	3752.63088893
1034.4531377	3723.53432103
1045.14845147	3694.43775314
1055.84376524	3665.34118524
1066.53907901	3636.24461735
