#micrograph: ../Source/micrographs/Microtubules_00097.mrc
#particle length: 310
#particle width: 310
#helix: (3447.5, 162.4999999999999),(5238.5, 2259.5),310
2639.06092857	2269.18459184
2658.82108333	2245.29869048
2678.58123809	2221.41278912
2698.34139286	2197.52688776
2718.10154762	2173.6409864
2737.86170238	2149.75508504
2757.62185714	2125.86918368
2777.3820119	2101.98328232
2797.14216666	2078.09738096
2816.90232143	2054.2114796
2836.66247619	2030.32557824
2856.42263095	2006.43967687
2876.18278571	1982.55377551
2895.94294047	1958.66787415
2915.70309523	1934.78197279
2935.46325	1910.89607143
2955.22340476	1887.01017007
2974.98355952	1863.12426871
2994.74371428	1839.23836735
3014.50386904	1815.35246599
3034.2640238	1791.46656463
3054.02417857	1767.58066327
3073.78433333	1743.69476191
3093.54448809	1719.80886055
3113.30464285	1695.92295919
3133.06479761	1672.03705783
3152.82495237	1648.15115647
3172.58510714	1624.26525511
3192.3452619	1600.37935375
3212.10541666	1576.49345239
3231.86557142	1552.60755103
3251.62572618	1528.72164967
#helix: (3996.5, 3960.5),(3411.5, 2565.5),310
3936.55736518	3817.55987082
3924.56883822	3788.97184498
3912.58031125	3760.38381914
3900.59178429	3731.79579331
3888.60325733	3703.20776747
3876.61473036	3674.61974163
3864.6262034	3646.0317158
3852.63767643	3617.44368996
3840.64914947	3588.85566412
3828.66062251	3560.26763829
3816.67209554	3531.67961245
3804.68356858	3503.09158661
3792.69504162	3474.50356078
3780.70651465	3445.91553494
3768.71798769	3417.3275091
3756.72946072	3388.73948327
3744.74093376	3360.15145743
3732.7524068	3331.56343159
3720.76387983	3302.97540576
3708.77535287	3274.38737992
3696.78682591	3245.79935408
3684.79829894	3217.21132825
3672.80977198	3188.62330241
3660.82124501	3160.03527657
3648.83271805	3131.44725074
3636.84419109	3102.8592249
3624.85566412	3074.27119906
3612.86713716	3045.68317323
3600.8786102	3017.09514739
3588.89008323	2988.50712155
3576.90155627	2959.91909572
3564.9130293	2931.33106988
3552.92450234	2902.74304404
3540.93597538	2874.15501821
3528.94744841	2845.56699237
3516.95892145	2816.97896653
3504.97039449	2788.3909407
3492.98186752	2759.80291486
3480.99334056	2731.21488902
3469.00481359	2702.62686319
