#micrograph: ../Source/micrographs/Microtubules_00073.mrc
#particle length: 300
#particle width: 300
#helix: (2160.5, 4131.5),(2997.5, 3483.5),300
4433.8833668	3475.41097065
4411.87254868	3495.79537364
4389.86173055	3516.17977663
4367.85091242	3536.56417963
4345.8400943	3556.94858262
4323.82927617	3577.33298561
4301.81845805	3597.71738861
4279.80763992	3618.1017916
4257.79682179	3638.4861946
4235.78600367	3658.87059759
4213.77518554	3679.25500058
4191.76436741	3699.63940358
4169.75354929	3720.02380657
4147.74273116	3740.40820956
4125.73191304	3760.79261256
4103.72109491	3781.17701555
4081.71027678	3801.56141855
4059.69945866	3821.94582154
4037.68864053	3842.33022453
4015.6778224	3862.71462753
3993.66700428	3883.09903052
3971.65618615	3903.48343351
3949.64536803	3923.86783651
#helix: (4536.5, 2700.5),(2970.5, 4005.5),300
4421.26680806	2796.52765995
4398.22016967	2815.73319194
4375.17353128	2834.93872393
4352.1268929	2854.14425592
4329.08025451	2873.34978791
4306.03361612	2892.5553199
4282.98697773	2911.76085189
4259.94033934	2930.96638388
4236.89370096	2950.17191587
4213.84706257	2969.37744786
4190.80042418	2988.58297985
4167.75378579	3007.78851184
4144.70714741	3026.99404383
4121.66050902	3046.19957582
4098.61387063	3065.40510781
4075.56723224	3084.6106398
4052.52059385	3103.81617179
4029.47395547	3123.02170378
4006.42731708	3142.22723577
3983.38067869	3161.43276776
3960.3340403	3180.63829975
3937.28740191	3199.84383174
3914.24076353	3219.04936373
3891.19412514	3238.25489572
3868.14748675	3257.46042771
3845.10084836	3276.6659597
3822.05420997	3295.87149169
3799.00757159	3315.07702368
3775.9609332	3334.28255567
3752.91429481	3353.48808766
3729.86765642	3372.69361965
3706.82101803	3391.89915164
3683.77437965	3411.10468363
3660.72774126	3430.31021562
3637.68110287	3449.51574761
3614.63446448	3468.7212796
3591.5878261	3487.92681159
3568.54118771	3507.13234358
3545.49454932	3526.33787557
3522.44791093	3545.54340756
3499.40127254	3564.74893955
3476.35463416	3583.95447154
3453.30799577	3603.16000353
3430.26135738	3622.36553552
3407.21471899	3641.57106751
3384.1680806	3660.7765995
3361.12144222	3679.98213149
3338.07480383	3699.18766348
3315.02816544	3718.39319547
3291.98152705	3737.59872746
3268.93488866	3756.80425945
3245.88825028	3776.00979144
3222.84161189	3795.21532343
3199.7949735	3814.42085542
3176.74833511	3833.62638741
3153.70169672	3852.8319194
3130.65505834	3872.03745139
3107.60841995	3891.24298338
3084.56178156	3910.44851537
