#micrograph: ../Source/micrographs/Microtubules_00039.mrc
#particle length: 310
#particle width: 310
#helix: (2223.5, 3942.5),(3825.5, -584.5),310
674.849160491	3550.40503706
679.945529097	3519.82682542
685.041897703	3489.24861378
690.13826631	3458.67040214
695.234634916	3428.0921905
700.331003523	3397.51397886
705.427372129	3366.93576722
710.523740736	3336.35755559
715.620109342	3305.77934395
720.716477949	3275.20113231
725.812846555	3244.62292067
730.909215162	3214.04470903
736.005583768	3183.46649739
741.101952375	3152.88828575
746.198320981	3122.31007411
751.294689588	3091.73186247
756.391058194	3061.15365084
761.4874268	3030.5754392
766.583795407	2999.99722756
771.680164013	2969.41901592
776.77653262	2938.84080428
781.872901226	2908.26259264
786.969269833	2877.684381
792.065638439	2847.10616936
797.162007046	2816.52795773
802.258375652	2785.94974609
807.354744259	2755.37153445
812.451112865	2724.79332281
817.547481472	2694.21511117
822.643850078	2663.63689953
827.740218685	2633.05868789
832.836587291	2602.48047625
837.932955897	2571.90226462
843.029324504	2541.32405298
848.12569311	2510.74584134
853.222061717	2480.1676297
858.318430323	2449.58941806
#helix: (549.5, 261.4999999999999),(405.50000000000006, 2304.5),310
538.601927555	416.116402807
536.422313067	447.039683368
534.242698578	477.96296393
532.063084089	508.886244491
529.8834696	539.809525053
527.703855111	570.732805614
525.524240622	601.656086176
523.344626133	632.579366737
521.165011644	663.502647298
518.985397155	694.42592786
516.805782666	725.349208421
514.626168177	756.272488983
512.446553689	787.195769544
510.2669392	818.119050105
508.087324711	849.042330667
505.907710222	879.965611228
503.728095733	910.88889179
501.548481244	941.812172351
499.368866755	972.735452912
497.189252266	1003.65873347
495.009637777	1034.58201404
492.830023288	1065.5052946
490.650408799	1096.42857516
488.470794311	1127.35185572
486.291179822	1158.27513628
484.111565333	1189.19841684
481.931950844	1220.1216974
479.752336355	1251.04497797
477.572721866	1281.96825853
475.393107377	1312.89153909
473.213492888	1343.81481965
471.033878399	1374.73810021
468.85426391	1405.66138077
466.674649421	1436.58466133
464.495034933	1467.5079419
462.315420444	1498.43122246
460.135805955	1529.35450302
457.956191466	1560.27778358
455.776576977	1591.20106414
453.596962488	1622.1243447
451.417347999	1653.04762526
449.23773351	1683.97090582
447.058119021	1714.89418639
444.878504532	1745.81746695
442.698890043	1776.74074751
440.519275554	1807.66402807
438.339661066	1838.58730863
436.160046577	1869.51058919
433.980432088	1900.43386975
431.800817599	1931.35715032
429.62120311	1962.28043088
427.441588621	1993.20371144
425.261974132	2024.126992
423.082359643	2055.05027256
420.902745154	2085.97355312
418.723130665	2116.89683368
416.543516176	2147.82011425
414.363901688	2178.74339481
#helix: (2835.5, 4014.5),(3384.5, 2133.5),310
2878.92733713	3865.70797606
2887.61280456	3835.94957127
2896.29827199	3806.19116648
2904.98373941	3776.43276169
2913.66920684	3746.6743569
2922.35467426	3716.91595211
2931.04014169	3687.15754732
2939.72560912	3657.39914253
2948.41107654	3627.64073774
2957.09654397	3597.88233295
2965.7820114	3568.12392817
2974.46747882	3538.36552338
2983.15294625	3508.60711859
2991.83841368	3478.8487138
3000.5238811	3449.09030901
3009.20934853	3419.33190422
3017.89481596	3389.57349943
3026.58028338	3359.81509464
3035.26575081	3330.05668985
3043.95121823	3300.29828506
3052.63668566	3270.53988028
3061.32215309	3240.78147549
3070.00762051	3211.0230707
3078.69308794	3181.26466591
3087.37855537	3151.50626112
3096.06402279	3121.74785633
3104.74949022	3091.98945154
3113.43495765	3062.23104675
3122.12042507	3032.47264196
3130.8058925	3002.71423718
3139.49135993	2972.95583239
3148.17682735	2943.1974276
3156.86229478	2913.43902281
3165.5477622	2883.68061802
3174.23322963	2853.92221323
3182.91869706	2824.16380844
3191.60416448	2794.40540365
3200.28963191	2764.64699886
3208.97509934	2734.88859407
3217.66056676	2705.13018929
3226.34603419	2675.3717845
3235.03150162	2645.61337971
3243.71696904	2615.85497492
3252.40243647	2586.09657013
3261.0879039	2556.33816534
3269.77337132	2526.57976055
3278.45883875	2496.82135576
3287.14430618	2467.06295097
3295.8297736	2437.30454618
3304.51524103	2407.5461414
3313.20070845	2377.78773661
3321.88617588	2348.02933182
3330.57164331	2318.27092703
3339.25711073	2288.51252224
3347.94257816	2258.75411745
#helix: (1341.5, 3996.5),(1845.5, 2196.5),310
1383.29263846	3847.24057694
1391.65116615	3817.38869233
1400.00969384	3787.53680772
1408.36822153	3757.68492311
1416.72674922	3727.8330385
1425.08527691	3697.98115389
1433.4438046	3668.12926928
1441.80233229	3638.27738467
1450.16085998	3608.42550006
1458.51938768	3578.57361544
1466.87791537	3548.72173083
1475.23644306	3518.86984622
1483.59497075	3489.01796161
1491.95349844	3459.166077
1500.31202613	3429.31419239
1508.67055382	3399.46230778
1517.02908151	3369.61042317
1525.3876092	3339.75853855
1533.7461369	3309.90665394
1542.10466459	3280.05476933
1550.46319228	3250.20288472
1558.82171997	3220.35100011
1567.18024766	3190.4991155
1575.53877535	3160.64723089
1583.89730304	3130.79534628
1592.25583073	3100.94346167
1600.61435842	3071.09157705
1608.97288612	3041.23969244
1617.33141381	3011.38780783
1625.6899415	2981.53592322
1634.04846919	2951.68403861
1642.40699688	2921.832154
1650.76552457	2891.98026939
1659.12405226	2862.12838478
1667.48257995	2832.27650017
1675.84110764	2802.42461555
1684.19963534	2772.57273094
1692.55816303	2742.72084633
1700.91669072	2712.86896172
1709.27521841	2683.01707711
1717.6337461	2653.1651925
1725.99227379	2623.31330789
1734.35080148	2593.46142328
1742.70932917	2563.60953867
1751.06785686	2533.75765405
1759.42638456	2503.90576944
1767.78491225	2474.05388483
1776.14343994	2444.20200022
1784.50196763	2414.35011561
1792.86049532	2384.498231
1801.21902301	2354.64634639
1809.5775507	2324.79446178
#helix: (2016.5, 189.4999999999999),(1863.5, 2268.5),310
2005.1238383	344.081961901
2002.84860596	374.998354281
2000.57337362	405.914746661
1998.29814128	436.831139041
1996.02290894	467.747531421
1993.7476766	498.663923801
1991.47244426	529.580316181
1989.19721192	560.496708561
1986.92197958	591.413100941
1984.64674724	622.329493321
1982.37151491	653.245885702
1980.09628257	684.162278082
1977.82105023	715.078670462
1975.54581789	745.995062842
1973.27058555	776.911455222
1970.99535321	807.827847602
1968.72012087	838.744239982
1966.44488853	869.660632362
1964.16965619	900.577024742
1961.89442385	931.493417122
1959.61919151	962.409809503
1957.34395917	993.326201883
1955.06872683	1024.24259426
1952.79349449	1055.15898664
1950.51826215	1086.07537902
1948.24302981	1116.9917714
1945.96779747	1147.90816378
1943.69256513	1178.82455616
1941.41733279	1209.74094854
1939.14210045	1240.65734092
1936.86686811	1271.5737333
1934.59163577	1302.49012568
1932.31640343	1333.40651806
1930.04117109	1364.32291044
1927.76593875	1395.23930282
1925.49070641	1426.1556952
1923.21547407	1457.07208758
1920.94024173	1487.98847996
1918.66500939	1518.90487234
1916.38977705	1549.82126472
1914.11454472	1580.7376571
1911.83931238	1611.65404948
1909.56408004	1642.57044186
1907.2888477	1673.48683424
1905.01361536	1704.40322663
1902.73838302	1735.31961901
1900.46315068	1766.23601139
1898.18791834	1797.15240377
1895.912686	1828.06879615
1893.63745366	1858.98518853
1891.36222132	1889.90158091
1889.08698898	1920.81797329
1886.81175664	1951.73436567
1884.5365243	1982.65075805
1882.26129196	2013.56715043
1879.98605962	2044.48354281
1877.71082728	2075.39993519
1875.43559494	2106.31632757
1873.1603626	2137.23271995
#helix: (5571.5, 342.4999999999999),(4662.5, 2358.5),310
5507.78857675	483.800582261
5495.0462921	512.060698713
5482.30400745	540.320815165
5469.5617228	568.580931617
5456.81943815	596.84104807
5444.0771535	625.101164522
5431.33486885	653.361280974
5418.5925842	681.621397426
5405.85029955	709.881513878
5393.1080149	738.14163033
5380.36573025	766.401746783
5367.6234456	794.661863235
5354.88116094	822.921979687
5342.13887629	851.182096139
5329.39659164	879.442212591
5316.65430699	907.702329043
5303.91202234	935.962445496
5291.16973769	964.222561948
5278.42745304	992.4826784
5265.68516839	1020.74279485
5252.94288374	1049.0029113
5240.20059909	1077.26302776
5227.45831444	1105.52314421
5214.71602979	1133.78326066
5201.97374514	1162.04337711
5189.23146049	1190.30349357
5176.48917584	1218.56361002
5163.74689119	1246.82372647
5151.00460654	1275.08384292
5138.26232189	1303.34395937
5125.52003724	1331.60407583
5112.77775259	1359.86419228
5100.03546794	1388.12430873
5087.29318329	1416.38442518
5074.55089864	1444.64454163
5061.80861399	1472.90465809
5049.06632934	1501.16477454
5036.32404469	1529.42489099
5023.58176004	1557.68500744
5010.83947539	1585.9451239
4998.09719074	1614.20524035
4985.35490609	1642.4653568
4972.61262144	1670.72547325
4959.87033679	1698.9855897
4947.12805213	1727.24570616
4934.38576748	1755.50582261
4921.64348283	1783.76593906
4908.90119818	1812.02605551
4896.15891353	1840.28617197
4883.41662888	1868.54628842
4870.67434423	1896.80640487
4857.93205958	1925.06652132
4845.18977493	1953.32663777
4832.44749028	1981.58675423
4819.70520563	2009.84687068
4806.96292098	2038.10698713
4794.22063633	2066.36710358
4781.47835168	2094.62722003
4768.73606703	2122.88733649
4755.99378238	2151.14745294
4743.25149773	2179.40756939
4730.50921308	2207.66768584
4717.76692843	2235.9278023
#helix: (4284.5, 1989.5),(5184.5, -332.5),310
4340.51694125	1844.97629159
4351.72032949	1816.0715499
4362.92371774	1787.16680822
4374.12710599	1758.26206654
4385.33049424	1729.35732486
4396.53388249	1700.45258317
4407.73727074	1671.54784149
4418.94065899	1642.64309981
4430.14404724	1613.73835813
4441.34743549	1584.83361644
4452.55082374	1555.92887476
4463.75421199	1527.02413308
4474.95760023	1498.1193914
4486.16098848	1469.21464971
4497.36437673	1440.30990803
4508.56776498	1411.40516635
4519.77115323	1382.50042466
4530.97454148	1353.59568298
4542.17792973	1324.6909413
4553.38131798	1295.78619962
4564.58470623	1266.88145793
4575.78809448	1237.97671625
4586.99148273	1209.07197457
4598.19487097	1180.16723289
4609.39825922	1151.2624912
4620.60164747	1122.35774952
4631.80503572	1093.45300784
4643.00842397	1064.54826616
4654.21181222	1035.64352447
4665.41520047	1006.73878279
4676.61858872	977.834041108
4687.82197697	948.929299425
4699.02536522	920.024557742
4710.22875347	891.11981606
4721.43214171	862.215074377
4732.63552996	833.310332694
4743.83891821	804.405591012
4755.04230646	775.500849329
4766.24569471	746.596107646
4777.44908296	717.691365964
4788.65247121	688.786624281
4799.85585946	659.881882598
4811.05924771	630.977140916
4822.26263596	602.072399233
4833.46602421	573.167657551
4844.66941245	544.262915868
4855.8728007	515.358174185
4867.07618895	486.453432503
4878.2795772	457.54869082
4889.48296545	428.643949137
4900.6863537	399.739207455
4911.88974195	370.834465772
4923.0931302	341.929724089
4934.29651845	313.024982407
4945.4999067	284.120240724
4956.70329495	255.215499041
4967.90668319	226.310757359
4979.11007144	197.406015676
4990.31345969	168.501273994
5001.51684794	139.596532311
5012.72023619	110.691790628
5023.92362444	81.7870489456
5035.12701269	52.882307263
5046.33040094	23.9775655804
5057.53378919	-4.92717610228
5068.73717744	-33.8319177849
5079.94056569	-62.7366594676
5091.14395393	-91.6414011502
5102.34734218	-120.546142833
5113.55073043	-149.450884515
5124.75411868	-178.355626198
5135.95750693	-207.260367881
#helix: (4761.5, 207.4999999999999),(4194.5, 1512.5),310
4699.73330485	349.661441221
4687.37996582	378.093729465
4675.02662679	406.52601771
4662.67328776	434.958305954
4650.31994873	463.390594198
4637.9666097	491.822882442
4625.61327067	520.255170687
4613.25993164	548.687458931
4600.90659261	577.119747175
4588.55325358	605.552035419
4576.19991455	633.984323664
4563.84657552	662.416611908
4551.49323649	690.848900152
4539.13989746	719.281188396
4526.78655843	747.713476641
4514.43321939	776.145764885
4502.07988036	804.578053129
4489.72654133	833.010341373
4477.3732023	861.442629618
4465.01986327	889.874917862
4452.66652424	918.307206106
4440.31318521	946.73949435
4427.95984618	975.171782594
4415.60650715	1003.60407084
4403.25316812	1032.03635908
4390.89982909	1060.46864733
4378.54649006	1088.90093557
4366.19315103	1117.33322382
