#micrograph: ../Source/micrographs/Microtubules_00047.mrc
#particle length: 310
#particle width: 310
#helix: (3582.5, 3942.5),(2070.5, 2439.5),310
2924.22177022	2627.27612128
2945.03143263	2650.25345686
2965.84109504	2673.23079244
2986.65075745	2696.20812802
3007.46041986	2719.1854636
3028.27008227	2742.16279918
3049.07974469	2765.14013476
3069.8894071	2788.11747034
3090.69906951	2811.09480592
3111.50873192	2834.07214149
3132.31839433	2857.04947707
3153.12805674	2880.02681265
3173.93771915	2903.00414823
3194.74738157	2925.98148381
3215.55704398	2948.95881939
3236.36670639	2971.93615497
3257.1763688	2994.91349055
3277.98603121	3017.89082613
3298.79569362	3040.86816171
3319.60535603	3063.84549729
3340.41501845	3086.82283287
3361.22468086	3109.80016845
3382.03434327	3132.77750403
3402.84400568	3155.7548396
3423.65366809	3178.73217518
3444.4633305	3201.70951076
3465.27299291	3224.68684634
3486.08265533	3247.66418192
3506.89231774	3270.6415175
3527.70198015	3293.61885308
3548.51164256	3316.59618866
3569.32130497	3339.57352424
3590.13096738	3362.55085982
3610.94062979	3385.5281954
3631.75029221	3408.50553098
3652.55995462	3431.48286656
3673.36961703	3454.46020213
3694.17927944	3477.43753771
3714.98894185	3500.41487329
3735.79860426	3523.39220887
3756.60826667	3546.36954445
3777.41792908	3569.34688003
3798.2275915	3592.32421561
3819.03725391	3615.30155119
3839.84691632	3638.27888677
3860.65657873	3661.25622235
#helix: (1368.5, 3996.5),(594.5000000000001, 3051.5),310
1270.28596629	3876.58751698
1250.64315955	3852.60502038
1231.00035281	3828.62252378
1211.35754607	3804.64002718
1191.71473933	3780.65753057
1172.07193258	3756.67503397
1152.42912584	3732.69253737
1132.7863191	3708.71004076
1113.14351236	3684.72754416
1093.50070562	3660.74504756
1073.85789888	3636.76255095
1054.21509214	3612.78005435
1034.57228539	3588.79755775
1014.92947865	3564.81506115
995.286671911	3540.83256454
975.643865169	3516.85006794
956.001058428	3492.86757134
936.358251686	3468.88507473
916.715444945	3444.90257813
897.072638203	3420.92008153
877.429831462	3396.93758492
857.78702472	3372.95508832
838.144217979	3348.97259172
818.501411237	3324.99009511
798.858604495	3301.00759851
779.215797754	3277.02510191
759.572991012	3253.04260531
739.930184271	3229.0601087
720.287377529	3205.0776121
700.644570788	3181.0951155
681.001764046	3157.11261889
#helix: (5229.5, 144.4999999999999),(4446.5, 1287.5),310
5141.90181593	272.373211223
5124.38217912	297.947853467
5106.86254231	323.522495712
5089.34290549	349.097137956
5071.82326868	374.671780201
5054.30363187	400.246422445
5036.78399506	425.82106469
5019.26435824	451.395706934
5001.74472143	476.970349179
4984.22508462	502.544991423
4966.7054478	528.119633668
4949.18581099	553.694275912
4931.66617418	579.268918157
4914.14653736	604.843560401
4896.62690055	630.418202646
4879.10726374	655.99284489
4861.58762692	681.567487135
4844.06799011	707.142129379
4826.5483533	732.716771624
4809.02871648	758.291413868
4791.50907967	783.866056113
4773.98944286	809.440698357
4756.46980604	835.015340602
4738.95016923	860.589982846
4721.43053242	886.164625091
4703.9108956	911.739267335
4686.39125879	937.31390958
4668.87162198	962.888551824
4651.35198517	988.463194069
4633.83234835	1014.03783631
4616.31271154	1039.61247856
4598.79307473	1065.1871208
4581.27343791	1090.76176305
4563.7538011	1116.33640529
4546.23416429	1141.91104754
4528.71452747	1167.48568978
#helix: (2664.5, 4275.5),(4527.5, 1224.5),310
2745.27739266	4143.21238593
2761.43287119	4116.75486312
2777.58834972	4090.29734031
2793.74382826	4063.8398175
2809.89930679	4037.38229468
2826.05478532	4010.92477187
2842.21026385	3984.46724906
2858.36574238	3958.00972624
2874.52122091	3931.55220343
2890.67669945	3905.09468062
2906.83217798	3878.6371578
2922.98765651	3852.17963499
2939.14313504	3825.72211218
2955.29861357	3799.26458936
2971.45409211	3772.80706655
2987.60957064	3746.34954374
3003.76504917	3719.89202092
3019.9205277	3693.43449811
3036.07600623	3666.9769753
3052.23148477	3640.51945249
3068.3869633	3614.06192967
3084.54244183	3587.60440686
3100.69792036	3561.14688405
3116.85339889	3534.68936123
3133.00887742	3508.23183842
3149.16435596	3481.77431561
3165.31983449	3455.31679279
3181.47531302	3428.85926998
3197.63079155	3402.40174717
3213.78627008	3375.94422435
3229.94174862	3349.48670154
3246.09722715	3323.02917873
3262.25270568	3296.57165592
3278.40818421	3270.1141331
3294.56366274	3243.65661029
3310.71914128	3217.19908748
3326.87461981	3190.74156466
3343.03009834	3164.28404185
3359.18557687	3137.82651904
3375.3410554	3111.36899622
3391.49653394	3084.91147341
3407.65201247	3058.4539506
3423.807491	3031.99642778
3439.96296953	3005.53890497
3456.11844806	2979.08138216
3472.27392659	2952.62385935
3488.42940513	2926.16633653
3504.58488366	2899.70881372
3520.74036219	2873.25129091
3536.89584072	2846.79376809
3553.05131925	2820.33624528
3569.20679779	2793.87872247
3585.36227632	2767.42119965
3601.51775485	2740.96367684
3617.67323338	2714.50615403
3633.82871191	2688.04863121
3649.98419045	2661.5911084
3666.13966898	2635.13358559
3682.29514751	2608.67606277
3698.45062604	2582.21853996
3714.60610457	2555.76101715
3730.7615831	2529.30349434
3746.91706164	2502.84597152
3763.07254017	2476.38844871
3779.2280187	2449.9309259
3795.38349723	2423.47340308
3811.53897576	2397.01588027
3827.6944543	2370.55835746
3843.84993283	2344.10083464
3860.00541136	2317.64331183
3876.16088989	2291.18578902
3892.31636842	2264.7282662
3908.47184696	2238.27074339
3924.62732549	2211.81322058
3940.78280402	2185.35569777
3956.93828255	2158.89817495
3973.09376108	2132.44065214
3989.24923962	2105.98312933
4005.40471815	2079.52560651
4021.56019668	2053.0680837
4037.71567521	2026.61056089
4053.87115374	2000.15303807
4070.02663227	1973.69551526
4086.18211081	1947.23799245
4102.33758934	1920.78046963
4118.49306787	1894.32294682
4134.6485464	1867.86542401
4150.80402493	1841.4079012
4166.95950347	1814.95037838
4183.114982	1788.49285557
4199.27046053	1762.03533276
4215.42593906	1735.57780994
4231.58141759	1709.12028713
4247.73689613	1682.66276432
4263.89237466	1656.2052415
4280.04785319	1629.74771869
4296.20333172	1603.29019588
4312.35881025	1576.83267306
4328.51428878	1550.37515025
4344.66976732	1523.91762744
4360.82524585	1497.46010462
4376.98072438	1471.00258181
4393.13620291	1444.545059
4409.29168144	1418.08753619
4425.44715998	1391.63001337
4441.60263851	1365.17249056
4457.75811704	1338.71496775
#helix: (54.5, 2439.5),(639.5, 3123.5),310
155.244962878	2557.29411044
175.393955453	2580.85293253
195.542948029	2604.41175462
215.691940604	2627.97057671
235.84093318	2651.5293988
255.989925756	2675.08822088
276.138918331	2698.64704297
296.287910907	2722.20586506
316.436903482	2745.76468715
336.585896058	2769.32350924
356.734888633	2792.88233133
376.883881209	2816.44115341
397.032873784	2839.9999755
417.18186636	2863.55879759
437.330858936	2887.11761968
457.479851511	2910.67644177
477.628844087	2934.23526386
497.777836662	2957.79408594
517.926829238	2981.35290803
538.075821813	3004.91173012
558.224814389	3028.47055221
#helix: (90.5, 3240.5),(747.5, 3978.5),310
193.563996731	3356.27051688
214.176796077	3379.42462025
234.789595424	3402.57872363
255.40239477	3425.732827
276.015194116	3448.88693038
296.627993462	3472.04103375
317.240792809	3495.19513713
337.853592155	3518.3492405
358.466391501	3541.50334388
379.079190847	3564.65744725
399.691990194	3587.81155063
420.30478954	3610.965654
440.917588886	3634.11975738
461.530388232	3657.27386075
482.143187579	3680.42796413
502.755986925	3703.5820675
523.368786271	3726.73617088
543.981585617	3749.89027426
564.594384964	3773.04437763
585.20718431	3796.19848101
605.819983656	3819.35258438
626.432783002	3842.50668776
647.045582349	3865.66079113
#helix: (216.50000000000003, 1836.5),(999.5000000000001, 2691.5),310
321.182818683	1950.808825
342.11938242	1973.67059
363.055946156	1996.532355
383.992509893	2019.39412
404.929073629	2042.255885
425.865637366	2065.11765
446.802201103	2087.979415
467.738764839	2110.84118
488.675328576	2133.702945
509.611892312	2156.56471
530.548456049	2179.426475
551.485019786	2202.28824
572.421583522	2225.150005
593.358147259	2248.01177
614.294710995	2270.873535
635.231274732	2293.73529999
656.167838469	2316.59706499
677.104402205	2339.45882999
698.040965942	2362.32059499
718.977529678	2385.18235999
739.914093415	2408.04412499
760.850657152	2430.90588999
781.787220888	2453.76765499
802.723784625	2476.62941999
823.660348361	2499.49118499
844.596912098	2522.35294999
865.533475835	2545.21471499
886.470039571	2568.07647999
907.406603308	2590.93824499
#helix: (81.5, 1071.5),(1287.5, 2232.5),310
193.165052835	1178.99844639
215.498063402	1200.49813566
237.831073969	1221.99782494
260.164084536	1243.49751422
282.497095103	1264.99720349
304.83010567	1286.49689277
327.163116237	1307.99658205
349.496126804	1329.49627133
371.829137371	1350.9959606
394.162147938	1372.49564988
416.495158505	1393.99533916
438.828169072	1415.49502843
461.161179639	1436.99471771
483.494190206	1458.49440699
505.827200773	1479.99409627
528.16021134	1501.49378554
550.493221907	1522.99347482
572.826232474	1544.4931641
595.159243041	1565.99285337
617.492253608	1587.49254265
639.825264175	1608.99223193
662.158274742	1630.49192121
684.491285309	1651.99161048
706.824295876	1673.49129976
729.157306443	1694.99098904
751.49031701	1716.49067832
773.823327577	1737.99036759
796.156338144	1759.49005687
818.48934871	1780.98974615
840.822359277	1802.48943542
863.155369844	1823.9891247
885.488380411	1845.48881398
907.821390978	1866.98850326
930.154401545	1888.48819253
952.487412112	1909.98788181
974.820422679	1931.48757109
997.153433246	1952.98726036
1019.48644381	1974.48694964
1041.81945438	1995.98663892
1064.15246495	2017.4863282
1086.48547551	2038.98601747
1108.81848608	2060.48570675
1131.15149665	2081.98539603
1153.48450722	2103.4850853
1175.81751778	2124.98477458
1198.15052835	2146.48446386
#helix: (3213.5, 774.4999999999999),(3897.5, -107.50000000000011),310
3308.48764549	652.015930815
3327.48517459	627.519116978
3346.48270369	603.022303141
3365.48023278	578.525489304
3384.47776188	554.028675467
3403.47529098	529.53186163
3422.47282008	505.035047793
3441.47034918	480.538233956
3460.46787828	456.041420119
3479.46540737	431.544606281
3498.46293647	407.047792444
3517.46046557	382.550978607
3536.45799467	358.05416477
3555.45552377	333.557350933
3574.45305286	309.060537096
3593.45058196	284.563723259
3612.44811106	260.066909422
3631.44564016	235.570095585
3650.44316926	211.073281748
3669.44069835	186.576467911
3688.43822745	162.079654074
3707.43575655	137.582840237
3726.43328565	113.0860264
3745.43081475	88.589212563
3764.42834385	64.0923987259
3783.42587294	39.5955848889
3802.42340204	15.0987710519
3821.42093114	-9.39804278519
#helix: (3924.5, 3708.5),(4257.5, 3987.5),310
4043.31067458	3808.0440787
4067.0728095	3827.95289445
4090.83494442	3847.86171019
4114.59707933	3867.77052593
4138.35921425	3887.67934167
4162.12134917	3907.58815741
#helix: (5652.5, 378.4999999999999),(5103.5, 1161.5),310
5563.51545949	505.41237745
5545.71855139	530.79485294
5527.92164328	556.17732843
5510.12473518	581.55980392
5492.32782708	606.94227941
5474.53091898	632.3247549
5456.73401088	657.70723039
5438.93710277	683.08970588
5421.14019467	708.47218137
5403.34328657	733.85465686
5385.54637847	759.23713235
5367.74947036	784.61960784
5349.95256226	810.00208333
5332.15565416	835.38455882
5314.35874606	860.76703431
5296.56183796	886.149509801
5278.76492985	911.531985291
5260.96802175	936.914460781
5243.17111365	962.296936271
5225.37420555	987.679411761
5207.57729744	1013.06188725
5189.78038934	1038.44436274
#helix: (3456.5, 1278.5),(4023.5, 567.4999999999998),310
3553.14054636	1157.31582282
3572.46865563	1133.07898738
3591.7967649	1108.84215195
3611.12487418	1084.60531651
3630.45298345	1060.36848107
3649.78109272	1036.13164564
3669.10920199	1011.8948102
3688.43731126	987.657974764
3707.76542054	963.421139327
3727.09352981	939.184303891
3746.42163908	914.947468455
3765.74974835	890.710633018
3785.07785762	866.473797582
3804.4059669	842.236962146
3823.73407617	818.000126709
3843.06218544	793.763291273
3862.39029471	769.526455837
3881.71840398	745.2896204
3901.04651326	721.052784964
3920.37462253	696.815949528
3939.7027318	672.579114091
#helix: (4788.5, 3699.5),(5058.5, 3366.5),310
4886.11930356	3579.10285895
4905.64316427	3555.02343074
4925.16702498	3530.94400253
4944.69088569	3506.86457432
4964.2147464	3482.78514611
#helix: (1926.5, 3807.5),(990.5, 2664.5),310
1828.29673131	3687.57870073
1808.65607757	3663.59444088
1789.01542383	3639.61018102
1769.37477009	3615.62592117
1749.73411635	3591.64166132
1730.09346262	3567.65740146
1710.45280888	3543.67314161
1690.81215514	3519.68888176
1671.1715014	3495.7046219
1651.53084766	3471.72036205
1631.89019392	3447.7361022
1612.24954019	3423.75184234
1592.60888645	3399.76758249
1572.96823271	3375.78332263
1553.32757897	3351.79906278
1533.68692523	3327.81480293
1514.04627149	3303.83054307
1494.40561775	3279.84628322
1474.76496402	3255.86202337
1455.12431028	3231.87776351
1435.48365654	3207.89350366
1415.8430028	3183.90924381
1396.20234906	3159.92498395
1376.56169532	3135.9407241
1356.92104159	3111.95646424
1337.28038785	3087.97220439
1317.63973411	3063.98794454
1297.99908037	3040.00368468
1278.35842663	3016.01942483
1258.71777289	2992.03516498
1239.07711916	2968.05090512
1219.43646542	2944.06664527
1199.79581168	2920.08238541
1180.15515794	2896.09812556
1160.5145042	2872.11386571
1140.87385046	2848.12960585
1121.23319672	2824.145346
1101.59254299	2800.16108615
1081.95188925	2776.17682629
#helix: (162.50000000000003, 450.4999999999999),(2097.5, 2448.5),310
270.332086608	561.84289873
291.89850393	584.111478477
313.464921252	606.380058223
335.031338573	628.648637969
356.597755895	650.917217715
378.164173217	673.185797461
399.730590538	695.454377207
421.29700786	717.722956953
442.863425182	739.991536699
464.429842503	762.260116445
485.996259825	784.528696191
507.562677147	806.797275937
529.129094468	829.065855684
550.69551179	851.33443543
572.261929112	873.603015176
593.828346433	895.871594922
615.394763755	918.140174668
636.961181077	940.408754414
658.527598398	962.67733416
680.09401572	984.945913906
701.660433042	1007.21449365
723.226850363	1029.4830734
744.793267685	1051.75165314
766.359685007	1074.02023289
787.926102328	1096.28881264
809.49251965	1118.55739238
831.058936972	1140.82597213
852.625354293	1163.09455187
874.191771615	1185.36313162
895.758188937	1207.63171137
917.324606258	1229.90029111
938.89102358	1252.16887086
960.457440902	1274.43745061
982.023858223	1296.70603035
1003.59027554	1318.9746101
1025.15669287	1341.24318984
1046.72311019	1363.51176959
1068.28952751	1385.78034934
1089.85594483	1408.04892908
1111.42236215	1430.31750883
1132.98877947	1452.58608857
1154.5551968	1474.85466832
1176.12161412	1497.12324807
1197.68803144	1519.39182781
1219.25444876	1541.66040756
1240.82086608	1563.9289873
1262.3872834	1586.19756705
1283.95370073	1608.4661468
1305.52011805	1630.73472654
1327.08653537	1653.00330629
1348.65295269	1675.27188603
1370.21937001	1697.54046578
1391.78578733	1719.80904553
1413.35220466	1742.07762527
1434.91862198	1764.34620502
1456.4850393	1786.61478477
1478.05145662	1808.88336451
1499.61787394	1831.15194426
1521.18429126	1853.420524
1542.75070859	1875.68910375
1564.31712591	1897.9576835
1585.88354323	1920.22626324
1607.44996055	1942.49484299
1629.01637787	1964.76342273
1650.58279519	1987.03200248
1672.14921252	2009.30058223
1693.71562984	2031.56916197
1715.28204716	2053.83774172
1736.84846448	2076.10632146
1758.4148818	2098.37490121
1779.98129912	2120.64348096
1801.54771645	2142.9120607
1823.11413377	2165.18064045
1844.68055109	2187.44922019
1866.24696841	2209.71779994
1887.81338573	2231.98637969
1909.37980305	2254.25495943
1930.94622038	2276.52353918
1952.5126377	2298.79211893
1974.07905502	2321.06069867
1995.64547234	2343.32927842
#helix: (3456.5, 4041.5),(5049.5, 1206.5),310
3532.42938342	3906.37143628
3547.61526011	3879.34572354
3562.80113679	3852.32001079
3577.98701348	3825.29429805
3593.17289016	3798.2685853
3608.35876685	3771.24287256
3623.54464353	3744.21715982
3638.73052022	3717.19144707
3653.9163969	3690.16573433
3669.10227359	3663.14002158
3684.28815027	3636.11430884
3699.47402695	3609.0885961
3714.65990364	3582.06288335
3729.84578032	3555.03717061
3745.03165701	3528.01145787
3760.21753369	3500.98574512
3775.40341038	3473.96003238
3790.58928706	3446.93431963
3805.77516375	3419.90860689
3820.96104043	3392.88289415
3836.14691712	3365.8571814
3851.3327938	3338.83146866
3866.51867049	3311.80575591
3881.70454717	3284.78004317
3896.89042386	3257.75433043
3912.07630054	3230.72861768
3927.26217723	3203.70290494
3942.44805391	3176.67719219
3957.63393059	3149.65147945
3972.81980728	3122.62576671
3988.00568396	3095.60005396
4003.19156065	3068.57434122
4018.37743733	3041.54862847
4033.56331402	3014.52291573
4048.7491907	2987.49720299
4063.93506739	2960.47149024
4079.12094407	2933.4457775
4094.30682076	2906.42006475
4109.49269744	2879.39435201
4124.67857413	2852.36863927
4139.86445081	2825.34292652
4155.0503275	2798.31721378
4170.23620418	2771.29150104
4185.42208086	2744.26578829
4200.60795755	2717.24007555
4215.79383423	2690.2143628
4230.97971092	2663.18865006
4246.1655876	2636.16293732
4261.35146429	2609.13722457
4276.53734097	2582.11151183
4291.72321766	2555.08579908
4306.90909434	2528.06008634
4322.09497103	2501.0343736
4337.28084771	2474.00866085
4352.4667244	2446.98294811
4367.65260108	2419.95723536
4382.83847777	2392.93152262
4398.02435445	2365.90580988
4413.21023114	2338.88009713
4428.39610782	2311.85438439
4443.5819845	2284.82867164
4458.76786119	2257.8029589
4473.95373787	2230.77724616
4489.13961456	2203.75153341
4504.32549124	2176.72582067
4519.51136793	2149.70010792
4534.69724461	2122.67439518
4549.8831213	2095.64868244
4565.06899798	2068.62296969
4580.25487467	2041.59725695
4595.44075135	2014.57154421
4610.62662804	1987.54583146
4625.81250472	1960.52011872
4640.99838141	1933.49440597
4656.18425809	1906.46869323
4671.37013477	1879.44298049
4686.55601146	1852.41726774
4701.74188814	1825.391555
4716.92776483	1798.36584225
4732.11364151	1771.34012951
4747.2995182	1744.31441677
4762.48539488	1717.28870402
4777.67127157	1690.26299128
4792.85714825	1663.23727853
4808.04302494	1636.21156579
4823.22890162	1609.18585305
4838.41477831	1582.1601403
4853.60065499	1555.13442756
4868.78653168	1528.10871481
4883.97240836	1501.08300207
4899.15828505	1474.05728933
4914.34416173	1447.03157658
4929.53003841	1420.00586384
4944.7159151	1392.98015109
4959.90179178	1365.95443835
4975.08766847	1338.92872561
#helix: (2673.5, 3807.5),(1233.5, 2214.5),310
2569.55947568	3692.51579498
2548.77137082	3669.51895397
2527.98326596	3646.52211297
2507.1951611	3623.52527196
2486.40705623	3600.52843096
2465.61895137	3577.53158995
2444.83084651	3554.53474895
2424.04274164	3531.53790794
2403.25463678	3508.54106694
2382.46653192	3485.54422593
2361.67842705	3462.54738493
2340.89032219	3439.55054392
2320.10221733	3416.55370292
2299.31411246	3393.55686191
2278.5260076	3370.56002091
2257.73790274	3347.5631799
2236.94979787	3324.5663389
2216.16169301	3301.56949789
2195.37358815	3278.57265689
2174.58548329	3255.57581588
2153.79737842	3232.57897488
2133.00927356	3209.58213387
2112.2211687	3186.58529287
2091.43306383	3163.58845187
2070.64495897	3140.59161086
2049.85685411	3117.59476986
2029.06874924	3094.59792885
2008.28064438	3071.60108785
1987.49253952	3048.60424684
1966.70443465	3025.60740584
1945.91632979	3002.61056483
1925.12822493	2979.61372383
1904.34012007	2956.61688282
1883.5520152	2933.62004182
1862.76391034	2910.62320081
1841.97580548	2887.62635981
1821.18770061	2864.6295188
1800.39959575	2841.6326778
1779.61149089	2818.63583679
1758.82338602	2795.63899579
1738.03528116	2772.64215478
1717.2471763	2749.64531378
1696.45907143	2726.64847277
1675.67096657	2703.65163177
1654.88286171	2680.65479076
1634.09475684	2657.65794976
1613.30665198	2634.66110875
1592.51854712	2611.66426775
1571.73044226	2588.66742675
1550.94233739	2565.67058574
1530.15423253	2542.67374474
1509.36612767	2519.67690373
1488.5780228	2496.68006273
1467.78991794	2473.68322172
1447.00181308	2450.68638072
1426.21370821	2427.68953971
1405.42560335	2404.69269871
1384.63749849	2381.6958577
1363.84939362	2358.6990167
1343.06128876	2335.70217569
1322.2731839	2312.70533469
