#micrograph: ../Source/micrographs/Microtubules_00076.mrc
#particle length: 300
#particle width: 300
#helix: (90.5, 2997.5),(5634.5, 1683.5),300
4749.71361801	3891.22195324
4768.22575419	3914.82917277
#helix: (90.5, 1422.5),(5238.5, 288.4999999999998),300
236.988066309	1390.23164973
266.28567957	1383.77797968
295.583292832	1377.32430962
324.880906094	1370.87063957
354.178519355	1364.41696951
383.476132617	1357.96329946
412.773745879	1351.5096294
442.07135914	1345.05595935
471.368972402	1338.6022893
500.666585664	1332.14861924
529.964198926	1325.69494919
559.261812187	1319.24127913
588.559425449	1312.78760908
617.857038711	1306.33393903
647.154651972	1299.88026897
676.452265234	1293.42659892
705.749878496	1286.97292886
735.047491757	1280.51925881
764.345105019	1274.06558875
793.642718281	1267.6119187
822.940331543	1261.15824865
852.237944804	1254.70457859
881.535558066	1248.25090854
910.833171328	1241.79723848
940.130784589	1235.34356843
969.428397851	1228.88989838
998.726011113	1222.43622832
1028.02362437	1215.98255827
1057.32123764	1209.52888821
1086.6188509	1203.07521816
1115.91646416	1196.6215481
1145.21407742	1190.16787805
1174.51169068	1183.714208
1203.80930394	1177.26053794
1233.10691721	1170.80686789
1262.40453047	1164.35319783
1291.70214373	1157.89952778
1320.99975699	1151.44585773
1350.29737025	1144.99218767
1379.59498351	1138.53851762
1408.89259678	1132.08484756
1438.19021004	1125.63117751
1467.4878233	1119.17750745
1496.78543656	1112.7238374
1526.08304982	1106.27016735
1555.38066309	1099.81649729
1584.67827635	1093.36282724
1613.97588961	1086.90915718
1643.27350287	1080.45548713
1672.57111613	1074.00181708
1701.86872939	1067.54814702
1731.16634266	1061.09447697
1760.46395592	1054.64080691
1789.76156918	1048.18713686
1819.05918244	1041.73346681
1848.3567957	1035.27979675
1877.65440896	1028.8261267
1906.95202223	1022.37245664
1936.24963549	1015.91878659
1965.54724875	1009.46511653
1994.84486201	1003.01144648
2024.14247527	996.557776426
2053.44008853	990.104106372
2082.7377018	983.650436318
2112.03531506	977.196766264
2141.33292832	970.743096209
2170.63054158	964.289426155
2199.92815484	957.835756101
2229.2257681	951.382086047
2258.52338137	944.928415993
2287.82099463	938.474745939
2317.11860789	932.021075885
2346.41622115	925.56740583
2375.71383441	919.113735776
2405.01144767	912.660065722
2434.30906094	906.206395668
2463.6066742	899.752725614
2492.90428746	893.29905556
2522.20190072	886.845385505
2551.49951398	880.391715451
2580.79712724	873.938045397
2610.09474051	867.484375343
2639.39235377	861.030705289
2668.68996703	854.577035235
2697.98758029	848.123365181
2727.28519355	841.669695126
2756.58280681	835.216025072
2785.88042008	828.762355018
2815.17803334	822.308684964
2844.4756466	815.85501491
2873.77325986	809.401344856
2903.07087312	802.947674802
2932.36848638	796.494004747
2961.66609965	790.040334693
2990.96371291	783.586664639
3020.26132617	777.132994585
3049.55893943	770.679324531
3078.85655269	764.225654477
3108.15416596	757.771984422
3137.45177922	751.318314368
3166.74939248	744.864644314
3196.04700574	738.41097426
3225.344619	731.957304206
3254.64223226	725.503634152
3283.93984553	719.049964098
3313.23745879	712.596294043
3342.53507205	706.142623989
3371.83268531	699.688953935
3401.13029857	693.235283881
3430.42791183	686.781613827
3459.7255251	680.327943773
3489.02313836	673.874273719
3518.32075162	667.420603664
3547.61836488	660.96693361
3576.91597814	654.513263556
3606.2135914	648.059593502
3635.51120467	641.605923448
3664.80881793	635.152253394
3694.10643119	628.698583339
3723.40404445	622.244913285
3752.70165771	615.791243231
3781.99927097	609.337573177
3811.29688424	602.883903123
3840.5944975	596.430233069
3869.89211076	589.976563015
3899.18972402	583.52289296
3928.48733728	577.069222906
3957.78495054	570.615552852
3987.08256381	564.161882798
4016.38017707	557.708212744
4045.67779033	551.25454269
4074.97540359	544.800872635
4104.27301685	538.347202581
4133.57063011	531.893532527
4162.86824338	525.439862473
4192.16585664	518.986192419
4221.4634699	512.532522365
4250.76108316	506.078852311
4280.05869642	499.625182256
4309.35630968	493.171512202
4338.65392295	486.717842148
4367.95153621	480.264172094
4397.24914947	473.81050204
4426.54676273	467.356831986
4455.84437599	460.903161932
4485.14198926	454.449491877
4514.43960252	447.995821823
4543.73721578	441.542151769
4573.03482904	435.088481715
4602.3324423	428.634811661
4631.63005556	422.181141607
4660.92766883	415.727471552
4690.22528209	409.273801498
4719.52289535	402.820131444
4748.82050861	396.36646139
4778.11812187	389.912791336
4807.41573513	383.459121282
4836.7133484	377.005451228
4866.01096166	370.551781173
4895.30857492	364.098111119
4924.60618818	357.644441065
4953.90380144	351.190771011
4983.2014147	344.737100957
5012.49902797	338.283430903
5041.79664123	331.829760849
5071.09425449	325.376090794
5100.39186775	318.92242074
#helix: (2880.5, 1512.5),(1881.5, -80.50000000000011),300
2800.80664439	1385.42140592
2784.86797327	1360.00568711
2768.92930215	1334.58996829
2752.99063103	1309.17424948
2737.05195991	1283.75853066
2721.11328879	1258.34281185
2705.17461767	1232.92709303
2689.23594654	1207.51137422
2673.29727542	1182.0956554
2657.3586043	1156.67993659
2641.41993318	1131.26421777
2625.48126206	1105.84849896
2609.54259094	1080.43278014
2593.60391982	1055.01706133
2577.6652487	1029.60134251
2561.72657757	1004.1856237
2545.78790645	978.769904884
2529.84923533	953.354186069
2513.91056421	927.938467253
2497.97189309	902.522748438
2482.03322197	877.107029623
2466.09455085	851.691310808
2450.15587972	826.275591993
2434.2172086	800.859873178
2418.27853748	775.444154363
2402.33986636	750.028435548
2386.40119524	724.612716733
2370.46252412	699.196997918
2354.523853	673.781279103
2338.58518188	648.365560288
2322.64651075	622.949841473
2306.70783963	597.534122658
2290.76916851	572.118403842
2274.83049739	546.702685027
2258.89182627	521.286966212
2242.95315515	495.871247397
2227.01448403	470.455528582
2211.0758129	445.039809767
2195.13714178	419.624090952
2179.19847066	394.208372137
2163.25979954	368.792653322
2147.32112842	343.376934507
2131.3824573	317.961215692
2115.44378618	292.545496877
2099.50511506	267.129778062
2083.56644393	241.714059247
2067.62777281	216.298340432
2051.68910169	190.882621616
2035.75043057	165.466902801
2019.81175945	140.051183986
2003.87308833	114.635465171
1987.93441721	89.2197463562
1971.99574609	63.8040275411
1956.05707496	38.3883087261
