#micrograph: ../Source/micrographs/Microtubules_00036.mrc
#particle length: 300
#particle width: 300
#helix: (3321.5, 4014.5),(2430.5, 2790.5),300
1927.93137776	2784.91605971
1948.01765332	2807.19927165
1968.10392887	2829.48248359
1988.19020442	2851.76569553
2008.27647997	2874.04890747
2028.36275553	2896.33211941
2048.44903108	2918.61533135
2068.53530663	2940.8985433
2088.62158219	2963.18175524
2108.70785774	2985.46496718
2128.79413329	3007.74817912
2148.88040884	3030.03139106
2168.9666844	3052.314603
2189.05295995	3074.59781494
2209.1392355	3096.88102688
2229.22551105	3119.16423883
2249.31178661	3141.44745077
2269.39806216	3163.73066271
2289.48433771	3186.01387465
2309.57061327	3208.29708659
2329.65688882	3230.58029853
2349.74316437	3252.86351047
2369.82943992	3275.14672241
2389.91571548	3297.42993436
2410.00199103	3319.7131463
2430.08826658	3341.99635824
2450.17454213	3364.27957018
2470.26081769	3386.56278212
2490.34709324	3408.84599406
2510.43336879	3431.129206
2530.51964434	3453.41241795
2550.6059199	3475.69562989
2570.69219545	3497.97884183
2590.778471	3520.26205377
2610.86474656	3542.54526571
2630.95102211	3564.82847765
2651.03729766	3587.11168959
2671.12357321	3609.39490153
2691.20984877	3631.67811348
2711.29612432	3653.96132542
2731.38239987	3676.24453736
2751.46867542	3698.5277493
2771.55495098	3720.81096124
2791.64122653	3743.09417318
2811.72750208	3765.37738512
2831.81377764	3787.66059706
2851.90005319	3809.94380901
2871.98632874	3832.22702095
2892.07260429	3854.51023289
#helix: (4320.5, 306.4999999999999),(5535.5, 774.4999999999999),300
4460.47510068	360.416335079
4488.47012082	371.199602094
4516.46514096	381.98286911
4544.4601611	392.766136126
4572.45518123	403.549403141
4600.45020137	414.332670157
4628.44522151	425.115937173
4656.44024164	435.899204189
4684.43526178	446.682471204
4712.43028192	457.46573822
4740.42530205	468.249005236
4768.42032219	479.032272251
4796.41534233	489.815539267
4824.41036246	500.598806283
4852.4053826	511.382073299
4880.40040274	522.165340314
4908.39542288	532.94860733
4936.39044301	543.731874346
4964.38546315	554.515141361
4992.38048329	565.298408377
5020.37550342	576.081675393
5048.37052356	586.864942408
5076.3655437	597.648209424
5104.36056383	608.43147644
5132.35558397	619.214743456
5160.35060411	629.998010471
5188.34562425	640.781277487
5216.34064438	651.564544503
5244.33566452	662.347811518
5272.33068466	673.131078534
5300.32570479	683.91434555
5328.32072493	694.697612566
5356.31574507	705.480879581
5384.3107652	716.264146597
5412.30578534	727.047413613
#helix: (3726.5, 3996.5),(4518.5, 1800.5),300
3777.38982294	3855.39640004
3787.56778752	3827.17568005
3797.74575211	3798.95496006
3807.9237167	3770.73424006
3818.10168129	3742.51352007
3828.27964587	3714.29280008
3838.45761046	3686.07208009
3848.63557505	3657.8513601
3858.81353963	3629.63064011
3868.99150422	3601.40992011
3879.16946881	3573.18920012
3889.3474334	3544.96848013
3899.52539798	3516.74776014
3909.70336257	3488.52704015
3919.88132716	3460.30632015
3930.05929174	3432.08560016
3940.23725633	3403.86488017
3950.41522092	3375.64416018
3960.59318551	3347.42344019
3970.77115009	3319.20272019
3980.94911468	3290.9820002
3991.12707927	3262.76128021
4001.30504386	3234.54056022
4011.48300844	3206.31984023
4021.66097303	3178.09912024
4031.83893762	3149.87840024
4042.0169022	3121.65768025
4052.19486679	3093.43696026
4062.37283138	3065.21624027
4072.55079597	3036.99552028
4082.72876055	3008.77480028
4092.90672514	2980.55408029
4103.08468973	2952.3333603
4113.26265432	2924.11264031
4123.4406189	2895.89192032
4133.61858349	2867.67120032
4143.79654808	2839.45048033
4153.97451266	2811.22976034
4164.15247725	2783.00904035
4174.33044184	2754.78832036
4184.50840643	2726.56760036
4194.68637101	2698.34688037
4204.8643356	2670.12616038
4215.04230019	2641.90544039
4225.22026477	2613.6847204
4235.39822936	2585.46400041
4245.57619395	2557.24328041
4255.75415854	2529.02256042
4265.93212312	2500.80184043
4276.11008771	2472.58112044
4286.2880523	2444.36040045
4296.46601689	2416.13968045
4306.64398147	2387.91896046
4316.82194606	2359.69824047
4326.99991065	2331.47752048
4337.17787523	2303.25680049
4347.35583982	2275.03608049
4357.53380441	2246.8153605
4367.711769	2218.59464051
4377.88973358	2190.37392052
4388.06769817	2162.15320053
4398.24566276	2133.93248054
4408.42362735	2105.71176054
4418.60159193	2077.49104055
4428.77955652	2049.27032056
4438.95752111	2021.04960057
4449.13548569	1992.82888058
4459.31345028	1964.60816058
4469.49141487	1936.38744059
#helix: (2673.5, 3942.5),(3168.5, 2700.5),300
2729.03446869	3803.15896948
2740.14136242	3775.29076337
2751.24825616	3747.42255727
2762.3551499	3719.55435116
2773.46204364	3691.68614506
2784.56893737	3663.81793895
2795.67583111	3635.94973285
2806.78272485	3608.08152674
2817.88961859	3580.21332064
2828.99651232	3552.34511453
2840.10340606	3524.47690843
2851.2102998	3496.60870232
2862.31719354	3468.74049622
2873.42408727	3440.87229011
2884.53098101	3413.00408401
2895.63787475	3385.1358779
2906.74476849	3357.2676718
2917.85166222	3329.39946569
2928.95855596	3301.53125959
2940.0654497	3273.66305348
2951.17234344	3245.79484738
2962.27923717	3217.92664127
2973.38613091	3190.05843517
2984.49302465	3162.19022906
2995.59991839	3134.32202296
3006.70681212	3106.45381685
3017.81370586	3078.58561075
3028.9205996	3050.71740464
3040.02749334	3022.84919854
3051.13438707	2994.98099243
3062.24128081	2967.11278633
3073.34817455	2939.24458022
3084.45506829	2911.37637412
3095.56196202	2883.50816801
3106.66885576	2855.63996191
3117.7757495	2827.7717558
#helix: (2133.5, 3978.5),(2826.5, 2421.5),300
2194.49425805	3841.4609527
2206.69310966	3814.05314324
2218.89196127	3786.64533378
2231.09081288	3759.23752432
2243.28966449	3731.82971486
2255.48851609	3704.4219054
2267.6873677	3677.01409594
2279.88621931	3649.60628648
2292.08507092	3622.19847702
2304.28392253	3594.79066756
2316.48277414	3567.3828581
2328.68162575	3539.97504864
2340.88047736	3512.56723918
2353.07932897	3485.15942972
2365.27818058	3457.75162026
2377.47703219	3430.34381079
2389.6758838	3402.93600133
2401.87473541	3375.52819187
2414.07358702	3348.12038241
2426.27243863	3320.71257295
2438.47129024	3293.30476349
2450.67014185	3265.89695403
2462.86899346	3238.48914457
2475.06784507	3211.08133511
2487.26669667	3183.67352565
2499.46554828	3156.26571619
2511.66439989	3128.85790673
2523.8632515	3101.45009727
2536.06210311	3074.04228781
2548.26095472	3046.63447835
2560.45980633	3019.22666889
2572.65865794	2991.81885943
2584.85750955	2964.41104997
2597.05636116	2937.00324051
2609.25521277	2909.59543105
2621.45406438	2882.18762159
2633.65291599	2854.77981213
2645.8517676	2827.37200267
2658.05061921	2799.96419321
2670.24947082	2772.55638375
2682.44832243	2745.14857429
2694.64717404	2717.74076483
2706.84602565	2690.33295537
2719.04487726	2662.92514591
2731.24372886	2635.51733645
2743.44258047	2608.10952699
2755.64143208	2580.70171753
2767.84028369	2553.29390807
#helix: (5229.5, 2124.5),(5715.5, 279.5),300
5267.70882241	1979.44798902
5275.35058689	1950.43758682
5282.99235137	1921.42718462
5290.63411585	1892.41678243
5298.27588033	1863.40638023
5305.91764481	1834.39597803
5313.55940929	1805.38557584
5321.20117377	1776.37517364
5328.84293825	1747.36477144
5336.48470274	1718.35436925
5344.12646722	1689.34396705
5351.7682317	1660.33356485
5359.40999618	1631.32316266
5367.05176066	1602.31276046
5374.69352514	1573.30235826
5382.33528962	1544.29195607
5389.9770541	1515.28155387
5397.61881858	1486.27115167
5405.26058307	1457.26074948
5412.90234755	1428.25034728
5420.54411203	1399.23994508
5428.18587651	1370.22954289
5435.82764099	1341.21914069
5443.46940547	1312.20873849
5451.11116995	1283.1983363
5458.75293443	1254.1879341
5466.39469891	1225.1775319
5474.03646339	1196.1671297
5481.67822788	1167.15672751
5489.31999236	1138.14632531
5496.96175684	1109.13592311
5504.60352132	1080.12552092
5512.2452858	1051.11511872
5519.88705028	1022.10471652
5527.52881476	993.094314328
5535.17057924	964.083912131
5542.81234372	935.073509934
5550.45410821	906.063107738
5558.09587269	877.052705541
5565.73763717	848.042303344
5573.37940165	819.031901148
5581.02116613	790.021498951
5588.66293061	761.011096754
5596.30469509	732.000694557
5603.94645957	702.990292361
5611.58822405	673.979890164
5619.22998854	644.969487967
5626.87175302	615.95908577
5634.5135175	586.948683574
5642.15528198	557.938281377
5649.79704646	528.92787918
5657.43881094	499.917476984
5665.08057542	470.907074787
5672.7223399	441.89667259
5680.36410438	412.886270393
#helix: (4851.5, 783.4999999999999),(4491.5, 1989.5),300
4808.59467104	927.23285201
4800.01360525	955.979422412
4791.43253946	984.725992814
4782.85147367	1013.47256322
4774.27040788	1042.21913362
4765.68934208	1070.96570402
4757.10827629	1099.71227442
4748.5272105	1128.45884482
4739.94614471	1157.20541523
4731.36507892	1185.95198563
4722.78401313	1214.69855603
4714.20294733	1243.44512643
4705.62188154	1272.19169683
4697.04081575	1300.93826724
4688.45974996	1329.68483764
4679.87868417	1358.43140804
4671.29761838	1387.17797844
4662.71655258	1415.92454884
4654.13548679	1444.67111925
4645.554421	1473.41768965
4636.97335521	1502.16426005
4628.39228942	1530.91083045
4619.81122363	1559.65740086
4611.23015783	1588.40397126
4602.64909204	1617.15054166
4594.06802625	1645.89711206
4585.48696046	1674.64368246
4576.90589467	1703.39025287
4568.32482888	1732.13682327
4559.74376308	1760.88339367
4551.16269729	1789.62996407
4542.5816315	1818.37653447
4534.00056571	1847.12310488
#helix: (3519.5, 144.4999999999999),(3312.5, 1089.5),300
3487.40385203	291.025892885
3480.98462244	320.331071462
3474.56539285	349.636250039
3468.14616326	378.941428616
3461.72693366	408.246607193
3455.30770407	437.55178577
3448.88847448	466.856964347
3442.46924488	496.162142924
3436.05001529	525.467321501
3429.6307857	554.772500078
3423.2115561	584.077678655
3416.79232651	613.382857232
3410.37309692	642.688035809
3403.95386732	671.993214387
3397.53463773	701.298392964
3391.11540814	730.603571541
3384.69617855	759.908750118
3378.27694895	789.213928695
3371.85771936	818.519107272
3365.43848977	847.824285849
3359.01926017	877.129464426
3352.60003058	906.434643003
3346.18080099	935.73982158
3339.76157139	965.045000157
#helix: (126.5, 1116.5),(1557.5, 1989.5),300
254.551960933	1194.61974975
280.162353119	1210.2436997
305.772745306	1225.86764965
331.383137493	1241.4915996
356.993529679	1257.11554955
382.603921866	1272.7394995
408.214314052	1288.36344945
433.824706239	1303.9873994
459.435098426	1319.61134935
485.045490612	1335.2352993
510.655882799	1350.85924925
536.266274985	1366.4831992
561.876667172	1382.10714916
587.487059358	1397.73109911
613.097451545	1413.35504906
638.707843732	1428.97899901
664.318235918	1444.60294896
689.928628105	1460.22689891
715.539020291	1475.85084886
741.149412478	1491.47479881
766.759804664	1507.09874876
792.370196851	1522.72269871
817.980589038	1538.34664866
843.590981224	1553.97059861
869.201373411	1569.59454856
894.811765597	1585.21849851
920.422157784	1600.84244846
946.032549971	1616.46639841
971.642942157	1632.09034836
997.253334344	1647.71429831
1022.86372653	1663.33824826
1048.47411872	1678.96219821
1074.0845109	1694.58614816
1099.69490309	1710.21009811
1125.30529528	1725.83404806
1150.91568746	1741.45799801
1176.52607965	1757.08194796
1202.13647184	1772.70589791
1227.74686402	1788.32984786
1253.35725621	1803.95379781
1278.9676484	1819.57774776
1304.57804058	1835.20169771
1330.18843277	1850.82564766
1355.79882496	1866.44959761
1381.40921714	1882.07354756
1407.01960933	1897.69749752
1432.63000152	1913.32144747
#helix: (1629.5, 3942.5),(2646.5, 1629.5),300
1689.87497964	3805.18699321
1701.94997557	3777.72439185
1714.02497149	3750.26179049
1726.09996742	3722.79918914
1738.17496335	3695.33658778
1750.24995928	3667.87398642
1762.32495521	3640.41138506
1774.39995113	3612.94878371
1786.47494706	3585.48618235
1798.54994299	3558.02358099
1810.62493892	3530.56097963
1822.69993484	3503.09837827
1834.77493077	3475.63577692
1846.8499267	3448.17317556
1858.92492263	3420.7105742
1870.99991856	3393.24797284
1883.07491448	3365.78537148
1895.14991041	3338.32277013
1907.22490634	3310.86016877
1919.29990227	3283.39756741
1931.37489819	3255.93496605
1943.44989412	3228.47236469
1955.52489005	3201.00976334
1967.59988598	3173.54716198
1979.67488191	3146.08456062
1991.74987783	3118.62195926
2003.82487376	3091.1593579
2015.89986969	3063.69675655
2027.97486562	3036.23415519
2040.04986155	3008.77155383
2052.12485747	2981.30895247
2064.1998534	2953.84635112
2076.27484933	2926.38374976
2088.34984526	2898.9211484
2100.42484118	2871.45854704
2112.49983711	2843.99594568
2124.57483304	2816.53334433
2136.64982897	2789.07074297
2148.7248249	2761.60814161
2160.79982082	2734.14554025
2172.87481675	2706.68293889
2184.94981268	2679.22033754
2197.02480861	2651.75773618
2209.09980453	2624.29513482
2221.17480046	2596.83253346
2233.24979639	2569.3699321
2245.32479232	2541.90733075
2257.39978825	2514.44472939
2269.47478417	2486.98212803
2281.5497801	2459.51952667
2293.62477603	2432.05692531
2305.69977196	2404.59432396
2317.77476788	2377.1317226
2329.84976381	2349.66912124
2341.92475974	2322.20651988
2353.99975567	2294.74391853
2366.0747516	2267.28131717
2378.14974752	2239.81871581
2390.22474345	2212.35611445
2402.29973938	2184.89351309
2414.37473531	2157.43091174
2426.44973123	2129.96831038
2438.52472716	2102.50570902
2450.59972309	2075.04310766
2462.67471902	2047.5805063
2474.74971495	2020.11790495
2486.82471087	1992.65530359
2498.8997068	1965.19270223
2510.97470273	1937.73010087
2523.04969866	1910.26749951
2535.12469458	1882.80489816
2547.19969051	1855.3422968
2559.27468644	1827.87969544
2571.34968237	1800.41709408
2583.4246783	1772.95449272
2595.49967422	1745.49189137
#helix: (5616.5, 3978.5),(5652.5, 2331.5),300
5619.77790558	3828.53581983
5620.43348669	3798.54298379
5621.08906781	3768.55014776
5621.74464892	3738.55731172
5622.40023004	3708.56447569
5623.05581116	3678.57163965
5623.71139227	3648.57880362
5624.36697339	3618.58596758
5625.0225545	3588.59313155
5625.67813562	3558.60029551
5626.33371673	3528.60745948
5626.98929785	3498.61462345
5627.64487896	3468.62178741
5628.30046008	3438.62895138
5628.95604119	3408.63611534
5629.61162231	3378.64327931
5630.26720343	3348.65044327
5630.92278454	3318.65760724
5631.57836566	3288.6647712
5632.23394677	3258.67193517
5632.88952789	3228.67909913
5633.545109	3198.6862631
5634.20069012	3168.69342706
5634.85627123	3138.70059103
5635.51185235	3108.707755
5636.16743347	3078.71491896
5636.82301458	3048.72208293
5637.4785957	3018.72924689
5638.13417681	2988.73641086
5638.78975793	2958.74357482
5639.44533904	2928.75073879
5640.10092016	2898.75790275
5640.75650127	2868.76506672
5641.41208239	2838.77223068
5642.0676635	2808.77939465
5642.72324462	2778.78655861
5643.37882574	2748.79372258
5644.03440685	2718.80088654
5644.68998797	2688.80805051
5645.34556908	2658.81521448
5646.0011502	2628.82237844
5646.65673131	2598.82954241
5647.31231243	2568.83670637
5647.96789354	2538.84387034
5648.62347466	2508.8510343
5649.27905578	2478.85819827
#helix: (3285.5, 1161.5),(2754.5, 2601.5),300
3233.60343627	1302.23644401
3223.22412352	1330.38373281
3212.84481078	1358.53102162
3202.46549803	1386.67831042
3192.08618529	1414.82559922
3181.70687254	1442.97288802
3171.3275598	1471.12017683
3160.94824705	1499.26746563
3150.5689343	1527.41475443
3140.18962156	1555.56204323
3129.81030881	1583.70933204
3119.43099607	1611.85662084
3109.05168332	1640.00390964
3098.67237057	1668.15119844
3088.29305783	1696.29848724
3077.91374508	1724.44577605
3067.53443234	1752.59306485
3057.15511959	1780.74035365
3046.77580684	1808.88764245
3036.3964941	1837.03493126
3026.01718135	1865.18222006
3015.63786861	1893.32950886
3005.25855586	1921.47679766
2994.87924312	1949.62408647
2984.49993037	1977.77137527
2974.12061762	2005.91866407
2963.74130488	2034.06595287
2953.36199213	2062.21324168
2942.98267939	2090.36053048
2932.60336664	2118.50781928
2922.22405389	2146.65510808
2911.84474115	2174.80239688
2901.4654284	2202.94968569
2891.08611566	2231.09697449
2880.70680291	2259.24426329
2870.32749017	2287.39155209
2859.94817742	2315.5388409
2849.56886467	2343.6861297
2839.18955193	2371.8334185
2828.81023918	2399.9807073
2818.43092644	2428.12799611
2808.05161369	2456.27528491
2797.67230094	2484.42257371
#helix: (3096.5, 63.499999999999886),(2610.5, 1557.5),300
3050.09823086	206.142475513
3040.81787703	234.670970615
3031.5375232	263.199465718
3022.25716937	291.727960821
3012.97681554	320.256455923
3003.69646171	348.784951026
2994.41610789	377.313446128
2985.13575406	405.841941231
2975.85540023	434.370436333
2966.5750464	462.898931436
2957.29469257	491.427426538
2948.01433874	519.955921641
2938.73398491	548.484416744
2929.45363109	577.012911846
2920.17327726	605.541406949
2910.89292343	634.069902051
2901.6125696	662.598397154
2892.33221577	691.126892256
2883.05186194	719.655387359
2873.77150811	748.183882462
2864.49115429	776.712377564
2855.21080046	805.240872667
2845.93044663	833.769367769
2836.6500928	862.297862872
2827.36973897	890.826357974
2818.08938514	919.354853077
2808.80903132	947.883348179
2799.52867749	976.411843282
2790.24832366	1004.94033838
2780.96796983	1033.46883349
2771.687616	1061.99732859
2762.40726217	1090.52582369
2753.12690834	1119.05431879
2743.84655452	1147.5828139
2734.56620069	1176.111309
2725.28584686	1204.6398041
2716.00549303	1233.16829921
2706.7251392	1261.69679431
2697.44478537	1290.22528941
2688.16443154	1318.75378451
2678.88407772	1347.28227962
2669.60372389	1375.81077472
2660.32337006	1404.33926982
2651.04301623	1432.86776492
#helix: (4050.5, 144.4999999999999),(3609.5, 1665.5),300
4008.72919587	288.566650973
4000.37503505	317.379981167
3992.02087422	346.193311362
3983.66671339	375.006641556
3975.31255257	403.819971751
3966.95839174	432.633301945
3958.60423092	461.44663214
3950.25007009	490.259962334
3941.89590927	519.073292529
3933.54174844	547.886622724
3925.18758762	576.699952918
3916.83342679	605.513283113
3908.47926596	634.326613307
3900.12510514	663.139943502
3891.77094431	691.953273696
3883.41678349	720.766603891
3875.06262266	749.579934085
3866.70846184	778.39326428
3858.35430101	807.206594474
3850.00014018	836.019924669
3841.64597936	864.833254863
3833.29181853	893.646585058
3824.93765771	922.459915253
3816.58349688	951.273245447
3808.22933606	980.086575642
3799.87517523	1008.89990584
3791.52101441	1037.71323603
3783.16685358	1066.52656623
3774.81269275	1095.33989642
3766.45853193	1124.15322661
3758.1043711	1152.96655681
3749.75021028	1181.779887
3741.39604945	1210.5932172
3733.04188863	1239.40654739
3724.6877278	1268.21987759
3716.33356697	1297.03320778
3707.97940615	1325.84653798
3699.62524532	1354.65986817
3691.2710845	1383.47319837
3682.91692367	1412.28652856
3674.56276285	1441.09985875
3666.20860202	1469.91318895
3657.8544412	1498.72651914
3649.50028037	1527.53984934
#helix: (108.5, 1476.5),(981.5000000000001, 1917.5),300
242.386887187	1544.13358219
269.164264624	1557.66029862
295.941642061	1571.18701506
322.719019499	1584.7137315
349.496396936	1598.24044794
376.273774373	1611.76716437
403.051151811	1625.29388081
429.828529248	1638.82059725
456.605906685	1652.34731369
483.383284123	1665.87403012
510.16066156	1679.40074656
536.938038997	1692.927463
563.715416435	1706.45417944
590.492793872	1719.98089587
617.270171309	1733.50761231
644.047548747	1747.03432875
670.824926184	1760.56104519
697.602303621	1774.08776162
724.379681059	1787.61447806
751.157058496	1801.1411945
777.934435933	1814.66791094
804.711813371	1828.19462737
831.489190808	1841.72134381
858.266568245	1855.24806025
