#micrograph: ../Source/micrographs/Microtubules_00154.mrc
#particle length: 350
#particle width: 350
#helix: (4725.5, 3789.5),(5913.5, 657.5),350
385.008115555	1137.73975913
393.944221083	1103.89975295
402.88032661	1070.05974677
411.816432137	1036.2197406
420.752537664	1002.37973442
429.688643191	968.539728245
438.624748718	934.699722068
447.560854245	900.859715892
456.496959772	867.019709716
465.433065299	833.17970354
474.369170826	799.339697363
483.305276353	765.499691187
492.24138188	731.659685011
501.177487407	697.819678835
510.113592934	663.979672658
519.049698461	630.139666482
527.985803989	596.299660306
536.921909516	562.45965413
545.858015043	528.619647953
