#micrograph: ../Source/micrographs/Microtubules_00056.mrc
#particle length: 300
#particle width: 300
#helix: (2286.5, 2250.5),(1926.5, 99.5),300
1535.04354836	3291.18148266
1552.8784946	3267.05857461
1570.71344084	3242.93566656
1588.54838707	3218.81275851
1606.38333331	3194.68985046
1624.21827954	3170.56694241
1642.05322578	3146.44403436
1659.88817201	3122.32112631
1677.72311825	3098.19821826
1695.55806449	3074.07531021
1713.39301072	3049.95240217
1731.22795696	3025.82949412
1749.06290319	3001.70658607
1766.89784943	2977.58367802
1784.73279566	2953.46076997
1802.5677419	2929.33786192
1820.40268814	2905.21495387
1838.23763437	2881.09204582
1856.07258061	2856.96913777
1873.90752684	2832.84622972
1891.74247308	2808.72332167
1909.57741931	2784.60041362
1927.41236555	2760.47750557
1945.24731179	2736.35459752
1963.08225802	2712.23168947
1980.91720426	2688.10878142
1998.75215049	2663.98587337
2016.58709673	2639.86296532
2034.42204296	2615.74005727
2052.2569892	2591.61714922
2070.09193544	2567.49424117
2087.92688167	2543.37133312
2105.76182791	2519.24842507
2123.59677414	2495.12551702
2141.43172038	2471.00260897
2159.26666661	2446.87970093
2177.10161285	2422.75679288
2194.93655909	2398.63388483
2212.77150532	2374.51097678
2230.60645156	2350.38806873
2248.44139779	2326.26516068
2266.27634403	2302.14225263
2284.11129026	2278.01934458
2301.9462365	2253.89643653
2319.78118274	2229.77352848
2337.61612897	2205.65062043
2355.45107521	2181.52771238
2373.28602144	2157.40480433
2391.12096768	2133.28189628
2408.95591391	2109.15898823
2426.79086015	2085.03608018
2444.62580639	2060.91317213
2462.46075262	2036.79026408
2480.29569886	2012.66735603
2498.13064509	1988.54444798
2515.96559133	1964.42153993
2533.80053756	1940.29863188
2551.6354838	1916.17572383
2569.47043004	1892.05281578
2587.30537627	1867.92990774
2605.14032251	1843.80699969
2622.97526874	1819.68409164
2640.81021498	1795.56118359
2658.64516121	1771.43827554
2676.48010745	1747.31536749
2694.31505369	1723.19245944
2712.14999992	1699.06955139
2729.98494616	1674.94664334
2747.81989239	1650.82373529
2765.65483863	1626.70082724
2783.48978486	1602.57791919
2801.3247311	1578.45501114
2819.15967734	1554.33210309
2836.99462357	1530.20919504
2854.82956981	1506.08628699
2872.66451604	1481.96337894
2890.49946228	1457.84047089
2908.33440851	1433.71756284
2926.16935475	1409.59465479
2944.00430099	1385.47174674
2961.83924722	1361.34883869
2979.67419346	1337.22593064
2997.50913969	1313.10302259
3015.34408593	1288.98011454
3033.17903216	1264.8572065
3051.0139784	1240.73429845
3068.84892464	1216.6113904
3086.68387087	1192.48848235
3104.51881711	1168.3655743
3122.35376334	1144.24266625
3140.18870958	1120.1197582
3158.02365581	1095.99685015
3175.85860205	1071.8739421
3193.69354829	1047.75103405
3211.52849452	1023.628126
3229.36344076	999.50521795
3247.19838699	975.3823099
3265.03333323	951.259401851
3282.86827946	927.136493801
3300.7032257	903.013585751
3318.53817194	878.890677702
3336.37311817	854.767769652
3354.20806441	830.644861603
3372.04301064	806.521953553
3389.87795688	782.399045503
3407.71290311	758.276137454
3425.54784935	734.153229404
3443.38279559	710.030321355
3461.21774182	685.907413305
3479.05268806	661.784505255
3496.88763429	637.661597206
3514.72258053	613.538689156
3532.55752676	589.415781107
3550.392473	565.292873057
3568.22741924	541.169965008
3586.06236547	517.047056958
3603.89731171	492.924148908
3621.73225794	468.801240859
3639.56720418	444.678332809
3657.40215041	420.55542476
3675.23709665	396.43251671
3693.07204289	372.30960866
3710.90698912	348.186700611
3728.74193536	324.063792561
3746.57688159	299.940884512
3764.41182783	275.817976462
3782.24677406	251.695068412
#helix: (126.5, 1908.5),(1431.5, -170.5),300
206.246872212	1781.45498289
222.196246654	1756.04597947
238.145621097	1730.63697605
254.094995539	1705.22797262
270.044369981	1679.8189692
285.993744424	1654.40996578
301.943118866	1629.00096236
317.892493308	1603.59195894
333.841867751	1578.18295551
349.791242193	1552.77395209
365.740616635	1527.36494867
381.689991078	1501.95594525
397.63936552	1476.54694183
413.588739962	1451.1379384
429.538114405	1425.72893498
445.487488847	1400.31993156
461.43686329	1374.91092814
477.386237732	1349.50192472
493.335612174	1324.09292129
509.284986617	1298.68391787
525.234361059	1273.27491445
541.183735501	1247.86591103
557.133109944	1222.45690761
573.082484386	1197.04790418
589.031858828	1171.63890076
604.981233271	1146.22989734
620.930607713	1120.82089392
636.879982155	1095.4118905
652.829356598	1070.00288708
668.77873104	1044.59388365
684.728105483	1019.18488023
700.677479925	993.775876809
716.626854367	968.366873387
732.57622881	942.957869965
748.525603252	917.548866543
764.474977694	892.139863121
780.424352137	866.730859699
796.373726579	841.321856277
812.323101021	815.912852856
828.272475464	790.503849434
844.221849906	765.094846012
860.171224349	739.68584259
876.120598791	714.276839168
892.069973233	688.867835746
908.019347676	663.458832324
923.968722118	638.049828902
939.91809656	612.64082548
955.867471003	587.231822058
971.816845445	561.822818636
987.766219887	536.413815214
1003.71559433	511.004811792
1019.66496877	485.59580837
1035.61434321	460.186804948
1051.56371766	434.777801526
1067.5130921	409.368798104
1083.46246654	383.959794682
1099.41184098	358.55079126
1115.36121543	333.141787838
1131.31058987	307.732784416
1147.25996431	282.323780994
1163.20933875	256.914777572
1179.1587132	231.50577415
1195.10808764	206.096770728
1211.05746208	180.687767306
1227.00683652	155.278763884
1242.95621097	129.869760462
1258.90558541	104.46075704
1274.85495985	79.0517536185
1290.80433429	53.6427501966
1306.75370873	28.2337467746
1322.70308318	2.82474335263
1338.65245762	-22.5842600693
1354.60183206	-47.9932634913
#helix: (3690.5, 2385.5),(3519.5, 117.5),300
3679.2224853	2235.92454191
3676.96698236	2206.00945029
3674.71147942	2176.09435868
3672.45597648	2146.17926706
3670.20047355	2116.26417544
3667.94497061	2086.34908382
3665.68946767	2056.43399221
3663.43396473	2026.51890059
3661.17846179	1996.60380897
3658.92295885	1966.68871735
3656.66745591	1936.77362574
3654.41195297	1906.85853412
3652.15645003	1876.9434425
3649.90094709	1847.02835088
3647.64544415	1817.11325927
3645.38994121	1787.19816765
3643.13443827	1757.28307603
3640.87893533	1727.36798441
3638.62343239	1697.45289279
3636.36792945	1667.53780118
3634.11242651	1637.62270956
3631.85692357	1607.70761794
3629.60142064	1577.79252632
3627.3459177	1547.87743471
3625.09041476	1517.96234309
3622.83491182	1488.04725147
3620.57940888	1458.13215985
3618.32390594	1428.21706824
3616.068403	1398.30197662
3613.81290006	1368.386885
3611.55739712	1338.47179338
3609.30189418	1308.55670177
3607.04639124	1278.64161015
3604.7908883	1248.72651853
3602.53538536	1218.81142691
3600.27988242	1188.8963353
3598.02437948	1158.98124368
3595.76887654	1129.06615206
3593.5133736	1099.15106044
3591.25787067	1069.23596882
3589.00236773	1039.32087721
3586.74686479	1009.40578559
3584.49136185	979.490693972
3582.23585891	949.575602355
3579.98035597	919.660510737
3577.72485303	889.745419119
3575.46935009	859.830327502
3573.21384715	829.915235884
3570.95834421	800.000144266
3568.70284127	770.085052649
3566.44733833	740.169961031
3564.19183539	710.254869414
3561.93633245	680.339777796
3559.68082951	650.424686178
3557.42532657	620.509594561
3555.16982363	590.594502943
3552.9143207	560.679411326
3550.65881776	530.764319708
3548.40331482	500.84922809
3546.14781188	470.934136473
3543.89230894	441.019044855
3541.636806	411.103953237
3539.38130306	381.18886162
3537.12580012	351.273770002
3534.87029718	321.358678385
3532.61479424	291.443586767
3530.3592913	261.528495149
#helix: (1719.5, 2070.5),(1539.5, 288.5),300
1704.42519411	1921.25942165
1701.41023293	1891.41130598
1698.39527175	1861.56319031
1695.38031057	1831.71507463
1692.36534939	1801.86695896
1689.35038821	1772.01884329
1686.33542703	1742.17072762
1683.32046585	1712.32261195
1680.30550467	1682.47449628
1677.2905435	1652.62638061
1674.27558232	1622.77826494
1671.26062114	1592.93014927
1668.24565996	1563.0820336
1665.23069878	1533.23391793
1662.2157376	1503.38580226
1659.20077642	1473.53768659
1656.18581524	1443.68957092
1653.17085407	1413.84145525
1650.15589289	1383.99333957
1647.14093171	1354.1452239
1644.12597053	1324.29710823
1641.11100935	1294.44899256
1638.09604817	1264.60087689
1635.08108699	1234.75276122
1632.06612581	1204.90464555
1629.05116463	1175.05652988
1626.03620346	1145.20841421
1623.02124228	1115.36029854
1620.0062811	1085.51218287
1616.99131992	1055.6640672
1613.97635874	1025.81595153
1610.96139756	995.967835856
1607.94643638	966.119720185
1604.9314752	936.271604514
1601.91651402	906.423488844
1598.90155285	876.575373173
1595.88659167	846.727257502
1592.87163049	816.879141832
1589.85666931	787.031026161
1586.84170813	757.18291049
1583.82674695	727.33479482
1580.81178577	697.486679149
1577.79682459	667.638563478
1574.78186341	637.790447808
1571.76690224	607.942332137
1568.75194106	578.094216466
1565.73697988	548.246100796
1562.7220187	518.397985125
1559.70705752	488.549869454
1556.69209634	458.701753784
1553.67713516	428.853638113
#helix: (522.5, 3951.5),(3474.5, -134.5),300
610.343138371	3829.9122414
627.911766045	3805.59468968
645.480393719	3781.27713796
663.049021394	3756.95958624
680.617649068	3732.64203452
698.186276742	3708.3244828
715.754904416	3684.00693108
733.323532091	3659.68937936
750.892159765	3635.37182764
768.460787439	3611.05427592
786.029415113	3586.7367242
803.598042787	3562.41917248
821.166670462	3538.10162076
838.735298136	3513.78406904
856.30392581	3489.46651732
873.872553484	3465.1489656
891.441181158	3440.83141388
909.009808833	3416.51386216
926.578436507	3392.19631044
944.147064181	3367.87875872
961.715691855	3343.56120701
979.28431953	3319.24365529
996.852947204	3294.92610357
1014.42157488	3270.60855185
1031.99020255	3246.29100013
1049.55883023	3221.97344841
1067.1274579	3197.65589669
1084.69608557	3173.33834497
1102.26471325	3149.02079325
1119.83334092	3124.70324153
1137.4019686	3100.38568981
1154.97059627	3076.06813809
1172.53922395	3051.75058637
1190.10785162	3027.43303465
1207.67647929	3003.11548293
1225.24510697	2978.79793121
1242.81373464	2954.48037949
1260.38236232	2930.16282777
1277.95098999	2905.84527605
1295.51961767	2881.52772433
1313.08824534	2857.21017261
1330.65687301	2832.89262089
1348.22550069	2808.57506917
1365.79412836	2784.25751745
1383.36275604	2759.93996573
1400.93138371	2735.62241401
1418.50001138	2711.30486229
1436.06863906	2686.98731057
1453.63726673	2662.66975885
1471.20589441	2638.35220713
1488.77452208	2614.03465541
1506.34314976	2589.71710369
1523.91177743	2565.39955197
1541.4804051	2541.08200025
1559.04903278	2516.76444853
1576.61766045	2492.44689681
1594.18628813	2468.12934509
1611.7549158	2443.81179337
1629.32354348	2419.49424165
1646.89217115	2395.17668993
1664.46079882	2370.85913821
1682.0294265	2346.54158649
1699.59805417	2322.22403477
1717.16668185	2297.90648305
1734.73530952	2273.58893133
1752.30393719	2249.27137961
1769.87256487	2224.95382789
1787.44119254	2200.63627617
1805.00982022	2176.31872445
1822.57844789	2152.00117274
1840.14707557	2127.68362102
1857.71570324	2103.3660693
1875.28433091	2079.04851758
1892.85295859	2054.73096586
1910.42158626	2030.41341414
1927.99021394	2006.09586242
1945.55884161	1981.7783107
1963.12746929	1957.46075898
1980.69609696	1933.14320726
1998.26472463	1908.82565554
2015.83335231	1884.50810382
2033.40197998	1860.1905521
2050.97060766	1835.87300038
2068.53923533	1811.55544866
2086.107863	1787.23789694
2103.67649068	1762.92034522
2121.24511835	1738.6027935
2138.81374603	1714.28524178
2156.3823737	1689.96769006
2173.95100138	1665.65013834
2191.51962905	1641.33258662
2209.08825672	1617.0150349
2226.6568844	1592.69748318
2244.22551207	1568.37993146
2261.79413975	1544.06237974
2279.36276742	1519.74482802
2296.9313951	1495.4272763
2314.50002277	1471.10972458
2332.06865044	1446.79217286
2349.63727812	1422.47462114
2367.20590579	1398.15706942
2384.77453347	1373.8395177
2402.34316114	1349.52196598
2419.91178881	1325.20441426
2437.48041649	1300.88686254
2455.04904416	1276.56931082
2472.61767184	1252.2517591
2490.18629951	1227.93420738
2507.75492719	1203.61665566
2525.32355486	1179.29910394
2542.89218253	1154.98155222
2560.46081021	1130.6640005
2578.02943788	1106.34644878
2595.59806556	1082.02889706
2613.16669323	1057.71134534
2630.73532091	1033.39379362
2648.30394858	1009.0762419
2665.87257625	984.758690185
2683.44120393	960.441138465
2701.0098316	936.123586745
2718.57845928	911.806035026
2736.14708695	887.488483306
2753.71571463	863.170931586
2771.2843423	838.853379866
2788.85296997	814.535828147
2806.42159765	790.218276427
2823.99022532	765.900724707
2841.558853	741.583172987
2859.12748067	717.265621267
2876.69610834	692.948069548
2894.26473602	668.630517828
2911.83336369	644.312966108
2929.40199137	619.995414388
2946.97061904	595.677862668
2964.53924672	571.360310949
2982.10787439	547.042759229
2999.67650206	522.725207509
3017.24512974	498.407655789
3034.81375741	474.090104069
3052.38238509	449.77255235
3069.95101276	425.45500063
3087.51964044	401.13744891
3105.08826811	376.81989719
3122.65689578	352.50234547
3140.22552346	328.184793751
3157.79415113	303.867242031
3175.36277881	279.549690311
3192.93140648	255.232138591
3210.50003415	230.914586871
3228.06866183	206.597035152
3245.6372895	182.279483432
3263.20591718	157.961931712
3280.77454485	133.644379992
3298.34317253	109.326828272
3315.9118002	85.0092765527
3333.48042787	60.6917248329
3351.04905555	36.3741731131
3368.61768322	12.0566213933
3386.1863109	-12.2609303265
3403.75493857	-36.5784820463
#helix: (2736.5, 2016.5),(2637.5, 432.5),300
2727.14325708	1866.79211323
2725.27190849	1836.85053587
2723.40055991	1806.90895852
2721.52921132	1776.96738116
2719.65786274	1747.02580381
2717.78651415	1717.08422646
2715.91516557	1687.1426491
2714.04381698	1657.20107175
2712.1724684	1627.25949439
2710.30111981	1597.31791704
2708.42977123	1567.37633968
2706.55842265	1537.43476233
2704.68707406	1507.49318497
2702.81572548	1477.55160762
2700.94437689	1447.61003026
2699.07302831	1417.66845291
2697.20167972	1387.72687556
2695.33033114	1357.7852982
2693.45898255	1327.84372085
2691.58763397	1297.90214349
2689.71628538	1267.96056614
2687.8449368	1238.01898878
2685.97358821	1208.07741143
2684.10223963	1178.13583407
2682.23089104	1148.19425672
2680.35954246	1118.25267937
2678.48819388	1088.31110201
2676.61684529	1058.36952466
2674.74549671	1028.4279473
2672.87414812	998.486369947
2671.00279954	968.544792593
2669.13145095	938.603215238
2667.26010237	908.661637884
2665.38875378	878.72006053
2663.5174052	848.778483175
2661.64605661	818.836905821
2659.77470803	788.895328466
2657.90335944	758.953751112
2656.03201086	729.012173757
2654.16066228	699.070596403
2652.28931369	669.129019048
2650.41796511	639.187441694
2648.54661652	609.245864339
2646.67526794	579.304286985
